age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,2,66448,14,10,2,10,1,4,1,1,0,34,38,0
45,2,168365,11,9,0,0,4,2,0,0,0,39,37,0
49,2,129296,0,3,5,6,1,2,1,11,0,40,37,0
39,2,95145,8,13,2,9,0,4,1,8,0,40,38,1
40,2,311610,10,9,0,2,1,2,1,0,1,40,38,0
51,4,281744,10,6,4,6,2,2,0,0,0,40,37,0
19,2,171541,11,9,4,0,3,4,0,0,0,40,37,0
57,3,71639,10,9,2,5,0,4,1,0,0,40,38,0
31,2,376461,11,8,2,2,0,4,1,0,0,40,38,0
18,2,334736,7,9,2,9,3,4,1,0,0,40,38,0
18,2,153938,1,5,5,7,1,4,1,12,0,36,37,0
33,2,171698,1,7,5,7,4,2,0,14,0,39,37,0
18,2,187096,14,10,4,11,1,4,0,9,0,8,38,0
24,2,354705,11,9,2,6,0,4,1,3685,0,39,38,0
37,5,208487,14,10,2,0,0,4,1,4,0,40,38,0
50,4,215336,7,11,2,1,0,4,1,12,0,59,38,1
57,2,185268,10,9,2,0,0,4,1,0,1809,39,38,0
49,4,157661,12,15,2,2,0,4,1,5,0,50,38,1
18,2,132194,6,7,4,8,1,4,0,0,0,21,37,0
32,2,27125,12,14,4,8,1,4,1,9,0,50,38,0
50,5,241331,15,9,4,0,1,4,0,0,0,37,37,1
51,2,283106,11,9,4,7,2,4,0,9,0,40,38,0
31,2,254895,14,3,4,8,2,2,0,0,0,40,37,0
18,2,95118,14,10,4,7,3,4,0,14,0,16,37,0
24,2,172698,10,9,2,0,3,4,0,19,0,40,37,0
37,2,102074,0,4,4,7,4,2,0,2,0,40,6,0
56,2,227717,10,9,2,12,0,4,1,6,0,59,37,0
23,2,293813,11,9,2,1,0,4,1,3,0,40,37,0
45,0,168855,14,10,5,9,1,4,1,12,0,39,38,0
59,1,168896,10,9,2,2,1,2,1,17,0,39,38,0
36,2,336031,14,10,4,0,3,3,0,0,0,39,37,0
24,3,289839,14,10,4,1,1,4,1,0,0,59,6,1
32,2,97015,14,9,4,2,1,4,0,0,0,29,38,0
18,2,67121,14,10,4,6,1,4,1,7,0,40,37,0
35,4,18827,13,15,2,9,5,4,0,4,0,58,37,1
36,2,85485,14,10,4,0,1,4,1,5,0,40,38,0
32,1,20179,12,10,2,8,0,4,1,2,0,40,37,1
23,2,35134,11,9,5,0,4,4,0,0,0,40,38,0
51,2,78985,12,13,2,9,5,4,0,3224,0,39,6,1
56,4,157509,12,15,2,8,0,4,1,0,0,61,37,1
41,2,83122,11,8,2,2,5,4,1,0,0,59,38,0
22,2,153946,10,9,4,12,1,4,1,3,0,40,38,0
45,2,43953,10,9,2,11,0,3,1,0,0,60,37,0
41,3,70875,7,10,5,12,1,4,1,35,0,14,38,0
25,3,302300,8,13,4,2,1,4,1,2,0,40,38,1
33,0,73383,11,9,0,0,4,4,1,0,1,40,38,0
35,3,98831,12,13,4,8,1,4,1,0,0,56,38,1
23,2,24541,9,12,4,8,1,4,1,0,0,62,38,0
23,2,181624,15,9,4,3,1,2,0,8,0,40,37,0
30,2,103669,10,9,5,5,4,4,0,0,0,40,25,0
25,2,165824,6,12,2,10,0,4,1,7475,0,25,38,0
51,1,94675,11,14,2,2,0,2,1,0,0,61,37,1
41,2,96324,14,10,0,10,1,4,0,0,0,40,6,0
25,2,303168,8,3,4,7,1,0,0,0,0,36,25,0
41,2,27276,15,9,2,3,0,4,1,3,0,50,37,0
42,2,228813,10,9,2,7,0,4,1,0,0,40,38,0
54,3,258693,14,10,2,2,0,4,1,0,0,65,37,0
23,3,177353,11,9,4,0,3,4,1,0,0,39,38,0
58,5,86852,11,14,0,8,4,4,0,0,0,40,37,0
46,2,219870,10,10,2,0,0,3,1,0,0,39,35,1
32,2,336196,15,9,0,10,3,0,1,0,0,35,37,0
45,2,90501,14,10,2,2,0,4,1,7395,0,40,37,1
43,2,80914,14,10,2,4,0,4,1,0,0,39,38,0
23,1,159864,9,13,4,9,1,4,0,11,0,50,38,0
47,2,163334,12,15,2,9,0,3,1,7365,0,40,38,0
25,2,296861,8,9,2,2,0,4,1,6,0,40,38,0
24,2,218566,10,9,4,2,3,4,1,7,0,40,38,0
56,1,89230,8,13,2,12,0,2,1,0,0,40,37,0
24,2,66501,11,8,4,7,4,4,0,4,0,34,7,0
26,4,237700,4,4,2,2,0,4,1,0,0,40,25,0
35,2,266016,14,10,2,1,0,4,1,18,0,40,38,1
47,2,264673,12,14,2,2,0,4,1,2,0,58,38,1
35,2,80773,6,13,5,0,4,4,0,0,0,40,38,0
55,2,101683,1,7,4,7,4,4,0,10,0,40,37,0
35,1,215201,15,10,2,0,0,2,1,2,0,40,38,0
56,4,198518,14,10,2,9,0,1,1,2969,0,40,38,0
50,2,229768,14,10,2,4,0,1,1,5,0,45,38,0
44,1,196003,14,10,2,2,0,4,1,2,0,65,37,1
41,2,203033,14,10,2,12,0,4,1,6,0,40,38,0
44,2,127649,10,4,2,4,0,1,1,1,0,40,37,1
41,2,150709,5,4,5,1,1,4,0,9181,0,39,25,0
57,2,179076,12,4,2,12,0,4,1,0,1860,39,38,1
36,2,243555,14,10,0,3,1,4,1,0,0,39,37,0
24,2,94837,14,10,4,10,3,4,1,0,0,60,38,0
44,1,163921,11,9,2,0,0,4,1,0,0,50,37,1
23,2,203860,14,10,2,4,0,4,1,13,0,45,38,0
24,2,169719,8,13,2,3,0,4,0,5,0,45,37,0
37,2,239595,10,9,2,6,5,4,1,10,0,40,38,0
42,2,196369,10,9,2,2,0,4,1,0,0,40,38,0
23,2,474809,8,11,2,8,0,4,1,0,0,40,38,0
41,5,140677,12,7,4,9,1,4,0,8,1,58,38,0
37,2,90202,14,10,3,7,1,4,1,11,0,36,30,0
39,2,172858,11,9,0,12,1,4,0,1,0,40,7,0
32,5,112517,8,13,5,0,1,4,1,7,1855,60,37,0
57,5,31461,8,13,0,0,0,4,1,0,1800,59,6,1
38,0,30813,14,9,6,0,4,4,0,0,0,34,37,0
47,2,218410,0,7,2,6,0,4,1,0,0,40,38,0
23,2,97815,9,13,2,0,5,4,0,4,0,25,38,0
25,2,174477,11,9,0,6,1,4,0,8,0,40,37,0
38,1,195085,10,9,2,9,0,4,1,3,0,40,37,0
56,2,87969,14,10,2,12,0,4,1,0,0,45,37,0
55,2,240002,10,9,4,6,4,4,0,0,0,20,37,0
24,2,71932,5,14,0,8,1,4,1,0,0,40,38,0
57,4,190036,11,14,4,8,1,2,1,5,0,39,35,1
50,2,37524,11,9,0,2,4,4,0,0,0,25,38,1
41,2,136061,11,8,0,2,1,4,1,0,1,49,38,0
23,2,97957,14,10,4,4,1,4,1,0,0,33,19,0
37,3,314653,11,9,4,0,1,4,1,0,0,49,38,0
38,2,92100,14,10,0,1,1,4,1,0,0,40,38,0
23,2,379990,10,9,2,4,1,4,1,1,0,35,37,0
49,4,233029,14,10,2,12,0,4,1,0,0,37,38,1
49,4,169738,15,10,0,9,4,4,0,6,0,24,37,0
24,2,57942,15,10,4,0,3,4,1,19,0,40,38,0
51,2,267664,9,13,2,2,5,4,1,8,0,40,38,1
22,2,88302,15,10,4,7,3,2,0,0,0,35,37,0
19,2,210778,0,7,4,8,2,4,0,0,0,39,38,0
25,2,250383,14,10,0,0,1,2,1,0,0,25,37,0
18,3,379620,15,10,2,12,1,4,1,0,0,50,37,0
30,2,205090,14,10,2,12,1,4,1,0,0,39,6,0
58,2,288636,5,4,2,2,0,2,1,0,0,50,37,0
31,2,212055,11,9,0,4,4,4,0,3,0,40,37,0
25,2,144757,7,10,4,7,1,4,0,3570,0,40,37,0
23,2,292337,14,10,4,6,3,4,1,0,0,57,38,0
49,3,23426,11,9,2,12,0,4,1,15,0,40,38,1
36,4,214057,14,10,2,1,0,4,1,0,0,40,37,0
26,4,103160,10,9,0,1,1,2,1,0,0,40,38,0
32,2,358623,8,9,2,0,5,2,0,12,0,37,7,0
24,2,73053,11,9,2,11,0,4,1,6,0,40,38,0
45,2,147365,1,7,0,5,4,4,0,0,0,20,38,0
19,2,98427,10,9,4,6,1,4,1,0,0,18,37,0
24,2,163656,11,9,2,11,0,4,1,2,0,34,38,0
59,4,161297,9,12,3,12,0,4,1,0,0,40,37,0
23,2,106960,14,10,4,0,3,2,0,0,0,19,37,0
26,2,196502,11,9,4,7,3,4,0,5,0,39,5,0
55,3,116593,7,12,4,10,3,1,1,10,1815,34,37,0
45,2,25260,11,8,2,3,0,4,1,8,0,49,38,1
37,0,101852,14,12,4,11,1,4,0,7,0,40,37,0
36,2,73184,11,8,2,2,5,4,0,0,1845,39,37,0
53,2,99820,8,12,0,8,4,4,1,12,1,36,7,0
51,2,32268,10,9,3,0,3,2,1,0,0,38,38,1
37,2,311017,5,4,2,1,0,1,1,0,0,40,5,0
56,2,204341,10,9,2,11,0,4,1,0,1869,60,38,0
50,2,133555,15,10,0,0,4,4,0,0,0,40,38,0
53,2,224971,5,4,2,6,0,4,1,2,0,39,38,0
48,2,86331,14,10,2,3,0,4,1,0,0,40,38,1
30,2,95499,8,13,2,2,0,4,1,0,0,50,37,0
24,3,149227,8,13,4,2,1,2,1,0,0,40,24,0
23,2,264514,8,13,4,0,1,4,1,7,0,40,37,0
41,2,18827,8,13,2,2,0,4,1,15,0,40,38,1
25,2,165043,8,13,2,10,0,4,1,3356,0,40,37,1
49,2,128618,11,9,4,0,1,2,1,0,0,39,38,0
26,1,287415,12,12,5,7,1,4,1,1,0,50,29,0
26,4,104546,10,9,4,0,1,4,1,4,0,40,37,0
25,2,161582,7,10,2,2,1,4,1,14879,0,37,38,1
36,3,192822,8,11,2,6,0,2,1,0,0,50,6,1
25,0,170388,7,11,4,6,3,4,1,0,0,39,38,0
58,4,89808,11,9,0,0,1,4,0,0,0,59,37,0
23,2,93394,15,10,0,2,1,0,1,0,0,40,37,1
26,2,31674,11,14,2,3,0,4,1,0,0,45,37,0
40,2,270255,11,9,5,0,4,2,0,4,0,39,38,1
50,1,82825,12,14,2,2,0,4,1,6,0,44,38,1
31,2,116930,14,10,4,7,0,4,1,0,0,40,37,0
32,1,160712,12,14,0,8,1,4,0,0,0,40,38,0
41,2,154860,8,13,5,9,1,4,0,1,0,40,38,0
37,2,98321,10,9,2,1,0,4,1,14,0,40,37,0
42,3,220163,14,10,2,8,0,4,1,0,0,40,5,0
19,2,226704,14,10,4,0,0,4,1,5,0,36,37,0
24,1,73952,11,9,2,0,5,4,0,0,0,40,25,0
22,2,290198,7,11,2,6,1,4,1,18,0,40,38,0
39,5,214957,15,9,2,0,1,4,0,11,0,66,37,0
42,2,200615,11,9,5,6,1,4,1,1,0,40,6,0
46,2,76114,11,9,5,0,1,2,0,0,0,40,38,0
37,2,180383,14,10,2,1,0,4,1,0,0,40,37,0
24,2,296742,0,6,4,6,2,4,1,0,0,40,37,0
40,2,161518,8,13,2,8,1,4,1,4,1794,40,38,1
25,2,170840,8,13,4,6,1,2,0,0,0,40,37,0
42,2,171115,14,10,2,2,0,4,1,5,0,68,38,1
37,1,227750,14,10,2,11,0,4,1,0,0,45,37,1
35,2,91992,6,12,4,6,1,4,0,0,0,35,38,0
59,4,89604,11,14,2,3,0,4,1,0,0,57,37,1
56,5,88624,11,13,2,8,0,4,1,10,0,40,38,1
25,1,98018,8,14,0,9,4,4,0,0,0,40,38,0
41,2,165144,11,9,2,2,0,4,1,0,0,40,38,1
22,5,219715,8,12,4,0,1,4,1,1,0,13,37,0
40,3,82038,8,13,2,8,0,4,1,0,0,40,37,1
45,2,84893,5,3,6,6,4,4,0,0,0,40,35,0
17,4,51720,10,9,4,0,3,4,0,2,0,39,37,0
47,2,225787,9,13,0,2,1,4,1,9,0,44,37,0
22,4,104536,8,13,4,8,1,4,1,11,0,61,38,0
57,4,30150,11,9,0,2,1,4,0,7,0,35,37,0
19,2,228740,0,7,2,7,3,4,1,0,0,40,25,0
25,2,116780,6,8,0,10,1,4,0,0,0,36,6,0
40,3,199851,15,10,2,2,0,4,1,0,0,40,38,0
51,5,66316,11,9,2,0,5,4,0,0,0,37,37,0
37,5,170239,8,13,2,2,0,4,1,1,0,50,37,1
30,2,30190,10,9,4,11,3,4,1,0,0,34,37,0
24,2,81713,11,9,2,1,0,4,1,5,1824,39,37,0
36,2,112566,11,14,4,11,0,4,1,0,0,50,36,1
32,4,91716,8,12,4,8,1,4,1,0,0,61,37,0
46,3,101388,11,14,2,3,1,4,1,0,1,44,38,1
20,2,167893,11,9,4,0,1,4,1,0,0,15,38,0
45,2,23112,11,8,0,0,1,4,0,3,0,40,37,0
38,1,169888,12,13,2,8,0,4,1,98690,0,40,7,1
32,2,26139,11,13,2,3,0,4,1,0,0,48,38,0
38,3,32287,10,10,2,2,0,4,1,0,0,37,6,0
24,4,267025,0,6,2,5,0,4,1,16,0,15,38,0
24,2,356059,5,4,2,7,2,2,0,0,0,50,6,0
23,2,92504,11,9,4,0,1,2,0,2,0,40,37,0
57,4,165157,11,8,2,9,0,4,1,0,0,40,38,1
25,2,203456,14,10,5,7,1,2,0,0,0,33,37,0
32,2,216406,10,9,0,12,0,4,1,0,0,39,38,0
24,1,223491,10,9,4,7,3,2,0,0,0,37,37,0
41,2,231370,14,10,2,2,0,4,1,11,0,45,37,0
55,2,26833,8,11,2,3,0,4,1,0,0,40,38,1
19,2,276748,10,9,2,5,2,4,0,0,0,40,37,0
24,2,225518,6,10,2,2,0,4,1,0,0,45,37,1
45,1,313142,11,12,5,8,1,4,1,3341,0,60,37,0
41,1,156866,7,11,2,8,0,4,1,0,0,40,38,1
32,5,80853,9,12,2,9,0,2,1,0,0,39,38,0
30,1,176522,12,8,4,7,1,4,0,0,0,59,37,0
38,2,337467,11,9,5,10,4,4,0,0,0,40,37,0
30,2,162721,11,9,5,12,2,4,1,0,0,59,37,0
37,2,168390,10,9,2,6,0,2,1,0,0,40,38,0
38,2,331001,12,15,2,8,0,4,1,0,0,50,37,1
33,3,152234,11,9,0,2,1,4,1,8,0,40,37,1
42,2,75721,8,9,2,12,0,4,1,0,0,40,38,0
39,1,27876,5,4,2,8,0,4,1,0,0,50,37,0
23,2,333245,8,13,4,11,0,4,1,0,0,50,38,0
37,4,297908,8,13,2,2,1,2,1,8,0,40,37,0
43,3,224269,8,13,4,3,1,4,1,8,0,50,38,0
40,2,175091,10,9,2,2,0,4,1,0,0,39,37,0
35,3,262878,12,14,0,8,1,4,1,0,0,40,38,0
24,2,226809,9,13,2,12,0,4,1,3,0,40,38,0
25,2,31628,12,8,2,7,0,4,1,5,0,62,38,0
39,3,254031,11,10,2,3,0,4,1,0,0,40,38,1
29,2,349247,15,10,4,4,3,4,1,0,0,39,38,0
24,2,66489,11,8,4,0,1,4,0,1,0,40,37,0
55,0,161238,14,10,2,6,0,4,1,0,0,40,38,0
39,2,317132,14,10,2,0,0,4,1,0,0,40,38,1
30,2,33957,14,10,0,11,1,4,0,0,0,40,37,0
36,2,105578,8,13,4,8,1,4,0,5,0,39,38,0
58,2,72122,10,9,2,8,0,4,1,4,0,57,38,1
25,2,129742,14,10,4,0,1,1,0,0,0,40,37,1
49,3,72782,12,13,0,8,1,4,0,0,0,60,20,1
23,2,216142,14,10,4,2,1,4,1,0,0,40,37,0
45,2,103575,9,13,2,9,0,4,1,10,0,57,38,1
46,2,160683,8,13,2,2,0,4,1,10,0,40,37,1
36,5,225777,14,10,2,2,0,2,1,0,0,44,38,1
57,2,226443,15,14,0,2,1,4,0,0,0,39,38,0
36,4,153508,10,13,2,2,0,4,1,0,0,40,37,0
17,2,41757,10,9,4,0,1,4,0,0,0,25,37,0
40,2,270858,14,10,2,2,0,4,1,0,0,39,37,0
45,1,203093,12,13,2,9,0,0,1,0,0,45,38,1
59,2,155589,14,9,2,3,0,4,1,6,0,50,38,1
19,2,308735,15,13,4,8,3,1,1,9,0,24,38,0
31,1,327641,12,7,4,6,3,4,0,0,0,33,38,0
30,2,94828,11,8,4,5,1,4,0,6,2271,45,37,0
24,4,90779,7,10,0,2,3,4,1,0,0,49,38,1
46,1,160303,10,10,0,0,1,4,0,11,0,44,38,1
54,2,20710,10,9,2,12,0,4,1,9,0,50,37,0
41,2,184311,8,13,4,0,1,4,1,0,0,40,37,0
41,5,93977,8,13,2,8,0,4,1,0,1837,40,37,1
23,0,102677,8,13,4,8,1,4,1,6,0,40,37,0
54,1,250592,10,8,0,7,4,4,0,0,0,40,37,0
32,0,76485,8,13,2,8,0,4,1,0,0,40,38,1
25,1,170660,8,13,4,8,1,4,1,0,0,39,37,0
23,2,144599,11,9,2,10,0,4,1,0,0,39,37,0
32,4,217213,0,6,2,8,0,4,1,0,0,60,37,0
32,2,167224,10,9,2,3,0,4,1,13,0,40,37,0
32,2,184216,10,9,4,0,1,4,1,0,0,40,38,0
36,4,89427,10,9,2,2,0,4,1,6,0,40,38,0
37,4,154120,11,8,2,8,0,4,1,0,0,45,37,1
41,2,90757,14,10,0,3,4,4,0,0,0,39,38,0
37,2,269465,15,9,4,12,1,4,1,0,0,19,38,0
38,5,20341,14,10,1,0,1,4,1,0,0,40,38,0
24,4,169997,11,8,5,0,1,4,0,2,0,50,37,0
45,1,65700,8,12,6,0,4,4,0,7,0,39,38,0
22,2,198202,14,10,4,11,1,4,0,3,0,50,37,0
37,0,249077,14,10,4,2,1,2,1,0,0,40,6,0
25,2,313436,8,13,2,0,0,4,1,0,1857,38,38,0
55,2,298775,11,8,2,5,0,4,1,9,0,40,38,0
50,4,217620,15,10,2,1,0,2,1,0,0,57,38,0
23,4,40179,14,10,2,9,0,4,1,0,0,45,37,0
57,2,177344,14,10,2,1,0,4,1,0,0,61,37,0
24,2,105317,14,10,2,0,5,4,0,0,1719,35,37,0
35,2,21251,10,9,2,1,0,4,1,5,0,40,37,0
30,2,358208,8,13,4,2,1,4,0,0,0,50,37,0
56,2,269675,11,8,2,12,0,4,1,5,0,40,38,0
42,1,178086,11,8,4,11,1,4,0,3,0,45,37,0
40,2,91041,14,14,2,8,0,4,1,3608,0,40,37,1
57,1,77162,9,12,2,10,0,1,0,3415,0,61,37,1
37,2,191594,14,10,2,6,0,4,1,0,0,40,37,0
37,5,186215,8,12,0,2,4,4,1,6,0,20,38,1
55,2,229288,5,4,2,8,0,4,1,0,0,49,6,0
31,3,163611,14,10,2,3,0,4,1,6,0,62,38,1
53,2,34915,11,14,0,5,1,4,1,13,0,40,38,1
48,2,73534,10,9,5,1,4,4,1,6,0,40,38,0
32,1,110615,9,12,0,8,1,4,1,16,0,36,38,0
37,2,170720,11,8,0,0,2,4,0,0,0,36,38,0
31,4,328625,9,12,2,2,0,4,1,7477,0,59,37,1
40,1,61744,9,12,0,8,1,4,1,10,0,40,37,0
37,5,70479,12,10,2,8,0,4,1,0,0,40,38,1
23,2,320455,8,13,4,11,1,4,1,0,0,40,38,0
54,1,104146,11,9,0,0,4,4,0,7,0,40,37,0
32,2,89945,10,9,4,10,1,2,0,1,1885,40,38,0
41,2,27591,11,9,5,6,4,4,0,0,0,40,38,0
24,2,39988,10,9,2,5,0,4,1,0,0,40,37,0
59,1,122536,10,12,2,11,4,0,0,7446,0,35,37,1
42,2,95491,10,9,3,0,4,4,0,0,0,40,38,0
30,2,92057,8,12,2,1,0,4,1,0,0,45,25,0
24,2,205934,0,4,4,7,1,4,0,0,0,38,29,0
17,2,71665,10,9,4,7,3,4,1,0,0,20,38,0
31,2,274007,7,10,4,12,4,4,0,0,0,39,38,0
47,4,369526,3,9,2,11,0,4,1,0,1840,61,37,0
36,2,76080,10,9,2,6,0,4,1,0,0,59,38,0
23,2,107445,0,8,4,4,3,4,1,0,0,34,37,0
25,2,139231,9,13,4,12,1,2,0,0,0,40,38,0
23,2,163331,8,12,4,12,1,4,0,0,0,40,38,0
41,1,237318,9,12,2,8,0,4,1,0,0,60,37,1
36,2,38118,10,9,2,10,3,4,0,0,0,40,37,0
58,3,102423,5,3,2,5,0,4,1,14,0,40,29,0
18,2,170485,0,7,4,4,3,4,1,0,0,40,38,0
38,2,141482,7,4,2,5,0,4,1,0,0,40,6,1
38,2,162921,9,13,0,8,1,4,0,0,1,40,37,0
56,3,275873,12,3,2,3,0,4,1,0,0,37,38,0
19,2,76255,9,12,4,8,4,4,0,1,0,31,37,0
24,2,99135,5,4,2,3,0,4,1,5,0,26,25,0
26,3,157375,13,13,2,8,0,4,0,10,0,55,37,1
32,2,364968,0,7,4,2,1,4,1,5,0,36,38,0
23,5,128984,10,9,2,11,0,4,0,0,1,34,6,0
53,4,257032,15,10,2,3,1,4,1,0,0,50,38,1
43,1,219914,10,9,2,1,0,2,1,14,0,40,38,0
55,2,81161,9,13,2,11,0,4,1,0,0,50,37,1
42,5,77666,11,14,6,8,0,4,1,0,0,45,37,1
36,0,167944,15,10,4,0,3,4,0,0,0,35,38,0
43,3,110532,15,9,2,7,0,4,1,3255,0,20,6,0
50,2,103906,15,9,0,7,1,4,0,0,0,32,37,0
25,1,164156,11,9,2,8,5,2,0,0,0,35,37,0
32,2,236919,5,11,4,4,1,4,1,0,0,40,38,0
24,5,168999,11,9,5,5,1,4,0,9,0,40,37,0
37,2,162429,12,15,2,8,0,4,1,0,0,15,37,0
25,0,119566,14,10,4,7,1,1,0,0,0,39,24,0
37,2,101183,12,14,2,2,0,4,1,3752,0,48,38,0
19,2,89091,0,6,5,7,5,4,0,0,0,39,37,0
31,2,270964,8,13,2,2,0,4,1,1,1853,40,38,1
24,2,178321,0,6,4,7,1,4,0,0,0,35,37,0
40,2,30359,11,9,0,10,5,4,0,1,0,40,37,1
55,2,146217,12,4,2,9,0,4,1,0,0,45,37,0
59,3,165945,11,8,2,10,4,4,1,1,0,40,37,0
45,2,26222,8,11,2,6,0,4,1,12,0,40,38,0
18,2,255387,14,9,4,7,3,4,0,8,0,20,37,0
45,1,112604,12,13,0,8,1,4,0,0,0,50,37,1
37,4,174012,9,13,2,9,0,4,1,0,0,40,37,1
44,4,66714,10,9,2,7,0,4,1,0,0,40,37,0
41,3,385599,10,9,2,10,0,4,1,10,0,40,38,1
24,2,169565,8,13,4,8,1,4,1,9,0,40,38,0
44,5,169280,10,9,2,0,3,2,0,0,0,40,37,0
31,5,253031,15,10,2,1,0,2,1,0,0,32,37,0
35,2,161591,15,10,2,0,0,4,1,0,0,40,37,1
31,2,82231,7,13,4,1,1,4,1,0,0,40,38,0
24,2,92939,10,9,5,0,4,2,0,2,0,40,38,0
59,0,187792,5,4,2,2,0,4,1,0,0,39,37,1
50,3,210324,5,9,2,1,0,4,1,4,1924,45,7,1
51,2,233941,10,9,0,0,4,4,0,0,0,40,37,0
41,4,258679,9,4,2,8,0,4,1,1,0,40,38,0
45,2,32785,11,8,0,10,4,4,0,7,0,40,38,0
48,2,274153,7,11,0,5,4,4,0,0,0,40,38,0
41,2,181220,15,10,4,7,4,1,0,0,0,36,25,0
24,2,183372,10,9,4,10,3,4,0,3,0,37,37,0
26,2,38827,10,9,2,6,5,4,0,0,0,45,37,0
19,2,137580,14,10,4,6,1,2,1,5,0,32,38,0
25,3,390360,8,13,2,12,0,4,1,0,0,40,37,0
39,2,88523,12,13,0,3,1,2,1,16,0,44,38,1
25,2,148755,11,8,4,2,1,4,1,1,0,40,37,0
48,2,287308,10,8,2,2,0,4,1,3335,0,40,38,0
32,2,327613,10,8,4,10,1,4,0,0,0,50,38,0
37,4,32953,15,10,2,2,0,4,1,0,0,40,38,1
24,1,170260,8,10,2,11,0,4,1,0,0,40,37,0
24,2,212759,14,10,0,0,3,2,0,0,0,40,38,0
44,2,161716,8,13,2,9,0,4,1,5,1768,39,37,1
23,2,287936,11,14,4,8,3,4,1,0,0,7,37,0
47,2,100960,15,10,0,12,1,4,0,10,0,40,37,0
23,5,114272,10,9,4,1,1,4,1,0,2150,39,38,0
25,2,161500,11,9,2,0,5,4,1,0,0,39,37,0
31,3,241935,12,13,4,8,1,4,1,1,0,39,38,0
44,2,228325,12,13,2,9,0,2,1,0,0,40,24,1
56,4,177527,5,4,0,4,3,4,1,1,0,38,37,0
55,2,287487,10,9,2,1,0,4,1,2,0,40,5,0
23,2,245211,8,13,4,11,3,4,0,0,0,60,38,0
59,1,246228,10,14,6,2,4,4,1,21,0,96,37,0
32,0,161017,10,9,2,2,0,4,1,0,0,68,38,1
19,2,186892,14,10,4,0,3,4,0,0,0,40,37,0
17,2,223975,10,9,4,0,3,4,0,3,0,20,37,0
49,3,322392,12,9,2,8,0,4,1,7398,0,50,37,1
25,5,390397,10,9,2,4,1,2,1,3,0,40,38,0
41,2,193515,10,9,2,6,2,4,0,0,0,40,38,0
50,2,212251,8,11,0,0,4,4,0,17,0,50,37,0
37,1,85559,11,14,2,8,0,4,1,0,0,52,37,0
24,2,101168,10,9,4,7,3,4,1,0,0,31,37,0
24,2,326904,7,12,4,3,3,4,1,0,0,40,37,0
31,5,64214,6,13,0,8,1,4,1,0,0,40,37,0
32,2,86164,7,13,0,10,1,4,0,4,0,60,38,0
23,2,244344,10,9,4,5,3,4,0,0,0,40,38,0
47,2,88299,11,14,0,8,1,4,0,19,0,40,6,0
57,2,225357,10,9,2,2,0,4,1,0,0,40,38,0
24,2,33989,5,5,4,5,4,2,1,1,0,36,37,0
57,2,98993,5,4,2,4,0,4,1,9,0,62,37,0
41,0,304057,6,10,2,7,1,2,0,0,0,49,37,0
50,5,84120,10,9,2,4,0,4,1,0,0,40,38,0
42,2,392868,12,14,2,9,0,4,1,0,0,40,38,1
25,2,347132,11,14,4,10,1,4,1,0,0,59,38,0
30,1,215872,12,7,4,1,1,2,1,6,0,40,38,0
23,0,34010,14,10,4,6,3,4,1,0,0,1,37,0
36,2,136797,10,15,2,10,0,4,1,13,0,34,37,1
44,2,223864,11,9,2,8,0,4,1,0,0,39,37,1
25,2,69420,9,12,0,10,1,4,1,0,0,45,38,0
41,2,166653,12,4,4,2,1,4,1,3,0,50,20,0
19,2,91802,10,9,0,0,1,4,0,0,0,16,38,0
23,2,236267,11,9,4,2,2,4,0,16,0,35,38,0
24,2,97839,8,13,4,8,1,4,1,0,0,60,37,0
38,2,80648,14,10,4,0,4,2,0,0,0,40,37,0
36,2,86016,11,14,4,2,1,4,1,4,0,60,38,0
23,2,217593,14,10,4,12,3,4,1,0,0,38,37,0
19,2,60348,1,6,0,6,4,4,0,0,1,18,37,0
37,2,102080,9,13,2,9,0,4,0,0,1881,49,37,1
61,2,18827,8,8,2,0,5,4,0,4,0,40,38,0
23,2,77532,14,10,4,0,1,4,0,1,0,40,38,0
37,2,210408,11,9,2,1,0,4,1,0,1872,40,38,1
24,3,81808,14,10,2,3,0,4,1,0,0,50,37,1
24,5,183952,10,8,4,10,3,4,0,15,0,40,37,0
23,2,24007,5,11,4,0,3,4,1,0,236,37,37,0
56,2,164660,11,9,2,10,0,4,1,0,0,39,38,0
26,2,212044,14,10,4,3,3,4,1,3,0,39,37,0
24,2,105606,11,10,4,2,5,4,0,0,0,25,38,0
24,2,273003,11,8,2,0,5,2,0,0,0,40,37,0
31,2,32778,11,13,2,11,0,4,1,9,0,40,38,1
24,2,36056,12,7,4,7,2,4,0,0,0,44,6,0
52,2,134956,5,5,2,11,0,4,1,0,0,45,37,0
49,2,291313,11,14,0,8,4,4,0,6,0,50,38,0
24,2,36002,11,10,2,0,5,4,1,0,0,40,38,0
24,2,104735,8,13,4,0,3,4,0,0,0,66,38,0
23,2,158014,8,13,4,8,1,4,0,8,0,40,38,0
40,5,169226,11,8,4,0,3,4,0,0,0,40,37,0
24,2,233021,11,9,2,0,0,4,1,4,1,40,38,0
23,4,312336,9,13,2,8,0,4,1,0,0,49,37,1
44,1,98116,12,15,2,9,0,4,1,1,1822,54,38,1
31,1,191365,10,9,5,5,0,4,1,2,0,40,38,0
23,2,207078,10,9,4,2,1,4,1,0,0,14,37,0
