age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,163016,10,9,5,6,4,4,0,10,0,40,37,0
40,2,270775,14,9,2,1,3,4,1,0,0,40,25,1
55,2,87801,14,10,2,6,0,1,1,0,0,50,38,0
31,2,75249,14,15,2,3,0,4,1,14549,0,57,37,1
25,2,188209,14,10,4,7,3,4,0,0,0,32,37,0
30,2,160086,11,9,4,0,3,4,0,0,0,40,38,0
51,2,180610,14,10,0,3,1,4,0,0,1858,25,37,0
25,2,243433,8,12,4,1,1,1,1,0,0,39,37,0
23,2,230017,9,12,4,9,1,4,1,0,1,59,38,0
24,1,271416,11,9,4,1,1,4,1,0,0,21,37,0
49,2,253581,5,3,2,4,0,4,1,20,0,39,7,0
64,2,179802,8,12,2,10,5,2,0,7302,0,39,25,1
33,3,32984,14,10,2,1,0,4,1,2,0,40,37,0
43,5,260216,9,15,2,8,0,2,1,14984,1812,58,37,1
45,2,92382,10,9,2,3,0,4,1,4,0,59,37,0
50,4,313950,12,10,5,8,4,2,0,0,0,36,37,0
35,0,84293,10,8,2,10,5,4,0,6,0,40,38,1
23,2,372345,14,10,4,12,1,1,0,4,0,40,30,0
22,2,176451,11,5,2,6,0,4,1,0,0,40,37,0
24,2,138616,8,9,0,2,1,4,1,19,0,40,38,0
45,2,81691,8,13,2,12,0,4,1,12,1891,59,38,0
23,2,334924,14,10,4,2,3,4,1,7,0,40,37,0
25,2,155891,10,11,2,4,0,4,1,0,0,40,38,0
31,2,221589,8,11,2,2,0,4,1,0,0,40,38,1
25,2,171172,8,13,4,0,1,4,0,4,0,39,38,0
40,3,29904,14,14,2,9,0,4,1,0,0,50,37,1
41,2,235452,10,9,2,8,0,4,1,0,0,65,37,1
31,0,74949,12,14,2,8,0,4,1,0,1,39,38,1
50,1,37739,0,15,5,1,4,2,0,2,0,37,38,0
23,2,110604,9,12,4,12,1,4,1,2,0,25,38,0
18,2,255585,14,9,4,4,3,4,1,10,0,36,25,0
40,2,81118,11,13,2,6,1,4,0,0,1,49,6,0
37,4,148580,11,14,2,9,0,4,1,3,0,40,38,1
59,2,156350,8,13,2,8,0,4,1,7,0,45,38,1
25,2,168525,7,11,2,7,0,4,1,0,0,21,29,0
45,0,135166,9,13,4,2,1,4,0,0,1795,40,37,0
47,4,78817,5,4,2,1,0,4,1,0,0,61,37,1
24,2,216047,15,9,4,4,3,4,1,4,0,39,37,0
51,2,74708,10,9,3,0,4,4,1,8,0,40,37,0
46,2,124527,11,13,2,2,0,4,1,5,0,39,20,1
37,2,94169,11,9,4,6,1,4,0,0,0,40,37,0
42,3,78204,10,9,2,10,0,4,1,0,0,49,37,0
24,2,88065,8,12,4,8,1,4,0,0,0,60,37,0
56,2,82956,0,10,4,10,1,4,0,7,0,61,5,0
41,1,266120,8,11,4,7,2,4,1,3,0,40,38,0
42,5,95277,8,13,2,2,0,4,1,6,0,40,37,1
25,5,87992,12,10,2,11,0,4,1,0,0,50,38,0
37,2,212613,11,8,4,0,2,4,0,0,0,40,37,0
46,5,285659,7,11,2,2,5,4,1,7372,0,39,38,0
24,2,176628,10,9,4,12,1,4,1,0,0,40,37,0
31,2,231808,10,8,4,11,3,2,1,16,0,21,37,0
44,2,155951,8,13,2,10,0,4,1,7517,0,40,38,1
51,2,150423,8,11,2,8,0,4,1,0,0,40,38,1
25,2,114091,11,9,4,4,3,4,1,0,0,40,38,0
45,5,161270,9,13,2,2,0,4,1,3,1,50,37,1
24,1,176015,10,9,2,12,0,4,1,8,0,50,37,0
40,2,228934,9,13,2,8,0,4,1,0,1875,40,38,1
51,2,292921,5,4,2,7,0,4,1,8,0,40,29,0
40,2,261929,8,13,4,9,1,4,0,0,0,40,37,0
24,2,92827,11,9,4,7,2,4,0,2,0,40,6,0
38,1,345105,11,8,0,2,1,4,0,3,0,39,38,1
38,3,77012,10,11,2,12,0,4,1,0,0,39,37,1
25,2,104676,10,9,4,5,3,4,1,22,0,40,37,0
21,2,183445,14,10,4,0,1,4,1,0,0,40,25,0
25,2,53372,7,11,2,1,5,4,1,5,0,40,38,0
44,1,74778,7,12,2,8,5,4,0,0,0,25,7,0
31,5,179991,10,8,2,6,0,4,1,19,0,39,38,0
30,2,103074,10,9,2,2,0,4,1,0,0,40,37,0
41,2,275549,10,9,0,7,4,4,0,6,0,40,37,0
56,1,243210,12,15,2,9,0,4,1,0,0,39,38,1
57,2,84554,15,10,0,0,1,4,1,0,0,18,37,0
25,2,66427,11,9,0,0,4,4,0,0,0,34,37,0
51,4,221929,11,9,2,12,0,4,1,0,0,40,38,0
41,2,90881,14,12,0,2,1,2,1,0,1825,58,38,0
23,2,391614,8,13,4,0,4,4,0,4,0,40,37,0
37,5,328767,11,8,2,2,0,4,1,0,0,49,38,1
23,2,220631,9,13,4,10,1,4,1,0,0,59,37,0
49,3,146687,11,9,2,8,0,4,1,0,0,58,37,1
21,2,164062,11,9,4,7,3,4,0,8,0,37,37,0
24,3,215976,14,10,4,1,3,4,1,0,0,39,38,0
41,2,247372,5,4,2,3,0,4,1,0,0,39,30,0
56,2,212137,14,10,2,1,0,4,1,3,0,39,38,0
35,2,99342,14,10,0,0,3,4,1,1,0,40,38,0
35,2,110279,14,10,4,2,1,1,1,0,0,40,37,0
55,2,33069,11,9,4,0,1,4,0,0,1,34,37,0
32,2,93919,14,9,4,3,1,2,1,0,0,50,37,1
40,2,147258,14,10,6,9,1,4,1,2,0,50,38,0
25,5,174230,14,10,2,3,0,4,1,0,0,58,37,0
59,2,70201,10,8,4,4,1,4,1,0,0,40,37,0
54,1,180521,8,4,2,9,0,4,1,0,0,58,37,1
50,2,279075,14,10,2,2,0,4,1,0,0,40,37,1
26,2,93661,8,13,4,0,1,4,0,1,0,45,37,1
42,0,99822,8,12,2,2,0,1,1,0,0,40,37,0
21,2,209950,7,11,4,0,3,4,0,0,0,35,38,0
37,1,335179,15,9,5,10,2,4,0,0,0,36,38,0
44,2,32732,8,13,2,12,0,4,1,0,0,44,38,1
32,4,220152,5,4,2,8,0,1,1,1,0,61,6,0
45,2,221577,10,9,4,6,4,2,0,0,0,40,38,0
37,2,225797,12,9,2,2,0,4,1,0,0,40,37,0
22,2,415450,8,13,4,9,3,4,1,0,0,40,37,0
46,4,148768,8,13,2,8,0,4,1,3,1885,59,37,0
23,2,217043,8,13,2,8,0,4,0,17,0,40,37,0
24,2,169007,14,10,4,0,1,4,0,0,0,50,37,0
58,2,228568,10,9,2,1,0,4,1,12,0,40,38,0
44,5,257587,11,15,2,8,5,4,0,0,0,45,37,0
38,4,160768,8,13,2,9,0,4,1,11,1868,50,37,0
23,2,173475,10,9,2,2,0,4,1,4,0,39,38,0
45,6,279172,14,9,2,2,0,4,1,0,0,50,38,0
19,2,84374,1,7,4,7,3,4,0,1,0,21,37,0
25,0,154604,8,13,4,8,1,4,1,0,1845,40,37,0
24,0,114500,9,12,2,8,0,4,0,0,0,11,37,0
48,2,154431,11,9,5,6,4,4,0,0,0,40,38,0
46,2,250586,10,9,2,2,0,4,1,0,0,40,37,0
40,2,106745,15,10,0,2,3,4,1,1,0,36,38,0
40,4,214573,11,8,1,0,4,4,0,7363,1,40,38,0
24,2,111169,10,8,4,9,3,4,0,7,0,40,37,0
24,2,45614,15,10,4,8,1,4,1,0,0,40,38,0
42,3,149308,12,7,2,7,0,4,1,0,0,65,38,0
31,2,242537,14,15,2,8,0,2,1,0,0,40,38,1
23,3,172948,8,13,4,8,0,4,1,4,0,38,38,0
24,2,203525,14,10,2,2,1,4,1,0,0,40,38,0
24,3,177782,8,11,2,8,0,4,1,5,0,40,38,0
42,3,65764,8,13,2,8,0,4,1,2,0,40,38,1
30,2,267917,14,10,4,7,1,4,0,2,0,40,6,0
41,2,185567,10,9,6,4,4,0,1,0,0,40,38,0
25,1,228351,8,12,4,0,3,2,1,0,0,40,37,0
23,2,183517,15,10,4,2,1,4,0,3,0,40,37,0
31,2,232779,11,9,4,11,1,4,1,0,0,45,38,0
51,2,274791,12,13,2,8,0,4,1,0,0,50,37,1
25,2,217824,15,9,2,3,0,4,1,0,0,40,37,1
57,2,222401,5,4,4,4,1,4,1,0,0,50,25,0
41,2,74916,12,11,2,12,5,4,1,0,0,40,38,0
19,2,37154,14,10,0,0,4,4,0,0,0,58,37,0
23,2,87575,1,7,4,6,3,4,0,4,0,59,37,0
46,2,161655,8,12,0,5,1,4,0,10,0,40,38,0
55,5,227633,11,9,0,1,4,4,0,0,1,40,38,0
24,0,70222,6,13,4,8,3,2,0,0,0,40,38,0
37,2,94200,14,10,2,8,0,4,1,7623,0,80,38,1
31,2,301938,14,10,2,3,0,2,1,0,0,50,38,0
44,2,70161,8,10,2,2,0,4,1,0,0,40,38,0
23,5,188637,8,13,4,9,1,4,1,13,1905,49,37,0
58,5,23325,8,13,4,9,0,4,1,6,0,40,37,1
41,2,315748,11,14,4,8,0,4,1,1,0,39,6,0
24,2,89916,14,10,4,2,3,4,1,0,0,50,38,0
23,2,177155,10,9,4,1,1,4,0,0,0,25,38,0
58,3,73963,12,15,2,8,0,4,1,0,0,29,38,0
48,2,77305,8,12,2,9,0,4,1,0,0,40,37,1
46,3,67177,11,14,2,2,0,4,1,0,1868,59,38,1
31,5,32756,10,9,2,2,0,4,1,7,0,40,38,1
36,2,91753,0,14,2,9,0,4,1,0,0,44,37,0
37,4,123656,5,4,2,12,0,2,1,7,0,32,25,0
57,1,349078,14,10,2,2,0,1,1,0,0,58,38,0
55,2,77168,11,9,2,4,1,4,1,0,0,40,38,0
31,2,122288,9,13,2,2,0,4,1,0,0,40,38,1
18,2,201050,15,10,4,1,3,4,1,0,0,23,37,0
41,2,35943,14,9,4,2,1,4,1,0,0,40,37,0
25,2,83200,10,9,3,10,1,4,1,4,0,34,37,0
54,3,221209,9,13,2,3,0,4,1,0,0,49,38,1
30,2,177557,11,8,0,0,4,2,0,6,0,25,37,0
45,1,274296,12,13,2,2,0,4,1,7686,0,40,38,0
24,2,94519,11,9,4,1,1,4,0,18,0,40,37,0
24,2,210660,14,10,2,1,0,4,1,3534,0,45,37,0
25,1,81205,12,13,4,10,0,4,1,8,1,40,38,0
36,2,201728,14,10,0,2,3,4,1,3,0,68,37,0
59,3,267600,11,14,2,3,0,4,1,0,0,50,38,1
58,2,107882,10,8,2,6,0,1,1,2,0,39,38,0
56,2,19396,10,9,4,7,1,4,0,9,0,36,37,0
56,5,307246,9,12,4,8,1,4,1,3382,0,34,37,0
56,2,108435,8,10,2,2,0,4,1,0,0,40,38,1
18,2,39749,11,8,4,12,3,4,0,0,0,35,38,0
26,2,67482,7,11,5,12,1,4,1,0,0,60,37,0
26,0,187052,11,8,5,10,1,2,0,9,0,40,25,1
24,4,82945,9,13,2,9,0,4,1,3,1879,45,38,0
38,1,394426,8,13,2,5,0,2,1,1,0,40,20,1
45,3,28540,11,9,2,2,0,4,1,0,0,59,38,0
44,2,266021,7,12,5,9,5,4,0,1,0,40,5,0
56,2,191280,14,10,2,6,0,4,1,0,0,40,38,0
19,2,90954,11,8,4,10,2,2,0,0,0,39,5,0
50,2,113049,11,9,0,5,4,2,1,0,0,40,38,0
23,2,43782,14,10,4,2,1,4,1,0,0,50,38,0
42,5,103197,9,12,2,2,0,4,1,12,0,50,38,1
24,5,130780,9,13,2,9,0,4,0,0,1822,39,37,1
24,2,251926,12,11,2,0,3,2,0,10,0,19,38,0
42,2,224127,10,9,2,9,0,4,1,0,0,40,38,1
56,4,221694,6,13,2,12,0,4,1,1,0,40,37,1
40,2,239177,15,10,2,3,0,4,1,0,0,40,38,0
55,4,180711,11,9,2,1,0,4,1,4,0,50,38,0
18,5,240608,14,10,4,9,1,4,0,21,0,57,37,0
44,1,251646,10,9,2,12,0,4,1,0,0,40,38,0
18,2,338610,15,9,0,7,3,4,0,0,0,25,38,0
24,5,299767,11,9,4,9,1,2,1,0,0,29,38,0
38,2,131234,11,14,2,2,0,4,1,1,0,40,38,0
35,2,62810,15,10,2,3,0,4,1,0,1883,59,37,1
39,1,116116,7,12,5,10,1,4,1,0,0,40,37,0
42,2,171577,8,13,2,8,0,4,1,11,0,40,38,1
38,1,83251,10,9,4,2,1,4,1,1,0,40,38,0
51,2,281132,15,9,0,9,1,4,1,0,2148,40,6,0
23,4,241913,8,12,4,6,1,4,0,2872,0,34,37,0
38,2,40769,8,13,0,9,1,4,0,0,0,50,38,0
42,2,242352,11,9,2,5,5,1,1,0,0,63,37,0
36,2,267743,15,10,2,4,3,2,1,0,0,40,37,0
57,2,104305,10,9,2,5,0,4,1,0,0,40,38,1
41,0,244391,9,15,2,2,0,4,1,0,0,58,38,1
36,2,230787,12,10,2,3,0,4,1,5,0,50,37,0
51,2,325578,10,8,3,12,2,0,1,3519,0,40,38,0
25,2,86964,9,12,0,8,4,4,1,1,0,50,38,0
37,1,92054,12,13,0,9,1,4,1,10,0,50,38,0
25,5,228031,12,4,2,9,0,1,1,0,0,40,24,1
44,2,88915,8,13,4,0,1,4,0,0,0,40,37,1
25,2,219112,10,9,2,4,0,4,1,14,0,40,5,0
40,2,65612,11,15,2,9,5,4,0,13,0,14,37,1
49,2,90867,15,10,0,2,1,4,0,0,0,40,37,0
37,5,37365,10,9,3,6,5,2,0,0,0,40,37,0
37,2,239920,14,10,2,10,0,4,1,2,0,40,38,0
41,4,63827,8,13,2,11,0,4,1,1,0,58,37,0
56,2,458305,10,9,0,6,1,4,0,18,0,40,37,0
23,2,102396,14,9,2,3,3,4,1,0,0,21,37,0
25,3,173834,8,13,5,3,1,4,0,5,0,62,38,0
63,2,92947,11,9,5,0,1,4,0,0,0,40,38,0
25,2,326551,14,10,2,0,0,1,1,0,0,40,37,0
42,2,84735,8,13,3,10,1,4,1,0,0,59,37,1
50,2,168259,10,9,2,0,0,4,1,0,0,39,38,0
50,1,70436,8,11,0,7,0,4,1,0,0,40,38,0
58,2,35598,10,8,6,0,1,4,0,3307,0,37,37,0
22,2,203280,11,9,4,6,1,4,0,3,0,37,38,0
56,0,25304,0,6,4,6,4,4,0,0,0,40,37,0
31,2,225926,10,9,2,2,0,4,1,4,0,40,38,0
50,2,213680,15,10,4,2,1,4,0,5,0,49,38,0
35,2,122274,0,9,4,6,1,4,1,1,0,16,38,0
46,2,342645,8,13,2,9,0,4,1,22,0,50,37,1
58,2,158976,14,10,2,2,0,4,1,0,0,40,37,0
38,2,172326,12,3,2,9,0,2,1,0,0,39,5,1
22,2,335900,11,8,4,7,3,4,0,0,0,40,37,0
37,2,203180,8,12,4,6,1,4,0,0,0,18,38,0
31,2,86065,10,9,4,7,3,4,1,0,0,25,38,0
64,0,115536,12,2,2,3,0,4,1,6,0,16,37,1
18,2,31914,15,10,4,10,4,4,1,0,0,20,38,0
25,2,165644,8,13,4,8,1,4,1,0,0,40,37,0
22,2,295916,0,7,4,0,2,4,1,0,0,40,38,0
32,2,102849,14,10,4,11,1,4,0,2,0,40,37,0
57,2,71943,10,9,2,0,0,4,1,0,0,40,37,0
26,5,214558,8,13,4,9,5,4,1,3014,0,60,37,0
19,2,327984,0,7,4,7,3,4,1,10,0,24,38,0
26,2,78305,8,12,2,12,0,4,1,5,0,39,38,0
24,2,180767,8,13,4,0,1,4,0,5,0,40,37,0
26,2,154631,11,8,4,7,4,4,0,0,0,42,38,0
56,2,163307,14,10,4,0,3,4,1,0,0,40,38,0
41,2,50583,14,10,2,2,0,4,1,0,0,40,37,0
50,1,107352,12,13,4,2,0,4,1,2,1977,39,38,1
18,2,87648,1,7,4,7,1,4,0,0,0,19,37,0
47,2,148000,7,12,5,10,1,4,0,0,0,40,37,0
56,2,177898,11,9,2,1,0,4,1,3,0,39,38,0
32,2,161744,0,7,2,9,5,4,0,0,0,39,24,0
59,4,169579,8,15,2,7,0,4,0,0,0,40,7,0
43,2,405993,10,9,4,1,1,4,0,0,0,40,37,0
24,2,68543,14,10,2,2,0,4,1,0,0,40,38,0
50,1,104682,12,4,2,10,0,4,1,0,0,59,38,1
36,1,68430,12,14,2,8,0,2,1,7457,0,63,38,1
30,2,224152,15,10,5,11,0,4,1,0,0,40,38,0
35,2,32018,11,9,2,0,5,4,1,0,0,40,38,0
24,2,97420,12,14,4,3,5,4,0,1744,0,40,3,0
27,2,156771,12,12,4,8,0,4,0,2,0,40,37,1
33,4,260097,11,9,2,10,0,4,1,4,0,49,38,0
24,5,249547,8,13,4,5,1,4,1,1,0,40,37,0
30,2,304379,1,7,0,2,1,3,1,6,0,40,38,0
50,2,75972,15,10,2,9,0,4,1,0,0,40,37,1
48,2,233592,15,10,0,8,4,4,1,0,0,40,38,0
29,2,39473,11,9,4,6,3,4,1,1,0,39,37,0
45,6,289721,8,13,4,2,0,4,1,1,0,39,37,1
46,1,220313,9,13,2,0,0,4,1,11,1835,53,37,0
44,1,255850,8,13,5,2,1,4,1,0,0,37,37,0
52,1,122860,5,4,6,9,1,4,0,6,0,19,38,0
25,2,133587,10,9,2,4,0,4,1,0,0,40,38,0
24,1,184514,10,9,4,0,3,4,0,1,0,38,38,0
24,2,200178,11,8,2,5,3,4,1,0,0,60,37,0
18,2,195131,1,7,4,6,3,4,0,6,0,17,38,0
25,5,287415,7,11,4,2,1,4,1,0,0,35,38,0
31,2,313092,8,12,4,9,1,4,1,2,0,40,38,1
24,0,332489,9,13,4,8,4,4,1,1,0,40,38,1
41,2,173001,10,9,2,9,0,4,1,0,0,49,38,1
17,2,109008,15,10,4,4,1,4,1,8,0,40,38,0
52,3,27502,6,14,0,8,1,4,1,4,0,53,38,0
44,2,160355,8,9,2,10,0,4,1,0,0,40,38,1
38,2,177395,5,4,5,4,0,4,1,9,0,40,38,0
45,5,97299,8,12,0,8,4,4,0,0,0,40,38,0
25,1,161676,12,12,5,8,1,0,1,0,0,40,37,0
24,1,276169,8,13,2,10,0,4,1,0,0,40,38,0
49,0,73481,10,9,2,4,0,4,1,0,0,40,38,0
40,2,28626,7,11,0,1,4,4,1,7,0,38,38,0
23,2,227285,14,10,2,2,0,4,1,0,0,40,38,0
24,3,151550,11,13,4,10,1,4,0,5,1873,62,6,0
47,5,228266,10,3,2,9,0,4,1,0,0,40,38,1
36,2,102061,14,10,0,12,1,4,0,1,0,25,37,0
49,4,160272,11,9,4,10,1,4,0,20,0,45,38,0
38,2,220956,12,15,2,9,0,4,1,7418,1840,40,37,1
57,2,92817,8,12,2,12,0,4,1,2,0,40,38,1
48,1,255395,14,10,0,6,3,4,0,3,0,73,38,0
57,2,59494,8,13,2,0,1,1,1,4,0,40,37,0
38,2,80176,11,14,0,8,1,4,1,1,0,45,37,1
50,4,51514,11,9,2,2,0,0,1,2,0,40,37,0
45,2,222946,0,7,2,2,0,4,1,0,0,40,7,0
50,2,171434,11,8,4,12,1,4,1,1,0,20,38,0
36,2,309227,14,9,2,3,0,4,1,2,0,60,38,0
46,2,215450,8,13,2,9,0,4,0,0,0,49,37,1
42,4,217270,15,12,2,3,0,4,1,3,605,45,38,1
43,2,254700,10,8,0,0,4,4,0,0,0,40,38,0
24,4,112862,12,14,2,8,0,4,1,7691,0,43,38,1
31,2,111386,0,7,0,8,1,4,0,0,0,59,37,0
24,5,259012,14,10,4,7,3,4,1,9,0,40,29,0
24,2,258659,6,13,4,2,1,4,0,0,1854,40,38,0
56,3,227797,14,8,2,6,0,4,1,0,0,40,38,1
44,0,90672,8,13,2,8,0,4,1,8,0,40,37,0
43,2,70715,11,9,2,4,0,4,1,0,1,50,38,1
37,2,108031,11,8,4,2,1,4,1,0,0,36,37,0
48,1,115730,15,9,4,0,1,4,0,3,0,40,37,0
26,2,88565,8,11,4,5,1,4,0,3,0,40,7,0
25,0,78161,14,10,2,2,0,4,1,0,0,40,37,0
55,2,167702,14,10,2,2,0,4,1,0,0,39,37,0
39,2,325914,8,10,2,4,0,4,1,5,0,40,38,0
44,3,174989,15,9,2,8,0,4,1,0,0,60,38,1
26,2,214737,0,11,2,8,0,1,1,0,0,40,38,0
54,2,161640,10,9,2,12,5,4,1,0,0,35,38,0
50,2,101857,10,8,3,0,3,4,1,0,0,36,37,0
25,2,193825,0,7,4,1,1,4,1,1,0,40,38,0
37,1,187590,10,9,2,3,0,4,1,0,1923,40,38,1
18,2,175036,11,8,4,4,3,4,1,4,0,40,38,0
31,2,337026,14,10,5,9,4,2,1,2,0,40,38,0
25,2,226066,5,4,2,1,0,4,1,12,2086,40,37,1
46,5,178461,14,10,0,9,1,4,0,0,0,40,24,0
31,5,33097,10,9,2,5,0,4,1,5,0,40,38,0
24,2,187252,10,9,0,0,1,4,1,13,0,40,38,0
60,4,23419,11,8,4,8,1,4,0,3574,0,41,37,0
48,2,231590,14,10,2,9,1,4,1,3580,0,60,38,0
31,2,201971,15,9,4,6,1,4,0,0,0,33,37,0
42,1,224009,10,9,2,12,0,4,1,0,0,39,38,0
23,2,79281,11,12,4,6,1,4,0,9,0,44,37,0
31,5,215789,7,11,6,2,2,4,0,0,0,59,38,0
32,2,93318,10,9,2,10,0,4,1,0,0,56,38,0
31,2,103328,8,13,4,0,1,4,0,8,0,40,37,0
26,1,83246,8,13,2,0,0,4,1,0,0,40,37,0
49,2,26313,0,11,2,7,0,2,1,12,0,40,37,0
60,3,87897,10,9,2,4,0,4,1,8,0,40,38,0
24,2,289532,9,13,4,8,1,4,1,0,1879,44,37,1
25,2,171380,14,10,2,11,0,2,1,3515,0,40,37,0
19,2,143610,14,10,4,7,4,4,0,3,0,40,37,0
22,2,396065,11,9,4,10,1,4,1,2,0,40,37,0
37,3,161849,14,13,0,8,1,4,1,3,0,25,37,0
23,3,170111,14,10,0,8,1,4,1,0,0,61,38,0
55,3,90612,12,14,2,2,0,4,1,14828,1807,59,38,1
18,2,36174,0,7,4,4,3,4,1,0,0,10,37,0
35,0,263825,6,12,2,4,0,4,1,0,0,59,38,0
19,2,218180,14,9,4,2,3,4,1,4,0,39,37,0
25,2,92553,12,12,2,8,0,4,1,0,0,59,37,1
18,2,246253,0,6,4,9,1,4,1,0,0,40,37,0
36,1,72058,9,13,4,8,1,4,0,1,0,6,37,0
24,2,169086,9,13,4,0,1,4,0,9,0,37,37,0
26,2,66316,8,13,4,8,1,4,0,0,0,49,38,0
31,2,328849,9,10,4,8,1,1,1,10,0,40,38,0
36,5,200261,14,10,2,1,0,4,1,7,0,40,38,0
51,2,66314,14,10,2,2,0,4,1,0,0,65,37,1
36,3,256126,14,10,2,4,0,4,1,0,0,69,38,0
24,2,212840,10,9,5,0,1,4,0,6,0,40,38,0
24,2,96345,10,9,4,2,3,4,1,3,0,40,38,0
31,2,177206,10,9,0,4,1,4,1,18,0,40,38,0
49,2,142659,12,15,2,8,0,4,1,3,1,40,37,0
19,2,325375,11,8,4,7,1,4,1,20,0,36,37,0
49,2,364270,15,10,5,0,4,2,0,0,0,40,38,1
24,2,157106,10,9,4,0,1,4,1,0,0,40,37,1
56,2,79145,10,9,2,4,0,4,1,0,0,40,37,0
25,2,173827,7,4,4,4,2,4,1,0,0,40,29,0
55,2,127792,0,7,2,2,0,4,1,0,0,39,37,1
19,2,181800,14,10,0,10,3,4,1,0,0,40,38,0
37,2,216141,9,12,2,8,0,4,1,0,0,48,37,1
56,2,80037,9,13,2,10,0,4,1,0,0,40,38,0
31,2,96405,11,12,4,10,1,1,0,0,0,40,38,0
37,2,35982,14,10,2,2,0,4,1,1,0,40,38,0
37,2,221207,12,13,2,6,5,1,0,7311,1858,40,6,1
31,2,109451,9,12,2,8,0,4,1,10,0,40,38,1
35,2,90839,8,13,0,9,1,2,1,0,1806,45,37,1
44,3,293962,8,12,2,9,0,4,1,4,1894,45,37,1
37,5,341316,9,12,2,3,0,4,1,0,0,61,38,1
57,2,84307,10,8,2,10,0,4,1,8,0,50,38,0
26,2,175881,10,9,2,1,0,2,1,0,0,40,38,1
49,2,74802,11,9,2,10,0,4,1,5,0,40,38,1
24,4,137530,9,13,2,10,0,4,1,0,0,45,38,0
44,4,144137,8,13,2,2,0,4,1,12,0,59,37,1
49,4,247539,14,9,0,10,4,4,0,6,0,28,38,0
24,2,44618,11,8,4,0,1,4,1,14,0,40,38,0
37,2,79674,9,13,2,7,0,4,1,6,0,50,37,1
22,2,83678,9,12,4,8,1,4,0,10,0,21,37,0
55,2,41922,15,10,5,0,1,4,0,1,0,40,38,0
32,2,113086,5,4,6,5,4,2,0,2,0,16,38,0
18,3,345632,15,10,4,2,3,4,1,14,0,50,38,0
25,2,229230,14,10,4,2,1,4,1,0,0,17,37,0
50,2,286999,15,10,0,2,1,4,1,0,0,61,37,0
31,2,75410,10,9,0,0,3,2,1,3,0,40,37,0
24,5,83030,9,12,4,0,3,4,1,0,0,39,37,0
58,2,247682,11,13,0,2,1,4,0,0,0,61,38,0
32,2,93358,8,12,4,8,1,0,1,0,0,40,37,0
33,3,87475,9,13,2,8,0,4,1,16,0,40,38,1
59,2,216834,8,10,4,11,1,4,1,0,0,20,37,0
24,1,150140,8,13,4,0,3,4,0,11,0,39,37,0
18,2,263017,10,9,4,4,3,4,0,2,0,36,37,0
33,4,217225,13,15,2,8,0,4,1,3139,0,49,37,0
50,2,98832,11,9,2,2,0,4,1,0,0,40,38,0
36,2,90242,0,3,2,2,5,4,1,0,0,40,37,1
45,2,20400,8,11,2,2,0,4,1,0,0,40,37,0
50,1,76075,12,13,2,8,0,4,1,7439,1,40,38,1
37,2,346837,10,9,2,2,0,1,1,7473,0,32,21,1
49,2,77308,8,11,0,0,4,2,0,0,0,40,37,0
22,2,306755,10,9,4,10,3,4,1,0,0,40,37,0
32,2,102835,14,10,2,1,0,1,1,0,0,40,37,0
50,2,93485,7,11,0,10,4,4,0,0,0,40,37,0
20,2,242734,15,10,4,2,1,4,1,0,0,13,37,0
44,2,163305,10,9,2,2,0,4,1,3,0,40,38,0
24,2,241940,14,10,2,11,0,4,1,0,0,49,37,0
36,2,112386,14,10,2,10,5,4,1,0,0,39,38,1
25,4,168669,10,9,2,2,0,4,1,0,0,39,38,0
57,5,70800,8,13,2,8,0,1,1,0,0,39,29,1
25,3,158243,14,10,2,9,0,4,1,0,0,67,37,0
24,2,189639,9,13,4,7,1,4,1,5,0,40,38,0
58,1,181861,10,8,2,0,5,4,0,0,0,37,38,1
22,2,89749,0,7,4,7,2,4,0,0,0,16,37,0
26,4,80229,15,9,2,8,0,4,1,0,0,44,37,1
59,3,188924,10,8,2,2,0,4,1,0,0,56,38,1
31,2,170981,11,9,2,12,0,2,1,0,0,40,38,1
37,1,163588,10,8,6,1,1,4,0,0,1785,36,37,0
31,2,60181,14,10,0,6,1,4,0,0,0,45,37,0
23,2,247504,8,13,3,8,5,2,1,6,0,49,37,1
25,2,160151,10,9,5,7,1,4,0,5,1815,34,38,0
38,2,69405,11,4,2,12,0,4,1,0,0,48,37,1
24,5,138746,8,12,4,10,1,4,1,4,0,12,38,0
36,2,151583,5,11,2,6,0,4,1,1,0,40,38,1
47,4,56966,14,10,2,1,0,4,1,0,0,40,38,0
51,1,84244,11,9,2,11,0,2,1,2,0,40,38,0
32,2,54626,10,9,2,6,0,4,1,6,0,40,37,0
45,1,207758,8,13,2,3,0,4,1,6,0,49,38,1
25,2,245245,1,15,4,0,3,4,1,6,0,2,37,0
29,4,121797,14,10,3,11,1,4,1,1,0,37,38,0
58,2,23211,10,9,2,2,0,4,1,0,0,39,37,0
32,2,165421,6,12,4,8,1,2,1,8,0,39,38,0
24,2,309408,8,13,4,9,1,4,0,0,0,40,38,0
18,2,270852,14,10,4,2,3,0,1,0,0,33,25,0
17,2,28026,1,7,4,4,3,2,1,0,0,40,37,0
40,2,171468,14,10,2,2,0,4,1,0,0,40,38,0
42,2,408831,14,9,5,6,4,4,0,0,0,40,37,0
45,2,214678,8,13,4,10,1,4,1,6,0,50,38,0
