age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,263690,10,9,4,10,4,4,0,0,1,25,38,0
36,2,334403,7,11,2,0,5,4,0,8,0,39,37,0
41,4,98021,11,9,2,1,0,4,1,3,0,34,38,0
51,4,143123,11,9,2,6,0,4,1,0,0,40,38,0
42,2,81048,10,9,2,0,0,4,1,0,0,40,38,0
44,2,66881,11,9,2,11,0,4,1,0,0,49,37,0
23,2,81636,14,10,4,0,1,4,1,0,0,15,37,0
24,2,179878,11,9,4,7,1,4,0,0,0,40,38,0
23,1,188207,8,13,4,8,1,4,0,0,1835,40,37,0
31,2,167069,10,9,2,2,0,4,1,13,0,40,38,0
19,0,167388,0,7,2,4,0,3,1,0,0,40,38,0
24,2,166075,8,12,0,9,1,2,1,8,0,50,35,0
59,2,30121,9,12,0,10,4,4,0,0,1867,40,38,0
36,2,225473,0,5,2,5,0,4,1,0,0,40,37,0
24,2,98287,15,10,0,0,4,4,0,0,0,40,37,0
24,2,149515,10,9,2,2,0,4,1,3,0,39,38,0
59,3,88285,14,10,2,2,0,4,1,0,0,50,37,1
38,2,89278,10,9,4,10,3,4,1,13,0,40,38,0
43,2,137109,8,13,0,0,4,2,0,0,0,39,37,0
55,4,171442,13,15,2,8,0,4,1,0,0,50,37,1
43,2,156945,7,11,2,12,0,4,1,0,0,40,38,1
55,4,24499,10,9,2,9,0,4,1,0,0,49,37,0
46,1,166737,11,9,2,11,0,4,1,0,0,40,37,0
31,2,316284,14,10,2,0,5,4,1,0,0,20,37,1
57,4,317777,11,9,2,12,0,1,1,3,0,40,6,0
26,2,193210,8,13,0,2,1,4,1,0,0,45,37,1
55,3,108995,14,10,4,7,1,4,1,0,0,24,37,0
31,2,113738,10,9,2,0,5,4,0,3,1858,12,37,0
55,2,212510,10,9,5,6,4,4,0,17,0,40,38,0
21,2,157028,15,10,4,7,3,4,1,0,0,40,37,0
23,2,169459,11,9,5,11,1,4,1,0,0,50,37,0
38,2,105037,14,10,2,11,0,4,1,7495,0,50,5,0
54,2,85519,10,8,2,12,0,4,1,4,0,39,38,0
55,2,320499,11,8,4,0,1,4,0,2,0,40,37,0
25,2,132074,15,10,4,7,2,4,0,3,0,17,37,0
50,2,150624,15,9,2,2,0,4,1,11,0,50,37,1
24,2,307473,11,8,4,4,3,4,1,0,1,40,25,0
60,2,163461,10,15,2,8,0,4,1,0,0,59,38,0
51,2,109328,8,13,2,9,5,2,0,0,1819,39,20,0
22,2,237336,8,11,4,2,3,4,1,0,1779,40,37,0
18,2,161148,15,10,4,1,3,4,0,11,0,40,37,0
42,0,283989,5,14,2,12,0,1,1,0,0,39,37,0
23,2,235650,14,10,4,12,3,4,1,0,0,21,5,0
36,2,101848,8,13,2,2,0,4,1,0,0,49,38,1
51,2,36704,14,10,4,0,4,2,0,0,0,39,37,0
43,2,324875,11,9,2,8,0,4,1,14662,0,44,37,1
57,2,218381,10,9,3,1,2,4,0,0,0,36,38,0
23,2,197440,10,9,2,2,2,4,1,9,0,40,38,0
45,2,134885,14,10,0,11,1,4,1,14,0,40,38,0
33,2,67894,7,11,2,1,0,4,1,0,0,40,38,0
25,2,189440,8,13,6,8,4,4,0,10,0,40,37,0
42,2,19017,7,11,2,9,0,4,1,0,0,40,38,1
31,2,97507,11,9,2,12,1,4,1,0,0,40,37,0
25,2,240941,7,11,2,0,5,4,0,0,0,40,38,1
27,2,222833,14,10,4,0,3,2,0,0,0,40,38,0
31,0,340253,11,14,2,5,0,2,1,0,0,40,38,1
54,3,94920,11,8,2,3,0,4,1,0,0,50,38,1
29,2,102675,15,9,4,6,3,4,1,1,0,35,24,0
48,2,296796,11,9,0,4,1,4,1,8,0,40,38,0
32,0,88044,11,9,2,9,0,4,1,0,0,40,38,0
29,2,151980,11,9,4,12,3,4,0,0,0,10,37,0
19,3,149107,11,8,0,5,4,4,1,4,0,39,38,0
23,2,292994,8,13,4,0,1,4,0,10,0,45,37,0
29,2,157072,11,9,4,1,3,4,0,7,0,40,38,0
43,2,180245,15,10,0,2,1,4,0,0,0,40,37,0
54,2,236335,15,10,6,11,1,4,1,2,0,50,38,0
37,1,45950,11,14,0,2,1,4,1,9,0,50,37,1
24,2,190319,10,9,2,12,0,2,1,0,0,40,38,0
24,2,282342,14,10,4,11,3,4,1,0,0,50,37,0
31,2,174966,14,9,2,2,0,4,1,0,0,40,38,0
23,2,186990,7,11,4,9,1,4,1,0,0,40,38,0
32,2,203603,11,14,4,8,5,4,1,0,0,25,37,0
42,2,79630,10,9,2,5,0,4,1,8,0,40,38,0
51,2,76720,11,8,2,2,0,4,1,8,0,40,38,0
17,5,316909,0,6,4,8,2,4,1,0,0,7,37,0
50,2,164414,5,4,0,5,1,4,0,18,0,25,38,0
24,2,221964,5,4,2,4,3,4,1,0,0,11,38,0
31,2,171781,15,10,4,1,1,4,1,1,0,40,38,0
19,2,250709,11,9,4,0,1,4,0,0,0,40,37,0
58,2,157127,14,10,0,7,0,4,1,0,0,40,37,0
32,4,103069,14,10,2,0,0,4,1,0,0,40,37,0
24,2,102296,15,10,0,0,1,4,1,0,0,40,37,0
24,2,192732,10,9,4,12,4,4,0,0,0,35,38,0
45,2,78825,11,9,2,1,0,4,1,0,0,40,38,0
38,3,192710,9,13,2,8,0,4,1,0,1846,40,37,0
44,1,131633,12,3,0,8,4,2,1,2,0,33,8,0
57,2,84110,11,12,0,5,1,2,0,0,0,40,38,0
37,1,213987,10,9,5,5,1,4,1,6,0,60,37,0
26,2,150527,14,10,4,6,1,4,0,0,0,40,38,0
49,2,88110,8,13,2,2,0,4,1,9,0,49,38,1
49,2,204368,12,13,6,2,4,4,0,0,1862,30,37,0
24,2,100899,10,9,2,4,0,4,1,0,1839,40,38,0
47,2,160835,0,5,6,11,4,4,0,0,1,45,38,0
18,2,181585,10,8,4,12,1,4,1,0,0,40,38,0
44,2,221231,15,10,2,1,0,4,1,0,0,40,37,1
23,2,82108,11,9,1,2,3,4,1,0,0,39,37,0
42,5,164192,11,14,0,8,1,4,1,6,0,60,37,1
38,2,118847,14,10,4,0,1,2,0,0,0,50,37,0
18,2,192000,14,10,4,0,3,4,0,0,0,40,37,0
27,5,139794,10,9,2,5,5,2,0,21236,0,38,29,0
50,1,116957,12,13,2,9,0,4,1,0,0,40,38,1
37,2,118020,14,10,0,2,1,4,1,0,0,40,37,0
32,5,82098,7,12,2,0,0,4,1,0,150,40,38,1
44,2,301630,8,13,2,2,0,4,1,1,0,40,38,1
41,2,207580,14,9,2,2,0,4,0,7527,0,39,37,0
35,1,92494,11,9,6,0,4,2,0,0,0,40,38,0
25,2,63059,8,13,2,8,0,4,1,0,0,40,37,1
43,1,371906,9,13,2,8,5,4,1,2,0,40,37,1
25,2,78273,9,13,4,12,1,4,1,1,0,40,20,1
25,2,192211,11,13,2,3,0,3,1,0,0,44,37,0
41,2,320588,8,12,2,0,0,4,1,18,0,40,7,0
59,3,51221,11,9,2,10,0,4,1,3306,0,40,37,0
51,2,186160,8,4,0,0,4,4,0,0,0,39,38,0
32,2,177644,11,9,0,0,1,4,1,0,0,40,38,0
24,4,36911,8,12,2,12,0,4,1,0,0,58,38,0
38,2,193288,11,9,2,5,0,4,1,6,0,40,38,0
49,2,227063,14,10,2,1,0,4,1,0,0,40,37,0
26,2,218060,14,10,4,0,1,4,0,0,0,40,38,0
25,5,102165,11,14,0,3,1,4,0,0,0,60,38,1
57,1,340411,15,2,4,8,1,4,0,0,0,33,37,0
36,0,152343,11,9,0,5,4,4,0,9,0,40,38,0
36,2,150323,11,9,2,0,0,4,1,0,0,39,38,0
29,2,316429,15,10,4,1,1,4,1,0,0,40,37,0
41,4,154888,10,9,2,1,0,4,1,0,0,39,37,0
30,2,147288,7,11,4,9,3,4,0,0,0,40,37,0
31,2,168217,12,15,2,8,0,4,1,0,0,60,37,0
24,2,98340,11,9,4,7,3,4,0,7,0,40,38,0
40,1,77528,15,10,0,2,1,4,1,0,0,50,38,0
49,1,175735,11,9,5,0,4,4,0,0,0,39,37,1
17,2,72654,10,9,2,4,3,4,1,0,0,39,38,0
24,2,94695,9,13,4,8,4,4,0,12,0,58,37,0
49,2,161914,15,10,0,0,1,4,0,0,0,40,37,0
44,2,311897,9,13,4,8,0,4,1,0,0,40,38,1
45,2,161230,8,13,2,8,0,4,1,4,0,45,37,1
36,2,39258,10,9,2,0,5,4,0,1,0,39,37,0
45,2,335327,8,13,4,8,1,4,0,0,0,39,38,0
39,2,93417,15,10,4,8,1,4,1,7,0,39,38,0
40,2,81708,8,12,0,0,1,4,0,0,0,39,37,1
24,2,175803,6,12,5,10,1,2,0,0,0,44,37,0
42,2,98008,9,13,2,2,0,4,1,9,1888,45,37,1
24,0,126450,11,9,4,5,3,4,0,0,0,40,37,0
40,2,131916,15,10,2,12,2,4,0,3794,0,50,38,0
59,2,102792,7,10,6,2,1,4,0,0,0,49,37,0
36,2,61966,10,9,2,1,0,4,1,0,0,40,38,0
26,4,89788,8,13,3,0,4,4,0,0,0,40,20,0
45,4,236235,5,15,2,8,0,4,1,14716,0,40,37,0
59,2,81539,11,9,2,1,0,4,1,1,0,40,38,0
38,2,394018,15,9,0,1,1,4,0,1,0,25,37,0
42,4,123207,8,13,2,2,0,1,1,9,0,40,38,1
44,2,296647,10,8,2,6,0,4,1,7555,1,39,38,0
32,4,169364,9,12,2,8,0,4,1,0,1873,40,37,1
45,1,94300,11,8,2,9,0,4,0,0,0,63,37,0
24,2,100520,9,13,2,8,1,4,1,1,0,45,38,1
19,4,252741,10,8,0,6,1,4,1,5,0,25,38,0
19,2,76680,11,9,4,7,2,4,0,4,0,40,37,0
45,2,77482,11,9,2,2,0,4,1,0,0,40,38,0
24,2,83206,8,10,4,0,3,4,0,15,0,40,38,0
49,2,199837,8,9,2,11,0,4,1,1,0,40,38,1
40,3,184599,9,13,2,9,0,4,1,0,0,45,37,1
55,4,209883,8,3,2,9,0,4,1,2,0,58,38,1
40,2,87484,11,9,5,0,3,4,0,5,1811,39,37,0
32,0,170841,12,15,2,2,0,4,1,3,0,35,38,0
24,2,43568,15,10,4,0,3,4,1,0,0,40,38,0
38,2,263719,14,10,4,7,1,4,0,0,0,36,38,0
56,2,102502,13,15,2,9,0,4,1,0,1813,50,38,1
23,2,152042,8,13,2,11,0,4,1,0,0,50,37,0
57,2,265874,12,4,0,8,4,4,1,3,0,50,38,0
25,2,106924,10,8,0,5,4,4,0,0,1860,40,38,0
41,4,261402,8,13,2,2,0,4,1,0,0,45,38,1
37,3,72014,15,10,2,2,0,4,1,0,0,58,38,1
23,2,165168,7,10,4,11,4,4,1,0,0,40,37,0
37,2,168329,7,9,2,12,0,4,1,1,0,45,37,0
32,2,355491,8,4,0,7,4,4,0,0,0,35,38,0
51,2,181863,5,4,4,8,1,4,0,0,0,37,6,0
30,2,202785,11,8,0,9,4,4,0,0,0,36,38,0
22,2,350652,0,7,4,7,3,4,1,6,0,40,25,0
23,2,31657,10,9,2,4,0,4,1,7,0,40,38,0
19,2,113530,15,9,4,7,3,4,0,0,0,25,37,0
26,2,166511,11,9,4,1,1,4,1,1,0,40,38,0
23,2,305738,10,10,4,7,3,0,1,0,0,40,37,0
22,2,23269,8,13,4,10,1,4,1,4,0,40,37,0
19,5,80872,14,10,6,6,1,4,0,0,0,29,37,0
47,2,252864,8,13,2,1,0,4,1,3,0,58,38,0
19,2,175242,7,11,4,7,3,4,0,0,0,25,37,0
58,3,71324,5,12,2,2,5,4,0,7,1793,40,38,0
40,2,100231,10,9,0,2,0,4,1,13,1841,59,38,0
36,2,102077,14,10,2,4,0,4,1,1,0,40,38,0
51,4,73014,12,14,0,8,1,4,0,0,1,51,38,1
25,2,260577,10,9,2,0,0,4,1,0,0,35,25,0
31,2,92618,10,9,2,0,0,2,1,1,0,40,38,0
31,2,79597,8,13,4,2,1,4,1,2,0,39,38,1
25,2,239823,14,9,0,8,1,4,1,12,0,40,37,0
37,1,175300,12,15,2,3,0,4,1,3,0,50,38,1
41,2,167804,12,13,0,6,1,4,1,16,0,8,38,0
24,2,99586,7,9,2,0,0,4,1,4,0,39,38,0
39,2,169605,11,9,2,5,0,4,1,3,0,39,38,0
52,2,42488,7,12,4,8,4,4,0,0,0,40,37,0
58,2,24584,10,8,6,6,1,4,1,0,0,34,37,0
31,2,241216,14,10,2,2,0,4,1,5,0,59,38,1
24,2,21969,14,10,2,2,0,4,1,0,0,40,38,0
25,2,120384,11,9,2,4,0,4,1,0,0,39,38,0
36,2,212256,15,10,2,7,0,4,1,1,0,50,37,1
24,2,154639,14,10,2,12,0,4,1,2,0,40,37,1
56,5,143420,9,14,4,8,4,2,0,6,0,40,38,0
41,2,227670,10,9,2,2,0,2,1,3,0,59,6,0
24,2,191856,10,9,4,4,1,4,1,0,0,40,38,0
31,2,373583,12,13,4,9,1,4,0,7,1792,40,38,0
24,2,98753,15,10,2,1,0,4,1,0,0,40,38,0
32,2,99699,14,10,0,6,4,4,0,0,0,60,38,0
46,2,234533,14,10,2,11,0,4,1,0,0,50,37,1
24,2,104144,8,13,2,8,0,4,0,6,0,49,38,1
36,2,22930,14,10,5,0,3,4,0,0,0,38,38,0
65,5,31490,10,9,2,1,0,4,1,6,0,40,37,0
25,5,276354,11,9,4,4,1,4,1,0,0,16,37,0
24,2,82471,10,9,2,6,0,4,1,0,0,40,6,0
49,2,353430,5,14,4,12,3,2,0,1,0,40,37,0
57,2,162178,5,7,5,7,1,4,0,0,0,39,7,0
36,2,294447,14,10,4,0,3,4,1,7,0,40,38,0
23,2,171770,10,9,4,1,3,4,0,0,0,34,25,0
25,2,140418,6,12,2,7,0,4,1,3,1758,49,37,0
55,5,36403,8,13,2,8,0,4,1,0,0,40,38,0
60,2,206854,15,10,2,12,0,4,1,0,0,60,38,1
42,4,45952,11,12,2,8,0,4,1,16,0,59,37,0
19,2,352744,1,7,4,4,3,4,1,3,0,40,37,0
25,2,182550,14,10,4,6,1,4,0,11,0,45,38,0
25,2,238798,10,13,2,10,0,4,1,7,0,40,37,0
43,2,99872,5,4,2,4,0,4,1,0,0,40,37,1
52,3,107039,10,9,3,1,1,4,1,12,0,49,38,0
26,3,162895,12,14,0,8,1,4,0,0,0,40,38,0
46,2,118906,8,13,2,9,0,4,1,3,0,50,37,1
41,3,203487,14,10,2,2,0,2,1,0,0,61,37,1
24,5,344361,7,12,4,6,3,4,0,0,0,16,37,0
37,4,115163,11,8,2,1,0,4,1,0,0,40,37,0
45,2,81525,10,13,0,10,1,4,1,0,0,20,38,0
44,5,115238,6,14,4,12,1,4,1,0,173,16,7,1
23,2,38513,10,8,4,4,2,2,0,5,0,25,37,0
30,2,159681,14,10,4,0,1,4,0,0,0,38,37,0
32,2,74588,15,10,2,1,0,4,1,0,0,50,38,0
39,4,222178,10,12,2,2,0,2,1,13,0,50,7,0
24,2,90661,10,9,2,10,4,2,1,11,0,40,38,0
23,2,189633,8,13,4,12,1,4,1,0,0,40,38,0
36,2,27560,14,10,6,10,1,4,1,10,0,57,37,0
37,2,192885,14,10,4,0,4,4,0,11,0,40,38,0
24,2,289059,14,10,4,2,1,4,0,13,0,40,6,0
56,4,228225,15,10,2,10,0,4,1,0,0,50,38,0
36,2,36318,10,9,2,6,0,4,1,0,0,40,38,0
36,1,36725,10,8,4,5,3,4,1,0,0,39,37,0
34,2,24402,14,10,2,2,0,4,1,0,0,40,38,0
41,4,96191,8,13,2,12,0,4,1,4,0,44,38,0
38,3,166462,12,8,2,2,0,4,1,0,0,66,38,0
31,2,180682,14,10,4,0,1,4,0,6,0,45,37,0
50,4,291267,11,9,0,5,1,4,1,0,0,40,37,0
33,1,143237,5,12,4,8,1,4,1,0,0,53,37,0
56,4,300031,11,9,2,2,0,4,1,0,0,57,38,1
41,1,160905,10,8,4,5,1,4,1,18,0,36,37,0
50,2,254409,5,4,5,1,4,4,1,4,0,40,37,0
24,2,274195,14,10,2,7,0,4,1,0,0,33,20,0
23,2,175086,0,7,4,7,3,4,1,0,0,36,37,0
36,0,188515,9,13,2,3,0,4,1,4,0,62,29,1
57,0,100977,15,8,2,12,0,4,1,8,0,39,38,0
21,2,335924,7,7,2,4,0,4,1,0,0,60,38,0
48,2,102426,5,13,2,6,0,4,1,0,0,50,25,1
31,2,29032,8,11,2,12,0,4,1,0,0,40,38,0
49,2,113426,15,9,2,3,0,2,1,2832,0,40,38,1
49,2,246168,15,9,2,2,0,4,1,3,0,39,38,1
38,2,216453,15,10,2,1,0,4,1,0,0,44,38,1
59,2,172419,10,9,2,4,0,2,1,19,0,40,38,0
30,6,173270,14,10,4,8,3,4,1,0,0,16,8,0
57,2,193567,5,4,2,7,0,2,1,4,0,40,25,0
18,2,216145,9,7,4,7,1,4,0,0,0,23,38,0
36,2,209982,11,8,2,7,0,4,1,0,0,58,37,1
45,2,218479,14,10,0,9,1,4,1,0,0,39,37,0
36,2,81181,11,8,2,11,0,4,1,4,0,40,38,0
40,2,224702,10,9,0,7,2,4,0,0,0,25,37,0
25,2,178200,12,13,4,8,1,4,0,7,0,39,8,1
57,3,156595,12,15,2,2,0,4,1,6,0,50,37,1
26,1,144793,7,11,2,2,0,4,1,0,0,40,38,0
36,2,99291,14,10,2,0,5,4,1,3226,0,40,37,0
58,1,98367,9,9,6,0,0,2,0,0,0,40,37,0
22,2,40562,8,13,4,8,3,4,1,5,0,40,7,0
48,2,258195,15,9,2,9,0,4,1,0,0,59,38,1
24,2,100944,9,12,4,3,3,4,1,17,0,50,37,0
45,4,99635,10,9,2,1,0,4,1,0,0,34,25,0
25,2,240833,11,14,0,5,1,4,0,0,0,40,29,0
40,3,161144,11,8,0,0,4,4,0,6,0,40,37,0
44,2,247101,14,10,0,2,1,4,1,0,0,25,37,0
23,2,101412,8,13,4,12,1,4,0,2,0,15,38,0
37,0,146592,8,11,2,4,0,4,1,0,0,40,38,0
23,2,74021,11,8,2,5,2,4,1,4,0,31,38,0
24,2,33135,11,8,4,10,4,4,0,13,0,35,37,0
44,2,21889,11,14,4,8,1,4,0,6,0,40,38,0
32,5,27395,8,13,2,10,0,4,1,14,0,61,38,1
23,2,71927,11,9,4,12,3,4,0,15,0,40,37,0
54,2,23667,11,9,2,2,0,4,1,10,0,39,37,0
23,2,110547,0,3,0,7,1,4,1,0,0,37,37,0
40,1,161410,15,10,2,0,5,4,0,0,0,39,37,0
37,3,82741,12,14,2,2,0,4,1,2,0,40,38,1
23,2,353740,5,3,4,7,3,1,0,0,0,16,7,0
36,2,177898,15,10,2,2,0,4,1,0,0,40,37,1
18,2,87170,10,9,4,7,3,4,0,4,0,18,37,0
30,2,31745,0,8,0,11,1,4,1,0,0,40,38,0
23,2,313289,10,9,4,4,1,4,1,8,0,35,38,0
23,2,212289,0,10,2,4,0,4,1,0,0,40,38,0
24,2,151411,11,9,4,4,3,4,1,16,0,40,38,0
25,2,147881,8,13,2,3,0,4,1,6,0,50,37,1
32,3,74127,10,9,2,4,0,4,1,98561,0,40,37,0
45,2,21363,8,13,2,8,0,4,1,0,0,40,37,1
30,2,269038,11,9,2,0,4,4,1,0,0,40,38,0
23,2,177364,14,11,4,4,3,4,1,6,0,40,38,0
37,2,186331,6,12,5,0,5,2,0,0,0,44,38,1
46,2,175782,6,13,2,8,1,4,1,0,1886,50,38,1
18,3,170665,0,7,4,1,3,2,0,1,0,37,38,0
52,2,178071,11,14,2,2,0,4,1,0,0,40,37,0
62,2,316038,11,14,4,8,1,4,1,0,0,50,6,0
40,2,167731,0,11,0,5,1,4,1,0,0,40,37,0
54,5,308409,5,4,2,4,0,4,1,8,0,13,37,0
32,2,299635,12,9,2,9,0,4,1,9,0,40,38,0
37,2,173507,14,10,2,2,0,4,1,0,0,40,37,0
43,5,333568,9,13,0,8,0,4,1,0,1,50,38,0
41,2,201929,14,10,0,7,1,4,0,0,0,14,37,0
19,2,135570,10,8,5,0,1,4,1,12,0,40,37,0
37,2,25824,10,9,2,12,0,4,1,0,0,40,38,0
59,2,79139,11,9,2,10,0,4,1,0,0,59,38,0
32,2,302858,12,9,2,12,0,4,1,0,0,39,38,0
41,2,116163,9,11,5,10,1,4,0,0,0,40,37,0
51,1,171977,12,13,2,8,0,4,1,9,0,45,37,1
25,2,173395,14,10,2,12,0,4,1,0,0,40,38,0
37,1,27258,5,4,2,4,0,4,1,0,0,50,38,0
24,2,101831,8,13,4,0,3,4,1,0,1886,39,38,0
25,2,97499,14,10,2,2,0,4,1,0,0,40,37,0
38,4,219211,11,9,2,11,0,4,1,1,0,50,38,0
25,2,98081,11,8,4,4,3,4,1,2,0,40,38,0
31,4,85589,8,13,2,2,0,4,1,14,0,38,38,1
50,3,215273,11,14,2,8,0,4,1,0,0,49,38,1
61,2,309365,8,12,2,11,0,4,1,1,0,40,7,0
40,2,372133,7,12,0,10,1,4,0,0,0,62,37,1
23,5,109295,12,12,2,8,3,4,0,0,0,26,37,0
23,2,157499,11,8,5,11,1,4,0,3,0,35,38,0
36,2,161282,10,9,2,4,0,4,1,0,0,40,38,0
59,2,172461,10,9,4,7,0,2,0,0,0,39,38,0
39,2,89202,11,9,2,10,0,4,1,0,0,50,37,0
23,2,332471,14,10,4,2,0,4,1,2,0,60,38,1
42,2,28978,15,6,2,4,0,4,1,0,0,40,37,0
56,3,169323,10,9,2,3,0,4,1,8,0,49,38,1
19,2,176381,12,14,4,10,3,4,1,0,121,39,37,0
36,2,167048,5,7,0,6,4,4,0,5,0,40,37,0
51,2,101696,10,8,6,7,1,4,0,7,0,39,6,0
36,5,117994,11,9,4,11,4,4,0,6,0,39,38,0
17,2,169657,10,9,4,4,3,4,0,0,0,20,37,0
36,4,183850,8,13,2,8,5,2,0,5,0,35,6,0
56,2,197735,10,8,4,0,3,4,0,0,0,40,37,0
44,2,104222,8,12,2,12,0,4,1,4,0,44,38,1
42,2,170667,0,13,1,11,3,4,0,9254,1848,40,37,0
39,1,82496,7,4,5,0,1,2,0,0,0,40,20,0
33,3,264317,11,14,2,4,0,4,1,4,0,45,38,0
22,2,72198,14,10,4,12,1,4,0,0,0,40,38,0
51,2,194791,12,15,2,8,5,4,0,0,0,18,37,0
41,4,284550,10,9,0,0,1,4,0,2,0,40,37,0
31,2,216865,14,10,0,0,1,4,1,8,0,40,38,1
37,2,317417,11,9,5,6,2,2,0,0,0,40,7,0
44,2,223555,14,10,0,7,1,4,1,0,0,40,38,0
31,2,208703,8,9,4,9,1,4,0,0,0,20,38,0
51,0,251175,12,10,4,6,3,4,1,21,0,40,37,0
35,2,164545,11,9,2,0,0,4,1,15,0,39,37,1
17,2,191272,14,10,4,2,3,4,1,0,0,20,38,0
45,3,281963,13,15,2,8,0,4,1,14673,0,49,37,1
54,0,98201,11,8,0,4,3,4,1,1,0,40,38,0
19,2,82292,10,9,4,8,3,4,1,0,0,49,38,0
58,2,128140,15,15,2,0,5,4,0,0,0,36,38,0
37,4,255547,0,4,2,4,0,4,1,0,0,40,20,0
31,3,74549,11,9,2,6,0,4,1,0,0,40,37,0
24,2,240417,7,12,2,9,3,2,0,0,0,24,37,0
48,2,83305,0,7,0,8,3,2,0,0,0,20,37,0
37,2,174871,14,10,2,0,0,4,1,0,0,49,37,0
31,2,227970,0,7,4,7,2,4,1,4,0,20,29,0
47,2,176969,11,9,2,8,0,4,1,0,0,45,37,1
41,2,33102,15,10,2,2,0,4,1,0,0,50,37,1
25,2,402450,5,7,2,1,0,1,1,10,0,39,19,0
50,1,149709,11,9,0,6,4,4,0,2,1811,60,37,1
40,3,249586,14,10,2,12,0,4,1,0,0,40,38,0
36,2,313117,0,4,2,6,0,4,1,8659,0,20,37,1
31,2,238834,10,9,4,0,3,4,0,0,0,58,37,0
37,2,160676,10,9,0,10,2,4,0,0,0,39,38,0
48,4,153608,15,9,2,4,0,4,1,0,0,14,38,1
57,2,101467,14,10,4,7,1,4,0,2,0,50,37,0
46,0,110187,8,11,0,0,4,4,0,7638,0,40,38,1
45,2,66683,14,10,2,3,0,1,1,1,0,44,37,1
48,4,37784,11,14,2,8,0,4,1,1,0,66,38,0
19,2,67423,15,10,4,2,3,2,0,0,0,40,37,0
49,3,98086,8,10,0,2,4,4,0,0,0,40,37,0
22,2,111207,10,9,4,0,4,4,1,12,0,40,37,0
23,2,343175,10,9,0,4,3,4,1,0,0,39,38,0
41,2,88664,10,9,2,4,0,2,1,5,0,40,37,0
36,2,74657,14,10,6,0,4,4,0,0,0,8,37,0
22,3,32561,14,10,4,2,1,4,1,0,0,40,37,0
57,3,149005,12,13,2,1,0,4,1,0,0,45,38,1
24,1,172667,11,9,4,2,1,4,1,3626,0,59,25,1
24,2,105843,10,9,2,0,0,4,1,0,0,40,38,0
58,2,291407,5,4,2,9,0,4,1,0,0,61,20,0
25,3,340940,0,11,0,8,3,1,1,3258,0,15,36,0
40,2,150274,8,13,0,8,1,4,1,6,0,40,38,0
23,5,306525,11,8,4,5,3,4,0,3374,0,33,37,0
18,2,158449,10,9,4,0,1,4,0,0,0,40,37,0
24,0,273275,0,9,4,9,1,4,1,0,0,45,38,0
47,2,162181,1,6,4,4,1,4,1,0,0,40,37,0
50,0,116016,11,13,2,2,5,4,0,0,0,40,37,1
37,2,85061,8,13,2,8,0,4,0,5,0,40,37,0
22,2,156903,14,10,4,6,1,4,0,3,0,45,37,0
30,5,225386,8,13,4,11,3,4,1,0,0,50,38,0
59,5,295638,6,9,2,2,0,4,1,0,0,50,38,0
41,2,123140,11,9,0,12,1,4,0,0,0,40,38,0
57,4,90423,10,8,2,1,0,4,1,0,0,40,38,0
18,2,168675,0,7,2,7,2,4,1,0,0,12,6,0
31,2,162079,10,9,2,1,0,4,1,10,0,40,38,0
24,2,258701,15,10,4,0,3,4,1,15,0,40,7,0
40,2,262932,11,9,2,12,0,4,1,0,2655,39,37,0
36,2,247649,5,4,2,6,0,4,1,0,0,40,7,0
56,2,57137,12,15,2,10,0,4,1,2,0,50,38,1
41,2,291311,8,10,5,0,4,4,0,0,0,40,38,0
59,2,210659,11,9,2,4,0,4,1,0,0,50,38,0
48,4,37385,14,10,2,2,0,4,1,2,1845,40,38,0
52,2,92631,7,12,6,2,4,4,0,0,0,35,37,1
48,1,90711,11,14,2,3,0,4,1,0,0,40,37,1
46,2,148184,11,9,2,11,0,4,1,0,0,40,38,1
44,5,170463,11,13,6,8,1,4,0,3,0,40,35,0
26,2,105460,15,3,4,7,3,4,0,0,0,40,38,0
29,2,40019,15,9,4,7,2,4,0,3724,0,25,7,0
44,2,81878,9,12,3,8,1,4,1,16,0,44,37,1
45,2,231297,14,10,0,6,4,2,0,0,0,37,38,0
50,2,298455,11,9,5,5,3,2,0,0,0,40,37,0
23,2,110269,8,13,4,9,3,4,0,0,0,50,37,0
34,5,180651,14,10,2,0,0,4,1,0,0,40,38,0
42,2,133251,15,9,4,2,1,4,0,1,0,40,38,0
49,2,316470,11,14,2,9,0,4,1,0,0,40,37,0
24,4,76598,10,3,4,12,3,2,0,0,0,12,37,0
40,4,348078,14,9,0,7,1,4,1,0,0,20,37,0
23,2,192582,10,9,4,12,3,4,1,7,0,21,37,0
23,2,110567,9,12,0,8,1,1,1,0,0,25,37,1
50,2,166569,14,10,0,2,1,4,0,0,0,40,37,0
43,5,170817,10,9,0,8,1,4,1,0,0,40,38,0
51,4,145566,12,13,2,3,0,4,1,5,0,40,37,0
27,2,206760,4,4,2,2,0,4,1,2,0,40,38,0
24,2,26839,8,13,4,8,1,4,1,2,0,25,38,0
58,2,26169,11,8,2,2,0,4,1,7,0,40,38,0
38,2,27492,11,8,4,10,4,2,0,0,0,39,37,0
58,4,167808,10,9,2,2,0,4,1,0,0,40,38,0
45,5,86037,11,3,2,3,0,4,1,0,0,48,38,0
23,2,76949,14,10,2,1,1,4,0,0,0,40,38,0
