age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,1,93308,14,10,2,8,0,3,1,0,0,40,37,1
41,2,160261,7,14,2,8,5,4,0,0,0,40,38,0
43,2,224740,11,9,2,2,0,4,1,0,0,60,38,1
31,2,151642,14,10,2,2,0,4,1,0,0,40,38,1
50,4,180511,12,15,2,5,0,4,1,0,0,58,38,0
25,2,291800,8,13,2,8,0,4,1,3,0,45,37,0
35,2,96806,11,9,2,4,0,4,1,0,0,40,38,0
52,3,92845,10,8,2,2,0,4,1,1,0,40,37,1
31,2,292441,10,9,2,5,0,4,1,0,0,40,38,0
24,2,99280,14,10,4,9,1,4,0,3390,0,49,37,1
31,2,28332,14,10,2,6,0,4,1,3,0,20,37,0
18,2,345424,1,5,4,4,3,4,0,5,0,25,5,0
24,2,164437,0,7,5,7,1,4,1,0,0,40,38,0
49,5,96897,15,10,2,8,5,4,1,0,0,39,37,0
17,2,104423,0,7,4,7,3,1,1,12,0,20,37,0
24,2,372705,5,9,4,5,1,4,1,15,0,39,25,0
24,2,92176,11,8,4,0,1,2,1,3335,0,40,38,0
55,2,101563,14,10,2,2,0,4,1,0,0,39,37,0
39,2,38782,8,11,2,6,0,4,1,0,1808,40,38,1
23,2,166717,10,8,2,0,5,4,0,0,0,36,37,0
20,2,165177,5,4,4,7,1,2,0,0,0,40,35,0
37,2,106453,8,13,2,11,0,4,1,99999,1885,40,37,1
24,0,42497,10,3,4,7,3,4,0,7,0,16,38,0
47,2,24633,10,9,2,1,0,4,1,1,0,40,38,0
22,2,24200,6,13,4,3,3,4,1,0,0,40,38,0
30,2,83909,11,14,2,8,1,4,1,2,0,40,38,1
24,4,152388,11,9,5,5,4,4,0,7,0,40,37,0
22,0,194406,11,9,4,7,0,4,1,9,0,38,37,0
24,2,98332,8,12,4,6,4,4,0,0,1873,40,37,0
32,2,126879,7,11,4,2,1,4,1,1,0,40,38,0
23,2,23477,11,9,5,4,4,4,0,1,0,40,38,0
45,5,150881,15,10,2,11,0,4,1,0,0,44,37,1
23,2,152590,11,8,5,5,1,4,1,10,0,40,38,0
51,5,293387,7,14,2,8,0,4,1,7377,0,60,37,1
37,4,84068,11,9,2,6,0,4,1,3,0,45,38,0
48,1,305166,10,9,2,2,0,4,1,6,0,39,38,0
24,2,270484,8,9,4,9,3,2,1,10,0,40,38,0
24,1,75226,9,13,2,8,5,4,0,0,1850,39,37,0
43,2,162159,14,10,2,4,0,4,1,12,0,40,37,1
19,2,98476,11,8,5,0,4,4,0,1,0,35,37,0
31,2,264114,10,9,2,1,0,4,1,2,0,40,37,0
25,2,104171,0,9,4,7,2,1,1,6,0,40,20,0
40,2,260764,7,11,2,5,0,4,1,1,0,40,38,0
32,2,81724,7,11,2,1,0,1,1,0,0,40,38,0
26,4,99821,11,8,2,8,0,4,1,0,0,49,37,0
36,1,225247,12,15,2,3,5,4,1,8,0,19,38,0
39,4,293565,14,9,0,11,0,2,1,10,0,50,37,0
25,2,52392,10,9,4,4,1,4,0,3854,0,40,38,0
23,1,68749,10,9,4,8,2,4,0,0,0,80,38,0
49,5,177249,14,9,2,2,0,4,1,0,0,40,38,0
32,1,145597,10,9,2,4,0,4,1,0,156,39,37,0
24,2,287906,9,12,4,0,4,4,0,0,0,40,38,0
41,4,82576,10,9,2,1,0,4,1,0,0,45,20,0
37,3,99337,11,8,2,2,0,4,1,0,0,40,38,1
50,2,89616,11,9,0,0,4,2,0,0,0,40,37,0
23,2,165103,14,10,4,2,3,4,1,0,0,17,37,0
25,5,311719,5,4,4,8,1,4,0,0,0,40,20,0
25,2,291572,11,9,4,6,0,2,1,12,0,40,25,0
45,2,94556,12,14,2,2,0,4,1,99999,0,50,37,1
31,2,236021,5,4,2,4,0,4,1,7362,0,37,29,1
25,2,156431,14,10,2,10,0,4,1,0,0,40,37,0
44,2,193407,8,13,2,3,0,4,1,0,0,50,38,0
58,1,80022,12,10,2,4,0,4,1,0,0,40,38,0
26,5,297125,9,12,2,10,1,2,1,4,0,40,6,0
26,2,24784,14,10,6,11,1,4,1,0,0,40,38,0
43,4,112531,10,9,5,0,4,2,0,0,0,40,37,0
44,3,75178,8,13,2,2,0,4,1,14854,0,49,38,1
48,2,69439,12,15,2,9,0,4,1,0,0,59,38,1
32,2,343130,10,8,5,6,4,4,0,5,0,39,38,0
43,2,125400,11,8,0,7,1,4,0,0,0,34,25,0
22,2,88627,10,9,3,0,1,4,1,9,0,37,38,0
25,2,231558,10,9,0,5,1,3,1,0,0,39,29,0
37,2,224040,11,8,4,4,4,4,1,0,0,40,38,0
31,2,205952,12,15,2,2,0,4,0,6,0,15,37,0
35,2,86061,8,13,2,9,0,4,1,1,0,39,38,1
24,2,220363,15,10,4,0,1,4,0,7,0,40,38,0
23,2,63776,1,7,4,6,3,4,0,0,0,37,38,0
39,1,161427,14,10,2,3,0,4,1,0,0,59,38,1
35,2,100181,14,10,2,0,1,4,0,0,0,40,37,0
32,2,222220,10,9,4,4,4,4,1,0,0,40,37,0
26,2,99254,10,9,4,6,1,4,1,3,0,50,37,0
19,2,236896,11,7,4,4,0,4,1,6,0,40,37,0
22,2,235190,14,10,0,2,1,4,1,0,0,26,37,0
24,2,184390,0,9,4,7,3,4,0,0,0,37,37,0
19,2,102981,11,9,4,6,3,4,1,4,0,25,37,0
25,2,81999,10,9,4,12,3,4,1,0,0,40,37,0
37,2,329572,8,13,2,12,0,2,1,3,0,40,19,1
37,2,244120,5,10,0,2,1,4,1,0,0,50,38,0
50,2,254634,11,9,2,10,0,4,1,3,0,49,38,0
46,2,168907,11,9,2,12,0,4,1,10,0,40,38,1
30,2,68499,11,9,4,7,4,4,0,6,0,40,38,0
35,2,246929,14,10,2,10,0,4,1,16,0,66,38,0
24,2,160050,8,12,2,2,1,4,1,0,0,36,37,0
50,2,94853,10,9,2,11,0,4,1,14,0,50,38,0
51,0,114668,12,14,2,8,0,4,1,0,0,44,38,1
38,2,159618,15,10,0,12,1,4,0,4,0,38,37,0
31,2,95298,0,8,2,4,0,2,1,0,0,40,37,0
37,4,39119,6,13,2,1,0,4,1,2,0,40,37,1
25,2,76535,9,13,2,4,0,4,1,0,0,40,37,0
49,2,96610,12,14,4,8,1,4,0,10,0,39,8,0
56,2,78322,15,10,2,12,0,4,1,4,0,39,21,0
44,4,140285,13,15,2,3,0,4,1,0,0,40,38,0
22,2,305249,14,10,4,0,3,4,1,0,0,40,37,1
23,2,68252,15,14,4,9,1,4,0,10,0,40,38,0
20,2,156318,10,9,4,6,3,4,1,7,1,40,38,0
43,2,223920,15,9,0,0,4,2,1,10,0,40,37,0
30,1,30854,15,10,4,2,1,4,0,0,0,37,38,0
41,2,172432,9,12,5,10,4,2,0,0,0,40,38,0
45,2,96027,14,10,2,11,0,4,1,7,0,49,38,1
50,4,102518,8,13,2,8,0,4,1,2,0,40,38,0
35,2,443997,14,10,2,2,0,4,0,4,0,48,38,1
25,2,79038,11,9,4,2,1,4,1,0,0,40,37,0
45,4,167542,9,12,2,8,0,2,0,0,0,34,37,1
18,2,241568,14,9,4,7,1,4,0,0,0,40,38,0
49,2,86713,14,10,2,6,5,2,1,0,0,40,5,0
26,2,284672,11,9,5,0,1,4,0,0,0,39,37,0
25,4,187504,8,13,4,8,1,4,0,0,0,16,38,0
55,1,268018,12,14,2,8,0,4,1,0,0,38,37,0
50,2,262970,14,10,0,3,1,4,0,0,0,33,37,0
37,2,25250,8,12,2,9,0,4,1,7,0,40,38,1
42,1,75129,14,10,2,8,0,2,1,0,0,40,37,0
26,2,355630,11,9,0,0,1,4,1,0,0,40,37,0
32,5,171842,8,11,0,8,3,4,0,0,0,40,38,0
56,2,72575,10,8,2,6,0,2,1,0,0,40,38,0
48,3,218025,14,10,2,3,0,4,1,0,0,50,38,1
22,2,44056,0,5,4,11,1,4,1,0,0,56,5,0
22,5,268419,12,14,4,9,1,4,1,5,0,40,38,0
31,2,63340,11,14,4,9,1,4,0,10,0,59,37,0
30,2,104094,14,10,4,7,1,2,0,0,0,40,37,0
37,2,162022,10,9,2,1,0,4,1,12,0,39,38,0
24,2,147324,9,13,4,8,4,4,1,8,0,44,38,1
31,2,220162,14,10,2,6,0,4,1,21,0,40,38,0
47,2,249556,8,12,4,12,1,2,0,6,0,40,38,0
40,2,28665,9,12,2,8,0,4,1,0,0,39,38,1
40,2,118790,5,4,2,2,0,2,1,12,0,40,7,0
40,2,83507,15,10,2,2,0,4,1,0,0,37,38,1
23,2,90429,9,11,2,4,0,4,1,8,0,10,37,0
55,3,283830,10,9,2,11,0,4,1,16,0,58,38,0
54,2,93209,14,10,4,2,4,2,0,1,0,40,37,1
58,2,20526,10,9,2,4,0,4,1,16,0,40,38,0
36,2,214225,14,10,3,11,2,4,1,0,0,61,38,1
39,2,176484,11,9,2,9,0,4,1,0,0,39,37,0
42,2,243570,15,10,0,7,4,2,1,0,120,39,38,0
38,2,187505,14,10,5,6,4,4,0,7,0,40,37,0
31,2,225522,14,9,2,1,0,4,1,0,0,65,38,0
25,2,299963,5,4,2,6,0,4,1,0,0,50,38,0
24,2,40021,15,10,4,7,1,4,1,0,0,26,37,0
17,2,90607,15,10,4,0,3,4,0,2,0,9,38,0
50,2,173391,15,10,0,7,1,4,0,5,0,39,37,0
55,2,80274,9,13,4,2,1,4,1,0,1,50,38,1
24,2,107135,8,3,4,7,1,4,1,0,0,40,38,0
41,2,222521,15,9,2,2,0,4,1,0,18,50,37,0
58,2,189001,14,10,2,2,0,4,1,0,0,37,38,0
35,2,128708,11,9,0,0,3,4,0,0,0,40,37,0
24,2,298309,7,12,4,2,1,2,1,0,0,37,38,0
54,2,228041,11,9,0,6,1,4,1,0,0,40,37,0
58,2,233245,11,2,2,6,0,4,1,6,0,40,20,0
38,2,239501,14,9,0,0,4,4,0,0,0,20,38,0
26,2,116433,11,9,2,11,0,4,1,11,0,50,37,0
18,2,164973,11,9,4,2,1,4,1,4,0,39,37,0
26,1,329818,11,9,6,7,4,2,0,3,0,34,38,0
41,2,338858,8,8,2,0,2,4,0,8,0,9,37,0
34,2,217535,11,9,0,6,1,2,0,0,0,40,38,0
25,2,246505,10,9,2,0,5,4,0,0,0,40,37,0
24,2,156600,11,9,0,0,1,2,0,1,0,33,38,0
37,3,233706,10,9,2,2,0,4,1,15,0,40,38,1
41,2,169694,15,10,2,12,0,4,1,1,0,40,38,0
18,2,31845,15,7,4,0,3,4,1,0,0,34,37,0
26,2,155010,7,7,4,7,4,4,0,3078,0,38,37,0
54,4,133980,11,9,2,1,0,4,1,0,0,40,38,0
58,2,167063,10,9,2,0,0,4,1,0,0,40,37,0
37,3,245542,8,13,2,9,0,4,1,11,0,50,37,1
31,2,74802,8,13,2,3,0,4,1,2,0,39,38,0
31,2,73225,5,4,2,2,0,4,1,0,0,40,37,0
36,1,36915,10,8,4,9,1,4,1,3,0,30,38,0
45,2,89686,12,15,2,2,0,4,1,4,0,49,7,0
24,2,349257,7,13,4,11,1,4,1,3,0,45,5,0
37,2,99707,8,13,2,2,0,4,1,3,0,40,38,1
54,2,128410,15,10,2,12,1,3,1,10,0,36,38,0
37,4,379409,11,8,2,9,0,4,1,0,1804,49,37,0
37,4,156736,10,9,4,1,1,4,1,3466,0,40,38,0
48,2,85407,10,9,2,1,0,4,1,5,0,40,38,0
22,2,29134,14,10,4,0,3,4,0,0,0,40,38,0
57,2,170367,10,9,5,7,2,4,0,0,0,13,7,0
59,2,325485,15,10,6,2,3,2,1,0,0,40,37,0
43,2,200939,10,9,5,10,4,4,0,9,1865,36,38,0
46,5,234192,11,8,2,12,5,4,0,0,0,34,38,0
47,2,160180,11,9,4,0,1,4,0,1,0,37,37,0
24,3,96971,14,10,2,0,0,4,1,0,0,40,38,0
51,2,83829,10,9,5,9,1,4,0,8,0,32,37,0
38,3,57542,7,11,2,9,0,4,1,0,0,40,38,0
20,2,263122,0,7,5,0,4,2,0,0,0,40,38,0
25,2,236454,14,10,4,6,2,4,1,0,0,40,37,0
49,1,77575,9,13,0,3,1,4,0,0,0,40,38,0
36,2,195578,14,10,2,3,0,4,1,0,0,40,37,0
36,2,326024,14,10,2,2,0,4,1,0,0,45,37,0
24,3,98688,6,12,2,4,0,2,1,1,0,45,38,0
37,2,180294,8,13,2,8,0,4,1,6,0,40,38,1
24,2,174415,11,9,4,7,3,4,0,5,0,39,38,0
30,2,242640,11,9,2,6,0,4,1,6,0,34,38,1
27,2,229732,10,9,2,3,0,4,1,0,0,45,37,0
41,4,87076,7,11,2,10,0,4,1,3,0,40,38,1
41,2,66574,11,8,0,5,1,4,1,4,0,40,38,0
48,4,73707,10,9,2,1,0,4,1,7545,0,40,37,1
26,2,176933,11,9,0,10,1,4,1,0,1876,40,38,1
26,2,84709,11,13,2,3,0,4,1,13,0,50,38,1
22,2,86707,14,10,0,3,3,4,1,10,0,40,38,0
18,2,167199,11,8,4,0,3,4,1,9,0,40,38,0
19,2,33849,15,10,2,11,0,4,1,0,0,18,38,0
59,2,176195,5,3,2,4,0,4,1,0,0,40,7,0
51,3,144161,12,15,2,9,0,4,1,5,0,14,38,0
23,2,159460,10,9,2,2,1,4,1,3590,0,34,38,0
45,4,174068,10,8,2,4,0,4,1,8,0,35,38,0
37,2,111806,9,12,5,2,3,2,1,24,0,39,37,0
57,2,158327,12,13,4,3,1,4,1,0,0,71,38,0
32,1,53731,13,13,2,9,5,4,0,2,0,39,37,0
22,2,155006,10,8,4,11,1,2,0,7,0,39,37,0
24,2,167688,10,9,4,7,3,4,1,0,0,38,38,0
23,2,233811,14,9,4,0,4,4,0,0,0,39,38,0
56,2,84690,15,10,5,7,1,4,0,20,0,35,37,0
44,5,95718,8,13,0,9,1,4,1,12,1777,61,37,0
26,2,118949,8,11,4,7,1,4,1,19,0,37,7,0
37,1,108300,5,4,2,1,0,4,1,0,0,49,7,1
50,3,29199,12,14,2,8,0,4,1,0,0,50,37,1
18,5,358708,10,9,4,6,2,2,1,8,0,36,37,0
56,5,159797,7,8,5,8,4,4,0,99914,0,60,37,0
37,2,223698,11,13,4,9,1,4,0,11,0,36,7,0
39,0,81394,6,12,2,0,1,4,1,7,0,40,38,1
31,4,318688,8,13,4,10,1,4,0,3,0,40,37,0
31,4,92258,11,9,2,1,0,4,1,23,0,40,38,0
42,3,147739,8,13,2,10,0,4,1,0,0,58,38,1
57,2,217791,10,9,0,7,5,4,1,0,0,40,38,0
57,5,176209,9,12,1,3,4,4,0,3,0,20,37,0
23,2,163086,8,12,4,11,3,4,0,0,0,21,36,0
49,2,166041,10,9,2,6,0,4,1,13,0,40,38,1
24,2,201954,10,9,4,1,0,4,1,0,0,40,6,0
25,2,82017,7,11,4,0,1,4,0,2,0,40,38,0
50,2,312081,14,10,2,2,0,4,1,6,0,40,37,0
50,2,110439,9,12,2,0,4,4,0,4,0,61,38,1
38,2,223590,6,12,2,0,0,4,1,0,0,60,38,1
38,0,75253,11,8,2,2,0,4,1,0,1,28,38,0
23,2,44791,15,10,4,7,3,4,0,0,0,40,37,0
45,3,138859,9,12,2,2,0,4,1,3431,1854,39,38,1
32,2,21480,11,8,2,2,0,4,1,0,0,40,38,0
35,2,251332,11,9,4,12,3,4,0,5,0,40,37,0
41,2,229669,5,4,2,4,0,4,1,0,0,40,25,0
54,2,225200,9,12,2,8,0,4,1,0,0,59,37,1
41,2,341207,8,13,2,2,0,2,1,0,0,61,37,1
30,2,192650,6,12,0,12,1,4,0,0,0,39,38,0
58,5,157680,11,15,2,2,0,4,1,6,0,40,37,0
42,3,86055,8,14,2,3,0,4,1,7319,0,49,38,1
24,2,207670,11,9,5,7,2,4,1,0,0,40,38,0
23,4,39741,8,12,4,7,2,4,1,0,0,37,25,0
57,2,180737,10,9,0,7,1,4,0,3,0,37,37,0
30,2,24575,11,9,2,11,0,4,1,6,0,40,38,0
24,2,312970,14,10,4,10,1,2,1,0,0,37,25,0
25,2,292136,12,14,0,2,3,4,1,0,0,40,38,0
24,2,76160,10,3,2,5,4,4,1,1,0,40,36,0
25,2,177856,8,12,5,8,2,4,1,0,0,65,37,0
42,2,233140,10,9,2,6,0,4,1,23,0,40,38,0
45,2,80517,15,10,5,3,1,4,1,0,0,60,37,0
40,2,190393,11,9,2,10,0,4,1,0,0,26,37,0
44,1,313848,8,13,2,8,0,4,1,0,0,40,37,0
49,1,334361,12,15,2,9,0,4,1,1,0,39,37,1
37,4,144491,11,8,2,0,0,4,1,0,0,40,38,1
24,1,254198,8,13,0,2,1,4,0,0,0,40,37,1
31,2,86104,7,11,4,9,1,4,1,8,0,39,38,0
59,2,89816,11,9,4,0,3,4,0,4,0,49,37,1
24,2,172421,10,9,2,10,5,4,1,15,0,15,38,0
58,2,189791,11,9,5,5,1,4,0,4,0,34,37,0
36,5,153781,8,10,2,8,0,4,0,0,0,59,37,1
43,2,87620,0,6,4,6,1,4,0,0,0,40,37,0
46,3,94898,11,7,0,1,1,4,1,2,1,50,38,0
55,4,35625,12,10,2,10,0,4,1,7510,0,49,38,0
58,2,66535,11,9,2,0,0,4,1,0,0,40,38,0
35,1,258693,15,9,2,3,0,4,1,8,0,40,38,0
24,2,35395,10,9,2,2,0,4,1,0,0,37,38,0
17,2,308594,0,7,4,7,1,4,0,0,0,11,37,0
37,2,189562,14,9,2,0,5,4,0,0,0,45,20,1
18,2,88667,9,12,4,10,3,2,0,0,0,40,37,0
26,2,253082,5,12,6,10,3,4,0,6,0,39,6,0
51,3,91068,12,15,2,2,0,4,1,11,0,59,38,1
38,2,63280,10,9,2,9,0,4,1,3,0,40,37,0
24,2,218609,11,9,0,1,1,4,1,11,0,40,38,0
36,2,34229,14,9,2,2,0,4,1,0,0,45,37,0
50,2,223148,8,11,2,12,0,4,1,5,0,40,38,0
49,2,273535,14,10,2,1,3,4,1,14683,0,39,37,0
48,1,154456,11,14,2,5,0,4,1,14809,1847,40,38,1
24,2,251479,14,10,4,11,4,4,0,1,0,50,38,0
23,2,274675,15,10,0,0,1,4,0,1,0,40,38,0
31,4,320077,11,8,5,10,1,4,1,5,0,61,38,0
25,2,83046,11,9,4,7,3,4,0,1,0,25,37,0
36,1,133206,11,9,2,0,5,4,0,2,0,39,37,0
44,2,85888,9,12,0,8,5,4,0,6,0,11,37,1
48,3,84758,10,9,2,2,0,4,1,4,0,50,38,1
44,1,96738,10,15,2,3,0,4,1,0,1,50,38,1
45,2,170148,11,8,2,0,5,4,1,0,0,40,37,0
51,2,225190,10,8,6,4,4,4,1,0,0,40,38,0
59,4,295781,8,13,2,2,0,4,1,7526,0,49,6,1
26,2,113381,14,10,4,2,1,4,0,0,0,40,37,0
24,2,423876,10,13,4,11,1,4,0,0,0,40,38,0
23,2,140224,8,13,4,8,1,4,1,10,0,40,37,1
17,2,122090,1,7,4,7,2,4,1,6,0,12,38,0
41,2,153836,7,11,0,0,5,4,1,0,0,40,38,0
23,2,247742,14,10,0,12,1,4,1,0,0,25,38,0
36,1,75059,12,14,4,8,1,4,1,10,0,40,38,0
25,4,34839,11,8,3,0,1,4,0,0,0,25,37,0
58,2,22740,0,7,2,2,0,4,1,1,0,40,38,0
36,2,247023,14,10,2,12,0,4,1,6,0,40,37,0
40,1,31168,12,14,0,8,1,4,0,13,0,40,37,0
51,2,21118,11,9,5,0,4,4,0,0,0,40,37,0
45,4,120897,8,14,4,8,1,4,0,5,0,31,37,0
21,2,152706,1,9,4,11,3,4,0,0,0,37,38,0
22,1,208876,14,10,4,4,3,4,0,0,0,40,37,0
39,2,170676,10,9,2,6,0,4,1,0,0,40,38,0
49,4,222048,9,12,2,2,0,4,1,6,0,40,38,0
42,5,82863,12,11,2,8,5,4,0,0,0,40,37,0
25,2,365274,14,4,6,6,4,1,0,8,0,40,37,0
41,2,195634,14,10,2,3,0,4,1,8,0,40,38,1
25,2,192229,8,13,2,8,0,4,1,0,0,49,37,1
24,2,193532,9,13,2,9,0,4,1,3,1905,20,38,0
18,2,94045,1,6,4,10,3,4,0,8,0,39,38,0
36,2,104126,15,10,2,0,0,4,1,0,0,50,38,1
33,2,205138,8,13,4,12,0,4,1,16,0,40,38,0
31,5,86073,8,11,4,0,4,4,0,11,0,40,38,0
24,2,29156,12,13,0,0,1,4,1,0,0,55,37,0
37,2,351433,5,4,4,7,3,4,1,1,0,35,37,0
18,5,319280,0,7,4,4,1,4,1,0,0,52,38,0
56,2,226684,11,12,0,9,1,4,1,2,0,59,37,0
56,2,178188,0,5,2,4,1,4,1,6,0,27,37,0
38,2,176231,8,12,4,0,3,2,0,0,0,40,37,0
44,2,236402,8,13,2,8,0,4,1,7559,0,40,37,1
37,2,211235,14,10,2,2,0,4,1,0,0,40,38,0
47,4,179925,8,13,2,3,0,4,1,5,0,40,37,1
41,2,148862,8,11,2,2,0,4,1,9,0,40,38,1
25,1,162739,11,9,2,4,0,4,1,13,0,40,38,0
24,2,143486,14,10,5,11,2,4,0,0,0,34,37,0
58,2,249182,8,12,0,10,5,4,0,0,0,38,7,0
24,2,188506,15,10,2,12,0,4,1,0,0,40,38,0
25,4,32197,0,7,4,7,1,4,1,8,0,17,38,0
53,2,200986,0,5,2,3,0,4,1,0,0,40,38,1
45,0,101555,3,13,0,2,4,4,0,0,0,40,37,0
31,2,28399,10,9,4,4,3,3,1,6,0,39,38,0
26,1,172577,10,9,0,4,3,4,0,0,149,40,37,0
57,2,129941,0,7,4,4,4,4,1,0,0,19,24,0
43,3,180863,9,12,2,2,0,4,1,0,0,45,38,0
22,2,100377,9,13,4,8,1,1,1,3,0,40,38,0
40,2,210664,14,10,5,0,3,4,0,0,0,56,38,0
25,4,242099,8,12,4,11,1,4,1,17,1821,53,7,0
43,4,86523,14,10,2,1,0,4,1,0,0,40,37,0
26,2,163138,7,12,4,6,1,1,0,5,1,40,20,0
49,2,297466,14,10,2,12,0,4,1,0,0,40,38,0
19,2,186587,15,9,4,7,3,4,0,0,0,14,19,0
31,2,99967,11,9,0,0,1,4,0,2,0,40,37,0
19,2,125511,15,8,5,12,1,4,1,4,0,53,38,0
61,4,192401,9,13,2,9,0,4,1,2,0,45,37,0
40,5,340117,12,8,4,0,1,4,1,0,0,40,37,0
49,3,140126,11,9,2,12,0,4,1,0,0,40,38,1
40,4,35657,7,11,2,9,0,4,1,0,0,60,37,0
37,3,347860,9,13,2,2,0,1,1,6,1811,45,37,1
18,2,173618,1,7,4,6,2,4,1,0,1,35,38,0
44,1,135084,8,13,2,8,0,4,1,0,0,40,37,1
37,2,282354,11,9,2,6,5,2,1,0,0,27,37,0
55,2,42823,11,14,2,3,0,4,1,6,0,39,6,0
56,4,28706,0,7,2,12,1,4,1,7,0,40,38,0
38,2,29560,10,9,2,5,0,2,1,12,0,40,37,0
23,5,107174,14,10,4,0,4,4,0,0,0,40,38,0
24,2,138715,15,10,4,11,1,4,1,3,0,63,38,1
24,2,167720,14,10,4,7,1,2,1,0,0,40,24,0
47,2,315274,8,13,2,2,0,4,1,1,0,40,38,0
50,4,341687,12,5,1,10,1,4,1,1,0,50,20,0
54,5,181855,9,12,4,8,1,3,0,0,1862,25,38,1
43,1,24836,5,15,2,8,0,4,0,1,1799,58,37,0
36,2,227161,14,10,2,9,0,4,1,3,0,14,38,0
42,2,166805,14,10,2,0,5,4,0,0,0,40,37,1
40,2,180521,12,14,2,3,0,4,1,0,0,40,38,1
37,2,176205,8,12,2,2,0,1,1,6,0,50,37,1
33,3,292516,14,10,0,0,1,4,0,0,0,40,37,0
23,2,18827,8,11,4,0,1,4,0,8,0,40,20,0
25,2,213304,8,11,4,8,3,4,0,0,0,69,7,0
23,5,68858,11,14,4,8,1,4,1,0,1905,57,37,0
24,2,98586,9,12,0,8,1,4,1,7,0,45,37,1
22,2,226914,15,10,4,10,1,4,1,0,0,40,38,0
22,2,252142,9,13,4,1,1,4,1,0,1832,40,37,0
35,3,901879,14,10,0,0,3,2,1,0,0,56,37,0
64,2,366988,14,9,1,4,0,1,1,0,0,45,20,1
24,2,184870,9,12,4,6,3,4,1,0,0,50,5,0
61,2,185667,10,9,2,2,0,1,1,0,0,40,6,0
25,2,162921,0,3,2,2,0,2,1,8,0,40,38,0
45,1,177544,9,12,5,8,4,2,0,0,0,35,38,0
30,2,285951,15,10,0,3,4,4,0,0,0,40,38,0
47,2,90405,11,9,0,0,1,4,0,0,0,36,37,0
41,2,296322,8,12,0,0,1,4,0,0,0,40,37,0
23,2,315794,8,13,4,10,1,4,1,0,0,21,37,0
36,1,164396,15,10,0,0,1,4,0,0,0,40,37,0
25,4,50901,10,9,4,7,1,2,0,0,0,19,37,0
48,4,269043,14,9,4,3,1,4,0,0,0,59,37,0
18,4,20775,1,7,4,6,3,4,1,0,0,18,38,0
24,5,179415,11,8,2,2,0,4,1,3,0,40,37,0
23,2,89405,10,9,4,0,1,4,1,22,0,38,37,0
58,2,311301,14,10,2,3,0,1,1,0,0,58,38,1
30,2,19257,7,6,4,10,1,4,0,0,0,40,37,0
49,2,228582,15,10,0,8,4,4,0,0,0,40,37,0
24,1,150481,14,10,2,12,0,2,1,0,0,59,38,0
37,0,33398,15,10,4,12,1,4,1,0,0,67,37,0
24,5,224508,14,10,4,2,3,4,0,0,0,35,37,1
36,2,66827,15,10,0,10,4,2,1,0,0,66,37,0
18,2,228296,14,9,4,2,3,4,1,7,0,40,37,0
24,2,73566,6,12,4,10,1,4,0,0,0,39,37,0
40,4,213573,14,10,2,3,0,4,1,0,0,40,37,0
31,2,81386,8,11,2,9,0,4,1,14,0,40,38,0
59,3,233152,0,4,5,6,1,1,0,6,0,39,37,0
25,4,230404,14,10,4,6,3,4,0,2,0,20,37,0
30,2,244326,11,9,2,1,0,4,1,9,0,36,37,0
36,1,27104,0,10,5,12,1,2,0,0,0,40,37,0
24,2,88181,8,13,4,0,1,4,1,0,0,40,37,0
24,4,33652,10,9,2,4,0,4,1,3216,0,32,37,0
33,4,306282,11,8,2,4,0,4,1,0,0,40,38,0
39,2,28247,15,10,2,9,0,4,1,0,0,45,37,0
32,4,35204,10,15,2,12,0,4,1,7461,0,58,38,1
43,2,291945,15,9,2,2,1,4,1,5,0,25,38,0
24,2,189554,11,9,4,2,1,4,1,0,0,40,37,0
58,2,351738,10,8,2,5,0,4,1,0,0,40,20,0
24,2,91115,10,9,4,0,1,4,1,0,0,40,38,0
49,2,214402,14,11,0,0,4,4,1,3558,0,39,38,1
47,2,206137,11,9,2,2,0,4,1,5,0,40,38,0
51,0,337309,10,9,2,6,0,4,1,0,0,40,38,1
23,2,221951,10,9,4,7,3,4,1,6,0,40,37,0
50,2,25708,10,9,2,0,0,4,1,8,0,40,38,0
36,2,356731,14,10,4,9,1,4,0,1,0,36,37,0
25,2,82145,10,8,5,0,1,4,0,3,0,49,38,0
17,2,356670,10,9,4,10,1,4,0,9,0,40,38,0
55,3,160957,15,10,2,3,0,4,1,2,0,40,37,1
36,2,89681,10,9,2,1,0,4,1,2,0,39,38,0
22,2,245914,11,9,4,10,3,4,1,6,0,40,38,0
25,1,206546,8,10,2,3,0,4,1,9,0,59,37,1
43,2,167671,15,10,4,2,1,4,1,5,0,40,37,0
24,2,95137,7,12,4,11,1,4,1,7474,0,59,38,0
45,2,270754,8,12,2,9,0,4,1,6,0,45,37,0
40,2,109549,14,10,4,0,1,4,1,0,0,40,37,0
24,2,335462,0,4,5,4,0,4,1,11,0,40,20,0
41,4,25629,11,15,2,8,0,4,1,15082,1861,50,37,1
35,2,297650,11,8,2,11,0,2,1,0,0,20,37,0
58,2,288491,12,4,2,8,0,4,1,0,0,40,37,1
23,2,171895,11,8,4,6,1,4,1,4,0,40,37,0
26,4,175861,14,13,2,10,0,4,1,1,0,40,38,0
55,2,32509,11,9,2,1,1,4,1,3,0,40,38,1
24,2,96115,10,9,5,1,1,4,1,3,0,40,38,0
