age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,2,227875,5,4,2,5,0,1,1,2,0,39,24,0
45,5,215524,10,9,5,6,4,4,0,12,0,26,38,0
37,2,54461,8,10,2,3,0,4,1,5,0,40,38,1
56,2,79053,8,11,2,1,0,4,1,0,0,59,37,0
58,3,80004,10,9,2,2,0,4,1,0,0,49,38,1
20,2,77187,0,7,4,7,3,4,0,0,0,40,37,0
19,2,169322,14,10,4,4,3,2,1,0,0,40,37,0
22,2,109657,10,9,4,0,3,4,1,8,0,40,37,0
17,2,141494,0,7,4,2,3,4,0,0,0,10,37,0
55,1,162638,11,8,0,0,1,4,0,0,0,13,37,0
35,2,289396,15,9,4,9,4,2,0,0,0,40,38,0
58,2,291441,10,9,5,6,3,4,0,0,0,38,38,0
44,4,192135,10,9,2,10,0,4,1,7452,0,49,37,1
49,3,71595,15,10,0,2,1,4,0,0,0,59,37,0
37,2,115679,14,10,0,0,5,4,1,0,0,40,6,0
24,1,190224,8,13,2,8,0,4,1,6,0,39,38,1
31,5,93520,8,13,4,8,1,4,0,0,0,45,37,0
32,4,81879,10,9,2,5,0,4,1,0,0,35,37,0
23,2,231877,14,10,4,2,1,4,1,3347,0,40,38,0
50,5,84126,8,12,2,8,5,4,0,0,0,37,38,0
18,2,20625,14,10,4,0,3,4,0,2,0,25,37,0
57,4,156488,12,15,2,11,0,4,1,0,0,67,38,1
25,1,79289,10,9,4,4,1,4,1,0,0,40,38,0
24,4,182206,3,9,2,9,5,4,0,0,1,14,25,0
55,2,69299,10,9,2,10,5,2,1,4,0,45,38,0
19,2,250703,15,10,4,7,3,4,0,0,0,25,38,0
19,2,252645,11,10,4,7,1,4,0,0,0,65,38,0
49,2,95628,7,9,2,0,0,3,1,0,2089,33,38,1
25,2,103444,15,9,6,11,1,4,0,3,0,50,38,0
40,3,62973,8,13,2,2,0,4,1,0,1911,50,38,0
18,2,225189,10,9,4,10,3,4,0,0,0,39,37,0
45,1,217853,8,13,2,9,5,4,0,0,0,39,38,1
50,5,84624,7,12,2,8,0,4,1,5,0,40,38,0
31,2,82015,8,13,4,6,0,4,1,8,0,45,37,0
31,2,224296,14,10,2,2,0,4,1,0,0,40,37,0
43,5,254422,8,10,0,8,5,2,1,7,0,39,38,0
38,2,221740,6,9,2,12,0,4,1,0,0,40,37,1
24,2,321008,8,3,4,7,1,1,1,0,0,40,6,0
32,5,38803,14,10,4,5,1,4,1,0,92,20,38,0
22,2,178203,11,12,4,0,3,4,1,3,0,40,38,0
35,2,274207,11,9,4,12,3,4,0,0,0,40,38,0
31,2,56075,8,11,2,0,0,4,1,0,0,40,38,0
25,2,178793,10,9,4,0,2,4,0,3,0,40,37,0
43,0,101363,12,12,0,8,1,4,1,0,0,50,37,0
27,5,355423,7,12,4,8,1,4,0,0,0,40,37,0
40,2,55130,15,10,4,0,4,4,0,0,0,49,37,0
42,0,68163,12,9,5,9,1,4,1,0,0,40,38,0
44,2,73597,11,8,2,2,0,4,1,2,0,40,38,0
26,2,212088,9,13,0,8,1,4,0,0,0,40,37,0
55,2,22071,12,13,2,8,5,4,0,7,0,55,38,1
17,5,297540,11,9,4,4,3,4,0,0,0,56,38,0
38,2,193487,10,9,2,5,0,4,1,11,0,40,35,1
26,2,30681,6,12,4,8,5,2,0,6,1953,7,37,0
29,2,83035,14,10,2,0,0,4,1,0,0,50,38,1
58,1,83990,8,13,0,8,4,2,1,4,0,40,38,0
40,1,114215,12,12,0,10,4,4,0,2,0,40,37,1
40,2,93332,14,8,2,2,0,4,1,7,0,40,38,0
48,2,81692,15,10,0,7,1,4,0,0,0,25,38,0
58,0,79627,11,8,4,4,1,4,1,0,0,69,38,0
56,2,85342,11,9,2,6,0,4,1,0,0,40,37,0
26,4,243611,9,13,2,8,0,4,1,8,0,40,38,0
35,2,189651,14,10,2,2,0,4,1,0,0,44,38,1
24,2,303496,15,10,4,9,3,4,1,4,1793,49,38,0
42,0,43427,15,10,0,0,1,4,0,5,0,33,37,0
36,2,102599,14,10,0,2,1,4,0,0,0,36,7,0
32,2,302595,11,8,0,10,1,4,1,0,0,40,37,0
24,2,87770,14,10,0,9,1,4,0,0,0,64,37,0
24,2,174939,11,9,4,12,3,4,0,0,0,40,38,0
19,2,43659,10,9,4,7,4,4,0,15,0,13,37,0
17,2,67070,15,9,4,10,3,4,1,4,0,40,37,0
40,2,173525,15,10,2,4,0,4,1,7,0,40,37,0
24,4,223135,5,7,4,10,1,4,1,0,0,32,7,0
19,2,178805,11,9,4,10,2,4,0,0,0,40,38,0
32,4,308716,8,9,2,10,0,4,1,0,0,40,37,0
24,2,367868,14,10,2,2,1,4,1,0,0,40,37,0
41,2,164574,11,11,2,2,0,4,1,4,0,40,38,0
38,2,34930,5,4,2,1,0,1,1,7,0,40,6,0
32,0,94508,15,10,0,10,1,4,0,10,0,39,37,0
23,2,252549,14,10,4,7,3,4,0,0,0,39,37,0
49,5,79973,9,13,2,3,0,4,1,0,1874,39,37,1
56,2,42946,5,4,2,4,1,4,1,0,0,40,25,0
24,2,175821,11,8,4,10,2,4,0,0,0,40,38,0
38,4,98770,14,10,2,2,0,4,1,13,0,40,38,0
60,4,296711,8,13,2,10,0,4,1,4,0,57,38,0
51,5,28604,12,10,0,8,4,4,0,99297,0,19,37,0
17,2,208364,14,10,4,6,3,4,0,7,0,7,38,0
57,1,71394,5,6,4,8,1,4,1,3258,0,44,7,0
36,3,93842,9,13,2,10,0,4,1,1,1844,39,37,1
31,1,255170,8,12,2,12,0,4,1,3,0,58,37,0
55,1,132612,10,9,5,0,4,4,0,0,0,40,37,0
57,2,90970,14,10,2,2,0,4,1,7,0,47,37,0
31,2,166356,15,10,2,3,0,4,1,1,1,40,38,0
31,3,226049,7,12,0,10,1,4,1,14563,0,60,38,1
19,2,225439,10,9,4,2,1,4,1,3461,0,32,38,0
45,5,26329,11,9,2,0,4,4,0,1,0,40,37,0
24,2,301440,15,10,4,0,3,4,0,0,0,59,37,0
39,1,111178,8,13,2,9,0,4,1,2,0,39,37,1
58,2,80192,5,4,0,1,1,2,1,0,0,40,38,0
17,2,85302,15,10,4,7,3,4,0,0,0,37,37,0
24,2,155745,8,13,4,8,1,4,0,0,0,40,38,0
30,4,163550,5,9,0,2,4,2,0,0,0,40,37,0
22,2,222360,14,10,4,10,1,4,0,5,1,39,37,0
31,2,159981,0,13,2,12,5,2,1,0,0,20,24,1
19,2,208391,14,10,4,6,1,4,0,0,0,40,38,0
37,2,172991,14,10,0,8,4,4,0,0,0,40,37,0
24,2,199015,6,12,4,8,1,4,1,0,0,40,38,0
22,2,176868,10,9,4,6,3,4,1,14,0,38,38,0
37,2,98713,8,13,2,8,0,4,1,0,0,59,37,1
24,0,134879,14,10,4,6,3,4,0,0,0,40,37,0
55,4,158441,11,9,2,1,0,4,1,3,0,59,38,0
42,5,91461,8,13,2,10,4,4,0,0,0,40,37,1
40,2,155485,10,9,5,0,4,4,0,2,0,40,37,0
26,5,251955,10,9,2,9,0,4,1,3,0,40,37,0
54,2,150726,10,8,2,11,0,4,1,10,0,45,38,0
31,2,78711,14,10,2,2,0,4,1,0,0,60,38,0
32,4,86574,6,3,4,8,1,4,1,0,0,20,37,0
56,2,166041,6,6,2,2,0,4,1,10,0,40,38,0
30,4,249878,15,9,4,2,1,4,1,0,0,25,37,1
37,2,97042,10,9,2,12,0,4,1,0,0,40,37,1
48,2,232132,14,10,2,2,0,4,1,3,0,50,38,0
44,2,91019,11,8,2,11,0,4,1,2,0,40,37,0
25,5,94335,11,13,2,11,0,4,1,0,0,40,37,1
37,2,67797,10,9,2,1,0,4,1,0,0,59,37,0
23,2,154569,10,9,0,2,2,4,0,0,0,40,38,0
45,2,324364,11,5,0,11,4,4,1,0,0,31,38,0
25,2,156967,7,12,4,0,4,4,1,3,0,40,38,0
37,2,372789,9,13,2,2,0,2,1,3,0,39,38,1
24,2,228645,8,11,6,12,1,4,1,0,0,40,38,0
24,2,104037,11,9,2,1,0,4,1,0,0,40,38,0
50,2,101840,9,12,4,3,1,4,0,0,0,49,37,0
51,2,316197,14,9,0,0,5,1,1,2,0,40,37,1
52,3,93219,5,4,2,6,0,2,1,4,0,20,38,0
24,2,170397,9,12,4,10,1,2,1,10,0,40,38,0
20,2,177667,15,9,4,7,2,4,1,3733,0,40,38,0
36,5,178689,8,13,2,8,5,1,1,0,0,40,38,1
26,2,132204,11,9,2,2,0,4,1,2,0,39,38,0
25,4,304845,10,8,0,6,1,4,0,0,0,40,38,0
37,4,217509,10,8,2,1,0,4,1,5,0,20,38,1
59,2,32565,10,9,0,7,4,2,0,0,1,40,37,0
52,2,158581,11,9,2,9,0,4,1,0,0,40,38,1
41,1,202286,11,13,0,8,1,4,0,7,0,39,37,0
26,4,162654,11,8,4,4,1,4,0,0,0,16,37,0
48,5,228855,12,14,4,8,1,4,0,0,0,40,37,1
50,2,298193,11,9,3,4,4,4,0,1,0,59,29,0
30,2,170198,14,10,4,7,0,4,1,5,0,45,38,1
54,2,101887,4,4,5,8,1,4,0,0,0,40,37,0
62,2,21990,8,11,4,4,3,4,1,18,0,39,37,0
18,1,232169,7,11,4,1,4,4,0,16,0,40,7,0
29,2,163450,10,9,5,0,2,4,0,1,0,40,37,0
32,2,189354,6,12,5,0,4,1,0,8,0,40,25,0
25,1,174331,10,8,4,9,1,4,1,2,0,40,37,0
38,5,105102,9,12,0,2,1,4,0,0,0,50,38,1
41,2,36920,11,11,6,8,3,2,1,1,0,36,6,0
37,2,89301,11,8,2,2,0,4,1,3510,0,34,38,1
25,2,185256,10,9,4,1,3,4,1,4,0,38,37,0
46,2,158293,9,12,2,10,0,4,1,7575,0,60,37,1
30,2,97914,0,5,2,12,0,4,1,0,0,39,37,1
58,1,249711,10,9,2,6,0,4,1,16,0,34,38,0
44,3,208550,8,14,2,8,0,4,1,7385,0,39,37,0
56,4,218811,11,9,2,3,0,4,1,2,1794,39,37,0
44,2,231922,14,10,2,10,0,2,1,0,0,40,37,1
42,1,190903,9,13,2,5,0,4,1,3,0,40,37,0
41,2,61011,0,11,0,0,4,4,0,0,0,40,37,0
36,5,98768,12,14,2,8,0,4,1,0,0,59,37,0
50,3,126475,11,14,0,8,1,4,0,0,0,50,37,0
49,4,346975,7,11,2,9,0,4,1,4,0,40,38,0
23,2,35385,7,11,4,0,0,4,1,0,0,37,38,0
32,2,59190,14,10,2,0,0,4,1,0,0,61,37,1
30,2,202728,11,9,4,10,4,2,0,0,0,39,37,0
23,2,31078,10,9,4,4,3,4,1,0,0,50,38,0
24,2,44096,8,13,4,8,1,2,1,0,1758,50,37,0
38,2,121498,11,8,2,5,1,3,0,7,0,39,37,0
44,2,61338,9,13,2,3,0,4,1,0,0,40,37,0
25,4,191290,12,10,2,0,0,4,1,0,0,60,37,0
32,2,168628,10,9,5,5,4,4,0,0,0,40,37,0
35,2,82570,0,13,4,6,1,4,1,0,0,40,37,0
18,2,177445,7,5,4,12,1,4,1,0,0,31,38,0
49,4,168901,10,9,2,9,0,2,1,0,0,40,37,0
30,2,214925,12,14,4,8,1,4,1,8,0,40,37,0
44,4,92123,8,13,2,8,0,4,1,0,0,50,38,1
31,2,77177,10,9,2,7,0,4,1,6,0,35,38,1
38,2,193199,10,9,2,3,0,4,1,5,0,40,37,0
31,2,262640,11,8,0,1,3,4,1,0,0,39,38,0
20,2,89271,10,9,4,0,1,2,0,2,0,39,37,0
31,2,283435,9,13,4,1,1,2,1,5,0,45,20,0
25,2,89038,11,9,2,5,1,4,1,0,0,18,38,0
56,3,160525,11,9,2,6,0,4,1,0,1,39,38,1
48,2,35586,14,10,0,10,4,4,0,9,0,40,38,0
26,3,209251,15,15,2,8,0,4,1,2,0,49,37,0
44,1,68628,12,14,2,8,0,4,1,7,0,60,38,0
36,0,313571,14,10,6,0,1,4,1,0,0,40,38,0
32,2,212054,5,6,2,12,0,4,1,0,0,40,38,0
23,2,341097,15,10,4,0,1,2,1,0,0,40,37,0
25,2,212362,8,13,2,3,0,1,1,0,1813,40,38,1
24,3,327933,15,10,2,2,1,4,0,0,1848,40,7,0
35,2,287385,10,9,2,11,0,4,1,3,0,50,37,1
18,0,47823,15,9,4,4,3,4,1,0,0,24,37,0
44,1,172417,9,14,2,8,0,4,1,0,1850,40,38,0
47,2,108882,10,9,2,0,5,4,0,9,0,36,38,0
42,3,252952,11,10,0,3,1,4,1,14649,0,40,37,0
44,0,249366,8,13,4,8,1,4,0,0,0,39,37,0
24,3,100392,9,10,2,2,0,4,1,0,0,35,38,1
24,2,76157,11,9,2,0,5,4,0,7,0,40,38,0
33,2,182502,10,9,2,7,0,1,1,12,0,50,6,0
32,2,89296,14,10,0,0,4,4,0,0,0,40,37,0
36,2,300532,1,5,4,2,1,4,1,0,0,40,29,0
25,1,177543,10,9,2,12,0,4,1,3,0,40,37,0
30,2,174807,14,10,0,7,4,4,1,0,0,40,37,0
24,0,87137,8,13,4,7,3,4,1,0,0,38,38,0
31,2,163015,14,10,2,11,5,2,0,7,0,40,37,1
32,1,290528,9,13,2,9,0,4,1,0,1,50,38,1
24,3,93012,14,10,0,0,1,2,1,3,0,20,38,0
47,2,157901,10,9,2,2,0,4,1,0,0,40,38,1
37,3,27878,14,10,2,12,0,4,1,2,0,45,38,1
23,2,81006,14,10,2,12,0,4,1,0,0,40,37,0
44,4,76739,8,13,2,10,0,4,1,6,0,50,37,1
35,2,180524,12,14,2,2,1,4,0,5,0,39,6,1
37,4,90290,0,4,4,1,1,4,0,0,0,24,5,0
45,2,44617,12,13,0,9,1,4,1,0,0,50,38,0
33,0,21861,8,10,0,0,4,4,0,0,0,40,38,0
24,5,101747,11,8,4,0,3,4,1,4,0,38,38,0
23,4,371913,14,10,4,2,3,4,0,0,0,14,37,0
39,3,223441,12,14,2,2,0,4,1,2,0,45,38,0
24,1,312815,10,9,2,0,0,4,1,1,0,44,37,0
49,2,82489,11,14,2,5,0,4,1,0,0,58,34,1
36,2,310321,10,9,2,1,0,4,1,1,0,40,38,1
36,2,81811,14,10,2,3,0,4,1,2,0,55,37,1
49,4,24974,11,9,2,2,0,4,1,0,0,40,38,0
24,2,153938,8,13,4,10,1,4,1,4,0,60,37,0
37,0,101539,15,10,0,0,4,4,1,6,0,50,37,0
24,2,335773,11,14,4,9,1,4,1,1,1831,13,37,0
30,2,165248,0,7,4,6,4,4,0,10,0,35,38,0
25,2,139219,11,9,2,11,1,4,1,0,0,40,37,1
45,1,23329,8,13,2,10,0,4,1,10,0,40,37,1
44,5,93733,8,13,2,8,0,2,1,0,1857,59,38,1
24,2,55496,8,11,4,0,4,4,0,0,0,40,38,0
55,2,303516,1,7,4,6,1,2,0,0,0,40,6,0
23,2,240653,8,10,4,10,1,4,1,0,0,24,37,0
48,5,151312,15,10,2,3,0,4,1,0,0,39,38,1
17,2,162058,14,10,4,10,3,4,0,12,0,20,38,0
48,0,213380,10,9,2,0,0,4,1,0,0,39,37,1
23,2,148799,10,9,4,4,3,4,1,0,0,40,37,0
36,2,239694,15,10,4,3,1,4,1,0,0,50,37,1
36,0,37370,9,12,3,8,1,4,0,9,0,34,37,0
46,2,340816,11,9,0,7,1,4,0,0,0,40,29,0
22,2,166839,11,9,4,2,1,4,1,8,1893,24,37,0
32,2,168398,10,9,2,5,0,4,1,0,0,40,37,1
34,2,160387,14,10,4,6,1,4,1,0,0,12,38,0
37,2,142502,15,10,2,1,1,4,0,4,0,40,6,0
45,1,210606,9,12,4,8,1,4,0,0,0,50,37,0
18,2,107612,8,12,4,4,1,4,1,11,0,19,38,0
25,4,176404,11,9,2,4,3,4,1,8,0,45,37,0
31,2,44074,0,6,2,6,0,4,1,1,0,40,37,0
24,1,197973,8,13,2,11,0,4,1,3,0,40,38,0
32,2,159571,10,8,2,2,0,4,1,11,0,40,38,0
29,2,33442,9,12,4,0,3,4,0,13,0,40,38,0
36,2,39651,7,9,4,7,3,4,1,4,0,40,37,1
37,4,154200,15,9,2,6,0,4,1,0,0,40,7,0
49,2,23168,0,7,4,7,4,4,0,7,0,35,38,0
25,2,217968,0,8,4,7,1,4,1,0,0,38,38,0
23,2,165773,11,9,4,0,3,4,1,1,0,40,37,0
59,0,262571,14,10,2,7,0,4,1,0,0,33,38,0
48,2,95707,11,14,2,2,0,0,1,5,0,49,7,0
24,3,74817,7,11,4,0,3,4,1,1,0,39,38,0
39,4,155561,13,15,2,3,0,4,1,10,0,50,38,1
39,1,170054,5,14,0,8,1,2,0,0,0,20,38,0
56,3,81151,5,9,2,3,0,4,1,0,0,40,38,0
24,2,154346,5,9,4,6,3,4,1,3,0,39,38,0
27,2,71599,11,9,0,0,4,4,0,7,0,59,37,0
45,1,35105,8,13,6,0,4,4,0,0,1,37,38,0
41,2,80446,9,13,2,8,0,4,1,4,0,39,37,1
43,4,97431,15,10,4,10,1,4,1,0,0,50,37,0
18,2,100924,0,4,4,4,2,4,0,0,0,12,6,0
18,2,164724,11,9,4,6,3,4,1,0,0,40,37,0
58,2,158081,11,9,2,2,0,4,1,0,0,40,38,1
41,2,300974,8,10,5,6,4,4,0,0,0,40,38,0
25,2,237236,11,9,5,0,4,4,0,0,0,50,38,0
35,2,76494,15,10,4,12,1,4,1,1,0,39,38,0
55,4,159683,10,9,2,2,0,4,1,0,0,40,38,0
18,2,269013,8,6,0,10,4,4,0,1,0,39,37,0
49,2,365550,14,10,4,0,1,4,1,0,0,49,29,0
38,2,84317,11,9,2,6,5,4,0,12,0,44,37,0
37,2,161771,11,8,5,0,1,4,0,3,0,39,38,0
36,2,232321,8,13,2,9,0,4,1,0,0,40,20,0
17,2,78708,0,6,4,4,3,4,0,3619,0,34,38,0
23,2,36408,8,13,4,7,1,2,0,0,0,40,37,0
25,4,88721,8,11,2,0,0,2,1,0,0,45,38,0
40,2,180697,14,10,2,6,0,2,1,4,0,50,38,1
43,1,89093,8,13,0,8,1,4,0,0,0,40,25,0
30,2,210850,15,10,2,7,1,4,1,3,0,45,38,0
22,2,169182,10,9,2,0,0,4,1,1,0,40,37,0
35,2,204144,10,9,2,12,0,4,1,3731,0,59,38,0
42,1,75081,9,13,2,8,0,4,1,0,0,60,37,1
55,3,114049,10,9,2,10,0,4,1,0,0,40,38,0
37,2,174658,10,9,0,2,3,4,0,0,1,40,38,0
25,0,161001,10,9,2,8,0,4,1,8,0,40,38,0
46,4,175596,10,9,6,3,4,4,0,0,0,40,25,0
44,2,221025,10,9,2,7,0,2,1,0,0,44,29,0
48,2,279109,15,10,2,5,0,4,1,0,0,59,37,0
49,2,181487,10,9,0,1,4,4,0,0,0,40,38,0
37,2,264239,11,8,5,0,1,2,1,0,0,59,38,0
43,2,210210,15,9,2,2,0,4,1,0,0,45,38,0
24,2,139940,10,9,4,4,1,0,1,0,0,37,37,0
59,2,64928,11,9,0,0,1,4,0,0,0,40,37,0
49,2,295774,0,6,2,5,0,4,1,0,0,39,7,0
18,2,245314,0,7,4,6,3,4,0,1,0,19,38,0
17,2,112725,11,9,4,12,3,4,0,0,0,24,37,0
25,2,293972,10,8,2,4,0,4,1,0,0,40,37,0
26,2,321681,8,13,4,8,1,4,0,1,0,40,5,0
53,3,153595,8,13,4,2,0,4,1,4,0,50,38,0
40,0,184683,10,9,2,2,0,4,1,0,0,40,37,0
37,2,169724,12,4,0,11,4,4,1,3,0,34,38,0
51,2,273992,10,8,3,6,5,2,0,0,0,40,37,0
36,2,214412,8,15,2,3,0,4,1,0,0,40,38,0
22,5,111791,15,10,4,0,3,4,0,0,0,40,37,0
41,2,178752,11,9,2,1,0,4,1,0,0,45,37,1
37,2,213199,10,9,2,2,0,4,1,0,0,40,38,0
29,3,190003,10,9,2,2,0,4,1,2,0,40,38,0
24,2,90015,0,7,4,6,1,4,1,0,1,40,37,0
22,2,209888,15,10,4,8,5,4,0,0,0,40,25,0
31,2,103964,7,11,2,1,0,4,1,0,0,39,20,0
36,2,224842,11,9,2,2,0,2,1,0,0,40,37,0
19,5,190824,8,12,4,8,1,4,0,0,0,40,37,0
50,2,210388,12,15,2,0,5,4,0,0,1882,40,37,1
25,2,100312,11,8,2,11,0,4,1,1,0,40,38,0
50,2,326082,12,7,4,8,1,4,1,7,0,13,38,0
37,2,174432,12,14,2,9,0,4,1,0,0,45,37,1
30,2,28744,10,9,0,6,1,2,0,27,0,35,38,0
49,1,108516,7,14,4,10,4,4,1,9,1899,56,37,1
58,5,188624,11,14,5,2,4,2,0,0,0,40,37,0
41,2,362643,11,13,2,8,0,4,1,6,0,59,38,0
17,5,94036,8,11,4,0,4,4,0,8,0,64,38,0
41,2,60565,15,9,0,0,1,4,0,0,0,40,38,0
54,2,185161,12,12,2,9,5,4,0,0,0,40,5,1
33,2,238637,14,10,4,0,3,4,0,5,0,40,38,0
23,2,137089,10,9,4,0,1,4,1,3256,0,40,37,0
37,5,80484,15,10,2,0,0,2,1,0,0,40,37,0
33,2,91963,5,4,2,1,0,4,1,0,0,44,38,0
31,3,222082,15,10,2,4,0,4,1,0,0,40,37,0
32,4,322645,11,8,2,6,0,4,1,5,0,40,38,0
45,2,216785,7,12,2,1,0,0,1,0,0,59,38,1
41,2,135367,6,12,4,8,4,4,0,0,0,45,19,0
23,2,165310,10,9,4,0,1,4,0,5,0,40,37,0
50,4,125283,11,14,2,2,0,4,1,16,0,50,25,0
31,3,67110,11,14,4,8,1,4,0,0,0,40,38,0
30,2,197487,12,14,4,8,1,4,1,0,0,62,19,0
24,5,271205,8,13,4,8,1,4,1,0,0,40,38,0
30,2,92911,14,10,2,2,0,2,1,0,0,40,20,1
41,2,311550,10,9,2,4,0,4,1,4,0,50,38,0
38,2,342504,5,4,2,1,0,4,1,12,0,40,35,1
56,2,316326,14,10,2,3,0,4,1,6,0,61,38,0
60,4,116581,8,9,2,9,0,4,1,0,0,50,37,0
46,2,76874,11,8,2,5,0,4,1,1,0,40,38,0
58,3,148370,8,12,2,8,0,4,1,0,0,61,37,1
37,4,118455,9,4,2,11,0,4,1,0,1804,39,37,0
42,2,160990,11,9,2,6,1,4,0,0,0,40,38,0
24,2,31349,8,12,4,8,1,4,0,0,0,37,37,0
24,4,160374,12,13,2,12,0,4,1,0,0,50,38,0
39,1,43632,10,9,4,11,1,4,0,0,2411,67,37,0
60,1,163499,12,14,5,8,1,4,1,99999,0,45,37,1
55,2,166921,1,5,0,6,0,2,1,14,0,40,38,0
50,5,75470,12,14,0,6,4,4,0,0,0,40,37,0
55,2,83625,8,12,2,2,0,4,1,10,0,40,38,0
24,2,343062,14,10,2,2,0,4,1,0,0,50,37,0
38,5,151833,7,4,2,1,0,4,1,5,0,39,7,0
38,4,247536,10,9,2,4,0,4,1,6,0,50,38,0
57,1,207178,11,9,2,10,0,2,1,3,0,60,38,0
20,2,87595,11,9,4,7,1,4,0,8,0,40,37,0
50,2,240125,11,9,4,4,1,4,1,5,0,40,38,0
25,2,157482,9,3,4,7,2,4,0,7462,0,15,6,0
31,2,72801,7,9,2,6,0,4,1,0,0,40,38,0
32,2,89730,5,9,2,6,0,1,0,1,0,40,25,0
49,3,28748,12,10,2,8,0,4,1,0,0,59,38,0
25,2,65983,10,9,4,3,1,4,1,3,0,44,37,0
41,2,183121,11,9,4,11,0,4,1,5,0,40,37,0
58,2,384966,10,9,5,6,1,4,0,0,0,37,37,0
24,1,25718,8,13,4,0,1,4,0,19,1,17,38,0
44,4,193296,11,12,4,3,4,4,1,0,0,59,37,0
50,2,354827,12,13,4,2,1,4,0,0,0,50,24,0
37,2,94029,15,9,4,7,4,2,0,3,0,60,37,0
24,3,85652,11,13,4,2,4,4,0,1,0,25,37,0
23,0,57480,11,9,2,0,0,4,1,0,0,60,38,0
40,5,305960,8,11,2,6,4,4,0,16,0,40,38,0
24,2,203733,11,10,2,9,5,4,1,0,0,40,37,0
17,1,118356,8,12,4,9,3,4,0,0,0,45,34,0
47,2,168316,9,12,0,0,4,2,0,0,0,40,37,1
24,4,167797,15,10,2,11,0,4,1,0,0,31,37,0
41,0,63992,7,11,2,8,0,4,1,0,0,40,38,0
35,2,310926,5,9,2,11,0,4,1,0,0,40,37,1
55,4,23810,10,10,5,6,1,4,0,0,0,38,38,0
25,2,158137,11,8,5,6,1,2,1,0,0,40,24,0
56,0,125550,12,15,2,11,0,4,1,0,0,35,38,1
59,2,226142,4,15,2,9,5,4,0,0,0,32,38,1
37,2,184169,11,9,5,0,1,4,0,1,0,40,19,0
50,5,184634,8,12,2,9,0,4,1,0,0,61,37,1
37,2,229034,14,10,2,3,0,4,1,0,0,53,38,0
23,2,96298,5,10,2,5,5,1,1,0,0,25,36,0
40,2,270133,8,12,4,8,1,4,1,0,0,36,20,0
31,2,75169,9,13,2,12,0,4,1,0,0,39,38,1
18,2,233553,14,10,4,0,3,4,0,0,0,59,37,0
20,2,165206,11,9,4,7,3,4,1,0,0,45,38,0
24,2,239540,5,4,4,7,1,4,1,1,0,40,38,0
36,1,163592,8,13,2,8,0,4,1,8,1851,40,38,1
36,2,316717,14,10,0,12,1,4,1,1,0,40,37,0
26,1,101463,15,13,4,8,1,4,1,6,0,40,37,0
22,2,190926,14,10,2,0,0,4,1,0,0,40,38,0
32,2,313935,14,10,2,12,0,4,1,1,0,40,37,0
19,2,363139,11,9,4,10,3,4,1,10,0,40,37,0
23,2,362278,8,13,4,9,4,4,1,4,0,50,6,0
41,2,92974,11,9,2,2,0,4,1,0,0,40,38,0
44,3,349701,10,9,5,0,4,4,0,0,0,40,38,0
23,2,27721,1,7,0,6,1,4,0,3,0,40,38,0
19,2,257602,14,10,4,0,1,2,1,0,0,40,37,0
49,2,215053,14,10,2,3,0,4,1,0,0,49,37,1
37,2,213719,8,12,2,10,0,4,1,0,0,40,38,1
24,2,188161,10,9,5,0,4,2,0,3,0,38,38,0
59,2,70303,7,11,2,8,0,4,1,7455,0,40,37,0
44,2,217421,10,11,3,10,0,3,0,0,1,45,38,1
34,3,153762,11,15,2,3,0,4,1,2,0,50,38,0
24,2,26759,8,13,2,12,0,1,1,0,0,44,38,0
40,2,217514,14,10,2,3,1,4,1,0,0,25,38,0
43,2,157660,14,10,2,12,0,4,1,0,0,40,38,1
36,1,33453,13,15,2,8,0,4,1,0,0,45,37,1
23,2,179485,0,4,2,4,0,2,1,8,0,38,7,0
50,2,81684,12,12,2,3,0,4,1,2,0,40,38,1
56,2,122962,11,9,2,10,0,4,1,0,0,39,38,1
24,2,219079,14,10,2,2,0,4,1,3,0,49,38,0
50,2,36686,10,9,3,0,1,2,1,0,0,40,38,1
18,2,229104,15,10,4,2,3,4,0,0,0,15,37,0
25,4,94556,12,7,2,4,0,4,1,6,0,39,38,0
21,4,37143,14,10,4,0,1,4,0,6,0,34,38,0
24,2,206582,10,9,4,2,3,4,1,2,0,40,37,0
27,0,217986,10,8,4,0,1,4,1,3,2561,39,38,0
25,2,171215,11,9,4,10,1,4,1,4084,1,44,38,0
25,2,270359,12,13,2,3,0,4,1,1,0,59,37,1
30,2,272152,10,9,4,2,2,4,1,0,0,40,38,0
43,5,246141,8,15,2,12,0,4,0,0,1789,37,38,0
51,1,101372,11,14,4,2,1,4,1,13,2104,11,37,0
22,2,327072,14,10,4,7,1,4,1,0,0,74,37,0
46,2,108743,13,15,2,8,0,3,1,0,0,40,37,1
36,5,88468,6,14,2,8,0,4,1,3,0,40,37,1
32,1,250803,9,15,2,9,0,1,1,0,0,39,7,1
37,2,367657,9,12,0,2,1,4,1,0,0,40,37,1
43,2,157545,8,13,2,8,0,4,1,0,0,34,37,0
19,2,95023,0,14,4,8,1,4,0,4,0,31,37,0
24,2,38273,15,10,2,10,1,4,1,4,0,40,37,0
30,2,381566,9,12,4,0,3,4,0,4,1757,40,37,0
45,5,335772,15,10,5,7,4,4,0,0,0,72,38,0
