fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
11.578230412587558,21.160537750761065,3.3611821177776986,0.09838183897252356,0.07752127820397102,-16.54452797885245,118.08208646187452,28.07920247120948,43.545050333415354,189.41813569890525,0
38.175049631379835,12.347978897902426,2.122676693903415,0.5810027108734798,0.09960846079846618,127.87969611716954,93.09798492752742,28.064790258685264,2.335911499257666,179.90970288359057,0
240.99449741788928,4.369358553421014,2.8114947628386484,0.03605573802914691,0.15130593983578508,246.56893551406915,72.9186437083328,-111.51346052484185,85.36578866582175,85.31911159003832,1
43.10759003965502,17.232545250925707,2.2882904278576106,0.23825044841191678,0.18853419116537004,532.2548490982184,102.61937964935244,24.94309351555757,3.1870290668808923,424.84028636191124,0
39.55213945750244,194.64738533357968,2.0406188475539464,0.07324443347754522,0.5848968692791928,9.421744107055067,58.26636186889801,-16.77355774972427,89.9078541895265,132.42114392572094,0
41.213878238799246,9.316167247357045,4.624776778730235,0.554255411202618,0.3755556622307371,-65.28371261900038,108.38202609289814,-16.756660291804042,5.025416755024117,376.1431389973915,0
232.6127773681941,4.001184335178476,2.1624425353692702,0.32385498795534623,0.24563744402386797,-31.486433482545458,235.9890561802259,115.45633391800753,82.91905236005329,260.60122093047664,1
70.1463219959742,15.507983946141964,4.653593362237057,0.4099164697505124,0.15955851806914875,6.447407088980733,-27.17289642436627,25.35843288065502,78.96555812214524,305.47697778306474,0
11.027516153689374,22.642700842482878,2.080632097320271,0.04004808251111566,0.11345340244376548,-151.20637600332975,58.40420712275226,31.45275511666492,53.48676273698017,181.51604899370304,0
227.33864743933697,4.681665400537171,2.8975608210423203,0.7504827046816667,0.12078577636212715,380.3939254915963,-7.976978536357986,-112.92473989827933,87.05797475433664,205.616268286004,1
38.20198139641931,77.66872401576147,2.1025433481000624,0.3422326810177354,0.6607267676637436,421.0859418323016,-10.611909784704798,18.54635503165763,78.76034381070674,140.1249740347,0
39.717402800611296,186.1473835926087,1.9967966320988055,0.4324486417782046,0.45550745164369033,-67.0977317558395,89.76839700426075,-29.798983900374235,1.1046635679217536,265.58826808155396,0
38.075662921440816,13.513856657855598,2.7078492222187713,0.052441225054170496,0.20786832515421616,85.42487584698041,116.7351318930311,-154.24068993284584,17.23934659755919,247.08579907986925,0
158.2111311082485,3.7000792431678247,3.3102180764838067,0.5897791372427668,0.3226556934754795,363.3022649253792,229.4966793803465,-130.34034077487317,56.978701290800196,437.4319547976598,1
222.2067514060878,3.311158485137379,3.0425081711046054,0.6834008594368483,0.3108405281961178,-31.343447190912418,-39.51692606139028,-109.95181562642053,71.34566723384516,26.070766212849193,1
233.77671942080048,4.590497464831377,2.701992240235827,0.6563818280649939,0.34107974027376564,372.4678172200595,57.7327221969802,-100.72318457084472,89.67516556827876,192.53807907703364,1
37.29947917513706,24.400241952342665,1.9931532647475214,0.6569921286173981,0.38960994639741414,-8.429744038236516,-39.31416987701019,6.534045478483277,2.7029597094602225,206.01503127330773,0
38.89753785289761,37.519444702414944,2.2573710804125717,0.4884762599744102,0.014741986216536884,542.873264952127,158.993474410386,63.06424556111091,42.92840853579025,43.46709560021478,0
43.72896200577414,15.532796951434124,2.2016072995060227,0.4845627762776469,0.45744013943323386,-83.61188563969272,103.6340920475386,-64.78463014178517,65.9093831818369,211.48540286153928,0
183.379624684146,3.865915075119112,2.674191421919304,0.48506357196438266,0.257759754691072,5.50886309698877,-4.793476453320044,-116.42985610844272,81.42061960149968,257.20061734867556,1
36.73847074073244,15.67317849547865,2.146717395450288,0.6430781147996953,0.6670354721509688,-11.770224294198192,88.78884935056256,-85.23194539203273,80.97978838553777,186.54060818439623,0
107.73777896524645,4.247884946246757,3.0921126576930904,0.40765674020737364,0.13788403557846454,402.8447777398122,156.53681765493948,129.50972273075928,81.03696728081766,130.05274564067167,1
186.60924546026308,3.7599890001942167,2.8454208568760406,0.5729082023212652,0.582052299104828,329.1765597099805,88.91590353974985,102.65747763581905,67.26544735712757,137.3597320789921,1
12.469208197506147,28.05225425019917,4.538665151097311,0.15298894891050022,0.3250872018121077,-48.19421802586326,32.601737264117894,-30.17475225607885,2.9624271962115905,260.3799426183975,0
69.57040014673312,33.81438240075917,5.011189043874506,0.09880529236276726,0.6730226994004088,99.50416216337749,222.62614234228855,-34.81184383991297,78.78866995287049,161.80969057369614,0
45.583810856521346,128.99626207820327,1.9936615411956626,0.7510019973348748,0.2053934285802451,220.87822407279492,-5.003336989511501,38.20579565446233,17.712975368310335,189.6619712131612,0
196.70633979895098,4.790210622574442,3.0306734251770955,0.6541146601886745,0.4862089188450241,80.96830399376958,39.68535936801922,109.10941921960853,72.81562526590837,69.29719541123735,1
62.97310100125796,3.6038007847468156,2.6619053687611296,0.2635744799693254,0.014929896850696844,309.2711800798835,32.392874318264816,114.49702445740583,89.70534691167141,182.77563490247877,1
103.08721518463899,30.105822427671697,2.222707225116007,0.554283400837482,0.17755675765013806,-107.00617591588563,-24.330443003814363,-159.95099122738327,5.819114202369797,201.8513788473172,0
103.22433633106273,3.3324732187677424,2.155449155853985,0.4827024012720957,0.5638039383657405,65.08200444313806,-7.690991366748936,-104.1032157180826,5.577989516114412,354.0792287930988,1
231.53259258838185,4.296991409031642,3.0764631592874823,0.388054151550667,0.47188238751962863,369.8275727188637,27.762712400204144,164.51032771126765,82.6662017640898,38.41216957516327,1
169.92621246769937,18.267572553073013,2.260156184807161,0.4675551235048894,0.25295438497594575,18.580891926614374,39.38781245832759,-5.783691745223985,16.178554584261985,192.8103814893854,0
189.9460376931917,24.07287038261135,2.268322833999085,0.4268303800856475,0.664548691209698,26.1865423445645,215.87639600311584,-26.925956540131143,20.0806116059474,471.512253277562,0
28.780164233730467,7.7513868793287095,2.179823106617162,0.15955180972316488,0.13084547512615072,463.930308760627,113.04727383393133,-31.10802725437959,8.413241576751322,96.54423658528881,0
36.10791753450424,24.11622675250982,2.2430724069144103,0.7485663509550468,0.3255587393098263,221.54356264969638,209.5387059026869,-19.748700720422423,10.56199987067596,176.36998909326803,0
219.7056087783504,3.530203762222922,3.03220847458728,0.42706441819202123,0.4676675956388194,-12.824303793444242,81.47867561014048,147.59346560764516,16.051012364073767,234.97387821924374,1
40.624620703097186,137.33473823628742,2.664221585074895,0.5783530902433444,0.2057144399943821,121.70590955182772,202.07445476629618,-17.356928778239205,29.862870506936446,380.15133304572055,0
190.13100335093097,4.216061198981633,5.049956815431497,0.63565525202364,0.4202612612251265,293.22265971360747,36.485030232655085,139.67470931820378,78.64911253728779,410.68272039443406,1
220.6300486007134,18.14548604837962,2.304856252697198,0.31779281193291425,0.21254847971525254,424.17731301239104,-18.131270307205543,132.2393745928024,17.016781773748118,372.5872624945792,1
213.378796208539,3.9271396374067806,3.0249184173828922,0.414088816645371,0.2026629106910006,4.791937503279374,-6.029177536365912,123.48236615691084,64.24266902456544,222.16675093310596,1
16.744915864280355,36.96258251372035,2.1056102624972697,0.4531506264627448,0.3340394744523554,-32.20788067448449,25.954422357160723,25.686034629557593,5.211092206972283,266.01526584802355,0
225.46813099573254,4.987416324258615,3.3019528370770295,0.3346283464408692,0.12827620063094491,-71.25777408293052,233.89779585476148,141.06755773126153,89.56201359720092,434.2680939176522,1
219.47278022360334,3.246035463453869,2.847126342359947,0.3098466648489815,0.5885198386718552,416.83987239814127,31.971583715621062,-159.71311905714114,67.70122744918721,376.4504109489141,1
237.2483369425117,4.320882433978521,3.509606060165672,0.34172737034980083,0.6377846580226924,-140.916720015391,23.03423168558469,117.10049684616963,82.4246397747186,260.26953440415724,1
45.98587748914329,5.09955047089362,2.2382111951255026,0.22175641901148824,0.28419758363299663,83.28771143511682,236.1722253538137,7.992805180372628,86.06635825662453,121.77602764551975,0
105.62720340138063,4.152736702221755,2.974995164023466,0.7104915795171827,0.19905439719783913,218.40659883423874,227.4128991392908,6.113290093306437,67.24358553728939,449.7117388406957,1
217.86821613060857,4.5624014255706395,2.0156301969630994,0.3752370664465432,0.5519730012421903,-108.59329289361736,39.425505658442695,-149.36364632922445,77.13785865302758,180.31023900552245,1
215.3129074000787,3.0739098707177552,3.0785845136415024,0.6907260064108189,0.16934617102776092,-30.549692043348763,-6.4613953404551365,-121.61839740340744,9.520232933737363,47.80770578596267,1
226.1977814177723,4.619998307961849,2.581602301406114,0.5651430750023951,0.5389212206271801,92.3453578901218,51.61977378883406,-160.89896647185284,38.169254938927764,315.6834632791452,1
217.14846068251276,3.636336966456846,5.184007948977288,0.6483106129294814,0.5353716961321106,35.411906808432384,-6.400657476305932,-113.6719716850247,81.37559519632892,176.4851951757328,1
29.758195966588225,17.205168792778192,4.596600804741223,0.054462764244546526,0.6598047196155928,57.7027997864656,217.06362454424348,-17.817184279775418,67.30562079472861,239.3981868938325,0
87.68950325493462,18.414851735076223,2.1363408560362833,0.08499129999713065,0.468214283656485,107.5699160200698,104.52376453959357,29.779707165086343,4.469030567702769,199.3197504944831,0
225.01200748806755,3.8873554830245833,3.2215616840972348,0.40815943159497614,0.4656180239561171,391.5800666025207,32.429279065597925,-100.24132435479646,85.08116684632687,189.2724556953258,1
189.2589201806859,3.8377868719552795,2.1530082737438017,0.6159775260539201,0.535825917152263,198.28248734427814,231.72861612493563,-101.4245773522976,43.47547312751099,140.51441839531634,1
152.54058146437268,3.6819527932401965,3.324981892428017,0.5446222428702173,0.5336843384825362,-125.7800306055308,-20.95926046610664,109.55823867079509,85.90524558953474,421.89738413650343,1
40.53184884610617,183.97107946744234,2.193400750156577,0.09716912984491012,0.519945777743728,-25.551850249414727,104.62932873994632,-10.572708739498653,7.349365475308494,427.99242855195956,0
150.94799387332722,5.000987159378486,3.4336865053587826,0.7336001385139294,0.10713750181643099,-140.61647774851417,-40.32495603505123,138.29867880126906,61.67830296032653,139.55602707025702,1
32.66392708049315,11.765681753290346,4.9421709487666075,0.14518985906575343,0.4478385021808519,-154.42462454083056,59.18407757163279,70.0579214205101,19.21345328307704,170.9390704770299,0
11.154721953377146,11.784728550566404,2.430016091883334,0.6822295919597825,0.12862447643479588,21.57893804003446,10.065103229248656,30.634172041434418,3.5264098168025413,216.88965516057766,0
15.210177161161058,21.88907489609363,4.871063931488537,0.12069607155971687,0.16665318443677965,-12.9634911209114,-8.432858704073315,70.43175424021781,79.93600790007119,463.7818807865216,0
221.32867700207657,4.092843713155339,3.041299426404958,0.19843609141976037,0.07581280015323026,287.364493922148,64.73012605894942,-103.2083113018372,78.31307045841983,254.26509090308716,1
29.148532377612604,19.904793546206946,2.6729930704513416,0.43328911894328737,0.6611657084974999,6.341508869248246,105.26324439841157,68.65639598629761,7.281387722592374,179.25670522504666,0
255.79830100564783,3.124277667385346,2.6653352469406753,0.6294678329579313,0.47145190870941583,117.42349886095654,155.34219304179825,118.77780496597038,82.45738450331224,250.26653388443262,1
42.97284736808239,29.08316837612935,4.486718843600322,0.3276524632091172,0.6597508448476981,122.50669289637798,25.581309677366765,13.770135005592154,67.00342874188604,264.39194510409885,0
31.27338635805445,24.36752650936253,3.5612602598503504,0.4880708625652965,0.12692792217733606,-13.629483494408392,34.43361520478644,-0.3017730746661122,1.3171028598418588,297.8081915181881,0
214.55051460467052,3.767798400924259,2.838932011797126,0.563993927701668,0.5385535257176352,376.80556202742264,73.03919802709453,120.54606486426435,80.20265603277174,183.3716609500688,1
226.56518754608317,3.071899459797743,3.5461856191061725,0.6421452007435422,0.25345529989970816,354.84382751966325,144.9791232834337,105.87063368909784,87.93865561665125,166.8799744418856,1
183.664370807801,3.689973425485053,2.4055977191385325,0.11847363838098265,0.30736456729819966,-21.742556801939333,38.162380245708334,129.20208510154947,29.30076823395819,255.8209393972803,1
27.482723362011395,171.88202775752012,5.110437514089369,0.3352002551244148,0.6703649734090903,-20.959539289214845,130.26201661160397,-177.32687034088963,12.963338148713259,93.43469267081127,0
67.90848977078024,32.02441976488814,3.8689843948187637,0.22498927538880703,0.5068809181321923,-150.96831277283226,158.74256316563367,-22.801247015134287,3.824069852183934,50.58041392288364,0
35.8978756604317,7.650912227067979,2.0129405778532465,0.6527312626593607,0.07450774503453825,-11.88915866848336,214.70350260865004,-30.10571518251257,4.0951233247461785,49.73806728081155,0
159.71982421504202,3.444223143703192,3.1407808093152356,0.2749603439428644,0.5756433072391139,288.1585925690306,34.07798247003406,-106.75280792643598,88.58044854598981,442.7463586552453,1
218.55902850429118,3.6145140639830178,3.840823488542005,0.25289923256277164,0.2721369549443696,284.290303628728,39.65420696674092,144.65568267231885,64.25238496193151,192.07622387214056,1
224.13913511314001,4.670758329608082,2.775818808206988,0.561779342676036,0.040221056956746035,118.70371668508463,-54.32768322444103,131.27154437850527,83.19701863265172,224.1176617973195,1
213.09611638850987,3.341616546957633,2.2449714584453155,0.3951913255983856,0.06262700981002241,212.07913193536794,-38.20964784142803,115.16819482635971,82.29787526353545,190.20916464253173,1
40.22161208008434,38.95868739921028,2.739999585653782,0.18807653091468518,0.05151050671032759,112.2367956702262,43.691948286925495,7.285621417008703,16.758556859110676,243.6658594429968,0
164.0922325941235,3.076330015703741,3.4663776783552476,0.4062619634709397,0.04724375989761533,-33.744205035764324,20.150419155497367,163.2707448240964,9.239786850299271,138.09773093421973,1
39.63788971012394,13.72718510595496,1.9916032650670732,0.40973456833026745,0.20418993429652402,-143.10682791726995,25.75453262841178,-16.8383369697473,5.782634228515635,188.74158521248728,0
47.8912190309708,20.863555277247816,2.2346456878704024,0.21326639809413056,0.6693389233613375,92.66044437687772,23.25270377151411,96.87253312610345,47.36592282429397,361.04314585383867,0
47.00557570132907,45.635238083159564,2.072450197078823,0.7177621919397178,0.11148312475980877,110.82623487647683,206.9497976353713,-55.2165303812427,9.926367943231115,375.29559407763844,0
218.19345347223273,4.310202439577642,3.0682507703234227,0.5622054598077604,0.16700983765155344,415.2720984691776,-6.703449682317802,-111.12746730627244,64.33179517139395,135.14827997264558,1
16.961061627480476,47.298502019587346,5.091703905869927,0.28032000649953426,0.3078154237643086,127.24913490078839,31.524063201164942,34.376038397337325,53.58578453305009,51.79623123576833,0
69.70105943229969,7.571641901310353,2.0069014603488204,0.5602068360204696,0.46607396437442816,-54.24530678350129,197.68038185252408,27.226338503597464,28.857292896790963,254.26825718634,0
220.87205693215796,3.4102665339161455,2.8570115815629777,0.7741963418628014,0.1937499223640727,-105.21789557806689,-22.354190713847224,-120.74653655700168,63.90852885535509,279.9625253856467,1
220.31667499566407,3.7548404647046083,3.0098101931417562,0.21955289345672005,0.5293646303375926,21.00551933913768,0.375086455010169,-101.69570543397276,7.35766234961049,77.32116464457474,1
155.0347152247348,3.8050403931357972,2.9423530166934198,0.5479259776667315,0.3077367160095295,380.9970187331446,32.29245949516062,-109.76207441667003,89.2649635473135,222.93581011884984,1
74.70486194741888,14.779431107408163,2.1037523416693373,0.45717404868096684,0.6582871918015679,-184.66302916349747,208.71375205802786,17.94285062891579,79.56114922505938,415.1370948541523,0
17.72881486434871,17.570028854630223,1.9898049191815097,0.3194624044565998,0.16529622920063014,-31.919405130089704,104.21836272172341,28.944237543060964,16.546295743732944,466.1347606367434,0
15.619774376926438,38.5931423909446,4.163926561183226,0.25769429058805543,0.02205738823371869,179.14520677888774,-26.900113423187687,30.378745550119554,41.3771641170562,192.33998543489705,0
133.2069404282049,38.334412047137626,2.100795436962096,0.6485679856355235,0.20761555098109175,533.1910434576665,89.66835066260609,155.65393271975148,61.009946451721476,435.94870152592523,0
38.09756136322031,28.7823088103755,5.082946156813322,0.7022026918137254,0.07732850643667064,110.15568856842086,57.853788932640015,26.350461733256598,18.508322893647332,221.0548780905375,0
39.404895847859635,22.79536575847481,2.1715259197315446,0.5289637358226718,0.576314609836269,104.6960628727461,108.99467402134054,12.819405622542837,5.149059369468091,171.85165939794862,0
59.46948136963092,206.91218453300698,2.258310451903492,0.7287966129747429,0.15209791870927564,12.262869054570125,16.125657922626633,68.96817434376683,8.982983581436148,428.4263138060204,0
13.982797715865502,179.2383698944433,2.3978925677402247,0.6875930628053248,0.10506595242761796,-92.3820372534575,99.86842814741469,-99.21783277749971,3.1218287113071144,461.59831417575657,0
218.6571605080179,4.03396613731954,3.026198655924056,0.43754893159488967,0.4888665572936315,112.09067580989404,-10.898121940270618,109.9545765148064,53.110015411836265,277.18425000517146,1
31.533076866973715,13.851718791890544,4.683418740183216,0.6360589187707968,0.22841921970762022,-76.5901028938768,190.54371113984547,-0.7303022831145708,76.00870987962172,131.4016725036497,0
16.542750241817018,31.733595988840033,2.2910243365367244,0.6703864878229316,0.26818119479822394,385.1718179788288,179.39291027613746,-76.48456781675407,1.4926169344577023,218.26707152810667,0
37.62837243033512,22.447507730635998,4.69929695167809,0.11894441468831175,0.6675301404938755,-141.83687495097485,102.06124312618773,4.961294195281185,10.039386425211854,277.7661892460496,0
267.8225478290353,3.016792356419225,3.279323246991563,0.6217899464198984,0.5825481068128254,292.6512686016381,-8.957947508201018,-108.50571445503451,74.55901244440166,212.89320223457824,1
30.550060429005256,182.70121747429758,2.1593367637100034,0.36610917067540016,0.13059487439837508,-133.02560555522587,62.490229685892025,-158.41730135132124,5.090369714251206,221.45331447238195,0
39.75665432005482,29.493654599380385,5.014550468133064,0.02438101227267029,0.011682383320270304,-45.376285812693794,97.90230480182416,-26.797656060104355,15.292210184345938,405.6044948557829,0
47.17593256764388,4.513015281705426,3.4395104453355705,0.4231418898986216,0.534057614987121,341.9200274372368,103.89232316802207,-130.1143792179492,42.542300429140376,294.2147386401014,1
223.35133996768343,5.816467345663896,2.392006833786371,0.3330260254151914,0.045564760060700336,402.3275486218269,-6.069785648390555,130.40946207836387,77.84407702783783,437.69036116966925,1
213.513365894076,3.7282534105765928,2.821166052816735,0.47793976125552584,0.16907705098983025,515.699150146358,155.6079449793553,-104.2142924980642,78.57620479905881,45.864022441615916,1
41.99505737992109,22.050709421461843,5.108476153169011,0.7387451940928472,0.25635867485568675,-36.111616420324914,168.89296093092676,-27.112709933647903,45.79467724551563,268.68227306059606,0
86.5391846294993,28.63600662894471,2.1880595690087987,0.26951897500263977,0.5546090991439565,-218.81460529277078,54.218986316479956,-13.573048143050428,4.2729170645940675,266.0476132616311,0
32.15595621596095,19.40759151633538,2.0116873960808204,0.4831139525987895,0.20103048392537082,15.428210777758494,35.88337584565726,-18.925439365331883,7.408003153836603,277.7655181990399,0
27.623772760811885,21.50404797482277,2.1629550416493797,0.05308831586399381,0.65741798476733,558.1040354071487,65.52439567278522,-27.587648337658162,5.917209316094676,49.91797422163146,0
155.15517109608547,16.733218474228735,2.159942821110373,0.18986016127562325,0.6652872385577212,545.8014785932535,57.389481549750116,-8.536429004168314,49.445614375184356,439.55909323060814,0
219.5560478512602,4.361629971497615,2.840388530760367,0.2787396205142979,0.4016922865314754,379.8937338612718,34.82292627753865,-110.11084340187888,79.99063804509801,208.9901396133014,1
46.83129388635983,18.084687506364975,4.679373128963249,0.6104370848743946,0.19954354615404563,-24.621998582130548,22.408559300288935,-6.052593948049762,29.80045303154451,139.3354290650176,0
213.07959955977938,3.661500931242701,2.6600463887097807,0.7049394883845906,0.30567427481685766,-151.81751369767696,-23.633838581299003,113.72161893405517,89.5871849817694,319.071272197437,1
133.3485066228573,4.437792775076627,2.9040966887427766,0.657846804479356,0.40229967315510357,-7.924741198291331,33.57397567116892,128.43322128519068,66.31041966320225,132.58477324773628,1
191.24172674321272,78.41458020403947,2.4765797412716903,0.44976982470878085,0.34028435781883565,421.7687903540267,34.546802021679284,-100.61471540564214,74.0793348021289,96.98753590330432,1
