fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
79.98355551023113,3.663206641588505,3.020722347567423,0.08936818743785507,0.5256884123568085,34.93234018047757,18.383823168400244,-118.66035203955164,58.764966651874595,185.04462855174367,1
66.94676111524436,27.298520924572358,2.177609102187495,0.13320100646140198,0.2902217230647675,-35.58056519772471,54.64433317433644,55.843735134345444,12.70286515230873,43.613405229427634,0
130.18896993589138,3.678609859756559,3.7516233124969824,0.5686999993173362,0.5192465253724942,339.87427076684435,229.17760030837687,116.35492076074429,56.978701290800196,180.9252561374894,1
83.50867311812875,28.05225425019917,4.683457618896217,0.5473224136704807,0.24563744402386797,446.9177608648752,108.38202609289814,-86.8600116867147,14.88427293947456,200.43008209055424,0
97.87347948170219,20.574359147146833,4.171267612101068,0.14946791904966733,0.2989299306990233,15.09353835476587,195.01569914326024,63.06424556111091,7.615154679188632,110.52635759204766,0
100.52194857079081,3.605458897428079,2.5002300296224282,0.6433711720738435,0.38716540631281865,358.6908555997395,38.60734503993477,-73.22529122714803,71.34566723384516,435.18346891404224,1
8.130024236621587,30.759824637379012,1.9967966320988055,0.29880982653769494,0.3755556622307371,542.873264952127,187.00796613922262,-23.234737226955808,77.0064169354592,188.55672127650257,0
36.29880604255869,21.777893305531446,3.3611821177776986,0.6347157223904877,0.09850428255974936,32.791810356310926,70.64769568749382,-40.58490857288471,7.067876387398322,42.05613936547662,0
41.111889984108124,22.207190258950817,4.661662284655787,0.11231977793094136,0.6558804090288026,107.5699160200698,86.41191568152487,21.922225745897194,9.834739735893116,42.2749757983907,0
107.73777896524645,36.46716968070949,2.162963960618157,0.22541014459218287,0.09326025860068729,1.4945512944696664,93.09798492752742,-29.331782032274866,88.52758511323643,41.184025907313796,0
14.89555791017021,33.81438240075917,2.1967572294967397,0.10364542907244316,0.320750772337379,91.28922752540001,30.2252252351935,-29.874728978720903,17.618655316556463,183.3526946567195,0
12.561598468826302,37.519444702414944,1.9931532647475214,0.100232001710086,0.6657152474733593,35.411906808432384,197.85378037073562,-8.203203006706655,16.585219892615672,313.38080719668767,0
218.62286221098827,3.1045116588230517,3.471840070999702,0.22119865915258854,0.09960846079846618,42.550435135425076,167.34391518135288,116.66552336999688,7.203412913021478,196.421797824618,1
36.36349930210669,21.178546716144545,2.237375568566783,0.35764921054184734,0.1862014950792941,-62.90893791828158,105.34869931436165,9.914950776589235,60.8538396141914,26.070766212849193,0
42.23655668888376,30.105822427671697,5.049956815431497,0.42099046084927866,0.06178158488936272,206.69424323318245,30.984789609322657,-10.913491884305031,89.11053207019664,43.46709560021478,0
37.70128566059412,177.57872652624079,2.222707225116007,0.6453719672729739,0.11038408363276017,83.92101141216054,38.10899056292104,28.07920247120948,59.06417429431501,391.1979121424323,0
34.543097545261105,23.21041080955978,4.66445136216941,0.09838183897252356,0.19318766225909578,-2.19911581473275,25.74987297008374,7.369068315035802,9.039309467900361,124.60294430790618,0
186.00285833092008,3.769831623221562,2.9723064837943363,0.028353375846673853,0.15130593983578508,399.72838258122175,104.52376453959357,-104.78700751293448,61.67830296032653,136.7928614115977,1
105.62720340138063,78.41458020403947,2.804630720288285,0.3869984292366264,0.12078577636212715,-33.742682099209844,38.724741169386945,115.201082286857,84.58988511047464,50.23812456689559,1
217.88468340238228,4.768062321504028,2.7720316322715197,0.6611510409899832,0.06978296903598404,-40.34000409012278,158.993474410386,-109.75878281004677,85.36578866582175,434.0094059053768,1
45.300743552678696,194.64738533357968,4.651301312642013,0.07324443347754522,0.3226556934754795,-65.65610210805194,104.62932873994632,82.73673440215198,40.29092700348688,192.76829780265876,0
27.73845574884368,49.09544880354287,5.184007948977288,0.4324486417782046,0.08293561099416936,84.13826211298061,104.1316106033302,27.937475418441263,3.782901836675559,337.06255218788976,0
39.22255568564278,29.08316837612935,4.183134997835132,0.4755283902288626,0.11345340244376548,-41.031845353337765,195.23326913783424,19.31375400954055,17.762498584521637,377.53212992377746,0
213.34882755704083,3.4538577355540045,2.967481944178499,0.6569921286173981,0.24097399091694058,-32.20788067448449,156.53681765493948,-111.79793755726682,79.707941230272,424.84028636191124,1
219.57777817832422,3.6183052549627948,3.0019556737196735,0.21907655530017295,0.15955851806914875,435.3681831710871,-11.410859401994692,105.80646463702361,76.02149088595345,377.90603339096754,1
33.65862912982081,13.182735627957566,2.334612481780988,0.554283400837482,0.031214674450886822,-12.9634911209114,24.231871651031224,29.381493858033124,78.10721429341942,92.80562136293624,0
236.43690192932942,4.260498370607104,3.0308388467156164,0.611979406593778,0.07752127820397102,270.285685372503,184.3238497569792,118.53069979256767,62.57529433551809,376.1431389973915,1
38.38764668961737,21.025092576411854,2.2374691063337804,0.4268303800856475,0.17755675765013806,52.901346714786335,189.82332056956201,-7.688206249050843,7.6720708772775,471.512253277562,0
216.4236382930527,2.924093106875149,3.680335382785183,0.5028663369330355,0.07554489294157832,26.1865423445645,-11.002792376311453,-111.51346052484185,27.1352883339633,208.5051852233547,1
218.0126533265432,3.2869032650165977,3.0827357465231127,0.04030730657093567,0.23139937427978333,-21.742556801939333,39.68535936801922,143.89320484201417,65.9093831818369,181.21828291197437,1
108.91816153925518,3.5698151583881303,2.2346456878704024,0.1762074022588189,0.3058650298681053,38.995527635527125,51.18478059815256,112.247206174785,83.32796393404986,257.5446762581614,1
43.10759003965502,5.09955047089362,3.7666336521303325,0.3422326810177354,0.66641535580503,-107.3283150222458,39.38781245832759,-19.748700720422423,17.312330133978477,41.38546955630521,0
11.716419248964506,17.736701243072723,4.271815502692452,0.5783530902433444,0.5734095618767208,-24.621998582130548,111.03970730026197,-179.33494182139367,67.26544735712757,282.7760776674772,0
29.40078585056971,32.42092883567952,2.2690476110383133,0.2817834294900759,0.1993879371966984,117.42349886095654,39.425505658442695,72.94005434160826,8.532790579846617,47.80770578596267,0
39.97568129760351,61.83491866403939,3.2670043325978435,0.4303589730167092,0.5271775200315191,-24.240651652629158,232.85758344030035,115.45633391800753,78.96555812214524,431.0559396307382,1
152.54058146437268,4.369358553421014,5.110437514089369,0.6541146601886745,0.6607267676637436,-12.989594473871785,-12.747483929703574,33.89607665957619,37.864115319131876,205.616268286004,1
41.213878238799246,4.001184335178476,2.261475404924483,0.4884762599744102,0.44688096344962425,309.2711800798835,77.77127957284706,-112.92473989827933,49.22572803390407,130.81580931895493,1
70.1463219959742,25.398357813737707,4.566941696670714,0.11978738234337072,0.010209034483167121,-26.07290576967598,100.93867123231061,31.519702360025228,40.75205871502293,449.7117388406957,0
211.89300835890447,4.681665400537171,3.1349846594125634,0.4283393496889126,0.20786832515421616,-83.61188563969272,23.927152803736952,102.65747763581905,45.499248049470815,267.4905586974609,1
128.18123936797537,3.7000792431678247,2.4765797412716903,0.590426744410398,0.2053934285802451,208.87547381738642,39.24871265773795,-130.34034077487317,78.80568427723331,206.01503127330773,1
26.291519294212414,186.1473835926087,2.5052098187958047,0.4355807343910003,0.040221056956746035,-63.176889570220766,74.52158382958994,-2.3864951455676326,29.862870506936446,179.90970288359057,0
43.62505081892928,31.963890631407075,4.68119984226637,0.037568922589881815,0.01937303955483791,-40.18503198078157,120.75522592581827,-56.13424591208745,12.48223088597614,88.23171273729565,0
35.3787616627611,11.386796420289096,4.90894420247238,0.03795094722515399,0.38960994639741414,449.5053408025052,38.162380245708334,27.765799588355843,16.178554584261985,325.26930727471006,0
214.9081553104092,3.311158485137379,2.3706983280223284,0.63565525202364,0.5389212206271801,-156.47257098191537,156.85546323690403,109.10941921960853,89.9078541895265,421.89738413650343,1
38.075662921440816,4.5624014255706395,2.858298490804523,0.6606569986703739,0.2057144399943821,381.00754221606206,118.08208646187452,158.77380026042388,43.545050333415354,204.05040327644124,1
217.53317150324767,4.590497464831377,3.0425081711046054,0.7104915795171827,0.4202612612251265,374.8673022558777,23.03423168558469,114.49702445740583,79.91008385852807,34.110919559557075,1
240.99449741788928,3.7817520670635707,2.8454208568760406,0.03605573802914691,0.13788403557846454,245.19565595416958,34.1765230040175,-109.95181562642053,74.55901244440166,131.06479344073628,1
91.19668399957729,20.17267723203145,2.2425124485136347,0.25289923256277164,0.10713750181643099,-31.486433482545458,-39.31416987701019,6.644634064428485,5.72113267143124,161.80969057369614,0
232.6127773681941,3.865915075119112,3.509606060165672,0.09279229105614917,0.5353716961321106,-143.73465644328462,32.903614664756546,-100.72318457084472,78.76034381070674,267.99054428690636,1
227.33864743933697,3.1081210820656415,2.701992240235827,0.5651430750023951,0.05151050671032759,226.0775333769601,-27.17289642436627,-116.42985610844272,60.69031635361117,182.77563490247877,1
70.2950892216633,19.71992408694045,2.5676498199602986,0.4845627762776469,0.24299001590411398,-13.629483494408392,-10.611909784704798,19.036285739345534,5.7464828236272245,427.99242855195956,0
69.57040014673312,47.298502019587346,2.2796461110850292,0.41456343565642734,0.6670354721509688,148.86506126115208,73.45571759324709,68.65639598629761,42.83171265812406,321.799795235857,0
40.73676068252437,24.07287038261135,2.226915385174804,0.7706804970421894,0.45744013943323386,5.361689591424442,217.06362454424348,-17.450347409658626,16.23468741075322,86.35574149363485,0
233.77671942080048,80.86907476568577,3.0921126576930904,0.4099164697505124,0.10506595242761796,-108.59329289361736,-40.32495603505123,139.67470931820378,89.67516556827876,192.8103814893854,1
87.68950325493462,19.40759151633538,1.9911400017196947,0.16519999696393303,0.016088945085005395,488.0224343748911,88.78884935056256,-62.593654006872654,15.958131847726653,222.16675093310596,0
41.25035166144589,183.64672676849636,2.0810667889541747,0.6483106129294814,0.6730226994004088,-150.42129707865027,196.6347117760125,-4.568963760086845,42.92840853579025,364.8338968739923,0
218.8440301896732,4.790210622574442,2.5391654209191885,0.6546162020523055,0.2682683154794773,375.6805021168114,24.95696349100842,-5.3656267973458265,82.6662017640898,86.6174532313236,1
29.758195966588225,32.02441976488814,2.158342725852813,0.09880529236276726,0.014741986216536884,5.50886309698877,190.2058828478878,6.113290093306437,9.008426305310783,320.1126387098123,0
32.299917910459165,31.733595988840033,4.653593362237057,0.561779342676036,0.40627848950180157,468.8413513080918,39.65420696674092,2.0208483778145343,3.1870290668808923,211.48540286153928,0
138.38103736873893,4.331396222340625,3.0785845136415024,0.1611819813662625,0.257759754691072,287.364493922148,113.88317380251009,-104.1032157180826,87.05797475433664,305.47697778306474,1
150.94799387332722,28.7823088103755,4.245935191703278,0.11355217949941264,0.014929896850696844,-165.3831435631701,43.691948286925495,56.49851334844025,42.45737436942143,85.31911159003832,0
43.72896200577414,19.449929490459706,3.9548435525005408,0.3378458869762102,0.07581280015323026,-125.7800306055308,103.12767966256264,7.285621417008703,10.484907448375834,69.29719541123735,0
215.12279325427173,78.92932962269472,2.847126342359947,0.7109141047082893,0.3108405281961178,463.1983752562566,214.70350260865004,30.873430480768448,89.70534691167141,199.3197504944831,1
11.027516153689374,52.99760983056901,2.2352794466492085,0.18986016127562325,0.10534030386759807,22.716933481147738,25.581309677366765,72.64568698354279,7.9720099009580485,88.05412738577012,0
103.08721518463899,13.513856657855598,2.2630000636970466,0.20644496383298144,0.10402213000402842,-31.343447190912418,88.91590353974985,96.87253312610345,67.70122744918721,40.60084383216424,0
28.387321524668273,14.41600545076595,1.996451739460392,0.4675551235048894,0.045564760060700336,220.87822407279492,-24.330443003814363,-34.81184383991297,12.963338148713259,50.58041392288364,0
29.148532377612604,18.242162696838975,3.539980808012379,0.04004808251111566,0.07450774503453825,553.8440414003536,199.57162626945578,64.97706812143029,8.574273162208163,112.62823404753426,0
37.8256462751572,18.267572553073013,3.6125005865255244,0.6912791622300452,0.664548691209698,83.10652331280679,32.5574381955483,-65.13548402720556,9.944139026513954,260.60122093047664,0
86.5391846294993,38.95868739921028,2.19577383613311,0.4105192137651888,0.013997679582473426,65.08200444313806,62.06907923452175,-21.318834098448097,7.35766234961049,265.58826808155396,0
231.53259258838185,3.3324732187677424,2.1548127032794624,0.7545819566346886,0.6063443717475578,463.930308760627,34.07798247003406,39.23250435139468,89.56201359720092,247.08579907986925,1
219.7056087783504,87.5564159674093,2.531060147174242,0.5602068360204696,0.32357929337450486,21.57893804003446,-7.976978536357986,-149.36364632922445,56.5140490712737,372.5872624945792,1
220.6300486007134,4.296991409031642,2.9741762239829885,0.3346283464408692,0.47188238751962863,221.54356264969638,-18.131270307205543,123.48236615691084,81.42061960149968,132.42114392572094,1
213.378796208539,38.53866217898978,3.5612602598503504,0.6859393000808413,0.2567366505410272,284.290303628728,27.762712400204144,30.95613177574461,86.28601923066374,189.6619712131612,1
38.89753785289761,20.69138283992282,5.091703905869927,0.054462764244546526,0.09386947936577635,-148.2995289380452,38.898793984874416,-39.305023729525345,2.7029597094602225,270.8885326874967,0
225.46813099573254,3.530203762222922,3.03220847458728,0.5840860619718437,0.31626566383913207,121.70590955182772,236.82037476026215,141.06755773126153,86.0328258877643,324.9149478053126,1
219.47278022360334,4.216061198981633,3.0905862440315346,0.6822295919597825,0.4676675956388194,38.08534430940832,-54.32768322444103,68.96817434376683,60.30153552729006,354.0792287930988,1
152.91574337748034,3.9271396374067806,3.4663776783552476,0.42293327859275875,0.28419758363299663,371.77332815549016,-4.793476453320044,117.10049684616963,74.0793348021289,140.1249740347,1
86.69153029551549,65.10185579137652,2.077152161617399,0.7504827046816667,0.0024938454166671445,59.525330694790185,59.283263678029925,-64.78463014178517,67.30562079472861,82.09449255368509,0
237.2483369425117,4.987416324258615,3.840823488542005,0.052441225054170496,0.468214283656485,249.07484336700472,26.36548073238049,18.17318376748087,80.97978838553777,260.3799426183975,1
112.10573320978827,3.246035463453869,2.838932011797126,0.6421452007435422,0.5890082325785289,-22.0303099915391,32.601737264117894,-121.61839740340744,7.079628307791288,257.20061734867556,1
36.10791753450424,32.37525532981005,2.0129405778532465,0.03134871219173611,0.6598047196155928,110.82623487647683,39.27936131173428,-66.51321927380825,16.546295743732944,201.8513788473172,0
226.72965216253854,4.320882433978521,3.5461856191061725,0.42611312158325676,0.3526979259989621,-105.21789557806689,237.0456450874943,-22.801247015134287,38.169254938927764,85.55764606491583,1
62.97310100125796,214.2487603365592,1.9848773941466418,0.03640393045861026,0.5842935463264759,-93.9580728996832,99.86842814741469,-85.23194539203273,1.1046635679217536,266.01526584802355,0
217.86821613060857,23.907912797155443,2.775818808206988,0.6527312626593607,0.30736456729819966,292.6512686016381,235.9890561802259,109.55823867079509,60.35519972292886,93.43469267081127,1
24.80371475002377,22.303466775097213,2.2016072995060227,0.2799013188737437,0.01596143771251464,218.40659883423874,20.150419155497367,-29.383179101750287,74.1428622529319,320.4879575428803,0
27.482723362011395,10.22928694900793,1.9916032650670732,0.43298148434104194,0.13084547512615072,460.4543052644098,187.06266220619258,-62.836946385429755,2.9624271962115905,339.2502541796171,0
43.15615263664477,9.853397910308164,4.779786734604914,0.28525854376190457,0.25295438497594575,436.65018434263345,206.9497976353713,-165.88658130849493,60.09080662593112,49.73806728081155,0
12.469208197506147,18.14548604837962,2.07406368330746,0.5479259776667315,0.16665318443677965,-15.475980903891141,88.31251429306701,10.33875524384441,5.819114202369797,376.4504109489141,0
215.3129074000787,3.6723750113624978,2.626086793939445,0.388054151550667,0.34071113521384366,37.44112255950293,58.26636186889801,138.29867880126906,57.22771910642467,257.6615832549033,1
186.60924546026308,4.152736702221755,2.7078492222187713,0.6866226247448219,0.34107974027376564,324.60093299835063,229.4966793803465,-113.6719716850247,77.13785865302758,300.2058742661408,1
71.13675159184208,13.851718791890544,4.596600804741223,0.414088816645371,0.16700983765155344,-112.41493208331374,30.861057531191083,84.55406429214811,54.234448045804015,48.456345690456345,0
226.1977814177723,3.0739098707177552,3.844553056965474,0.5810027108734798,0.10693048427985667,275.41925844608625,155.34219304179825,-100.24132435479646,29.30076823395819,126.66983323098268,1
217.14846068251276,4.619998307961849,3.0249184173828922,0.5647909008214159,0.5848968692791928,4.791937503279374,32.392874318264816,-101.4245773522976,53.48676273698017,319.071272197437,1
16.744915864280355,12.347978897902426,4.2691722107346015,0.31779281193291425,0.02205738823371869,76.04104274417284,84.18042679471743,-10.572708739498653,7.408003153836603,255.41608224074417,0
45.98587748914329,84.22619462437812,2.1624425353692702,0.09716912984491012,0.20418993429652402,-48.19421802586326,-7.690991366748936,-16.8383369697473,19.21345328307704,433.2988333620659,0
225.01200748806755,3.636336966456846,2.674191421919304,0.6104370848743946,0.4656180239561171,284.9877446234797,144.9791232834337,118.77780496597038,88.58044854598981,357.08319140141964,1
34.58755948120443,26.537052350595122,4.200311319706266,0.2749603439428644,0.2721369549443696,33.02940880493535,58.40420712275226,-13.573048143050428,5.211092206972283,45.864022441615916,0
36.861284810116686,21.88907489609363,4.236149732802613,0.04790217613614322,0.12827620063094491,-39.67650520445318,208.71375205802786,3.6087896056772197,16.008580791042665,350.23844582354747,0
103.22433633106273,31.1030669619497,2.282467154243059,0.2550195511167287,0.6611657084974999,551.5849218336713,57.7327221969802,52.11979357271503,7.601738067606077,239.3981868938325,0
45.583810856521346,28.63600662894471,2.0069014603488204,0.28032000649953426,0.3078154237643086,515.699150146358,103.89232316802207,-4.646668317268867,8.29677439361481,77.32116464457474,0
80.32185205139417,11.909498681165498,5.094077076689366,0.11847363838098265,0.12862447643479588,-1.734685803693701,89.66835066260609,60.92511872989001,53.58578453305009,137.3597320789921,0
221.32867700207657,3.8873554830245833,2.974995164023466,0.5289637358226718,0.336335616092821,-13.484311988282409,-38.20964784142803,-103.2083113018372,14.719874699510541,176.36998909326803,1
28.93574298954803,182.43070577391464,5.082946156813322,0.34172737034980083,0.011682383320270304,122.50669289637798,25.954422357160723,-17.04849657101245,4.469030567702769,393.36788249077057,0
159.71982421504202,3.8377868719552795,3.175936546470057,0.7485663509550468,0.12065886006431484,341.68005039564554,179.39291027613746,-106.75280792643598,82.45738450331224,84.63167708012944,1
196.70633979895098,3.6819527932401965,3.4395104453355705,0.7177621919397178,0.582052299104828,-66.77066949890357,-8.543425361710202,-101.17258724581829,53.110015411836265,180.31023900552245,1
255.79830100564783,5.180258011936564,3.044552668838445,0.554255411202618,0.25345529989970816,-30.549692043348763,-21.76396883832207,120.54606486426435,86.06635825662453,361.04314585383867,1
32.45704797286878,19.904793546206946,2.146717395450288,0.4531506264627448,0.014168948799662892,85.42487584698041,118.4361111668423,25.686034629557593,16.758556859110676,480.72531896797284,0
226.56518754608317,4.092843713155339,3.3766319423188063,0.47793976125552584,0.3369287358400427,380.3939254915963,51.61977378883406,129.20208510154947,81.03696728081766,166.8799744418856,1
32.07629554721422,27.366871793373576,2.5251152483306822,0.3012503215839097,0.6597508448476981,47.67987251525863,72.9186437083328,28.064790258685264,20.204234459881107,96.98753590330432,0
40.53184884610617,218.9542586095323,2.268322833999085,0.6834008594368483,0.1937499223640727,-25.551850249414727,59.18407757163279,67.79133004197011,19.900666936344255,463.7818807865216,0
218.55902850429118,3.124277667385346,3.5481409055588635,0.5605533153985063,0.30567427481685766,533.1910434576665,64.73012605894942,118.32726983569675,49.445614375184356,342.43071032610624,1
31.533076866973715,19.243688719614802,2.275771343408179,0.4017244284046942,0.16529622920063014,-54.24530678350129,194.98766670887497,-18.925439365331883,7.241724712698789,66.21685476079982,0
224.13913511314001,77.66872401576147,2.8570115815629777,0.40815943159497614,0.15209791870927564,111.00673971976327,115.1407777542613,-111.12746730627244,73.83763248897006,42.57106460888986,1
153.9112752135612,29.0524400100393,2.430016091883334,0.5897791372427668,0.6703649734090903,-31.919405130089704,190.54371113984547,-50.5734476115853,5.629488510107731,188.74158521248728,0
213.09611638850987,3.767798400924259,3.1414659079048506,0.43328911894328737,0.4016922865314754,421.0859418323016,-8.432858704073315,-120.74653655700168,60.65310402579365,34.85305644720673,1
133.2069404282049,3.071899459797743,3.041299426404958,0.03505227933737899,0.29101141026216953,311.6973427094703,31.05298598810399,159.59692240049114,80.84576261594762,453.1203585833573,1
39.404895847859635,171.88202775752012,4.9421709487666075,0.7336001385139294,0.045796515768867105,57.7027997864656,-42.89313449634653,93.68198445085042,7.325493648866503,264.39194510409885,0
87.57454769104645,31.785289088298004,4.3761043046248815,0.6430781147996953,0.5885198386718552,6.341508869248246,193.7546422317312,-0.3017730746661122,80.7654207008128,94.25798229755007,0
155.0347152247348,3.444223143703192,2.4793272967512405,0.25769429058805543,0.26818119479822394,-27.444082926795584,152.20602760384713,-101.69570543397276,78.90583464649345,442.7463586552453,1
232.21227629596817,3.6145140639830178,3.1407808093152356,0.4831139525987895,0.10116422445461631,453.2504879538655,97.90230480182416,131.27154437850527,84.66434659467079,331.67414235864277,1
44.02229103563264,15.507983946141964,3.4431524100982456,0.26951897500263977,0.667302903975629,461.0647413035669,74.41506790302937,13.23980703166911,82.64264040057948,415.1370948541523,0
133.3485066228573,4.670758329608082,3.5388551131951087,0.2787396205142979,0.31048551007090613,57.94417176717111,37.813713172742396,-109.76207441667003,81.37559519632892,351.555058695052,1
17.72881486434871,17.366149636542076,5.014550468133064,0.3809941851763202,0.6598696195885441,-151.20637600332975,206.2944376848814,-158.25826481172527,1.3171028598418588,260.26953440415724,0
218.19345347223273,3.341616546957633,2.6728075661796233,0.7022026918137254,0.6377846580226924,363.3022649253792,-8.957947508201018,174.52538231213836,43.47547312751099,90.99713426722523,1
95.19783026742074,31.58142760692604,1.975607003078658,0.5057727335999592,0.3340394744523554,-98.22115390385015,116.7351318930311,38.20579565446233,17.765479874590078,192.71746698112983,0
33.84706720191537,185.89197838997083,4.871063931488537,0.6875930628053248,0.20761555098109175,-133.70917739501544,200.6914774264355,1.6066851963831497,29.80045303154451,405.6044948557829,0
42.97284736808239,7.174128623394318,2.1056102624972697,0.05149932363164437,0.22841921970762022,99.50416216337749,87.06202478551019,166.33229017740032,5.52248857050785,141.89773104515288,0
40.22161208008434,13.212762706902312,4.804297831426548,0.24998692625008215,0.20103048392537082,37.55425713309559,226.74209059401684,13.956662080753144,74.51107649636714,278.8159783001629,0
39.63788971012394,19.68945993464854,1.9898049191815097,0.04910394462446499,0.12692792217733606,12.262869054570125,26.007739506535742,29.779707165086343,10.56199987067596,170.9390704770299,0
220.87205693215796,3.076330015703741,3.3102180764838067,0.3211438880357582,0.20445765934941473,372.4678172200595,-40.1383146011126,-108.50571445503451,83.96008766413493,96.13079739131689,1
30.550060429005256,206.91218453300698,2.266955373156886,0.04434403476920112,0.019824716615403012,110.15568856842086,-34.187988616662906,17.19352303701061,54.15972910760181,386.1121497511925,0
220.31667499566407,3.7279810757928096,2.92421616909889,0.1349197657450841,0.2510485585302318,-138.6212772076889,16.125657922626633,115.16819482635971,86.26071669025264,250.26653388443262,1
37.566314122849946,20.863555277247816,4.08485853772036,0.3135082193118803,0.576314609836269,-92.3820372534575,56.19282349553501,18.25619811810173,32.946694757139234,179.25670522504666,0
38.86933767430804,9.644183935098033,3.4254113245697235,0.42527399111377895,0.6693389233613375,-30.0453781071725,155.6079449793553,-0.7303022831145708,59.11471832653316,297.8081915181881,0
218.6571605080179,4.310202439577642,2.9423530166934198,0.58123809487665,0.17392514544616838,47.85224139301018,-92.12203777472597,-130.1143792179492,87.93865561665125,255.8209393972803,1
267.8225478290353,3.4102665339161455,3.0098101931417562,0.2927987758804391,0.3077367160095295,3.1478309144135874,39.164525950253356,109.9545765148064,85.08116684632687,203.0240401619138,1
223.35133996768343,3.7548404647046083,3.026198655924056,0.3149769692617546,0.11148312475980877,-148.4767634551728,22.408559300288935,-14.809319012300762,52.07851019895504,193.3147513052912,1
37.62837243033512,233.66553998476084,5.108476153169011,0.2703094995149736,0.5825481068128254,4.921197056264231,-26.900113423187687,-6.990081944895062,81.9320769235081,192.07622387214056,0
219.5560478512602,4.03396613731954,2.821166052816735,0.6703864878229316,0.06262700981002241,118.70371668508463,233.89779585476148,113.72161893405517,78.94591594405134,271.32557995424514,1
191.39145766224536,3.016792356419225,2.6619053687611296,0.3276524632091172,0.3397039993553397,428.077015960552,236.1722253538137,128.43322128519068,80.81310817262496,435.94870152592523,1
189.9460376931917,22.447507730635998,2.18903318374435,0.3120056299972409,0.2178413119051899,9.87139461416433,32.867754276778165,10.928188860169683,5.002293604009535,190.20916464253173,0
84.37257910082427,1.395015744540745,2.304856252697198,0.2433607726438374,0.13059487439837508,71.42130259986635,208.48794198287692,-26.525140387929866,27.78944298278887,95.64954177334499,0
213.07959955977938,4.513015281705426,2.957015064752497,0.3352002551244148,0.044654700286500724,-117.74856077666146,24.02053922142951,-159.71311905714114,82.32663430521481,208.9901396133014,1
155.15517109608547,50.921518008353786,2.2771336783175458,0.28564705407053426,0.2687050869623074,-5.200771703744029,62.490229685892025,8.806845887239422,17.41135798830092,49.54417989462331,0
102.57313839910816,23.456271609690944,2.1025433481000624,0.809780034369058,0.14460735898604807,-140.61647774851417,42.77607472302761,12.44499437939027,67.00342874188604,203.91764382450586,0
11.154721953377146,23.94494001053856,4.163926561183226,0.18672181726985101,0.40229967315510357,-109.42243628716685,168.89296093092676,22.40610943143097,77.68995070718022,43.610912229539586,0
