fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
219.70785144123155,3.678609859756559,2.0620711928662088,0.2101035114061716,0.0013093837065106613,-40.34000409012278,-12.747483929703574,61.74264694794808,72.5599472612917,92.80562136293624,1
153.9112752135612,3.605458897428079,3.1349846594125634,0.5686999993173362,0.5192465253724942,358.6908555997395,70.07956716016619,118.78213465191264,81.72039357954314,260.60122093047664,1
27.73845574884368,17.14874404043563,2.2315479613752687,0.23825044841191678,0.010209034483167121,15.09353835476587,34.1765230040175,-179.33494182139367,37.864115319131876,208.5051852233547,0
37.70128566059412,38.6449782171448,2.2197205511802887,0.7413476870167238,0.17392514544616838,-158.08846327699553,67.38137994304174,29.11036784758085,26.63341740154857,428.5959833711475,0
218.4654785960113,3.1045116588230517,3.0921126576930904,0.6713718839146583,0.3058650298681053,246.56893551406915,-8.384134988236859,116.35492076074429,71.34566723384516,424.38965414432926,1
218.62286221098827,3.769831623221562,3.680335382785183,0.6736120796702649,0.24097399091694058,-17.332780551828158,149.4490893073417,116.66552336999688,65.9093831818369,179.3976141553884,1
217.88468340238228,1.395015744540745,3.0764631592874823,0.028353375846673853,0.1993879371966984,47.316254329238475,144.42100699698486,115.201082286857,40.75205871502293,88.23171273729565,1
213.34882755704083,4.768062321504028,2.576346779765614,0.6786876774858567,0.18853419116537004,206.69424323318245,-34.64961055759464,105.80646463702361,83.32796393404986,136.7928614115977,1
42.030704488768905,18.49702183171511,4.562648040106117,0.35764921054184734,0.21254847971525254,18.580891926614374,205.67552961345703,-75.18149615387937,12.70286515230873,24.22339079527654,0
219.57777817832422,3.4538577355540045,3.0785845136415024,0.22541014459218287,0.15955851806914875,270.285685372503,38.10899056292104,-132.13349183219697,82.6662017640898,370.7868875883419,1
236.43690192932942,3.6183052549627948,2.626086793939445,0.41942158571133364,0.01937303955483791,91.25785086293362,-10.611909784704798,118.53069979256767,72.81562526590837,188.55672127650257,1
152.54058146437268,4.260498370607104,2.4765797412716903,0.07105810079851305,0.5271775200315191,309.2711800798835,100.77616000068758,143.89320484201417,76.02149088595345,86.35574149363485,1
35.565506338218526,23.21041080955978,4.61134714887199,0.2723916116458585,0.6606290155970529,-127.27485179195024,27.762712400204144,63.06424556111091,14.88427293947456,132.58760969219597,0
105.62720340138063,3.2869032650165977,2.7720316322715197,0.08936818743785507,0.562875150426412,293.22265971360747,102.61937964935244,-104.78700751293448,87.05797475433664,129.82355039486794,1
42.23655668888376,30.516213916753614,1.980892156604639,0.3422326810177354,0.3526979259989621,197.2582292035706,70.64769568749382,-23.234737226955808,17.618655316556463,36.59554530241992,0
218.0126533265432,3.5698151583881303,3.502693601633453,0.4755283902288626,0.45550745164369033,399.72838258122175,236.82037476026215,112.247206174785,51.516987680598845,257.20061734867556,1
36.29880604255869,11.386796420289096,2.0926078436942555,0.39864031623318397,0.6706584660094693,-168.84303456526217,85.9627452733255,27.937475418441263,89.11053207019664,47.309473393114914,0
43.62505081892928,20.13261885643918,4.763600162307893,0.11231977793094136,0.17755675765013806,35.411906808432384,25.954422357160723,-86.8600116867147,56.5140490712737,257.5446762581614,0
40.73676068252437,13.45325026467318,2.0810667889541747,0.13320100646140198,0.016088945085005395,-84.78702143501022,237.0456450874943,24.94309351555757,16.585219892615672,282.7760776674772,0
225.65244325026453,4.870881509584623,2.8114947628386484,0.7706804970421894,0.040221056956746035,-133.70917739501544,55.30170161000416,-109.75878281004677,81.42061960149968,112.62823404753426,1
211.89300835890447,4.636600569806728,3.7666336521303325,0.4303589730167092,0.014741986216536884,26.1865423445645,-27.17289642436627,-111.79793755726682,74.55901244440166,271.26580712446395,1
130.18896993589138,4.369358553421014,2.9965288650910926,0.6611510409899832,0.5734095618767208,-73.66514332022275,38.724741169386945,115.45633391800753,80.97978838553777,429.5868579257194,1
45.300743552678696,18.434025266086884,5.042565533505853,0.29880982653769494,0.05151050671032759,106.72483017584139,-38.07408914234743,-73.22529122714803,23.637255087676216,391.1979121424323,0
214.9081553104092,4.001184335178476,3.2167377261507046,0.6563818280649939,0.2989299306990233,381.00754221606206,83.95788797334174,-111.51346052484185,81.03696728081766,132.42114392572094,1
217.53317150324767,4.681665400537171,2.9723064837943363,0.7545819566346886,0.2026629106910006,208.87547381738642,235.9890561802259,129.50972273075928,62.57529433551809,183.3526946567195,1
38.38764668961737,20.574359147146833,2.2055360752255604,0.22119865915258854,0.6558804090288026,532.2548490982184,62.06907923452175,29.381493858033124,9.834739735893116,140.1249740347,0
240.99449741788928,3.7000792431678247,2.674191421919304,0.611979406593778,0.44688096344962425,-32.20788067448449,-11.410859401994692,-112.92473989827933,82.4246397747186,69.29719541123735,1
232.6127773681941,3.311158485137379,3.0019556737196735,0.33717622047510487,0.3755556622307371,287.364493922148,77.77127957284706,102.65747763581905,86.28601923066374,43.613405229427634,1
97.87347948170219,20.575563172422537,4.683457618896217,0.3378458869762102,0.6657152474733593,-8.429744038236516,58.26636186889801,25.35843288065502,7.177572153239082,88.05412738577012,0
43.77481266549506,12.347978897902426,3.2670043325978435,0.22175641901148824,0.014929896850696844,-55.383046364766976,40.853882553149944,-40.58490857288471,1.8158964176617547,181.21828291197437,0
222.2067514060878,4.590497464831377,2.701992240235827,0.6569921286173981,0.5519730012421903,91.28922752540001,58.40420712275226,114.49702445740583,45.499248049470815,267.4905586974609,1
233.77671942080048,3.7817520670635707,2.8975608210423203,0.3346283464408692,0.19905439719783913,374.8673022558777,229.4966793803465,147.59346560764516,67.26544735712757,267.99054428690636,1
27.978925518701647,21.777893305531446,2.158342725852813,0.1762074022588189,0.6063443717475578,52.901346714786335,108.38202609289814,-165.88658130849493,54.234448045804015,257.6615832549033,0
31.08037554208935,21.178546716144545,3.2524102824286723,0.100232001710086,0.45744013943323386,85.59594567142298,196.26395145442652,7.992805180372628,4.882795981808754,205.616268286004,0
128.18123936797537,13.182735627957566,2.1548127032794624,0.2817834294900759,0.013997679582473426,38.995527635527125,32.903614664756546,72.94005434160826,8.532790579846617,42.2749757983907,0
39.717402800611296,61.83491866403939,2.122676693903415,0.42099046084927866,0.11038408363276017,22.716933481147738,187.00796613922262,-29.331782032274866,64.24266902456544,265.58826808155396,0
218.8440301896732,3.865915075119112,2.334612481780988,0.09838183897252356,0.30715800597872756,284.290303628728,150.57558633225273,139.67470931820378,78.90583464649345,206.01503127330773,1
215.12279325427173,1.463891928080226,3.471840070999702,0.41456343565642734,0.19954354615404563,249.07484336700472,-7.976978536357986,132.2393745928024,89.9078541895265,181.51604899370304,1
231.53259258838185,3.1081210820656415,5.049956815431497,0.5783530902433444,0.4862089188450241,292.6512686016381,167.34391518135288,123.48236615691084,89.67516556827876,260.26953440415724,1
219.7056087783504,4.247884946246757,3.3766319423188063,0.21907655530017295,0.5389212206271801,84.13826211298061,39.68535936801922,-130.34034077487317,74.0793348021289,41.184025907313796,1
220.6300486007134,3.7599890001942167,3.3266211075497845,0.07324443347754522,0.5890082325785289,375.6805021168114,-24.330443003814363,-29.874728978720903,74.1428622529319,130.05274564067167,1
43.38411984145839,29.08316837612935,1.9931532647475214,0.4324486417782046,0.5353716961321106,-62.90893791828158,74.52158382958994,70.0579214205101,86.0328258877643,137.3597320789921,0
213.378796208539,4.790210622574442,2.5052098187958047,0.3098466648489815,0.3226556934754795,-12.9634911209114,111.03970730026197,141.06755773126153,86.06635825662453,437.6948946567893,1
225.46813099573254,4.331396222340625,2.5676498199602986,0.5028663369330355,0.04724375989761533,371.77332815549016,158.993474410386,-109.95181562642053,73.83763248897006,435.18346891404224,1
79.98355551023113,18.267572553073013,1.9936615411956626,0.4884762599744102,0.66641535580503,-65.65610210805194,104.52376453959357,-62.593654006872654,16.178554584261985,96.54423658528881,0
38.89753785289761,14.41600545076595,4.66445136216941,0.16172664002954493,0.0024938454166671445,38.08534430940832,24.02053922142951,21.922225745897194,82.29787526353545,26.070766212849193,0
158.2111311082485,3.3324732187677424,2.8454208568760406,0.4845627762776469,0.19716075718332726,59.525330694790185,26.323497183655743,109.55823867079509,12.022191970419756,208.22867126785036,1
219.47278022360334,4.296991409031642,3.3611821177776986,0.6541146601886745,0.47188238751962863,-138.7801606367884,73.45571759324709,138.29867880126906,64.33179517139395,270.8885326874967,1
29.093048192899296,177.57872652624079,2.3706983280223284,0.4105192137651888,0.12078577636212715,148.86506126115208,-39.51692606139028,19.036285739345534,43.545050333415354,121.77602764551975,0
196.70633979895098,3.530203762222922,3.0306734251770955,0.40765674020737364,0.24563744402386797,245.19565595416958,59.18407757163279,-2.3864951455676326,81.37559519632892,278.8159783001629,1
43.72896200577414,19.449929490459706,2.077152161617399,0.04030730657093567,0.6607267676637436,76.04104274417284,128.90530108620274,-19.604345835984006,15.958131847726653,435.50161596922015,0
237.2483369425117,3.9271396374067806,3.539980808012379,0.388054151550667,0.3108405281961178,9.421744107055067,104.1316106033302,-100.72318457084472,89.70534691167141,140.51441839531634,1
226.72965216253854,2.3275086055499874,5.184007948977288,0.5840860619718437,0.38960994639741414,324.60093299835063,233.89779585476148,118.77780496597038,63.90852885535509,85.55764606491583,1
26.291519294212414,19.243688719614802,3.8689843948187637,0.1590734468882563,0.01596143771251464,-11.770224294198192,219.47213423244125,19.31375400954055,85.08116684632687,380.45401036677634,0
107.73777896524645,14.974326612018878,4.249292049244849,0.414088816645371,0.34071113521384366,-30.450541153368555,100.93867123231061,-15.053670671171934,74.51107649636714,377.53212992377746,0
217.86821613060857,4.987416324258615,2.6619053687611296,0.10331871137087516,0.09850428255974936,363.3022649253792,73.59687857079658,-116.42985610844272,42.83171265812406,377.90603339096754,1
215.3129074000787,3.246035463453869,3.03220847458728,0.5651430750023951,0.24299001590411398,-156.47257098191537,39.38781245832759,120.54606486426435,42.92840853579025,192.76829780265876,1
38.20198139641931,16.192496785572516,2.260156184807161,0.19843609141976037,0.02205738823371869,6.447407088980733,18.383823168400244,-5.3656267973458265,3.4416533543564873,260.3799426183975,0
12.561598468826302,24.400241952342665,4.566941696670714,0.22498927538880703,0.30736456729819966,-143.73465644328462,39.425505658442695,-5.257635821598581,16.546295743732944,434.0094059053768,0
29.758195966588225,9.316167247357045,2.1967572294967397,0.1349197657450841,0.20786832515421616,372.4678172200595,72.9186437083328,9.914950776589235,67.70122744918721,376.1431389973915,0
40.624620703097186,11.765681753290346,2.2430724069144103,0.3752370664465432,0.6670354721509688,127.87969611716954,-39.31416987701019,-16.77355774972427,3.129365114494603,424.84028636191124,0
226.1977814177723,4.320882433978521,2.2374691063337804,0.7510019973348748,0.257759754691072,-99.06376124919842,-8.543425361710202,-112.66545622937142,61.009946451721476,321.799795235857,1
191.39145766224536,3.6723750113624978,2.430016091883334,0.6606569986703739,0.17546873479167996,402.8447777398122,120.75522592581827,105.87063368909784,56.978701290800196,50.23812456689559,1
169.92621246769937,4.152736702221755,3.3102180764838067,0.28525854376190457,0.2023109451422584,275.41925844608625,25.229775937642245,129.20208510154947,80.84576261594762,180.0388431691387,1
36.73847074073244,20.17267723203145,5.091703905869927,0.42706441819202123,0.6730226994004088,488.0224343748911,192.4978903175975,7.369068315035802,64.85962281077647,38.41216957516327,0
164.0922325941235,3.0739098707177552,3.0905862440315346,0.3352002551244148,0.5842935463264759,-104.99451486983067,-8.432858704073315,30.873430480768448,70.63558824950363,139.55602707025702,1
38.075662921440816,21.160537750761065,2.237375568566783,0.11978738234337072,0.13788403557846454,85.42487584698041,-8.957947508201018,-17.450347409658626,3.782901836675559,190.80660729246634,0
130.6530772703905,22.642700842482878,5.094077076689366,0.1648080895850722,0.3078154237643086,-31.486433482545458,25.798999385691353,68.65639598629761,59.06417429431501,437.4319547976598,0
217.14846068251276,4.619998307961849,3.4663776783552476,0.584908492879705,0.2053934285802451,329.1765597099805,-6.029177536365912,-104.1032157180826,61.67830296032653,161.80969057369614,1
225.01200748806755,3.636336966456846,2.2882904278576106,0.5810027108734798,0.2682683154794773,353.3567851565797,39.24871265773795,118.32726983569675,77.68995070718022,47.80770578596267,1
108.91816153925518,3.8873554830245833,3.175936546470057,0.6866226247448219,0.2057144399943821,284.9877446234797,88.91590353974985,144.65568267231885,85.90524558953474,320.1126387098123,1
37.29947917513706,194.64738533357968,2.07406368330746,0.7104915795171827,0.664548691209698,-21.742556801939333,28.021905397984312,-16.756660291804042,5.72113267143124,189.41813569890525,0
221.32867700207657,3.8377868719552795,5.082946156813322,0.425897684466488,0.336335616092821,369.8275727188637,-40.32495603505123,131.27154437850527,67.30562079472861,138.09773093421973,1
35.3787616627611,15.69103261315137,2.0406188475539464,0.561779342676036,0.30567427481685766,5.50886309698877,156.53681765493948,-17.356928778239205,84.66434659467079,471.512253277562,0
39.04816542930327,49.09544880354287,4.124177553405119,0.31779281193291425,0.3369287358400427,-107.00617591588563,105.26324439841157,-29.798983900374235,86.26071669025264,93.43469267081127,0
41.25035166144589,19.68945993464854,4.2691722107346015,0.18672181726985101,0.535825917152263,226.0775333769601,-18.131270307205543,14.9360163762012,7.203412913021478,284.6921535857927,0
255.79830100564783,3.6819527932401965,2.261475404924483,0.4017244284046942,0.13084547512615072,-24.621998582130548,32.392874318264816,115.16819482635971,73.17587013699172,380.15133304572055,1
117.88447187151128,21.39288062402928,4.538665151097311,0.40815943159497614,0.4202612612251265,4.791937503279374,56.19282349553501,-6.990081944895062,82.64264040057948,305.47697778306474,0
103.22433633106273,5.000987159378486,2.529822835766891,0.554255411202618,0.29101141026216953,416.83987239814127,31.05298598810399,174.52538231213836,15.292210184345938,410.68272039443406,1
113.41934931592453,4.092843713155339,3.4395104453355705,0.3194624044565998,0.12827620063094491,-24.240651652629158,38.162380245708334,-149.36364632922445,80.20265603277174,34.110919559557075,1
112.10573320978827,3.124277667385346,2.847126342359947,0.3330260254151914,0.16934617102776092,407.1791069178968,23.988785178122622,109.9545765148064,53.48676273698017,431.0559396307382,1
29.148532377612604,3.767798400924259,3.0249184173828922,0.7336001385139294,0.31626566383913207,391.5800666025207,-54.32768322444103,130.40946207836387,60.69031635361117,204.40878842467797,1
42.53449793106524,15.507983946141964,2.080632097320271,0.37778279698738626,0.5848968692791928,21.57893804003446,103.12767966256264,-5.688845426262178,1.1046635679217536,40.60084383216424,0
39.404895847859635,3.071899459797743,2.664221585074895,0.43328911894328737,0.12862447643479588,418.3327538042479,74.41506790302937,113.72161893405517,64.25238496193151,183.15064451268262,1
162.37590570065097,9.853397910308164,3.509606060165672,0.6546162020523055,0.28419758363299663,122.50669289637798,236.1722253538137,128.43322128519068,83.96008766413493,51.79623123576833,1
138.38103736873893,24.11622675250982,2.155449155853985,0.5622054598077604,0.3340394744523554,-1.734685803693701,118.08208646187452,30.566208541411896,2.9624271962115905,192.8103814893854,0
70.1463219959742,1.9335367669716907,3.844553056965474,0.4283393496889126,0.011682383320270304,-67.0977317558395,32.867754276778165,-159.95099122738327,17.765479874590078,250.26653388443262,0
37.05035679610225,9.716187734065196,2.1025433481000624,0.4355807343910003,0.2721369549443696,-32.047912952917514,108.99467402134054,23.717563803595606,78.96555812214524,239.3981868938325,0
214.55051460467052,3.689973425485053,2.6653352469406753,0.7541527754278874,0.12692792217733606,376.80556202742264,84.18042679471743,121.8598665905761,73.89188621182731,434.2680939176522,1
226.56518754608317,3.444223143703192,3.826633633547947,0.5897791372427668,0.2567366505410272,415.2720984691776,-21.88681167865849,152.4222679755552,76.26494473983476,271.32557995424514,1
70.2950892216633,183.64672676849636,2.531060147174242,0.3809941851763202,0.6611657084974999,-39.67650520445318,39.65420696674092,-159.71311905714114,27.1352883339633,216.88965516057766,0
27.482723362011395,7.174128623394318,5.014550468133064,0.6627327331637075,0.16665318443677965,118.70371668508463,24.651874855715448,-85.23194539203273,5.819114202369797,254.26509090308716,0
224.13913511314001,4.670758329608082,2.775818808206988,0.6822295919597825,0.5336843384825362,380.9970187331446,-12.553823462218386,131.0066255411198,38.169254938927764,77.32116464457474,1
213.09611638850987,3.341616546957633,2.8570115815629777,0.25769429058805543,0.16700983765155344,92.66044437687772,-7.778054923458994,116.53965231341961,57.22771910642467,189.6619712131612,1
12.469208197506147,13.851718791890544,2.0129405778532465,0.42293327859275875,0.582052299104828,127.24913490078839,38.898793984874416,-29.383179101750287,67.65659018041885,166.8799744418856,0
91.19668399957729,32.42092883567952,3.6125005865255244,0.26951897500263977,0.6597508448476981,-30.549692043348763,99.86842814741469,-26.925956540131143,14.362823940635325,324.9149478053126,0
112.27611841630514,3.076330015703741,2.4055977191385325,0.15298894891050022,0.019824716615403012,-125.7800306055308,-6.400657476305932,-121.61839740340744,85.55594054102653,243.6658594429968,1
232.21227629596817,3.7279810757928096,2.5251152483306822,0.4827024012720957,0.519945777743728,-26.07290576967598,36.485030232655085,-113.6719716850247,43.47547312751099,131.4016725036497,1
87.68950325493462,22.303466775097213,2.066626897039407,0.5729082023212652,0.6703649734090903,-151.20637600332975,103.89232316802207,96.87253312610345,47.36592282429397,122.62040396235332,0
69.57040014673312,15.41192547743762,1.9916032650670732,0.2787396205142979,0.5638039383657405,-13.629483494408392,116.7351318930311,64.97706812143029,5.577989516114412,96.98753590330432,0
43.15615263664477,4.310202439577642,2.974995164023466,0.6294678329579313,0.26818119479822394,-142.11325442314833,-21.76396883832207,-100.24132435479646,85.93388290810952,354.0792287930988,1
218.19345347223273,3.4102665339161455,3.5612602598503504,0.4062619634709397,0.20418993429652402,311.6973427094703,227.4128991392908,-101.4245773522976,78.76034381070674,192.71746698112983,1
102.57313839910816,3.7548404647046083,3.044552668838445,0.6421452007435422,0.5385535257176352,47.85224139301018,-38.20964784142803,105.2642994894329,60.65310402579365,48.456345690456345,1
28.93574298954803,3.8050403931357972,3.0701139135194184,0.4675551235048894,0.40627848950180157,-20.959539289214845,31.971583715621062,19.2353755253118,80.81310817262496,264.39194510409885,1
17.72881486434871,19.280873317403703,2.179823106617162,0.42611312158325676,0.2687050869623074,-162.84855562569317,156.85546323690403,2.0208483778145343,62.52884439739365,315.6834632791452,0
220.87205693215796,72.22679486509875,2.4793272967512405,0.17787146565941048,0.13059487439837508,-25.551850249414727,-31.936158645274375,139.17378275598318,83.19701863265172,427.99242855195956,1
111.46694713227464,4.03396613731954,3.041299426404958,0.5816886221794626,0.26618794705564675,385.1718179788288,89.66835066260609,115.81598352969212,78.78866995287049,139.3354290650176,1
162.59852531594706,135.8843805395781,4.3761043046248815,0.6907260064108189,0.2468007912439526,341.9200274372368,-0.6126021813469489,121.00341307695098,82.32663430521481,132.58477324773628,1
32.45704797286878,3.016792356419225,2.2573710804125717,0.6527312626593607,0.5756433072391139,38.88871096677353,103.6340920475386,-19.343117242527722,78.64911253728779,320.4879575428803,0
98.11365084878594,4.513015281705426,2.9423530166934198,0.4880708625652965,0.2717416413085199,402.3275486218269,57.853788932640015,-103.2083113018372,83.42800696666521,339.2502541796171,1
220.31667499566407,3.7282534105765928,3.1407808093152356,0.3637848491922434,0.5885198386718552,-40.18503198078157,97.90230480182416,-106.75280792643598,70.50995839335262,310.80572599927825,1
16.744915864280355,4.361629971497615,2.6635707941751146,0.7177621919397178,0.22199130230210512,230.37301172513068,-22.354190713847224,119.95038390397568,87.18647958690275,45.864022441615916,1
9.277169577283829,14.311556643829524,2.0746270799192863,0.3211438880357582,0.00825510458078499,-93.9580728996832,41.10908247091964,-62.836946385429755,15.813653386938874,189.2724556953258,0
218.6571605080179,3.661500931242701,3.3123904578024916,0.43298148434104194,0.3077367160095295,264.0483813993413,87.06202478551019,-160.89896647185284,59.45417111944452,376.4504109489141,1
32.07629554721422,15.67317849547865,2.1363408560362833,0.09880529236276726,0.667302903975629,-167.19663957527086,120.48808928416555,68.96817434376683,53.58578453305009,297.8081915181881,0
267.8225478290353,4.437792775076627,2.821166052816735,0.04004808251111566,0.045564760060700336,179.14520677888774,-10.04616385230563,28.064790258685264,53.110015411836265,201.8513788473172,1
223.35133996768343,3.3493625275513303,2.840388530760367,0.14518985906575343,0.06178158488936272,220.87822407279492,37.813713172742396,116.73309415568836,41.3771641170562,176.4851951757328,1
190.13100335093097,3.662744993968354,2.0942475303376575,0.5289637358226718,0.6377846580226924,379.8937338612718,38.535837502115854,153.0440100110904,49.445614375184356,279.9625253856467,1
38.52452467573923,0.42387662712531116,2.2016072995060227,0.24038793048420234,0.5293646303375926,-129.69108563763166,62.490229685892025,13.956662080753144,4.469030567702769,95.89897281101632,0
213.513365894076,4.681334261423684,2.6600463887097807,0.11355217949941264,0.34107974027376564,221.54356264969638,25.631154348759882,-101.17258724581829,18.616581350949875,393.36788249077057,1
152.91574337748034,24.36752650936253,2.5382317820815583,0.36610917067540016,0.32872260692921224,-148.4767634551728,81.47867561014048,-16.8383369697473,5.629488510107731,141.89773104515288,0
32.66392708049315,78.92932962269472,3.4431524100982456,0.1577172232470548,0.01350409738458953,218.40659883423874,32.429279065597925,166.33229017740032,72.39892586157191,277.18425000517146,1
105.92563766223157,11.784728550566404,4.163926561183226,0.052441225054170496,0.14460735898604807,47.67987251525863,209.5387059026869,-21.318834098448097,77.13785865302758,170.9390704770299,0
113.28518281033249,31.963890631407075,2.1530082737438017,0.3135082193118803,0.022375679865216096,21.00551933913768,202.07445476629618,7.285621417008703,78.23609580517937,49.91797422163146,0
112.92276226382118,0.08614258571284647,2.268322833999085,0.41833323830107855,0.3250872018121077,36.10601003765188,217.06362454424348,-27.825926291219016,66.31041966320225,42.57106460888986,0
33.84706720191537,32.02441976488814,2.0156301969630994,0.3509391082490453,0.6598696195885441,-33.744205035764324,115.1407777542613,-13.573048143050428,3.5264098168025413,361.04314585383867,0
31.533076866973715,183.97107946744234,2.193400750156577,0.42527399111377895,0.12303725896551497,-145.9162246029285,-26.900113423187687,-50.5734476115853,31.520053309759575,34.85305644720673,0
159.71982421504202,4.187757891201124,2.3966843194834904,0.6159775260539201,0.25295438497594575,421.7687903540267,231.72861612493563,125.54679381108257,80.0745909186763,49.54417989462331,1
155.98558360855756,18.167186577529435,2.6238276044066677,0.3047982853831664,0.25345529989970816,-63.176889570220766,196.6347117760125,-70.67551106610186,9.944139026513954,183.3716609500688,0
124.3272742630846,3.951928114416426,3.0098101931417562,0.7465234296273375,0.576314609836269,405.69396471124435,-8.865734387544972,-111.12746730627244,84.14876404005668,273.22049039699056,1
213.07959955977938,1.8043181219087376,2.655458015321873,0.47793976125552584,0.534057614987121,371.6834278769223,155.34219304179825,106.15844591958178,18.3518074512934,287.357060742155,1
109.78998618863983,2.983615871399705,3.4254113245697235,0.372969828240778,0.4016922865314754,356.13848692089266,235.4859212093104,118.4886321213568,79.58289774049693,266.0476132616311,1
218.73966003417763,3.534564803250915,3.3019528370770295,0.054462764244546526,0.34028435781883565,-48.19421802586326,48.37337771407157,105.2287986365285,54.15972910760181,179.25670522504666,1
34.58755948120443,21.88907489609363,2.0069014603488204,0.18986016127562325,0.31048551007090613,3.1478309144135874,190.2058828478878,84.55406429214811,7.6720708772775,368.80999409149916,0
38.46344297324397,9.73478714199795,4.9421709487666075,0.18807653091468518,0.6693389233613375,-154.42462454083056,214.70350260865004,25.686034629557593,17.95937518690955,193.3147513052912,0
30.550060429005256,218.07076367694552,2.2071839466618823,0.809780034369058,0.045796515768867105,198.28248734427814,88.41847809379846,12.819405622542837,2.7029597094602225,277.7655181990399,0
189.2589201806859,3.2719747534694648,2.6001460769864577,0.7022026918137254,0.36414786261787696,404.323635685093,112.44943791814623,-120.74653655700168,89.88408847969849,203.0240401619138,1
62.97310100125796,13.770303709198203,2.056247828096289,0.338772368853627,0.044654700286500724,-150.96831277283226,198.06440653204194,-17.733225007888883,7.414860294032235,357.08319140141964,0
40.22161208008434,26.537052350595122,2.304856252697198,0.18479383313917402,0.09960846079846618,110.82226722960608,109.92239808892394,52.11979357271503,61.81867041194818,433.2988333620659,0
216.33365986338043,4.004257192657154,3.026198655924056,0.5602068360204696,0.29795688005336474,80.96830399376958,34.43361520478644,-101.69570543397276,85.14583779492384,480.72531896797284,1
42.03025553429068,19.904793546206946,2.072450197078823,0.18011041516704684,0.5825481068128254,-141.83687495097485,199.57162626945578,4.961294195281185,73.68562940988318,258.2939058449297,0
217.97481522860983,78.41458020403947,3.2639030964949476,0.6839624121408201,0.3397039993553397,367.63243755776324,54.218986316479956,-14.809319012300762,29.862870506936446,375.29559407763844,1
39.63788971012394,19.116367998622795,2.18903318374435,0.320686977288103,0.40229967315510357,15.428210777758494,187.06266220619258,-55.2165303812427,1.3171028598418588,43.610912229539586,0
233.48370139101834,45.635238083159564,3.1414659079048506,0.4480063908147186,0.6098457913190489,282.3129636340647,24.231871651031224,116.89545174735663,67.05791307053707,244.69506909660458,1
111.60904920845516,37.519444702414944,4.804297831426548,0.3704493920629205,0.02159408488288387,554.4521754224938,144.9791232834337,17.19352303701061,16.950261679203546,415.1370948541523,0
102.68749809026562,16.67150180816848,2.1037523416693373,0.20644496383298144,0.19169636997075004,152.75794447188812,23.03423168558469,22.369066924157313,18.407894302385316,350.23844582354747,0
215.39489616434813,4.591181645351484,3.0901981495778545,0.3422240149759377,0.2607305879722166,-31.919405130089704,138.20326580057576,112.0629645967939,7.349365475308494,463.7818807865216,1
29.48744333659169,182.43070577391464,3.8661701720555524,0.5479259776667315,0.020415843621108053,-27.444082926795584,-6.703449682317802,-99.21783277749971,5.52248857050785,222.93581011884984,0
