fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.482723362011395,13.513856657855598,2.1915983296421144,0.2799013188737437,0.15209791870927564,-83.61188563969272,189.82332056956201,19.31375400954055,9.008426305310783,279.9625253856467,0
226.72965216253854,3.246035463453869,2.8570115815629777,0.6834008594368483,0.07554489294157832,288.1585925690306,57.7327221969802,166.33229017740032,62.57529433551809,393.36788249077057,1
86.5391846294993,19.243688719614802,2.2346456878704024,0.561779342676036,0.6598047196155928,15.428210777758494,235.9890561802259,-66.51321927380825,17.23934659755919,204.40878842467797,0
38.075662921440816,24.11622675250982,4.538665151097311,0.10331871137087516,0.2687050869623074,-30.450541153368555,-18.131270307205543,6.644634064428485,67.65659018041885,121.77602764551975,0
217.86821613060857,4.320882433978521,5.110437514089369,0.5729082023212652,0.34071113521384366,553.8440414003536,43.691948286925495,105.87063368909784,80.20265603277174,216.88965516057766,1
215.3129074000787,3.6723750113624978,2.581602301406114,0.5622054598077604,0.12827620063094491,421.0859418323016,-20.95926046610664,-17.817184279775418,84.66434659467079,41.38546955630521,1
226.1977814177723,15.532796951434124,2.701992240235827,0.40815943159497614,0.07581280015323026,226.0775333769601,26.007739506535742,129.20208510154947,32.946694757139234,88.05412738577012,1
217.14846068251276,4.152736702221755,2.6728075661796233,0.43328911894328737,0.3078154237643086,76.04104274417284,229.4966793803465,-149.36364632922445,16.546295743732944,161.80969057369614,1
71.13675159184208,14.41600545076595,4.486718843600322,0.3276524632091172,0.12862447643479588,22.60320941831617,-21.88681167865849,6.113290093306437,27.78944298278887,47.80770578596267,0
225.01200748806755,3.0739098707177552,2.6729930704513416,0.6822295919597825,0.26618794705564675,284.290303628728,-39.51692606139028,118.32726983569675,70.15250887229367,96.54423658528881,1
37.29947917513706,36.96258251372035,2.077152161617399,0.28525854376190457,0.09960846079846618,6.341508869248246,88.78884935056256,28.064790258685264,10.484907448375834,424.84028636191124,0
36.10791753450424,182.43070577391464,2.07406368330746,0.40973456833026745,0.5848968692791928,30.144824955445664,120.48808928416555,-27.825926291219016,5.002293604009535,277.18425000517146,0
38.52452467573923,17.366149636542076,2.2071839466618823,0.4283393496889126,0.12692792217733606,19.435543019033197,88.91590353974985,7.992805180372628,60.30153552729006,82.09449255368509,0
11.716419248964506,171.88202775752012,5.091703905869927,0.31779281193291425,0.11345340244376548,21.13423179899392,-39.31416987701019,-85.23194539203273,7.9720099009580485,315.6834632791452,0
32.66392708049315,30.759824637379012,4.200311319706266,0.2749603439428644,0.01596143771251464,-12.9634911209114,32.601737264117894,27.765799588355843,82.45738450331224,176.4851951757328,0
255.79830100564783,3.636336966456846,2.9423530166934198,0.5816886221794626,0.582052299104828,-31.486433482545458,25.75453262841178,-121.61839740340744,80.81310817262496,85.55764606491583,1
43.72896200577414,48.54858699740681,1.975607003078658,0.03134871219173611,0.4656180239561171,-140.00342716132226,59.18407757163279,18.54635503165763,53.48676273698017,183.3716609500688,0
40.624620703097186,15.41192547743762,2.0406188475539464,0.5602068360204696,0.04724375989761533,57.94417176717111,64.73012605894942,-22.801247015134287,16.950261679203546,188.74158521248728,0
214.55051460467052,3.8873554830245833,5.094077076689366,0.6421452007435422,0.07450774503453825,122.50669289637798,113.88317380251009,131.27154437850527,83.19701863265172,270.8885326874967,1
85.95955646229926,33.81438240075917,4.596600804741223,0.03640393045861026,0.40627848950180157,-154.42462454083056,-8.432858704073315,18.645892052189428,78.23609580517937,437.4319547976598,0
226.56518754608317,3.8377868719552795,3.3102180764838067,0.4827024012720957,0.4478385021808519,-63.176889570220766,138.20326580057576,-113.6719716850247,86.26071669025264,471.512253277562,1
218.55902850429118,3.6819527932401965,2.974995164023466,0.4675551235048894,0.11148312475980877,-142.11325442314833,-21.76396883832207,115.16819482635971,53.58578453305009,34.110919559557075,1
34.58755948120443,23.907912797155443,2.261475404924483,0.3809941851763202,0.5638039383657405,26.76411643062298,103.12767966256264,-62.836946385429755,18.508322893647332,431.0559396307382,0
35.8978756604317,7.634822630485793,1.9898049191815097,0.4880708625652965,0.5885198386718552,-184.66302916349747,23.03423168558469,-39.87700413543531,78.76034381070674,203.91764382450586,0
40.22161208008434,21.39288062402928,2.5676498199602986,0.25289923256277164,0.6611657084974999,118.70371668508463,73.03919802709453,48.549123643624185,78.78866995287049,196.92936332566805,0
45.98587748914329,0.42387662712531116,2.013801519761371,0.42293327859275875,0.4016922865314754,56.784454011043735,104.21836272172341,2.0208483778145343,9.944139026513954,183.15064451268262,0
196.70633979895098,5.000987159378486,2.664221585074895,0.5289637358226718,0.045564760060700336,92.66044437687772,-4.190492369606121,164.24604210245278,78.64911253728779,209.84551096244223,1
224.13913511314001,4.092843713155339,3.7666336521303325,0.09880529236276726,0.6377846580226924,13.110888410789997,-12.553823462218386,-100.24132435479646,87.93865561665125,129.16002707342565,1
191.39145766224536,3.124277667385346,3.4663776783552476,0.3951913255983856,0.16907705098983025,551.5849218336713,117.03747612351975,109.9545765148064,15.292210184345938,140.51441839531634,1
80.32185205139417,3.767798400924259,2.821166052816735,0.6159775260539201,0.576314609836269,249.07484336700472,38.898793984874416,130.40946207836387,80.84576261594762,139.55602707025702,1
36.861284810116686,13.834575418229253,2.0116873960808204,0.1349197657450841,0.02205738823371869,110.82623487647683,-40.32495603505123,-32.489532339489365,2.7029597094602225,260.3799426183975,0
47.502535563296966,47.298502019587346,2.2425124485136347,0.1648080895850722,0.6597508448476981,-21.742556801939333,215.87639600311584,-16.8383369697473,12.48223088597614,320.4879575428803,0
155.15517109608547,10.22928694900793,2.1025433481000624,0.02438101227267029,0.5519730012421903,-107.00617591588563,10.065103229248656,-19.343117242527722,5.149059369468091,339.2502541796171,0
39.63788971012394,32.42092883567952,5.082946156813322,0.47793976125552584,0.14460735898604807,533.1910434576665,152.20602760384713,29.779707165086343,79.58289774049693,192.8103814893854,0
87.57454769104645,15.67317849547865,4.9421709487666075,0.5479259776667315,0.31626566383913207,-31.343447190912418,-54.32768322444103,-0.3017730746661122,85.55594054102653,368.80999409149916,0
32.15595621596095,18.167186577529435,2.066626897039407,0.18672181726985101,0.2053934285802451,17.5923071341219,130.26201661160397,-18.925439365331883,3.1218287113071144,49.73806728081155,0
42.53449793106524,185.89197838997083,2.008500390266774,0.21955289345672005,0.2026629106910006,20.64490463502831,108.99467402134054,-30.37371077918943,89.9078541895265,51.79623123576833,0
38.86933767430804,31.963890631407075,2.739999585653782,0.11355217949941264,0.6703649734090903,71.42130259986635,-7.778054923458994,7.285621417008703,74.55901244440166,138.09773093421973,0
154.59019505575117,3.071899459797743,2.6653352469406753,0.054462764244546526,0.5825481068128254,-108.59329289361736,39.27936131173428,113.72161893405517,31.755496305972716,191.214115656662,1
43.15615263664477,3.689973425485053,3.3123904578024916,0.4062619634709397,0.5389212206271801,221.54356264969638,88.31251429306701,128.43322128519068,89.67516556827876,277.7655181990399,1
12.469208197506147,206.91218453300698,4.871063931488537,0.03505227933737899,0.2717416413085199,-32.047912952917514,209.5387059026869,30.634172041434418,20.466814655441095,176.36998909326803,0
39.04816542930327,7.650912227067979,4.804297831426548,0.5647909008214159,0.2057144399943821,127.24913490078839,32.392874318264816,-6.990081944895062,1.4926169344577023,166.8799744418856,0
213.09611638850987,3.444223143703192,3.1407808093152356,0.4480063908147186,0.20418993429652402,363.3022649253792,-26.900113423187687,121.8598665905761,89.70534691167141,258.2939058449297,1
16.744915864280355,32.02441976488814,4.236149732802613,0.43754893159488967,0.1937499223640727,12.262869054570125,84.18042679471743,-2.056556704393999,5.090369714251206,375.29559407763844,0
37.62837243033512,22.303466775097213,4.725663671288873,0.25769429058805543,0.667302903975629,3.1478309144135874,56.19282349553501,34.376038397337325,67.26544735712757,77.32116464457474,0
45.583810856521346,21.160537750761065,4.883571109706042,0.4831139525987895,0.6598696195885441,33.02940880493535,98.19072589155212,17.19352303701061,4.942356000023782,192.76433990984327,0
218.19345347223273,4.670758329608082,2.2573710804125717,0.7336001385139294,0.2682683154794773,372.4678172200595,-6.647539170419782,-101.4245773522976,42.83171265812406,300.2058742661408,1
29.48744333659169,22.642700842482878,4.3761043046248815,0.42611312158325676,0.6693389233613375,99.50416216337749,108.71753189709771,64.97706812143029,10.56199987067596,192.71746698112983,0
151.11861087431484,3.341616546957633,2.6600463887097807,0.5446222428702173,0.47145190870941583,-162.84855562569317,-21.051954064485738,108.35840493296129,87.18647958690275,84.63167708012944,1
17.72881486434871,12.347978897902426,2.0021674215225405,0.6104370848743946,0.19905439719783913,453.2504879538655,196.6347117760125,-103.2083113018372,10.372692190288182,203.0240401619138,0
220.87205693215796,3.076330015703741,3.0098101931417562,0.5562510471577069,0.40229967315510357,324.60093299835063,-14.904974574637581,131.0066255411198,74.0793348021289,266.01526584802355,1
69.70105943229969,3.7279810757928096,4.08485853772036,0.08499129999713065,0.6098457913190489,275.41925844608625,99.86842814741469,116.53965231341961,77.13785865302758,180.31023900552245,1
220.31667499566407,4.310202439577642,2.453340835367814,0.7177621919397178,0.5353716961321106,284.9877446234797,-0.6126021813469489,126.93270660408184,60.09080662593112,434.2680939176522,1
218.6571605080179,3.4102665339161455,3.9548435525005408,0.7022026918137254,0.535825917152263,402.8447777398122,-23.633838581299003,105.2642994894329,53.110015411836265,96.98753590330432,1
41.25035166144589,7.571641901310353,2.0942475303376575,0.15298894891050022,0.12303725896551497,-151.89245243009543,41.10908247091964,27.226338503597464,5.917209316094676,284.6921535857927,0
36.453002259867475,11.909498681165498,2.967481944178499,0.6907260064108189,0.6582871918015679,-139.5610036173951,139.54908719400336,-17.733225007888883,83.96008766413493,189.2724556953258,0
33.84706720191537,24.36752650936253,4.683418740183216,0.6875930628053248,0.10713750181643099,47.67987251525863,32.867754276778165,30.378745550119554,16.051012364073767,49.91797422163146,0
267.8225478290353,61.83491866403939,2.7495958304533064,0.7465234296273375,0.30567427481685766,-20.959539289214845,-38.20964784142803,-106.75280792643598,49.445614375184356,222.93581011884984,1
223.35133996768343,3.7548404647046083,3.0308388467156164,0.563993927701668,0.29101141026216953,329.1765597099805,155.6079449793553,-101.17258724581829,89.56201359720092,141.89773104515288,1
213.513365894076,1.067905189355801,2.8003078699873654,0.5605533153985063,0.32872260692921224,218.40659883423874,36.485030232655085,-26.797656060104355,81.9320769235081,449.7117388406957,1
219.5560478512602,87.5564159674093,3.026198655924056,0.58123809487665,0.5336843384825362,198.28248734427814,168.89296093092676,-111.12746730627244,42.92840853579025,139.7607186340242,1
39.5131671043151,36.562593233716875,2.1363408560362833,0.2787396205142979,0.20761555098109175,-140.64741616419164,190.2058828478878,-27.112709933647903,7.6720708772775,276.56491887324455,0
27.623772760811885,38.91578801955569,2.5391654209191885,0.09716912984491012,0.18692375650558965,558.1040354071487,103.89232316802207,-8.536429004168314,3.4164859823114,405.6044948557829,0
42.97284736808239,20.93555289421216,2.1530082737438017,0.12069607155971687,0.6675301404938755,-24.240651652629158,214.70350260865004,-6.052593948049762,4.815904715486472,396.6538378080665,0
45.578412201322934,13.770303709198203,4.69929695167809,0.3211438880357582,0.2567366505410272,80.96830399376958,141.24681397927282,-55.2165303812427,64.92980345568876,179.25670522504666,0
44.542174466399935,18.084687506364975,4.5091264575911625,0.15955180972316488,0.19954354615404563,4.921197056264231,-42.89313449634653,-0.03317026298577353,28.62561202438303,122.62040396235332,0
103.08721518463899,3.8050403931357972,2.1037523416693373,0.3602155482186869,0.06262700981002241,461.0647413035669,148.7522490592884,139.17378275598318,73.83763248897006,201.61196461591953,1
15.210177161161058,32.37525532981005,4.5675179070916165,0.29955009538147254,0.31048551007090613,36.10601003765188,78.31224546346088,68.96817434376683,71.48673535503004,49.54417989462331,0
213.07959955977938,6.713231137485412,3.0901981495778545,0.543984337991536,0.16158099008327192,311.6973427094703,136.3547491555099,-120.74653655700168,54.15972910760181,310.80572599927825,1
42.48304386866449,19.280873317403703,2.100795436962096,0.17787146565941048,0.014168948799662892,29.357883778869898,199.57162626945578,84.55406429214811,33.12029443211246,239.3981868938325,0
218.73966003417763,4.03396613731954,3.1349846594125634,0.3194624044565998,0.25295438497594575,279.8676922714834,57.853788932640015,115.81598352969212,80.63310616759556,221.0548780905375,1
45.72480267464914,179.2383698944433,5.108476153169011,0.2177419949664563,0.10506595242761796,-142.28516476657785,87.06202478551019,-28.53140879607249,17.016781773748118,218.26707152810667,0
103.22433633106273,16.67150180816848,3.3019528370770295,0.12209249968313522,0.5576872604015556,-25.551850249414727,187.06266220619258,13.770135005592154,59.11471832653316,43.610912229539586,0
216.33365986338043,84.22619462437812,2.957015064752497,0.47288059521429615,0.519945777743728,212.07913193536794,25.798999385691353,-101.69570543397276,67.05791307053707,386.1121497511925,1
33.677720250937575,20.704915880724098,2.193400750156577,0.05149932363164437,0.5385535257176352,24.676382074503326,154.60483284564557,-76.48456781675407,10.08731405295882,378.429654526244,0
217.97481522860983,3.016792356419225,2.8348512712414298,0.36610917067540016,0.044654700286500724,230.37301172513068,236.1722253538137,-109.76207441667003,52.07851019895504,90.99713426722523,1
74.70486194741888,19.78294048642598,4.4580690921134325,0.3047982853831664,0.29795688005336474,83.28771143511682,62.490229685892025,6.2077349737038965,9.520232933737363,96.13079739131689,0
37.8256462751572,19.553669282518236,4.777024281333713,0.2550195511167287,0.3250872018121077,-145.5395707247072,88.41847809379846,37.08257571915748,14.719874699510541,193.3147513052912,0
