fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
218.0126533265432,3.5698151583881303,3.7516233124969824,0.5602068360204696,0.014929896850696844,-150.42129707865027,236.82037476026215,105.80646463702361,81.5642376698538,130.81580931895493,1
158.2111311082485,4.870881509584623,2.626086793939445,0.028353375846673853,0.32872260692921224,309.2711800798835,-44.576271993558066,118.53069979256767,71.34566723384516,435.50161596922015,1
43.77481266549506,14.41600545076595,2.158342725852813,0.32385498795534623,0.6657152474733593,220.87822407279492,167.34391518135288,19.31375400954055,29.862870506936446,208.5051852233547,0
225.65244325026453,4.636600569806728,2.858298490804523,0.6347157223904877,0.3250872018121077,374.8673022558777,24.231871651031224,143.89320484201417,89.9078541895265,337.06255218788976,1
211.89300835890447,4.369358553421014,2.5002300296224282,0.5028663369330355,0.19825307632475933,221.54356264969638,38.724741169386945,112.247206174785,85.36578866582175,282.7760776674772,1
138.38103736873893,13.966745412416845,2.1548127032794624,0.4284958228506674,0.5192465253724942,-2.19911581473275,-34.64961055759464,55.843735134345444,8.713066765821278,88.23171273729565,0
214.9081553104092,4.001184335178476,3.0019556737196735,0.4884762599744102,0.3255587393098263,-40.34000409012278,-18.131270307205543,-112.92473989827933,56.978701290800196,192.76829780265876,1
31.08037554208935,8.760672653344313,2.0056797263417097,0.046983911105031084,0.040221056956746035,26.1865423445645,237.0456450874943,-62.593654006872654,64.05662258481868,183.3526946567195,0
217.53317150324767,4.681665400537171,3.1349846594125634,0.28565385013037436,0.3058650298681053,375.6805021168114,23.03423168558469,-130.34034077487317,87.05797475433664,434.0094059053768,1
37.70128566059412,33.81438240075917,2.8454208568760406,0.2817834294900759,0.3755556622307371,104.4181839677917,128.90530108620274,18.54635503165763,3.782901836675559,26.070766212849193,0
240.99449741788928,3.7000792431678247,2.6728075661796233,0.04030730657093567,0.18853419116537004,293.22265971360747,229.4966793803465,115.45633391800753,89.70534691167141,86.35574149363485,1
43.32589164142434,18.434025266086884,2.1624425353692702,0.5479259776667315,0.2682683154794773,-34.78333734940706,89.76839700426075,-15.053670671171934,65.9093831818369,267.4905586974609,0
232.6127773681941,3.311158485137379,3.0921126576930904,0.6104370848743946,0.09850428255974936,371.77332815549016,23.927152803736952,-109.95181562642053,7.067876387398322,86.6174532313236,1
227.33864743933697,4.590497464831377,3.0827357465231127,0.5562510471577069,0.2721369549443696,288.1585925690306,120.75522592581827,6.113290093306437,89.56201359720092,43.46709560021478,1
134.313213923482,3.7817520670635707,3.2167377261507046,0.6912791622300452,0.2567366505410272,341.68005039564554,-38.07408914234743,-100.72318457084472,78.10721429341942,247.28654874865597,1
38.38764668961737,3.865915075119112,3.2670043325978435,0.7545819566346886,0.32331937469421507,-32.20788067448449,31.758280180294786,33.89607665957619,86.0328258877643,85.31911159003832,1
38.89753785289761,171.31391530254967,1.9967966320988055,0.5605533153985063,0.05151050671032759,52.901346714786335,10.065103229248656,31.519702360025228,88.58044854598981,182.77563490247877,0
14.89555791017021,32.42092883567952,2.1967572294967397,0.22119865915258854,0.66641535580503,-127.27485179195024,77.77127957284706,-10.572708739498653,19.03802420559626,208.22867126785036,0
222.2067514060878,3.1081210820656415,2.2374691063337804,0.58123809487665,0.5271775200315191,284.290303628728,102.61937964935244,-116.42985610844272,89.88408847969849,181.21828291197437,1
233.77671942080048,4.247884946246757,3.2524102824286723,0.35764921054184734,0.04724375989761533,380.3939254915963,-11.002792376311453,129.50972273075928,72.81562526590837,269.9172180843518,1
38.175049631379835,16.192496785572516,4.245935191703278,0.7504827046816667,0.013997679582473426,35.411906808432384,105.34869931436165,7.285621417008703,8.532790579846617,50.23812456689559,0
215.12279325427173,4.790210622574442,3.0425081711046054,0.425897684466488,0.29733603297540734,421.0859418323016,74.52158382958994,-104.1032157180826,86.06635825662453,190.51424024499363,1
29.337612168013365,23.21041080955978,2.0765252893346777,0.2822854501466619,0.5734095618767208,106.72483017584139,219.47213423244125,30.873430480768448,7.203412913021478,38.41216957516327,0
28.780164233730467,19.40759151633538,2.2382111951255026,0.40973456833026745,0.38960994639741414,59.525330694790185,62.06907923452175,63.06424556111091,5.72113267143124,129.82355039486794,0
29.093048192899296,177.57872652624079,3.680335382785183,0.4845627762776469,0.6607267676637436,-151.20637600332975,25.581309677366765,-28.00799323220318,2.335911499257666,257.20061734867556,0
231.53259258838185,4.331396222340625,2.674191421919304,0.3422326810177354,0.2902217230647675,218.40659883423874,24.95696349100842,-149.36364632922445,81.72039357954314,47.80770578596267,1
11.578230412587558,30.105822427671697,2.237375568566783,0.33717622047510487,0.12078577636212715,468.8413513080918,34.07798247003406,-29.331782032274866,49.22572803390407,377.90603339096754,0
38.075662921440816,37.32684263868871,5.042565533505853,0.6453719672729739,0.5389212206271801,75.66052231259323,58.26636186889801,-0.3017730746661122,1.1046635679217536,190.80660729246634,0
220.6300486007134,3.6038007847468156,2.6653352469406753,0.48506357196438266,0.06178158488936272,9.421744107055067,-10.611909784704798,102.65747763581905,83.32796393404986,265.58826808155396,1
35.01190584450857,10.94607367308104,3.9548435525005408,0.543984337991536,0.21254847971525254,-167.19663957527086,118.08208646187452,-40.58490857288471,82.6662017640898,34.110919559557075,0
43.38411984145839,10.22928694900793,3.0764631592874823,0.4827024012720957,0.15812310107789784,-67.0977317558395,192.4978903175975,37.6408149663577,29.210755493364864,247.08579907986925,0
133.2069404282049,3.530203762222922,2.6619053687611296,0.7336001385139294,0.13788403557846454,249.07484336700472,233.89779585476148,147.59346560764516,85.90524558953474,424.84028636191124,1
196.70633979895098,4.216061198981633,5.049956815431497,0.6859393000808413,0.5353716961321106,-114.75603171659893,236.1722253538137,139.67470931820378,78.80568427723331,69.29719541123735,1
36.78728637379622,194.64738533357968,4.249292049244849,0.4675551235048894,0.15130593983578508,-165.3831435631701,58.40420712275226,4.961294195281185,16.23468741075322,437.4319547976598,0
37.29947917513706,21.178546716144545,2.2346456878704024,0.10364542907244316,0.6670354721509688,42.550435135425076,207.21202012153614,159.59692240049114,2.9624271962115905,140.1249740347,0
26.291519294212414,21.00222203005247,3.509606060165672,0.10070316392121072,0.25295438497594575,198.28248734427814,-39.51692606139028,30.95613177574461,7.6720708772775,270.8885326874967,0
11.716419248964506,36.46716968070949,2.2071839466618823,0.42611312158325676,0.32357929337450486,-48.19421802586326,57.7327221969802,-6.990081944895062,67.70122744918721,161.80969057369614,0
11.027516153689374,19.243688719614802,2.146717395450288,0.1762074022588189,0.06978296903598404,38.995527635527125,184.3238497569792,-165.88658130849493,67.24358553728939,88.05412738577012,0
113.41934931592453,18.267572553073013,2.430016091883334,0.2635744799693254,0.19905439719783913,-71.25777408293052,88.91590353974985,24.94309351555757,7.414860294032235,50.58041392288364,0
43.72896200577414,218.07076367694552,5.091703905869927,0.03605573802914691,0.6730226994004088,-8.429744038236516,194.41557816678315,-5.688845426262178,79.91008385852807,49.73806728081155,0
47.502535563296966,13.770303709198203,3.8689843948187637,0.43298148434104194,0.30798391655789054,6.447407088980733,-4.793476453320044,-154.24068993284584,15.958131847726653,189.41813569890525,0
91.19668399957729,18.14548604837962,2.2882904278576106,0.4105192137651888,0.19318766225909578,463.1983752562566,118.4361111668423,-2.056556704393999,82.4246397747186,48.456345690456345,0
112.10573320978827,3.9271396374067806,3.3611821177776986,0.6786876774858567,0.4202612612251265,292.6512686016381,39.68535936801922,-16.77355774972427,59.06417429431501,222.16675093310596,1
45.98587748914329,17.366149636542076,2.2690476110383133,0.04004808251111566,0.12827620063094491,5.50886309698877,26.36548073238049,-29.874728978720903,84.66434659467079,295.90750127471364,0
100.03718878674987,38.6449782171448,4.233350097576934,0.1611819813662625,0.045564760060700336,-11.770224294198192,104.1316106033302,-13.116006168848077,7.349365475308494,183.15064451268262,0
225.46813099573254,4.987416324258615,3.0785845136415024,0.16172664002954493,0.535825917152263,329.1765597099805,116.7351318930311,132.2393745928024,86.26071669025264,204.40878842467797,1
42.53449793106524,17.205168792778192,4.651301312642013,0.36610917067540016,0.08293561099416936,463.930308760627,73.45571759324709,30.566208541411896,12.963338148713259,192.8103814893854,0
36.861284810116686,20.91647874929378,2.226915385174804,0.22175641901148824,0.40627848950180157,107.5699160200698,100.93867123231061,-29.798983900374235,67.30562079472861,179.90970288359057,0
159.71982421504202,13.212762706902312,4.566941696670714,0.7541527754278874,0.09960846079846618,-30.450541153368555,215.87639600311584,-17.450347409658626,24.05494095390614,260.3799426183975,0
237.2483369425117,5.09955047089362,2.5676498199602986,0.4880708625652965,0.4016922865314754,-21.742556801939333,25.954422357160723,-121.61839740340744,78.96555812214524,266.01526584802355,1
39.04816542930327,29.08316837612935,2.155449155853985,0.41833323830107855,0.664548691209698,37.94969212047551,156.53681765493948,-158.25826481172527,5.577989516114412,126.66983323098268,0
226.72965216253854,4.320882433978521,2.5391654209191885,0.6834008594368483,0.25345529989970816,38.08534430940832,-21.88681167865849,141.06755773126153,67.00342874188604,192.53807907703364,1
217.86821613060857,3.6723750113624978,2.838932011797126,0.5840860619718437,0.4862089188450241,-66.77066949890357,20.150419155497367,117.10049684616963,64.24266902456544,82.09449255368509,1
215.3129074000787,4.152736702221755,2.261475404924483,0.809780034369058,0.11345340244376548,353.3567851565797,88.31251429306701,-113.6719716850247,42.45737436942143,234.97387821924374,1
41.25035166144589,20.17267723203145,4.90894420247238,0.6627327331637075,0.0024938454166671445,-148.4767634551728,113.88317380251009,70.0579214205101,89.2649635473135,364.8338968739923,0
226.1977814177723,3.0739098707177552,2.775818808206988,0.6611510409899832,0.32835130392927564,436.65018434263345,103.6340920475386,-100.24132435479646,78.76034381070674,85.55764606491583,1
217.14846068251276,4.619998307961849,3.3766319423188063,0.5289637358226718,0.1993879371966984,369.8275727188637,227.4128991392908,-101.4245773522976,81.42061960149968,130.05274564067167,1
32.299917910459165,48.828657394325134,2.1363408560362833,0.43594680119094115,0.40229967315510357,37.44112255950293,84.18042679471743,7.992805180372628,5.211092206972283,49.91797422163146,0
225.01200748806755,214.2487603365592,2.8570115815629777,0.09838183897252356,0.2989299306990233,424.17731301239104,-39.31416987701019,-103.2083113018372,74.55901244440166,166.8799744418856,1
37.8256462751572,3.636336966456846,2.6635707941751146,0.5521478674090692,0.35891006122781555,-104.99451486983067,51.61977378883406,-106.75280792643598,38.169254938927764,380.15133304572055,1
191.39145766224536,3.8873554830245833,3.03220847458728,0.584908492879705,0.3993813681795348,33.02940880493535,155.34219304179825,-101.17258724581829,89.5871849817694,137.3597320789921,1
71.24379656773368,21.39288062402928,2.1530082737438017,0.47793976125552584,0.3526979259989621,38.88871096677353,73.59687857079658,18.645892052189428,29.80045303154451,320.1126387098123,0
28.387321524668273,18.414851735076223,2.2352794466492085,0.43504594016704484,0.15955851806914875,468.2650045546698,89.66835066260609,-159.95099122738327,7.35766234961049,211.48540286153928,0
29.148532377612604,24.07287038261135,2.193400750156577,0.3346283464408692,0.12862447643479588,21.57893804003446,97.90230480182416,-62.836946385429755,56.5140490712737,42.57106460888986,0
38.09756136322031,18.77072218973481,2.18903318374435,0.07324443347754522,0.07752127820397102,-24.621998582130548,209.5387059026869,-50.5734476115853,4.469030567702769,410.68272039443406,0
221.32867700207657,3.8377868719552795,3.6125005865255244,0.7437455823420539,0.20786832515421616,225.53893741376947,231.72861612493563,-111.12746730627244,80.97978838553777,284.6921535857927,1
87.68950325493462,15.507983946141964,2.182801985983144,0.22498927538880703,0.19954354615404563,-31.486433482545458,138.20326580057576,27.765799588355843,7.318747391479073,66.21685476079982,0
12.469208197506147,186.1473835926087,4.624776778730235,0.388054151550667,0.6598047196155928,47.67987251525863,72.9186437083328,-30.17475225607885,9.008426305310783,34.85305644720673,0
255.79830100564783,61.83491866403939,2.0406188475539464,0.5592551153331026,0.6063443717475578,-1.734685803693701,-6.029177536365912,-120.74653655700168,32.946694757139234,305.47697778306474,1
155.98558360855756,137.33473823628742,2.529822835766891,0.10331871137087516,0.3226556934754795,324.60093299835063,30.861057531191083,109.55823867079509,82.45738450331224,121.77602764551975,1
214.55051460467052,3.6819527932401965,2.655458015321873,0.414088816645371,0.5890082325785289,416.83987239814127,235.4859212093104,138.29867880126906,87.93865561665125,449.7117388406957,1
31.27338635805445,22.642700842482878,1.9911400017196947,0.09279229105614917,0.01596143771251464,-12.989594473871785,-40.32495603505123,10.33875524384441,85.55594054102653,239.3981868938325,0
24.80371475002377,20.69138283992282,2.1715259197315446,0.25289923256277164,0.37690441601740726,127.87969611716954,217.06362454424348,-34.81184383991297,16.546295743732944,93.43469267081127,0
27.482723362011395,183.64672676849636,2.2625206116908636,0.052441225054170496,0.4058201733997217,121.70590955182772,39.38781245832759,-8.536429004168314,64.25238496193151,129.16002707342565,0
16.744915864280355,28.7823088103755,2.6600463887097807,0.7741963418628014,0.4676675956388194,551.5849218336713,-6.4613953404551365,-26.925956540131143,78.64911253728779,186.54060818439623,0
226.56518754608317,4.092843713155339,3.5612602598503504,0.5057727335999592,0.3108405281961178,-24.240651652629158,196.6347117760125,-101.69570543397276,88.22693318242511,433.2988333620659,1
218.55902850429118,3.124277667385346,2.9423530166934198,0.31779281193291425,0.43621342308058547,-107.3283150222458,-54.32768322444103,-109.76207441667003,64.33179517139395,480.72531896797284,1
213.09611638850987,3.767798400924259,3.3266211075497845,0.5897791372427668,0.30736456729819966,279.8676922714834,-6.400657476305932,-31.10802725437959,87.18647958690275,189.6619712131612,1
33.84706720191537,21.88907489609363,2.2178395977585925,0.21326639809413056,0.6611657084974999,533.1910434576665,190.2058828478878,-28.471650440908217,8.574273162208163,278.8159783001629,0
189.9460376931917,3.071899459797743,5.082946156813322,0.09880529236276726,0.26818119479822394,212.07913193536794,-31.936158645274375,105.87063368909784,63.90852885535509,463.7818807865216,1
46.26580810265,218.9542586095323,2.189946961931306,0.2749603439428644,0.468214283656485,118.70371668508463,59.18407757163279,28.064790258685264,5.52248857050785,140.51441839531634,0
164.0922325941235,3.689973425485053,3.041299426404958,0.02438101227267029,0.39305425138936484,-31.343447190912418,74.41506790302937,129.20208510154947,60.69031635361117,138.09773093421973,1
45.578412201322934,13.953246197401562,2.2573710804125717,0.28032000649953426,0.336335616092821,57.94417176717111,39.24871265773795,31.45275511666492,3.824069852183934,250.26653388443262,0
32.07629554721422,15.41192547743762,1.996451739460392,0.3098466648489815,0.6597508448476981,-12.824303793444242,198.06440653204194,-55.2165303812427,28.93819115066065,43.610912229539586,0
44.542174466399935,24.11622675250982,2.137958817144756,0.6227768034494732,0.02205738823371869,112.2367956702262,-21.76396883832207,-0.03317026298577353,18.508322893647332,222.93581011884984,0
232.21227629596817,3.444223143703192,3.1407808093152356,0.34172737034980083,0.39990008859297793,284.9877446234797,103.12767966256264,118.32726983569675,15.292210184345938,44.55781230012368,1
31.533076866973715,19.280873317403703,4.486718843600322,0.1590734468882563,0.011682383320270304,-32.047912952917514,-8.543425361710202,-0.6840398070856278,4.0951233247461785,372.5872624945792,0
218.19345347223273,3.6145140639830178,2.4055977191385325,0.21955289345672005,0.3078154237643086,-26.07290576967598,-42.89313449634653,-130.1143792179492,54.234448045804015,221.0548780905375,1
45.583810856521346,14.311556643829524,4.779786734604914,0.4624778992291986,0.23251169857857745,92.66044437687772,199.57162626945578,18.17318376748087,5.002293604009535,201.8513788473172,0
162.59852531594706,3.076330015703741,3.026198655924056,0.11355217949941264,0.3856258790207356,21.72965165065183,-6.703449682317802,144.65568267231885,85.14583779492384,297.8081915181881,1
220.31667499566407,3.7279810757928096,3.0901981495778545,0.3012503215839097,0.19716075718332726,218.95337066410224,237.36221287594478,174.52538231213836,67.65659018041885,212.89320223457824,1
30.550060429005256,19.68634517077759,4.538665151097311,0.6541146601886745,0.3979280651456389,56.784454011043735,32.903614664756546,0.32047504927138853,2.7029597094602225,51.79623123576833,0
218.6571605080179,4.310202439577642,4.236149732802613,0.6430781147996953,0.32371263921988946,249.05698677929337,158.74256316563367,131.27154437850527,88.93782994761682,180.31023900552245,1
267.8225478290353,3.4102665339161455,2.821166052816735,0.47288059521429615,0.17546873479167996,418.3327538042479,26.007739506535742,-100.61471540564214,89.49217261228297,47.72692721072118,1
223.35133996768343,3.7548404647046083,2.957015064752497,0.4273810750832203,0.07581280015323026,91.28922752540001,232.0358371775046,-103.50787922786402,80.7654207008128,189.2724556953258,1
70.1463219959742,43.44097748396436,5.014550468133064,0.4017244284046942,0.519945777743728,12.262869054570125,113.04727383393133,-1.6126340088083604,17.712975368310335,170.9390704770299,0
133.3485066228573,19.904793546206946,4.3761043046248815,0.03505227933737899,0.014168948799662892,21.00551933913768,81.47867561014048,3.6087896056772197,5.743214090554538,255.8209393972803,0
32.15595621596095,17.88079281714932,2.080632097320271,0.3752370664465432,0.438522397286877,-13.629483494408392,38.162380245708334,-8.559927139354242,77.13785865302758,354.0792287930988,0
41.90336629344462,22.303466775097213,2.275771343408179,0.25769429058805543,0.6703649734090903,85.59594567142298,-22.354190713847224,38.20579565446233,20.0806116059474,393.36788249077057,0
213.513365894076,4.03396613731954,3.5461856191061725,0.1349197657450841,0.10713750181643099,84.13826211298061,16.125657922626633,109.9545765148064,88.06612858322994,193.3147513052912,1
36.73847074073244,15.67317849547865,2.2016072995060227,0.054462764244546526,0.667302903975629,83.10652331280679,32.5574381955483,-99.21783277749971,5.149059369468091,361.04314585383867,0
213.07959955977938,4.513015281705426,3.0905862440315346,0.40815943159497614,0.43304199388931125,376.80556202742264,39.65420696674092,-120.018611574772,78.94591594405134,368.80999409149916,1
70.2950892216633,18.167186577529435,2.266955373156886,0.43328911894328737,0.6598696195885441,15.428210777758494,93.71563903248213,-16.8383369697473,79.93600790007119,221.45331447238195,0
39.404895847859635,9.853397910308164,2.1880595690087987,0.481567223673137,0.3433720462021965,22.60320941831617,206.9497976353713,-27.825926291219016,43.47547312751099,271.32557995424514,0
132.6810449040663,22.79536575847481,2.3978925677402247,0.2787396205142979,0.4656180239561171,552.084683253844,179.39291027613746,-39.87700413543531,17.765479874590078,243.6658594429968,0
218.73966003417763,3.7282534105765928,3.844553056965474,0.08499129999713065,0.42582627730031486,-40.18503198078157,-8.432858704073315,-103.79076095305084,70.63558824950363,466.1347606367434,1
111.46694713227464,7.174128623394318,5.108476153169011,0.5816886221794626,0.019824716615403012,-76.5901028938768,-8.957947508201018,72.64568698354279,3.1218287113071144,135.14827997264558,0
42.48304386866449,28.821332402583366,2.268322833999085,0.05149932363164437,0.5385535257176352,-68.02499769840794,71.44817670029265,29.779707165086343,66.31041966320225,50.31526394876293,0
31.991418492757425,12.347978897902426,4.08485853772036,0.4348385842158031,0.6693389233613375,527.0255893575943,155.6079449793553,30.634172041434418,63.03133376111269,77.32116464457474,0
216.33365986338043,4.361629971497615,2.581602301406114,0.04910394462446499,0.11148312475980877,110.82623487647683,229.5395748744593,-114.5540416207373,10.372692190288182,139.7607186340242,1
35.3787616627611,20.704915880724098,2.392006833786371,0.04434403476920112,0.5848968692791928,-154.42462454083056,197.68038185252408,96.87253312610345,10.725747451965551,287.357060742155,0
155.0347152247348,6.638570627857306,4.596600804741223,0.6907260064108189,0.3369287358400427,-150.96831277283226,64.73012605894942,34.376038397337325,1.4926169344577023,190.20916464253173,0
128.39917401411745,4.437792775076627,2.531060147174242,0.6159775260539201,0.30567427481685766,264.0483813993413,-21.051954064485738,-107.67503219138554,63.98286048757369,435.94870152592523,1
47.8912190309708,31.1030669619497,2.0746270799192863,0.05183772152513808,0.00825510458078499,453.2504879538655,25.75453262841178,-32.489532339489365,16.051012364073767,131.4016725036497,0
104.14437589780377,3.3493625275513303,3.0213662440647524,0.12069607155971687,0.26618794705564675,59.3431984892973,-12.553823462218386,166.33229017740032,67.05791307053707,254.26825718634,1
233.48370139101834,3.662744993968354,3.1510275338825813,0.6000832434685687,0.30246077771772445,30.144824955445664,33.40018323532983,130.40946207836387,69.14447599299918,375.29559407763844,1
36.10791753450424,31.785289088298004,5.0609152127417305,0.11847363838098265,0.10506595242761796,-20.959539289214845,82.69223565297116,25.686034629557593,2.7638737062418555,192.33998543489705,0
105.92563766223157,15.064250513131004,2.840388530760367,0.5221621047355348,0.2468007912439526,461.0647413035669,-6.069785648390555,10.928188860169683,4.942356000023782,193.79254734011587,0
29.80287485430214,13.60157563321187,2.239237873055233,0.3135082193118803,0.31356745635139655,539.6579532498508,-4.190492369606121,27.226338503597464,4.2729170645940675,277.7661892460496,0
215.39489616434813,4.187757891201124,3.826633633547947,0.63565525202364,0.13059487439837508,3.1478309144135874,99.86842814741469,17.19352303701061,87.36520603748805,461.59831417575657,1
134.19861515586035,3.951928114416426,3.044552668838445,0.6606569986703739,0.10534030386759807,-140.61647774851417,24.02053922142951,-123.20572385336803,81.37559519632892,415.1370948541523,1
45.72480267464914,27.366871793373576,2.16643014065478,0.3276524632091172,0.6582871918015679,76.04104274417284,-14.904974574637581,18.25619811810173,82.29787526353545,405.6044948557829,0
32.66392708049315,26.537052350595122,2.0942475303376575,0.3352002551244148,0.14460735898604807,9.87139461416433,31.700732468860735,-16.756660291804042,5.917209316094676,320.4879575428803,0
213.11601330463108,2.983615871399705,2.5251152483306822,0.7387451940928472,0.10402213000402842,354.84382751966325,-6.647539170419782,164.24604210245278,53.48676273698017,220.62746203661695,1
69.57040014673312,19.116367998622795,4.163926561183226,0.5446222428702173,0.01350409738458953,-143.10682791726995,28.424814256720477,8.806845887239422,0.7111882009701698,122.62040396235332,0
39.941640691362466,7.263837044509506,2.1229766955791485,0.42849315667225635,0.3340394744523554,19.435543019033197,102.06124312618773,-0.5478654857776688,62.791391488333325,84.63167708012944,0
219.13468917846757,3.534564803250915,3.1276796325219784,0.563993927701668,0.582052299104828,415.2720984691776,43.691948286925495,113.72161893405517,74.1428622529319,208.50046476775802,1
189.2589201806859,3.2719747534694648,2.6729930704513416,0.1648080895850722,0.2053934285802451,380.9970187331446,238.26217140028896,128.43322128519068,17.016781773748118,41.15769818443786,1
226.39988354469605,78.41458020403947,2.3384253063044054,0.5790995687937941,0.09386947936577635,326.5760714562481,168.89296093092676,-103.59315245796404,53.58578453305009,210.31561721963988,1
30.10582442640065,11.909498681165498,3.6886172074716597,0.2829851788552361,0.16665318443677965,127.24913490078839,56.19282349553501,1.6066851963831497,5.131379188332719,188.74158521248728,0
103.22433633106273,16.369047239705584,2.0129405778532465,0.5858035033701202,0.045796515768867105,179.14520677888774,194.98766670887497,-177.32687034088963,14.362823940635325,35.46619852604166,0
40.73484846518254,16.67150180816848,3.4663776783552476,0.4328950944080069,0.02159408488288387,71.42130259986635,207.9789350442496,30.378745550119554,15.813653386938874,294.2147386401014,0
