height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.0,9.0,77.0,1.2077166532199444,0.3993842646632241,0.8771058057571222,1.7360167304936984,25.920848295090824,60.66871470424948,16.136117590200094,1
794.9273357127042,553.0,143993.0,0.008067322988044762,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
775.677899554523,140.3914312090163,142839.37749105532,0.04469554323841786,1.0,0.7952458305301501,15.373592000570406,28087.20716548337,42693.24480742984,2834.56198804883,3
9.0,46.344695338881834,387.66891922446285,5.274663653920256,0.333,0.7708008696243793,1.8400301849441099,145.53676819821342,364.0741007269854,105.80290857697105,1
7.0,37.884658388336376,235.42229938967327,5.211444552539661,0.35936892727513337,0.841696372990246,1.539566363467806,84.93385074874202,214.09796654545482,56.264017323606055,1
1.0,31.0,7.0,10.108201151291805,1.0,1.0,2.6060507274083293,7.0,7.0,1.0,1
1.0,103.93386235739258,7.0,13.490504857111695,1.0,1.0,2.789218508874783,7.0,7.0,1.0,1
1.0,2.650814306783198,7.079628379151429,4.0,1.0,1.0,4.4752575899496305,7.0,7.039644088947814,1.0,1
9.0,103.05554755278027,965.9488734316667,14.560756578160259,0.36333691454537276,0.7887940470230113,2.5828877939012513,348.2597069397114,805.9057996064214,136.4262337882923,1
9.880075511159852,13.0,116.47389095601216,1.3191322743398861,0.3536420134546416,0.8967376015978491,4.450226870942423,44.565904703274946,94.8424170829907,11.0,1
7.0,13.0,94.88547272237098,2.0,0.3221723454067679,0.6476019462641777,2.610719915793434,28.3897188056749,62.169019585428615,11.201090407085383,1
8.0,25.415145351383615,187.32288522422468,3.074668149251678,0.26860521498645545,0.7890189000651526,1.283150339109932,50.280551750987186,122.40252053104855,43.498435404823276,1
9.0,118.45158545478391,905.2089986480972,13.892882363658499,0.408024322354482,0.9723493287299696,2.4825867409132267,397.44761420096023,884.9849580298403,149.25247832707683,1
10.0,168.64980257280124,1616.3724023051911,16.225956900797605,0.3389813805850403,0.8072547146854312,2.620455409467437,537.0152551112176,1497.8827454005661,198.74398213283825,1
8.0,119.97900374774724,1096.265291166349,17.031054689076786,0.2576326808197433,0.6744777449198505,1.5607837702224892,249.2550416280662,745.5875017886657,165.94833040437103,1
16.0,211.69186117040118,3155.235510579981,15.869380697994908,0.3159603889141239,0.7951540885783737,2.814362048185372,899.4217669005952,2568.6252340572796,311.5677917897224,1
8.0,85.23250660377099,722.2819577462046,8.885562751826491,0.22998802296162213,0.7355247979560725,1.6886946237734806,140.57545346535883,516.0003580524974,92.60912739308321,1
5.0,9.14892036871824,90.26081220417986,1.7235478572035658,0.14285394326248135,0.06413693903403801,15.502798308283829,9.339330852730972,9.600127420519772,1.0,5
9.0,24.0,238.52181956438292,2.514689133546783,0.3320740534231671,0.8961197851807966,2.0156088129188885,64.57763315730314,194.83140483785772,29.35806232091523,1
804.0,1.0,913.0259617286813,0.0069999999999999,0.052,0.062,537.0,7.0,527.1351433209658,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28074.81518731778,7.000935619917056,1.0,4
7.0,11.669409839476472,77.39082166004685,1.796908625117506,0.41392145855882095,0.9314199226598764,1.8721004792840183,30.87066748814403,68.09334469559751,17.0,1
782.5805731532665,1.0,7.0539645105143824,0.015084281464554492,1.0,1.0,9.956023082854282,8.0,7.035919308479847,1.0,4
1.0,207.06761195363003,243.23871001791284,211.83334756633457,1.0,1.0,408.9087199087681,243.51009170222508,250.57018736842667,1.0,2
1.0,37.21970256723357,42.15577392990091,36.38638588545731,0.5641152922066773,1.0,25.483322092176998,34.24724907006958,42.19945111537404,1.0,2
9.0,4.0,42.01002783016041,0.5534577379421304,0.5279647971582883,1.0,2.3467019040438286,24.938338105503053,43.67561760857665,10.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,536.9928326625557,70.09551191960465,7.00086375938865,1.0,4
8.0,133.25242337938016,1089.2608274132588,17.66610069515327,0.3762338356494845,0.8225981422764815,2.261975947044123,409.83910738683386,862.7016702936373,198.91858783962525,1
9.0,11.0,144.83591599293004,1.5,0.18570743777983356,0.5328891464411655,6.350580411368899,24.267036712512258,37.69356065153821,3.6142139710374743,5
26.140522364790403,31.0,612.8833351756579,1.8580682718789283,0.35723188183819166,0.5349289115261695,6.670495666629041,196.75281806393517,312.69687934720196,27.56172184570843,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,37.07936534815074,7.0,1.0,4
12.0,531.5321230466396,5011.379524405038,39.75465459371773,0.09487028125353995,0.5005906216629855,1.258948792443716,664.041069083882,2929.5072055535798,600.1144880106223,1
804.0,1.0,9.294584186439433,0.0070627180263086705,1.0,1.0,93.02915599130442,109.92107658829414,7.454095752553876,1.0,4
10.0,98.06941790283696,943.7071226973974,8.297974842343601,0.18189536580618515,0.6472094177012854,1.29,155.2375280155211,588.4826846969047,124.62225102240149,1
1.0,14.0,15.264807162631378,15.283847985462337,0.7698057337948724,1.0,3.019479473826554,12.860773724718573,19.356041375598167,2.170087543675776,2
8.0,151.92641258574736,1107.7687140185715,16.057620162834528,0.41095700542521213,0.8437231300326121,4.080398843025866,467.8639100861044,907.5898641753442,139.5499746988964,1
6.0,20.0,102.18210864988728,3.0,0.3708125244587925,0.8553129500349874,1.6554470684980709,44.08942325273543,99.57579153921316,24.117050252830936,1
10.0,11.438812760784339,107.56423079546323,1.2422801502317866,0.49170235987799576,1.0,3.355927716985763,56.996424475166975,115.23946016115508,16.105657685488485,1
7.0,2.46680242412352,15.099568102536779,0.5665152724746029,0.41165696772040755,1.0,1.569729184685084,8.798207599565206,25.056677760185046,3.267350188871229,1
9.57022827662375,288.13912617575016,2754.514377464655,29.315233145042555,0.2529196180109366,0.6892520471653409,2.4478462891519426,585.1960606746466,1631.8043411302401,291.5830537549578,1
1.0,169.0346214432198,161.94217727702127,54.88297327564975,0.9735152209615474,1.0,41.29763883687067,162.00759445502314,207.1776637729903,1.425129705436545,2
10.0,192.22507105764183,1783.4539133184635,19.298270391640106,0.3729540948684313,0.8357538585260875,4.27908028069295,653.8707034622207,1652.346684666036,192.11614618544687,1
6.0,39.68245517702014,260.63449643338123,6.540479729806789,0.22733137205445153,0.8409705477948959,1.2678963088868909,63.23665623406831,213.9072034888541,53.21583531181329,1
10.0,40.94133523149246,463.8267590284174,4.519160741226602,0.37269622926980356,0.8895115772322364,2.2726578733141505,167.6837554720816,431.41217914106755,80.29742392883483,1
9.0,18.56942108900072,163.61954354547325,1.9751539018250077,0.333,0.7006018363216724,1.9386455311236401,53.58653679908151,105.01593549178136,20.06909638437941,1
7.0,98.61681198487399,658.3710969777196,14.693106894948125,0.1458398225296842,0.5893232855940929,1.069712572348403,92.79297788372564,392.92169230465765,91.3123133294121,1
1.0,553.0,143993.0,537.0,0.052,1.0,1.0,7.0,7.0,3212.0,1
9.0,38.558309850709286,312.4437504059773,4.54316210208842,0.605790624673301,0.9568756976358641,5.535755649878514,218.04675642225163,293.75705402898404,39.7833679067348,1
6.0,33.60232938792411,184.60959804384848,6.814398837652057,0.4776187335112069,0.8920200447600913,2.6136189811508244,106.55616041527713,170.55949658580394,40.15937112954576,1
5.0,7.0,41.56656482925769,1.1656824661449166,0.4421034100023753,1.0,1.7300479687391714,15.441077425451033,42.787790723956704,12.701008491631255,1
1.0,123.64707482278277,98.72163127776238,212.54836557571946,0.4791422614168546,1.0,2.5102863895570886,50.08535782805669,86.09744934072842,11.186806508039675,2
9.0,4.851937509120743,47.00047065895892,0.5108014530533747,0.338498878054887,0.778161663463797,2.332490479390017,14.561189921299531,33.307825125337246,6.536462051852261,5
804.0,1.0,7.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
9.0,40.3369645526542,331.2813691321825,3.9762810984917447,0.3543918567652768,0.8097164243434183,2.18117725617597,153.14266460003046,294.6934032364401,67.01814014383983,1
9.0,174.91129521331018,1859.568646231259,21.686601765194574,0.299484092924426,0.7071404859802343,1.828866862908185,495.86259186716455,1081.6240125090526,247.30645255898625,1
8.0,38.59804697287195,328.5433977140773,5.879804804110794,0.3924700908575653,0.7527598559232196,2.1955241492275084,134.52259529503118,202.71128114207468,59.90201972466037,1
10.0,451.7556567742397,4746.317747164283,37.137167354601154,0.23217395674980046,0.6368574363050713,1.6429933635317098,1007.4765702618897,3006.4432381934166,595.7263075995834,1
26.84876114233773,439.14477465373005,6990.8338464528215,25.912642629848882,0.477208027920437,0.6544418314553916,8.093505563815011,4294.502266670935,4664.548940858041,503.4872884254069,1
20.591951635973246,14.732590128084274,248.83974086929342,0.785513948453689,0.3843468598621387,0.41926392251291406,23.099740613851495,119.9005510121785,116.04351209830503,3.3250812868470008,1
8.0,28.830031530157083,209.66425097233176,4.25382082700677,0.27364225627638844,0.8829008085876479,1.3447279160930283,69.81433857336707,213.15858937023123,43.23442230734732,1
9.0,38.107597185173624,302.38037669628807,3.789201980339551,0.37925447381776917,0.9191376526406156,1.9325186383435526,114.20092011981698,287.4220403621827,62.3187390939372,1
8.0,36.19931728191047,286.54464071144884,4.392554358176369,0.35907172250481173,0.946601822284184,1.6222085799570207,114.9031142089136,290.82819329336985,79.30278672651085,1
6.0,30.57095293844096,258.85931369346423,7.794069680395406,0.09499634941031235,0.06214390864492485,28.874457707027513,20.747659723923775,10.556717369596416,1.0,2
12.299550023355847,106.45124313742174,1101.5283664952995,8.380690433531026,0.2286488620350125,0.6650035736138273,2.2107049089106243,311.24264427378114,751.8442323932186,136.76586480517722,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28090.122353366525,42821.0,3212.0,1
10.333724588570306,546.7236996852054,9935.215914022234,96.19707730168838,0.08997212193626714,0.3470915790501327,1.2781314797195082,781.4687162419614,3743.104479253775,613.4467699400595,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,3
10.0,509.569748246818,5532.423700128714,60.529750848558066,0.1792200956509505,0.632861291286351,1.3540939143207693,851.02842161821,3382.1125219943597,592.2551004181205,1
9.192089260167906,95.9712786524116,851.1096615851162,8.651114832039143,0.20702401961856043,0.6942442375794562,1.3621687792881578,158.68373682728648,596.5247441476761,113.40211310211063,1
7.0,59.706565394088315,372.7961349474636,11.303179684526722,0.2721058604942667,1.0,1.3246576083116057,96.04106396839809,435.3104123802383,83.23351772217737,1
8.0,85.59808854078092,856.6889063564992,9.8579960185245,0.36169911282228623,0.954886566237451,2.0060034454793283,275.6545630007144,734.4883640351902,144.83597380554068,1
6.0,282.8056121103927,614.7647351347604,83.46924867167658,0.3386184155666232,0.35103530877543276,18.338085864622233,390.517397617346,268.7679992602249,16.64983826024272,2
8.0,47.10514389588137,338.80581768365073,5.8661140072610145,0.4328529480122305,0.7552728019089581,2.395739199857968,152.66448981306522,257.9743840006604,65.33388686180712,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,537.0,28093.0,42821.0,3212.0,4
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3199.1286890314354,3
26.761085304416287,21.03631835589406,374.262944993695,1.3139230772162112,0.6759319774735958,0.7322434826671013,20.83804579782213,253.77403832032005,320.48440191156476,14.0,1
8.0,18.0,145.0392915793178,2.3157320516483617,0.2982830097135922,0.6869236706420133,1.678938571131275,41.328991984155806,101.975565532876,27.927074470340955,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42.50739453690946,1.0,4
8.0,9.764809689505157,95.47516305227944,1.3060705728380364,0.45009788150701685,1.0,2.0447357914792796,37.51514654347756,89.34029886695642,19.0,1
9.0,117.56812229465827,1122.4824975661481,13.053582432053165,0.3001177444864311,0.7370189397848914,2.1986436930847297,355.10724106070325,748.2097392484403,136.59459242860464,1
7.0,92.8009981935759,541.5297548807794,13.292258986162324,0.2957122982706048,0.8359936537401756,1.5076644732386897,185.71363801628416,505.9667012709164,103.27121809316621,1
10.0,7.0,48.99530056595521,0.5841605952873472,0.2903613775251216,0.9884592329734777,1.9677582497659576,15.849151264103218,55.04055395983446,5.0,1
7.0,71.6759679916273,462.5078984778494,9.799040214578262,0.22603961268408207,0.8836445944055955,2.013375429608944,113.3245717000569,431.42363836014476,65.95426177952447,1
5.0,542.9669653854645,2630.160935578242,225.72224236443898,0.6111717485381403,0.7320903508295469,26.29940282265401,1336.8346941851325,1736.4596253268348,58.128816946124324,2
78.23360591176386,435.45176586275466,96123.19790720855,2.3906093483225197,0.16174115143183687,0.10154212800943062,9.140927408973758,11323.457259009774,19940.70461953253,609.5930279053923,5
6.743000295184085,7.7662012558002,45.72147494224029,1.1734953796253684,0.3924769652331579,0.862056633203244,3.012396926086103,15.939531188874923,37.255052840818024,6.0,1
8.0,147.41277418661065,1154.5351080802827,17.129543289747517,0.3382537645070411,0.8457146741588356,2.0433142781287272,489.4061233412953,931.8755427803046,185.93080270771165,1
9.093119868978055,108.76075538769645,1072.757523716711,12.929886203076038,0.40771058920415737,0.833154147693673,2.6679909287186314,496.943987646081,821.9859214594842,156.13748386702792,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27.04390951903145,7.0,1.0,4
9.0,282.5838769080606,2711.4207367960253,31.94399764753945,0.30078008770440395,0.6646002672793956,1.8575222714606296,750.8389476153593,1750.0002189610395,392.16133103110104,1
5.0,11.0,56.895554317996414,2.0,0.3276074598490167,0.7866606819975764,1.4165893635041853,14.964955060131285,41.85472471658187,9.468511102070797,1
11.0,103.43317720228418,1163.2708011591255,8.73410898074318,0.20677924267926823,0.6569070025405594,1.5112010375256337,270.17254717043716,879.0918469867985,176.26231296610356,1
11.0,1.0,21.50989810144558,0.2031731368179788,1.0,1.0,21.105740164818233,15.517043971469338,33.927349655503384,1.0,4
1.0,553.0,136676.10898441542,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
7.0,41.21132090950187,311.87631134548235,6.3940234146047565,0.35126031231898336,0.8545154562905266,1.8372133077765604,97.26097987066296,260.36517992534965,57.100118044418096,1
25.48299698606358,208.627467003456,4713.747837518666,8.880809552552025,0.4117674015784134,0.894965137714212,4.61081008641695,1881.055035771827,3788.0123859588116,365.7655868923214,1
1.0,1.0,7.0,0.6327894395189121,1.0,1.0,1.8138940065103506,7.0,7.0,1.0,4
9.0,38.10692604355502,366.960843205445,3.3892446298221754,0.2511918113945537,0.9244191650565772,1.3948991017090189,82.78956073758943,302.9627734651835,63.39012046470733,1
34.53370108479577,18.0,368.95270004831156,0.6360965969687333,0.05279356789967833,0.24499919192030556,12.724100651978189,52.72960733931251,116.25547628768058,4.921079811887551,5
23.810553241488655,80.69172828975142,1466.0949234751872,4.580724287354426,0.522200170457525,0.9208449613870928,19.81625696800951,684.5899434446416,1378.6918446854143,60.96670104951059,1
1.0,43.0,25.858608899084626,54.80363320627879,0.33463176364097474,1.0,2.0667790350467046,10.170817394251015,25.69520857898859,7.372669596301728,2
10.0,1.0,21.03252298285092,0.08408258159556581,1.0,1.0,8.692680660730915,16.604233597319862,19.056757271051993,1.0,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,28093.0,42821.0,3212.0,4
8.0,28.904367459268816,191.61723132478437,3.0,0.3745808082997034,0.8566958604518315,1.7532992145511122,72.31345766919442,161.323389931943,45.49178664220873,1
3.253837563030934,250.09041265095598,676.5160594119761,69.31446219695583,0.4764059560668994,0.40332307732781697,46.235835760208474,315.12906757395615,219.07211755785355,5.501471047333472,2
1.0,18.0,7.975031771031839,16.62318882275145,1.0,1.0,47.51226791943321,9.342301796194056,7.303794919041214,1.0,2
13.0,1.0,7.2085059140956425,0.11713173443457417,1.0,1.0,7.7084712209489386,7.502755610006949,7.304698402113315,1.0,4
14.0,59.09072464554657,881.3655499286979,4.168930197368593,0.3880774664009613,0.720448283410765,2.688863188823096,327.89075489686957,608.7824710470949,107.29254969513629,1
10.989036477591563,36.8881790150332,375.37083090766976,3.8172956577437644,0.3377428265054495,0.731993287105638,2.205923504566946,149.1804867876659,258.4421736479676,54.21467492266066,1
12.0,159.59091216624813,7.0,198.61633005471387,1.0,1.0,537.0,7.0,7.0,1.0,1
10.0,80.55068652903091,679.1293249465728,7.864917118374278,0.4792418380019591,1.0,2.8917035620787845,388.7618331905104,694.0097855109645,121.52164313032974,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,11.306471433211788,7.000101900670931,1.0,4
8.0,15.46395665120391,125.66968739944848,2.24302203434254,0.35701991515371573,0.72368086185308,1.7508818500686099,44.041532544942946,92.42587954026229,27.08731633458761,1
5.4107979581085015,196.7109124432882,824.0121085926146,30.392340635444317,0.09405609635342345,0.20769853917517056,1.946710450536107,96.04288904454545,210.991798665483,46.306753400911894,1
7.0,14.0,118.94199767291842,1.8392877611976248,0.41296101838489524,0.8743857760693231,2.49406239982549,41.82510831913533,89.99890670484781,19.0,1
7.0,26.09631271937599,184.86890410635078,4.205734587017719,0.2884324358042471,0.8410595249677216,1.573497637357153,56.90128494627269,140.09120102333327,37.885395430056114,1
7.0,42.54555315469212,338.7273859230384,6.224109102090604,0.3229865652233419,0.9585939818709399,1.7614708469127582,118.91228093418346,358.04858262305845,61.53459973956644,1
8.0,48.67983664668643,373.73194785960743,4.908555258700787,0.2400701992646724,0.7413485275566815,1.5668004948666419,72.60400819965643,227.53093610478183,51.97196781610273,1
10.0,58.72989427812744,559.8442520244829,5.986062098637299,0.5271414142277059,0.9025537336182091,3.0039033549277883,348.12000803917573,529.9632585233204,112.14727844492133,1
7.0,21.002667629043735,161.04165642231067,3.203352124350779,0.4034037302151604,0.7853132459446996,2.2368580765715875,68.71537689793843,146.38669623504984,32.025265569670694,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42820.35837174344,1.0,4
7.0,9.0,57.16233526230869,1.5727414922877814,0.5096074880063068,1.0,2.0716052451131435,28.633674998348265,58.25361066285012,16.70732533793817,1
8.0,12.0,98.25395306393091,1.6209650341428428,0.293116672350486,0.781227413623347,1.371726405246598,27.115328102910112,81.83634596989948,21.0,1
10.0,229.29913030287304,2132.948766189391,21.91923807239535,0.5374248959935534,0.8288024553702024,5.9904621712698605,936.2366993271635,1786.985461663161,218.3840025565541,1
16.0,34.70882850680576,677.4623663141203,2.3921765306401763,0.14911226113335344,0.3671214282642599,33.702745921633095,84.58756122232639,165.27320517598002,2.0,5
67.01156597284103,381.7502058075019,10631.584600716766,15.398518663341761,0.5765327639926362,1.0,7.73453453353788,8308.26389678665,19825.56643435411,529.1141906196254,1
9.0,1.2875110413986692,21.135899981080453,0.0922593130781349,0.8620591832870487,0.955033899079056,15.806513508094042,20.699203209466802,24.231622811620053,1.0,1
8.0,83.74877406363214,684.1546628528541,9.416492170979744,0.32516531103594437,0.7777146593390676,1.476395376776857,247.60149507732623,549.7303792317844,172.53434262316532,1
1.0,71.10512712282852,7.0,0.6956529969561314,1.0,0.062,537.0,7.0,7.0,1.0,1
12.0,22.947238777796237,263.2987107513688,1.8964959672023174,0.3132672103583052,0.6487892347650821,3.2091625568329714,73.68330821534612,168.93971023723174,22.778629316685947,1
8.0,423.83707287344936,3501.91746463743,50.59314859134862,0.13838917140699108,0.4743511498234177,1.2294245792344847,501.8002369659557,1637.715683351797,410.7363319293682,1
1.0,16.0,15.330546184407199,21.7711242615669,1.0,1.0,16.55077752788032,27.467463540187843,13.844473667208362,1.0,2
1.0,553.0,7.0,537.0,1.0,0.06287739501610205,537.0,7.0,7.0,1.0,1
8.0,22.0,188.96386922711486,2.4973380617589833,0.400616448002813,0.9144447783793774,6.0103194052385,80.60480989235452,170.17324319299124,16.82988813738081,1
1.0,15.651354683505566,75.99913754797588,3.2713320233494767,0.35122735845507547,1.0,2.002156765817067,26.070550178786533,71.89475789177611,10.0,1
7.0,13.0,99.82762917966484,2.3116546800720363,0.34997000149419344,0.6969121734557208,1.4782038560948967,32.52532200103545,71.09682166318541,20.417275815875435,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,966.9097386645552,7.000367678575429,1.0,4
1.0,10.94807664903684,34.10515763221036,2.8764974235067937,0.4451301415060212,1.0,1.2636493023647601,14.627119400233978,33.170457242325774,13.255955376439287,1
9.0,83.17559751499869,770.7265736646099,10.290054994712783,0.36270349887883324,0.9150614785230721,2.406569830579774,218.57237527913972,589.4117393185808,120.34831922838198,1
12.0,292.20590629608307,4154.622147151388,27.524911465245047,0.2560685880958518,0.5624853605967854,2.202684182920135,762.1207650083566,2063.7327071012505,405.1201362978728,1
7.0,39.0,300.27505226156234,5.718887063491948,0.2902216846407881,0.6596665695825539,1.8412870353659796,98.61827365617756,177.58350955596703,49.00191856391322,1
9.0,97.85452322971665,937.6621871490743,9.040942399856476,0.837805044640496,1.0,6.98127515489407,616.2494049238763,1044.1439666684894,105.02375733711143,1
9.0,215.74237550496414,2002.9802324597697,20.790143958407423,0.09228170547551075,0.3805997613157403,1.4376086885468493,171.32710491543276,761.6868931206246,114.12337638501967,1
9.0,270.4308513686128,2781.6779643256464,29.619964759632516,0.19142796727459485,0.5707170473031669,1.5964654260489097,495.76049551497215,1595.4512328959802,316.31942931971196,1
6.0,4.0,29.17455157828064,0.6658045324541104,0.3658411166454735,0.7491234736027373,1.9337355311008877,9.213770790401165,15.244009553241929,5.0,1
8.0,6.516174146947781,46.779471296180915,0.8367964217517988,0.4207021573992196,1.0,2.9421153557002517,23.918964015487862,47.48710607195729,11.784362708100518,1
7.0,13.0,99.65970707108923,1.633310449468075,0.36046855777163084,0.8006104338671653,1.644806239863773,35.21269177065292,82.70082027961442,21.420816289008894,1
2.8350666581373223,24.0,126.88155175329878,5.1030304104583974,0.2996624524679017,1.0,1.2859478765295567,40.03658967902568,120.38185166960547,24.96135538744891,1
9.0,63.39066646230947,565.6795815682912,6.384171936163561,0.3169124826857859,0.7771085184136025,1.8225269407566078,174.90604659846238,405.22949651522083,79.99165530827979,1
9.0,98.65337938631698,989.0738338953024,8.811218625915318,0.16373397206529924,0.6155047244893208,1.38,164.65313131338618,493.883839805207,110.41897551289301,1
1.0,46.802967887156115,202.76284049165554,12.270080852700014,0.3443076384372841,0.8364451151561848,1.966454607927744,81.0866129826228,184.64126536337838,31.57307604624925,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,21.41743656918154,7.0,1.0,4
16.0,36.62337230281257,668.9020109707673,2.0,0.41380073188457683,0.8526475886882932,4.894548258314772,305.70470392777344,666.6444968491646,50.06102664367624,1
7.0,15.83353979467711,123.03227498521244,2.0,0.1479929635629089,0.5548085420234803,1.802224144719664,19.131817355805218,63.9742314264319,10.0,1
1.0,39.0,79.44577232323634,23.924537938762068,0.8100323261845348,0.7878265635626496,21.625055317169117,53.013689876756324,72.01843499080537,1.0,2
11.0,73.00531836446109,771.2498509104894,5.171487283585449,0.19886634747664278,0.6604395299633512,1.3918260447345494,137.7033578560127,381.32546323879706,93.76041251375358,1
10.0,19.572263332829664,184.7116034685248,2.0,0.375,0.9895838818873766,2.14003696424668,70.84704221833213,171.8080871388849,31.152734212653822,1
8.0,32.82918958694292,284.87723011916614,4.241911391985845,0.375,1.0,1.7417924273737198,93.25952341184723,269.593249932862,56.59277731503152,1
8.0,11.0,77.0,1.371325036896849,0.43552405044407644,0.8909338495981041,2.3457429823116076,32.85637821764511,71.98269624082302,16.0,1
7.104412700965068,20.24373624030056,167.27592001445564,3.20072541469515,0.33683101313074426,1.0,2.212355956585144,47.98645234717871,162.3131971882286,24.637875668726412,1
10.354047743007198,36.130669543334825,491.21440050681616,2.533778083411137,0.26541920098783434,0.3666805037823865,31.58968069877482,105.23878227230696,158.75759761352444,7.466028093287371,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,20.49837450817298,1.0,4
7.0,64.52180390051285,382.43190379192197,8.698977160342618,0.2858428604014483,0.9073962478363418,1.4034421069814822,126.2050320487375,444.70669693482023,84.26459568211504,1
1.0,553.0,143993.0,537.0,0.052,1.0,1.0,7.0,42821.0,3212.0,1
6.0,109.12315981409523,615.9538159948769,24.632996681186512,0.10810708290264522,0.5908167786931894,1.4129536761594474,68.49929253055224,365.291564900017,56.0,1
13.403383753838167,31.0,426.9916076714519,2.13333798084524,0.2987863687335887,0.6775051399178436,2.930985908000824,129.92649279431473,295.95188922095235,54.875228717898935,1
7.0,9.0,39.81422809495514,1.7370595843400407,0.6552567575690046,0.5588816360638121,25.866924583099536,20.28916399967381,20.846569615778925,1.0,2
12.0,53.61376062035685,570.2984391146447,3.6506903337284387,0.23714390413040837,0.575954984770829,3.0007383930236946,149.91868242284906,315.8183153622668,38.4362881591151,1
7.0,42.61022550597503,267.0992874309792,6.517619519131251,0.4277164690349075,0.9397799758169454,1.758307256210071,117.15849745028336,241.92656757740465,59.0460946734336,1
8.0,89.75726708100304,750.3386799394302,9.09346225493076,0.342210292905311,0.9652759870519494,2.0306337876038216,248.74256089602835,738.4022874738998,126.67294260746716,1
5.0,1.7426949751091354,10.24336405247556,0.8162878858507533,0.6131791954878663,0.7232561825707028,7.218900618219491,8.0,7.945273593728275,1.0,1
7.0,23.712772258228394,180.22407957610682,3.2248929526916053,0.2676946814986839,0.6761799132479245,1.8938686084483165,48.75213280983199,110.87876121932229,24.330116674574963,1
14.0,327.1993600877049,4665.897603061351,25.152607054156274,0.1861921854689535,0.4675367189228636,2.789584053338893,811.1740016690112,2320.4618543570887,377.00818285182925,1
8.0,62.44968390401085,507.7646753402065,8.591329800860102,0.34265424459330623,0.9073837688174147,1.7432280820376513,187.97152852247288,549.6475487049793,108.41474652164271,1
5.0,29.987903661286428,155.59743424315448,7.495784838830855,0.4650806027299338,0.9473566169828361,2.0511986018840687,65.75407199787563,125.46088462711583,31.202130536483015,1
8.0,83.2008418348161,636.3687253631697,8.058664046382171,0.25104048901913567,0.9044439443470489,1.29,152.46509903745542,571.2717776806467,96.52726111691325,1
9.0,43.0,404.53882133030856,5.221774286207985,0.28720285538627693,0.7657276491678888,1.7213779953813373,127.06904372654114,325.8010825444298,82.56450853695557,1
6.0,17.564746537308018,105.10551348368293,3.0772790002957047,0.4428526751342169,0.690688228103618,3.1060144728300245,51.44586182047623,73.18732954421142,18.276430582732285,1
13.0,178.8054459971824,2621.4591775455688,12.179809369219775,0.36539774617921855,0.8192171313697857,2.7476511079822674,842.1477174668572,1938.3400511191046,265.2267191003068,1
7.0,13.500833485498621,97.23741085923764,1.7556636713953295,0.25133259828171,0.7894466737926568,1.5647899143326525,24.172919086319606,75.17872412894782,14.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,52.49831617919096,1.0,4
7.0,9.0,82.9555786237788,1.4040080780626076,0.33861968171199364,0.9141535329964308,2.284228880396519,28.395777843198562,69.65656716435497,14.06081404926995,1
13.0,315.60853363687767,3766.183161549718,23.25333964913123,0.20522793190647756,0.7073927027459911,1.6788955190785881,852.531451917345,2577.6808980180745,449.70473177549326,1
9.0,276.80714903016775,3116.1223305197013,28.20794761407873,0.1862023236413057,0.7147782986069574,1.5456851850129485,583.5459935679896,2056.3189180020254,381.9252754810285,1
9.0,453.29534370914416,4111.717812295768,51.9632765194669,0.13330473176625024,0.30442448659609894,1.5993329947623656,444.38657554407763,1538.2049675969788,276.53550975181815,1
9.0,397.25058935408407,4604.931803893396,34.70538820414514,0.12831287453050513,0.5600478243308225,1.4787312725768331,504.9645543548144,2093.256575797878,361.15664567861415,1
11.738258214989912,21.0,237.5541918826709,1.8357329255827455,0.4444865455926956,0.9457264039039722,3.01239420465193,100.23894762528047,232.37451907375672,31.00142019659813,1
11.0,191.19826606379723,2222.366373807838,18.925004760732097,0.3360621190491301,0.9343749927959706,2.206561746230098,703.4402184924472,1996.0021455724677,342.7092985818477,1
