height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,246.13147442392528,2447.335610329105,28.758969097454738,0.27269316901261287,0.7311618721268649,1.665657942177452,609.329610563272,1640.0213008159546,342.9386155841301,1
9.0,1.557261564179003,19.833105757045804,0.1589465270566856,1.0,1.0,17.617111812689664,21.342391160082638,27.454279712750218,1.0,1
9.0,13.78205616988242,108.44124955688137,1.6208598604741655,0.35529236022431476,0.6643361165979323,2.0,35.35722946046554,72.49810278922921,17.590138228125074,1
804.0,1.0,7.017661708678818,0.0069999999999999,1.0,1.0,537.0,1063.7782100533113,7.061442314251956,1.0,4
9.0,150.75828041609847,1377.9125212362087,15.971044742758751,0.21071489079034184,0.786232840201999,1.315528338288025,285.694828747672,1119.5395049342262,253.56010620929746,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3212.0,5
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,5
8.556455562915534,26.0,222.34722730759518,2.845802288406113,0.34504500656493436,0.9799741557109066,2.094884485668212,67.43467257462649,203.77912087079181,34.78210776887908,1
9.0,131.52289092462735,1116.1289668525235,14.6674635030453,0.1893983292036607,0.7435454060061336,1.6898353378448392,231.3132812385176,850.9584450636777,131.58091036971894,1
10.0,83.72551289237471,761.1744883568986,7.871357894398199,0.22998094095562155,0.7641099053073802,1.3755728824922446,188.34899560130032,583.3489621834816,116.41920983201825,1
3.0,21.0,90.1805577321443,4.9601796810182845,0.40489171783687955,0.8628520056006213,3.443282960242136,41.89593774324752,76.24196783744132,11.501752961407844,1
9.0,38.81939282898904,332.4598661096519,4.124549501318028,0.366120847872861,0.9712154188880602,2.2028305644589077,144.98513088383942,283.73212266399986,68.71954993581356,1
804.0,1.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
7.0,53.36653337627202,339.9688012210517,6.394617971483084,0.3598613421161735,1.0,1.9349512015145722,120.74156132918384,320.98124340016875,63.53680200737358,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,7.0,1.0,2
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28089.570014907804,7.0,1.0,2
6.0,43.0,282.0915512256555,7.990217024117312,0.2434262545497558,0.8384963430655775,1.4001646938421979,69.57503162598799,214.5675767219341,48.268940475231226,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,41138.57016469184,3212.0,5
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,4
7.92015288654992,43.0,329.1758823167769,6.661721199375618,0.35225417574968976,0.8843585495867811,1.9265412704250273,123.01526268254827,311.6265461071354,58.98436437103413,1
6.0,80.36221113964562,511.29133025189424,12.175134994078165,0.28689267236795585,0.8697945476337567,1.3534408314968702,128.0721880581177,409.35098838542825,116.46563063489323,1
1.0,57.02692754751621,45.006163419511886,43.941245051497944,0.4164534725685463,1.0,1.29,15.120984508732493,44.59770781944434,25.46782741913393,2
7.0,50.215381996425776,372.6371395871991,8.134746253252025,0.2684354598131077,0.7081092872694758,1.4528707274148438,106.09591339834729,246.5885998479486,64.16990133894572,1
7.0,98.98265830412431,712.759626199169,14.087247243140355,0.33323283908745427,0.8233915703918595,1.927779488440773,226.73396380752098,652.135984913183,119.37746901110427,1
8.0,53.29930053405418,378.23522537383656,7.09448456006851,0.225996226774492,0.7841108186945795,1.4017400185705366,99.5162208456928,310.283261852105,63.469698373461654,1
5.0,10.091557259048418,45.60427720419608,1.5,0.5692169137555773,1.0,1.9389229574958269,27.65361804778112,44.034405089092076,14.0,1
8.0,82.50197392899061,586.0575228176219,10.74880245625924,0.21041081166785255,0.606714497110411,1.4962404204091118,147.38908080534915,378.09918985422627,85.73454935560144,1
10.0,69.283487158691,814.7511422951776,6.3606271895739726,0.3011638790488689,0.501625075006118,2.497009325963037,224.5552704858014,382.8067214178069,93.1927353471985,1
1.0,11.0,7.763512159299864,9.922339586301085,1.0,1.0,8.738610097394247,8.0,7.391396484232315,1.0,2
1.0,19.0,12.09855919834214,23.281203503589154,0.5615796516895377,1.0,5.499455498263934,8.0,13.42482015774246,1.0,2
8.0,38.209697401579845,275.8634708390694,4.285976861315663,0.3885643954607556,0.8831268411274092,2.285761737581107,105.91314997904324,217.161737854205,44.20475805446342,1
3.0,25.338414012956036,134.96756498355484,5.399352706756011,0.3761689658877228,0.8653076487253316,1.5663067256741985,54.852572924971355,122.8718896899275,35.757618676949605,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
6.0,19.0,126.53152348561723,4.06149669368012,0.3297401032756626,0.7696994949755341,1.9261323261304717,37.43132932648741,95.29565427699248,21.584234931265616,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
9.0,75.66928589325636,619.4742159240665,8.378176749808679,0.28668587000872414,0.8720696210485984,1.5357980481361777,194.8910853624632,636.0722170383839,133.8884114847672,1
8.0,38.639850664372894,301.57441952271836,4.785572181220097,0.2883929898902151,0.7860628553339715,1.5906113850464365,89.0697319550094,250.22954249644067,52.98218521659545,1
11.0,45.977865588777355,608.2533292342582,4.052251016296464,0.25864258662898165,0.5139341577200855,4.49613273322063,129.92422203813163,255.4534028176455,34.75714307732243,1
83.53716829442563,486.62531481034995,126261.34908982104,8.721909501526646,0.31285573814516415,0.5607737698586098,6.674372186056512,23009.50507223689,38482.279208470114,2363.971976564637,5
8.0,414.9653771860567,2738.3646468744873,49.58939752745573,0.18757090802227594,0.7701840925319772,1.5273376287602207,566.943289380579,2130.08588769384,388.4149343908729,1
10.0,202.95773555454082,3388.3644813913897,13.792240048545226,0.7064021233842145,0.9373559601602589,7.957048796015276,2382.370658484679,2981.162680186671,215.87001494801663,1
1.1249730222109768,4.0,15.799724259606618,0.9729212737577819,0.4405256057622995,1.0,1.5971027898487946,8.57210481317058,13.351040752980996,4.151859295233205,1
8.0,123.09430825523559,871.0484863928298,13.38252355995288,0.23762162567930395,0.9452476886046359,1.6687332222796272,211.44284009493506,755.0105161794645,116.95988121298458,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,62.83385583311885,7.0,1.0,4
5.0,59.03951533915222,327.95984066350246,13.581117194705998,0.4428370557435048,0.8971133115898098,2.393635632411385,156.57746581873764,329.34943579642214,63.67239967367076,1
6.0,36.27327262848476,199.37549004629057,6.070001742184951,0.21367907359967783,0.7292008813738853,1.2388421200610298,44.84427009535511,143.29331412201512,46.19138197955494,1
10.0,18.04714431705523,154.53792680976895,1.8819871676400515,0.4325887824506041,0.9288310812320488,2.8840046066528724,76.14548131644487,134.91408931376793,22.90936090709958,1
1.6751287447172032,339.4496907757244,575.0096784845199,118.02453906419707,0.4742061975651211,0.7191210596225962,9.570702377030305,337.54506719201913,478.1502530544586,25.43423946110109,2
7.0,34.86940708283771,222.63350230687607,4.60403337037513,0.5507952668976893,0.8514613117054627,5.865565166712908,121.55826400347654,205.62840460680928,29.666963820135194,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28076.181307267136,10.323476362852093,1.0,4
1.0,546.3882278860056,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
7.0,7.993400468231896,68.26078182257118,1.139490322125598,0.4348655456814499,0.8081417210250939,2.0,25.71194782337311,50.32789168989229,13.0,1
8.0,21.0,154.07181231700056,2.83893289179324,0.4721019908592313,1.0,2.6350230838668844,83.4502559206271,171.9902218974471,26.885512900417655,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,5
7.0,58.535554749605964,329.5785150026367,8.440562234172152,0.3428512819305499,0.8141062847579071,1.8299687964098563,118.29312327235394,283.03964924249567,80.99201059539955,1
8.0,31.0,240.95600345963558,3.7907422788401313,0.453281001276357,1.0,1.5799350988423668,132.21912871546056,323.67770721275866,80.21516928448658,1
6.877171297161086,7.0,42.27709120388908,0.9744633778643792,0.3079814431143878,0.691322911393286,2.0040236837593115,14.271590267192929,30.45257225196121,6.0,1
8.0,7.219582524595063,63.594085623513976,0.903840672044353,0.25545076391787025,0.8068706111563535,1.7449855507397694,14.973758268444202,47.88738034160166,11.0,1
26.020741957596467,166.6195443811457,3866.733082332663,6.7645048986073,0.4459108419766291,1.0,6.169776304214401,1957.101163020474,3850.091859414016,220.6205440470735,1
5.0,40.04123752223524,233.01889796719422,8.99976587132773,0.31557574919381504,0.9155634091903033,1.447773081706539,80.0630382897438,194.84379201535535,56.0,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,1
9.0,167.9145559552431,1510.9967706215066,17.053323296520883,0.171822379306798,0.6124893614818282,1.29,261.0293251222373,923.4254187554396,203.7985075460668,1
1.0,3.082142142057909,8.899526988396651,1.1223937183159833,0.594835481784233,0.6718250209465674,6.805578596785325,7.0,7.101372907223684,1.0,1
3.6988682673000777,3.266962480957887,15.60151885394263,1.0303380076137396,0.8502800889001438,0.8298032779327771,14.717686771560304,14.719058680730205,15.641380346949134,1.0,1
21.381939177311573,98.02006846087507,2359.156898859137,4.322539700642949,0.8145873987166028,0.9009497249697269,26.24538539940108,1291.1905088917492,2089.4514739287656,59.810191205742335,1
8.0,94.71549684959305,676.325409507138,12.751722390483916,0.3231631964987221,0.9371757093530667,1.879577844438793,208.14797062245526,636.6426995291404,106.26942090281682,1
10.0,146.81225279083603,1406.7976078131355,15.591798420407141,0.2812645479997959,0.6746569398857285,2.451733329981296,341.43783192907574,931.4134602558001,138.49106105043643,1
6.0,5.419301530381347,24.13698988352902,1.1564673169837196,0.46679182922538087,0.8292298268448249,2.697813552297463,14.787107285930734,25.66801876470661,5.349671905769551,1
804.0,1.0,7.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,4
10.0,24.0,242.797028742183,2.232499360836738,0.41892468520911996,0.7023908135199854,3.912470473368265,109.8432810208224,163.45286693315833,31.109056201478065,1
12.0,116.65115693313925,1148.9443439499805,8.571051192677016,0.35891715337483204,0.9445930312312502,2.0581431911171295,489.7239704706917,1300.6331577916562,242.08386765486398,1
9.0,105.37282241055134,1097.9503120679974,12.234592115615849,0.16919181259195817,0.5884080966897625,1.56702862926857,169.31564914533456,631.2246645171725,99.61631541636747,1
10.0,13.439179006389514,112.69462248112279,1.5,0.384914029182163,0.8301407721248649,2.464966565763784,47.87183363022475,99.12395758593388,21.384234205191646,1
8.0,125.20882773367536,1001.3908816566261,15.506726372421214,0.23340271222165432,0.8716542268659244,1.2347592219949628,220.17119170728316,807.6320431636377,223.4585252117384,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42688.00005261174,1.0,4
7.0,12.0,77.0,1.8886338463322312,0.47068704093772185,0.9248120644997594,2.2258554808025512,36.90014912302829,65.75746573029339,14.0,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
7.0,10.404629831837784,59.9407655009809,1.3235412672912596,0.34661728223747473,0.9134595844573334,1.4205107407312505,22.041567817003088,57.545113774213576,13.845868996118675,1
1.0,16.0,26.50482087448569,13.382592041399006,1.0,1.0,12.801249962551065,23.15357012216979,25.658859518262865,1.0,2
1.0,553.0,388.37216907416445,537.0,1.0,1.0,537.0,7.0,7.005649155659554,1.0,2
9.0,15.56989104839008,149.57071401336881,1.8070667434182557,0.3810522702289338,0.7232953547733746,2.9815870601508223,54.3844764709104,106.22241080598889,18.120266649893686,1
7.0,330.43936814315254,2408.6177774328717,40.70510860149072,0.17425372737452308,0.6649417232824527,1.3866991864985074,417.6879751935864,1376.8015618835182,354.50168268982515,1
8.0,232.12438205799884,1846.1024519500604,26.26418989056257,0.18629974480452652,0.761029920975602,1.2827093187638037,389.176514770879,1363.9139922790298,262.6571370637175,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,4
7.0,13.0,91.07795091868982,1.5505251595183565,0.544329633569063,1.0,2.395368918137461,47.27617083072164,89.04219074529428,16.76465193666777,1
8.0,19.0,145.56859286432694,2.5429056222520785,0.26604485045542925,0.7785340946142129,1.560578186754182,40.53580554290402,122.36375649547719,21.192005785320795,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,2
10.0,102.96781435243264,1079.475578037934,10.724130958144983,0.26914846883438714,0.7978262975494277,2.1350496266510723,311.5449208285879,775.5060729496481,118.18660936308461,1
10.0,89.90820626322234,772.2263841066709,7.991453397022007,0.43583206119253304,0.8566026254025229,2.898500753742435,371.2805599882817,679.4216417112925,119.62455868744486,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,47.54605986621416,7.001328857476224,1.0,4
2.257543677664947,17.0,77.0,3.2720625249399844,0.514935068621275,1.0,2.2817588801897695,32.55636554506604,76.44024422064787,15.804971424674715,1
9.0,69.39773256069101,534.9577853533551,7.185969371033203,0.45200613652372407,0.9182076853181017,2.4415813157039636,284.1444816916065,475.6772652130464,112.03386528314597,1
1.0,30.68017555586672,39.463095454871215,13.489291639826238,0.31244249877124336,1.0,1.3295269354119805,7.0,39.575385448252064,3.0,1
8.0,19.0,142.77095610109652,2.4416571221296595,0.24771989393170046,0.8176723516470409,1.7121631985838701,38.569911504952465,128.12487013849923,22.297169906500063,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,28093.0,42821.0,3212.0,4
6.0,13.0,77.0,2.304023963762296,0.300763731093973,1.0,1.1710638431721587,20.132571430119636,76.57131389455915,18.968615625131136,1
9.0,183.94024600286448,1618.218958100977,22.79859642078223,0.14970320936399323,0.45538247055630265,1.6350653671889341,242.7337914005646,784.2514140135046,156.67581676913392,1
9.0,26.279274961169925,264.8022000989335,2.9868543399839687,0.2146358722968445,0.5601013820978681,1.36,47.14065136063728,127.13622730144864,35.0,1
11.631000156995963,8.0,106.14858382964492,0.7580871237786001,0.3454026892857299,0.9259493691065157,1.9940050156077451,29.266331637787218,93.97342150175919,14.766479615071828,1
12.0,152.6885375105153,2582.6275900711057,8.97275515596802,0.7303556850215078,0.8264618034303516,12.381163659357883,1607.9117219389946,2576.908393284403,138.19860204882895,1
8.0,490.1794448559804,3569.1405179298818,65.91605777903567,0.06407825138297574,0.13754539628272222,1.29,243.1504060408763,1002.5563801208384,197.9685603243752,1
1.0,9.0,7.0,5.122453793664637,1.0,1.0,2.486988524779817,7.0,7.0,1.0,1
11.0,24.780656425036693,319.3348637463557,2.2456112454721215,0.5304836530150846,1.0,7.920276540821447,189.02994655983204,328.8251710970951,28.177609212166946,1
782.8660954742284,1.0,7.15825795626371,0.008711033906580803,1.0,1.0,11.249108006247202,16.771006005191133,7.026642731289484,1.0,4
9.0,150.2680126581771,1545.0572296177943,12.221559091855562,0.07403489762778646,0.12753021603854586,1.36,91.83633622554184,259.5253635542595,51.95460376073554,1
8.930225096669037,31.0,259.5576833941184,3.8048586760323064,0.3512598545381646,1.0,1.8969238214983541,92.96808705119454,239.58117734881705,52.30309684539205,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28025.016610145914,42821.0,3212.0,1
10.619357148515686,42.563020710224656,489.8757206753951,3.510820947694999,0.33693216903134415,0.8846235347757855,2.3192382594885594,147.73511719704226,451.55636333209793,67.80574358835423,1
9.0,12.0,98.06015366582398,1.3056519154856925,0.4000753250796682,0.8862112606771242,2.6830582806767826,45.20786443251897,92.3943267655378,13.601769239356825,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,37.55694597273571,7.0,1.0,4
9.0,95.44244817235584,893.7213490352646,10.178764269053557,0.2814860431666613,0.675692688827142,1.8657117602127018,249.325218863418,718.8205315735345,143.02057003899594,1
804.0,1.0,7.000195944831328,0.0069999999999999,1.0,1.0,421.53053691684244,14.04339603469779,7.0003552081846365,1.0,4
16.0,342.5664684963314,5362.393879877443,20.11022244431049,0.4499890055329489,0.854180144151898,7.2490207110790905,2692.798873351836,3888.9495802890146,449.69307688359197,1
10.0,69.99180936928711,702.3276228092843,5.564188352864993,0.3978886104169161,0.6702079979674932,3.1339500551261397,269.10025810563576,524.3465272314855,72.78495033238704,1
9.0,28.479604142306282,216.1241940996535,2.6791546134168356,0.30556161046250097,0.7464750717145131,1.925714607004162,65.61953082975153,161.02210637991334,35.319292738154196,1
795.5352390587339,1.0,12.518297897592449,0.009467916421855082,1.0,1.0,71.52578283611393,53.62217467638603,8.595963939358361,1.0,4
9.0,92.09263945951183,723.6754612886944,9.185046882211523,0.375,0.8963407427305952,2.104222514742797,267.23523425060216,739.0377618537298,130.09594582984218,1
9.0,4.673712945924798,50.62783242870372,0.4711993025624612,0.46347034650597113,0.671179291480603,6.971576482986446,19.18074030506054,30.644124199226958,2.928315269530492,1
8.0,27.249277244150246,239.73526033121937,3.39423443666398,0.3819416160511737,0.8468750482575793,1.9510757998580261,95.24542015321649,186.01034047238045,50.56811813569339,1
9.0,78.47434015899745,587.6629358419798,8.098251299862428,0.1663274116480809,0.678172487100961,1.1756665443489644,94.92459531725123,435.18543357969827,107.18481318830788,1
8.0,44.48936725088726,403.23973118896527,6.922430279712729,0.3698776849835738,0.937803886596587,1.9317295863876978,146.54349492261665,346.1431895601313,70.85172831214972,1
9.0,271.760542287282,2542.556596446552,28.208274926453946,0.4273396246078741,0.7839645418984506,2.6891592174488532,1147.8863776367682,1766.698586444223,388.7091926234233,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
7.0,14.0,86.1417206982483,2.0,0.5353501231920705,0.9072359141786243,2.4156263311190713,48.25017662398167,67.44697765080362,16.927072984447932,1
7.0,53.37497674736822,409.79236864125846,8.826816795170902,0.3003265480413481,0.7923082461678984,1.52280161812806,112.50446460570275,321.38432309407557,72.64771981669713,1
9.0,11.0,96.0,1.3115726228753126,0.4002438789328452,0.784521711679062,2.5977463096859887,37.34574124701595,74.22143009054476,14.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28047.888220582983,11.545452095133815,1.0,4
10.0,512.080200818826,5111.525683177555,52.71876874046176,0.13704607673501584,0.4905660389371781,1.5357090446370818,758.5224708552431,2606.0793101130807,475.0949517955765,1
804.0,218.47665021609117,7.0,510.75955275936553,1.0,1.0,537.0,7.0,7.0,1.0,2
804.0,1.0,7.002063037205348,0.0069999999999999,1.0,1.0,535.3766652537894,278.71475173403564,7.008429133255051,1.0,4
8.0,49.22662697973879,389.04579223687006,6.343346060863271,0.3096836679820637,0.7927629224700259,1.8627820452405188,120.97820330396637,289.9627578607667,62.17841306795778,1
10.0,13.26059653366786,127.84743515150295,1.4259587015913764,0.39331329598551285,0.8793490189922073,2.6717198359368806,52.16367559826621,104.94108119001929,19.58247729608961,1
1.0,73.41905666575782,109.9279951746918,41.80365885476792,0.9866895497260907,1.0,45.83780152229487,85.22212618302582,99.85563581235023,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.156512288798558,7.0,1.0,4
8.0,30.875541651019304,243.4035115218849,3.932234229608581,0.5381711956568433,0.8139203926487351,3.006796017229593,131.40357117065173,167.23443801404363,40.08117406074902,1
16.341473803381774,89.37188969011139,1637.4873306062325,5.808083204914176,0.25663381988136263,0.5124503472348176,2.200874897915716,433.7495267805003,830.356968331196,176.5985412573692,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,536.856865114656,14.356783456684377,7.0,1.0,4
7.0,19.0,111.18629690784265,2.743187679142258,0.3564181040508738,0.9929408092961185,1.38,41.61822639813225,116.3265270244788,26.368867104883897,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,4
7.0,160.971070546645,1076.5430473220679,23.8316417580721,0.16997235647118097,0.5370901924745679,1.3474759398117897,185.7702199098027,591.5641339407548,120.72091939761955,1
1.0,163.8733645688336,138.99328757647936,342.4055031635572,0.40081106634276303,1.0,1.4447182845337911,58.60149393975918,172.13909225333808,27.80309800391124,1
9.0,12.0,96.0,1.5,0.31443742771147687,1.0,2.2698494426623768,28.44709909351936,91.35109392983695,16.0,1
7.914012459109932,1.0,9.273473658269086,0.09067203213753669,1.0,1.0,9.586664266409988,8.0,8.070805386779634,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,219.96955247073166,7.00042434595497,1.0,4
8.451111740995415,16.0,164.97877925641757,2.0495382340975667,0.2591735670331689,0.5621146824590177,2.3104217828391413,36.750074542994014,86.29982666545436,16.0,1
17.991724221129136,119.08562868453534,2429.3719801055236,7.980407175008526,0.3093762417072224,0.686971405625746,2.631229123140817,685.4977920605993,1628.559623103845,270.5067487016239,1
11.0,90.37695965298343,1399.3018140197391,9.160941273856713,0.22636564799511877,0.682110209386983,1.7970733952336753,272.8940819671012,837.7351056385446,145.78822506726792,1
6.0,15.0,103.37933688411191,2.4402985789633527,0.30591821428450006,0.7452001576939415,2.0335213854668885,28.337980731796637,76.49140583150768,13.0,1
8.0,12.804874463507037,96.29206422310833,1.5128857405492444,0.5928362577585712,0.7223436300941225,5.3131850148799185,46.87074324453864,64.4024815580789,11.0,1
7.0,18.957765028511435,123.64441625531546,2.393323273134314,0.41503229097495564,0.9328275284103426,2.0891140456295174,51.21630625034917,110.6277697696962,30.894162882148898,1
7.0,18.0,102.354382987283,2.4217121906438472,0.7623415090683774,1.0,4.514252489187015,78.21764105972602,123.65837807060707,21.0,1
8.0,26.0,207.06760667091754,2.644544288264073,0.4095086219562354,0.9089082516587632,2.3386859623261884,68.7353350190295,148.0459209190569,35.0,1
1.0,20.0,21.76843167367464,27.189545618876164,1.0,1.0,23.19836915474191,34.625697854733644,17.850059842729298,1.0,2
10.0,186.5688285737247,1795.814706429855,21.308445109156292,0.3175397397326927,0.7272054563004032,1.9034777962333622,522.1999798514782,1257.758228106807,300.66581677472226,1
6.080130531441836,13.94433154078044,84.4492443989157,2.0,0.36497409540019343,0.7609025287614494,2.0,31.002982226172644,63.55989726830669,14.239619960029108,1
8.0,37.94954664260687,299.56336925400524,4.0,0.35409970578831673,0.7371875646906834,1.9249173950369682,99.08028130549042,206.59928748387338,56.0,1
8.0,26.0,211.7337145778125,3.666037069164536,0.3352589174371601,0.7601441888663414,1.7885749014079746,74.10842330686603,179.1023925815628,35.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42791.20017249504,1.0,4
5.237257634369864,22.0,137.64787899225684,3.7909559101560095,0.40447196576812766,1.0,1.6292920758575926,59.65208663394627,143.3844940268795,40.31612996698757,1
7.0,8.829152481723295,57.87440222038521,1.2189787594687564,0.3579910714155548,0.5988701861023191,8.719188357208077,19.465591528690496,36.468791617249984,1.0,1
6.0,77.39650440071382,470.2293422991793,12.49675237331896,0.21211505109647405,0.7216933499995796,1.252588473030141,90.71788942075268,318.5854277514186,83.8781863005225,1
7.0,56.90138230933063,373.9408491018009,8.980140429177952,0.3354162922306368,0.7355809723548249,1.9282987896783306,140.5959675359786,304.1598369458914,63.46268147109049,1
10.0,81.46540526013078,937.6541815138048,7.229009647923273,0.22702706230546751,0.5816731837217726,1.7510456636810663,186.6364774929592,513.7727350804053,108.36410986557536,1
10.0,8.0,88.17772096426815,0.8125684578960336,0.5977925361069314,1.0,3.276131194382243,46.841013278485505,76.14403508709815,12.945947631988496,1
11.0,18.0,182.29508792895777,1.5590432728462784,0.5040790673080083,0.7784569237660609,4.771774199014936,97.13992989743609,158.9137083176195,17.124956416573745,1
11.0,144.33852442930646,1739.502891048145,12.004048176627204,0.3015210780337725,0.8638818572747683,2.334871525519962,483.6607414664151,1503.3122426220596,219.06292077864603,1
802.1290135341864,516.7477316908211,143993.0,0.007021754636373785,1.0,0.8609648680885161,4.646388172814459,28093.0,42821.0,3212.0,3
13.0,281.135360037518,3852.801998626916,23.39730027481556,0.19949640925282938,0.6228669258631714,1.532022186861306,691.512537267653,2237.063448540207,427.06870097261276,1
77.67858073994006,292.5500970341207,9266.568278667655,7.204651452579556,0.13863667398527516,0.3254489774978635,1.9274572532034926,2169.6196003098657,4420.476759140234,703.9968748847164,1
79.10087542606901,21.31532091572765,1197.374885700039,0.44134341245949615,0.13177422360999413,0.07845551908545852,17.783990769296757,322.42234436815403,451.8145399075458,21.0,5
