height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.0,13.0,89.9480377673535,1.7476331625989485,0.37711846970787455,0.8055079017516461,1.9108890226529058,36.84835830214315,80.1456992004208,20.0,1
9.0,75.06566453709134,714.1932614296443,9.167177488207916,0.16369132518165597,0.7876693711394895,1.17554185322551,92.9556288413333,500.37641120560863,91.79504682523515,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,4
7.0,63.968940247045424,476.554916563694,8.803714755581623,0.35777008361417606,0.8895677743786807,1.6637873960646175,151.93995464256676,391.10811519133335,111.62730495851072,1
10.0,513.6229886184772,5017.4349752725875,50.93961719913069,0.2244642515792591,0.6494832565831057,1.8339214863926567,1448.5511015578527,3581.776304701858,567.738377698951,1
9.923792763140439,10.630386178205828,96.88885525221994,1.0,0.3237665941966965,0.8640700476506736,1.8458213802810843,27.59899428534463,78.81744342852556,14.0,1
8.0,29.44660301812167,231.4670916725439,4.0,0.47532319942611617,0.8856832644681562,2.193945509262679,108.74518113076509,187.2041057993372,53.00797792625035,1
5.310480751103039,27.070386492794253,146.9894704215113,4.824774300219442,0.42172237299261567,0.8834837527218926,1.9807333157507805,56.92861633978586,131.76075152097064,27.01788783509191,1
9.0,17.0,144.67290061615492,1.9830220727126593,0.35733563172052335,1.0,1.8247010366775234,59.45007567938011,139.8741581824339,30.4323960002033,1
8.0,3.3137276550045227,19.692456179087046,0.19980728437108725,0.43145293070671464,0.5279418611525033,7.467071146011394,7.689082166644275,10.490167116696778,1.0,1
14.740444634314319,182.1881585245665,2597.9187242432413,9.674474783278827,0.48718784238087026,0.6964096315366813,7.040002239617635,990.2946907537838,1934.3600069866927,228.44204297183512,1
9.0,108.85311724324198,1148.4286989955986,11.499088325254082,0.550983163867921,1.0,3.009305551386837,651.7111022476689,1237.2902772482832,188.66462919372447,1
10.0,82.11353432085406,666.6182290711293,7.400651389135756,0.25523922059108184,0.6019367498285163,2.2242723398865394,182.2596947274711,495.69012221080163,80.3054892699947,1
6.0,22.0,124.33090818925486,3.8142061476655056,0.2281998822164029,1.0,1.0131000438055036,26.17267928134924,115.15665398168525,27.03079467791634,1
2.172211113655205,7.0,20.210542569893065,1.3011229880857536,0.3646342411243508,1.0,1.7905990937389098,11.855826427556888,25.673718530913156,7.394614167299396,1
1.0,58.29993758002237,214.0591265417841,17.320376684333965,0.37503959526218267,0.8006594299560991,4.248049045283936,70.20109606046043,156.35364377423076,25.106836730809597,1
9.0,80.55980314641694,587.19128497744,7.489320327735604,0.356948418073804,0.7784126413679461,2.19232704847589,213.02710589503448,480.6070639421433,92.28650775160892,1
16.0,256.8223567047532,3713.7767203849257,20.153744575464312,0.3545638513604246,0.6908355184870528,2.782780408030247,948.1898010914786,2205.0239566159676,384.5713206248696,1
804.0,1.0,7.0,49.34753483788987,1.0,1.0,537.0,7.0,7.0,1.0,2
1.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
8.0,110.09725390271544,880.463693772135,15.417615572121475,0.2342102965797434,0.7514277910334789,1.3156871101223866,226.05532187241445,629.507819068789,163.91669202551338,1
11.0,26.0,322.15019890875,2.7783414579152224,0.4439594219124281,0.7605684162486982,7.769098770341076,184.68656106444035,248.59447098165742,27.088973745163017,1
1.0,8.0,8.862952557462703,9.829040501403297,0.7079506256400967,1.0,6.1095586210357755,7.0,8.87716495634198,3.0,2
12.566633289122183,86.48758889974616,1037.818275907411,6.075297310217511,0.3430672924853007,0.5346235392399085,2.6807547811759513,382.8156821125157,686.9991987875546,124.57592622820903,1
7.0,29.441786204843684,207.77642336741755,3.75839326258678,0.332130969717508,0.8304572596317744,1.701986699351216,63.95863579243267,158.00751037856017,44.21350471583569,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,1.0,28081.60325106749,42812.958155312735,1.7455576163160713,4
10.0,15.0,166.1404917920814,1.5910652274320427,0.2568699700243822,0.7940878489114915,1.4912055042169592,39.71032068150704,119.74367696763605,24.168119565909585,1
8.0,7.0,60.70439102220042,0.9651286690611148,0.26269919877897485,0.7225386125400373,2.5179854112880826,15.894170436428833,46.263162403239086,4.434996266033354,1
8.0,97.13102883099788,854.7133595144211,11.816899273703235,0.333,0.9022678400584849,1.5651167396938874,249.32754911672154,761.7668623780497,170.1756238962398,1
8.0,35.04240691207157,284.74957941122653,4.906891853132824,0.44351188518204854,0.9678901922903254,2.4854778171359158,132.4054984158307,304.12268008575063,56.90955586794808,1
8.0,40.70485835459007,304.0391900180542,4.830128223296853,0.3319803025155587,0.769818124542375,2.187523622756361,104.98155397774211,231.06288448756246,52.27342134567334,1
11.0,553.0,143993.0,537.0,0.052,0.062,1.0,1201.679004696928,42821.0,3212.0,1
1.0,25.200396752880206,54.85642480778731,34.210670118941984,1.0,1.0,69.48820700130418,31.252807362385553,28.192150047899805,1.0,2
1.0,1.0,7.0,39.36883350958128,1.0,1.0,2.409679248656044,7.0,7.0,1.0,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
8.0,533.8907078886772,4063.4741533302977,121.22468109324555,0.0537417467033981,0.15178646450241137,1.0039991066660032,217.6125274550016,1037.9909807591846,290.36204914963616,1
6.0,19.0,127.78412785951134,3.3421447963748916,0.2816411066462809,0.8472429013927599,2.5114092921354456,37.91434305750801,100.17617565590673,14.0,1
10.0,19.0,207.9155035188868,1.8799825970504658,0.2879077634811281,0.7931326763249881,1.7133570758820718,50.38262406183892,166.19298086338134,31.094669758243356,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,5
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,376.59247384817274,7.002232658610644,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,4
7.0,1.0,7.0,0.09502317244881989,1.0,1.0,537.0,7.0,7.0,1.0,4
14.0,104.87829380171266,1618.9138534449746,6.637942031111903,0.44765580858741516,0.9457536981369737,3.00883981990031,681.9310600091138,1680.3377238395965,225.96399427195385,1
803.9133228741458,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,1021.8568162363624,42821.0,3212.0,1
8.0,37.17718699330121,265.1930166731393,5.165392808426429,0.22957653822097163,0.610023727796344,1.6982536515221798,62.77665666397087,182.0320298991298,41.258008320200666,1
8.0,268.905365418407,2131.4839504975303,32.947852447111515,0.17231910519438964,0.32638405901744133,2.2075370326147192,275.6968949546329,755.5137822880407,153.44950120748055,1
12.0,10.848404364280695,119.9573454494998,0.966094499956038,0.4942847232931797,0.743635494248806,11.766337380047972,62.05612758999369,97.60790460333904,8.0,1
9.0,47.89852430925418,410.82244158976374,4.766870880527232,0.31898648758949827,0.7233410184406944,1.9143185991951175,147.81679936771084,319.54166113463776,66.80899592714451,1
10.0,12.0,146.91521023835384,1.2531066180141197,0.6171633379226539,0.9787175975034444,6.958118327917084,86.97513580283561,135.27397946642483,12.861985970140102,1
8.0,48.58261961320239,413.0520382610955,5.676755328109729,0.3165667928873527,0.9785218261757112,1.5014954583668596,126.02012064769939,431.6221546642022,86.69472414623489,1
803.0976633924906,553.0,143993.0,537.0,0.052,0.062,1.0,15888.472408919417,42821.0,3212.0,1
7.0,67.74098807299009,422.738972585279,9.081784891811221,0.23007450103282914,0.825212581490703,1.2627151011847202,113.92121385170779,378.6204495676904,87.9595276816373,1
8.0,32.90256059687123,261.1285342943163,3.9605933641097355,0.3106794968449991,0.8646864555183221,1.8602322895982197,78.03271365087667,230.52400934977723,43.55691130903937,1
11.0,61.8028709708386,737.4655745765397,5.133045406459395,0.2568669272375346,0.5505807613115301,1.9006762883919002,199.77172143925364,395.3899205623219,94.94869157724115,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,21.418581819606946,7.0,1.0,4
7.0,14.0,90.43815980857501,2.0140869941645563,0.47664978530487334,1.0,1.9380704968578362,42.19672632327089,96.31846940983449,22.216720028755624,1
10.0,231.84120823099394,2478.7309214143643,22.282646964186117,0.21279840059534208,0.6372218967939486,1.7390518193957207,585.5543115162054,1646.8390197618312,347.67852166202533,1
9.0,106.30292108331864,937.3267829750465,11.59497348646548,0.35483563380433,0.9033167223375295,1.8234308577456337,340.0946446504771,839.7512481072499,187.2923465794887,1
8.0,27.60592169316162,201.12670588470607,3.3068027677863903,0.32265023731189335,0.9151200467980812,1.7123285379940307,65.13784276040602,196.79202150379746,39.41265195054108,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,5
57.11901887863912,457.035536564278,120181.16789972238,5.527388096332577,0.770044793028456,0.6409679260836115,18.159265693720982,25011.13703945924,36226.31801284159,2871.0183625567074,3
7.0,7.0,47.12682116772051,0.8797251085862682,0.36750754646194633,0.7592293203964994,2.7101034125602346,14.980037865206528,39.278905632993926,7.086515857094232,1
50.172525637594674,42.38970267165215,1568.380358619693,0.8671300206209495,0.3573013027125809,0.6799280172661336,3.725900841314926,792.0007779203834,2969.6843325285563,187.4915086800207,3
1.0,37.520088742806365,32.336249929266266,29.63512999697741,0.6208372040853731,1.0,34.78939341209377,44.084367528642964,37.00143893190824,1.0,2
5.0,1.7508436972973611,12.245570279135132,0.5279217430131871,0.5905601991228967,0.7549922464097991,7.972701199887289,7.357257578989862,7.324179808650657,1.0,1
8.0,215.09137159719617,1854.226152612562,26.070711173817006,0.21170947995173023,0.6620762841262665,1.3949743639484664,384.1718917744898,1105.6733917089653,239.30534483664894,1
42.042408779921104,218.4874134422212,5683.757672179703,6.689804835772903,0.9399323158430437,0.8996314498033643,32.79032557670661,6997.087182792094,7034.774259887499,110.79613141040426,2
1.0,21.0,7.0,12.212766980401945,1.0,1.0,2.3096623632361766,7.0,7.0,1.0,1
1.0,138.55331176327732,130.2321452840978,155.04376986226595,0.5280543941439766,1.0,7.768562040640384,76.27363932957776,97.62514073689836,10.0,2
8.0,32.349248943009314,224.55790539964008,3.882817324897589,0.382880552167502,1.0,2.0142371405173707,105.9749965755406,278.90257218657234,45.755927455416085,1
5.0,46.43222767755732,192.39446884752113,9.3277009930101,0.16609917722373682,0.483304063175176,1.5582973712961272,35.28502708393206,93.44415986370879,21.0,1
8.0,17.027897895096935,132.62243300099482,2.08125498642892,0.29708423234288295,0.7701134596714676,1.9814616727091738,40.70295355857111,108.42662259359147,20.491079083144324,1
12.0,550.9247639388992,13068.824979862755,153.04728708206437,0.05311896910351264,0.20137466923004546,1.0192045185862366,580.5880826335124,3891.971149717619,705.5120906605835,1
791.758395262745,1.0,16.627827784686097,0.46617750058322416,0.0942323504773611,0.062,537.0,7.0,7.0,1.0,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,24923.98908606951,42821.0,3212.0,1
7.0,4.0,32.11864778342147,0.38748354097162874,0.3519259319649803,0.6527832885240411,1.7930745095695462,11.270413758058261,14.67149808451473,8.0,1
53.02878581588519,54.84040076753133,2581.6792719152863,1.5400295208009704,0.8846290595274344,0.9272088341554335,69.07600621585188,1802.3679520484663,2175.5746186363526,28.187177355997505,1
1.0,3.092696166151636,7.0,7.227848618076341,1.0,1.0,6.076187811790385,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,2
9.0,151.16255809247107,1540.5613289530422,13.692815248032552,0.3536295993879731,0.8327928954837767,2.121842438884339,507.6628045318662,1364.4217758146613,236.1909544586963,1
1.0,1.0,7.0,2.2550506693012924,1.0,1.0,2.0,7.0,7.0,1.0,1
1.0,117.12276001399233,99.93268576038169,162.55020993796953,1.0,1.0,443.53112031512455,80.80454170121891,94.42494524164735,1.0,2
1.0,14.743620823688557,41.75680459103363,6.34398415113038,0.319594092966695,1.0,1.29,13.99015728801094,48.00309868348761,8.0,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3212.0,5
11.0,174.8322940105934,1640.80119678734,17.295305060009166,0.2362351484194703,0.5723689715281188,2.706308740783259,517.2816304372492,1090.7720132752588,161.03020795702062,1
16.240666097266935,118.4746832440122,2184.4103636407517,6.675101220601882,0.5254978596195025,0.8503077453297102,7.490717082469701,855.768600782392,1759.8363013526994,161.06526868326986,1
10.0,26.0,263.85037632339584,2.559438029899377,0.23435711785367844,0.633279069769918,1.903902543177663,65.5484148661948,174.8669061949431,30.174809365149105,1
7.0,40.900748939038884,263.45366181313335,5.867966512611884,0.1832173277732687,0.6019644104466406,1.3047578452748587,52.87631956945034,132.87113781801918,38.4849254117472,1
9.0,48.45059456930431,477.99322916836786,4.160943303837946,0.11599357300844616,0.22841415461026027,1.633837035722318,52.74571042882193,166.286946708101,30.386185160814254,1
7.0,61.179078710733044,370.1420561071664,9.210115627345063,0.30577659234893284,0.9126939313337706,1.4601292851112104,115.32677871364575,352.2670593843228,74.9796667420882,1
12.0,141.75801017560588,1864.638699232052,11.088512448983169,0.3045856608299534,0.6368165830417825,2.64599180381332,554.5805885217101,1112.5335912171045,212.85957251429923,1
7.0,5.566012083131373,30.23916557646754,0.7449452641876815,0.40556124260447207,1.0,1.9819972278348645,14.96057118652369,29.178884672165186,8.411032050554518,1
1.0,47.38122289533896,89.67515044429214,33.70098414485826,1.0,1.0,41.189490438318714,53.970070216733355,51.19778743625826,1.0,2
8.0,14.0,109.53230061469175,1.8417202389396403,0.46226798956350607,1.0,2.125805663063339,53.82300517065489,119.04238536071496,24.566926752778986,1
7.0,38.946043047360426,322.1452058250466,5.271630065281546,0.18036407864162435,0.8019964907722392,1.3937715308793386,58.90667866596603,250.6913614285325,42.12425783350445,1
13.132839091659308,347.16916488517944,5101.841983992001,24.5408325788156,0.22615708368431403,0.60340887894931,2.45334472263823,1067.7396494003453,3125.1761737561114,463.10859526325817,1
9.0,22.0,202.18059812821397,2.3536018451789027,0.19760747454522137,0.5838672188095425,1.4195482471789587,48.34003668186296,145.7590688750364,30.778595933729516,1
8.0,312.58968447128876,2662.7258657128723,39.07314979903272,0.21380232008664724,0.6957446247000402,1.3477627939457206,636.6882856972809,1802.1444820169645,397.46859833599564,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,7.4140619667925876,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,9.726648708281603,7.0,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,975.4736090407231,3212.0,5
6.0,17.0,107.17677143518478,2.871006603420909,0.3452034877671091,1.0,1.2591062863495524,35.79918726681713,108.72197920347445,26.65327247656614,1
9.0,20.22271514821404,176.37907469373437,2.421278689482466,0.22277895180303714,0.6765358276590647,1.8185199432306844,44.25762781789274,119.6917170055284,24.338946214572196,1
8.0,37.2794318423163,316.5258187654114,4.0,0.3630924021087026,0.890074648663328,1.8161653384216045,122.24510496898682,254.97477139909017,76.08173165911144,1
7.0,100.21303902791348,869.875248818225,15.230217694267948,0.41366463812119086,0.8380317014852455,2.4371481306195864,299.6938549523507,637.3185995844246,142.23407536322975,1
10.0,14.0,146.55010770350577,1.4810422142765656,0.5690351626230443,0.8605124492904527,6.928492324955514,77.0405160505591,136.31100326206413,13.0,1
14.0,291.3333922303256,5300.384367209776,20.082323689700438,0.05611449221439258,0.0764426024323715,2.2117753320327442,317.0603282071234,896.5373479323144,98.83859688044102,1
20.407253614221045,31.0,431.83579871176914,2.0,0.3146266847807283,0.6727689202096132,2.378255438483425,149.58093841348997,300.462327538945,57.24319737117848,1
8.0,8.0,76.70881003522142,1.007027750303558,0.42803627732513666,0.944323254233922,2.0795498313020833,29.872500403172772,65.95830644695863,13.0,1
6.0,63.34352547849671,361.68454723291364,10.56364499913173,0.27566691507810415,0.7699798773761546,1.2930711565629789,93.02946910692073,278.32073323353336,87.75978223960918,1
9.0,332.02616420778446,3358.6183893138705,34.30699215367263,0.21307905193224105,0.5706376440081999,1.9058666454701678,670.5366299895579,1791.563157988068,377.4386381934298,1
7.0,4.0,12.473915077340944,0.7780527803256189,0.5828801642393379,0.656581822839274,11.567851014968227,9.410620851663246,8.81441590572803,1.0,1
11.0,185.82726322871272,3028.0534178422363,13.179548682874458,0.49002362727780024,0.8493710888811183,6.941108130462384,1326.0016381851683,2668.870566551245,214.99648776396555,1
7.0,12.0,89.53574728781052,1.547886821625057,0.556893986429281,0.848851140622675,3.155229612243631,45.24489989023205,76.0368375563904,13.0,1
7.0,24.0,180.46623114671698,3.3693822373682902,0.3009196169242597,0.9414178084372571,1.8405782180454102,50.4552534903873,150.03701275532688,27.600999624470468,1
9.0,12.0,100.1604438780713,1.3213465711422707,0.29916353451862787,0.7505896302821513,1.9961556337881274,32.61762029842159,79.78231478104907,14.377202500955311,1
803.9099406824639,101.08131005042983,143988.44363584815,0.007236100561389955,1.0,1.0,4.378043638895236,28093.0,42821.0,3211.92094638365,3
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,210.10237460166718,7.000725726273354,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,28093.0,42821.0,3212.0,4
7.0,166.45524720061192,1076.070888995937,24.193760348737804,0.060586264193676555,0.29406092869525646,1.206875148807825,67.8611879435854,359.6372350843343,50.29326131819032,1
9.0,20.962454588337668,219.73651998621418,2.4391422399751543,0.47792205467773724,1.0,2.5435926282207735,110.89317357251238,214.6189945374882,36.85171034166821,1
9.0,7.70928939069636,73.51177544803225,0.8126073610679637,0.2220655730157037,0.6675349752685598,2.1175518146003025,15.342220348900458,47.74864208315118,6.0,1
8.0,34.0,279.01200802031184,4.8640203691440425,0.3578752646379893,0.8719639381136358,1.7659372977776735,109.45575384726372,238.33745364675931,60.33013276828138,1
1.0,6.163030455732792,7.000289307574704,9.629270446116557,1.0,1.0,4.49549698348843,7.0,7.002112379392684,1.0,2
7.0,40.36255329945309,265.91383480723493,6.419097123978187,0.240238253027613,0.9145184872548465,1.7050833859970118,80.92680669623128,278.3340927355561,44.27548147707146,1
10.0,98.68590650744851,1071.8719361872925,10.342477356834994,0.21678708488969586,0.778432822295548,1.3537616271304487,247.98775027211013,820.9451144492334,189.97144781926022,1
755.3371121308527,1.0,26.334520899707453,0.007337937573712861,1.0,1.0,65.26059647908345,47.51778165077536,44.594920393985,1.0,4
10.0,20.0,226.47036778317639,2.0,0.3951303998019365,0.7919395513058805,1.8545962454591198,82.39047331008676,161.68526486092298,41.761978378784804,1
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
7.0,4.0,34.49802741098678,0.6278084972448089,0.6172017351789827,0.9705050357674037,4.953730118882439,22.171140448546304,39.60164677816285,3.0898523984999806,1
1.0,28.73889668652045,7.0,19.409301491228202,1.0,1.0,2.3722286712605465,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,922.6816457458947,7.000515159224565,1.0,4
10.341344015559109,101.02765131647105,1120.1085619462067,9.415340921316494,0.44524028581825315,0.9859167647813181,3.2293436763222956,560.9420205396328,1217.3110554179063,157.58222435076908,1
11.849459240481677,271.4228894587564,2501.625045388638,25.727360877068556,0.2657689341786657,0.7415640121117164,1.6395102022162877,676.920085545203,1769.4202330756686,417.4782792203204,1
10.0,127.84981607188733,1194.9145139940706,14.810028452479724,0.24190130020995937,0.8219016565798246,1.4523058984786932,328.44093827261605,1029.6675525738337,217.99054755590703,1
10.0,221.50035104659577,2638.3124882455186,20.033098280277763,0.4092509790463615,0.7600989782563866,3.102269053559537,930.4690671992153,1842.1814654240081,225.4350775105063,1
10.0,26.0,263.6529910445803,2.723022602285476,0.29804488973354276,0.774365331095558,1.7749407555160208,87.97242928985348,211.65586723976716,44.78090559818362,1
1.0,7.0,7.0,1.1870536604842035,1.0,1.0,2.5484979108892882,7.0,7.0,1.0,1
9.473915112019546,5.3676378753546174,58.811306887273865,0.7028965193413721,0.6729438421002363,0.7309375608547616,15.274501523598857,42.64308805705971,48.55464663879908,3.0,1
9.0,105.75812809400702,949.1844346476527,10.36365495013789,0.257735487210569,0.6212120004542452,1.8426776798087086,226.5323341555818,644.9826562564423,120.99809649416694,1
2.809376845779984,22.63165634786598,110.08152396303464,4.911471986158015,0.4030540353847342,0.9345127715366525,1.444267207514906,47.518374624083755,90.99144543646725,31.754865418882826,1
6.0,13.0,89.01336838493334,1.8926070798029277,0.3277231393551479,1.0,1.3617430781877102,27.699399578882016,77.00388109124978,19.0,1
9.0,12.0,99.89087325888808,1.3910665521398768,0.8995010420505725,0.8650192583538295,4.017183773003057,71.77715546182358,86.10102691012703,14.0,1
10.0,22.192475274685002,244.65870139527127,2.0687780821182242,0.3636614870047351,0.7000322539042642,2.4163345586797433,96.80045773604746,173.23666410738986,35.0,1
8.0,43.62326572383449,350.03046446206207,5.151242098936891,0.21535338337180687,0.674399147083085,1.5946790150593628,82.18463373599855,245.167173938981,53.41883279310477,1
10.0,205.74330854368165,1936.0615647239229,19.275596421630894,0.24684719027235563,0.519808006988287,2.7419184094922056,475.57265241538556,1040.6314220568665,198.5847090620966,1
6.0,20.0,119.42106734480151,2.3850259697556795,0.4151234264148191,1.0,1.9879272986745506,49.06002864900083,99.75282534379332,22.82440025613589,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
8.0,8.572189807043053,64.96900283378349,1.1546948818986782,0.3941012157887614,0.8287684236814099,2.230757516002882,25.287939277622133,52.72865867268731,11.0,1
804.0,1.0,7.003001268087179,0.0069999999999999,1.0,1.0,537.0,28093.0,10.163836322520167,1.0,4
1.0,527.0866151954909,269.34157364981183,430.45876107106346,0.7748463330894133,1.0,43.22884206114354,285.13314181145097,341.3255709126277,11.718611674047496,2
11.0,356.58695144947023,4534.741894383077,31.9679285816886,0.20522167545663503,0.6577052351564812,2.199185054450242,820.5848620669417,2637.5063189988473,395.0801715480077,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,155.55637317151061,7.010310766984012,1.0,4
9.0,60.59924152333958,415.58434001231524,7.216852173014733,0.3440816101841609,0.6071002331954539,2.100802544619795,158.72794784107933,282.3003390564457,82.60645610903013,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0,7.0,7.0,3212.0,5
9.0,98.74836818198658,962.6802272951516,10.25997197011059,0.36203849818563527,0.8285541676612663,2.424974524195238,355.4998692191652,744.2040677737173,128.71148153265497,1
9.0,69.15241268544045,601.0710979596829,7.1445875414917195,0.30346958716071903,0.8143023891330591,2.132806302078963,182.38226634288225,525.7294094643089,73.7867901384486,1
1.0,15.953353335358353,61.70470586793714,5.227281381317863,0.3518450252243905,0.6224636719004565,7.625868619132384,15.246641405464118,30.780069116817884,3.50033141050486,1
13.433259147191922,24.17274373536436,304.0241814122023,1.5877510297889559,0.23475338730921883,0.5520469103944873,2.263250902768108,71.47056632795298,182.89190039980963,35.84645152556756,5
8.0,22.508342860795782,180.41547000606317,2.518985691377664,0.3130517393428478,1.0,1.446222962890041,56.0732433080491,163.23840355807525,31.08649698390963,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.0,42821.0,3212.0,4
1.0,4.0,7.319730008421544,0.6830499370965577,0.9957915728402437,0.761746960902428,10.308824893694911,7.0,7.0,1.0,1
9.0,26.0,206.47329980747736,3.261376622631072,0.44451316539052627,0.7889666833498922,2.761724412646835,100.56116755072091,171.39654671284651,35.0,1
10.0,33.13677543950692,265.54718715085335,2.8490367663502747,0.23208334106436296,0.7820694642356011,1.5102147901521181,74.91406248472683,194.03089291299256,44.392999963597106,1
8.0,34.449214828114464,291.6151058041883,5.105294678366071,0.33661858436832925,0.8818245768719642,1.5706503582031865,97.60485758397192,212.82582394741996,56.0,1
9.0,20.885211781050174,172.63622797282693,2.4038170807076,0.3062544948952301,0.6360500050099134,2.342557846579826,60.36562019719512,123.60029218574506,25.968900736901535,1
7.0,29.00751302019218,166.90234378564423,5.529989667465781,0.4317109830129231,0.6172698669187816,2.946816130756115,70.61089839209569,98.24545426182438,24.858800635342295,1
9.0,34.02029676705043,273.407203525803,3.3673651850419724,0.4306770314432066,0.9570532216292991,2.5825965183456594,127.01776871666453,248.36534493561078,52.02465962051264,1
9.0,98.51962686542967,978.88966464272,9.206742408974517,0.3374964736915615,0.7775634994540989,2.4646825351820745,323.3376952684274,688.3688010122867,121.78856482853602,1
11.0,315.46216983337695,3236.4648166111638,29.34776372214015,0.2253113935181497,0.7726014343319161,1.580938640609629,777.7922848586662,2385.5022893956098,495.10596476789937,1
11.0,132.52682677057857,1685.3386172270505,12.31226065020442,0.3448811676875004,0.6832950583200518,2.572065256423931,588.6816027275772,1028.9346200600967,207.464744011498,1
7.0,5.7593877312488875,42.81130672442697,0.873400716982138,0.49938925849526666,0.7137003635644514,8.101154882450947,19.645056538088063,31.85587297934095,3.0,1
9.0,14.438255309249081,130.29513457649793,1.7068027633721816,0.30978830123383205,1.0,1.902140459042925,37.43686022459722,130.2470081688286,20.54702255295433,1
804.0,553.0,143993.0,0.009982075494868554,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
2.0,17.542704736954928,66.34914562234779,5.613740530394562,0.6777159992588683,0.9457382209767018,12.576815425800815,45.13985099750202,56.540995129427685,2.836722053645563,1
7.0,8.81562169771786,53.17981459206297,1.6230126343761566,0.5147878083883923,0.8577029449805987,2.457174868319213,27.88288890814998,45.71718156433683,9.733833770115202,1
