height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
41.27332035564257,1.0,7.786151038242858,0.013810967130707409,1.0,1.0,2.449679565089634,10.101449009695997,7.507156176387558,1.0,4
8.0,8.0,70.51237523816312,1.0,0.32432040120688543,0.7751577781948836,2.4800709976837223,22.07153488855057,52.0360694871605,7.745820724143383,1
7.0,14.61778675092282,112.8552864526617,1.8540008216127957,0.3431868687973973,1.0,1.29,32.16753787728008,111.17690350543141,25.417743831247645,1
804.0,5.018027715201155,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,1
10.0,105.19493902529435,1098.8134290034095,10.160851049780621,0.36106358490058116,0.9130859636681372,2.8971013572458175,446.368294940755,1077.6356550844991,152.77541462374074,1
11.0,73.40827948426087,738.6549861059787,5.720941057342163,0.31279904572680517,0.7950052412489065,1.9919893009177867,256.8710006141316,538.689004007712,118.30694104990489,1
7.0,35.68302753426474,262.4012747715911,4.762767831746863,0.26898779797784717,0.8024404417589756,1.3715126659889834,63.1520752273729,196.77302499837623,51.57938335025075,1
12.0,139.26922424452104,2703.2676370258027,9.861267157406909,0.09878865725983123,0.08399199391845918,5.351156903938947,165.9470382178301,261.72652598666,16.03366316730939,2
804.0,553.0,143993.0,0.007110210629830426,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
9.0,153.8683298507641,1543.3012780086096,19.90419855960007,0.18278650166594426,0.6167112666378847,1.3994041508109802,283.5841290260887,864.2260002484032,179.00171222986856,1
8.0,11.0,95.23853276278737,1.5410423073547226,0.31919093426696826,0.913739524295773,1.507091889380439,28.286377139361868,89.56365400103296,21.0,1
9.0,40.0379616293575,380.57336865569494,4.418430224754136,0.23151635474100066,0.6789711821671907,1.8837856288806327,94.28156725359624,265.58629700341214,45.63682160019077,1
10.0,165.3643350014947,2476.240852811208,14.445423683214573,0.22087527129204979,0.5657283868765111,1.6360245263550273,516.0253749715938,1194.0458495775083,294.8622617604221,1
10.0,40.00329024266529,409.6000660502464,4.0,0.39409060704450743,0.9108464405064011,2.616469831431643,165.98386291399532,334.2880651462965,63.86346351162522,1
1.0,46.64317208961465,70.47665224821698,42.95723844033416,0.6383992148834335,1.0,5.0752685681761,38.948130604700616,51.423665449195646,6.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,2
8.0,34.0,323.87005576735925,4.161027336212681,0.33897875903227714,0.8144716995401056,1.4866705730255139,96.42516354406175,223.55820909135267,66.5900023862752,1
9.0,30.061571614551692,256.4083802282017,3.5799541508288626,0.3949265336050239,0.9034380617542733,2.4861289653698133,114.9279798005158,225.13306637930714,51.436617535792976,1
53.7530450236105,214.82368963797433,7453.849558484777,4.190769062470032,0.38191246877616136,0.5501465914530261,16.51581295177367,5020.637735910482,6424.2377322207885,286.66186902672814,1
6.0,30.126740550165113,161.97305625449485,4.123678932202871,0.34491036989437995,1.0,1.4074043437623591,53.943330320752665,182.26644302451155,42.834413216857094,1
9.0,33.73842874907355,296.3530092702287,3.6860818798259762,0.36001590873491673,0.8049996392209766,2.09196035414963,121.5017261120588,296.40727902356616,67.88918099187956,1
804.0,553.0,143993.0,537.0,0.5106010780070245,0.062,537.0,28093.0,7.001670149241398,3210.8018125835392,2
12.950491322699717,270.47786537446905,3635.7581502531566,21.16526427936053,0.2341399154085892,0.5603373002349058,2.0353551470775697,697.1891210787826,2150.0049297979217,366.5520504396675,1
1.0,278.92408519138934,318.0700237216386,107.29162665368789,0.4092305228841171,0.5737495900712464,6.928208023886336,176.9255183541085,207.93741309399041,28.134189427563992,2
1.0,148.69361544641131,144.46831026757647,229.0493402640255,1.0,1.0,43.89479131686977,204.40839771138164,119.5688567420119,4.936889210290454,2
8.0,141.5330753174814,1169.7168498827157,18.901473086278166,0.1579067084576027,0.6609673105434277,1.2582881873171412,187.4720219537424,796.7495258157252,169.88934882935038,1
6.0,17.599747651508554,119.71141845356993,2.8845193924972152,0.40234623853927853,0.9280167439833859,1.7970992066490044,41.608303027304586,109.9123954674503,21.188258399196123,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,42821.0,3212.0,5
9.0,79.0890164972213,699.4594905107393,8.706905263515704,0.33186088606232517,0.9411109894610504,1.6989769261109582,233.93946502127838,691.804906001,130.81624676426557,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,116.97357181575352,1.0,4
10.0,326.8115898822123,3272.7742185736643,31.82406713234941,0.23042165299252798,0.5567278248304107,1.790105924745339,697.1332825994195,1828.5452579006449,392.0267129536559,1
3.2129200937044424,1.0,7.463515499737841,0.08208580020009444,1.0,1.0,7.394831372092884,8.0,7.253176147491932,1.0,4
9.0,8.0,82.50364728567205,0.8456947866425027,0.5785706757621314,0.653920044436334,14.725237382758104,40.70578384631286,55.293331336811065,3.0,1
8.0,185.34955924953263,1434.351341409698,20.57509175945056,0.22009582811656128,0.7645104338813267,1.253081912858723,330.3561496960929,1062.5187401650403,268.19244408323,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,4864.670808978142,7.001969735481295,1.0,4
9.0,123.32998339419576,1141.4767374740065,15.157462136520358,0.4638006077169262,0.7528736804333891,3.3505946118027135,519.3778913800127,851.7434467165057,162.22280426718302,1
10.0,112.1476014154947,1272.8045521383137,10.661019743990083,0.2803479203394646,0.6895446712518682,1.995065063132001,328.90744806717896,691.3614390098709,162.6361866108117,1
7.0,10.993677095229287,66.92199938577973,1.3523982300820372,0.267666214465769,1.0,5.087855811602882,21.847477050209072,77.69028001807156,4.9806913292484705,1
10.0,150.75853986508776,1817.607070824667,13.279837303569233,0.3651418444870314,0.5301049318773651,8.547577938926898,588.1291187187452,1002.999269255393,90.13774893071489,1
7.0,18.0,113.07039994059622,2.2909574421024814,0.5005960241084352,0.9908671483825836,3.046795946287578,62.24635783478265,121.8638324769295,17.80680512786683,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,154.5049204506872,7.0,1.0,4
804.0,553.0,143993.0,0.052401306817343334,0.052,0.062,537.0,7.0,7.0,3212.0,5
6.0,11.281298804251497,63.07996069605632,2.0,0.6022768099089081,0.9277450057381829,2.0,32.68331429622938,57.253818157047114,19.0,1
5.0,23.747715711747144,128.6872222400853,5.9047480027694625,0.574645210833009,0.8852503872079996,2.6500087129598175,70.19156681660415,115.79746890799329,24.692824932317244,1
6.0,342.80155720914826,1634.2321469605124,48.58061795327459,0.18350964373082987,0.8640126387175217,1.1412134504043439,326.8095869018448,1616.650801884074,333.99196324643304,1
13.0,69.39254614891715,864.2287911469202,5.533849392486564,0.35072399656405906,0.8917628891341772,1.9102751620620642,298.10590782790774,748.2151211156149,152.76994113507203,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,5
7.0,14.751777986013867,106.20654025713064,2.35951464597756,0.4325108212808419,0.7568931094488267,2.340337678711959,45.23943573859511,82.10283196147918,23.469455628180302,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,3212.0,4
8.042663111147291,19.266485162459535,161.39593742671298,2.6044501569660854,0.438162207764205,0.8169262824243775,3.078812941672822,60.52943117681691,117.25914847813453,19.0,1
1.0,553.0,7.0,537.0,1.0,0.06367776806829556,537.0,7.0,7.0,1.0,1
1.0,553.0,1392.0542235743142,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
10.0,19.901586063755133,209.97962321304706,1.825524661688678,0.5870844908709849,0.7117148084528663,8.787487061685447,110.574110944502,134.3002631822903,14.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24216.891916767952,7.499537018398266,1.0,4
12.0,1.0,7.088775667874959,0.026216105203218182,1.0,1.0,3.1462906589014406,7.640534101646914,7.041051128694923,1.0,4
1.0,13.0,7.030100862713534,11.916045897449376,1.0,1.0,8.457289040419322,7.0,7.032957723428647,1.0,2
802.0652563681409,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
8.0,8.0,62.39680208754681,0.9748765196679471,0.38923667116691774,1.0,1.5804502456243945,22.81559304674334,61.11534403631066,17.91833933722073,1
1.0,42.91367319384667,17.924317350275114,58.88584769432274,0.14333845951963606,1.0,1.0064401141133945,7.0,18.388237049946817,3.0,1
804.0,1.0,7.001851358272183,0.0069999999999999,1.0,1.0,536.5048905625929,72.95108483220748,7.000532537196241,1.0,4
804.0,1.0,7.000465692780267,0.0069999999999999,1.0,1.0,55.36789694386325,143.40130908894307,7.000030611190109,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,14.49253212281611,7.0,1.0,4
9.0,103.80374812084449,957.8410082234651,12.126761445437918,0.2035686473164879,0.8008127010970472,1.7100268705326462,234.63729552949428,776.9631153077726,117.47437361384088,1
8.0,43.328022858479116,307.64677300755534,6.160394226881155,0.5234534436892774,1.0,2.6290202620682304,159.547981803288,386.4962908295597,77.27954302022317,1
1.0,102.34948786173635,105.72463283605295,61.818602186647226,0.3316004813933647,1.0,1.5394510036914202,40.700417001637156,115.8161063955591,21.771897662798256,1
7.0,11.61967802693891,69.22408807087872,1.7787197825308418,0.4714739530665645,0.9770435003457393,2.0,30.1804936886258,56.65307674820195,13.0,1
10.0,116.09556533506523,1019.3459549082457,12.944780499547019,0.35721619493259565,0.6750299927731169,2.3938219573385844,408.8362148519037,738.4332875763508,175.94302281035527,1
17.71394474581309,26.0,419.2050368952758,1.6017468523238496,0.458752503466995,0.6270958788344064,31.500704768512165,180.4357062006557,229.91775144891378,5.0,1
1.0,186.3408441742504,179.65809242248284,144.33753547557114,0.920204565760474,1.0,16.15690288460372,148.97734659520526,167.50823879453026,7.324534244628912,2
7.0,7.933172524710501,45.64362050844099,0.9692219422087522,0.3248510727632814,0.6612285954235831,3.02556205390192,15.20061512242936,29.624510633175145,6.039700850152081,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,71.07585396226708,7.000999019433661,1.0,4
9.0,19.825415681897802,161.78874910406336,2.193614461827979,0.3955311616118929,0.778449229140568,1.977795886898814,83.13566753822037,141.22694519877496,41.92417477413676,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
9.0,55.66573920722365,519.5838910209884,7.3177031435609035,0.17715809049078496,0.6115358560292273,1.29,100.30624389663213,322.1389325749844,71.83348786155075,1
8.0,37.26955126617235,269.7830000679869,4.134402553667744,0.3458502901607155,0.872611212457185,1.4144129559966534,96.38900699247559,202.92050192727422,59.91161557689334,1
10.0,233.40625843434742,1789.172550295085,22.44912245449121,0.22299010287108093,0.7198278618284716,2.116559186441076,464.98788156423205,1436.9011079821719,215.31413193698958,1
9.0,98.57039427406116,769.9483600730628,11.04397508798823,0.28457510911756917,0.8835249166401851,1.5997139022394489,195.43828758257135,752.3593925177921,133.29473322148618,1
8.0,54.841414573807086,515.5507356696102,8.924160937312418,0.536958424010876,0.8991751303478073,2.7235236132709217,244.0830856519822,480.6082685993159,91.73022994945491,1
6.32502906399176,8.0,45.82878505101156,1.1321227995894712,0.42886150558614466,0.7634331751907283,1.7532160111272215,19.944813462087136,35.21560459447385,11.408871950020677,1
10.0,9.0,100.85796646638876,1.0026829953456033,0.4056627538063158,0.4400122246810134,9.216367947333694,31.621148911178864,43.15247980829148,5.0,1
7.0,20.0,142.285877892094,2.8440039525288627,0.3925328595133274,0.8357956337519881,1.946435137228436,55.99116350819564,120.15274762029925,27.377926093954898,1
13.61347352305896,54.93712920725627,990.5825714123166,3.2934195234071812,0.3409068097351877,0.7803265280198433,3.0704585543298344,321.98055263459725,768.8397076327263,102.3968628441304,1
10.0,12.15190866461646,119.27492202247993,1.2052527804035018,0.2518638793727719,0.5905589904814549,2.1929842419997905,32.42711409650671,75.60590587590602,14.0,1
7.0,4.0,26.965349244150737,0.775350203642871,0.3849739958151258,0.7902251643757805,2.4710772613927046,12.420240219974437,26.223836021903093,2.5991290682581503,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,191.7068553226028,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
12.0,164.53886253520895,1617.9031482741677,13.307219654716397,0.2211001761034878,0.7177831827762099,1.492730666365618,456.68373104359756,1270.1730281034725,247.4750092610312,1
7.0,107.3929053718,793.2996586347703,15.271626844735934,0.40674516875458694,0.7310409658326602,2.3125314897087828,313.046174407067,582.0449315144454,140.09183566416746,1
803.8326932695596,1.0,36.00070287640946,0.007074266394312781,1.0,1.0,377.7672277001372,218.01110851812004,34.51239937867135,1.0,4
1.0,8.132029458777174,7.3533473105646845,9.147126534538394,1.0,1.0,7.9396476876081525,7.1742082589339535,7.160774483368287,1.0,2
1.0,12.0,7.0000598581079,12.591592892170741,1.0,1.0,6.895063739701394,7.0,7.0,1.0,1
8.0,100.8452034426511,756.965369030792,11.190866692994819,0.42328274138912975,0.8536231156504475,2.5720255494538926,291.7127195528121,634.4484209215227,113.5479802371146,1
6.1941498189568245,9.647581140812195,55.49152521234661,1.5,0.2923920794374656,0.8799705090740775,1.8996329007410773,14.970756664723243,41.612396958983666,7.373500899722589,1
7.0,78.92994759796657,466.4802737673076,10.115836335134286,0.35044149687195636,0.9418465581230742,1.5090793367378978,167.44717829656668,517.3317395659791,100.72162209299114,1
804.0,1.0,7.005415558325089,0.0069999999999999,1.0,1.0,537.0,28093.0,7173.76686271934,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,48.53629999102944,7.0,1.0,4
8.0,27.477796333224404,218.75648166188344,3.3955982566804965,0.3868942008923796,0.9109463970452156,1.8586359226063236,100.79926217666373,216.87816051411735,42.40052972347552,1
8.238428530067647,54.129917568990614,387.8126944418815,8.117545118652957,0.44556823924742617,0.915566150377634,2.568921608005151,207.8926772307149,351.5601118636739,75.80573555720468,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,54.7989992940679,7.0,1.0,4
10.0,8.0,78.75463051077058,0.8380793719684757,0.3947479163622166,0.9074922459261832,2.30515786710452,30.16121958808892,71.60761265022127,13.0,1
11.0,486.490951857986,5104.183028528283,53.15772486390592,0.17511544865947612,0.5816013947501192,1.4284999873331858,831.8950467370366,3282.03023838854,630.8775213989884,1
9.0,21.5300601408541,190.7651989544212,2.2585350610765818,0.23885645721628773,0.9769320540908393,1.653561850497974,47.54311654897949,180.64634134158965,22.556567766347445,1
6.0,40.97434964110267,264.11797997273715,6.647068562075808,0.391057699443435,0.814756940770222,1.558001087937251,95.58065003841482,218.9658243482093,59.102897626123266,1
11.0,186.00506954883176,2757.3907603814205,16.072019666965776,0.4832963098149005,0.7672387112768416,6.161477718877187,1106.0445017494526,2394.169905896033,199.14533305548113,1
52.048874079310934,223.2993045751786,5671.090578314135,4.669790661259996,0.11385366712274386,0.3288907113687573,4.413149400021778,849.9587198374284,2245.6230353268543,291.0118872854851,1
9.0,31.628069199240258,257.03592815126757,3.8719823595700467,0.2020441873768187,0.5776778561109578,2.0326451866631654,51.01400385537699,159.3828994469158,22.744100657872632,1
8.0,37.63447843412537,331.75089803992097,4.443824494556166,0.32374631552586636,0.8380024712932852,1.9777267300714911,115.32771298256665,256.1933154187511,61.041474295967426,1
9.0,82.482404109234,897.5887805980581,9.423750981100778,0.38086487361781823,0.7912367140666928,3.268191163555328,383.5061036475827,581.2264223548658,132.3575374184811,1
1.0,8.0,8.887076856390376,8.976960220937706,0.9378567943870778,1.0,11.552040930340972,8.0,8.762124168785297,1.0,2
8.0,42.76244439187086,313.2096724992717,5.00331179716295,0.4494956595239218,0.7793760951473058,2.3890772540926597,137.03398468192012,217.54462429286357,62.76577743152102,1
8.0,6.129886873151507,41.379935263271165,0.729003906486783,0.44982881728222934,0.907493390191682,2.6979244159563622,19.773550073077867,37.59556155644695,6.0,1
804.0,553.0,143993.0,0.0069999999999999,0.05641306193123504,0.11008741142774137,537.0,28093.0,42821.0,207.97348253569385,4
9.0,27.776165897741226,258.16758782774,3.0,0.4087009224628735,0.8038886657518484,2.9188387807195886,103.58843345011265,217.8082527247349,37.747702653364215,1
7.0,60.45332586562697,388.3172011742425,7.796204864758301,0.3116032041821184,1.0,1.9857710619235167,137.59372761845137,479.0300551358207,61.43949183537289,1
12.0,22.934611391217565,313.50276411507554,2.4172349674263045,0.5441412081988406,0.8688017224525754,6.847907567858135,192.72773367206491,280.54212958997346,31.48665072430013,1
13.70624149206659,127.75745570635604,2757.2448873087224,7.582981887642642,0.5563414246197812,1.0,5.955286250187497,1008.5212103661695,2554.2999594569237,186.1350866639854,1
7.0,38.97585397701441,232.24900583440223,5.219579819359037,0.49361672608023777,0.98989053241303,2.0559358410868627,122.94675903592471,252.91112380906895,69.95274544855234,1
9.768780241562418,235.02960943353713,2031.850959704708,24.8021900910369,0.13935780446279072,0.6492838988667224,1.3882490602673758,316.9873843355379,1309.0954062907094,209.8109857249861,1
415.6429359034665,1.0,7.0,0.9019971931150739,1.0,1.0,536.4343814440134,7.0,7.0,1.0,4
8.0,16.66808143095322,111.27743826184076,1.8607768165597327,0.4846112733265861,0.8087004158506449,4.522092429345374,59.94130249173851,88.02592998419787,10.039994186547126,1
7.0,12.0,93.34491362377537,1.7541592628051632,0.26911816222421925,0.9435654285933684,1.6778321929100624,24.39856606586106,83.64536489117378,12.589055940860993,1
1.0,351.064665169578,565.1944791946936,105.43074074816579,0.5742381757499899,0.8561012178486079,47.98105351112371,407.24988288386527,502.92227185310793,6.001349713623866,2
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28074.71708900059,42821.0,3212.0,1
5.0,62.56082932041614,306.95382497212324,9.251315130572243,0.31115114989051285,1.0,1.258820523320948,91.44996504974047,271.202920482687,59.99813677607677,1
10.0,541.7831560999982,6458.228832725468,141.5642628470873,0.12895048078248655,0.5863977837755826,1.3319039359201383,943.3530748137589,3819.885344585425,663.0083694841575,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,7.000023465925217,1.0,4
321.56742436831206,553.0,143993.0,537.0,0.052,0.062,1.0,1943.8658221867556,42821.0,3212.0,1
9.0,17.0,169.5962439924295,1.6945935269938912,0.37518730675826334,0.7573022268280923,1.9714411239328944,65.10774474404134,131.08275299478177,35.0,1
8.0,47.59547399659295,399.2618005803714,5.429106377801749,0.31202137216975945,0.933489278154535,1.3358322008533605,113.65414698956589,322.5810904973025,92.77329439669217,1
804.0,1.0,7.0,0.0069999999999999,1.0,0.062,537.0,7.0,7.0,1.0,4
153.05587456298173,402.3964344844727,60795.07854478399,6.991186884797482,0.3197592022759725,0.46753400023413577,5.165325910723328,8092.282176725495,7941.454436850219,606.0714491274433,1
5.0,35.09030049942256,144.62696201602623,6.427362394926665,0.17213999331611934,0.4559734687731207,4.153970612593146,27.232192892269538,91.07543092235515,6.859155012005144,1
20.079911144350486,553.0,143993.0,537.0,0.052,0.062,1.0,2153.6184439205945,42820.06089197914,3212.0,1
1.0,43.93663908099673,64.83419315688165,69.23974925003478,0.5740271511640098,1.0,13.650360363629602,35.23512914053846,50.137360346391425,4.570850491439954,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,561.117879419566,7.0,1.0,4
9.0,93.66474956385201,856.3459621147659,10.305178021307439,0.4537159567233005,0.8932142811534828,2.774642836975596,410.33225234364414,767.8347109604838,113.42962678162823,1
8.0,31.15113820604249,233.95370515392872,4.548921860671998,0.19690360826340753,0.7329486212086807,1.425483983032267,53.173649678288335,159.13430082307227,39.77930270424987,1
572.5111282995914,179.64805715048382,17022.028613590628,2.280271918564165,0.05655086815020035,0.08114241013752632,3.5927096293515057,903.363705311242,1238.1459468279663,270.4315030531768,5
13.0,275.96707703695404,4585.064906714638,19.647936228802386,0.43772804358830364,0.8307367415806955,4.170658145230988,1976.8501292873605,3136.919873496714,431.78002159777486,1
7.0,7.552250522800191,48.94657272498493,1.0188335554946526,0.4330179044276975,0.9431710615993462,1.743431423483889,20.457980328310562,39.29005182659,10.0,1
9.0,13.885229935276922,128.84888313207674,1.7561518961721223,0.32962938733455155,0.8783690421567433,2.1395103041488617,37.41683654299323,106.723311581763,20.0,1
10.0,98.55652741509094,972.9571446040162,9.484865127871428,0.36275286934808526,0.8856516098803001,2.6353794708292315,343.53794722506854,836.1303251338478,139.57943855944316,1
7.0,6.632574780034933,45.96066244373072,0.8696258186743825,0.3574335513773148,1.0,2.3017809628359016,14.979928186195984,41.258290595364365,7.045279204129699,1
11.0,62.349706690308324,690.9479033881801,4.695894847582053,0.3044192604784787,0.782993046018183,2.0867645308179243,192.70923679902234,478.9330161980762,98.00146131482748,1
10.0,7.01060981775881,61.889384965059236,0.6169458925835131,0.5369727720707227,0.6678493278883452,7.6311651539623995,32.71124031759997,41.19478523591636,5.409437123325058,1
10.0,24.0,204.55830493271557,2.278818910301795,0.6796387496664731,0.77861331861422,11.073864420738857,183.8598439208937,200.6346215230179,17.0,1
11.0,150.13403689877708,1647.0437134115973,13.32390202874868,0.3564400369789062,0.5738426551239977,4.60753806621787,583.4925121911169,1074.6555376964313,144.60343068815402,1
1.0,58.20427941512939,79.15833766433597,55.017492791785735,0.4559655357473978,1.0,4.4472153113689314,40.07538777366006,53.63082957912683,10.940103050212015,2
11.0,144.43396161861412,2384.140438965938,8.845581810243202,0.5369118284180611,1.0,5.062787907961328,823.367169469597,1858.0626410889686,200.19121656267652,1
7.0,68.69635071206083,519.7627479450043,10.130204201656811,0.2713014802439675,0.822603125533785,1.631243572668168,129.3786693614422,433.74347610623767,74.3899744500628,1
3.0,7.731591882011948,7.004715269749789,1.8435381632013037,1.0,1.0,2.957360981756296,7.0,7.0,1.0,1
10.0,98.6963562188025,1240.662267260345,12.325900603648108,0.40347347477115497,0.8408855189149981,2.8510952987276292,534.4900420820221,1117.3034965938186,149.00197862324615,1
8.0,14.0,111.56598238016727,1.7722158174214913,0.26318295660089736,0.7444480460150775,1.6353547143048424,30.66170869477551,90.11682373753341,16.0,1
8.0,134.1556306514615,1049.4015389668261,18.700226110197093,0.3937859384313379,0.8589466507393287,2.071948400985585,436.00974452139724,862.0433333429987,200.6001006892466,1
10.0,53.00991720697432,686.9813142128843,4.572051519848936,0.366762259812792,0.6119400199874486,3.313248159507843,217.05744828311927,376.9484513425393,50.5999037614961,1
9.0,10.085969169272804,92.83060194317503,1.0721330433462304,0.37310645334007425,0.7015722046024073,2.7883669757761513,31.456211607078743,60.54512667782887,11.0,1
8.0,11.0,81.8030991938782,1.431771824041705,0.3778552771667522,0.6794973057123666,2.7141950288018895,33.42092274226129,61.228102546539596,10.463823379060944,1
12.0,95.86275994820086,1142.740189154413,8.30086054540959,0.2535619002068802,0.5732314761714113,2.2027195411051967,325.0772000226439,668.1598546985261,117.61286905173361,1
7.0,16.0,97.52260743705372,2.199353860970676,0.22691421535247921,0.5905184587896205,1.5023692569175997,24.513893553803022,64.50405481679009,16.849524890022398,1
6.0,8.0,64.03545460106525,1.3049340837917798,0.44935337765473027,0.8538103666174083,2.061279788210827,23.31243893477877,46.32353645901429,12.0629052828178,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,533.726780751457,22.912035097361258,7.0,1.0,4
16.366318243647836,40.99066014882761,739.0749403046227,2.754768305919345,0.3588987985198387,0.7727205471067896,3.0161362863592336,253.4472590135412,521.7446480893234,60.07732669397004,1
7.0,99.26632447591751,791.0136458709054,12.243598900625065,0.16940618282931322,0.8730190805236359,1.4522835193572372,133.2099504294189,607.508706563759,72.1409943278679,1
1.0,13.0,14.600624401832789,11.54761415785336,0.9034172183548536,1.0,9.776258054921497,14.962888925105606,17.9499068466102,1.0,1
8.0,13.0,106.58109565889534,1.5,0.4317323940484283,1.0,2.4507118827189043,53.51226598091849,115.80531298259928,21.0,1
8.0,104.88591555093585,846.6617033598378,12.70739437585232,0.3740760962973971,0.7701980841370794,2.3049398314038823,292.2163758659925,674.5300894346112,126.39904446086157,1
10.0,271.95899834307124,2667.6048775357617,28.898702123889933,0.21885809547371401,0.794573798623768,1.460659410489984,632.5025834644387,2091.198924934729,413.29011217185644,1
10.0,345.3417007839118,3163.435510106353,35.90333233676376,0.14763702240597668,0.5118502060100678,1.3146243214222486,473.3856250781605,1453.4176555281042,384.51135347878727,1
7.0,250.28747855466918,1434.5832666262747,28.85128406479531,0.10955609915979189,0.3756041363165069,1.7957973858460792,175.5340521219027,581.4636031429545,94.26763380492696,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42820.29882562398,1.0,4
803.2396119348167,1.0,76.72598758033618,0.007009684411033149,1.0,1.0,31.373974466762224,170.75115025820006,23.682770022132498,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,7.0,1.0,2
9.0,19.249365888942968,161.12317275396168,2.1920375612487084,0.3643450820183903,0.903481513965896,1.930858561620169,60.44150324423836,149.26278546337173,31.656511065468496,1
1.0,509.83833095045986,7.000087788848979,536.8498396144412,1.0,1.0,528.9884574864315,7.0,7.000050796625706,1.0,2
9.0,99.80300010329721,815.5919172049632,8.845735832339521,0.1407925626932376,0.4818820297142664,1.2829836490626003,94.10361529667139,325.307038522002,72.01422439765189,1
6.9350669879397975,9.0,64.3376869064113,1.4258136449139718,0.343027272905447,0.8776858635843366,1.5916393220446943,20.48945041530245,55.95062116440242,13.0,1
7.0,47.69390795985719,287.2883741076025,7.7853975619787485,0.14045988149367833,0.5587994671474347,1.29,53.07669650987542,160.80977797023314,39.0062547300991,1
9.0,37.9476269865955,364.0027859117505,3.753261961264707,0.15008619915791477,0.4624107776419237,1.3302898743660168,47.80192282146054,156.2587775569711,36.067764260620706,1
17.94447986906677,176.92330159346625,3809.9280632141727,11.01948232110003,0.36505903660252104,0.6941494095967363,5.555961936535125,1005.6242953767204,2360.1425176766174,308.1041479758056,1
10.0,11.0,99.93376820431598,1.1367758311631353,0.31612087532032,0.6656539463487531,1.9502135316417835,38.28558787265831,77.52393572045094,15.469982897916452,1
13.0,109.40972699383056,1586.953859091465,8.354824613962544,0.22610653536251846,0.8606573697136641,1.574636797355085,313.7985643080523,1050.5314508222962,202.27326041374243,1
11.0,27.094392731878123,332.99629672400675,2.155203448028043,0.40808344156766835,1.0,3.449320540611692,170.64272175615676,453.03269616488353,39.64848655896842,1
25.183777882822408,248.80487738434772,5212.536977245409,9.126092987973971,0.9548462179379424,1.0,17.05944716196346,4561.736802929853,4484.975627157552,228.78782560062845,1
7.0,30.31485932884603,184.40247537634144,4.0,0.20665149328239016,0.9443525895453749,1.1758066671075784,47.51577308821411,183.21840164775526,48.20204695542001,1
8.0,36.49017236138093,228.01867420765512,4.114585725871085,0.18759728930375705,0.6545971245798414,1.29,43.311333251891035,151.932290015093,34.09082083007975,1
9.046594219038868,269.194613045914,2627.809004020323,25.977941675685226,0.23490919138200464,0.7411778114260524,2.0142936703299243,598.5384191332502,1715.8989946455479,263.0763885584861,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
7.0,22.40836618511482,159.4847548256554,3.000431975806582,0.5169504693824619,0.8923391192658742,2.4771605176297697,85.14611984878785,139.53775182184492,34.73681956573527,1
10.0,143.2487520192201,1153.5039571624063,15.153885616158288,0.41375447600918447,0.8591770170949564,2.6207727268012353,567.322599638374,972.8311616884357,201.82765436469836,1
10.0,9.0,78.44985968672133,0.6744643433389809,0.22178945866878905,0.14921545074346793,80.51427418069524,24.02155618667801,28.809935121322575,1.0,5
