height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.369020832279219,551.8848627919589,91221.26271842487,277.94140130596134,0.052447226329521465,0.13208891371528103,1.005187063215537,629.7276002632332,3753.5249601499736,2041.294502881335,1
7.0,19.111647393801768,136.6792556491469,2.6440430905039545,0.34255250588788544,0.9563682710399025,1.36,47.59873549635899,137.01820281337552,35.992519818956914,1
6.0,4.207125197343323,22.986378174902246,0.8342831626566509,0.6086962559642222,0.7596911476283184,6.9725178948568525,15.870884411008909,15.384096733430148,2.0,1
8.0,26.390817298876907,204.25350204132835,2.886101648477675,0.30656476858134296,1.0,2.0578188678420277,53.33354213086207,205.66021224206185,27.144457901060257,1
1.0,1.6208513630901429,7.0,8.496902987968365,1.0,1.0,7.937337715419396,7.0,7.0,1.0,1
5.0,7.0,38.73210701968419,1.2250954967579293,0.3139250856308985,1.0,1.485113452737722,11.597021376866566,40.133308177980346,8.0,1
26.88113090782257,329.3810121434011,7575.054813660166,12.007671508587157,0.9949687334600201,1.0,12.89236536653574,16409.61543067712,18950.567667639385,549.7738443403272,1
11.0,182.6667930423135,2114.273430191807,18.838408781395355,0.2865955620097357,0.6803054129328959,2.1797137185828888,626.6591648821204,1491.0994952356239,251.6117690090274,1
6.0,34.0,243.2063721556555,6.133003608081256,0.2620489956776381,0.807858301768839,1.3533224062473668,56.50373675508743,181.97979341620535,48.351518600500526,1
9.0,186.63806506613707,1645.6434590023018,23.67417918723565,0.23169933292183564,0.6472048179321415,1.5413276828562879,443.4300003200475,1011.82477147761,229.59862143986751,1
7.0,34.23622022582352,239.22522852284794,4.20679307125071,0.41407695818065904,0.9385507587055748,1.9651750200575826,96.9133276862984,201.1195612817957,42.79489777597473,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,5
6.0,3.9905807430563116,8.512511526071954,0.026417129893502846,0.5130935413375657,0.06380823600201577,59.83140894334912,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,85.64425731874672,7.010819633836345,1.0,4
9.0,25.609061158329624,273.6039230156773,2.4949488124423174,0.34432529878895857,0.7567551479999963,1.7663332307614437,80.4332452133652,182.2397092722314,43.702880859445656,1
6.0,47.023311655810765,281.80937652824946,8.13496589134649,0.36563179007622526,0.8046258150358756,1.5075895248156683,121.94987134933712,233.83437164986924,84.94998507881428,1
804.0,553.0,143993.0,537.0,1.0,0.062,537.0,28093.0,7.0,3212.0,2
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,2
10.0,166.1648063644179,1341.9333482330856,10.810288136296327,0.10610539586590331,0.19394314589794046,1.8839640349345748,122.88042636032147,321.2323070649311,59.52011506362127,1
10.0,48.293971739614214,569.7539514511982,5.072354994173716,0.3402372900871957,0.8022906771237259,2.6956571377863323,193.3550561274947,453.7040216621032,75.54458537920033,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,9.056780734624331,7.0,1.0,4
7.0,98.12446723967233,717.4808077988223,13.60068318108255,0.21637683027147625,0.7960608865800073,1.2916536342554752,159.87356551113837,603.7953939966654,108.92575951594843,1
24.410254820596048,201.11546935632586,4765.488833774614,8.885092552274424,0.36815395039973425,0.9642337136777742,2.9828532944259654,1540.4554763655979,3885.83775298145,453.40294476061666,1
9.0,233.34813114159425,2113.7797817479695,27.239810942987276,0.1715670231116439,0.6473919768173396,1.401893824167381,350.51141285131143,1270.8793913158058,223.49052660549194,1
13.0,15.0,192.34197824247155,1.2134470593762867,0.45020151512545165,0.7252746670784523,11.764820934262424,94.91388430279419,156.1629562317093,9.154001230455187,1
7.0,8.0,45.98592130950871,1.1665742256936138,0.4577180024987541,0.9441574386226632,2.604579835480097,25.38986285513945,51.302068504652055,9.0,1
10.0,104.41067712479459,1168.999223510801,9.856738291623167,0.36499516171548,1.0,2.058189138555648,452.8398184262026,1738.6802353398234,208.86741857764943,1
11.0,54.36428358285319,652.8680100453668,4.583114028550555,0.33734012407756064,0.8120577208174278,2.2668432176135567,210.15674192746167,494.71603011926044,78.42778862377234,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28081.676419995805,42821.0,1.0,4
11.0,127.7116584307453,1503.3745314595037,12.940426478725684,0.17941019016463466,0.6518907355889653,2.0659415316201493,286.9745963149448,933.6561173411488,139.49062719122972,1
8.0,99.35266952040259,857.768565256405,13.037669764893788,0.2501706255721904,0.8453337009134971,1.4446221473700127,205.2678359288379,689.4653786165893,140.05738148070463,1
5.4297862644762835,15.0,90.11667398868717,2.600598297083553,0.4312595838580097,1.0,1.505539499393149,31.154280350451867,81.82172257325796,21.0,1
6.0,38.35556814673717,185.83741499068506,6.840927404782502,0.17190797448835343,0.6402590749033594,1.234889990728185,32.1380337156526,114.03098471710581,27.654267377476696,1
12.0,22.2457899352918,310.6172133483961,2.0,0.6296768913300274,1.0,3.138048537430977,207.94206703050432,371.19666134199457,45.83855941043136,1
8.0,399.1987250154068,4007.081413210577,55.449830004875984,0.14037220894454167,0.6826839536750955,1.5896321248327012,500.4164470566169,2101.221460537942,387.48836552254954,1
8.0,12.0,93.51468696776197,1.461514248063163,0.3783105458251184,0.9805474847819592,1.63733358696971,35.61765821827317,91.21734543191252,19.041794503337876,1
1.0,42.90752540775797,7.0,8.95536408128088,1.0,1.0,2.662179562001887,7.0,7.0,1.0,1
10.0,25.19357172543845,258.85810120510445,2.3658380945500412,0.5512885082371304,0.8013174283404988,15.914201499504092,162.54192954725443,211.78121401381273,15.50301385852377,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28067.677308770344,7.0,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.0,42821.0,3212.0,4
9.0,33.60373504083361,305.99632831219685,3.151747147532587,0.433110133286731,0.7560020955592978,2.9865766032453616,138.0013649719266,226.61844415869626,40.42931009800137,1
11.0,278.6450952545758,3671.2762285757553,22.605895673678905,0.3525856593028956,0.7256227189104238,2.8890242822306473,1012.0566144375596,2460.8824404768966,405.29801915906444,1
7.0,64.9586302092478,363.9789360287192,9.317403693228043,0.2902965084467158,0.7253504582335507,1.4822839967965191,112.71342806854489,289.97226784633125,88.98438058920316,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.450979651545707,7.0,1.0,4
9.0,27.567895010920537,290.2750581536092,3.2723962547674974,0.2995474084270537,0.8114136009393318,1.6714782616636608,89.05757114822006,211.03236251203512,55.069419995033826,1
5.0,8.0,43.55933914498158,1.5,0.4484532640604859,0.7358567062366737,3.2479981067684762,19.662162720445323,31.83118212432175,5.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,531.2371278347894,24.03458094008667,7.0,1.0,2
1.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3211.6266174619855,1
1.0,1.0,7.0,0.5855012837011339,1.0,1.0,2.2712871336280234,7.0,7.0,1.0,1
10.0,36.185276974430366,342.93071941407567,3.656637756131621,0.3009216486296187,0.7942023102507411,1.5852636530018676,126.84447701431456,302.32425355756584,67.02120149196558,1
11.0,8.0,110.31802262671526,0.7271581100948102,0.2805645136175325,0.4187982072427362,8.000801119708417,32.050393134456044,67.27642962362376,5.146889032301638,5
10.0,132.033762829889,1499.7270216648396,12.345582822486028,0.47719532623954497,0.8740823334140772,3.731308783557152,739.0779991569847,1436.6519882352056,216.7217300143709,1
8.0,4.0,32.5876098279276,0.7443455948786712,0.7096040696475077,0.6746262913213601,25.755249535315283,27.153090587062778,19.015212106427178,1.0,1
804.0,1.0,7.233851314041414,0.007410793119649253,1.0,1.0,522.6513712593991,24.074797550238596,7.049175501503935,1.0,4
1.0,4.0,7.00054398382395,1.1023964487022224,1.0,1.0,8.19841767504354,7.0,7.0,1.0,1
9.0,88.60092579283624,991.0082456429058,9.167264585958662,0.25453709861196083,0.6727455336942693,2.1519896256155238,295.8762247578904,668.206528598018,118.75162880098782,1
9.0,21.0,219.196513729649,2.267738043075188,0.1908442870630182,0.5439656859502389,1.318826602375774,36.82236304810771,121.90314364164757,28.463508344970666,1
12.0,97.35702798883094,894.7791851162866,8.177118719532851,0.38364067186196577,0.6906562028162244,2.898533072621483,502.98064059780245,754.5296507969416,138.73853068405856,1
23.535346116215422,94.66560463188716,1205.879409746869,4.623837947411962,0.5072808858714734,0.8329421571952597,7.865157726373436,668.9957962328428,988.2064493303471,85.6555901078104,1
2.0,393.2404863072751,796.8330012897632,204.7464325138826,0.41178917730675507,0.6239715905697819,12.736832743189442,403.55945367615124,575.8132645838214,28.2473662931167,2
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,5
10.0,9.0,97.56136176503463,0.8585356186473683,0.36153263389564083,0.5955111613973407,7.427910921371586,43.2083468108041,72.33636739761718,5.0,1
1.0,393.21624280428523,392.71159179031804,405.8561978658104,0.5964183579079734,0.8686725257104003,11.55503741738859,329.9770886425156,306.25649443364523,13.0,2
10.0,203.20160587415182,1595.0594169898677,19.2347615388833,0.38625962958116566,0.7495460293268673,3.3380601957370244,714.0941472508212,1475.0001289689592,198.0181909515827,1
11.0,39.74265429590134,428.9456902794435,3.337233216928659,0.19593444640986354,0.7087835953240972,1.7894579818117586,92.81571323652064,334.60171679445006,53.893727688289275,1
6.0,9.0,60.215608131873765,1.478302753373116,0.41983647303332666,0.9028495935520121,1.7161176928772524,25.36392208862817,52.2179451437173,13.594512756287388,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
804.0,553.0,143993.0,537.0,1.0,0.4744669953163915,537.0,28093.0,42819.13523284313,513.2071654883804,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,77.39648183160493,7.000039067624683,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,5
9.0,13.347035794850795,144.52865012755223,1.5235783257562,0.348032672976565,0.8463772249438356,1.807412374179776,45.99201117786611,110.48714404220632,25.771734284353204,1
8.174325670303945,12.0,96.92976978217494,1.7221343592350606,0.2959345065991297,0.5267986753557066,1.9544836011870892,27.1213013603904,49.79988661389645,13.0,1
11.0,341.32193136744814,3875.8612538969337,29.391870272348523,0.3489204882199217,0.7409991120559,3.724393370711266,1553.1685154970264,2471.4366163740196,410.68488652101854,1
8.0,16.53235405290012,125.87496162108143,2.078620191828495,0.26424251289581435,0.7902215509555263,1.960767941390365,29.900168751897485,91.78084828684915,17.820823629975003,1
9.0,8.0,73.95230206148035,0.8949661716184484,0.7872159829776221,0.8625490010469394,5.583588408872454,39.31759934762261,50.150403577998155,5.560490303812398,1
7.0,33.78662746053641,214.17509611935515,5.947197639968705,0.375,0.6430260123909036,4.282054077188695,77.59223986479398,146.19301071600555,30.219148657182824,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
10.0,31.812476082726274,321.94634530921746,3.6261657395319475,0.3388472531672585,0.7654710817978412,2.7829388985375845,114.08457990450879,267.6721042687787,39.38701642720561,1
7.0,488.0656001567125,3195.930307412985,80.32449272781322,0.12856792704123288,0.47229645567460055,1.255702033017722,393.4848198610453,1246.261384815186,354.14923659352985,1
8.0,1.0,8.432755749035405,0.3464574013639122,1.0,1.0,8.648127614730713,12.372953739200458,10.882565267887285,1.0,4
9.0,31.481033797442638,374.995279991111,3.3704567943400794,0.4739213637383796,0.9924942608533713,2.7469764785303648,161.27518515324996,325.6880708336165,56.0,1
8.0,39.0,305.623881752335,5.808613591565332,0.15658181249100295,0.37829110602710003,1.8201320945005777,46.47814452122845,141.01865750856211,23.325848883527524,1
5.0,40.610202764952284,202.86687893843632,8.927111343515154,0.37393838930888684,0.871403432806018,1.4978022095208112,93.50912866158323,192.7306354242486,63.51159411228637,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,1127.9076405014237,1.0,4
1.0,17.0,28.90529988580843,17.952575949641975,0.5633085417135614,1.0,2.4589786152899085,11.964825311962269,20.576800422263748,6.0,2
9.0,12.0,96.3940315604688,1.2737321919850564,0.45147634180921015,1.0,2.3828976089144276,52.1737894470234,111.60042297234077,20.761493129403473,1
29.989685381704497,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0,393.43048842603804,1.0,1.0,537.0,7.0,7.0,1.0,2
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,4
9.0,239.77831274823413,1613.6240823676724,24.10632601470681,0.2965500740221934,0.7647650537453224,1.775779324232591,483.45418202221254,1164.3750675651654,323.55887359106106,1
8.0,176.63202748682912,1609.1007023211012,22.932176486804664,0.17466027948195162,0.8206643309214811,1.3004244831561613,258.2413297017257,1046.877036306204,197.0480865006497,1
11.0,24.094367204113702,241.80073401577147,2.5095130798159224,0.2874795709100851,0.6615682204248421,2.4694093851258527,65.8892486408241,152.01213105719742,25.93853617258705,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7345.07298261617,7.0,1.0,4
9.0,252.75523343465747,2417.8382129597157,23.712178446455006,0.19798796068675326,0.6251882281333854,2.0801141610455915,452.5309711858959,1270.1000135609277,181.25428070464645,1
1.0,4.708851043580326,8.253194081517064,6.513046287726918,1.0,1.0,9.106802424449974,7.886079777091149,7.476304129426786,1.0,2
3.5429770836556207,7.0,27.190569814062894,1.6175316515414047,0.2149427490580492,0.6516109175816206,2.1337064587607837,7.072142020100962,18.996939404926035,1.0183484926899755,1
10.0,210.83026410318558,2706.342487552887,19.772950245778013,0.4287194122707171,0.759654123889531,4.240960708799425,757.7963123589801,1740.475626349548,213.56998330293948,1
8.0,44.22831329862633,369.8298987771056,6.413078560720851,0.3808598262845733,0.7861656635243428,2.103018513130621,165.44996669060592,277.5219264254416,73.68854750137017,1
1.0,553.0,8.729227048341723,537.0,1.0,0.5147224727192089,537.0,7.0,7.0,1.0,1
1.0,1.0,7.0,413.3777189509811,1.0,1.0,39.25913616726767,7.0,7.0,1.0,1
10.0,485.10762623473846,4673.360298225651,47.88602777962544,0.23326928655678972,0.6138848177489429,1.4198282171447556,885.0751829438084,2692.090911671768,606.6799862342677,1
32.45929469867715,15.0,260.59548892271675,0.8961443082320574,0.34414130968971124,1.0,4.575648622708517,136.66938931589175,355.9408583008388,18.820092117611537,1
6.0,45.911869553341326,272.68898240248615,9.939886524008648,0.16254945329615317,0.43684262766290827,1.8905246468383803,46.43207906865343,121.71415791674771,20.23348031729956,1
9.0,98.22955416719478,924.4519630594143,11.419434114709393,0.3071105030892696,0.8647208696815583,1.7110450225633926,281.3160365423887,763.4054553061637,165.43961283325302,1
10.0,15.0,188.56249586928905,1.5779136005307826,0.3411062154473506,0.7609361626356094,2.0439921058399677,46.7149509071089,125.1552963179858,24.507652105164752,1
24.091444449749986,23.280876991670585,464.2004298682881,1.5,0.5089093055431734,0.8542046690692608,9.600991690130657,215.69111765626138,340.43774593223367,24.942868295095103,1
13.0,13.0,161.3527723201095,0.8870062861758844,0.7683792270578338,0.8114853417764601,23.900405363946277,113.26506297499964,142.18370787724794,4.000938586408864,1
7.0,14.289867458966341,107.75473439851574,2.0,0.34141459994339507,0.7920853608010997,1.6621327970888098,41.861808694899246,80.33945612714878,19.0,1
20.538634808385197,284.7042585100552,4182.519590893898,19.70375022924952,0.38503174400743156,0.6510872167347979,3.254340169154294,1927.4394327526115,2938.5836070193436,391.9923999251094,1
804.0,1.0,7.0010043817277925,0.0069999999999999,1.0,1.0,534.8947867812236,153.6709523958438,7.009668920886907,1.0,4
613.5473845778776,1.0,7.0072865006373,0.01829589271812222,1.0,1.0,48.232574346072596,7.6038661917144275,7.002671700981136,1.0,4
8.0,11.843850115517736,77.0,1.4139614699913199,0.485044064269285,1.0,2.406599249895868,37.672820896754196,79.24325907346378,16.774613289505485,1
8.0,4.0,40.52357755109565,0.5807913211578395,0.301006767519199,0.9788796744852161,1.9960893719145956,11.795525440883202,36.01541817928581,6.341449056409597,1
662.0057016641223,1.0,43.174558460199925,0.016593687708578407,1.0,1.0,90.82316404194952,44.478275667050916,28.445541803875656,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,7.0,3212.0,2
11.0,269.5420292971601,2414.468863951303,23.7828518524559,0.22973210760066515,0.7288937291647493,1.4212500304111466,563.4212135393905,1701.376069578464,344.7352222008698,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,537.0,28093.0,42821.0,3212.0,4
10.0,13.829993715006385,126.77064436253261,1.4486074004048415,0.3196097693137427,0.7779071951717378,1.8145430386974308,44.99987372585,106.95529019812052,20.75941092285262,1
1.0,4.0,7.000134212233487,4.856304523905421,1.0,1.0,6.921541227097961,7.0,7.000193399771687,1.0,2
8.0,14.0,113.567230684384,2.0,0.4365267918944841,0.9378353341023089,2.0494620571947815,51.944421694289495,108.26236381376566,27.053643120303914,1
11.0,14.0,641.7983640858578,1.5,0.6701073405029183,0.3954185626105038,408.65242161281515,156.7826797498168,115.56023050921833,1.0,1
791.2887862160038,1.0,9.26331962390928,0.008295265402082464,1.0,1.0,18.35491847247176,36.62887976714645,8.167527919848457,1.0,4
804.0,553.0,7.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
8.0,10.240590285949825,90.75453736660361,1.2450113038724473,0.2854646214976575,0.8008407889413497,2.0,22.41317670578076,73.73244186310902,13.0,1
42.062867568492,374.99478559121343,7404.4393531483065,18.569871578109556,0.501476326087137,0.7249194257992695,19.281751176492204,7117.352715775612,7399.7092489060815,436.1690641301082,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,4
16.39700242645361,35.512305392567,573.7723264790304,2.2243811771017197,0.587964021029311,0.6597587954686305,9.7424895270214,300.04850142055915,368.9295954902503,24.127360288660938,1
9.0,15.13474752291406,134.74736310608563,1.9475060705676734,0.34049152224317436,0.8292174921242904,1.6766331263750804,45.32167562212259,118.87801884396704,26.250180607125685,1
10.0,43.0,422.6875551463437,4.038244306685571,0.46581297069088534,0.7967356991841023,4.170570254354362,206.95932781782636,341.19537798490506,56.55418958934806,1
10.0,39.0,415.99611274320637,3.853670962072274,0.6246621657592578,0.9568455374631959,4.717385412688702,236.5868650705538,385.187303360217,57.460618136426724,1
8.0,8.0,57.06785725734104,1.0,0.2999774038449259,0.5145437376230204,14.379516315860394,11.385959188985327,23.351416808948557,1.0,1
9.0,11.792206980186378,113.53182323889955,1.3981775525842322,0.30079560064838734,0.8757931227819642,1.6489151052517075,27.031050989407255,96.38083205370413,18.450747993119943,1
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.425505004259988,0.008900728609679935,1.0,1.0,402.98064872222966,57.482003624173096,7.27051338088661,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,1057.9066828264201,14.714595780334172,1.0,4
1.0,31.0,18.469219611707008,35.338919017518144,0.26978424917536437,1.0,1.3184143307138756,8.0,22.457478471855836,3.918073295098738,2
10.0,31.299590885358285,370.8824888264995,2.674826969256778,0.9862322669784148,1.0,4.9652629895629055,274.832835167828,413.35411277164604,49.962046475086744,1
1.0,27.580269854593915,13.982112430475777,27.634708096802953,0.333,1.0,1.5390651576078676,7.0,19.118627991372037,1.0,1
1.0,98.40481710052434,98.95628080880502,112.45991027146066,0.5285274794861384,1.0,9.006196136075427,69.118369515496,110.62340757869039,6.01221770905846,2
9.0,34.2147509342137,325.34936667497186,3.3832243515404765,0.37158359780861205,1.0,3.4529630595954774,121.38142705249597,335.136606898015,35.466364353062275,1
1.0,38.93527997505092,46.73509467553608,59.04061825402533,0.7204569323813295,1.0,3.4668065000081536,31.156921187211882,61.454779842974744,5.0,2
12.0,39.0,573.8519537706597,2.9450168211606154,0.25700852692624215,0.7378833437012575,1.9491307230401884,151.45326031855956,408.08908110457565,69.95491285760968,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,9.232930960354226,1.0,4
11.068909505383212,97.14012977270993,935.9621908857821,6.663325246571851,0.333,0.7678787967836629,2.2298683980973877,324.40351194914797,748.9393894925466,150.68078000555172,1
16.0,1.0,7.084062914212441,0.07897121607180503,1.0,1.0,2.8773082278656847,7.389199678666891,7.161074124474399,1.0,4
14.792917573147555,385.43704143953676,6651.752561299831,21.39205459670779,0.6363854919857839,0.8658076014894045,11.988355113207035,4950.6430417909205,5703.303921314373,356.5735548921087,1
2.799904684052573,16.0,79.38993219262507,3.560860771375309,0.38945420016249566,0.7779030245006863,1.996242311529965,28.05772797343636,60.225233683251574,15.668404315903976,1
6.0,3.5448689615932993,13.553500459420615,0.9039858477170578,0.6935149817645074,0.8046819537194215,8.967049376503567,10.856526352066696,10.477645169936682,1.0,1
