Aa,Ao,Dcl,Iy,Sh,target
2.718023056246346,-0.5403317871092168,1.795796119306225,-1.1007012268586367,0.33170025789362606,0
3.000813290325313,3.2810252587420536,0.8431987305420323,-0.6636763614568748,0.23999666085654836,0
-1.663976733721434,1.0571350328136613,1.9600380755215183,-1.1648202257705564,-0.9692681607700848,1
1.2576472573488664,0.8527115869997456,-0.8260107979488669,1.5732369206400314,-0.22344437666312233,1
3.4683171535330435,1.8804937056489417,-0.19198033653396154,-0.16882377693989467,0.5242532223927255,0
2.822044954508836,2.829619997503164,-0.5570972202956104,-0.08897843925594878,0.30780242612443115,0
2.8406486843463408,3.424346078127323,2.9650545521817446,-0.5973674708813306,0.5046974605410365,0
3.1800921716063004,3.0958068588808727,-0.20623033341022615,-0.11423310312417621,0.42865198414504196,0
3.2093202201667896,3.352973908348618,0.7520959690447275,-0.1910855377804532,0.6606279191211325,0
3.747308469008452,1.1124106371127402,-0.30381615262665906,-0.2428902733868888,0.20860663288825035,0
2.673142851974624,1.2329624866107227,-0.17421010080436863,-0.11665792712285306,0.5298812833024659,0
3.3373154772973335,2.6777045801700203,0.8554539186784234,1.8078294011950522,0.35334179135391997,0
2.925080841094301,3.6869491651392816,0.9449589147029819,-1.091067240200046,0.488865882260455,0
2.817234358668371,-0.6101423031675067,0.8083062035621057,2.561395334156374,0.1426098362562457,0
0.44931267373346606,1.1779681412839476,1.4790529016813039,1.4724936228572452,-1.25695320414985,1
3.0449586900381544,0.18422685471606218,3.1242285260409126,-0.20321887880770448,0.5947870309205573,0
3.0927509767876313,-0.6244435141219873,0.9315169435154815,-0.12271864894293849,0.3420427694227937,0
3.151513879672596,1.2923303751185975,0.9140816712217005,0.17596913815685453,0.4174091973322971,0
1.778073840585129,2.680659394726058,2.625031120726576,-0.14917056249781047,0.40313604311883866,0
2.943540509477475,3.6692660805780735,2.5298688735109662,0.2748963972146373,0.3563172405384007,0
2.782709887275096,1.1599305708451717,0.020247824006534746,-0.08133350962415882,0.6627732734613492,0
2.7227345507042906,3.671528926973412,-0.5537634792649425,-0.26463125591191045,0.47346234636821677,0
1.32687054618861,0.5718049692886567,0.8674706399293786,1.534754912563531,1.7789673424550556,1
-0.415329598328322,3.6307964047087538,2.2064629108085407,-0.11496487817664303,0.16242813285522525,0
-1.115658512846403,2.1255221567336275,0.9010721499908114,-0.13581867739978207,0.38247714417836354,0
-1.8478543778043344,3.6608599720855484,1.1340502450435845,1.429749578884802,1.7186381914063382,1
3.6726875396046856,1.7952799112894806,2.5039888240785397,-0.1807787544964309,0.14180968209390996,0
3.653686438706608,0.6360533827691941,1.4587547664910068,0.6292887485342614,0.9863204082673745,1
3.200583034943104,0.6067440071572898,1.8820362535404385,-0.12783494902192732,0.3588001117475912,0
3.5020183365329225,-0.6910279336245957,1.5293146857910493,-0.3210432220199158,0.07033755904568745,0
2.9359355311538895,3.0261472368309086,-0.891802263733346,0.33572270987003483,0.27897815178769164,0
1.013522614787441,3.592416964682415,-0.23576263229431899,-0.09697616002003523,0.3351206760400764,0
1.0831352178890918,0.17797619851687022,3.0368700817674306,1.7900042812692396,2.7797392731230413,1
3.4298959992855904,0.967235385977429,-0.5697810744153621,-0.18608337333131164,0.6047862030416501,0
2.766441705380079,-0.5778553800065951,0.9029003267241438,-0.15351356006475517,0.24325265902707732,0
3.6560934954604543,-0.6589416193631055,3.0146255636784387,-0.15920571757022223,0.14357212553404522,0
-0.906661178094337,3.792802378363274,2.0143353065334795,-0.1794086810366225,0.3704568726223863,0
2.918046391991119,0.709933143828523,0.8937864457238935,0.12409084429403437,0.5273735261693651,0
2.854182007863814,1.371586016028598,-0.6931495101896734,-0.08086384748826361,0.26731822855580645,0
3.088549831577759,2.0429887779076035,-0.9158180175494125,-0.1330015391222132,0.3785867281705422,0
0.020257936648376988,-0.544609409460052,1.922632032605734,2.8535544121439567,0.7324464334245246,1
0.6402070692724768,0.4693078641142863,1.042746277392182,-1.3495871887367128,-0.28881134225171023,1
3.64480363986106,1.162319426959511,-0.20372782969853132,-0.0962930575730176,0.3935441922655607,0
3.3621765621654944,1.7641744558528498,2.507300609212329,-0.302181306835584,0.4579108888673057,0
-0.28232535367279576,-0.556523731545451,1.0506766765197113,-1.015123503666944,-0.5052374921366631,1
2.7036280015828704,2.727773046460833,1.9954056359597805,0.46838022816826286,0.11959538986547193,0
3.282419603799036,-0.6631198137822436,-0.07862694789745489,-0.16781815714019058,0.5727510947678672,0
0.9914677007185856,1.1508417117560539,1.0202429557846329,2.832737616826025,2.2801903528123244,1
3.5754313456194002,2.69781019693441,1.024368372735202,-0.32184842365580557,0.3705397499981145,0
2.9412164994072993,1.2959778759321983,1.0042722488761961,-0.17827377656382884,0.5393281950134575,0
3.6706981728842583,1.2780073459553638,-0.5344406366842913,-0.21904074711358076,2.9324151125647675,0
2.79786781015889,2.7016965883089874,-0.33896215371592775,-0.18941531472964834,0.8563307366024371,0
0.5616246986341021,2.6662656207124185,1.5337432214627786,2.8584581730423566,-0.39936203048872376,1
3.928545012243688,1.33765797371418,2.491686077769327,-0.09444086683379185,0.3499496800420095,0
3.622458121246564,0.46013631100931807,0.5824042330269019,-1.317964018126576,2.4535969926444174,1
3.442581764487748,3.0032996089157344,0.8213246298919413,-0.24077528182309602,0.556472681602203,0
2.904048890511143,4.1461249697926235,1.3024173660231926,-0.32007969366066763,0.24600160945602165,0
2.6655806682072636,2.142900330742536,-0.36762230454653505,-0.1730447924157238,0.3503385117523097,0
3.0073342753549324,1.083406198346609,-0.604508491893247,-0.11571649648705777,0.6068327327775703,0
3.6467608376944276,2.3607997573195374,2.3915164264414797,-0.22585482489084238,0.49767905345139585,0
2.7899018157536735,3.98494333147075,-0.26828579546137754,-0.16949187901182863,0.435561727440435,0
3.763605325835998,2.261396584646666,2.527187961617474,-0.1631478802090393,0.10595215893526952,0
-1.6392414229001593,0.17884821086839914,2.081164857750657,1.9497800716538205,0.9056287326582567,1
0.532939901221072,2.53523006865929,3.0174434960597973,2.9473946679130725,2.362319658639682,1
3.5531657531448286,0.9200912485460085,-0.21317382606992466,-0.13841499577903646,0.309238191200103,0
2.8453879583515675,-0.672747497707738,0.04027726808123158,1.4820700449194786,0.21814389905399093,0
-1.4585886355186028,3.3319765828364902,3.004226504136543,-0.4883691925330908,-0.4063822490515841,1
2.8344311131762487,3.6851173760680296,-0.005361265626801549,-0.8530606968025864,0.4499092028445661,0
2.7999849215907635,-0.23704563900636808,1.4250089868824676,0.01139563325622341,1.7924835510166792,0
3.224294904177784,3.00632549845161,1.250625204810262,-0.04223213386147572,0.11953765352623714,0
1.515471392493329,0.1745221918762677,1.8657728068109893,-1.042339377426964,-0.7430901546824984,1
3.091549583559923,-0.5614103454788003,1.5035395781942016,-0.3458219705269995,0.23434315150537696,0
3.155601631162663,1.3162261284987384,-0.9125625826081538,-0.3593488480112559,0.588980037586062,0
3.4173634078813935,1.443718294366009,1.7149384196653177,-0.1027784793165107,0.8818896564309677,0
0.9614017132414026,-0.676803933590978,1.5124654764770689,2.8985842145288006,0.3630853428482114,1
3.2395714674993825,1.7683909292256086,1.7512577054676395,0.1051537934326297,0.6297818111133615,0
2.89080990329461,0.46137955303587264,-0.05742070240635649,-0.17300818984592367,0.6026014734100928,0
1.0287455048817846,0.902882299255645,0.7675290882523608,-0.1121729833263655,0.09812999839203386,0
2.676714168581868,1.3791872914988752,-0.1291419934581186,-0.18235417155113812,0.28028469509747095,0
2.818960580018238,1.4923351151855508,2.797614431570606,1.6246186631459498,0.5397803243404443,0
2.6651362788908357,3.3347000829724687,0.003417480088868032,-0.10726190928778333,0.12550024548919697,0
3.2556764001509584,1.7478512426527206,-0.18779804505333733,-0.2390083744307187,0.39495064258391205,0
-0.3299899392902527,3.8698919124635647,2.9230126175090767,-0.9169897735311127,-1.1888955222452198,1
2.801757834404322,1.234735877889263,-0.263560815776186,-0.18217284881750384,0.5300028206205553,0
-0.34953938797361706,-0.560728627020571,1.8408216044884707,1.5196119270242663,-1.118816262081879,1
-1.5209098505267786,0.12113785028554644,1.3485830652261541,0.7310189795697983,1.9936773624004354,1
2.747436203614422,-0.6762338986473104,-0.014342269853851463,1.0763344065618379,0.531267723392884,0
-1.5471676727405776,3.932077438852285,-0.5669339924111344,1.5217021436283722,1.8934850879904965,1
0.18411039256783573,0.1836351478963817,1.0477082461011775,-0.40280700531317837,-0.44766117914339426,1
2.785077993610513,0.34860307209092767,-0.17188796747754323,-0.09392929209956807,0.27902925952984897,0
3.0185544747165,1.435988760783628,-0.15549279557942067,-0.1249630792473984,0.5518675737700711,0
0.9653835864245065,0.4553233540984736,2.0379412561557184,1.5114040513011255,0.1668296542282934,1
-1.5434777644966629,0.211923829761371,1.1934291470370986,2.886155364378501,2.8486229982610958,1
3.1220157143338385,1.5608655940989657,1.2010040669960405,-0.14656066769883747,0.5216316590719671,0
2.7247556287454664,0.6918511077562487,-0.3031130276328814,-0.36238863791137677,0.5387674119721753,0
3.3345135796213787,2.683239843365581,3.034541137553326,-0.2024660248546291,0.2211751753731083,0
-0.3468120966022441,0.16377789873332937,3.3364014725458464,-1.2858366991104682,2.8272865926297417,1
0.9462519166275609,-0.6541288808415899,1.5594116512719403,1.399886996008574,-1.1439304898624643,1
2.6661156267897463,3.639339972853853,-0.08108407562363344,-0.25775027536529177,0.3160634924800743,0
2.8101591983101515,0.40018997696238057,-0.17612746925625727,-0.14128060440094897,0.17124850824392288,0
3.235468089971438,1.2812855090783124,0.02456237040512801,2.535152183374052,1.0599712385556406,0
3.4752616384004686,-0.6780046874304906,1.4147467984935431,-0.3458887994340078,0.33691607771098203,0
2.9388557504857675,3.939078881272164,2.2962588185438753,0.10772078914430996,0.47720496056238687,0
2.739930298000177,0.9052150436388225,0.43291299099150976,-0.09847615381261664,0.41576074620247166,0
2.8160963056743022,2.5568456700187023,-0.06481586279921824,-0.08835881690711087,0.4782475648332068,0
2.8271926997787,1.0624396915016954,1.2136897492615326,-0.09498971815134542,0.18404998957652505,0
2.877795367102967,-0.006375542983198405,2.4601905181584303,-0.3726751301314201,0.14218531000317022,0
1.4215502742593975,3.662719567646716,0.9581863371202713,2.8877298493442565,-0.34921810308774986,1
-1.56187280477025,0.2827681234126332,1.164608918097851,-1.3078292076593803,-0.42728047218619813,1
2.6529551830974816,0.4684132933367275,-0.2065533380539984,-0.21829283491794638,0.39424023115875556,0
-0.36034208187016886,-0.9726391347166042,1.7810128277803654,1.533305495041182,-1.1542309949619793,1
2.983686316903165,0.5971308383128403,1.4623627023188863,-0.11204091288261771,0.19125411775944912,0
2.810219396286197,0.598403985228617,0.8842913955747993,-0.3391204396549237,0.48490997195342,0
1.081383187963203,0.8938515570828103,1.9106616893954689,2.880345018106526,-1.0282605491431247,1
2.950223499003233,-0.627709213512056,-0.9284207672664225,-0.1625638022930742,0.5267031204230077,0
2.795464159749359,-0.6790756537948568,-0.2594086504733268,-0.11492856399785552,0.47214114284049974,0
1.687103796671573,2.6973764922665517,2.978066688676672,1.6063654491323673,-0.4534585636208504,1
0.12218381870380514,3.9054391146799374,-0.07151800951849091,-0.11455123952057093,0.41591479950984644,0
2.96705883146326,3.321765990000795,2.2318450209066376,-0.2190114333515625,-0.31946379899044713,0
0.0978152043982574,0.7139842628401979,-1.072787767838169,1.4866071435941943,2.8299894854543854,1
3.5992800188167546,3.2331916506923655,3.006517788354316,-0.8423522831770606,0.5331034253122212,0
2.726467831453295,0.32880293710567277,-0.4424025893248113,-0.10856167763467368,0.5303941661623449,0
-1.8167048763610198,0.17531697857630513,0.9128593890978898,2.2754900491789747,0.442243634072941,1
2.7957391523783492,3.646343704581045,0.9694250964290115,-0.11745425224994228,0.21638107799717668,0
3.0208922212256017,0.7904026122331588,-0.7444080038612223,-0.11233698759048043,0.2759530069555892,0
2.9117901149922174,3.350829341319041,-0.6452803311024362,-0.2556160203911568,0.11306782731607781,0
3.3533617717410475,1.4194119529260656,1.0078955202582407,-0.19892997742561686,0.45632359191507704,0
2.8596613525310843,0.3210114217262999,-0.5777577663042158,-0.058009147312941566,0.41916932359056625,0
3.2066959109972197,0.9184127298729489,1.9561749825067225,-0.2943847484300681,0.6225173490020529,0
-1.523376848822298,0.7742866820143324,-0.35494912118881156,2.567461705288575,0.8849687808316293,1
2.6456217193998213,2.7247127834206935,1.9987299574514394,-0.18854495459145834,0.5026836446247682,0
0.1011788530069447,3.765103318683922,2.49440768580557,-1.0535018646394738,0.8703458033096558,1
-1.4092072141264582,0.20156296201813223,2.164913746931286,1.513282617294862,-0.9593866650910725,1
0.7988986994663693,1.4215620809710916,1.1466543874586683,0.8187927342221066,0.9761418869589824,1
3.159211391408445,2.97657672076913,3.1433071956631933,-0.7487946093232878,0.37439985254754576,0
3.6394275459710275,0.5184337355931691,2.1740100514000993,-0.13172865553956065,0.1461674105714965,0
0.5368282443685121,3.9796602487126087,1.2449093927490555,-0.7841538974580986,2.3374961389643794,1
3.345510110683028,3.56947551579443,1.6201738613315648,-0.15416061127953604,0.21053102996603076,0
3.193520807414634,2.228793383021649,1.4663336366991506,-0.1313760867889021,0.5231387027118729,0
3.3275109325599153,3.527330213594483,1.5162475351613138,-0.2836344257287555,0.6116960095698568,0
2.767405687430739,2.2331112792601315,0.8706301404090159,-0.16285856335450957,0.3566994189550918,0
0.5178869769927384,-0.564110605489586,1.23746055918513,-0.0559627582023099,-1.1527939990070706,1
2.7093617265860024,1.1761655806410847,-0.2208902286113432,-0.2778523223790151,0.18042740389219064,0
2.871228382473667,3.616480120137398,2.108038257522262,-0.12914374367386047,0.6148817902947816,0
2.6529239136759903,2.816260126926464,-0.08728342399423601,-0.11591818199160793,0.6311638800130596,0
3.998249796973909,3.6557306696456333,0.8954693217754708,-0.13345362139601577,0.30572616469834046,0
3.2676422250504475,3.2949608262698225,-0.14356609231293088,-0.15410002931708566,0.4018927215782738,0
-0.5273060634370778,0.06282538383122949,1.6239536862329205,-1.0519446158622412,-1.159922879442825,1
-0.33184055172810184,1.0122680719748627,0.7241668604322551,1.5787042228992598,-0.24923540295075436,1
0.10540828993135114,0.14787337365775613,1.6816748301266267,2.8349677605288197,-1.2478953522946414,1
3.0009645243395218,2.6449893010792147,2.8969463712836885,-0.11400563864508811,0.2924916889650575,0
0.3454527408557506,1.4113509722334836,2.950932170443543,-1.3170953200006916,1.318114622518463,1
-0.6914558083895768,1.7922459615169837,-0.38502921344033664,0.09521619521221034,0.5407928626480247,0
3.0481733340423625,3.324037402124606,1.819084921306195,-0.06568120347186314,0.4599593977035722,0
0.3131228895924656,-0.6058452104857158,1.280491373155496,1.5536310409329472,-1.1449055681453375,1
3.016074696948475,3.8968495795464926,-0.42463385655005303,-0.018620965739474152,0.24866455321884945,0
-1.6086104315664478,0.17348885436597603,0.8991135643663737,-1.3157931897616013,-0.7945083357545145,1
2.641467196391577,0.3220869001895717,0.06297855173111143,1.7924205501352122,0.18601273698604967,0
3.545998034878165,3.437585948843844,0.9491211872106605,-0.11481170430827836,0.5937507251135238,0
3.144673802306993,2.686481112337619,-0.8941447014120047,-0.2590029037140086,0.27240597093006885,0
3.8700580798284308,1.96189101723666,2.0171501779997136,-1.0596700658217162,0.30416788915260234,0
0.6545632840002337,2.8485130824248257,0.9939997821454635,-0.22078433597932332,0.2637692505651555,0
2.748283678993536,0.5922869078442848,-0.48858266327845334,-0.35354752209929613,-0.2888256761590524,0
-0.24336533939581712,-0.7184433496755135,1.0857013468870673,1.3165658892713994,-1.098288428676598,1
2.9506592051850635,3.839158727662653,1.4121723978149996,-0.13897903870126643,0.7702057644551806,0
2.656163814869209,2.5113242019427493,0.42675151911733694,-0.1528256040089753,0.29658165745850984,0
2.8282479589816587,2.6028649601029006,2.1851348279763907,-0.09008955067615955,0.38861502970526635,0
2.9413312280967934,2.9917870345728397,0.8346971602463225,-0.12335883553822692,0.17677562485874482,0
0.558826853903531,0.17223168939899322,1.2239507788022803,1.4519996121431438,1.8640090358246615,1
2.9425270182456567,2.879810952617851,-0.2762469490275273,2.6684742740772425,-0.4635027950552643,0
3.3509489476769247,0.1304865664493673,2.64425125686064,-0.17131218577181154,0.5589507908598461,0
2.747469329640359,3.20129117733659,0.3783444413540745,0.4078634181660419,0.14552595297899906,0
1.0524943816296892,1.2957024579945304,2.997932731032214,-1.3222846081401,-1.1776284839078124,1
3.21918685222419,1.3954484906565527,1.9428188908228363,0.9630748668022431,0.17059949905710822,0
0.5140081066284553,-0.5569863138243936,1.3630790982892769,1.5060241106041883,2.34067272344671,1
3.3138445660346814,4.330008082062095,-0.06686397599621087,-0.31750690265364634,0.46821941269734974,0
3.1164933522312017,1.3414239806755213,-0.1931949011454343,-0.2632219690646979,0.30186325579844536,0
2.962471785234862,0.9380079635335642,1.5018692531210203,0.12224377083549672,0.3018549843293675,0
2.933496544814809,0.5451728272767199,0.8889144969040031,-0.11699587185033271,0.542730443376555,0
3.78939447283369,-0.6731286115841423,1.1990865877783607,-0.3501983269682325,2.325695641215549,0
3.4253336673819317,0.8677919725413197,0.9722846085694343,-0.0927234704382252,0.6453220987577122,0
-0.39394575494757217,-0.6554911320100278,0.9652475786200321,2.897282945671021,-0.4237589824935634,1
0.9884630961960899,0.6057833278977954,3.4180046045505597,1.6103966664989826,-0.7333199059258005,1
-1.5584761647720573,-0.6862959093396577,-0.09961919993341284,-0.17923349702407343,0.30531061019713013,0
3.2125958318457815,3.832505430981715,-0.7631659442426505,-0.2866126628542257,-0.8730536392803433,0
3.259841829775157,1.17434452951109,2.3579405065154377,-0.08803290210457128,0.3073736955377336,0
3.2502510654721988,0.7442567497419432,-0.3097774601888264,-0.20431322105843522,0.26861157394512003,0
1.3939191640082231,0.136422258323654,1.1636128990420604,-1.4709719212992005,0.5361262803679052,1
3.220948679116685,3.2654409870875183,1.099419195085265,-0.15971131140894834,0.2627592323405238,0
-0.3578563201658845,-0.5348708970501662,1.1710780523527833,-1.4122121955958606,-1.1586131442412921,1
2.9496836846414953,1.125957114298097,0.9545399758735688,-0.21145012511854328,0.4108882698762682,0
2.7111970311844007,2.674246559075819,1.8468092871287645,-0.11174565156890037,0.463229336073505,0
3.551660728251808,1.2686191619601486,1.454038066965747,-0.7980680671095287,0.5924377057991326,0
2.7720113573039744,3.023863989483243,1.2042886507236115,-0.13769025448868635,0.39376703220189846,0
3.301221968975423,1.4507529091497815,-0.008595429223530356,-0.23731277476212007,0.4755451925581771,0
3.1246370465218933,3.17527762388503,3.2679310384873377,-0.2820408796723771,-0.6327386196416698,0
3.7109062197288614,0.6694908094035438,1.0300273472838182,-0.23546283823774838,0.12925269482948834,0
2.681748555458414,1.70074812020315,2.426734018175521,-0.09724234592307568,0.1164995768436391,0
3.2369377431290807,0.4414348325226952,-0.20021520560877398,-0.7961474664220118,-0.2998054267124082,0
-0.7685787212424396,0.21340088418830575,0.7678219448268143,1.1459730505739965,-0.905682436143793,1
2.7863251109534266,3.784989767453352,1.4486463845016504,-0.2228502011670519,0.6257387290966883,0
2.893993714572574,3.002519066150317,-0.15131614860235337,-0.20513896509911134,0.5399938054809661,0
3.1161700180620278,2.9434075601230245,0.9930596522421234,-0.2878038277352688,0.2732460239590967,0
0.7152699596910297,0.7354220980144478,1.7978478620729956,-1.308699785697649,1.532473902967586,1
-1.450187695194026,0.31678822612441504,3.173498454052221,1.2978495870433984,-1.1153621834350864,1
3.222427397308402,3.9114184875628033,0.9083244819056517,-0.22798033235789572,0.30336085913974165,0
3.887859644363728,3.721191961566312,1.9129712702453858,2.240347205017002,0.12316997959619456,0
0.4627014744219042,0.25940939226623516,1.7578895208823204,3.06594368513643,2.817312065346983,1
2.844110854987681,1.7515544870732787,1.7052787832263296,-0.20921416656913636,0.08726888415407043,0
3.65947608313901,2.212365122551111,-0.16097224238997201,-0.16521156666445702,0.624829658198775,0
0.47444946720479464,2.6332567577256354,1.146484294127553,2.865728543835902,-0.9185221351034881,1
-2.504514724701346,-0.6785509243538952,1.9861819126270461,1.5327468473381616,2.22961532587081,1
2.8948843420833126,4.172956333530694,1.6203293018011038,-0.2896650331239121,0.4844430661161579,0
3.1784141387514993,2.6688607753715523,2.3228658965243527,-0.1065682728477142,0.10743535699194563,0
-1.6811359140941002,2.768246298215879,1.6527496690872083,2.8816252449057993,-0.9167498457562064,1
2.6891435725550656,3.849306105427201,0.9328835040251772,-0.29494709917557,0.22673978495432187,0
-0.27576981755088714,0.7365680142011194,0.9667505353214924,1.6005372876650605,-0.6741432711284066,1
2.8277146779700613,-0.6618219957260432,-0.1913291244352679,-0.13480401255524171,0.6185295288096392,0
3.6025627348255416,1.893376047365295,-0.3789090943447128,-0.2063672277769422,0.14078729530556727,0
-0.7096831666116878,2.4656411774341125,1.7660194762330428,0.9036806033567749,1.8678322861731596,1
3.208633373471321,0.8959003599229758,3.081612548318181,-0.30497112519625147,0.2610557419449805,0
3.439469119264925,3.315463688295855,0.06562218555233258,1.2285652854883846,0.1645342171679539,0
3.1607649506101967,0.45641526876061433,-0.5491512571456991,-0.20637165126736845,0.12664441489955794,0
-1.5717061232819003,0.10717825422024742,0.38574143436724706,1.7806501911656671,-0.30430872968291284,1
1.3975031124726527,0.5790245986102626,2.4841790955887357,-1.2684105091367697,-0.2664710536215766,1
1.7903111754870944,0.20977383837722807,0.34970849768276807,1.535455673472345,1.8496754023866688,1
3.116882757758153,1.1528818430053795,-0.11128650928847093,-0.1111825991660899,-0.01889298005074362,0
2.693351745929823,2.875979633304454,-0.2999656829772767,-0.3026975261189509,0.1445146416685308,0
3.8535375159182124,1.4335479495069956,-0.1746061777726413,-0.08475501094436647,0.10329654154585335,0
2.9006143150475068,2.052577034671169,2.1626289647742136,-0.20453305502529048,0.1193890451195261,0
2.938226738096025,2.7830854672601744,1.9629807754558817,-0.20344430329995034,0.10692393155925888,0
0.5213020311844719,-0.8246995550430457,1.193543880356515,2.958054639275622,-0.6892571450190241,1
2.8896908688464347,-0.4715806578834404,-0.31016909344173615,1.2058407587725173,0.4260855462310449,0
1.0451382802201505,2.258138426998437,-0.1897666845056102,-0.2250863297552167,0.4138419096877302,0
-1.4034357057005253,-0.5725102376086997,-0.23763947573435004,-0.5332387293464736,-0.39804000393265104,1
3.22947659713781,2.960266491079019,1.5398700891447945,2.007034832474957,0.28061055205667124,0
0.08460680786070188,0.593374200960127,3.288771263821748,1.5859242976149308,-0.4614047663234831,1
3.3485101769168057,2.9547778833591654,0.021678076608218064,1.5577558086045036,0.6130525042759153,0
2.8442300734763957,2.5909461038232084,1.4202705548200028,-0.22858977731897723,0.43418214993794807,0
-1.4176389248694108,0.2043061279523089,1.5844017413187337,2.8204035669140137,-1.3439889205436224,1
1.8796857815365247,2.474203274933905,1.9837573909547153,-0.15608882415871986,0.12090535246018429,0
3.1725288896152155,-0.6974999980633547,1.73099838289143,0.22552395122359972,0.43268536855100265,0
2.944268131964532,2.1673858083450765,0.42759050860268005,-0.13654078681177573,0.21237479598345524,0
3.234500879961512,2.994371205198308,0.7252001887645397,-0.09758054228746918,0.1270354763835875,0
3.243989645615168,1.4615633531880352,1.4944121474064382,-0.1630551981297405,0.18278409678308277,0
