Aa,Ao,Dcl,Iy,Sh,target
3.2373208864737406,3.5889334167234335,-0.5319250936428713,0.32514284982730085,0.6413751613229918,0
0.430769604743406,0.11564127343779673,1.4233972935656916,-0.2539356060930466,0.8365495383842997,1
3.4683171535330435,2.727773046460833,-0.5570972202956104,-0.19654105955554005,0.598089715641601,0
3.0400629404803237,-0.582072860622099,-0.5537634792649425,-0.08565774388974383,0.5410983801855207,0
3.1800921716063004,2.9431075909187703,1.5067273746300742,-0.09613215075022562,0.44907563714052257,0
2.749565872551265,3.0958068588808727,1.9630322509621971,-0.11165669908247994,0.6068966062741866,0
2.7859160137143526,2.0429887779076035,-0.1718473473017195,-0.40280700531317837,0.36191704208315634,0
2.9278689631510946,1.2082281902210017,2.1455365558401915,0.2748963972146373,-0.34921810308774986,0
-1.8478543778043344,1.3859078576907817,-1.001357986759986,-1.1007012268586367,2.7713210662589978,1
3.2093202201667896,0.5423456959951908,0.5824042330269019,-1.3495871887367128,0.23235913271369896,0
3.3373154772973335,3.0261472368309086,1.9337164611075197,-0.1415823383656659,0.5888410147920071,0
3.0927509767876313,0.8415869926948649,1.3387491241673775,-0.09391336521803274,0.38664352112396577,0
-1.115658512846403,3.424346078127323,0.9118432963535731,-1.2858366991104682,0.7324464334245246,1
0.2799561076572532,0.3962667238883791,0.8083062035621057,1.3901877697974898,-0.28881134225171023,1
2.632464568105211,-0.6589416193631055,0.9315169435154815,-0.1768596817382486,0.4112717335320951,0
0.0015037308278453823,0.2827681234126332,1.4748282521322005,2.8985842145288006,0.442243634072941,1
2.712661584826759,3.0032996089157344,2.433386729876584,-0.24794877141841146,0.1561183185286258,0
2.7751975677211407,1.5475598243712758,0.9140816712217005,0.03770328740104629,0.5124777924172466,0
3.0627905073931014,2.69781019693441,-0.1949809233176808,-0.09851231631712373,0.38013496045503153,0
3.0110041060939876,0.29021720757342173,-1.0830608239830777,-0.16604431719646934,2.735585211093221,0
3.151513879672596,0.25441885258727126,-0.5697810744153621,-0.15593621918514952,-0.31946379899044713,0
3.200583034943104,3.352973908348618,-0.19198033653396154,-0.30797337836229155,0.6271666679011081,0
3.5020183365329225,3.6307964047087538,2.041079933717571,-0.10352758827237336,0.5323371450771438,0
3.4298959992855904,-0.6948491645546224,-0.6931495101896734,-0.1202737750822789,0.33170025789362606,0
2.951931855838995,3.3319765828364902,2.386418085534575,-0.5973674708813306,0.23999666085654836,0
3.747308469008452,1.3187554125842391,1.1340502450435845,-0.16882377693989467,0.5242532223927255,0
2.870549145696331,1.2923303751185975,2.4442440095728495,-0.08897843925594878,0.30780242612443115,0
3.0209654175472194,1.2959778759321983,0.43291299099150976,-0.11423310312417621,0.5046974605410365,0
2.8039916649945176,-0.6541288808415899,1.9375189243121516,-0.1910855377804532,0.42865198414504196,0
2.718023056246346,2.525905669192032,0.8674706399293786,-0.2428902733868888,0.6606279191211325,0
3.000813290325313,3.00632549845161,1.9194607601283624,-0.13581867739978207,0.20860663288825035,0
2.822044954508836,2.6141549036904297,1.042746277392182,-0.11665792712285306,0.5298812833024659,0
3.3621765621654944,0.5718049692886567,1.4250089868824676,-1.317964018126576,0.35334179135391997,0
2.8406486843463408,-0.7232554759200613,2.0103493323724457,-0.20321887880770448,0.488865882260455,0
3.282419603799036,1.2780073459553638,2.625031120726576,-0.12271864894293849,0.1426098362562457,0
2.673142851974624,3.628444187646367,-0.20623033341022615,-0.14917056249781047,0.5947870309205573,0
3.442581764487748,3.7519707590485947,0.9010721499908114,-0.08133350962415882,0.3420427694227937,0
2.925080841094301,3.792802378363274,3.1242285260409126,-0.26463125591191045,-0.4063822490515841,0
2.817234358668371,4.1461249697926235,-0.30381615262665906,-0.11496487817664303,0.4174091973322971,0
3.0449586900381544,2.142900330742536,-0.17421010080436863,-0.1807787544964309,0.40313604311883866,0
2.943540509477475,0.783041256699254,1.250625204810262,-0.12783494902192732,0.3563172405384007,0
1.0831352178890918,0.1569407211046742,1.1934291470370986,2.886155364378501,0.8563307366024371,1
0.3331824395949069,0.8527115869997456,1.44122075648777,1.4714167949878114,-0.2664710536215766,1
3.6726875396046856,0.6360533827691941,1.664703519886638,-1.3078292076593803,-0.9692681607700848,1
2.782709887275096,1.2329624866107227,0.020247824006534746,-0.02672153956314714,0.6627732734613492,0
3.224294904177784,3.6869491651392816,3.0368700817674306,-0.3210432220199158,0.47346234636821677,0
2.7227345507042906,0.2962135962579164,-0.23576263229431899,-0.09697616002003523,0.16242813285522525,0
0.9914677007185856,0.967235385977429,0.3783444413540745,1.5732369206400314,-0.21912426144407152,1
3.155601631162663,0.709933143828523,-0.5344406366842913,-0.18608337333131164,0.6148817902947816,0
3.4173634078813935,-0.6780046874304906,-0.36762230454653505,-0.15351356006475517,0.38247714417836354,0
0.10540828993135114,-0.6101423031675067,0.38574143436724706,2.8877298493442565,-1.0282605491431247,1
3.653686438706608,3.6692660805780735,0.34970849768276807,-0.15920571757022223,0.14180968209390996,0
3.2395714674993825,1.1779681412839476,0.9029003267241438,-0.1794086810366225,0.3588001117475912,0
2.9359355311538895,0.4333977028581088,-0.9858331854707385,-0.08086384748826361,0.27897815178769164,0
-0.5444970660446348,2.7016965883089874,2.0143353065334795,2.880345018106526,-1.118816262081879,1
0.3131228895924656,2.7592186280626043,2.5298688735109662,1.534754912563531,-0.9593866650910725,1
3.2556764001509584,2.683239843365581,0.8937864457238935,-0.3501983269682325,-1.1439304898624643,0
0.6545632840002337,-0.5778553800065951,1.0506766765197113,2.240347205017002,0.5361262803679052,1
1.0258431798862666,1.1599305708451717,3.0146255636784387,-0.1330015391222132,0.3351206760400764,0
2.766441705380079,2.9917870345728397,1.2010040669960405,0.04994499981529498,0.6047862030416501,0
3.1220157143338385,2.5568456700187023,-0.604508491893247,0.17596913815685453,0.24325265902707732,0
3.3345135796213787,0.9200912485460085,1.795796119306225,-0.302181306835584,2.2697763118011496,0
0.5140081066284553,-0.9726391347166042,1.164608918097851,2.8349677605288197,-0.7333199059258005,1
-0.415329598328322,2.699502619519715,-0.20372782969853132,-0.16781815714019058,0.14357212553404522,0
0.44931267373346606,1.6734900783252933,0.8842913955747993,1.5196119270242663,2.7797392731230413,1
0.9614017132414026,0.902882299255645,1.0202429557846329,1.5217021436283722,-0.42728047218619813,1
2.918046391991119,1.162319426959511,-0.07862694789745489,-0.32184842365580557,0.3704568726223863,0
0.6402070692724768,0.17348885436597603,0.021678076608218064,2.897282945671021,1.7789673424550556,1
1.013522614787441,-0.544609409460052,2.5039888240785397,0.6209241623086054,1.3010187864504732,1
3.235468089971438,3.671528926973412,3.0174434960597973,-0.23546283823774838,0.5273735261693651,0
2.854182007863814,0.9052150436388225,0.7675290882523608,-0.17827377656382884,0.26731822855580645,0
1.2576472573488664,0.6918511077562487,1.5627532941860771,1.429749578884802,2.9324151125647675,1
3.4752616384004686,2.7247127834206935,0.9128593890978898,1.7265142812756227,0.3785867281705422,0
3.3533617717410475,1.8804937056489417,0.42759050860268005,-0.21904074711358076,0.3935441922655607,0
3.088549831577759,-0.556523731545451,1.2449093927490555,-0.18941531472964834,1.7186381914063382,0
3.2066959109972197,1.083406198346609,1.6239536862329205,2.561395334156374,0.4579108888673057,0
2.7036280015828704,1.7952799112894806,0.7252001887645397,1.4820700449194786,0.11959538986547193,0
3.159211391408445,0.7139842628401979,-0.33896215371592775,0.12409084429403437,0.5727510947678672,0
2.9412164994072993,-0.627709213512056,-0.26828579546137754,-0.09444086683379185,0.3705397499981145,0
0.5616246986341021,2.879810952617851,1.0857013468870673,-0.0962930575730176,-0.4534585636208504,1
-0.28232535367279576,0.34860307209092767,-0.8260107979488669,3.06594368513643,-0.8730536392803433,1
3.345510110683028,1.3162261284987384,1.9600380755215183,-0.24077528182309602,0.5393281950134575,0
2.79786781015889,-0.4715806578834404,1.9954056359597805,-0.32007969366066763,0.3499496800420095,0
3.6560934954604543,-0.7373037024098161,-0.21317382606992466,-0.1730447924157238,0.556472681602203,0
-0.906661178094337,3.023863989483243,0.2670751126579446,1.6246186631459498,0.24600160945602165,0
1.0287455048817846,2.6777045801700203,2.2064629108085407,0.7310189795697983,-0.2888256761590524,1
2.904048890511143,-0.6910279336245957,0.04027726808123158,-0.11571649648705777,0.3503385117523097,0
2.6655806682072636,0.6067440071572898,1.5293146857910493,0.01139563325622341,0.6068327327775703,0
3.0073342753549324,1.1508417117560539,-0.005361265626801549,-0.22585482489084238,0.49767905345139585,0
3.64480363986106,0.5971308383128403,-0.05742070240635649,-0.16949187901182863,-0.4237589824935634,0
3.193520807414634,0.1304865664493673,1.8820362535404385,-0.1631478802090393,0.435561727440435,0
2.7899018157536735,2.3607997573195374,0.3562051290339622,-0.13841499577903646,0.10595215893526952,0
0.4627014744219042,0.32880293710567277,1.5337432214627786,1.1338604125551766,-0.6327386196416698,1
-0.6914558083895768,1.7641744558528498,3.004226504136543,0.5835891076172769,0.309238191200103,0
2.8453879583515675,3.17527762388503,2.9230126175090767,-0.3458219705269995,0.21814389905399093,0
2.8344311131762487,-0.6631198137822436,-0.5669339924111344,-0.1027784793165107,0.4499092028445661,0
2.7999849215907635,2.97657672076913,1.1710780523527833,-0.17300818984592367,0.11953765352623714,0
-1.6392414229001593,0.3210114217262999,1.454038066965747,-1.3170953200006916,-0.03648561288884638,1
3.3275109325599153,2.6449893010792147,-0.1291419934581186,-0.1121729833263655,-0.1311599541342185,0
3.2676422250504475,0.49443345154816365,1.4790529016813039,-0.2878038277352688,0.588980037586062,0
-0.7685787212424396,3.6608599720855484,3.034541137553326,-0.18235417155113812,0.6297818111133615,0
3.545998034878165,0.3220869001895717,2.507300609212329,-0.10726190928778333,-0.16571877791077438,0
3.144673802306993,3.3347000829724687,0.003417480088868032,-0.2390083744307187,-0.029434924052092273,0
3.091549583559923,3.592416964682415,1.5124654764770689,-0.18217284881750384,0.6026014734100928,0
3.3509489476769247,0.7742866820143324,0.7678219448268143,-1.3157931897616013,-0.6741432711284066,1
2.89080990329461,2.960266491079019,2.491686077769327,-0.09392929209956807,0.09812999839203386,0
1.32687054618861,0.31678822612441504,0.6050038282917052,0.8187927342221066,-0.16103418615018858,1
2.676714168581868,-0.6736181663440048,-0.18779804505333733,-0.1249630792473984,0.28028469509747095,0
3.21918685222419,3.321765990000795,0.9694250964290115,-0.14656066769883747,0.5397803243404443,0
0.9653835864245065,0.25940939226623516,1.922632032605734,0.1051537934326297,-0.905682436143793,1
-0.3299899392902527,0.19946692324163698,3.3364014725458464,-0.4883691925330908,0.5102952963038744,1
3.5754313456194002,-0.5614103454788003,2.3915164264414797,-0.36238863791137677,-0.39804000393265104,0
1.081383187963203,1.443718294366009,1.024368372735202,-0.2024660248546291,0.12550024548919697,0
3.6706981728842583,3.6851173760680296,-0.263560815776186,-0.25775027536529177,0.39495064258391205,0
3.3138445660346814,0.8938515570828103,2.081164857750657,-0.30497112519625147,0.5300028206205553,0
1.0524943816296892,1.371586016028598,-0.014342269853851463,-0.9169897735311127,-0.18385421558663953,0
0.9462519166275609,1.234735877889263,1.3485830652261541,1.9497800716538205,1.0599712385556406,1
2.818960580018238,1.2812855090783124,0.9930596522421234,-0.14128060440094897,0.531267723392884,0
3.1164933522312017,2.261396584646666,-0.17188796747754323,-0.3458887994340078,-0.40691248254711015,0
-0.11045861063657023,2.680659394726058,-0.4424025893248113,1.0763344065618379,-1.1542309949619793,1
0.7988986994663693,-0.560728627020571,2.527187961617474,-1.3222846081401,-0.1813801151298847,1
3.4253336673819317,1.33765797371418,-0.15549279557942067,-0.3026975261189509,0.27902925952984897,0
0.020257936648376988,-0.564110605489586,1.7512577054676395,-0.8423522831770606,-0.19564517848547586,1
3.2125958318457815,1.3954484906565527,-0.3031130276328814,-0.09847615381261664,0.5518675737700711,0
0.46965630101126454,-0.6058452104857158,1.8408216044884707,1.1459730505739965,1.2198263024861824,1
2.6651362788908357,0.32805716878361824,-0.08108407562363344,-0.08835881690711087,0.5216316590719671,0
-1.4585886355186028,2.994371205198308,2.797614431570606,-0.09498971815134542,0.5387674119721753,0
0.9884630961960899,3.98494333147075,1.146484294127553,1.5114040513011255,2.2247251201490474,1
1.0451382802201505,0.136422258323654,1.5594116512719403,0.33572270987003483,0.2211751753731083,0
2.801757834404322,0.9380079635335642,-0.17612746925625727,-0.3726751301314201,0.3160634924800743,0
2.747436203614422,0.36564868298283093,0.02456237040512801,-0.21829283491794638,0.17124850824392288,0
3.259841829775157,1.3791872914988752,2.978066688676672,0.10772078914430996,0.33691607771098203,0
1.0460701500983636,0.4693078641142863,0.8706301404090159,-1.4709719212992005,0.47720496056238687,0
2.785077993610513,0.46013631100931807,-0.15252864006551828,-0.11204091288261771,0.41576074620247166,0
1.0416993863655848,1.4923351151855508,1.0042722488761961,2.007034832474957,0.4782475648332068,0
3.2502510654721988,3.10740286123287,3.006517788354316,-0.3391204396549237,0.18404998957652505,0
3.0185544747165,0.3040294813406682,-0.06481586279921824,-0.1625638022930742,0.39424023115875556,0
1.187713558988138,0.18422685471606218,1.4587547664910068,0.46838022816826286,-1.1527939990070706,1
2.7247556287454664,3.932077438852285,1.9106616893954689,-0.11492856399785552,0.19125411775944912,0
2.6661156267897463,-0.672747497707738,0.1611559067776541,-0.11455123952057093,0.48490997195342,0
2.8101591983101515,0.7442567497419432,0.3312896649815533,-0.2190114333515625,0.5267031204230077,0
3.220948679116685,1.17434452951109,-0.7444080038612223,-0.10856167763467368,0.47214114284049974,0
-0.34953938797361706,-0.676803933590978,1.6527496690872083,1.2978495870433984,0.07033755904568745,1
2.9388557504857675,3.8698919124635647,0.8954693217754708,-0.11745425224994228,2.8486229982610958,0
2.739930298000177,1.435988760783628,3.1433071956631933,1.6658723008932945,0.41591479950984644,0
2.8160963056743022,1.2686191619601486,1.3024173660231926,-1.1648202257705564,0.5331034253122212,0
3.551660728251808,1.4507529091497815,2.4601905181584303,-0.11233698759048043,0.5303941661623449,0
0.4357772875121731,0.7354220980144478,0.7435985142502601,1.5536310409329472,1.318114622518463,1
2.8271926997787,1.7683909292256086,2.8969463712836885,2.535152183374052,0.21638107799717668,0
-0.8002103909107571,0.598403985228617,2.49440768580557,-0.2556160203911568,0.2759530069555892,0
3.928545012243688,1.4335479495069956,-0.891802263733346,-0.19892997742561686,0.11306782731607781,0
2.877795367102967,0.3177548040685997,1.5844017413187337,-0.2943847484300681,0.45632359191507704,0
2.6529551830974816,2.6662656207124185,0.6990162939593455,-0.18854495459145834,0.41916932359056625,0
3.301221968975423,1.4194119529260656,0.6354109345791962,-0.13172865553956065,0.6225173490020529,0
3.1246370465218933,0.46137955303587264,-0.2065533380539984,-0.15416061127953604,0.5137162949594416,0
0.532939901221072,0.10717825422024742,-0.9158180175494125,2.865728543835902,-0.20125859781850466,1
2.983686316903165,1.4080477726390677,1.7810128277803654,-0.1313760867889021,0.5026836446247682,0
2.810219396286197,1.7478512426527206,-0.6452803311024362,-0.2836344257287555,0.37439985254754576,0
1.687103796671573,0.17797619851687022,1.4663336366991506,1.399886996008574,-1.159922879442825,1
0.12735538004981642,2.228793383021649,2.950932170443543,-0.04223213386147572,-1.2478953522946414,1
0.9047729381761564,2.53523006865929,1.8657728068109893,0.6292887485342614,-1.1449055681453375,1
2.950223499003233,2.833285881174497,-0.2594086504733268,-0.31362146688686077,0.1461674105714965,0
3.622458121246564,3.639339972853853,2.997932731032214,-0.058009147312941566,2.2801903528123244,0
0.9496525165477232,3.662719567646716,-0.9125625826081538,2.8816252449057993,1.532473902967586,1
3.2369377431290807,2.686481112337619,1.4944121474064382,-0.0559627582023099,0.21053102996603076,0
2.795464159749359,-0.6762338986473104,0.9491211872106605,-0.16285856335450957,0.5231387027118729,0
2.96705883146326,1.5608655940989657,2.2318450209066376,-0.2778523223790151,0.6116960095698568,0
3.1161700180620278,3.2331916506923655,1.5035395781942016,0.7537987378345175,0.3566994189550918,0
2.726467831453295,3.765103318683922,2.64425125686064,-0.12914374367386047,0.18042740389219064,0
3.6467608376944276,2.8485130824248257,-0.07151800951849091,-0.11591818199160793,0.6311638800130596,0
0.5368282443685121,0.17884821086839914,1.7149384196653177,-1.091067240200046,-1.098288428676598,1
3.763605325835998,3.56947551579443,2.3579405065154377,-0.13345362139601577,0.30572616469834046,0
3.5531657531448286,1.4215620809710916,1.4147467984935431,-0.15410002931708566,0.4018927215782738,0
2.7957391523783492,0.4553233540984736,-0.5777577663042158,-0.11400563864508811,0.2924916889650575,0
3.0208922212256017,1.0624396915016954,-0.35494912118881156,-0.11481170430827836,-0.2998054267124082,0
2.9117901149922174,3.616480120137398,-0.2208902286113432,-0.2590029037140086,1.4346857035985217,0
2.8596613525310843,2.5113242019427493,2.0379412561557184,-0.7487946093232878,0.5407928626480247,0
2.6456217193998213,3.350829341319041,-0.08728342399423601,-0.22078433597932332,2.4535969926444174,0
-0.7957975411600665,2.6973764922665517,0.5203097495722743,-0.35354752209929613,0.4599593977035722,0
0.18411039256783573,3.939078881272164,0.8213246298919413,2.958054639275622,1.7924835510166792,1
2.767405687430739,3.6557306696456333,2.2962588185438753,-0.13897903870126643,0.23434315150537696,0
2.7093617265860024,-0.6790756537948568,-0.14356609231293088,-0.1528256040089753,0.24866455321884945,0
1.0983948003190458,-0.7184433496755135,1.5162475351613138,-0.3977582847032954,-0.391599255368452,1
2.871228382473667,2.923259692864476,0.06297855173111143,0.09521619521221034,0.18601273698604967,0
3.222427397308402,1.3588927777061988,-0.9284207672664225,-0.09008955067615955,0.5937507251135238,0
2.6529239136759903,2.2331112792601315,1.6816748301266267,-0.12335883553822692,0.27240597093006885,0
3.0009645243395218,3.9054391146799374,-0.2762469490275273,-0.17131218577181154,-0.5537836583498307,0
3.0481733340423625,1.4113509722334836,1.0477082461011775,1.7380371943985957,0.30416788915260234,0
0.7376747413126252,0.40018997696238057,-1.072787767838169,1.533305495041182,1.4026121963366438,1
3.016074696948475,1.7922459615169837,1.4623627023188863,-0.31750690265364634,0.2637692505651555,0
3.1784141387514993,2.816260126926464,-0.06686397599621087,2.2833634901753226,0.29658165745850984,0
3.208633373471321,3.527330213594483,-0.8941447014120047,-0.2632219690646979,0.38861502970526635,0
3.439469119264925,3.2949608262698225,1.6201738613315648,-0.11699587185033271,0.17677562485874482,0
3.1607649506101967,3.8968495795464926,-0.1931949011454343,-0.0927234704382252,0.5589507908598461,0
2.641467196391577,0.7365680142011194,-0.09961919993341284,-0.17923349702407343,0.17059949905710822,0
1.0148425408495636,3.324037402124606,-0.3097774601888264,-0.018620965739474152,0.46821941269734974,0
0.5178869769927384,0.7904026122331588,0.42675151911733694,0.6917941516648407,0.30186325579844536,0
3.116882757758153,3.839158727662653,-0.008595429223530356,-0.2866126628542257,0.3018549843293675,0
3.22947659713781,2.6028649601029006,-0.7631659442426505,1.2285652854883846,0.542730443376555,0
3.3485101769168057,2.674246559075819,-0.38502921344033664,-0.08803290210457128,0.6453220987577122,0
0.5090037836592005,1.1761655806410847,1.280491373155496,1.6063654491323673,-0.1345307369780272,1
3.1725288896152155,3.437585948843844,-0.42463385655005303,-0.5332387293464736,0.30531061019713013,0
2.748283678993536,1.2957024579945304,1.3491077917347483,2.567461705288575,0.3073736955377336,0
2.9506592051850635,3.002519066150317,-0.20021520560877398,-0.20431322105843522,0.26861157394512003,0
0.8560744065027587,0.1745221918762677,1.2136897492615326,0.9630748668022431,-0.6892571450190241,1
3.234500879961512,1.4371924628475456,1.5983078641585318,-0.15971131140894834,0.2627592323405238,0
3.243989645615168,1.125957114298097,-0.48858266327845334,-0.21145012511854328,0.4108882698762682,0
0.3454527408557506,-0.5287635030768394,-0.15131614860235337,2.131903070408768,-0.4106507274774061,1
2.656163814869209,3.20129117733659,2.426734018175521,-0.2895194188040618,0.463229336073505,0
2.8282479589816587,1.3009472274603033,1.9561749825067225,0.6735527211032334,0.5924377057991326,0
3.289076480293285,2.212365122551111,-0.3789090943447128,-0.11174565156890037,0.39376703220189846,0
3.10735781334547,2.052577034671169,2.4841790955887357,-0.13769025448868635,1.9936773624004354,0
2.9413312280967934,1.1841783320678485,0.8346971602463225,-0.23731277476212007,0.4755451925581771,0
2.9425270182456567,2.9845469435473686,-0.9647879246295895,-0.2820408796723771,0.1164995768436391,0
3.397184304515989,1.4296383579599903,1.23746055918513,1.2058407587725173,0.6257387290966883,0
3.229527360035254,2.6332567577256354,-0.925561583722043,-0.09724234592307568,0.5399938054809661,0
2.747469329640359,2.258138426998437,1.211483949225864,-0.2228502011670519,0.2732460239590967,0
1.515471392493329,0.5922869078442848,1.3630790982892769,0.9036806033567749,-0.9185221351034881,1
2.962471785234862,0.731125977940369,-0.16097224238997201,2.6684742740772425,0.30336085913974165,0
2.933496544814809,1.3414239806755213,1.0069113846600064,0.12224377083549672,0.12316997959619456,0
2.9496836846414953,3.1867805128483875,-0.5491512571456991,-0.20513896509911134,0.08726888415407043,0
0.9367244292702889,0.12113785028554644,1.5697979980126542,1.8566615459898888,-0.6872083967874206,1
2.7111970311844007,0.9184127298729489,-0.1913291244352679,-0.22798033235789572,0.624829658198775,0
2.7720113573039744,2.474203274933905,0.06562218555233258,-0.20921416656913636,0.4844430661161579,0
-0.3468120966022441,-0.20950226474797806,1.4121723978149996,0.8820000101067997,-0.5052374921366631,1
3.360368623102335,3.1594781412650095,2.8370682810545116,-0.16521156666445702,0.10743535699194563,0
1.4215502742593975,0.5451728272767199,-0.8160646601125423,2.8204035669140137,-0.9167498457562064,1
3.5992800188167546,3.2654409870875183,-0.11128650928847093,-0.2896650331239121,0.22673978495432187,0
1.3939191640082231,-0.5569863138243936,0.9581863371202713,1.5327468473381616,0.9761418869589824,1
2.681748555458414,-1.2944724815690831,1.9987299574514394,-0.1065682728477142,0.6185295288096392,0
1.2028506102745014,0.1836351478963817,1.0078955202582407,1.4866071435941943,-0.6971884542486549,1
2.7863251109534266,-0.6731286115841423,-0.2999656829772767,-0.29494709917557,0.14078729530556727,0
3.6394275459710275,0.3514161613279217,-0.1746061777726413,-0.13480401255524171,0.2610557419449805,0
2.893993714572574,3.315463688295855,2.1740100514000993,-0.2063672277769422,0.4972794538938275,0
2.844110854987681,3.545510055603051,-0.6391841493661765,2.400562599344006,0.1645342171679539,0
2.8948843420833126,3.784989767453352,2.164913746931286,-0.20637165126736845,0.12664441489955794,0
2.6891435725550656,3.721191961566312,1.819084921306195,-0.1111825991660899,0.1445146416685308,0
-0.8176895152788243,0.4684132933367275,0.8889144969040031,2.8505674664113023,0.053948534676557816,1
3.2171917716807914,-0.6554911320100278,-0.31016909344173615,-0.08475501094436647,0.10329654154585335,0
-1.5209098505267786,0.6057833278977954,0.9722846085694343,0.8849389043573718,-0.9254815720725359,1
1.16692247081202,1.4342956844170007,1.2505271790424055,1.513282617294862,-0.20048376631217565,1
2.8277146779700613,1.3187122343902302,1.5018692531210203,-0.20453305502529048,0.1193890451195261,0
3.998249796973909,1.96189101723666,1.1466543874586683,-0.20344430329995034,0.10692393155925888,0
2.693351745929823,3.646343704581045,0.9652475786200321,-0.06568120347186314,-0.7880431764164172,0
2.9006143150475068,1.3353155056462107,-0.1897666845056102,-0.2250863297552167,0.4260855462310449,0
3.378504452970603,1.1528818430053795,1.7978478620729956,-0.22858977731897723,0.4138419096877302,0
2.938226738096025,3.1235307554136997,-0.23763947573435004,-0.15608882415871986,0.28061055205667124,0
1.119618056679595,2.6688607753715523,0.9545399758735688,1.2088503450565968,2.8272865926297417,1
2.8896908688464347,3.849306105427201,3.4180046045505597,-1.015123503666944,0.6130525042759153,0
2.8442300734763957,2.1673858083450765,0.7241668604322551,-0.1757499320514505,0.43418214993794807,0
2.944268131964532,2.9434075601230245,1.4486463845016504,-0.13654078681177573,0.12090535246018429,0
2.94170084985641,3.9796602487126087,0.7083437446682496,0.4078634181660419,0.43268536855100265,0
3.162083492187219,1.70074812020315,-0.20446636351817615,2.61530354203995,0.21237479598345524,0
3.2174197428387754,-0.6862959093396577,0.0012927544294733247,-0.09758054228746918,0.1270354763835875,0
2.708297294969053,1.0855836379911992,0.3958881409182222,-0.1630551981297405,0.18278409678308277,0
0.558826853903531,0.6694908094035438,0.8991135643663737,2.8768284500028374,1.8934850879904965,1
-1.0878428887560851,0.5184337355931691,1.9129712702453858,-1.4122121955958606,0.37068196205481835,1
-1.5471676727405776,0.5790245986102626,1.2894152453713874,3.1115384287682795,1.406859941019937,1
3.4424868506875352,1.242117209806011,1.9861819126270461,0.22552395122359972,0.18784751016191958,0
3.3213599690611755,3.065487247135433,-0.2576275064665051,-0.1322917437714101,0.4497493289185949,0
0.12218381870380514,0.211923829761371,1.7578895208823204,2.3421987499508874,-1.1776284839078124,1
3.8700580798284308,1.573638242340018,-0.3914563570305931,0.06653973916816705,0.27784477815080894,0
3.78939447283369,2.216052692930338,-0.5319682350260329,-0.34944252668970227,0.3619283148356239,0
1.7903111754870944,-0.5348708970501662,1.7052787832263296,2.0749396391061827,2.8299894854543854,1
