fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
157.3074507151079,45.46404287221454,4.1572858874847,0.37920855413261717,0.18833959371185788,30.719937023346205,-14.572790742540663,23.885597287893983,27.67381768095045,362.9956889724175,1
87.37956431903234,23.275011444979675,3.3654131684518775,0.2152942490108268,0.1604940386867333,29.92594452631254,12.585939413825606,18.75804663148054,10.74774209191561,210.16973659552735,0
39.534170610988554,13.079251475597685,2.9788696575789886,0.402621100717376,0.15987500447427924,22.923846200535042,33.34626914096618,7.016474996669659,16.956615850299894,255.52251415564805,1
23.738267984620478,10.679377495636773,2.448682286287877,0.76027312556181,0.3296023353630676,3.6833684135228832,14.576533156099021,7.926443813614085,25.562836343811377,159.6056253006105,0
44.2850670259789,13.672972615574505,2.4907332024473603,0.3043093389349476,0.17340677069403113,51.19261104323877,-14.07370743661765,8.755648420270393,1.9512931621217622,194.91985176202482,0
191.49002740523926,78.6383641295973,2.7352919118329093,0.2911313650538224,0.15751928491538558,-80.53147639172975,-216.44147222586423,-15.907969076519421,31.836441358171033,276.7350612406293,1
166.02158108559019,36.712480781984226,3.297715391331056,0.27661203435599047,0.45709529515335,-97.90953740158366,-77.16133961385479,16.65394905432371,68.26098469747102,345.4194005877634,1
158.4549550153004,84.63626546809225,4.207810201345868,0.12234664003322754,0.06454779574302344,-7.861778839694949,29.231218305867632,16.528903414260906,11.05841022754938,345.67927289440246,1
27.441523831179637,11.004943618303535,2.6427519964995008,0.4348640335690863,0.21935063080509842,34.128582179561214,16.491177741829276,-6.862884616793841,58.830545013111184,228.17869982814932,1
23.96906671107841,12.99646017900482,2.3185430960610827,0.39530958614032125,0.22411904965941584,28.293290558036293,21.41567059341903,-12.9581762607679,3.7248147344697915,158.6239381514819,0
82.47799919468713,16.203617449683023,2.5723113732553538,0.41682153527919713,0.21206960026149416,44.454326275910475,77.69828214436448,15.257372204195129,3.2631270151224774,148.28815018944962,0
19.94031423696194,9.362792213265536,2.147124258137645,0.6180729184815343,0.36775257002458006,27.273525259856495,17.774001105857057,-5.237141095796158,34.42852619878212,214.02936631230654,0
81.68692041406254,33.482933510481,3.0149735062494067,0.20291601920157717,0.07085152404104986,125.59494072944034,93.99652445346715,-19.944099693907233,5.8278477271477875,204.0030898912319,1
34.69274223436298,9.737382675665446,2.6839206132419466,0.30913087958311125,0.1511341483859278,42.709686377152984,19.0764804380442,11.222866096591467,31.329406050795473,136.36735731333866,1
37.72683898839133,11.329172739413455,2.6766582172837814,0.43838700132360253,0.22301782238262965,51.81320732907942,73.577828592838,5.087348364856492,2.8885405762084564,276.1766225652039,0
176.25007904084796,46.74889081912235,2.5885573958746573,0.7570118737530848,0.31660040668108996,-95.25436437241078,-169.12467231005937,-12.73655100251564,62.01267209412028,212.15168717891856,1
56.21105561151739,21.015077319579234,2.9768159829605616,0.22202725779540455,0.15003153600910576,20.593549766868165,25.383821896316995,-16.748137982525705,0.9781434347282565,196.6475046193193,0
102.41371235535529,51.45590356038011,3.4637987464138544,0.7043920314826144,0.08153102441442218,97.47737737366998,46.35937867042652,-26.492871667565463,53.023438294990754,91.644812514968,1
17.230579792343292,7.483190602355082,2.228808601919316,0.6077671091895889,0.3473488365289223,24.204607274446243,-16.85958705388551,-8.007332475518794,14.652120792014372,201.22763464342236,0
21.613845794075257,12.737621617693021,2.496854212214649,0.5824230476276788,0.3355834464530537,29.453018885069074,15.470419964816346,9.202842069390329,8.039282432605852,196.07192582455696,0
28.46915001450016,19.082848960591242,2.589701152317511,0.31604286070454823,0.1710033551984977,11.92691311797052,-9.10581349716637,12.628146646147647,2.968332500926914,205.95633564309477,0
42.08153135375679,11.003540456748304,2.645969302667805,0.4789541906702358,0.17930809459918368,38.68610415443814,18.820089748560072,11.461365480583998,66.123176831235,160.95197812907344,1
87.6013775076647,21.35010572039171,3.3939354852155654,0.34443467510762354,0.15837900043225814,-32.00101449678962,19.84114338010114,-17.05643266279968,1.1417651401872175,222.4238993979524,0
40.248159196207666,13.545982880124335,3.145855797778481,0.24794941533475373,0.16700076177760173,-15.821995190856121,19.984663106736775,18.19073433503361,3.6013549689487707,193.08979903114485,0
26.513386924276794,12.702968073040331,2.4837343298885304,0.4104923873132153,0.2306715220199719,7.037321456734016,21.536635805497482,8.717343140551542,23.785591998945144,207.9397814894959,0
10.705227522939383,9.24923668172658,2.3195731928893975,0.5550545961910922,0.3219631936125733,34.80145822070041,-14.443922634632653,6.5663742522149295,30.34719065165639,86.51397058668125,0
94.38036822477042,27.42693663009494,3.2789300004938697,0.31507847858296306,0.10150495729776286,110.77995756197835,94.71493184576303,-12.419336452341152,0.5411176249135541,360.06627960627685,0
25.215442527307168,12.840014840232314,2.5478922262622783,0.42012732704413175,0.2683561256924136,27.697637611410375,21.465899045108834,-11.174303133049818,2.3078106613190523,166.66607265543726,0
38.67833604216714,10.030259625088627,2.670064554961919,0.4040770672539616,0.2229731239853055,156.0753963897119,31.04515893198477,8.962774347762481,30.08890265082708,199.43807523335087,1
183.006521478249,88.32794323200733,4.281470754181136,0.1696287598090103,0.0743399099584067,-17.647571364051878,-133.36231423302914,14.622474973264396,8.458113488391799,374.59539848380547,1
42.93448835633592,19.481287000585525,2.940154112448332,0.2974461267103087,0.14740440090130652,27.486314285289055,-18.483997880932023,14.57539801762358,10.940402342113478,330.953258048772,0
44.25207396367953,21.926504118287305,3.3717819907660957,0.34460070313245517,0.16063625681386218,25.114936608779274,17.167578289340607,-10.992487840021623,51.28715332931488,166.55905789484996,0
217.26592760569258,43.114990688709184,3.937862704677054,0.1709267397586351,0.08639472560855274,-44.5353187647351,-164.0575322617331,-12.053698972043517,55.91388798114392,327.45407265310257,1
38.31186926820226,12.529672856135162,2.50147208017368,0.4218147242861579,0.20842487907073715,40.28173545854216,9.450876846835161,-9.603133475924361,28.950458844151687,195.0139190132957,0
30.291538458114324,10.68824819316907,2.5690856403036384,0.5676661112999101,0.3514349371197979,44.7741338618036,21.019054580187216,11.37407447631271,84.64921139297853,217.64977570484947,1
43.707291728608624,13.298439988404974,2.587419836214833,0.40990000117493125,0.2198007081685897,52.46526343665764,21.63587581304662,-11.106800562271108,29.418511557482955,224.84802200979686,1
29.60548545760092,13.034932218067823,2.5379525301819776,0.464514775018405,0.21761458016482724,28.843047857031593,-3.4445026731723676,3.258574129698035,9.82574073122984,220.11749738868966,0
103.69113716001597,37.91806647181458,3.8884537899346916,0.17738199170606897,0.09103532490398591,-9.621138835342528,7.524167696690842,2.7629662252204428,0.6883296541954556,352.4814959949452,0
44.2960196583113,17.187779895954545,2.6781442670975038,0.26982476719665144,0.4288893174702186,33.89753694376566,18.55335445709745,-10.17989242150469,28.684037878173214,214.40571169014066,1
22.130515678018394,12.248490453182123,2.5012936614429773,0.4388421191155235,0.2269577046810268,13.1006868963382,-11.062766324943386,7.680412967023998,9.947527668918749,204.5128229421875,0
31.179849729404122,14.902523981919787,2.4605730971251147,0.4480215332207553,0.2099564129441078,53.78102120811632,23.498892773611118,-6.988958553612742,8.42367063859894,208.0184014638989,0
21.900365327759033,11.002806015044339,2.4193448407288702,0.41039114578611174,0.18510903330081688,38.70523828367187,-21.17319800096725,6.051852447238554,46.895159331029355,189.07033668828723,0
31.624723535409395,12.71860954537461,2.6236946142697413,0.43321764047491373,0.2043518608952732,86.04380935875388,18.04814559851531,9.46539901929349,12.873696286333656,212.73066012080727,0
26.37406671512068,13.909331838692074,2.5228095092291705,0.5150953610097252,0.22724557121052974,35.93158992665834,-13.74460728074561,6.59483976289923,2.669477598030609,214.4472185039915,0
44.631993321944435,15.017294580875507,3.03233483022168,0.29924423508663356,0.15179476258394542,38.09908657790104,22.678612561408432,-7.153190799994471,9.653670612753912,158.3332404024675,0
66.40918217680333,14.589875967202776,3.275512502548011,0.19038881916753636,0.09428923125677305,94.53163244830425,33.937827589638246,7.62486192668613,48.93408417002728,226.21554893015607,1
40.874111831963376,12.18612632993281,2.684910770811589,0.4732698558966069,0.23831865566356283,24.551522794017156,-16.188915715200043,7.229476349488442,9.905517245666031,84.9685438953837,0
28.4711459375446,20.270976857103143,3.1198673527350835,0.3448134757639426,0.1476342528223186,25.893775706779483,-7.635602629916715,19.477045633356926,61.26406826734271,150.24752415992523,0
85.48522739446139,26.964319593278834,3.5264168061193257,0.21479677973720898,0.09712483302903277,133.4267215115491,121.88733601518582,7.615127417225558,7.194541591351825,209.53788928869136,0
27.465015472802936,10.001984988691172,2.5449482143545183,0.44105473360432085,0.2080325178185975,16.95013478646265,-13.726826586499119,10.517209314554487,54.39797877202622,145.20732949741895,0
15.419594238726724,6.089084642136785,2.020055500979814,0.7344378007110265,0.523570771235674,44.3971389908386,8.494981110224376,6.541343085273301,9.813320933320039,209.32284182808127,1
148.16938811012446,43.69462147606743,3.1917441405700897,0.34207511369846216,0.19684507752543431,-0.7870471770376639,-120.32683324135243,4.951788683417154,19.31711156334505,335.89502993068146,1
42.31050683072658,14.29012841045293,3.166478487145235,0.3281054216354419,0.15854672168157916,29.98550794508011,58.40112070975191,12.7599600488534,33.11239080565846,247.95998558549968,1
16.37388800185712,8.80048173742436,2.1369437845972454,0.7439292708864818,0.34925264971407294,51.694150524958474,-16.790446998368076,22.841638839870967,12.830311708259359,221.8569933506615,0
24.238864589206816,11.83510657185949,2.2993097577153416,0.619184302921965,0.3771463310482914,11.51199265202892,-19.004116902405958,-3.8204770777271992,28.857647757534757,207.10841081569595,0
25.564683362656748,10.695014038832099,2.5284273617196913,0.4116433692093413,0.2172267520031524,28.829596439120618,22.47755261655858,7.207106488771834,10.773962347944934,219.35099382182221,0
23.24582011023047,11.80928779679295,2.4822104869446586,0.5695227606995451,0.4481673136532326,41.117086519405994,20.09474182099791,5.782747341261878,80.9680970640909,236.24357348797014,1
87.45197672174086,19.185003611345557,2.574471217450479,0.40728709025057586,0.23190787222215,34.61011942955654,-77.78868049524864,7.531462765368491,82.2894612780394,203.7882169334764,1
24.28795496327925,15.742864621585476,2.409287398758425,0.5881298382274253,0.33881365792204354,28.06654237243989,26.647922167063875,-9.789316522093431,24.278650281465787,200.8486080048056,0
25.12570350017538,67.6406937724646,3.0134785477689454,0.21224349244841426,0.17350203897602595,41.81772830807769,52.26312390409019,11.62350344614568,25.93256885008734,216.25403349341286,1
152.66492853896534,62.19480422317954,4.151888788409741,0.07979808383149438,0.07360968938877056,-53.737734054735,90.08278602991163,-9.52595867677254,2.413282604766642,346.0210485537819,0
21.039651636337148,10.777864320787765,2.4760626984725835,0.5509315622265976,0.3313910381547649,35.409580866841985,17.90611537060622,-9.307466205738189,7.891529165871377,221.7503983041234,0
95.28511475023954,25.4746934852304,2.868733543998904,0.21497081337107088,0.13411457613240585,41.97177180497267,42.20478071967837,19.821688619297735,10.514329199120978,200.76625864242325,0
35.787397223743504,12.186516991578923,2.6459611867754327,0.449799073119227,0.2355388980644507,49.102974228613846,16.18771557838106,-12.695910120208834,10.284900495152051,167.29478175900948,0
59.94762650655721,39.17928285729904,2.9018924821214482,0.2901624952631114,0.13789473553273326,43.5766778335673,94.46005294589786,-13.887603132611828,2.432142855371075,256.84345426307135,0
80.86597131707148,23.17934114756857,2.937725890089121,0.3030725653568961,0.18974894578007395,36.27211739837789,58.86316537990838,13.012626768746003,2.7553007390895767,272.12927990470786,0
33.26408832823029,13.792041115191111,2.542184463148425,0.428787709302213,0.1638508773382443,27.68761157781124,-19.032960259883748,10.448720151600444,3.1228083913723825,136.41055858715234,0
38.95116235560822,12.52673919693509,3.124790745627822,0.2922590705846065,0.15218463432088764,36.311831346609665,-18.02476440710791,11.414941405853844,2.678244956012152,145.49055828276394,0
86.97267394531612,15.765618325715945,3.018735063956745,0.28645003343450826,0.1488957932920555,176.5841028488462,80.51507802306185,-18.684022841718296,10.559944872340207,213.0714948337694,0
42.61655319931752,14.326958394216012,3.3690226516155666,0.44594432903707026,0.220549649245886,31.897640257450195,-19.97430219760034,6.74051961362742,29.622294728320917,212.7627801907739,0
115.20793606364555,83.87587630745794,4.126236134948579,0.22478185273149198,0.10232056815493822,-69.45013424165666,-48.93840524707741,13.61921876529675,1.8588899883767225,382.6963696401938,1
25.461444788036886,20.15523807098657,2.6312269548128255,0.3379577323403794,0.17976050413204903,34.70423183225946,21.70434032360967,9.654517755217904,10.751228148714969,209.96928787500354,0
38.78043585040247,27.615367483478895,2.9096958341567816,0.26716324486612203,0.16415801682683898,-62.53689322454639,18.91002895531733,-9.586774464021433,11.616559880652883,223.00517417902253,1
30.831131953844988,13.515089008823784,2.5617150075135577,0.4645937969644335,0.2385184180716136,21.404863967067296,-17.65145283358015,9.018203319012654,2.958417624129886,213.24537249749216,0
151.42562011666604,39.293586351423926,3.0587328245445606,0.4094064451694712,0.1715343942337286,-63.61248404830751,-59.074603571662394,5.262106577506419,3.2267669052293475,356.5255166772996,1
27.525094584337783,12.467777110622785,2.6045793221558706,0.4270833193032155,0.23872521885230324,25.895303935924815,-9.814410410028842,-9.861153682348363,9.992129477396254,82.87892118939693,0
79.80672508866469,22.572978198492756,2.9740202232489525,0.21469162045487106,0.10348276582142696,65.28676080132593,45.52072232102624,-8.536843377913664,10.122593084940913,145.1178304982295,0
78.90954798331373,24.166111579350183,3.9328724841120684,0.19108589577084464,0.19393386697078493,106.40890726064677,91.01461322860283,-9.765197212661453,8.881237811222226,260.13877300157856,1
38.53864558146092,8.41622578122012,2.7067141156699783,0.4378732770127092,0.24151660468732836,44.68523144487766,23.373593974693367,-10.153109019071021,65.86433078095135,225.10741761699742,1
186.88689417944448,77.31939985172258,3.6810574367561966,0.10009551032214216,0.034238356769077216,26.920148636750582,84.60548348346887,5.7904514180778275,9.302257857835418,239.93380888790443,1
23.508993355263627,10.623877581756703,2.485049787010624,0.5857249582310358,0.22422569847345117,54.21247706338657,21.15915795762278,11.887244116001284,11.312786950473587,217.74995455228034,0
45.80781507527519,25.994542612816822,2.9933844954944373,0.31397443855815355,0.1387787585472859,34.733458276716455,19.22513190636288,10.572028940932475,12.298661320054325,73.37173647896526,0
91.59394052476915,54.54804862211461,3.4703516371285303,0.23413004189740436,0.05908272444868228,62.10932979242018,97.03952079441525,-18.799896159588993,9.675550329251601,220.25693094188333,1
23.19604568081381,11.729576992972742,2.7675423682251616,0.41580977804960134,0.2258232318294058,19.959413066707736,-17.158494345623907,9.581664322208859,9.815508550787566,169.25339349249958,0
71.62358062117443,22.317462053019568,3.03614825719252,0.22148027251593713,0.09805431185337839,145.15636011490201,44.46180189759977,-15.000821851897333,9.513897216523233,206.90743148216637,0
38.75333217670619,11.265507761626287,2.513061995236222,0.6102458813816526,0.3320117028123908,-16.81271582492871,13.119074675010285,-7.306264556785392,29.56304507915791,155.85074044321087,0
79.9575098826963,20.24712878052897,2.9144755264380704,0.29639759685940753,0.1421292964666332,88.65176822151986,54.558469463536184,-10.836170414145043,13.254424850087167,260.74888761970016,0
34.2657956550259,12.411942727280662,2.631855658306019,0.4267754470667709,0.2286438192683886,25.974229092522222,-21.32132469607383,8.59864215911013,2.830228211030017,162.67245900932895,1
40.64540577641427,12.524535324141084,2.6378585598665394,0.47807137063104344,0.23699570727509178,-14.050017014711294,-122.58519007354205,9.967817774281484,30.674392791207367,229.92085817972995,1
38.6402921616483,10.527829913632399,2.8870981793222237,0.42660915914040226,0.211293361652921,58.88029916441749,11.657683280741075,11.874713423979452,10.922928580439281,143.57901784277385,0
37.80176056987133,12.55910726416,2.639574781249998,0.29295655915691315,0.14955122150283065,63.20346182229171,47.5613087855166,-13.627327074614497,9.736645176000053,134.48451254634696,0
112.78320420720382,33.03713197226431,3.4257110876998436,0.3433481490542373,0.17856354192611296,-60.612110963814345,40.34503701833429,-0.09708726853854266,1.6975997867001706,347.97695464724325,0
20.915322292653613,10.640425687049033,2.173043636582903,0.5739216640329301,0.33296030194411885,28.77548061949959,-9.87474245270003,7.278490089897069,36.46119725889046,127.77434119630466,0
73.94655956073537,20.753705172579313,3.035762634426679,0.3110382757895005,0.14273471201001914,-26.76231767143605,49.302113689868065,-11.640492450554822,2.264281082259226,283.68518490684085,1
78.9995983363928,15.257711819891592,2.5746848533570117,0.4391096200823533,0.2478817893728902,22.2615414531483,15.614149146771119,9.737008842870397,54.596650292695074,231.3488474530325,1
26.60349451874076,15.739149584324963,2.521704625853757,0.4449433046247775,0.22441953285399863,18.116985261599094,-8.716745723092114,8.596282573650637,13.117852466232149,209.06143033548648,1
29.447012401843978,13.088500019014818,2.5202028304608235,0.4401518209866862,0.23859158439351386,27.853543246764765,15.729634674160206,10.013901856585418,29.16767818520573,212.96186086220087,0
21.654475201487077,11.838120576024494,2.4077993106215025,0.5847182069938324,0.4139641799191434,13.131865522215715,17.026326444248102,8.207639212358913,27.967576334570957,224.92606252815594,1
40.161817055878345,11.78987832633852,3.002231388002246,0.3180851053372531,0.16222825160163826,44.109804398388796,23.803128580262168,10.767276245455609,3.6487257719202404,216.7304067492871,0
26.498959191723763,18.393129073969355,2.587472575490094,0.43662499234256946,0.22806221277111907,56.27161451452566,16.86669585816006,10.475596763012119,2.6375746665801825,88.0669154450268,0
24.899965588101182,14.308255597982784,2.4840492601729616,0.42268665673062356,0.23059190543350852,26.01319018155147,20.29460461840792,7.659320829463023,11.291538979446447,210.07971265976306,0
54.45583656367491,11.765106883763028,2.7392001628153166,0.4269092554730254,0.2211456014314208,25.66505157842561,16.149204511843756,-12.566951141576899,25.281557484234376,268.1937205013645,0
212.81265811906604,21.32506134390124,2.655653413589121,0.4151094814238383,0.24177325927313956,-65.20019723948748,-238.94632268613805,-12.643501022755729,29.940125796183835,112.65193045859715,1
36.89657975555584,14.112114205408876,3.400933412547054,0.33307839406091166,0.14568444581628054,21.276851640106955,20.66949430902492,-15.960469819116469,10.482263273590538,347.6685901197673,0
19.294215176378458,8.791320549303112,2.111235206646805,0.5617572716976881,0.3275645651734181,10.93459403987098,-11.09598385902067,11.116973164148192,82.33711375566023,202.77182794297096,1
125.98494981397306,22.79252225546901,3.837687333120323,0.17966635308652795,0.09408071337548918,31.05668402225789,-161.37871066059654,9.722062483648374,8.335584502762313,143.62981185115677,0
18.13729022984653,9.544838459162868,2.5638095014773885,0.5520773021229116,0.31902501157564633,40.44123655935714,-16.789041831317196,-10.179038572063439,58.81122135929558,226.0429802598567,1
18.0217400651054,11.140112876468399,2.105042541239354,0.5992964321243488,0.4248166413231206,47.83571209528753,-14.436247023925844,-3.9526625854121695,21.04791714778539,207.09298796034716,0
24.929270997113,27.4637677724007,2.9095776996660465,0.3285358412136344,0.14891532556176304,36.84276966673509,-11.507321666741479,18.197574832191737,68.19791238465879,130.87818414733866,1
25.710076759984545,17.379214686113045,2.4979225927745996,0.5805555347708604,0.3143208379781729,24.483569122110435,16.290334239340705,8.930131572863262,50.55351737590317,136.15179547355854,0
234.53030305117656,100.85739025825633,3.48301291330461,0.1753606941592393,0.06659507891130893,-21.32173605696679,-179.88237095670937,1.3566518097658984,53.61362378179724,236.6716054568684,1
41.12698550415187,8.945516721971458,2.6112339436653,0.5804395429674218,0.3003782319365451,-12.37435726863334,19.661708985513354,-8.560102730536444,13.070310945135965,149.53029445741086,1
15.468660621649498,11.940181684134789,2.132995328247674,0.7553004887593466,0.340784282891905,22.837820155977564,19.923893754065638,9.222405491741176,23.804921900760164,148.68462019610922,0
26.243101050345913,15.759136914169293,2.504823008712829,0.4336031407110185,0.23836763968013183,43.94715929751542,25.82051594558716,16.552506017377915,24.273576366778883,210.3508026223883,0
45.75140871570209,21.833164102452773,2.559363273421906,0.3255807056116091,0.25186097374030286,8.531561572797035,-13.3831872210417,-8.20862803949416,25.191743473550435,133.0542212571155,1
42.6860775636086,23.282166078551256,2.9566294744715655,0.3038555127272637,0.13294454470975264,30.51930012683373,19.16525873565842,17.007803789853728,2.7926588167235784,331.90850830702726,0
27.881034662621666,13.018798981970686,2.4491151588146876,0.45583511537463167,0.24532752536585456,28.327837040778277,-9.172928287121135,5.441692913978138,3.641393178422479,204.87256568328684,0
40.19114883563185,10.795915922997118,2.717913056032577,0.47536753627885187,0.25159575592242384,18.907059720189878,23.175209146837915,-8.186272445986171,3.4338024606840913,216.47630572742597,0
131.99954884004583,22.789971514685647,3.2697847651234815,0.42114920225433206,0.16601006554999828,56.08152882125709,55.161690480501875,7.3364019664022955,31.532026161174656,316.0865354329452,1
25.031678054303903,16.474293875042903,2.5940924099285882,0.41585262195977685,0.23797663660827595,-1.5232366879701145,-16.355041471713353,15.610631517407969,55.787174252170296,195.84799736752169,1
34.39808126952034,14.266965515412258,2.5065962189949165,0.45238549692608654,0.22349039997501285,61.4049337125093,20.596802391146213,8.89935965681792,9.752858048888408,228.22088778036905,0
84.04034810413503,21.75099331776441,2.889251816564719,0.22464802165210873,0.10569105164402502,96.64618648707304,-15.989251908246096,-11.181822813415913,24.919788935644373,178.75772594834177,0
15.845193367032635,10.26689750886166,2.465085486533624,0.5717627159278592,0.2848006872485951,44.00627500267085,19.33000731466148,-9.313281142399818,31.40229578636765,153.81546985186105,0
136.1783242932068,13.5171537703629,2.583399119814882,0.4202868650605828,0.23020781408725538,39.43370105683877,39.66026512917638,-14.869040338463854,28.069576567644855,236.42916637641574,1
13.32861070166978,7.678000251120365,2.0724977161824096,0.7576299063763593,0.4930497930796482,38.917514564464824,19.186421639815613,6.927621107849351,56.57516913636404,201.9123330037556,0
42.49012575812097,14.200692913582639,2.5642809478682342,0.3580902560764567,0.15885015524915022,59.978129495536464,-15.000913046578782,17.867375410229766,13.99644040828953,269.51777175398144,0
89.28292733368524,91.41565769714926,3.4708578449557015,0.23537739718814837,0.08876160945375607,25.052566196956946,-7.46226529926229,-11.257279147379258,2.942286832004641,213.56606167734049,1
95.58936767770972,27.881083744802226,3.324660074685514,0.21131823820129014,0.09868307079318223,23.333376594777466,55.70581140584841,7.015468827205834,1.836172265806621,222.59891377238205,0
13.245724003855857,8.803403730995578,2.0797009411740084,0.7493349962839279,0.4596913945132534,52.354655663719896,-17.94521183370986,-3.7402885186649,24.788214088122487,149.0589116777872,0
43.55831289623556,11.724182105157116,2.7175874292264015,0.41576197081676436,0.22994554263260716,51.03827259392023,17.212898278539942,-11.247051604541191,84.28273084115564,222.9115571717582,1
43.06591358003922,11.128327962450788,3.1012906366401785,0.3376678021213717,0.1450611592154556,64.84496501268939,28.60579262265133,9.899793674540234,26.06079107549341,166.56632725615265,1
21.589064606187687,14.782332953058997,2.478581224437605,0.5532218793429478,0.3133688539426119,28.115290631102017,-15.234088374322974,5.715833870105401,57.75890665222108,165.36170082431036,1
95.31185889037582,62.82612369139651,3.4135482117343,0.204830209185483,0.08732418015435173,49.27279222300848,37.78905038252482,33.23968627322311,0.30704460245768894,357.6811126821176,0
25.357006831693244,11.777114266252042,2.2780124189342943,0.748322319465748,0.25992262094950436,45.259550462706315,15.953246545797219,-10.5246152531059,2.19528933102102,143.89733306335603,0
34.82403986929451,12.431598764219151,2.2327390541849894,0.39612567716923724,0.20274550773782413,23.785132135389006,15.106914988292486,-12.476862342061953,3.042111603328285,146.7918985984699,0
41.395975971786875,12.796651671354663,2.7400823827564493,0.439803951605197,0.22641076053132642,-0.5181823876901746,-59.91678302646987,-16.47496605293343,10.629249555063227,224.24975695587977,1
50.06490142411049,21.177725095988126,3.2989159336752065,0.2847851155784771,0.15363749531109686,36.446035377742305,-15.494052820479371,19.2209457004281,3.0288542335722273,152.6028218454302,0
