fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
39.631778445886006,15.958396370508318,2.6063982427707177,0.43456631587110395,0.23145364753215447,25.87753295707441,14.4828578500609,-14.440062240217337,1.247787187562009,146.23144391642398,0
101.97560561528815,85.84809187528495,3.3147614851675096,0.17402700945473912,0.09139170546789996,-24.970848860101743,-19.28939329044027,15.791824477704573,3.3126046082235256,343.16769112189166,0
71.5858549574257,10.589540104447307,3.0158975877277134,0.30441899005024237,0.1387467653680453,-23.095798766292955,39.71551497677579,-12.633213588309417,1.041204400993848,99.19454142686715,0
30.498835021733917,12.432648698200202,2.697972991031417,0.37601743822795897,0.1650213758632531,29.78929432807002,13.524654087780114,9.915144362601092,67.48626039281457,125.81477067415352,0
28.016888897628746,9.2447106368037,2.7277005510805767,0.5719146568390152,0.15713087446363366,15.182615221409014,-19.511125854977806,-9.952635946814386,13.30658591958413,81.2235220491507,1
33.50779409558514,21.09721938617726,2.93041516687791,0.40384519358123167,0.14490776183253332,121.08836970039563,23.05517092421552,6.975741942898475,11.923027631728406,145.73264239597316,1
22.59504233606447,9.55380861576559,2.1351924855612965,0.5653334407790792,0.34201884885307304,24.718035990427786,-18.048272089141694,-6.463881731688053,58.77967045173066,143.01380408246501,0
25.598592611773018,22.266266504837205,2.9181145141703935,0.33428985209337914,0.15347335336231654,23.68372750343368,20.090948352642272,-10.258927673084504,21.276765248031836,82.95988670535873,0
13.131818595001473,7.48797515323193,2.073150476749235,0.7487431344129343,0.46082310496286866,13.22361992487483,-17.727545900370636,-8.765834870465671,12.888278764389778,153.4938749203386,0
40.85643275595035,15.234185587351998,2.8304008551309487,0.32106432837101256,0.1639853198166275,46.08866104612726,-38.46423672013668,8.593393088282593,12.651988610702618,152.5646117203167,0
92.62943261980743,26.747110508500576,3.3550236629092915,0.20241796975202075,0.09775296587262,27.377782502843335,66.81773215437184,16.673249643462306,42.84169969250475,155.21770415208624,0
20.953588264244846,9.014966099087943,2.529798830654293,0.575558524518478,0.3408424963540101,26.84638896552568,15.050217856206384,6.432089650879746,22.88565632236927,217.27678362360064,1
21.802322374935294,26.48028051073532,2.2074429144314864,0.7718998652722676,0.3450649353211946,25.91723690053273,-2.1752245909234738,5.7286129026810535,2.0863501141579976,151.40705222384412,0
96.75762614291104,73.19512040579822,3.0271732830663742,0.24457097616812376,0.1049804481400818,-10.031112024312598,99.78108770785887,18.699221111211834,23.893246215997298,283.3986400736537,1
36.63311439694275,10.13124585229795,2.595576819967398,0.4521958442556182,0.24815671970829695,135.86898469538428,19.193676472287486,6.400021701315616,32.58187776271219,144.34390718637567,1
86.42617554415997,30.527907230324534,3.0230496125291433,0.2503619209215343,0.18037695080343855,-75.42618594082099,0.8595898440917296,23.54688215901879,25.664034752578505,262.5195611677252,1
85.21940057386766,44.01946491470551,3.723571151477029,0.08108563018808461,0.05162917684839699,-186.09394123035133,-254.51430679134117,-37.286569141657026,55.12090829795067,369.14764258818815,1
17.13375748812326,11.089410548299297,2.163521011370537,0.7788350232087465,0.39522902829284634,26.539377484882195,16.43347408401499,6.8867323659630415,12.83421494114376,94.24057061335124,0
21.78928577754401,12.160141278578928,2.4450318644899953,0.5621994114361123,0.2188785539780074,59.82924692428891,22.05024088983881,2.159119068829926,26.94577812652964,164.78360617415368,1
39.348804961058335,14.03444258637344,2.510827880808278,0.4657381433719888,0.2407084837791999,28.759663072666378,-19.05301747950896,9.300354558736789,2.633669584750552,215.65883844645958,0
44.19181569605594,23.804382143582515,2.7113746294643897,0.1682305645185442,0.07244561330168343,258.82685178949043,-30.118134782910438,15.158724411488272,81.87374111152708,92.87821244783551,1
9.870526740847074,8.388143271705403,2.0353302300591407,0.7732634333395229,0.43328630209023444,17.475666151833696,-13.4280747865585,8.213544304476184,30.13573263508044,96.82697929721344,0
213.12356784911958,55.70313169314639,3.053579128276543,0.1311273405402975,0.10780600953755262,37.93902771096592,-35.12553787043012,-58.531581840191485,62.736588308667386,321.5787560568422,1
49.47250524145399,22.5593022609684,2.6274578334139447,0.44623501813081684,0.25112066940858396,2.351106205003428,17.66198366740253,-8.837029706356281,25.58964255757458,342.16467216092974,0
23.933103626215765,10.358076502137656,2.5583730317013056,0.3993676887661616,0.23364478464455196,39.38302416738438,16.44306868742162,5.898905283414053,3.538010979976095,212.1741967150806,0
11.98102448570416,9.05035030643807,2.195855976324546,0.7903000414143242,0.30147705862894636,28.998066819338487,-14.059121511680923,5.608326423892409,11.92285415471132,193.46758217041216,0
54.03793334452732,11.380284843334167,3.0364577530553603,0.34443802381557426,0.17399109817153677,35.10785440777639,22.279137376181566,19.768251566244814,10.230780581003843,159.2276568644175,0
132.57727323343184,33.3287186842907,3.032481551021403,0.23129900543055407,0.09489666835467357,108.46742356095741,71.08045635055284,17.871523035849638,79.65404180726415,344.63576993038646,1
79.03200209132942,23.3336334913221,2.8857972071874065,0.26760942186084996,0.10235602274996407,14.62983022784673,50.25623998952207,9.883837443759104,25.20090063315358,219.01267319324384,0
31.128116517295425,13.200564924166237,2.8177294813097915,0.501238052803433,0.23080035116995448,89.96578607218461,26.621539606406515,-7.189228736479379,29.959985634048174,94.55029004044472,1
37.3227825469045,10.185937825535447,2.6609129840267953,0.34068472481770384,0.1758976088483363,18.737256203909055,22.83264779075031,-9.928149210246291,79.92266731836503,279.0062063140683,1
153.58060145646007,67.25881099477691,3.3801288245636427,0.30449029311987613,0.16277251369265816,-68.83753767897247,-60.22424124302472,19.266895922278785,28.119318739642225,349.1115053528384,1
34.89144947242301,15.814691158114265,2.500890092149686,0.3532891166114689,0.1511419570529334,19.898945466539125,-15.043002839381318,-7.3953688223191625,4.483672617451296,214.75398830601193,0
42.53563464250289,10.158542328454327,2.6374484174484354,0.3403948975771866,0.16098833263957685,173.43870468619215,23.66989724779716,5.52719110356637,12.78260307097005,142.7607692953078,0
47.063583771163295,13.156320425243825,2.4232207403430652,0.42082280230566793,0.2336872332373439,33.43962596628559,22.664049309185533,-5.988447697889958,1.737590478280033,203.08656226840912,0
24.32255064049081,15.483941333851899,2.594209420082234,0.4480279522108436,0.24282479651252328,29.88224867824546,20.68919207695448,9.770654785534564,23.082679348462083,215.02722603023452,0
41.95125624736676,12.616788322026682,3.063090889463644,0.33051646466182266,0.16824540477418684,25.753967751915056,23.146921947070894,6.411959057525945,28.451596639275515,77.47821009985492,1
21.33686436815617,15.67183461538577,2.7831968828712896,0.44600895573313726,0.1362180610251154,42.0592760548082,18.651411931015808,-12.722258750282418,80.61478578640296,79.01608376675972,1
52.756405051434186,17.13371751654123,2.9571992699739402,0.29962230345146457,0.13934130730173178,19.458968849440808,31.02273672872959,14.672422422167898,1.7031313600510722,267.8700780598238,0
20.88665207789,9.56694356617416,2.5018113861855475,0.5940897915305977,0.28164386481842596,25.613597028543758,24.350249843240867,-4.069578359819196,29.145379964869566,201.98234239455397,1
28.23240675570609,15.582058801742445,2.6709981584128815,0.5790216506269577,0.35235571701011065,14.372660027365388,16.471901436479726,9.662072030726929,10.517866034088877,144.97087173039782,1
18.880638689841838,5.27267551976903,2.0950074024512055,0.7435743525191171,0.4295880129392826,50.50196671283591,16.64508563928128,-7.3439718405089245,31.664280729340174,213.4402393468065,0
31.017866483788502,11.138484946176922,2.9481528180586603,0.5961357493375473,0.17308331533833055,42.73732706501728,-39.3795161376651,9.957638413047228,79.30237870688981,85.2490937968435,1
74.09574679518082,18.907372430322813,3.1760309078036184,0.3102222265554607,0.367691440903816,-32.524214829221904,35.60949461946723,13.30527595500995,63.55913914822274,269.56967314585285,1
46.24778298280247,13.783959079891263,2.4486807622205307,0.4048902811319948,0.2267735533398176,31.965855304063442,12.570160258162609,5.051240328716159,9.24888201552632,158.69761757357747,0
22.89708680193982,9.830503092470316,2.608260318801745,0.6032765507635551,0.31489845186493376,54.45590320633336,16.043299349916357,-8.29716569889202,33.51539071638594,181.13856911310558,1
17.21061212545063,9.826572487532935,2.2019064416193532,0.5691453755172828,0.28082583456057275,56.44357656067951,21.854145690392716,0.08042418556232178,52.53948555477143,168.51907991929784,0
44.057302581626715,14.262651423464348,2.723476135599691,0.303126249569607,0.16415129564197126,88.09648826320807,42.849959834049116,8.91798679926048,2.699878657468463,213.96901407821287,0
245.71184406943513,65.88642153635908,4.113261174824201,0.12250436363855784,0.05367150930434394,-68.21548698348447,-127.18639421549733,3.4712693089069315,12.991501059095388,288.3264183926808,1
96.64256866855274,17.564708469197427,3.814153487734837,0.1389517349415093,0.04338468908889381,4.499718883499796,74.81235113896366,-4.679224562638251,2.4827644954156876,269.88834074682626,0
21.212720450574427,11.097180623871642,2.6649723420790528,0.6028622932281621,0.31801231062590807,40.41083455401911,49.19108201690574,-7.147112327122432,50.895921274212306,211.07493618571186,1
19.91870181418253,9.67179752441511,2.4870136272623977,0.5626268206694607,0.3128540430904553,17.846213571604945,16.280587618630406,-5.642694494212665,11.176828097002325,91.21717721227186,0
21.994453871232917,9.975332586691293,2.55156158202566,0.5897982384618902,0.3526170999939818,24.331116384194885,18.796116880951487,-10.407740851191411,32.70867242098367,157.19150745609727,1
16.118392979271967,10.147297100383838,2.1300505513501893,0.5518691390138806,0.44049648908587385,10.43568475136679,23.415538766450556,5.167201959761728,26.769790916527832,206.28837283682427,0
48.965723852209315,11.783823372048905,2.8889435704349578,0.32124837000364737,0.17574479549481842,26.78236341779694,14.784800254234868,-8.167916324764837,29.377151325232497,151.32825679261592,0
22.81929815751941,13.105164068608959,2.5256315723739506,0.32264288946608066,0.16678578746041126,30.128536186400538,20.415654551082167,7.111993957734771,4.414505571169858,74.47766242741275,0
41.839239366972784,11.818373788161061,2.5167405982548527,0.4494654831420201,0.2458821054584044,33.74186016760406,33.79124078716611,-5.980209974931136,8.268448463458075,219.20592644618756,0
22.600305449446456,12.279392977859946,2.2017080751949774,0.4657339045595991,0.2405326685788214,31.997758025419802,-10.820680049400451,-8.063616927780938,11.242424094087397,212.65700570727736,0
99.92176504610504,22.592341849534492,3.265543191677338,0.19848596997861917,0.09385044402758522,118.40710408227078,41.27525949071409,23.56172476289688,2.2001535692020973,198.42705276065925,0
38.90440758656889,22.875403429985234,2.6935153184456766,0.25236555373858965,0.17278899965720798,51.099186657104305,44.10804767614492,-12.761640634894425,11.860227072209469,210.93918184537645,0
40.914061967528454,13.872295822110654,2.907288172643842,0.3556948543385792,0.16356655013512011,43.57826078946931,-27.745320529689504,8.820758570797743,10.175839831436463,232.29636331941887,0
20.523483369545193,10.240793008040491,2.487013056905906,0.7800436851368688,0.3201863159345522,40.327487287554355,15.579863004345595,10.031616982852286,29.632973570224692,222.87569750117697,0
21.972865175964163,11.355904555318684,2.7015756898861323,0.46791084617566875,0.22589285931286032,47.64799002974784,25.358703780441147,11.124173039076382,12.303096693688634,147.89240493985514,0
28.078852500787626,11.625423301072352,2.6409847165224103,0.42858924666280385,0.2570218855887918,53.25401476395893,21.065609041284677,-8.720855221942552,24.350422937681543,153.15763209504738,0
20.46778189584655,15.519109535379473,2.223596556268994,0.6088402306624279,0.3059314673037978,42.98792412933833,22.45631124759964,4.614598401576265,11.596948376153572,235.9141405162312,0
17.37661471125547,10.890499089170337,2.0670477835360486,0.5523309139986395,0.34008773271307824,26.620951405251954,-21.338043601358038,8.929629588754272,2.3118348444503534,99.19979296696181,0
24.379404919688618,12.824165522538859,2.607469804704378,0.42902861134147546,0.22391129029167706,60.78229163889038,22.239108968250868,-7.597530319130428,11.367965363554372,214.50825809284072,0
23.543840631967797,9.577310093073997,2.629315561645487,0.6146499956883724,0.23522567483310639,17.174848876555874,20.87045110045776,7.049679189315649,84.81874183032683,78.7789463268858,1
50.90798620759089,22.03809170444627,3.0440572624100213,0.3257875360027923,0.136901154902646,187.28745639652837,27.94646732361216,20.48043396942066,2.311780949961721,153.01042709285502,0
41.17464066806279,15.388521081555842,2.990169386246084,0.2902243371839294,0.13184178571973987,80.10763210289663,20.285704018752106,-13.45082860657189,2.046544895647661,102.19877678149808,0
23.189320161858443,10.29596891318673,2.4868072236631806,0.5756391763263184,0.3333299910946728,57.194564870572854,20.562664138204074,7.806181048246576,20.088639398492933,252.45195248473271,1
131.53138209998227,43.79243259373446,3.4232819033539927,0.1792368754545077,0.08347429089973776,-13.473281171234717,42.93742511191368,-13.198488256987908,1.4137690914799206,101.16755709432522,1
79.98395250473716,19.639597579538417,2.576442694401671,0.6017398758134959,0.3039607326230399,101.06670752860482,-0.5223399511273072,-29.717391606682288,11.220483010094913,200.21838583905836,1
92.64146359231268,26.200272885435123,2.8847030178104403,0.230719438389465,0.1631206182395908,9.060084678080461,69.0618913409946,16.762190955643483,2.8253337453371126,257.8813701772708,0
24.80295504562995,13.816429180292497,2.555811649523509,0.4626012702748489,0.23529877601184726,42.18748472544761,8.131881947328452,5.418268656502402,79.3871109112264,143.93493326813723,0
21.318565184660912,11.287014909314394,2.4415812077157724,0.5810757739841096,0.36081106695710036,15.24633562354736,-12.915257046443985,6.625402060306277,12.475850167047696,254.62810732625212,1
37.53639501743631,31.865384346940843,3.190715566318933,0.18795510556525727,0.11361828107856758,14.295328130940778,18.657019132301933,9.312308524347575,8.78912238253545,249.53009725004472,0
104.64116975813754,26.461852951409053,2.9388276970298124,0.2438753394734156,0.16952073354808855,-46.32788982922645,51.65578995160584,17.907696609214327,1.7658942205103714,337.621628919728,0
94.2923592693468,41.438341994125636,3.3533646672779938,0.2754170275405115,0.11412286528035388,18.951397516987967,47.634959128444194,9.509015694820448,1.796402302507847,357.8407460910072,0
37.515525919067706,13.731474922758935,2.671257628541084,0.4490159335391344,0.1605346741683119,39.70017298473169,14.828494973264592,6.266700044980418,25.91496500811489,66.33999085850107,1
51.219215529091315,28.99524929478709,3.5247530398854856,0.20791152359543433,0.0763734240239749,16.59725079422716,22.890781199635995,8.108969117840244,13.841926453070911,219.72902472850143,0
24.447456914201936,18.106878253860184,2.642225779522775,0.446399811458014,0.2347166989553315,34.624101100460656,15.253229929469763,20.97947348061942,2.8213861579850197,149.4520490222237,0
23.229104825951108,17.77891804516739,2.5718142865351785,0.21044683308922046,0.11195195891929541,-44.74657582998593,44.19707151696125,-11.540059739857718,6.063937225751852,83.60431107937856,0
16.81237732002561,7.363385798915349,2.1633439363828786,0.7587936521440535,0.45712975948889495,20.187146722489512,14.824005768601626,4.249572607168004,28.7523248900205,72.76327566440064,0
25.892339017924336,11.164432809915814,2.5838915104441074,0.5449554061579637,0.25068141818311024,47.830794749134135,-15.651379877752607,5.257494662910775,81.73888144263739,225.5997039347128,1
33.45307730228912,10.99740159756007,2.5009797316199327,0.571469681281432,0.23335840730950808,28.81855867280579,23.10948808270084,4.07508745344255,56.23294152350834,75.49362314325542,1
37.04161742835041,20.385836558542884,3.0575743967510585,0.4756157764771976,0.25205876292930257,33.91974754083696,25.086444567894148,-11.929828153287616,81.43726420063425,216.13448083287153,1
21.185267720746427,12.214218040506905,2.6264466334298042,0.5853675281747434,0.3277865415091398,26.028286134099197,17.580258630928366,-5.455748618085928,27.435628804257306,215.08853647593185,1
93.37528116826087,43.05511488168549,3.010767647069669,0.18670657268968735,0.09908809975884271,7.781780557675522,27.96549459482116,16.872472227839772,27.857014543263322,294.20113453452245,1
192.76365883730017,50.395255596322095,2.963509508754362,0.30777212416903077,0.14033677936314742,45.67706466616626,-3.6757510791148693,-10.17754641937142,36.12774353481345,109.92416827029257,1
34.96847126812724,12.61368668872474,2.6258030585923504,0.41890945613775454,0.20276742786506216,48.85080891605364,19.200101382056495,-7.8951931882106745,1.9607511237127606,210.1747705366539,0
29.411683368793838,12.66981572503982,2.482146990371962,0.41600627795934886,0.2281806077338251,23.727252019755333,-16.947214822669977,-8.824537052387031,80.66938660299681,81.42066799471864,0
38.7378273376193,13.01562319251161,2.5850611140873956,0.46933778387409,0.24527503235295756,39.35344505466306,17.065426381593447,13.133583109074081,63.05324797470385,141.26237873398793,1
75.05736910237104,79.93528453071477,3.329513954159366,0.18730543201681424,0.10558155117627924,46.047304857193595,-9.66001869778573,25.69402227512712,82.87859188285195,214.18991160271486,1
27.211714629795697,12.21871100543059,2.38692259870974,0.441442936273235,0.21219766079498173,66.14274920863518,21.370004414931994,10.038484769827969,26.972054096677628,156.09149489087244,0
81.12086453082789,42.74617914462064,2.6907701646012523,0.3127120290569919,0.1495467885742497,5.973468846059397,85.12135477147139,14.300834556719236,3.384912617944853,286.10493197263577,0
48.40051788258152,26.01906364997446,3.170061088983106,0.18195987473659192,0.10977635729843267,17.79935871631928,45.29072657113626,25.244759588923397,3.126405495936483,165.8834003970516,0
97.44145774048745,32.14143791760386,3.366491007664337,0.24421699608423356,0.08840116698342865,25.903240222468426,59.22753717408112,19.640593634113657,3.093218845591292,163.3898342733946,0
29.992878020971908,21.326951185699077,2.5249439374975204,0.467471965769918,0.14673766287629747,27.23542583194111,24.99395583721759,12.069407215229528,83.23626849039371,153.81684157336588,0
21.158458621614866,11.380579715379964,2.9462348142496158,0.42869470421298317,0.257413169613268,29.406516698047714,22.911750212122346,-7.990068850782975,7.344802179239894,218.576327251191,0
23.37550115000243,8.437281748389415,2.5234357045563165,0.5601921657690563,0.380685402353769,-26.72618826239991,12.779699372012285,-8.933875750303393,61.91111455431069,163.9619086023861,1
35.09720227762371,11.531557050775712,2.8886321892910205,0.48320303795450337,0.17690873095910323,37.19796413634047,16.902827809877998,-11.265624044794942,51.20414801234903,79.97996985840236,1
27.441061232601534,13.215298996787515,2.7236492154196275,0.5099053758319358,0.2619938036665817,38.67361069358553,18.470707244837442,9.573289282170025,13.674245013998856,210.60321101096247,0
69.02900825592747,34.1740603615699,3.6983196402892657,0.13444943179431565,0.054542914900692616,51.32157276147409,58.905998382891426,11.241924082879613,1.0242408194580792,251.08499483494268,0
39.679759703664935,11.717079797430271,2.5824399484979144,0.43198459425935054,0.22588421601657427,45.70299703896303,20.749718129453086,7.967331054650957,4.210371396999906,197.13489597655317,0
25.84457958144031,21.644702687640365,2.5860365043327116,0.3288750752454881,0.14314143881133895,46.19398129629374,21.63854737533071,-14.961181487712894,2.0840972754824323,210.97709691981012,0
21.25310168580073,13.796316759855188,2.632617883656413,0.5912207202131649,0.3280623514758869,47.38963176241865,41.02276240038097,9.271505230822651,28.72389626612373,150.16779826788283,1
20.331163459237036,8.799756606316192,2.3179727704877746,0.5728870353813129,0.33694802197764445,18.05846108867422,9.477711583728896,8.866380191361245,56.1779615871517,98.12965539170136,0
23.16760456834752,13.426817495543201,2.5862150960403825,0.5929644434821502,0.2477623204578751,21.010638375018484,-16.38914111666617,-11.315211669598153,9.815041030226523,98.41448892350215,1
21.645519032891123,8.006930675427043,2.4812275102567463,0.5854766837481391,0.32227204591988196,23.508700244812385,-10.045075671077983,-9.292360189323578,57.06041378671424,152.35989378029277,1
97.24960984356093,29.701640620294786,4.029202262319397,0.1498421428090242,0.07510874819546154,65.31833086396489,87.29006983890615,-12.183780130282598,1.6277424740330402,191.57953676821057,0
45.28981920880782,14.138070722525041,2.60082281054426,0.4758653726397218,0.17292733223186263,26.852810779487456,16.95662365455226,14.403276520095389,11.902962412547328,210.75687076506938,0
24.55810822678947,11.143564150026727,2.441159630117517,0.5894333898796925,0.23364373580329315,33.79818203977203,-16.406155666766495,-8.300625884021965,58.46808372742043,157.97386026353362,0
87.05847443802952,24.25854400780323,3.9115347397283324,0.19462692302126047,0.08977502185284195,89.31729517938953,105.63874789501729,18.177249873261058,0.7113207119536384,227.73150540328766,0
51.01264294330238,18.448666031594293,3.029596547550207,0.297533010044155,0.15928971855847715,-64.03076660833064,56.13254550238842,-4.39768117664376,2.8971169122567404,160.46599081907723,1
48.738721303753195,12.53911040464703,2.5887005296412577,0.3590384438769044,0.1736510525033774,33.209098477516356,19.367063787286643,8.53767665433656,3.505543750543724,201.5860548482559,0
28.255539145242132,27.81884513361722,2.5858096228316723,0.47110738549487846,0.2607588232903918,10.516770313732252,11.982898416394448,21.87031968862392,22.477738740433153,155.12240317405852,0
23.302470772234987,11.554888418022038,2.4719177214958403,0.5805522095550144,0.3155175224877708,47.953648364781465,19.58699983634998,2.564608964789925,9.932023811055636,203.91599953494523,0
54.01214768405775,16.208081772552227,2.9552779175211334,0.3161088622889297,0.16141299744361493,55.10212653098699,47.03553010173489,-6.855149668125299,1.6562348163168863,218.92893580052177,0
26.434292761462252,14.698296172589183,2.4662063024903764,0.43906866388701443,0.24028633427073992,28.413335333535976,-15.427801852019948,8.782559701304107,58.72581779528806,146.65920747754035,0
34.894505541721294,19.954043629282403,2.705759787708136,0.28155196451182196,0.14985201300377035,49.91551690719241,45.0534392086779,-37.92372192793643,2.89796101399167,168.4809114143285,0
23.071274038755732,9.029965797530568,2.1870866050097986,0.5934259091222323,0.22463052390472774,35.56374442101843,-4.43699860041769,1.1964478237826235,51.188580622751026,211.42137452723682,1
12.0004360500508,8.046048322156437,2.196150085895079,0.6052495645210538,0.37493414204531356,44.41051037056193,-18.1105580807607,12.6791651211801,31.00789695609232,94.69186843098228,0
46.88890837831805,12.194663078301053,3.037271671096863,0.320319614625761,0.23801418527091228,44.38845734867255,20.344438497252987,17.181640900988718,10.29111693563614,201.41602113163842,1
27.06287599792077,14.498027228592624,2.4533384335825903,0.40972359550534676,0.22254937901533314,34.16663533539936,21.48174594368397,7.258079638151233,6.245583275570846,92.13462657412063,0
42.53566373637959,13.754298479156702,2.5699361446837954,0.4370595579715507,0.2246689612801864,-39.93562258902925,19.84016630483831,7.305054624682087,3.845719692764035,252.17740721060707,1
24.677394507782424,8.862307160554344,2.4735272207646233,0.5631369920542891,0.2873234989698935,41.96842270705842,24.206577141683287,-7.643545987403215,9.726825220319625,93.38167934182657,0
113.45440751749015,38.56757738481947,3.237831932329032,0.3271319430805282,0.11305150790733273,-56.041754467663715,76.93514905134018,31.303983119070658,2.094250224591802,306.0397036522867,0
23.252520407720805,10.520692082283063,2.451728644460508,0.5749109349015791,0.29716047480549024,13.023321233803177,-10.717189089114147,5.159946253234411,56.948204817565056,188.7225493908531,1
21.53255446377405,13.966708111466843,3.021641220563385,0.7032025736285581,0.24308720334848596,-51.83058753317106,-25.16113263611838,6.219695441687303,25.314385223228847,58.03114948710358,1
44.92589057252373,19.116887364339107,2.6603129502974117,0.4683355934085682,0.22791628008448145,56.79000184635111,36.70687077016774,6.743985375151681,9.399804851927108,158.04723287325766,1
81.34027530108713,25.650628547674476,3.4480813389229876,0.2307019756681445,0.11651128736320239,104.94190581080825,84.7179749384003,-11.94500121940839,54.83170709453111,145.195688495635,1
44.62147709776252,17.520317768246393,2.9750263384883158,0.2864051085912704,0.15408939533283245,30.61690919785936,17.839595286584352,12.33942643857111,2.8061818881479965,161.09335238876767,0
40.51547964501402,11.41474905428286,2.59326734017542,0.4404585879414055,0.21280054290253253,55.1458623981479,27.332424019772013,-12.896459797247289,77.66786171034413,90.77782219561149,1
29.977565220367698,12.116841147911662,2.7350785143540906,0.44998234098357787,0.18689747992454447,86.57870456678097,24.76553243026161,10.423964440559164,8.617825393298993,221.07455274446144,0
36.70962523143745,29.56188217170628,2.233606417001848,0.2138767432439882,0.1093475717748755,29.691107481377333,7.312792267651147,-11.454019008890503,10.662717391737981,209.25914828614805,0
98.29321718084832,45.995320559513516,4.005407742502467,0.15980874591187544,0.06333505911491652,29.393327905439946,40.713671229380736,16.560120124859917,2.162550421862676,352.016070261818,0
34.373546039626405,20.10810105905701,3.0421955553376496,0.23213523617961304,0.08806851817107013,29.348944229197798,49.68317463767937,6.930210973641081,0.4666578823320817,202.50724742525313,0
18.922463084993986,7.89168653041928,2.4809162826144573,0.7259216394788369,0.35186451766381355,9.761743201854573,20.979106466512555,-8.781955695018697,54.147407757609116,167.06571320187368,1
26.699916443188403,12.41154286457517,2.5539949331962504,0.4270965921794663,0.23473245268205284,20.14778669311873,-11.262311100189418,-11.30177743023522,2.800833764524044,147.03319432591195,0
30.377847917625335,23.53507021798171,2.7768516619720502,0.2096859160701724,0.15713940468563994,2.592421966049441,-23.901464639062418,9.17142588870919,81.06051140547203,202.62841590230317,1
18.601973665222268,19.113483313364988,2.4918364402040436,0.26941461974296477,0.11865085645407011,42.83616172079122,16.639241596784835,12.176122245814103,12.135560975310929,75.42631743360099,0
153.7330439450874,64.01773743679632,3.6765919975300143,0.24480425667951844,0.11979488690633652,-44.5162817779538,-0.7933164788271263,12.886858082603613,48.49702153929201,368.87963826788854,1
73.7332174858044,20.855203519242558,2.9902739846321706,0.29718442499326014,0.11534717168907119,26.81313935154287,63.155139993316084,12.983107143879009,8.218640609697863,226.97264976814498,0
23.767873678461587,11.265051213822836,2.2045454947046834,0.6516496111123187,0.33884553001304346,27.091632225451335,41.397561618194985,10.021650342011835,4.276839672164568,154.3546814815894,0
