fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
37.19176198568935,25.301313949918075,3.5024839448420755,0.22820940580183585,0.10204575084069913,49.3685509399912,15.255671028035229,-13.574090789993111,10.066691128134703,149.9742151328111,0
31.386697379328737,12.504296827283005,2.605584129004747,0.4773366431501615,0.2483731958858313,15.472532921305369,13.732389383629872,12.386044022822253,3.5278027261696296,336.4063275385657,0
119.43742039034353,82.39548202634597,2.670713615974315,0.2846905958651318,0.11720298934057574,61.13931204459526,-36.80632014871399,-26.562861105527393,18.654686580648196,345.6106569658774,1
42.83943350911882,21.60112624027723,2.97548836587562,0.27851657195576346,0.1636105983113409,16.018605337177323,-9.923854419764229,9.18848699481891,12.276343790934767,152.39588496337555,0
41.95244364120954,20.97001978457067,2.9638660191483597,0.2173420479605552,0.22953385387818706,14.58639825567954,15.714547594914466,-13.686458742410784,2.545331704779166,221.40924122710925,0
40.44568964756745,10.735225735336174,2.9843005542571697,0.19101559204196697,0.08552988577568932,-1.175310227862596,-14.457358093716442,-34.27108893476497,55.6846245603459,185.30885084035705,1
39.62868873679279,19.026479369800587,2.8303551731111987,0.36294293055491833,0.15488437991431714,30.365329164546303,-15.578208288220448,9.802548836677042,52.2723795840062,59.778338135958755,1
46.5602348532467,11.771268745599711,2.5222808074616636,0.6035022861825926,0.24354676468255476,60.204796105489585,-12.827908775474661,-6.816830071512192,31.15500572706554,219.73297479820786,1
13.987661116365528,10.937169491212472,2.1651653950832674,0.7532221702425803,0.49239662947379736,53.14187626068248,26.823330093118425,-9.05984224998294,31.66123029072317,136.4746841160538,0
21.137041994738198,14.477840953196427,2.596758056311835,0.5798943722971155,0.3408989264762502,25.2658771867373,23.68113724180671,6.681114792157027,52.79520180980424,147.9549414944575,1
34.80007924346539,14.715535991986624,2.553299369429576,0.43899080609510555,0.2341465037927292,28.4096285649707,12.12560937132847,-8.646761422066815,11.58475250815999,90.90676063828333,1
24.188043688690595,15.02540982581428,2.4897712915492116,0.44106271556152243,0.24373152523967903,58.45174469344934,19.24204719287096,6.329981460494807,1.5726204909040895,216.248063098036,0
33.36797225784195,12.193736263257401,2.8410211616032006,0.2248579189669282,0.10722211590873412,12.293146291838234,22.468472740419855,7.950018956486743,8.604477348783607,208.88517490385928,0
77.54169426534159,23.07527904125435,2.7218834665224634,0.44613061648551594,0.16005504365498036,2.748336095141738,63.78779564769225,16.55059499315482,49.73644813980702,372.43546853070154,0
29.63847618841583,10.275435434746433,2.934604806231324,0.4428302224645395,0.2865546526216232,-41.88424620648992,12.49316009820254,8.723595579257283,29.034224263804983,280.70706968526775,1
88.14699137945556,20.749555217072288,2.8055284152413327,0.34713589245017473,0.13926346781424523,55.33559292195879,51.333024534002774,-16.065426185013635,51.22618187289819,159.46732700926609,1
40.197717384419136,11.715288514512796,2.5486905523735595,0.610623036710285,0.10681291578320032,40.54532372119523,5.926900065256049,10.567090345825529,10.631045837293048,96.12735415738447,0
39.770661096922,17.708834800427077,2.965068270381077,0.2958825384970601,0.15517062702323237,29.881363255794646,25.887666003270045,6.886420189279754,75.31479201033089,208.87945627214287,1
56.163118600675936,25.105895386268607,3.0170272609789284,0.23483516820251432,0.10229564781018585,37.77858866263948,-26.412535975180862,-16.051764593953607,23.354469492393473,146.20439997480068,0
92.54978378280909,38.96809463316697,3.5116819640995742,0.33902598543272716,0.16840871005843658,-41.52636885097127,-136.48677032482027,-1.3903709867004848,0.6815383354936526,364.47160818650514,0
15.679056501093418,4.389889078753015,2.1253108958886777,0.7746249807548614,0.5217825089395508,25.91776090054246,14.421449636952964,7.290448057773025,30.18751781358249,203.02328034007954,1
165.50474408083488,82.53849667136649,3.4664806117447933,0.17225180320186934,0.07546201160510356,3.424744617521341,100.77055058284814,0.22471661959292444,39.177903751308946,344.57205081658253,1
23.45951978189411,8.00287958042637,2.5381839079154416,0.5890700928094966,0.32607875910831036,27.864177070351325,-15.144515431382514,-12.173466164904562,66.23989892652791,87.44884682181777,0
26.244458615474063,13.213733392719686,2.5680728952144123,0.41350110945128227,0.25827389489634245,16.691578299559374,15.85705415400549,9.542567294382684,31.183792050106447,139.75957164344499,0
19.96915564132095,12.06308406802888,2.2703785868923423,0.5971051110509524,0.25128768919066174,30.612709694201396,17.64466262552352,6.594397712711166,13.25436615702972,200.93126641041138,0
17.099769147304805,8.908103023809833,2.310846542437477,0.5341553828300152,0.36760545846848397,51.964944725692895,17.014646406724395,8.782739853265086,12.454614845386383,88.39873262960492,0
86.89203416080117,29.9500980911308,3.3987318004968445,0.1975170570134217,0.09653310467860904,112.49025805215045,106.34319197014878,-13.048812227914327,1.9608144604667508,246.7837045139453,0
22.939107410423137,8.561910097671934,2.3619938447046054,0.6420069908369551,0.33707345164894115,22.975275738483255,20.450090609754966,4.047559873600918,3.1839009212212495,162.25289221963828,0
39.75663451467959,18.984952628271472,3.0808882527840744,0.3139437986432082,0.13572873647184616,32.63888892038457,42.99741000125934,8.568245755594395,23.695309104043453,138.1117233623924,0
23.321401986310363,10.199569414077617,2.5523352519063125,0.5760506574214069,0.24958025714126822,61.968322515337775,16.464040095880684,-5.671754007606882,11.870792256242458,215.27139770645996,1
90.88882071980376,58.953938188150836,3.9137212633772225,0.13340895613760148,0.075745327466259,-23.555638287997727,11.71346180872116,-4.627603117724365,2.3057253921968797,334.79414207527464,0
17.497519208475104,5.415804132442028,2.117699749796191,0.751627016078767,0.4256775998004143,26.78307750850233,10.62479448352049,7.996518874141877,10.969898928456715,263.0491466226443,0
21.918337686764936,12.155056433603434,2.508351710825338,0.5476786583325837,0.3029902838133767,40.94232563787796,24.92584907544005,-13.077696532086174,1.973709897155235,79.76999416110435,0
23.15606882388484,10.249350650481073,2.540454020253102,0.5923539905500566,0.34756619317542814,45.83000763798113,20.24215151051393,9.98134653118017,53.894655939158,165.56886454704596,1
26.044086291086906,12.829675368828507,2.5403433851188897,0.43888316266989913,0.23361689609377323,26.98870311614072,19.510790599434543,-8.053749916663568,9.53047540309673,213.77483103143317,1
27.27239905649126,12.95553079986922,2.4457894288123394,0.3150794931117955,0.18002494101424366,21.273228661519365,12.632298964239858,-11.767884790802624,29.0549540518234,75.57303312209685,1
17.578851842220786,7.985755094485826,2.3601292565782357,0.582765410778531,0.3327809655011992,25.559481208922733,21.498851604677697,7.98954502713918,50.78171743847533,216.38845663894384,1
182.3640668039134,68.99707336961771,3.8182854986261616,0.07444500915610712,0.03602786721846066,-70.05075959098876,-116.70467286926062,2.5594877913534004,57.51720472651052,283.8447815532854,1
27.21776391469739,15.597583399163582,2.4765877910990124,0.43627095465344506,0.23165936671804147,37.762841149220456,19.58273319655491,-6.475569789183359,10.356123074722078,88.518322332414,0
44.370290870422586,10.755619226230213,2.9694172186575742,0.5968823752217853,0.4058600575646297,14.404645288102756,-12.134070990464782,4.332834130865788,51.83414778735039,83.20832523373072,1
40.40507398957288,38.62063777256697,3.4626041656628455,0.1933200709752279,0.11398945994445907,27.560668511013958,40.53020594775569,17.018366783688013,11.293705056851017,187.83235216186137,0
20.080474575754582,13.243176508890008,2.1761880176855315,0.79736433823757,0.48571367012789723,27.08831314185746,14.750550444759195,10.055798268784992,9.154570367803254,66.03187711812718,0
97.50781918422624,68.02108444907022,4.013384799829285,0.17728062750198292,0.08709570425213287,-26.87556980930092,53.46188303602385,-22.199953869325903,8.63319892655302,363.4497364888668,0
80.69447903835838,13.689323774381567,2.886853477312843,0.27889564150036333,0.14742852967629544,-5.265259308364598,44.51864657936209,-7.564648775473109,2.882848116466006,272.5126460765633,0
64.32958040503219,11.872395946183083,3.084125862568582,0.4504375309416596,0.22252136236180525,36.990952867578486,27.363328945807023,9.94758632384539,20.04733575836846,167.68237817661128,1
177.98411996431767,11.306326289903662,3.6713111872492474,0.7425442905288305,0.3021444880939593,-21.5636896470362,-3.501295673986885,8.084206803061434,30.398798057067033,163.86613868954052,1
24.324348307001777,14.191594489830724,2.249055375780575,0.4336057956660906,0.24425599099618334,24.701374290834266,5.924745775139375,8.5333956313971,2.082116300473074,210.78994815858448,0
21.314485107384257,12.473092255923797,2.534559460713194,0.5613968552202229,0.21981655433309027,35.396079425063725,-10.319490335445666,-10.129402876364136,9.098606392963438,216.05058891853773,0
31.172633785379855,11.04247955911119,2.93044698233161,0.23808199359582344,0.11697339888659762,16.80537259284271,-13.255067098045947,8.748349289165978,12.823119784823579,201.18072911975526,0
26.05290976138253,11.601239302323613,2.4948331212612667,0.5906356833461981,0.2386821894300009,42.12006755951744,21.93641274613314,6.499787966236127,3.092213397614228,216.3212059917478,0
44.20752942008569,26.74802029760232,3.4897311377833224,0.21652679545434575,0.10141753130686651,-0.2674735324304507,-24.382340279195148,-0.91133668084736,1.3130483242827617,271.7395327732588,0
202.59583441352524,24.074566731342355,2.5445716247933015,0.28138068601423105,0.1551556118938145,1.17090936207729,-6.888349732609601,-14.342721302454713,79.04594782137602,249.92048253087708,0
23.04632069459641,14.06830051323094,2.674335169318625,0.43448688371742483,0.22397483871739843,72.13820474721652,22.707477204117403,4.586955956724244,15.053434716871852,150.70786507172485,0
23.439125107689325,11.950648655932843,2.4864874219733046,0.5509267151881769,0.32933868932305904,43.74412492620201,-15.497312952744597,-9.625071929634563,3.468340489273541,146.2660988967637,0
40.65065358442389,14.94307348874676,2.645980686422371,0.5031225011717372,0.25030143777053493,7.995075762115096,-18.47656957882224,10.899116263224746,10.683178716774734,224.40220939888826,1
40.58064007933081,13.327928014507977,2.7179987310577016,0.43377567101029263,0.26506361136478485,40.95091223469617,-127.05015027998705,-8.71685351685471,2.194178577259853,201.1929443195781,1
38.88622542893794,12.296049195599974,2.845614827911297,0.3339144535412651,0.09859882106954103,32.23611675061136,12.520367061002236,5.263117445248593,8.43444717546441,214.64114934308316,0
23.26882577728368,11.868088645493287,2.210963347798996,0.6078350462608016,0.307810894553232,29.378918530470603,-16.219817884088467,-12.756182092704236,11.413576952835493,142.7319969192165,0
36.837510397081125,13.713350150220236,2.5677280142015917,0.6055766309128356,0.3390762584817453,44.69120679582398,15.965205820309196,-9.27050763278836,20.15488663327751,260.65804549233206,1
86.27013449444996,24.755693208066987,3.635034050655292,0.1496751000080067,0.08680717800374863,49.89782846772301,98.72530117232748,-9.5335542687027,0.0,218.83871471649425,0
97.89250363703349,40.0446023037071,3.470509160807319,0.3283415322440938,0.15548791447710833,-59.7848231049547,-114.25972705270094,-5.461384195313434,44.62804098552984,354.2813340007971,1
21.78821364558107,14.953002817685645,2.729671544163762,0.2859876728844232,0.15141202703201825,47.97753476140657,16.189962155298844,-17.05495060817807,24.637744852102955,153.79962194692038,1
18.24203400743862,8.142704136491098,2.4557094148683074,0.776800658599682,0.3606967697149967,32.55046173019776,19.647408978376074,-7.92297461993856,11.984663293077618,254.87340804925338,0
105.37705928449024,23.94801299958735,3.3777339109327316,0.1995138579237148,0.09082327554975352,62.80158507974277,62.19736019348462,16.28993031346782,2.6610107983918154,209.5619173993134,0
14.523518998777133,6.293126020478551,2.073933300747148,0.7611456641801184,0.45369668310784206,37.845295489654305,16.13505066899759,7.539487507148291,65.53312902191075,166.10776130186176,0
35.20395046899649,13.83631256007313,2.894606508899174,0.4800790560126059,0.16247681366797845,44.68836293896924,-20.936341282266756,7.2802166670915565,2.161555857016138,212.96036804134286,0
77.48016855394133,20.24302372096983,3.2572362789287252,0.2316281662388131,0.09976393057824424,81.39073912921685,36.477627922690985,-9.293354376886345,25.56119178893286,220.97627344718842,1
25.238651196395985,18.17859230322353,2.598155231026511,0.31744969563164305,0.16651810509531267,23.2512836767847,-8.266490928068121,-9.128382941971257,29.573492477720357,152.33467676688176,0
18.46643122728113,11.39423978339164,2.2132971110991937,0.5972246081222471,0.36602388769798727,20.514654232153358,12.987555922980496,4.6330108224924365,22.285438081201143,171.54419934825324,0
52.74709985986988,34.112896521468365,2.9057924718005697,0.15922270119685794,0.08444599433906304,-20.178897617895842,2.3989168580510096,9.82613439952944,19.48463532863589,211.93122835370502,0
73.83494236779586,30.160418663307894,2.835889405093674,0.22101090826683056,0.09871980740103006,29.363761298685457,-15.644275257475828,13.530214791532554,2.1075493487810326,137.10624692333164,0
24.323976576001513,8.72491781820514,2.4078004887349116,0.6128685304533564,0.3529441030010617,39.49735121485421,13.512799128886424,7.549851672976786,12.262495988045998,154.45875929818277,0
37.58480775862098,9.552620583741543,2.656245990608635,0.6226428721822318,0.30916494078966056,45.0755276621518,9.283334626904121,9.496261636673255,26.205711515073205,147.0606052221046,0
87.88386735104913,24.841432406933137,3.2634244716763168,0.21672602365916543,0.10976830737683484,27.746177020426618,65.68145842709784,-12.904511015636572,6.4680178199034675,258.8416143095794,0
40.36134316534297,14.789750540428008,2.790825237286716,0.40355773582228843,0.20797615115325127,35.34991489914649,-11.961207004225185,9.877612720739668,1.2507222605663724,207.61251892476295,1
94.1255963048209,18.73057515507998,2.774270541974659,0.34147239584957134,0.15379503421373752,77.45065441153491,53.87699275895471,12.097647998724515,8.1770786968164,223.74684594527596,0
22.24189964340716,10.765200596063082,2.2473330922548365,0.553739795119088,0.3182327972597523,2.7282917919624277,-11.050049377224383,6.330940003003105,30.212295630221366,139.78381592217806,0
37.32655194653904,19.485528853981613,2.6092967032975274,0.4113395031443734,0.23880904317736282,4.948476706713717,-0.7969581358903532,16.342964766238744,8.413594081497408,214.58464061206715,0
88.83927234939061,20.910937482967178,2.927276553043594,0.2290869917981624,0.11213980520149058,-62.683725788133955,15.570071975590833,7.471903956745669,2.6233243874396948,290.4076433713725,0
85.47413816538128,46.59325504091588,3.2439544104308937,0.20580910002796127,0.11045880507738522,-39.433613760887035,19.278998960196844,19.073975025637864,2.491013908354315,222.71917776517043,0
52.79702131555119,26.565414597135742,2.2432479696371583,0.41988848031611875,0.25043383341751135,4.981349265796924,-10.881908070718975,16.016355957455293,20.91390391779168,83.29646225482479,0
89.25108427653514,30.933427495431197,3.4183679951457795,0.1257484930327859,0.0677153438331723,52.64659495315261,57.77037533916287,-30.138790349566214,1.945026011774133,270.9134549409772,0
121.69512558577922,23.923066934692788,3.2407567483187916,0.1602699379137676,0.08277077673141622,-28.818104790275108,-90.6781274025151,104.74917923339399,57.353944182075075,345.041146409731,1
23.54775531970722,12.453594772954956,2.4402716692110427,0.5802563151463418,0.4394354911643879,8.092506154139794,-20.95991488646212,18.66619256142204,12.497871628724761,81.52136794019084,0
23.176037501393697,12.063634159936012,2.468242662167542,0.5903992846341799,0.32244755753978616,27.197679072290033,-10.038324277017598,-12.589504009636613,14.342453618769179,147.54612359728296,0
25.347995650424437,9.218898160081379,2.5267741320031827,0.5998701391228081,0.22918615899768427,60.70795116972897,12.459525429221404,4.8014553573962875,16.176016059560027,162.88566833038536,0
21.62287463915755,14.629485392808137,2.470168036081505,0.4145425431153797,0.3302518174161467,32.51716834533108,-19.113932772524375,-8.78527455696778,32.206625832540134,203.3943360168781,0
137.17717643995863,14.473636096471445,2.530618208530178,0.4351707511469588,0.2283057508363789,38.21445662300362,50.08742058330757,-8.40012961808502,9.630575834315724,213.67839622489308,0
19.935687196624848,8.268800273817337,2.3284163274109013,0.7798055949684433,0.4417198973081422,48.908639007820035,13.920227780954612,-7.1864400991410236,27.0008053572057,248.5350856736411,1
82.93380873385627,12.77270525710345,3.0069755349907807,0.22623186366906928,0.16147544133439526,47.0181670299812,85.47249087095791,-15.414294076727,33.82926602539903,166.64360387897918,1
31.489921541682868,11.763326807382542,2.5487746893061782,0.45330408479348133,0.23765158898368402,26.00871054423675,29.045898936690843,-3.375764549452164,29.591854623424428,148.46356035707765,0
96.66607449290152,16.856708065715747,2.9806213614367456,0.33409825870477355,0.15559930945278425,-8.550048699536475,23.730277832094536,-0.1310582925600523,9.67336813294086,346.99049407268944,1
40.763823309682074,13.437485411905897,2.5162326256732785,0.3274514014281855,0.16176586752508598,35.69217569786722,-15.931559113578968,9.001971932501062,51.88571638164729,215.25739129921857,0
24.31852241221892,12.621265951851404,2.636784087712256,0.4362336428492244,0.23225286821064195,59.865429187490875,21.55753236755607,5.923193029600291,8.767614701957315,188.01547625674044,0
36.378111719714546,9.28346900407165,2.549060428558367,0.40819265782328257,0.23580656148026838,22.584953258678787,29.17620564039191,-8.088387361440727,2.7018671127140137,86.99993189725126,1
51.93937141004824,11.246181994993668,3.0242244898007735,0.302898023490011,0.13569921269494206,78.66735492101027,20.552932925053923,10.839320220333951,3.696309393742726,215.93350949183912,0
142.37247711173373,30.58526705136108,3.3690227518790774,0.16211115593390976,0.19275777601067204,-24.81825553245971,26.826243880413987,25.25418969855445,22.65741751017488,343.0557053708505,0
15.831253542402408,6.124306735583575,2.4788853833994406,0.7814236422358162,0.41035815558393657,51.23651217755507,12.856256773054485,7.898866405571083,14.578524613158088,134.45562860212056,0
23.821665878469513,13.777890543085421,2.4599257612073533,0.4451251177712563,0.2073034472245526,48.26694534434839,22.07649519027464,5.12535347468757,10.244597736286261,221.29384732925567,0
23.642212957791298,14.002250270336301,2.581771909107013,0.4333399241352063,0.22310046976368125,42.68382153657704,12.960821341684609,3.3990228197353245,23.99491581572644,149.67897076438484,0
44.3023148458821,19.663584843123736,3.002104299761484,0.298473556459205,0.1764410227638726,-26.613768438143413,25.375347984288094,22.680408199566997,10.250540769763214,282.6476036938458,0
42.669089770228396,16.11335036524107,2.3988176698389347,0.7578594883708019,0.08528121223383595,46.00000374615097,20.94345181634795,-14.741679794219301,9.048612340538222,207.82537200087563,1
41.0923431827171,16.100540469827813,2.8289730938367907,0.23169756523788548,0.10123247494635808,15.720746973648975,16.851023436616124,9.870585343440318,7.712087430682804,262.97990701387334,0
51.603272885194265,23.63828265172995,2.6583242668128806,0.29342401189800354,0.15805946607065022,-8.437508902147243,-0.686214434361986,22.053741327966105,9.55679873338704,228.5526954118191,0
85.49789573159337,13.140521001390214,2.6631254950338565,0.3077540895841277,0.16881107481441227,47.32956739652106,-7.884546240684937,9.872666921555414,11.904603794257309,149.9057399719863,0
53.881764687874956,22.817483253770543,3.0574822689920595,0.23061059891519964,0.09128656141589431,109.36944975741943,69.46415446041338,16.292379182025442,9.013635326096924,208.58029532741665,0
28.573004098322343,27.99358131151687,2.741918790407828,0.34237859893803574,0.16722517447040552,24.326242808925358,24.243994022437402,10.39999637530341,9.040575439465059,147.8839292480917,0
42.77265063658422,12.605532742764392,2.888483342876916,0.3475486683803263,0.17287533907471925,52.683177407292796,34.966991056482456,11.204313196167815,7.689237327120797,213.08571437426832,0
41.60486242995705,17.381378322076312,2.675450683765038,0.3383209718025768,0.15235703749887802,34.38482443730455,57.07830084616049,10.566422767995114,26.342989249551778,326.2127232437453,0
25.452252574649748,11.902235803270894,2.4722959333005208,0.4379676190750225,0.2338698007627452,44.25403321252389,17.89078736099482,10.285244729075464,20.416117732223995,197.32520621443234,1
48.70164964361405,17.76021912218989,2.658287081439649,0.34283798979822544,0.1511972920214821,22.88865315930849,-14.20035994384896,11.213190820655417,37.810141937054475,83.54708532672535,0
32.20021799407093,12.10997989602579,2.913575280680831,0.44524719252950457,0.15008955727057885,77.48544100883983,21.915269724159522,-12.167935122346496,9.457261596498938,126.14357940081761,0
75.73408298483182,18.50135109139525,3.3970604336420047,0.2323320364534421,0.12466380798799676,26.3265772040795,38.55236428204107,16.221795246853166,3.3896969647508586,213.15276076875924,1
17.176570353793366,9.650034828256405,2.1960557895056634,0.5874760042535805,0.4448279387140455,29.90913650690723,13.126682545015626,-7.8696767362727265,58.43534562474087,144.33020348153144,0
20.82575410359854,10.738056594604977,2.5581558895048655,0.5892517710340217,0.30454571488721016,10.825921565298543,-10.287717059457151,-8.261025578917604,53.78094089490556,194.71882269740183,1
26.46512094938012,20.576258964221925,2.5326538482491494,0.4202001982492879,0.24808534755274156,11.360065164719789,-19.48577222236165,18.312703887451715,51.456248230229484,199.46136270590293,0
116.87972424527302,14.412261087105326,2.8905192435137814,0.28424464560496293,0.14998825967257504,-29.90856558813789,56.17170741915224,-13.91289709247879,48.639160063328475,295.88718433681845,1
82.40927709883893,16.66299991520178,2.9857791967779934,0.1893528346087232,0.17849925584332607,101.06137244877931,61.35314445663019,14.032033502786067,80.58683887756172,216.43368706841497,0
17.401517348845726,10.125333514428702,2.250589102696401,0.7653249413416783,0.4718489893587488,26.382824040446554,19.65709576146277,4.978099332954625,28.94848519375793,189.4999405149599,1
24.743325526482185,14.578047965716541,2.4475897731032568,0.6067707396746697,0.2175113715646779,35.121315830460816,18.75230329898922,-2.8395660134855873,25.43480219495444,103.61889289261126,0
14.482186026734553,7.570681285257331,2.1613594281976884,0.5989385500225842,0.3054859464118941,61.95014384196906,-7.506231540711072,4.0733704816844725,29.6968202531434,219.73281850048565,1
149.0549027630655,26.06542483148015,2.9200752906281267,0.32608851543243006,0.136539441985919,28.42246152916519,23.37981989434372,-13.89290711770547,10.185323097139568,267.14469587288943,0
99.24146698886496,30.93430113936092,2.9268082235835,0.29493230352236116,0.16639047831277967,18.351033180027997,40.08240597143191,10.881942743492054,3.615232217294219,336.79861879362875,0
22.461930561890778,10.6895954911495,2.27875919256734,0.5880947414935854,0.22831162664017624,50.11082509220477,20.200937014242147,11.792477080505051,12.41955224894999,201.48697496918425,0
86.62235225685475,56.20436044127869,3.541404570931481,0.12415155780437914,0.03847772880257852,52.31226543858876,112.93354190717162,88.76731892219833,50.851026759768324,218.33523002220556,1
43.942739380899134,18.90375088767791,3.140340287761992,0.3335026845119097,0.15556124939547755,63.84841454071649,65.33087189141658,8.424059150001261,33.7230229207057,204.3542851006486,1
42.71502869847529,23.039961916670933,2.999647516795595,0.22542478723961842,0.0885670686262195,40.87416811871208,24.83952017071536,-8.07334694997857,19.114897439956636,215.86645510485107,0
27.094781590581718,11.985461192700866,2.513434409974922,0.43627323738305634,0.22943287106330448,26.592676664869913,-10.972381815879567,-8.079368289408531,8.744771971168534,148.21733972451565,0
24.32686869591137,9.085368004922952,2.6147269482402615,0.43564109409968993,0.2108938557610892,39.196277567256594,24.38006438353902,8.768455568758869,2.017669528482715,144.31052172938575,0
18.038694513904197,8.345208937916645,2.1399100217197335,0.7531959112246931,0.37907149913674637,45.80747688815925,2.8954071938799224,7.26281711943337,11.129800862979707,143.96285319394627,0
124.76605008154806,32.52141404603671,3.4679860651289838,0.23129793315819228,0.08816771925709155,38.06061572277112,27.352273796733748,-19.461031349589618,2.245998158736662,210.62701666374693,0
83.33127023050922,12.052505697690494,2.697400829969271,0.32061272954993825,0.14744737734721983,128.02410927559208,96.84426297265664,7.471402773089712,52.53600537397058,217.08919793919705,1
45.65661298582435,14.432322244497525,2.7294836350750433,0.3740598552635181,0.16864367284257684,25.07661832644455,30.376088355525443,19.44052991013011,2.29252651543531,331.20354717896106,0
