fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
19.572105102316627,9.802409848386324,2.2141571436818945,0.6185310550748766,0.3306378147687707,26.42330460444436,-14.360191641297847,4.08513794173832,13.02628985097315,230.74592188521717,0
36.1602254041548,25.86569296546668,3.3523008681913886,0.19925297214332038,0.08083524137982509,66.46213816176174,19.925403321045202,14.985417967572838,9.13664730065481,218.84830926530455,0
43.43168058565725,13.63918030103329,2.323345038419098,0.5997138424853654,0.24881630475091054,25.58625898507649,-17.227550824612294,-13.809240216871078,11.187887256841462,213.9811981961023,0
138.1438395980443,73.20616519750371,3.8394569175871114,0.1496498996927327,0.05740346815757976,-40.55772610493128,55.04959334199492,-15.920537033100299,2.728485058025891,293.1667865405043,1
155.76339724486405,78.53200769525273,3.4207158625498577,0.3088819805715451,0.09105647837944615,-2.0442706294069453,-169.49393395106463,-26.64617209537555,79.53788630248093,344.71040508959123,1
24.907198260626885,22.269728949261665,2.5297143477677366,0.4681020637123598,0.21706426385582636,32.55844303822192,16.874957597379076,6.579246827166011,10.29088837966613,164.99731929507013,0
23.61186270345379,15.331619767495514,2.508647164838097,0.4803732660553536,0.22801262863684163,58.957926201659035,19.73629174497671,9.825106003403622,27.0744976859994,216.97642291624553,1
37.943850063160376,11.498503230786046,2.8941345851212943,0.4110818533332643,0.21652990070623587,19.412485868003674,-18.03176763186482,14.200274386134058,26.632512413134503,207.346139651157,1
41.88199160653746,12.914681765698546,2.61835085079881,0.3933258124463926,0.20440211211005982,34.04866154800498,19.98449109825441,8.765527411503614,9.769382891279152,144.26489428444663,0
24.669675333408623,17.978741772419973,2.570362394997734,0.4390217216985518,0.22443275436785434,12.710074903401864,-19.937198873669416,5.280861487881316,57.29860103257893,198.073401634477,0
133.23905141426286,28.032383930926663,3.323107672103695,0.1498870652766668,0.03627876383071595,121.30251010444651,64.04254153372197,-17.112588621572694,1.249872701937827,219.72583483408025,0
25.806319409907243,27.314242142200168,2.657053755652347,0.42738842358757323,0.22007847496089136,-87.98896650614435,8.147765035490899,-10.402570143342171,54.1900910551361,336.45705496275133,1
80.08227543872994,31.40632247538559,3.3079696478658422,0.2928367732418439,0.15531250375972913,144.32739541161408,87.80909108613821,12.827995362412587,1.3719060109423131,283.1853095929897,0
21.521271593059186,9.984170423297236,2.6539430219970153,0.6211613046399426,0.3377060403751693,31.292966756957423,12.418668378819977,7.704868007894356,57.08519723594871,58.590407023131434,1
71.49799518766314,21.360531440179162,3.5177562251555385,0.21625271497958515,0.10129673603698372,45.648968761109735,94.9561068225799,17.24535456796199,3.0006623270043074,259.7055253983526,0
18.9266985335256,10.082022156278265,2.1864884675475134,0.7735885218723723,0.34693288595038824,18.226472499909818,10.555939746480046,7.869437449603651,54.26205613135419,87.84522655546131,0
109.84067595487028,39.74746580910772,3.6559448038531186,0.24926166225110652,0.11724441502490257,-4.646612850518046,-109.28901250819295,11.928616377338063,11.685440592774357,373.8850852472898,1
21.25802804429075,12.440648225190802,2.6575500032004706,0.592543631287411,0.3652912383318583,36.87958723305149,-9.276793598924225,8.373919072117069,1.8914219034581345,169.01090189410942,1
21.753368829507636,11.083632611618828,2.256868621733585,0.5969845949618986,0.253497553323703,39.81360710617062,17.612653100978097,6.56935814101268,27.19018075714286,152.73151612508235,1
35.44117160530847,9.887658977965684,2.597837724787761,0.45570872963783293,0.22030614775541674,63.818545289564966,24.399594751933993,-5.677723729927105,1.9155605030243321,139.83963136826662,0
25.27328668309764,28.50203013683487,2.5547066118713393,0.6317780292752752,0.2871721078726048,19.37804568597965,11.053344039364791,-8.226005668431641,17.32717080173219,328.93315553962236,0
76.01573349795827,19.564842858770636,3.386221145988824,0.22000265822413217,0.10737293635169962,12.560462895849348,65.03805110643529,10.606641130465391,9.620946992482452,199.9889692006414,0
72.49442238084676,12.355990674438093,2.525347324463736,0.42089924336189466,0.23586807918627284,73.19351507920571,25.386976392559266,8.458169555538445,30.1947185464824,210.8758155517991,0
35.28120589468564,13.03324678115523,2.6281787803820222,0.4455417140262092,0.23597773768705704,47.33371258238226,-12.412630912706227,7.340700599308504,31.155824159931022,100.08676171724198,0
22.193799058047716,11.075703051017253,2.3681410819503643,0.6349428685818841,0.30854034832060423,36.44189340153171,-10.409412183485223,-7.576748456433863,49.83306495198045,184.50824772839357,1
14.392749129905106,10.857637943745516,2.2472470182662367,0.7732661191358301,0.36354657263349655,64.86557984839452,-9.187269974944453,-9.741522230665218,58.83139384213854,156.38793055421004,0
45.82708431348655,20.55569183374131,2.943844008111019,0.31147018664879633,0.0881549234074182,28.772443152885486,56.82862741465886,7.228058346938589,10.160839888166937,261.12435665954695,0
20.352235773570197,7.933266994042336,2.1564439757169733,0.600088783557363,0.3497339922892468,51.719722725910835,19.234147046684335,-4.855056276607554,16.274189016555034,145.51580405983478,0
29.32036162882168,14.55895949174436,2.449465554052769,0.48102138654688964,0.23907033784854864,12.988683457503408,-15.173018877714656,5.998443819446372,82.17923121195722,70.88330526950699,0
44.49410592394053,12.172107968287476,2.940555212677685,0.3106127019213893,0.16879538962636237,93.30743533139731,37.05347516651597,8.56686447382748,10.733156939422141,144.29658747944984,0
121.89767588578584,73.81788683214047,3.417784830222413,0.393237044270443,0.15322692324563827,-41.028397868577784,21.392842243789264,30.875992103709866,11.67793539875856,251.42857136433614,0
83.04920377116767,36.23021383791485,3.3257225283004868,0.27263063037360086,0.15152968290590216,122.68333546488532,106.15451132801168,9.86738913447528,1.1245552013643894,278.7233520090855,0
110.52544128590345,33.113008852644484,4.503139133053004,0.10751416452074272,0.05370843802938702,63.7013043518262,113.06922864221929,21.46911794147838,1.402199250746196,211.20478673481335,0
28.125454034751677,16.152126866452203,2.5270772858285784,0.47339228768743996,0.23496487910757144,16.342756245346838,20.920456790301284,-10.755895892237136,29.440171886138167,227.2228593319455,0
16.272228800650204,8.484255347245359,2.0900252544846927,0.7409044487494627,0.31896551438849374,39.881034276874246,15.805738454669692,8.312758957199591,27.69457268937284,252.74857094267668,1
255.52674769331267,80.36921170568135,4.156799922679791,0.12521410695356947,0.06838648308733104,-6.099677445441323,-227.73197523088777,61.09177666173484,55.05026609108565,340.6053750476465,1
46.49925105707293,23.61964997181415,2.9731674059301936,0.31949081322197953,0.13704880650250667,158.82471822612,94.48566261922362,7.1625986986052395,1.8557799268961848,142.01418671374915,0
26.4941606102726,5.802281487267662,2.3656613167823064,0.38296729822987274,0.32587175185636447,37.1729597062817,15.57247688280459,8.6531554871318,24.648678512356618,166.84740051026245,1
39.097870047231446,17.10161003432062,2.9861088806367184,0.32185545871735766,0.1436391033529703,37.45908372114339,15.349195687485565,7.153509154176869,35.25629245912853,164.76662166883665,1
85.77879044698919,26.427666553769008,3.444778658868822,0.25159295852465846,0.09379879379466334,8.66538198339749,69.50089609817877,23.474749067312047,1.5859416879214288,200.85433063277057,0
38.57878452416333,14.334030284639802,2.6898996603434635,0.33558801420083906,0.1591632180318184,42.62999585538623,62.126486246901266,20.314019237352817,28.23967665871461,203.87414249430924,0
84.23209759287862,15.286403570980875,2.683617230338944,0.35218847487684624,0.20760834341327283,-28.971917844766647,-18.82719287474537,18.763136096464113,9.322543392828191,157.48551433343127,1
103.25246780889668,20.13523544243493,3.081030668947638,0.3446167830330476,0.1551367678579279,30.909716401389343,34.80594715376687,-12.337411824687182,3.0658587167626075,356.26839263914724,0
53.84986071446113,14.81700925818431,2.733936874838085,0.21771672673057202,0.48072231848268016,27.08114347107988,13.183117427188506,10.012936310113073,11.904295511141532,150.39284339914656,0
68.92926011970383,34.27335432905745,3.3160552341695486,0.22341706829895588,0.09434508035877909,-53.36177963190975,-123.2855664658581,-11.513381837280022,80.22528154347819,147.18465634975922,0
29.38765495815172,12.273500685155772,2.578439019260674,0.40060889735432825,0.24915371720222315,20.42348323284637,-26.10531163856933,13.96576942571419,9.745962265177209,144.68172198925797,0
94.14857804838144,30.81229480775889,3.332572482861192,0.23544977557256888,0.09565364916066253,34.61522686640559,25.106828548927588,-11.33304505265979,25.8621407182126,185.61499722759916,0
39.70872114261296,20.687508442730707,2.6302376340777074,0.31404711467432744,0.209547583210135,38.75123022724699,25.979744849409837,10.892498717878839,2.4096013168886707,158.9904211711419,0
23.402379849831917,13.427258653479477,2.5212949789912935,0.48322361670497593,0.2373220046293446,48.730836675161505,15.220181787690263,5.000492807035738,30.853239902749827,214.50379472720573,0
18.487787041426785,12.91783575740981,2.1983275512419373,0.5988531057665603,0.33248698332274024,30.74057069896322,-13.468699318632373,9.806270543058945,78.9887809563254,144.8684961994908,0
122.36706729292524,40.45899496120671,3.379064310695233,0.22486810172482102,0.0901926651068704,16.32036172163025,92.36826801818056,10.676105730199925,0.7479437030982039,379.76143347586503,0
19.970215821648885,11.563644430921366,2.109414720488448,0.7561435671553663,0.4449826067333863,50.10096038557761,16.45809346049493,8.899383270182424,12.622109218408347,212.3932444205182,0
210.97783119612603,65.90861137952656,3.7569276978461694,0.15162963232475263,0.0737531270423766,-48.70457723508629,-124.08412183624213,12.231069676490675,8.873840172957019,220.94732284637246,1
39.29529867002279,15.105468243467081,2.5741129073473132,0.4174351926307529,0.22866197637736985,12.242241066548925,19.331079454788647,-10.058380228847234,80.4097124216126,154.5097838516574,1
42.33663949628803,11.49368154706242,2.802251514779868,0.4509509779825669,0.346476120767201,31.103461340549277,20.680859288517986,-7.314901294450031,11.091326335027714,265.9339216117707,1
99.4298774650757,41.56680214024676,3.3547008952613635,0.1895199942108372,0.08175360379657212,5.818059725254033,44.94279552776209,-15.620909304765647,2.353899768738334,209.97831051623945,0
142.18948805471726,32.106031234642614,2.684313878717963,0.1760583021117983,0.2222315444489471,1.0185360372323942,31.41340075447425,-73.4988208514481,2.4275756193548848,164.63774739840403,0
80.86003306979966,21.640310447177896,2.5996564017154595,0.4486320627389751,0.1727938076005206,37.44128022677925,-12.870848421509642,20.41575641950528,10.895201423529262,221.04036084162047,0
21.68778757189087,11.561633561301468,2.4973234379552194,0.5845291715377033,0.35895738304682623,22.371496414618072,17.350313505043292,7.547106919522964,27.232388487236545,77.87899085438114,0
21.175521865444,9.477566885172148,2.552610696691333,0.5645013735119876,0.3548340818572963,44.047367108446124,17.58068302384295,7.110990990083082,64.50848584974707,160.31708222375946,1
147.71366983130835,30.52076560264655,3.024128687612894,0.3349583121734161,0.17354535408629307,-54.13656065560933,14.724895601204786,19.39312713406715,30.291390200302455,339.6614672428155,1
36.24332706243613,20.883271623464164,2.729368675516612,0.30810015261550955,0.25137555166374614,23.58377481422609,-44.3943970304044,18.76111603307418,60.859431597482036,87.62219577056588,0
23.933428956750745,12.320045996604929,2.57925469916947,0.4765166076708273,0.25279829718881347,48.620654105095625,-23.518345938106382,-9.07426850977808,14.133210845072385,102.71454854307305,0
259.03335664307934,73.16753422867772,4.312728384878151,0.08475486961923072,0.04353236176550673,-115.29793889496068,-247.7522221459788,50.175871158456886,58.671944377955285,343.14427169283493,1
37.39332549994126,14.067261779348952,2.636148722268239,0.47637191072029134,0.220158383417823,42.18590897362836,13.465055814673187,-15.681274054610556,7.425298695579075,278.3731963171507,0
26.040986247879975,13.379103047102653,2.5309252800501634,0.6084001184245641,0.24921080881267263,21.391650162525888,-13.113633311179566,8.721160300957758,12.401165419909207,193.229323165973,0
51.16237336749017,36.91800883780307,3.3866354865654142,0.27987258509078183,0.1483772381882636,23.77415314711823,-18.42189196936416,21.037334408441247,80.95747472365545,77.83849516544977,1
37.533739822360985,12.709788139231842,2.6375266988769086,0.38874561233590166,0.22230897528225285,3.565966461461315,42.73585939679813,-11.943233103552656,24.621834775553353,155.77800629957247,0
30.204921116933306,19.142789550187814,2.6125148042248774,0.28409651891277465,0.16835706586492072,-53.62704772671535,13.382661974264934,12.92141703427152,11.242889301621545,199.10626493773512,0
23.69494357139658,12.916810934653313,2.54975654398132,0.5913553224988383,0.3123881288789863,36.15083953454981,20.866603718995712,7.433438886589889,9.242817403573227,169.8714304066485,0
24.816441762686335,13.989005126288031,2.5610840389570844,0.5017633540857993,0.223593144930553,54.73684724973843,19.90184566334956,8.01915388492602,60.32190629072444,101.3658724475881,1
15.998804216457993,10.423155595122171,2.1671628195911463,0.5456502958210036,0.3498980208353282,45.137699825597906,22.31321677891963,-7.804289284922092,23.051654253219805,78.07073413639847,0
24.74098177570747,7.639013609950692,2.502182164655624,0.4019397097266217,0.24652538797047352,88.36789322054263,18.60878611536826,-12.274576859114317,28.542477596073834,219.27906845184413,0
27.504397867710324,21.151958842433658,2.702477937755216,0.32220095155302353,0.15277121764225976,70.06822212165162,67.73098409644479,15.234770322372505,30.04136295825463,134.99114693434532,0
13.786620554974585,6.611458576963872,1.986690397000419,0.7553039200847933,0.4685221177346032,50.32845892918318,53.34610093352873,12.121038837286077,34.14336585752066,207.09713606637203,0
75.7585339854493,22.076984010702947,2.6343439460268785,0.42404276714048117,0.21451412097245992,-25.664625992885508,-16.991488387565962,8.587725330489924,76.06835115825514,146.9818899804735,1
25.167051411761705,12.25239356447779,2.9214254576510643,0.2981182186891453,0.24393637026987428,24.61807204585006,-13.38640514704494,-10.553258250573249,21.768253714188173,226.30759585575652,1
22.23052098385298,18.33374982731182,2.563196036320133,0.3236596990813907,0.40986176285064296,6.804903065781685,-12.10791999053739,-7.324420907971323,25.005600129895466,94.58877794631832,0
34.04095969120022,10.21824931719882,2.677366277467686,0.3627381864316726,0.1799460582709123,62.21597567506954,17.373744081845246,12.793412582053211,14.611371908086312,213.59721998348246,1
52.70170128977044,13.979693216051249,3.002430213058015,0.20366059555574048,0.0977296496272786,9.25673037624416,11.768863778902329,6.293260477443635,1.5947000634881994,222.46426861304113,0
36.30051289545578,13.814727203380306,3.0215684598606827,0.3526748842417316,0.15927663969252037,19.98162366377904,14.233947949688424,11.099758421084246,51.24281535241813,74.25591304348767,0
94.87923363253907,35.364664976612275,3.9609128110700484,0.24540780815561417,0.09704810147403833,22.70745795785185,45.080362339498265,56.56662495585974,2.813357366029011,330.16208272039916,0
25.262123856010756,12.34485840580194,2.504448003994651,0.44097900471415424,0.23547579363121224,52.85855108119499,18.46520909540284,-8.190743958711508,48.70430263754018,203.58717721219054,1
45.463185983324024,9.485856382453699,2.5668579493988046,0.42564750801568546,0.23296404590762576,24.771660325552812,-16.48908383670364,9.830383990597014,2.8401904869261556,217.8359094189361,0
22.25418653934141,13.322065132332888,2.4573638320483315,0.6074483596683159,0.3036255142058946,41.6742473507584,20.080151512518405,9.582127684458955,12.17202772363644,193.87791697449262,0
73.95782901410402,22.058480208405012,2.9294719789034978,0.21279560931704164,0.18673797128053968,-59.323648392075626,56.23330033219213,-11.756034264185825,12.320117824912419,197.50183240912213,0
71.83681227296988,12.232302941788296,2.577690968671612,0.42451097834280577,0.22337092523714552,33.77646167660005,-14.53377735461743,3.0948974995796776,63.17301718591303,161.82029374879218,0
19.43399657803797,11.4558369326199,2.683700408885654,0.4099704512528717,0.2353096530998219,24.41471877238276,19.65653846187926,-9.608567719984011,9.77309833529256,210.37640525495038,0
27.4426402544958,13.3955426018016,2.480500763885162,0.46219480766815374,0.24456532856544572,56.43185096618962,23.032784148600182,-10.200985956978379,11.851620732827728,197.14157948028756,0
40.427719632787436,13.439202833453473,2.73807230622843,0.35041497549923994,0.15791913301353358,18.142905128429042,-4.921967844944119,10.82795939042141,2.7142933331933032,215.24372590518925,0
27.366381792843555,27.637732773847947,2.9364250424602973,0.445685860234992,0.16575558806549975,45.52880142713522,19.892101609930045,10.232865884111611,13.153658411686749,130.7377547302886,0
42.37278530441347,11.758504575976811,2.8850137847693174,0.3158871782039948,0.14376978659644232,-1.5900273544563674,23.55389915092934,-11.35150992443294,62.00625406524622,152.65232835317596,1
27.02835159112085,14.244419962451428,2.117498859585054,0.4495865513722368,0.22330588324982592,19.613774406349084,-8.831873954719345,1.86273452345218,27.02945204532706,155.81777903229693,0
26.03475171263583,11.96931672912056,2.366543779964832,0.5827481889953102,0.30296614634057273,40.027699253345766,15.129281130535308,10.857598765480175,9.284384376201022,151.59583828320459,0
35.11213622514567,12.250131199234877,2.5560103626601953,0.40661306305688294,0.1628646546304771,-1.2930388632427707,-14.901575483945335,7.164745413585983,14.015269025467157,203.183819636115,1
45.410749725675515,10.282653665828908,2.911107228754276,0.3368775413711687,0.14585498846076372,31.754964684394075,21.08520734414341,7.842314198600853,36.02239544689522,217.14986809706653,1
39.33470481070583,17.930841337922395,2.699018276828511,0.45704308954666045,0.149459024221926,57.68074183425819,14.971211062274655,10.333530945596632,2.4442713532528937,209.29739948948995,0
140.35933336797981,70.794232453772,3.363306871423307,0.18738734596616632,0.090323694839755,112.52772892474161,-145.576927930569,20.40838082795951,9.196021689086326,167.37145173010137,1
77.54166108118689,18.649964528512434,3.18805375083634,0.2404613353302717,0.09968750065780221,122.79559524455921,56.62166608210313,-9.892762200977327,1.8899936688526688,158.23167766285724,0
38.77395897763291,13.860674555506277,2.6440190808460318,0.4256255153781949,0.20968544797107297,32.07283884781692,15.280221832295528,6.738406817843995,24.668281532692703,154.0653722328814,0
44.40729403872701,13.413239415542773,2.8441250713112574,0.3387826205615214,0.16814243384712185,48.10997545121767,30.445990398519168,8.14056369949135,59.99121226292783,206.16313551267947,1
