fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.73751988597176,12.651255983372643,2.507769199195385,0.6025182713002808,0.3060871664265294,41.17340589038061,-13.106089243322618,2.957443698281293,12.051960955136106,193.48427849697475,0
26.954375891752967,6.982827354144234,2.581767306517128,0.7775951909122127,0.4393697495061794,82.08500276705576,14.276382501533176,3.016763420163274,25.954878296578933,210.19839724630754,1
43.55420702288638,12.158514115042399,2.7125846547864936,0.48643969786087476,0.2468769834341171,91.14709922921071,50.230733634191694,-14.687235170133292,62.15365092211594,214.31406794161907,1
22.60970927707677,10.604455459845628,2.535294954109334,0.5531443439672395,0.32865362436924905,41.39373351261192,19.05934278465765,4.759547638797608,22.785686639381023,158.3457247024601,0
82.52850547816028,64.78122543483111,2.9807608508749794,0.20609110000002248,0.11890484594205077,14.016103032675034,64.94092999251205,32.464781026943456,18.704442746894117,87.78091452950592,1
25.54400017949833,14.141550366016451,2.567828058002757,0.4574569093035337,0.21576868651214165,31.377862262114423,19.979164562334358,12.09165900912361,27.21472943718467,214.8786064336408,1
47.1563083806935,16.066321237604193,3.1513212116570335,0.3439433952415388,0.13973987950161662,43.963194448171286,10.04791634554427,12.552530249378254,3.1908025120934798,89.40596169303,0
38.75470777156387,13.49529062930598,2.5710580709656856,0.44092780852042596,0.24524224387202323,41.83920605549337,-7.993635081643173,-11.061851516258344,8.966652979252476,128.2544589764433,1
22.584848382329337,11.40246290160196,2.4145331076633316,0.5913658823576855,0.35062829528322936,33.18289347464293,19.705227724003556,-4.9089103904508535,30.79695349727058,151.20656798947815,0
81.72064924662529,33.78015155788341,2.940977686547126,0.32942577370059795,0.15521079873457339,64.0752727788209,54.579763961862945,4.741275829116642,23.95046177806678,159.58558748922115,1
11.486989592369998,4.2215429911975075,1.979563030287315,0.7395544688570698,0.5771766868474136,55.78207094457254,-25.203020780450384,8.252100826391105,9.998548633003013,155.93765594277187,0
48.106609554912495,24.326077469029862,2.9199828744691865,0.3188697785508413,0.15638686492579223,26.824922473480132,-15.424768503044579,-12.59276705155608,57.549667109999476,80.49464372606064,0
28.27289994963082,16.43794813684193,2.6323547155611218,0.43863240235325535,0.23726089379514007,36.148348345959384,14.676807584349225,-7.997845434626548,12.944925371291822,139.01604149633263,0
83.50858918907745,22.346616275417563,3.2249926722492948,0.3173203927877424,0.14668796342799753,7.831638877217459,2.528450251567172,16.91736999497771,0.0,164.92712812044857,0
17.014737482527657,9.543765659453896,2.3330606107462106,0.575152647063342,0.22617369693185932,20.709939906425443,13.641884498810324,-8.93792749640602,35.27887456279233,144.90687868865678,0
24.80953196006488,13.087138755140687,2.5916128517008348,0.4526219854348859,0.1518801544682736,15.204330582194267,-13.953290515640715,-11.254084271566544,55.67830851479201,200.2416035992741,0
42.70461339367817,12.739213510501932,2.621640477702745,0.47576137740385255,0.2161836739123528,27.9978245859605,-18.47833962905711,-8.546490786467464,14.314136965270478,198.64508630701303,0
34.67115548703579,10.71755772967377,2.8557910946073926,0.4204264771454497,0.19491391996470778,-19.50138371392569,34.39815652159466,5.722087609547323,9.807855684460973,197.4875524808669,0
152.3294130357355,40.58067098116123,3.3963687706624492,0.22082218067206805,0.12737827617410405,-59.866464196923175,41.993794381812805,3.0054883176616904,2.493037342901077,345.67249438233904,1
30.513976337199985,13.683194335325553,2.4908403453168244,0.441067731109695,0.2552948159702363,14.269575844066212,-17.99924228048413,-7.977158794333446,56.10092775780802,237.19464157531553,1
47.09029679895265,19.286553842025334,3.0306069300405527,0.31123352300751017,0.163998988770385,36.341110316127306,24.977038483817786,-14.25308431682654,0.5197332237880503,222.67320492151887,0
39.080245522237234,13.669213216063419,2.6336222440377077,0.45728020855981166,0.21962944643865887,43.119204265428586,19.112216533272008,8.065889535999688,24.455386260656248,153.45375462672453,0
22.80536843905113,11.821691536821978,2.5058354756363896,0.31643587811358515,0.2467481935883871,38.80996324981775,23.38839855321118,-7.7818322959720705,3.9627259151667293,245.65051789195658,0
21.892085481096416,9.56523983667923,2.277272686184059,0.8054998674398611,0.4456687173085809,41.775323075786375,13.664083255159655,3.597186174661571,58.49659097921745,195.79923958263825,1
26.4277221743635,11.57095489167047,2.6542264330727057,0.3237622618439219,0.2343229183829596,32.73141556649478,17.304038674985744,-6.4283031866824025,12.77672147726998,149.46409838081462,1
72.49020026930012,21.780751002967268,2.8159910161570605,0.4123554203733149,0.25715665259234083,14.848173778442135,-14.178343376866687,-13.049841155236702,17.942549721195334,332.75434089095046,1
50.02546224975494,19.143749691674607,3.404340295497968,0.23476496882871473,0.09933723353749345,12.265391174377537,32.86983606604193,19.529990359385984,1.6214995424829193,161.64309130008755,0
26.089184731190787,14.083526513919708,2.5810625001702574,0.46699943694215973,0.24873509343079137,52.14848729712154,15.198138831555752,7.2453018062551315,9.829107269592637,159.01128266915367,0
46.63000924304066,12.517072005316232,2.9473920911137226,0.2454195954925055,0.10245138096428645,-57.59863206428963,8.322022335301835,17.935881268516805,57.903219788447124,125.88420789223707,1
44.01735911340838,12.514324612800364,2.9695567027550682,0.41194111729307553,0.21926484636240529,32.35834006553099,24.383420030074443,9.82854915212967,2.147857643832017,142.81130007262198,0
18.598973804838103,6.411429298656841,2.4931299339261574,0.6206184401677229,0.4235278687968017,38.5114333158712,-14.355344855055195,-8.331594967794025,81.49695618633992,165.35468161968558,0
18.142227661174857,9.547156687980578,2.1853115872008213,0.6016177699035018,0.44962000959817094,35.22565561282866,14.699762949261997,7.854592547803696,15.22069113725205,207.6351456842166,0
15.605444272036907,6.4033823150117675,2.085930450653151,0.7772986153225553,0.5646968229997009,28.106755308747758,-27.57762882840343,-8.777677385266454,32.226516734560576,128.76721740910745,0
27.967173259710712,13.058317915379051,2.4959491873639585,0.4182221237829495,0.21017233449496678,40.38021744605179,20.17335838673084,-10.378061275774098,28.561044734451652,135.1861715210063,0
38.356755664847306,13.816938524650952,2.4742748552739497,0.4376384426282788,0.22666841446415242,51.63970454781341,-9.721409916650604,8.260715502057014,8.63716446659939,150.3852319246171,0
27.00500442367354,14.93007502071897,2.6436507708040495,0.46773191207918224,0.23686649454471823,35.257033083578605,24.14879730038534,20.856827273932332,24.062554478652107,148.24272583338146,0
134.03871943547352,31.459390103802516,3.1190236226848427,0.22021411033387622,0.10957720460262166,12.97899000173058,3.5818712131847263,-6.726644772728833,50.45706155168515,341.39081862687806,1
28.096598921164293,12.408537185178174,2.562096244077665,0.5561743185719478,0.2391791851532309,28.649332932192028,18.533506830807042,10.476783234521868,9.814563245608635,156.85662044513532,0
42.67147880179111,9.679984714679286,2.8899099345490904,0.3585720428513236,0.174547998077262,26.913402188727584,20.568333111217605,-11.23007193957956,1.6733336552382332,148.62013424983382,0
42.603754014998366,13.731431217726886,2.5232130317719292,0.44498367209617334,0.2095901599056761,54.120017949497175,18.599597408544078,3.9290287883159873,1.1134981860037272,196.9288254223341,1
101.21994977553847,22.59710637217464,3.4448488950754697,0.22124641374337595,0.09223391822308043,-44.34869805732012,36.040472997275366,14.599384377843428,2.322351872596697,219.2864401983893,0
87.63404673583904,26.802727110962707,3.161787977974946,0.22279238156870054,0.1540867687151117,56.72683484841858,57.538492387165576,19.04117519900891,0.34213843712160186,261.3889538552574,0
22.901237951898857,13.773760362788662,2.621489386995581,0.42486847146165374,0.2004567337670095,23.14766298750897,-11.000196144493664,-10.109581019671028,22.1536780790062,82.06521043393843,0
42.72417902575842,9.49435881853801,2.913293647456756,0.45157280720227355,0.21927247065955027,-35.057032619911055,-14.251769783718213,-11.901786665892343,10.914174351900476,172.90279765116958,0
26.722504330294747,14.968932408911659,2.4838430996765117,0.42968427509592005,0.21740288454897772,34.004975704711356,-6.488950488569147,8.453467994586212,19.265007439002524,206.7035943868753,0
16.574805531711334,10.949429902834396,2.148002889582015,0.7706021181286,0.4720684581604816,36.81792031066489,28.292238030028695,11.836540619237738,33.50288139601583,200.73841722260175,0
74.77988119816898,9.263975026268286,2.5352199008051026,0.6166180790855096,0.2519098318376923,114.60640291472176,14.205645741144526,6.951719146666514,3.6770330703284406,212.76568945973935,0
179.60469517465114,86.5507209852683,3.1252501987786143,0.15899952876724519,0.08756177792878243,4.104004418950131,24.33529757139489,8.2704647698704,79.77637126526739,211.1840009138717,1
24.818625045185282,12.808937057280614,2.2406537218043683,0.5877285827456973,0.23334740939734952,29.51210957829087,-15.581288943381129,7.558230415110903,2.0275100857609334,160.62465901133817,0
46.39200011735576,12.49223045943119,2.886901063303143,0.2922321226392469,0.14096998598209243,39.189740261851696,-11.808428777083193,10.8682191763362,10.0764098888885,82.29205348791936,0
100.9467778139412,19.577978800469765,2.950208359265596,0.3386847070871359,0.1579166521002441,20.805175344948747,18.755674628369494,6.408902727728611,2.70820376181348,223.60503240403975,0
24.45175247242721,11.26069823644541,2.5687083027339086,0.6289660152905727,0.25258990895303335,108.20802227969592,-12.832654166197443,7.0691095863778965,12.944759122483783,255.28182979834068,1
35.58150955630185,12.292748863230024,2.563644888178815,0.6044177702051476,0.31065860946900997,4.601384540361476,16.16916858109738,-3.46651189397533,31.624011740910355,206.5923679102481,1
50.41385338124121,19.986078228277293,2.7586960042604725,0.3372958628837352,0.168722411396076,18.170281940393448,18.714082856220468,26.884433803782088,10.072636908331095,214.61463290167936,0
36.75242974906182,12.976718703657816,2.673912885787335,0.4141780926089019,0.2380283420804082,-2.8844711571709665,-22.210831314603897,7.678851483267788,2.6465989277555475,279.3360031975479,0
99.71153083890513,23.571205999593545,3.500032689586565,0.23342116263902812,0.0999229935877973,127.59396603962396,155.55305197293217,-8.977930756453585,0.09215924422320487,265.1474918484169,0
21.27106059921726,29.19361858059984,2.1491082278078255,0.738017591271759,0.3703246749462349,51.92285464376543,21.301351109754545,8.271246362229853,20.560424577829103,200.00769162523352,0
95.75895930535461,31.691514533043055,3.5832209495296676,0.25470227264665696,0.09831625414877028,33.94349887302042,72.2258444772283,19.269544850153387,2.5155708493265863,331.1723093524675,0
44.13374613653155,12.33139169695774,2.5786480969903267,0.42744564375661526,0.23623123228374604,47.67182890369903,-16.84901612567249,-6.4374288166650215,9.584870639727471,222.1307878855194,0
18.957929913365263,11.775959314227192,2.1375800039119897,0.7570295142649812,0.30188309973210303,20.280643831624914,-9.799355637360135,-8.96762362082035,53.753194511522246,254.14150172647197,0
45.76757097033096,14.813727186731466,2.6157559017389667,0.3458621858272022,0.13090494197110772,52.00602432550135,27.80696522129661,8.252670048554958,15.12483576506915,171.3037665306061,0
89.80964225722646,25.090386851673152,3.854736127758888,0.19514449165734554,0.09302043546445213,43.57174768194975,46.549350787506015,8.800671633883184,2.590493876044699,213.31142427011454,0
20.817508705766212,14.396648203776973,2.6913689454163756,0.45911069563096485,0.24969925440525229,39.77733980239429,21.478200712598518,-6.205773854982244,35.88547633425849,147.72667309004063,0
45.613354027907164,15.498405684958072,2.686240954351294,0.3188548485767262,0.13677271326580914,88.12193586991158,70.96946248118407,10.070438654834742,25.196032633838133,211.27457766402273,0
46.37922669323993,23.767796261328588,2.6861830304420233,0.3082574713298566,0.1600490712878967,34.666271220575766,-13.91491758715277,-12.881291984776361,2.798981026514657,157.51662702548154,0
22.688021310836383,11.254534841098835,2.5325985937952615,0.7869231916085482,0.2017357397579396,54.61840073679827,11.02156097948889,11.801375716884795,2.0964030610933526,96.79001971724269,0
67.84132905025066,12.804082457862426,2.7186562772916734,0.3473316202344735,0.17227221845185603,17.100002125850793,-43.29021903233262,11.619787543048274,12.601519231250592,154.15106876340383,1
42.858167238162196,19.648087987218346,2.9454616433812886,0.23552368577464908,0.09392658075818673,33.113880547346604,21.47602641479043,16.97757664789337,15.57883125861099,79.21567602327104,0
38.25355301684835,11.274905877026532,2.724341328997033,0.46372238677507854,0.2827632130231052,31.425242368006508,14.135149516153717,-7.957766390679952,56.41817710597076,201.53365670293093,1
43.90743093091245,7.3150412422120015,2.5301554016376646,0.4609374984297004,0.2399871321036488,29.853625021389156,-17.81713934349549,9.816266100265253,3.4250839388347396,218.43776221602178,0
79.84954466319701,21.722056395583266,2.9556103718885534,0.34692088099002316,0.16071507321775394,-24.080460757162246,38.11876118749893,-24.934964929097855,0.915890456598272,276.0331791918898,0
47.03905339024881,16.611237384012142,2.5915630822531255,0.29555930999244456,0.19590678218504598,22.06166233726344,-13.313374847999341,11.432889764123512,2.7450856335093863,153.41968428956153,0
75.40570775151801,12.325797124246314,2.9053080426807947,0.3397158192705725,0.20258873908710578,92.7422951755535,49.29291179351256,9.043039075357342,16.002621154930296,228.32110303806473,0
19.99065311749318,10.744288121605523,2.546394465440265,0.5799126207598831,0.33077327760910247,39.62844626263555,41.94962264140011,-11.096762150827505,33.545384543158484,209.1463195358545,0
22.915811872281424,14.691424952888983,2.571172705607919,0.4533157795097429,0.18410619422948674,28.171443672717928,16.922779312703106,-8.81326114372216,15.183312333509217,158.8320946562947,1
21.116272162226053,11.184808008227517,2.414231847234486,0.5939032155083087,0.27996034035726713,36.186821702282664,17.386827082067363,5.071609457074112,29.582403738384777,150.97037258189974,0
80.2650263001403,39.298032461409356,4.046015108122747,0.12608730046275685,0.0698630705157143,137.58634744946824,100.4329541896896,14.987760781073428,1.4054912904318089,269.89528586359756,0
29.22898786408542,19.150109025597903,2.674247834649611,0.45787663529093203,0.2689878993370406,29.301576629272535,22.99111267456928,7.5724346543137155,54.67865526255788,79.80774354104138,1
40.58753760106765,11.991449329773566,2.550304020762518,0.43977843706915054,0.23639079881496325,40.83413151653636,-14.73359737498628,11.298861908099006,2.7591003618515764,217.44807615852048,0
21.94888474762137,9.41175652703988,2.4805933860393563,0.569930256707325,0.22920939563541975,33.31493397351581,21.5979300703915,-2.6048586812421757,13.152115911876507,136.08744506513474,1
25.89002163105035,18.710205892241756,2.6219552887733193,0.48742722720110604,0.2801163016141611,-60.351269377718744,-165.0694610684725,-17.907048494523117,28.552776055848188,274.6453097955015,1
40.84445123079092,10.484222807144794,2.578718278889114,0.5948557251197479,0.3298452040953735,19.490119158228634,19.181342022469362,10.934384624132342,83.63494273767212,213.1867759486075,1
62.83554279448274,69.53987969133149,3.4260221374542055,0.23485776634253896,0.08839445765984147,-66.48709507454014,25.198343087222792,7.9612941379246385,56.0594695349146,93.63088102116255,1
18.398545237462727,10.250640770449651,2.221312497100415,0.6057526183445736,0.3596069016702041,41.90353424761914,-11.527062138419584,-9.448980619455035,11.614243745628533,139.2852379738105,0
70.57829433730073,23.299532865045183,3.262847807709635,0.16221085045674674,0.3173225297169486,-69.25544659078514,-15.564612545832208,-8.649294206657663,2.0318769495486246,270.45712016688435,0
43.86167232408885,10.800698721291228,2.6475757117264163,0.3266690852778246,0.13878124248977353,168.97173934974302,-16.04143447442857,8.0509234656217,4.14557771372777,202.1500289811728,0
107.6489723870727,35.14115275202509,4.05360225398968,0.12673972841082923,0.062312875299161734,27.574786360920868,93.0128623966625,-1.1196657302833821,0.6888620998601707,308.10750211754026,0
35.769536311001104,13.8701920656056,2.75272195946589,0.33896102507530523,0.25748559424936485,37.581294530096194,2.4320501653564577,-11.754820539730108,14.312139618793717,219.3818679502875,0
60.41860807011737,13.862172466065822,2.9774104900653064,0.46300864445410084,0.24407610998923188,35.86297969149359,35.20751562453578,8.073464223061082,24.476491432858175,286.331090618216,1
22.75452262464872,12.129054130263219,2.485703293998622,0.4091008983926015,0.19817134287334331,29.526068738454715,-15.555347266414973,9.102547855665534,75.50586448433495,169.98091709872915,1
23.345189145290902,11.80783704166272,2.48543195391032,0.5412854060362273,0.2589461693896888,14.606466580634676,-12.462600916095111,-11.622949331647186,79.98959998772378,164.92805901707584,0
85.62411681330958,22.927076847190733,2.9795635825523576,0.32265363736927555,0.16861341599971907,-28.502657932701638,14.811097981444838,-10.694717475364545,3.3894037640174792,275.855191876235,0
67.42585599541634,14.54799336247502,2.602604416053149,0.4042076623669529,0.2404571330839181,22.816572518351357,37.32017848121543,10.592020455571605,0.738425163856729,162.57657229859194,0
49.29467498135417,19.718132175355805,3.0898099049655334,0.3174286536934152,0.13662346467268083,60.99024085516382,19.87950154425798,10.90804751806563,2.9415704844265678,222.37990514137502,0
35.8864109596202,60.95943372890246,3.4547425490412844,0.2147094623010623,0.10897298230097424,32.39889941711976,-141.1322803533235,18.515808770574477,2.6662526965304942,218.64218720388158,1
25.868712920407326,10.837465716422246,2.555505905718635,0.4445679798173394,0.23287250193621584,18.3527852659794,-14.10176993450819,5.486685578570119,14.974760576597143,232.66040735607194,0
19.90975460931282,15.030341593641186,2.4545103665711405,0.41628441726278437,0.22584794474214695,47.796175731784594,-11.94953476198147,-14.049929092146868,1.871519324859672,213.15485924329076,0
19.82043441668393,12.571917110470528,2.5825482951935803,0.39359003175201746,0.21845891557457367,29.71437608324156,-12.99885297974043,6.264831787598901,82.18969421739949,164.7307533850277,0
156.4386482426629,59.70576804067564,2.587561621228583,0.25539977351886434,0.15020788199141552,-36.234985074543516,-0.02766225400091571,78.04490863276581,55.8817707019259,290.8054639339482,1
19.768639545795153,10.637538964205433,2.4466154265635702,0.78107826522288,0.374544272543405,36.20834947356563,14.709734273526367,-7.6494200932962375,12.046973924587471,67.07486644397741,0
22.64596561639518,9.44028725959004,2.181650963105031,0.6074505202924371,0.3440239230444027,20.63548313177262,19.69380446492898,5.963116024900996,11.556950864555759,148.17487628215795,0
23.058452087456203,12.225942819029292,2.961797379777427,0.48623011973359964,0.33571025073734645,31.83556313935192,15.727468374450321,-7.9498407345219935,71.04776997768771,147.4443804310792,1
70.55549539266143,20.74603744246045,2.922738315601977,0.21780101499729665,0.10853847442953066,61.97767197613198,62.92290532048341,7.594007263808391,8.402091977007982,161.22837423776957,0
24.50311980872585,12.084476969229703,2.097025740631541,0.5861754770919935,0.3643807153347616,44.28318211998661,13.808701114692667,2.71552317802115,3.5317234735758762,156.70674216583083,0
32.002421008049524,14.930242392370523,2.6253565723105927,0.44116718367565555,0.23602978561568635,32.91296968919914,16.458965055715275,-3.499786936006128,52.369748523165896,211.94462821921766,1
34.3746422120433,18.639217453294155,2.6636447578689326,0.32392312950217345,0.1572661782945124,60.91465979409392,16.279061857970525,-11.898936166827049,12.952832164602171,209.31007336984408,0
41.63877043406637,14.932773340918153,2.692208528872234,0.4694348473603076,0.17343711598947506,32.116984910689496,-20.00144042209384,7.339742457026723,83.74174919880954,103.97917660888953,1
46.07492232051635,13.534482103583247,2.5524039284379656,0.42173400643535164,0.23096178028603032,57.74052035565505,23.78778803562504,5.4913272056014275,22.44455730065127,149.39147624112434,0
41.452864501754014,14.62392882923486,3.022316847026654,0.31471996087525655,0.1496508421367355,-33.24341626838517,-20.367419512004005,-14.113352009788255,3.784010809846934,273.38058907274217,1
20.396681795010732,11.62494714624951,2.341974091088747,0.5793298690210871,0.41395893983909016,21.235369348166913,-15.975136878098759,-5.929478630556411,81.88911626946373,155.99489867652628,0
18.91599725046079,10.952644358650147,2.254433071059064,0.5931867119422699,0.30954289160095194,36.4973898798896,-15.68402742631086,3.468234791779131,75.77079801295027,146.60231077933,0
37.11277044361422,19.955978271301156,2.6210560703387156,0.2490076179513347,0.3215914952467795,35.445985736253334,-13.582765560315122,7.990315163014584,27.68811418988617,161.99581831734,1
31.170812993596428,9.99781165104447,2.462549690922045,0.5894289920135736,0.33130826235903155,27.36861437856801,-19.674861229696127,-8.866150818794944,13.882534820615133,200.57421136849516,0
35.91362373535411,10.859263245162884,2.6086312708331723,0.46522081075305766,0.22754593576449822,24.136556331856994,14.745819915268282,-7.386929884571231,62.50572866679561,264.4999644204883,1
16.69820335090248,9.973192683167252,2.2105566242911885,0.770476434209853,0.2572903481910787,12.465012979995091,-15.504173681121749,8.272143019712955,3.7191818713632347,204.37583614768968,0
27.454404881556634,17.101461941079194,2.5742464572548336,0.46147546297416997,0.24105020950830547,31.43692794340258,18.344260274488608,-11.796730480648101,2.1582539458712873,147.33143948494072,0
105.02498226867269,50.94878455155318,3.0424781552356013,0.31347689035321114,0.25828889747512546,-56.773519968181006,-63.81178906749456,17.80946993503137,12.387560629408537,383.275453744222,1
25.35705446247389,20.856142217888568,3.0209221929775993,0.4819060829062617,0.15297232277569464,37.092288716716304,64.32624287631313,12.570586068467748,83.63931133268021,158.34763312770858,1
73.51323056996247,10.470252970134041,2.725886630435138,0.44554827734861907,0.25489433183922905,-59.303505580619436,-5.904860463369689,-7.675609537779482,2.974661731103599,259.18066743099575,1
31.21249360870268,21.482768364322308,2.618930251180852,0.39896777049078147,0.22726509468818074,-66.723401127138,-14.482335257105087,7.400263810423014,7.935185235477412,367.8257887195095,0
205.37861726975117,61.79758760037943,2.9050985067716533,0.40306965328777766,0.2216873144762447,-16.721228812894815,-163.360862033874,-49.41422360552076,9.134728789410035,340.7642189139378,1
23.906571523801183,10.962566605825707,2.5648821573735,0.5830048971909776,0.3283546266818696,54.1013240302955,22.830671614529887,8.478780620825946,12.38020592670506,176.75203428582253,1
45.074509368172635,9.468194072685195,2.5241470045520957,0.6113475008737062,0.24019894636011263,56.01040488676164,15.568186939908577,2.2503446999901797,24.385624777874305,208.3360605992692,1
23.14670129055786,11.513672601145068,2.637861082057746,0.5989999975596458,0.3450491821271886,53.125938656567804,18.7369195001743,-7.547109728144104,24.42091827270589,188.8161592936755,0
90.53870957908265,33.67721858237626,3.017040100117052,0.2427300530228811,0.16253768782827452,6.337207389000376,40.23017818303203,8.78493957324518,7.379455080787604,272.8502236277857,0
141.44076129883902,23.59494973377284,2.992835253828614,0.1865454120684831,0.10672762208205319,34.9655365053713,-20.11175312021051,13.457114618875758,2.8050205508224137,340.2864521073056,0
17.121662433506636,12.171522660420937,2.3188946278085747,0.635588841561586,0.28134347936835635,24.12376120134537,-14.199937177791387,-7.354361458444746,13.540715706151865,275.231556718479,0
22.829758210892557,11.81820291134403,2.5149142606680885,0.45212202966782117,0.45646782887832604,45.79215957999882,21.212280338475136,-12.502164445086176,55.77387316869349,102.97887426208212,0
44.12944448563708,24.429085429974933,3.063135324417549,0.34999167669296544,0.15923499306459737,40.14307680202844,14.710088154035484,-11.289907202431497,66.842614521122,215.18537889982696,0
130.57989952292323,94.82931368186999,3.8633675993743943,0.1442434488309934,0.07996132453728164,-118.22559473711297,-160.5092095611821,45.18363071550818,23.741823525681262,215.93475898556144,1
17.89632734086129,8.720802315788818,2.244106270130538,0.6030369743251034,0.4834630734204318,14.656000839311403,19.885132665330488,5.586579715862824,35.514714251125255,129.98448503363232,0
14.588485977506942,9.565928820768411,2.234972163403645,0.6053835921726524,0.3781750621582692,49.12522484477897,15.193939731256625,3.9314045329211043,29.414577328246274,135.7290132553492,1
40.62564330607449,12.272043522144905,2.585136236348662,0.43592968847566504,0.2445634113913474,-56.522606158819514,12.267677318663658,-11.499567496350718,2.6548252561947776,219.33425042833193,1
128.71845489333685,52.5319340250206,4.032865644304814,0.1886070596072412,0.08128200780614876,-197.67297960440015,76.60600865044896,-2.6975021896065234,50.716217922643025,360.81169034965336,1
48.391051901686964,20.975652933716418,2.992166625268607,0.31333764245693974,0.1470159032086477,29.149816721918786,38.4441320871028,24.027151094776784,2.1402022965365752,160.38663798298657,0
22.72870225967413,14.625325856750504,2.4096686025971596,0.5809236587672844,0.3531662482055161,47.518363182471106,19.228702217904424,-5.103651106854379,9.523920574006194,151.49301612565907,0
36.58081451684127,9.932777467992636,2.5794449878602728,0.604718020340107,0.3094781463070225,68.38372841971548,18.91273774331775,5.960830931601988,61.80856595516473,205.51299027165598,1
28.90139179123348,12.667969598197365,2.4648824115722925,0.4560827326650635,0.21925180754053844,42.33722867095007,16.822207374948096,9.044728131315857,10.194345636798133,230.87889039626546,0
36.297552593501635,19.704801094232863,2.9801198766648915,0.2836224591003382,0.1543079271403369,43.05985094690359,49.52477715946809,21.324437883060906,10.084559188612316,165.54814599570724,0
99.98255612897682,21.45913442897505,3.1086754696237833,0.28936262658256373,0.10901254366494532,34.95856780747491,58.19860864576367,11.764357765757985,12.56079752538854,227.94858340220344,0
35.10521915596043,12.03387158079334,2.7728514202226893,0.4266676422172575,0.22438344099620583,102.05460910996729,59.197286983983616,-9.418988911566235,10.509203097830312,89.29877423348404,1
19.178394693775196,13.747585977730784,2.259834099308784,0.5948587553567688,0.2256013556842802,35.734138218933126,-4.2690192855654345,4.1592374800081515,10.1900489724954,224.35147480304113,0
45.93340061241476,20.898940979365488,3.263440859908914,0.32188828978573997,0.09943754853379104,-23.539754345111202,-15.615445265314333,14.404109391477338,29.995063986531243,172.77036104504822,0
25.511891409042438,18.413053685042257,2.6719006774350516,0.40679943786436534,0.24278911407402826,2.6310647782231307,-16.3357815484753,-16.979541294380848,56.829088481718046,88.28243480945709,0
97.77819452257805,18.651226592855593,3.5430671340031887,0.21349860639560464,0.08348602377130344,187.28745639652837,125.56434873049197,-10.830583617227983,9.53618265239463,212.57798299982312,0
24.16225074217276,9.798367078153662,2.232139891936679,0.6114871752628127,0.358005023627904,37.869171881505956,15.310600781597813,3.7577386428760207,17.09300779498043,214.95445079139196,1
157.3243366846011,37.261667014568175,3.293470690310229,0.297408778890912,0.14106654954921863,148.26718696028675,77.16254976094166,-25.480914732211694,59.46542851435724,353.96230377069537,1
12.66580536447302,3.324167175172583,2.25972934608314,0.7796490527632499,0.4954260864453296,35.571505624026564,14.095569791658079,10.133413997120229,48.244063568843686,156.7551108747144,0
12.655642959539092,6.586057080893792,2.106668358240564,0.7699303254463762,0.4991478104742778,38.69446064146688,18.362111042260715,10.491089531486525,8.73371772651155,267.3576064411086,0
21.663467049228686,9.814794474309858,2.3193469723789732,0.6162137282415655,0.27834880684396535,50.377177173524935,15.53128647956937,5.5529410773325925,9.972018069959379,143.9842446405998,0
21.499507314211584,10.955738324402606,2.359905041433407,0.22338353298084104,0.10226679222969827,16.14426404118225,13.404028942988267,-13.189486845703259,12.058766747644693,154.41214430092282,0
73.77307608970435,23.429693206038117,2.9180129399781345,0.43227441925827753,0.20016332315432248,20.51418254068112,72.09115240562387,4.851535701472812,10.201424146436025,250.64503477635733,1
21.9436716377711,12.224638185484908,2.632816292914641,0.4383013590818794,0.2325837295892621,25.506323346360073,21.007653044342334,-7.623430024824655,8.626485799684392,207.71313225321987,1
22.705941557198514,13.75518890072442,2.5721744947099476,0.4401563750512518,0.23852527229655054,28.88130360953222,14.846092566163332,-9.08184873845865,57.76877818233098,85.9762764787759,0
49.397324239573415,14.251335873011465,3.394369535657845,0.23569688839743058,0.10073313966079853,40.70912437340273,11.958354035116901,-13.419606165535996,2.310179075775132,259.99843035578294,0
19.112457171979926,10.081284538018085,2.2483384716460946,0.5980248205494041,0.3553075510622582,21.111865422244975,54.81368689470541,19.385078616873734,12.039337899987954,219.17003214145194,0
91.58428736859128,39.26543386651034,3.0411471574624604,0.2199246044552825,0.09862304287828273,-67.92337989910916,37.3228532082557,-13.08724609141159,12.256286956476183,228.88226336795447,0
132.00778367994369,49.0265691140581,3.10666870806246,0.43161295372433,0.2186753393464379,86.20991984978008,-111.51985533865877,-6.060534480504581,38.09563998567645,238.0643282804899,1
54.23010688583986,49.1354482608053,2.9831559963645438,0.558948326258945,0.08325002468639016,-11.84286129396024,-127.67905385409685,-28.803858908027756,12.986245572862813,155.33986036469628,1
23.546683802901967,14.76800427473248,2.5293674354442963,0.4344343923310219,0.2361055998796404,17.05634796266005,-10.256611044372438,6.532124467793187,80.80103506069167,220.87147937667655,1
137.9499990230316,15.95052990288534,3.0733065814998515,0.308626120976824,0.16147371650896541,-100.66689468590519,-112.87987438927799,23.916810018304034,79.14334138696202,231.99406576358584,1
102.49833157457661,30.322903320963697,3.212840184877219,0.21089154847741054,0.09381622222854495,21.81367776941097,17.527733658375794,16.070891008713946,0.4795962384085555,202.31115750185984,0
