height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.099090434549957,22.812531813728217,274.6264373693767,100.76111497300946,0.2853010184694409,0.832459401355181,1.8132483138112798,336.2721878942096,825.4656795611659,473.4688154719656,1
8.285181149842815,39.420194227558795,238.49025367142556,3.6653174857495125,0.3025222588077959,0.7348887956287825,1.5614221298339566,75.58725490847536,196.7742423983797,55.126102060425026,1
8.13385327966287,42.80508679219066,1189.602376320377,26.802458958272936,0.3598577945818967,0.6544816349653604,1.7967226560224334,98.63857007963125,203.56576794197338,231.00460193804255,1
9.372911640090853,85.99209855976204,214.22598702102943,9.755906477554374,0.4267059902351773,0.9891992581089994,2.2857533818358333,103.64124079452073,618.4514120478249,104.58499655653729,1
7.902977019834486,35.57745074690248,240.4454296864598,2.7610560534872,0.37297974023549535,0.735603789792466,1.5971664318977332,96.79200719537516,192.85435086214227,57.27128915433097,1
7.361658065176746,42.55808608651595,1216.5693489541452,24.490514280975333,0.31418761157570596,0.4176712252540491,1.6824787506102463,574.0855786477242,179.90018290156692,433.1476766789525,1
8.882771585816739,39.744620210205944,341.4553769083101,3.168128150664499,0.371315537250031,0.8507456148492133,1.4672577404906257,110.00603627233254,241.29495571022235,56.407156819371664,1
8.554272905099664,80.07908355509643,726.8481256196519,10.50503536391553,0.3587567911770281,0.7458706903830112,1.8467895675577093,561.6814456091838,641.1931280579646,162.10190364474752,1
8.906605762002432,32.26927634080946,282.58805755073917,2.1424142127290087,0.3501912000428728,0.9975601460018112,2.2453224343948,97.45039360615638,183.87913874126775,48.256398574266036,1
8.754284570711116,73.91255900899391,1017.7076654105704,8.550085847925363,0.36685363359763584,0.9197556846941566,1.7955605361497915,210.06045032048365,585.9456150440774,171.1672210882074,1
9.219319748098753,21.272770926925265,229.60945161535105,2.90201026061736,0.22614628593598685,0.675134515735908,1.4372044342303525,87.38876031356459,207.91658881342192,58.66524446298524,1
7.870573496288111,89.91718690558308,798.0679402483214,54.34568080450164,0.3496613920543863,0.8400858342716349,1.6027549293807322,215.95693514584232,634.9453976297249,108.94626813776603,1
7.428149345172138,263.1255857170188,71.99929346235119,2.4449202301906325,0.40755130558417296,0.9867946966159468,5.944835629355002,75.45888694451695,116.55832688810061,14.412354538769284,1
9.183926967719177,101.57876270397877,1083.90685637415,10.20979062066806,0.22195846546661913,0.5705741960678171,1.7924957698093416,340.96271758683076,665.9964407328747,126.30572892422401,1
8.039879925535136,18.30309554036455,151.07109953295839,2.1481132023679788,0.4364733627543776,0.6830723317125372,2.1520813096078393,75.14290302682011,155.64752724102112,24.06173412479568,1
8.156979040350413,15.324423213502772,120.98742459598398,1.2751155869388153,0.2982539436235416,0.6256138052474634,1.586447579703091,43.79687089480409,114.75820780672848,17.756981904542574,1
11.325792120049377,415.38852769019957,5620.920979904171,23.86761655070699,0.3672473978268367,0.7537069574878521,2.179273334365986,2337.2589876617153,3587.519529213955,541.6533254914219,1
9.42636522415369,86.53261164904676,908.4371935051734,8.979892956693861,0.35040933407985453,0.6630815846865308,2.3274189301047232,290.0188945470783,562.5128993496519,109.05359643795622,1
7.66327549932844,11.166686906323601,115.105570801781,0.83057013869407,0.5849190483758805,0.7398981995278411,1.998903350594483,52.24688906347018,102.92050429609205,7.924890354864663,1
8.36386139197749,15.363168000966754,284.62962295377315,3.7344906361655132,0.35394855555699956,0.9156167959762916,1.5752268090165364,110.05664104866236,599.0343517872222,61.96685429238897,1
7.06642526490017,91.2307256753002,672.541197677179,10.407598880628587,0.21157024709651,0.9179783187874164,1.6564232781937736,34.92835328456428,134.0936033170901,111.57991129272638,1
6.295943104566936,12.17481827885615,1736.7839157051117,2.7586499631157575,0.2067211417073831,0.7558754027051333,1.5004438822450124,248.9268685785693,1141.6337483217962,270.7843180527937,1
9.191329496313692,16.057708745859003,175.16052152019907,8.138350548077504,0.29599230677948446,0.43431729479934955,2.008622435311903,63.692930654963504,591.1993827464014,16.581659509676214,1
7.641283488514598,8.1292862432188,79.95903255554231,1.2876072136973458,0.30716640173872484,0.7653972942043806,1.7029211753894027,24.131593297126933,77.50573298878143,4.141549728526144,1
7.183269749243437,14.238371246778573,143.43858151938596,2.6622428811804517,0.1954121868033892,0.7868181979419221,1.6166951953954458,34.48499535637241,110.46363878994303,9.31624502808858,1
8.67022521353025,93.92559377028897,254.31011141415098,4.818541439210291,0.5446201291329794,0.7561853211161824,1.4605697155694823,98.19948068297953,236.59814894184112,126.81798494074923,1
6.149692620733612,257.9253853988164,996.680169250985,27.64698147679645,0.17218372247812183,0.7366892267966243,1.0743860137310293,228.8478339017531,600.5469725735139,117.90152159481163,1
6.1017967771881745,17.729233557733163,155.08610846856183,3.021808215808451,0.2939136875253441,0.7507311943784817,1.6421293073995809,37.20990430118147,134.65361167400403,18.53368465870154,1
9.658709771315365,38.08938005972946,197.01729871254543,2.466093197956671,0.5273085628876639,0.7029165893043877,2.1631965773849022,84.33134498515365,167.11624437784252,12.39102630780704,1
7.601224459346323,242.66009550346882,334.55171712269043,3.3600483605457936,0.2940230305732288,0.9108892702517343,1.4219079575993543,91.90118197853907,601.7787896761557,56.211374591642766,1
6.881652258076411,13.387526646545673,163.1727079273754,2.678486828791594,0.19106241845062505,0.9232677440474029,1.568815054151107,23.875729088914213,132.08821577451008,12.739682357050802,1
7.756787827482894,10.15449386090637,78.42402047659458,1.680703666707906,0.3009805661125043,0.9930192230616681,2.1188960806399804,51.34116585752292,75.71177639437875,2.7601231861861244,1
7.655414225373917,13.659660896570172,46.54291890257099,0.951289520889782,0.4171863127065305,0.5945421653835301,12.104547451309115,33.73903489044377,92.58779337858577,7.217675693968442,1
8.374042879917159,15.448174231436884,186.74681656702208,1.4435412010670092,0.21612974156821416,0.5976555247456512,1.6492630954247978,57.42295238670419,140.5701936075423,20.56792190862456,1
7.011742316252133,19.15577816904713,152.7006100896769,2.5319550195104252,0.32847918117872404,0.7624252076651749,1.224931135087199,50.01559059695549,170.8161143309669,21.19031441346643,1
6.867259763828599,16.452122264743736,145.79620834992514,1.274685826718622,0.19786962669448763,0.9951572440311407,1.9082288246381975,36.56166972577381,97.08219019308629,18.571170924297984,1
8.887526835538447,16.186337973438125,184.072793188431,2.4356889147467373,0.33957697463904674,0.7690679814552933,1.967776760697261,77.25252502352588,178.32739935345037,18.2793017382321,1
8.622216094774272,18.548432138603662,189.20598492319954,2.3329101761480566,0.37318624099053016,0.920353445260506,1.7464255891674783,81.27991589426813,181.42296416139226,23.149131143701524,1
7.624755998150592,90.9388478304322,827.3942052676356,10.496747543682268,0.5869953288679916,0.9026160105309796,2.1503310224246115,267.64027332092365,628.0187246773669,180.7943955714142,1
7.109967417706071,79.73194554919174,958.6934949561175,3.177145785635722,0.3515512157974351,0.9060526267924307,1.423372751779662,111.46191111192233,697.3312732803611,53.73418326635397,1
9.094746379401503,300.80439849167215,937.9409460897,23.349889723923237,0.1622941873978006,0.6114732868622595,1.619185505239611,262.4633109555926,1607.6193393840338,176.84251407767783,1
9.815511398428903,41.176090965141505,1130.1198525568416,8.207166269884505,0.3099574923225032,0.6877962004370742,2.1523848111282957,67.97210035197483,377.5938689220816,42.185266812286564,1
12.877497419984342,483.37265662496435,25502.296862482253,3.031670421892156,0.35456399308284287,0.608936972817569,6.005770817173825,3900.677068496387,6671.571988778952,390.1751294329532,1
9.823591953349695,87.24444991822199,1085.4608825261898,9.831025736216219,0.21010922420564743,0.8358020655401127,2.22251912529455,315.5577195124767,898.1364606259835,181.84937847738658,1
7.646648916317691,106.38457111104668,1003.3574938438212,10.816585445593065,0.3823725262648001,0.987345395784306,1.997473817547904,659.7569389827013,627.0332066405117,20.806938175499496,1
8.339551950239388,34.91697607461523,135.30841914770028,1.7820244635338243,0.42894358057353743,0.625276569669779,5.951068716446412,69.02461846212992,137.85740682357107,13.710536626736863,1
8.443642625114261,23.314131737571095,22136.364227259517,4.177955514295878,0.34685352635733285,0.8342415918877167,4.3480030167754675,121.0571936628716,723.2561020240157,170.4511442027097,1
7.586209072598127,16.133285014161366,119.07713818503953,2.653055490922252,0.623202779168796,0.8468033897953011,1.8974883460585843,56.56266636408053,122.88502186167409,16.97946582078873,1
8.905160822447533,108.92322553889494,943.0047420826197,12.619877130849492,0.20931492898873932,0.8382165750301747,1.708876803220392,241.9749199552648,784.5225493934554,120.3227080561472,1
6.882550933736921,15.287008088786731,146.04962016346445,3.023623254048839,0.3583202139974174,0.9283440355979354,1.5554280508704883,54.37672225143416,154.0295314914134,14.85419305026344,1
9.379975041491564,84.56138836480814,907.6319648514414,9.815197696074623,0.36202487790830257,0.7162084000013696,2.436316416627609,355.50868670533873,1655.4982599382179,125.94944555519533,1
8.237090256847143,12.454949743489143,133.14635929033352,0.9714155874862977,0.4090069757627885,0.9835563849881495,2.6675112099981586,57.09154289025769,116.70357317241802,15.777269968160127,1
10.339808197703567,89.73847969216136,208.1901756757675,2.1125433463224392,0.42546673355486586,0.8237011321249632,2.133922163278537,75.49246745319321,157.48089266252262,19.32123762938872,1
8.502260162614748,12.755821215570824,131.90715246362618,1.8777371267771394,0.4030140474050452,0.7410324357061588,1.646867905543372,46.151183164954226,125.71016842207494,17.710264879220297,1
7.229527314243696,99.58799185156897,222.3207672826528,20.996084503235995,0.2863522577565476,0.9071221416699689,1.7396962606559572,97.21339521368066,139.98009895724462,111.73756766455337,1
6.9469969597484384,20.28639714681339,164.19464631209445,2.934955890022637,0.21853813921104565,0.8351538203758595,1.8959175592968454,45.029879816162065,123.35622937867971,21.458222337077316,1
7.804512511002139,40.451345321917096,247.06630565276734,4.076879707161128,0.3364693532860248,0.9050871908219229,1.1024721509258182,93.28305875195298,242.0210568725379,69.81724964841835,1
7.662445071020146,292.76517573184947,214.63037408858173,4.118357843436306,0.3243777738056794,0.9087737542923682,1.51479996055586,596.9607733271296,192.38247549649623,400.167660624348,1
7.811493753309664,247.19499976484855,947.6366098166529,27.04799290410451,0.15608973764260822,0.7747406593969643,1.5294042027039227,236.91654214516603,649.509257297502,107.6651652433723,1
9.109563067718225,35.37550850689994,252.11002158067427,2.760823205181394,0.3160640481151937,0.7766903056798878,2.156651974046922,207.0004371148366,188.42673891168064,17.792747699853635,1
7.823071286593718,43.276042622446965,112.10267556458213,3.187164682823023,0.35054206677217786,0.7169241538817047,1.7342570227866214,54.81926233927632,97.28044912222803,22.43207730140555,1
8.10189806767078,17.218239652917813,202.04597731263073,3.0280127142021307,0.2850303449643544,0.385318593173559,2.331815898874141,61.48447944722562,135.59019310771464,16.737545551322196,5
1.2416640715065896,13.37074233816925,89.37669772736773,18.9859130195215,0.5127731314838672,0.9932859363396127,1.7113312861933454,46.67866526127257,90.77313059767309,9.994440910111598,2
17.252678831466785,77.67822137489097,940.9626195746882,2.456586071367779,0.576764185091573,0.8580940660283561,2.3511047896789314,686.7814288825789,579.8878807658142,102.30076705270835,1
1.6828377492909514,19.793723185767718,168.40874719254634,3.1197732180904443,0.21588991159240634,0.7214984432049967,1.6214351056698706,46.07814527712402,154.2395957967372,20.624722456338457,1
9.146337272573026,39.363685019934074,343.2061349062687,8.60323664730559,0.26636435990871926,0.7187663216359729,1.4979480956816809,100.97537718878553,274.6428606487788,58.364149639994274,1
