height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.660990951996821,33.50441671619802,223.0424679976954,2.676451353878753,0.44072267148007627,0.9069146640629903,1.725790224136032,89.66460011861467,221.04073576760806,52.8113190518845,1
7.444855863678132,17.49856993335253,153.92299469240004,2.5789104629747954,0.17451393402098284,0.6201771822140439,2.021759991149252,48.7917910243537,74.22788004590848,7.992002200471074,1
2.2376305243948256,4.712154227363916,170.18448615174864,5.127730678805493,0.6393082909489048,0.9892925211550205,7.642890281888587,46.84706478138561,63.22739965110616,5.878457302391167,1
6.910995654732103,16.4219867005038,216.40903811230862,8.219010998486732,0.1747506893264189,0.9247220039151461,1.2304070935978881,38.434290917495446,155.99851048812496,17.744895938399644,1
8.694761533527588,43.34644316150411,238.49881786317354,3.5068281388374483,0.3570068459215592,0.9835711355342351,2.0428591182941145,91.90450480678396,173.32815790400048,62.74340572143973,1
8.59269905792545,39.59708100257703,796.7201792276472,6.186917520396089,0.4070147825415099,0.6160601844689327,2.2833648476895054,91.44390709352092,164.92581022636742,13.264349628847139,1
8.009440865247415,13.05236785303291,168.07895271811253,2.5023614934569975,0.5453662767848249,0.8884837645335644,1.8065763482281083,64.58677346326411,146.9026538132905,13.36232118354107,1
8.599422647948378,34.64623875573512,412.77354164282576,2.5177468500171867,0.4207691570239545,0.8370751589465834,2.159682044991127,312.11454647083036,475.2251378935581,60.76141148915488,1
8.589867591023127,268.8405036718655,976.5779622909046,243.2849867666299,0.9788726942939944,0.9843602632288886,1.6913130409201602,296.2064864112755,667.204184672284,110.45708333351885,1
10.71534766303443,87.82780722343597,980.7876964217357,2.5177839135404714,0.46293711095438383,0.8551541137808222,2.630385443557498,680.2472468729494,660.081611396561,44.41233332407528,1
7.3596025484331395,19.99242290217827,157.8625173800939,3.1811893810915604,0.21011469302440353,0.5902329041549463,1.357672165056951,40.39838799462691,1259.2720604828187,24.805225050208513,1
8.203006833563345,34.855207319628285,243.75475198022158,3.1561696375042696,0.3150136426088674,0.7741418705444383,1.3166907502905634,75.16217575230829,190.39367981857586,39.38961596816592,1
8.755105477458994,17.84711478206002,128.8936161147481,1.454579447311556,0.37453216698238423,0.9165788139344273,1.658219109621456,90.23107156745613,154.66616108652232,13.480090660665017,1
9.467196868083771,304.29411914937054,2681.2419922344225,22.811083497613232,0.19000996181535074,0.5860366807803244,1.616477609906908,700.3115835659886,1647.6667503318959,448.1880947983824,1
8.499912264122534,15.96489446469213,879.2618138413914,7.867863604076647,0.9573026322518821,0.8527965294894134,5.552344802908074,263.82604154819535,578.2383452667204,100.98034531670042,1
7.375226801910088,46.09621354935736,339.3215499226768,10.106001697946386,0.17797768288704033,0.5738417664334715,1.1259978544971894,113.50428926182028,155.8017973982931,60.58075555347856,1
8.84177454040898,37.56480722488653,269.66016049058953,3.569261172523989,0.4114865321777422,0.8398700632181695,1.7346050036339165,111.05173643268915,194.62124231466157,71.78496860297786,1
7.050134388163312,10.51419261751813,39.937541227223846,0.9558658608247137,0.29417741898107386,0.8079498527644297,1.5629319928490686,12.974166519630835,87.79383478363344,8.512098837236092,1
8.207218042988606,16.567977248766336,177.11368957014713,1.7334110420518691,0.4042030572521039,0.7674785582194079,1.747740800455561,61.49942373054823,171.65787133304505,11.427470037193402,1
8.153485254845734,13.223268550487623,200.6926591815915,3.4009888483295496,0.44004051845331293,0.8369966604513633,1.7772651469230387,78.56124650036713,150.06613911582576,44.27184581213988,1
9.777817308210146,121.26907692000859,982.2256967292109,24.173641305050918,0.19131273111888394,0.33071589422363057,1.874812161498701,274.7966055858861,849.3042024125109,120.30380722387653,1
9.090938667479694,38.36718448472322,886.0323883733904,1.9086027167166812,0.5854996117397258,0.7751517446024352,2.3961918041485446,272.17905257266307,596.7281547225197,106.69049632714432,1
7.925341055688604,12.909607207979931,81.27117154270078,1.846932652432101,0.3196852305882879,0.9930510312288289,1.750673583569023,56.850845318225694,100.99871082088453,16.011433716567662,1
8.494477006791767,489.9948585716558,4512.896237734054,3.3610573215339135,0.33997010774440556,0.9863423090465315,1.9660724111599726,66.41419259071057,149.957337360601,19.956854077579557,1
7.963398447601865,12.774940624730803,115.70120826920927,1.6617532975186822,0.3599356964780728,0.9271999766456618,2.5094673191203984,55.62262361771522,135.51284428872717,19.577259092987095,1
7.90882228867037,71.48643414689542,375.1082980481466,20.38130234715708,0.3238700507532107,0.7925763956553884,1.3990539508140458,107.81557513978018,535.3275026951495,523.4473680940183,1
8.914628446361402,161.60055196200008,1154.3517828922118,10.906781614432514,0.28969623591283783,0.8298452466351592,1.5420443564410324,669.3988338113743,705.5135895559804,121.63719027206187,1
8.243464214601374,305.1331233329487,926.8379369019617,41.09024088693743,0.18171831700413774,0.6812284544989854,1.465110866577503,240.4446671863893,1573.2985950766072,322.9850234283952,1
6.67473540861011,15.733139388834578,80.2779459554364,2.4477988195133684,0.19956069781287003,0.7645901952918378,1.5105757366368069,20.35647119290259,106.39177138680598,11.104043230702882,1
5.606843032477213,99.26816078586202,112.62842040112653,2.8436104079518736,0.2192476146603101,0.6059854159174768,1.339863243508491,45.02227719800446,173.46485673325117,17.07045754187275,1
9.712994752947138,43.30790260134225,389.97435582578026,2.615583191185406,0.44744693862096774,0.7640549644838477,2.7014467114590053,225.04919327928113,463.4592203475752,55.445523632646896,1
9.879625025055777,15.84024142182931,178.69062343665618,2.151570425597001,0.3694073989973839,0.8999316376896601,2.3261220886455103,70.57738808309475,156.26026397528855,19.08876473144847,1
8.72878873969419,35.361984895178416,417.00469919373484,3.289329708007873,0.3493076924627378,0.8322904071668888,1.9255844145609584,139.84547459636437,167.43119258494468,54.292612571669856,1
7.8674744279257816,43.86065488317508,417.59651932094437,4.2484456820443395,0.3454357614856597,0.7246316578697725,1.3304570544062084,92.42233686947725,509.05279438567527,51.80473000997706,1
8.257736549037325,20.441296455184872,161.56674682931853,2.641688824158514,0.33721391242292437,0.6269943310282814,1.9555146865866395,69.24444663019352,130.75805019478162,25.27213709784374,1
8.403797241303048,42.70467099012619,271.76699579169906,3.5490573799686307,0.2062814406230723,0.5879388573882711,1.6376409078463061,598.7358325172241,179.2227483302618,388.02837476088524,1
8.390299848567132,17.59671586601604,211.0481464466014,2.2461414558627477,0.4007750109669179,0.8815827494640458,2.0711018744439462,89.95327765783047,161.90837795203518,20.629871082957017,1
10.1358831707604,83.88039500328304,966.2818967611375,2.751874450490861,0.4534268930048631,0.9972410594817886,8.56400175670651,2042.9430744345532,702.5632688756211,173.3576974755086,1
8.332078163170443,17.448937420038504,61.12023792047907,2.286951249081381,0.3670207342922599,0.7751818469968129,2.160308729991543,71.7103325891166,148.20391658787779,20.152895499555154,1
2.59954542716323,78.82189673232915,226.27096693854523,46.79174564123318,0.41661819953567136,0.5869140861960153,1.3832577615919104,91.42936610118689,160.95736724543684,162.83674588271282,1
8.852849540558172,32.21868825883151,289.5120452246624,2.520656326707895,0.3682812234832196,0.9118917266431846,2.115550984245407,86.91227060326,178.10463728798538,40.29618336092466,1
6.873711846841289,18.756449934049172,149.00414219780455,2.862291926529729,0.39887585606822973,0.9219175396105164,1.3963328200766916,51.12474616175264,134.14478513546922,23.378640259234924,1
7.957287886426915,85.30055077884231,1094.955241651967,11.182593531323453,0.42223623434210444,0.7702839687603503,1.7403852053041158,359.0717948889349,742.8902398078428,203.19962815336345,1
9.024636051217371,17.095110689443924,299.1158112485398,3.5671479123295757,0.3112024297193459,0.9099765704955363,1.71386436388961,103.70635600474475,179.2371531345571,59.04320842972181,1
7.404868958904638,1.889079099612248,7.0,0.028235755190382683,0.3548149232289957,0.9979545165901686,2.4511621288450174,24.720245348255588,38.84194862146643,1.7325067214989627,1
8.095219861852,90.95062429295133,1021.6755429475583,9.093777671863169,0.16666639899606403,0.6040768794829501,1.506249242593881,287.4882048845152,672.784504048131,56.24853349748747,1
8.384159079956682,39.125904721748505,332.9499015899145,3.092078889456721,0.20734161142054003,0.6074641751585043,1.3159647807388755,100.0810989227176,230.73248039182977,60.94687786287385,1
2.1280957893865557,253.8613882255734,1797.6262605586492,24.577097595502703,0.4227284771376818,0.7828793492103132,1.952570460065775,54.84551043073648,135.45074731913166,18.604929234186567,1
8.435520253011022,9.450392820502092,176.19705350831222,1.7499872892295887,0.27461019933773473,0.9138657223588235,1.6646318533389572,167.74274195656142,138.45202816346793,41.17698079430144,1
7.933661787694785,15.060550981299569,204.02441489984878,2.5493515385513663,0.3975553915256528,0.9421483615863636,1.7201512761809923,73.64594397324107,125.17527284725956,46.596279723507635,1
6.967109574178737,101.18581513424036,968.412130174115,24.342229229200715,0.3583814860097725,0.8257403547285936,1.7158200660743401,107.24730074298976,190.06114876882071,55.64273893154684,1
6.9888620635835075,13.447970064544611,127.00923465997026,1.640343856168907,0.32494804099598557,0.6350385675706185,1.8794363523102589,33.683125812298044,91.38604580873235,11.661200471970192,1
6.112994360300827,14.856130862184298,91.88873927958814,2.9504441056048525,0.40248738269014017,0.9998257383342515,1.5452887040226122,49.93152593736972,130.14348983071383,12.477276337159465,1
9.628298135402261,35.462742361644636,891.3307492028368,9.365173042484866,0.4361686962714403,0.6422585179684089,119.8729162528481,667.8226172022637,1398.593982041387,50.32249582871666,1
10.615713370638659,36.69634717305252,205.5087272394677,1.7343092145464154,0.5392608318319453,0.7837652820374472,2.419951257136548,90.17031978076956,182.55804777083995,16.477612201048238,1
8.1603016658289,80.85090542142964,273.9948771859014,1.9357118332125265,0.34963885007049494,0.8068473269276173,1.9185628232131031,86.56298763620096,106.85628458478911,18.368994508752145,1
7.387359094372975,172.4722979521171,1034.4377982386566,4.322042673431247,0.2080531312791731,0.9876004745407858,1.613989696127378,255.1650487545048,666.7892013523511,203.91267496931076,1
6.3217559978442415,18.845778110137815,133.75509266192267,3.3271385357036465,0.20175866021780436,0.7523493207278594,1.2317670694585996,179.9684468149782,131.6402674537685,17.0894372730964,1
9.251045644426172,63.69476745805024,4173.389028276812,5.8097733095697475,0.27456060963698975,0.7219872084036565,2.0825092719426412,215.30314092258473,514.1029410664171,287.04254696614476,1
15.922887428557104,449.6289622583319,5510.914969762681,26.46168900090884,0.4418728517710937,0.7154828444370411,5.150122319280909,2020.4329728366256,17499.672384659338,391.7944246611352,1
7.266074027924443,13.639480961376677,78.08197134710879,1.8717156851447359,0.4026836875427478,0.906649258696586,1.951021093034375,21.460550840012957,134.0107145209111,15.261757864783325,1
10.058646781325862,308.3487073604448,2712.247139577545,9.725477573071077,0.2871337081941078,0.6099618879228261,1.979733397775889,390.9567198452402,470.25168373121215,460.9220810069825,1
9.648432094861503,12.600332288342173,107.69047568904969,1.8149802173516507,0.3522548784389376,0.7404180440859399,1.8356824578102378,50.282816111422775,107.80289958072419,6.864277592873719,1
8.217684561262534,8.840648131251264,129.59698311560425,2.34158178822788,0.4511594460810879,0.7493656296889037,2.198855990301604,36.6076810860981,158.05022499248062,7.77912339739799,1
7.330354595442952,317.1060769473212,2427.8065291406356,30.203457836749543,0.195517427917466,0.741517052945689,1.2748928099423866,552.1038798498929,1384.6033047503697,370.23087849302567,1
9.102730179304157,11.875283232411308,137.10581820281146,1.3553664266232532,0.5704441309529849,0.9113255508606513,1.9941936573574022,75.93657325899103,124.68709051413114,16.13017731658475,1
8.398002660878902,110.74293428674726,797.9164937584342,12.221160904677165,0.4016056188016319,0.8381268465997557,2.177844690335452,245.2066862567997,497.9929849220404,115.30673813577238,1
9.089981209012054,15.693826912658004,89.47309108427892,2.0951213415776424,0.9642439206900499,0.6365090864561702,9.80288270900442,45.24840482760155,120.59899215807275,11.279527238499245,1
9.203518975154418,34.39239547274128,216.02126364601176,6.62043040860039,0.22089726630375267,0.7207008149748568,1.9907271080595847,80.33548640345074,680.8320644880364,38.61377696847957,1
7.9080774403751715,42.812775147501654,405.44120337686,4.442861612350361,0.36596290567323525,0.8118903442217374,2.0413112700479803,134.08159314574078,192.088236354562,58.50083136932117,1
8.474358776351282,10.044568420286126,14.21973402633489,0.44810104951876273,0.5886151029616413,0.991245940579919,7.56498017525873,88.56682194346148,122.88904298697385,1.5901313682495104,1
6.417585086992807,23.8685730670206,155.2882509757527,3.383381756667835,0.33798058352321203,0.6207138734552973,1.4273851711915193,35.66563193690824,137.53318214128075,25.064490108963454,1
5.818965381740785,23.04335669689651,86.16413011390486,3.4554296074720643,0.33480851977939885,0.8518453394771557,1.1096007094448868,25.81320493995201,125.20788363369223,24.508926756023328,1
9.044152342291923,31.276771160689165,248.84541788298665,3.021910936410775,0.20936267547290885,0.7496913143562243,1.4905500749730844,84.5729753937694,3509.593998513574,50.13093796151174,1
7.043298591967319,34.37063475824122,201.34530265369733,18.700717815153144,0.2948231294365156,0.7674099069555589,1.7006390949718662,67.19646613317032,115.8017767215018,16.021978821960495,1
8.771010616968267,45.40191251532152,366.69333561748124,8.709552891221662,0.3093127649746822,0.9118466836913665,1.5462306236536423,97.1415346299527,773.7523942612207,73.2776525235126,1
9.80157046560929,245.66190736564909,2841.9699003157093,22.955549181793902,0.18921319283467253,0.34210751369650927,1.6999729129377419,324.2636490160273,740.6144017183451,201.87178627028575,1
6.240449625961418,18.44208249341342,144.58368429003588,2.2585081621351875,0.3507436127455144,0.6149172333117547,1.345251840741926,48.43907586200201,119.18885242332219,21.098659352504722,1
5.735741698278742,7.856280893708995,103.27370272819738,2.6403171013820748,0.49811396798323293,0.9153312240594296,2.039609313009755,46.76361772395184,108.81870887738789,4.35401079313119,1
8.01560331037434,53.17552442295185,915.3580025793428,10.83057420220604,0.18649360518758468,0.7794405912214158,1.1539331537182778,224.708123085927,635.1490878700699,118.04973496527845,1
17.47967847493643,96.72795453948287,332.1937262105697,24.427938249361524,0.3444899691176078,0.7465083172718137,14.172367992542412,2219.8354548202733,3042.53907252227,192.55269634306325,1
7.434288528043673,9.897207303646692,130.62228649675893,1.92933735542378,0.5266223604640494,0.9161809982835731,2.5878158943312486,37.482530617800904,92.60627436251377,9.410557049754754,1
6.408445985421016,6.182693072425899,45.67982489877545,1.0580870975917385,0.603163747858322,0.9916869070844883,2.277336463165705,28.139747630007093,59.709115440377246,7.206733827060816,1
7.34333174109309,109.04363116105793,2173.784435856161,28.30718688999657,0.2024832227826598,0.7105715044455777,1.4622941975169172,691.8705629858214,1386.7912168578519,323.0373921980065,1
8.074706999792163,96.1160560284201,751.968400820179,11.093035885576025,0.3283144527835271,0.6591613215218521,1.6520745539956212,318.4357295149487,1494.451137530217,138.83975840853518,1
7.68881534618155,239.6679584565621,188.70075139484644,4.249761644750492,0.3911502922515602,0.8018788105756701,1.5987494319333764,682.5494218449943,1660.6522326116874,70.888507989137,1
7.496540319009211,32.135961972570115,188.11937723710477,3.064703638012248,0.42765979020421324,0.42647199032035354,6.536332563302499,63.12464479875816,104.71620391787299,14.37024244984822,1
8.432110800309054,17.355099775897482,152.84451609298134,2.5858889779810035,0.41464613298262626,0.589543729757413,5.325881461419905,74.99666400475753,116.26939455206534,22.696836341253917,1
7.648730032945295,14.739757101386456,140.74084732779596,2.3158676523142563,0.2883035619829527,0.7728748196489603,1.7721117063187992,51.39075416364423,136.39717808095907,15.325034517886023,1
7.480993321306909,87.42972740316493,251.00537048029045,3.1002772379811785,0.40290570379725255,0.7401629336563295,1.6247893679624925,66.47057472154628,149.73073660478272,22.638013003044357,1
10.850553669372687,10.550622133251437,145.8962204571015,2.3290591554559175,0.3579241296575939,1.0,6.112287897087125,75.08374590819008,113.82387172620537,8.394569559731266,5
7.7020480345490085,8.83864579086505,114.00474807439113,0.9005761275048849,0.212437216943533,0.990216314253366,1.675281580970513,35.468935301528646,57.90203216580139,6.077843873185383,1
8.646131389523344,7.8363972124446235,41.33090350539527,0.6534074729236894,0.3637977115278146,0.7932682996002717,2.6656600028544633,30.27118272355284,110.7872028202378,3.3021395687032964,1
7.5318992322816705,21.10621213546018,205.15413315503253,3.470448382519277,0.18278878567262546,0.6085163756078199,1.4198120476006943,70.96856626905225,130.7169177712456,26.76840354624091,1
8.071625321106044,43.62286370973004,197.4417537086358,2.5662471793062283,0.2671495496411016,0.8398331244774133,1.3012785019016366,76.08970562173977,179.38939959530236,38.79144083769943,1
5.965127833901743,11.223155058833852,77.07647731382343,1.6904132947306136,0.16254056289567598,0.6359822877129983,4.27674298603074,26.09475110431888,60.61783866194405,1.7204989012591039,1
9.553315562035479,45.32705176047335,2682.705759529936,9.038346682952458,0.282741189939339,0.7272243970784384,1.6142876448631243,713.1235951694201,719.7876807749376,402.2146863027785,1
9.789037925516864,106.4158339592613,1010.3243466822013,10.117125981672586,0.3830978008458496,0.9008711047984531,1.9676752524173518,466.9777857782842,842.3710715366622,189.43602456344465,1
8.627646591324831,13.20136821514986,128.24246723890752,1.3727469845541762,0.20722103723619856,0.6854594059794782,6.174797381043658,61.96058396035467,98.0611555468692,15.55023631316922,1
8.547585477050959,17.510281681102068,139.0154205816936,2.428222806450213,0.3807115961626594,0.9127099525581123,2.1560240910141886,58.90057960833907,153.202887443482,19.880678027455474,1
9.448084986757982,43.23086181010573,246.21400170311614,2.2640949922663847,0.21417016902767538,0.9161401185903683,2.6058219017041453,93.64611231699499,232.79838955845162,25.39405262926296,1
10.048596232659229,14.626976149936915,82.74657353724986,1.4791638411592254,0.41938997561892283,0.847409375915392,1.9500627438401084,45.81589757166833,128.63788912109538,15.913298667680207,1
5.958937793354204,13.314133412515375,43.56525010586398,1.8997510799262147,0.41588873960200906,0.9920065564374939,1.5987706922529172,46.16524648062381,96.28500920909622,46.31089324941306,1
9.833766795439747,36.72544908419011,173.6507634636812,2.474281079315029,0.3617393152017804,0.7679919277576879,2.18782673363839,105.55124943318373,155.8490966267855,11.694596501773562,1
6.080504515542042,18.176450925210457,105.62379417327584,3.2812637678162875,0.35308127784161264,0.42194629220975255,4.560680092640165,46.60070424795464,127.05855829040604,21.68028922573101,1
9.280076026910045,83.59971895265798,4210.210722219026,39.02937112764517,0.30661149566302415,0.627526573508179,1.9680680180421857,545.1948374105086,2796.7852350346125,488.4578733989991,1
7.417896392077462,35.04653236100323,282.54165921464096,4.386088758054685,0.33806773426946357,0.5871949109962153,1.401412971529312,77.39312762178193,216.62260035906093,53.33964436697204,1
9.39718557553105,88.95933976849301,951.0447127030427,25.259515147066363,0.29337981816269026,0.7273477199848347,1.968806000007201,309.2166759053398,689.079798106826,118.91059264375825,1
9.315079107496473,111.05930262920327,1225.659035406335,11.937074147515961,0.23548547208020915,0.7572459517235546,1.7918199274511324,326.4563175226675,1009.8943960763349,137.56577455385377,1
8.611350911046266,34.05089578585867,194.87361807956285,2.264196658242401,0.32012295890314324,0.7960010519438019,1.9131172267397007,91.56712676454038,148.50359063598899,48.36889089715727,1
8.302602419675711,67.61777215410956,499.1994039973773,18.59119370404084,0.32278390290197095,0.6613611791457592,1.8864907849567247,264.9082017693421,551.8239359553946,108.66976119032135,1
15.05956618874426,21.37854408508144,243.4014770019711,2.7701985693960274,0.3485592958701413,0.5888684493893394,1.774103083243653,87.46536871383606,165.61568923591565,25.46672255721048,1
14.251285734540232,12.179188286947209,4491.690458439005,21.755674834645365,0.3509743337462782,0.601340431295642,6.725371533627058,1934.2854773578501,3495.617385102536,495.9393871403768,1
7.012849325935198,10.523777272562011,7.0,0.9077108853985083,0.19266275926234924,0.6280061681769041,1.911119667112351,7.0,35.09939392851577,1.0,1
8.284508433069316,19.379754543832565,221.0201327218328,25.369575963185774,0.18371238196273068,0.6557157730848648,1.5613756537865884,67.83498101377268,167.3810780289941,20.470378535860366,1
7.6114245592283805,36.670532875510155,136.69111824864214,2.5772457468838197,0.35390047599184143,0.6208449449197491,1.60305980008098,41.70350679224815,129.41442526997267,17.364049358940232,1
8.64891231233399,16.599704258647705,172.50921876303286,1.7025256778690667,0.19496643850402315,0.9081932276452811,2.1424802976310535,51.758024793380386,141.21655162713483,16.57425500530041,1
6.80896044671242,107.66059058894736,217.83379966869558,11.171417100026614,0.30813820715483525,0.5677703045820133,1.6188953151893501,88.27817335434655,191.3514553713161,26.275356195520047,1
7.962977189822542,99.67505162762372,1177.1221469853617,27.155369717692828,0.33320896169438147,0.8534594935230484,1.8245504746298868,729.2649173121899,241.71597670482907,184.56194922908657,1
7.421870930860242,103.52334255660296,4511.216306656166,3.1751414683388455,0.44364161509511885,0.9053385748931343,2.044679233646711,75.17160946434625,1492.5029830026915,23.593868481071347,1
7.465206574134208,6.038852334922984,58.38573148915174,0.7620628793284496,0.3655463039915097,0.9116159402933839,1.9068080533914649,19.87193013787683,89.39182961792469,7.836591966541381,1
8.213902606016886,11.451039464173704,115.35186647531714,2.0683064658215127,0.3537851704940821,0.9065587971741713,1.9067803179924934,65.80138861636324,144.7423419384233,5.805687981497803,1
7.4985948664921755,12.329273731606872,74.84176663177314,1.708900999358859,0.4169563203529793,0.9338516193714637,1.9659393024006386,62.18709879755097,101.2894783013519,18.010871101357118,1
9.34433538472511,101.18651244683994,355.0764191030942,3.6317842712971657,0.3381720244692869,0.9100653874818899,2.039816439485996,114.3197878700511,572.1772024320841,131.7744883642763,1
17.159573183555807,98.48748953094533,966.8507998805146,21.88323662397126,0.30726585341439056,0.5558944210716807,2.0639623624865453,21675.906805998355,6122.515134784649,22.41723534173168,1
7.427423311936448,15.991683909088076,73.3488556229837,2.3940751007971346,0.42201152935035585,0.9883614249794862,5.14330908622632,44.13868634417628,100.39227834748975,15.428960781391092,1
5.513219296364339,25.445842642779173,188.94567762516104,3.5333827855522713,0.2911777447097844,0.6373347531526345,1.204753988892652,41.02401414958999,122.91484511768923,22.59571698315558,1
7.720116079179416,15.051722489459317,113.79394483866928,2.6098202178627328,0.36403466464390705,0.9207135526084322,1.814217094087526,44.837260319989056,100.0882604045581,21.28172279266038,1
7.194457639749676,17.854103538313588,226.92788043942716,2.610561854975849,0.21613986599142954,0.9069959855284689,1.7863450338580589,45.75725110065096,153.16209110325963,18.481618600331853,1
8.042652809183991,241.3628549415299,4714.340864129707,25.371029937159655,0.31712831039860323,0.9031466250270549,5.689408457129971,610.3677572721413,707.2842429237407,52.979782932683925,1
8.892051515258181,15.009886831962843,169.19072547488713,20.068324779994214,0.30490327433487424,0.7503466567309188,1.6723326529453426,53.58166402276016,101.313730994435,17.927839458805426,1
7.5863670050673315,15.698120230902163,122.04584285189759,2.398222352836144,0.2889550198730285,0.9928652656795889,1.7720579660119817,67.93198797678859,102.13316976156081,19.083584414325436,1
7.149607213139304,9.612142738348133,7.0,6.511839468866243,0.553264179288321,0.9943967593048105,2.4038211782091383,14.144805665331113,55.06628350823436,3.9060575897962178,1
8.963782048127298,84.93473356289448,995.7577907758066,8.576320594748868,0.29403706164346965,0.708622928035032,1.8512152510699773,304.7093317733015,1404.0371609210533,192.96710115736084,1
8.115006092015163,37.16758105877106,240.7022368365665,2.621053483461801,0.2795517928554922,0.743395362013059,1.9619007687367158,233.99291918902716,125.0192969952044,9.166611468956978,1
7.654969277724215,24.53777287326389,255.90526315070693,4.050891711161176,0.3892438393431499,0.9166686961521598,2.362943250615327,80.39870859874533,193.53923540017723,26.039948324722467,1
9.759095183692837,44.938792762650706,911.2820644017419,9.817586350844147,0.5897114570448209,0.7246031720635739,4.842207077925831,1664.327364486288,493.7353650136035,56.66608759515716,1
7.970573684575986,43.19224104490526,1111.9325810672008,27.308189306033277,0.20960701888284433,0.6442941198273937,1.6734785423325391,59.4792696080888,657.7646386541915,409.7617854755131,1
6.287281563414663,13.510264150372965,140.9922953073499,2.6333696418249066,0.34641717691585344,0.834814578314126,1.5390444835177854,38.13974294115775,123.08723786597658,18.936983060280795,1
5.622579492127229,37.75165904405662,87.44150482641219,3.0618433860044294,0.16203709794373478,0.49123965693445903,4.730734489828398,7.0,56.403126494869966,4.156583991943059,1
7.317424772518243,11.567057808075663,59.929183641126485,2.2025119082864926,0.39609498479902283,0.8526397646968819,1.7217061319653653,43.39758949519467,122.0210423400199,15.75162739840112,1
6.9627546291019,12.929585832325312,51.28835823659304,1.9855060670393634,0.514427565048742,0.9091247098452717,1.777841134238396,35.291882917931794,51.49874546027674,9.365711024614104,1
6.643220868117833,10.08584961938178,174.8370708915045,2.28645280632293,0.9290891376897279,0.8554795102392201,1.5297042812749002,41.32359461846316,112.63140351019803,444.5697405891111,1
7.994471518379681,16.580654579468384,146.40719240765483,2.0687940195633416,0.32082047823518123,0.7717972148878475,2.2241958190639832,63.669347380080424,179.3156311071187,20.669042347081003,1
9.279817462380137,12.796105446656764,141.8444944456367,1.5700996272752905,0.30000002207321,0.6999156217166311,7.280349224310196,65.44266666618667,132.3951476389341,12.124145804755907,1
