height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.616954919505455,87.16398332219535,774.553694774593,2.8954147331546194,0.4208747668381607,0.9089594460102115,2.118302236938175,103.25947259760186,168.2891506738681,121.11960588402742,1
6.911051643787973,18.44867072906245,116.05618229484035,2.1646764249108044,0.41506753143793734,0.9282332376896195,1.3133238611176417,61.33316611581521,153.92440002505282,33.82736579435204,1
8.391691976780047,13.18622696047965,98.74466024692295,1.56366176644548,0.44082930182044205,0.7823203971224404,2.400669212230715,52.73695717525469,86.88406660923707,9.161416026820447,1
7.663830315522605,10.087359779038225,233.82207686212013,3.3062658464129324,0.4072999813052241,0.8378008324765662,1.4999791217713312,62.16302618554616,140.50840753300352,17.139870010067998,1
8.667344599411877,41.76930578267999,370.0778821307417,10.339033478546586,0.31605992537542504,0.7010033259193229,1.502625556144503,133.1831621485362,628.8242814140729,66.23193142061795,1
9.793077689839272,44.37842779918737,388.40300178532794,3.530908104922373,0.43257160513849036,0.9019454768361215,2.4414112867629885,106.5823265759205,610.4601021419634,58.251886238930496,1
8.609203898948884,37.751911015888716,279.55767415413266,3.6924609303316576,0.3390303842594677,0.7130619747296454,1.7855710098989652,110.38351020428826,242.50045705002003,201.98687456310324,1
7.45881487035794,7.61474569562073,44.64990430120014,1.624873015555103,0.2015605970420184,0.9278576261348654,1.6616005653460488,29.867904601683705,82.79840467728647,8.135941192020717,1
8.947263965293045,16.825541412766338,191.4967558942283,1.3012069363168752,0.5714931528990624,0.787209586259809,6.347540460576676,67.70925816423936,111.74080863696248,17.47421959713959,1
6.842247251779707,259.77280531251887,1825.5189244029932,3.116614454106366,0.19280872032890609,0.7218792007920717,1.3793006418305223,240.63378069162894,1206.7412679992724,12.03630512815062,1
7.2913918000600235,9.981289316407077,101.20628201648522,1.901425035532354,0.1917427442428974,0.9827752572816824,4.158514866804503,46.328460716002326,83.10590291765877,14.564911501923488,1
9.288434018435586,256.6337068340833,2604.7183485590954,27.936530963157523,0.20063053484523133,0.8068714442013655,1.3948533832791687,635.5857859244719,1791.1862611107567,318.31420283219006,1
10.222051696112137,39.286589285980426,196.84471512185405,7.167876060608952,0.43684481625393123,0.6052369482402851,2.216497548636935,99.8790979855221,181.237561318578,15.462911214963034,1
10.513525019437644,38.51503278761744,421.6018359635358,3.1195996266002752,0.3500139988666584,0.6955778207297163,2.10209491345086,381.52968918740595,727.1184341567001,56.06987660712664,1
8.852740555751353,76.39967935376146,1001.6497869135029,9.034529662956581,0.36749666243903145,0.9113910183845102,2.2228541179502113,266.531563283192,622.0803983772514,62.14281271110347,1
7.6474270615666855,17.480039355140335,183.22347774176177,2.1735419827685263,0.355884554228939,0.8924736473908378,1.463518776709355,60.51748013609817,123.294035254379,25.237027620082678,1
8.790852351556978,12.559425214886623,115.37239846996195,2.064906297875711,0.4196888410977521,0.5775274300299393,2.042988886112134,65.71205915978672,158.40131187127005,20.22252313907338,1
8.359759926375652,46.22335167648815,2227.8733519136144,21.90721685377712,0.18655002690538935,0.40148573019288347,1.6193154251887187,100.31584242400294,170.9690833348533,19.41645643162603,1
10.52870090434498,95.28564612136822,1086.1725614566512,2.216485785954167,0.32223137663446394,0.7179451328662538,7.8083032271254496,796.7572416087158,667.5223664878413,122.30894038392111,1
6.324498435305893,17.109900799164453,159.21647885983688,7.4978045174384516,0.2891053519609298,0.9072988925773755,1.418310894090367,63.81251286643341,142.481713152588,49.06566118731782,1
9.174811983632758,238.21209723560213,146.60182159493536,2.3526417070430403,0.3541112696788357,0.6642510049114911,1.8832353650844005,568.530103374416,143.73886049435646,56.007012072697535,1
8.112394105632768,16.08409832624157,126.7865105106462,1.6075490910568777,0.44110743462323004,0.7728065629307236,1.8426242754188502,45.91870098821503,120.92833365483847,23.657471323546247,1
8.718130521620774,8.864087910210987,150.3792562657973,1.6647581387932213,0.41629344242957456,0.7296271131848144,2.2716738778428756,36.07075643187763,79.59263045039069,12.105089007987287,1
5.916142541395448,13.836532240033543,64.99100986952212,2.5054724565037008,0.4459575246209804,0.9215957589219119,1.9292413951366387,36.97211138927061,38.33301341359467,17.3988253661656,1
6.8399911550986765,16.602450516812507,85.52046697603659,3.4120024163185074,0.18212862247678274,0.9209862783273393,1.2529725457421312,32.167269580372746,87.70278283322176,21.409976424973955,1
8.456773106372475,17.242735230454734,182.61363971355584,2.959581994340757,0.40158336434761976,0.6859400319698347,2.373534198597777,81.42593537806572,173.89613438607216,18.894324760306805,1
7.851272723167926,131.76486624441299,2092.1856550349453,22.54608008821589,0.27540692633501795,0.7469638968758266,3.9322600730093082,77.28377906992904,126.5412637747509,177.19933796109063,1
8.676493593143741,14.591861195354987,216.58388829185165,2.0313959688142313,0.1988672257225556,0.991423368275427,1.6371024778932861,49.07857715697898,122.52224475301992,26.682107421609253,1
6.41402026038465,13.92890942846855,2029.1513128609743,22.21053503646397,0.30506495660805255,0.35309784225648344,1.4585501753769723,36.456153041439535,98.81041551225343,13.1522718383502,1
9.469156599069882,106.176310061273,1056.6811982403985,8.946715545045832,0.43498938254930625,0.8334687564845665,2.5663800915805637,621.1573260549666,794.6306588628024,217.70473073148497,1
8.32667950968272,139.65646604415514,1044.5944086428383,2.1668492451259174,0.34334273146283834,0.7377254450881489,2.1490191580204634,43.040810060347894,118.58665661473988,13.741613217714361,1
9.587441062634177,38.25469476568165,291.2442791930624,3.642418068352893,0.3838994572505981,0.925322249344182,2.3941019033278588,113.90509697508139,569.6484389833454,49.40164691335462,1
7.38120691200578,15.6453426459558,46.19098440650717,1.7077338444246557,0.34996241731634403,0.9883438774579741,2.246065975087146,55.769299303799315,137.19555154899777,22.66294766815376,1
8.435359818994131,17.66240807370786,223.64537606397963,2.54143272861676,0.3045949860110878,0.6902866608198927,1.6819507606531368,57.46435022678622,146.98136927513156,22.497840139855697,1
9.510271723229886,8.225880782301333,92.79106583199031,0.0069999999999999,0.37328196919120876,0.9082036498624696,2.260929068281352,46.416102321385125,160.11151391312046,17.125378266480478,1
7.9769412708668845,128.76134992976384,2136.037522962959,2.0910916144577443,0.24092352517656734,0.7680507626774411,1.7527713761898964,45.65978415269892,90.67909347898518,5.988124453832036,1
7.812159065216941,18.656951948879332,142.05377515838114,3.225584508269886,0.41874099532438896,0.9118467655569976,1.9854952082237844,84.67452752262272,148.19769292942726,192.8066910835898,1
6.372733862167788,21.948314454271475,278.5812625162711,3.711940616464477,0.398805800777163,0.9889896570924713,1.3903230335783925,111.87750911005278,179.39596293538895,28.438534185512694,1
9.719057535274002,38.45772073661898,217.11091982580362,3.1441412553511867,0.2791948687327011,0.9136879606215558,2.186597742644402,115.74733342759559,130.092187828366,47.05223759639172,1
9.030828372378183,16.029013742613085,875.0642077285862,1.5461000237149762,0.2191227511970638,0.5636339400453003,2.020387069883775,100.71618693565006,174.87978043765366,57.581431351190744,1
9.409529280844414,14.013742909805806,135.86219826602462,1.2890523681261332,0.3018970383972678,0.7494438674604013,1.864145642398313,41.14014747925077,156.83396610798837,17.277393294999264,1
8.255032568417002,108.09204828998666,982.7606482308009,13.505758694557853,0.290610535421415,0.9005243219849254,1.2590058364935182,281.980974168226,767.078538163016,134.02263450641317,1
8.19462927152515,37.35339007791457,209.82692718075864,3.4880187731855,0.4157924970014266,0.9196148243415921,1.714636961619754,111.42552405180011,239.95786515900454,56.08158310135603,1
7.888638119998608,12.108387800069679,109.3458829273534,2.11333120490525,0.4032235087096882,0.4711301356539991,1.7686455896437634,27.520131837653487,73.45775268917004,13.08224914788418,1
8.69137958359632,42.299082266334665,266.1815540523724,3.3393094506021503,0.20851949356577165,0.6908523722636973,1.8143551340334527,116.58147590079002,218.73802819944132,55.28777664678683,1
8.697033166886547,92.96363092437795,235.178890314252,3.3093663422935364,0.20294787949918008,0.42083910480978537,1.7576825860693506,62.19021173756452,136.36536675180915,326.39041037364854,1
8.119186627191894,279.6503837623341,1211.1628083391197,3.1253036784455204,0.2902942630578276,0.5735655398954022,1.6569323278304338,549.1853396780244,1413.755203875729,200.00486747750352,1
9.04195993173656,111.33575131531737,1121.469753804782,12.517688387074902,0.22102078199225528,0.7250991564412028,1.7786617863759455,355.9980153933395,745.0107435105263,128.0597270715307,1
8.396752414428414,125.11603286136818,119.60694859924466,18.816422390019447,0.1812508893878543,0.9874788264915587,1.834364821932941,62.84169998264276,95.3543304634766,13.38571813894485,1
6.879112909226784,39.74776225392177,206.90833199975626,10.280510127311032,0.18174539002648607,0.7627951068180351,1.5525819064116126,44.1979053838554,158.77346476881107,18.638031766704206,1
8.815665680544079,47.63654633131285,389.39275204840476,3.5550429115752733,0.34569657573944984,0.657056948176055,1.3582909962899516,114.36588929735589,517.9823618150128,66.5472070782485,1
6.246868868142965,9.710811580207467,64.52875865424633,1.491999487019172,0.4240591508842846,0.9177134095809126,2.1600003032271142,42.322805741831054,86.8792131919625,11.603962739342329,1
1.6637752371974315,15.931317968845425,116.92121806707087,1.7995899501877188,0.2847418304348169,0.7873725597847848,2.16945000182055,62.147040703803874,121.01244767980008,11.706796985875835,1
6.022695074157058,43.642069417957856,163.61134348733833,11.314826562783047,0.3280781084192348,0.6095685868720853,1.9925420462010943,87.26633516198027,143.37146601837821,21.318769712626647,1
10.752290861332813,9.887666771528426,144.0292818199128,0.5386339683854686,0.6018796514043943,0.8164512948467877,2.1799710455680876,69.3207253209828,111.82737851697293,4.626750078196547,1
6.4857708626505755,17.57311535354158,122.8902087197933,24.808537543698794,0.1948490982208248,0.996845183585322,1.5781909691668878,19.389602157229085,106.26517088958325,19.380450256636166,1
7.908322321225437,125.1004020955635,187.22309733505995,9.048037648571688,0.2235462256256987,0.9904957236265042,4.218838535014539,294.9037642589149,1494.43011427992,21.19861444468309,1
6.471489662330522,101.82892806903166,953.3906881831615,12.324317908147643,0.3091188831505369,0.9860144431177781,1.1583784241081192,270.91650776141654,685.7639724264883,135.5031574937679,1
8.32005916017193,21.929321635886176,152.32902346279036,2.018249893700754,0.3537378609656393,0.9153600065725335,2.043046534286274,68.69643046857526,141.68141170339882,17.44739268480579,1
9.439653673515693,42.77008023822143,2512.9880998594062,3.2045925934751405,0.30487102727436244,0.8918535898771118,27.0698647552814,746.6490991015727,3376.0204695730417,405.0473985485168,1
7.892276895492165,265.3730592179586,198.8194796137697,3.132843729229009,0.3027202376987987,0.7331521512190161,1.7680422187325755,66.6506401271002,1501.6321550088417,20.23429039957475,1
8.618889264415062,95.404258547562,869.7858730753841,244.74053435960388,0.43718665421950265,0.6758551320360454,2.71887309938682,297.3789895734923,797.8702765560838,115.43344181384401,1
13.80246534434932,17.994866176481974,249.78609987836717,2.8126871299533267,0.32509045778640977,0.6458998835878867,21.933395635389196,65.92338562309635,166.68080418565083,17.789235095528433,1
10.477280829107658,127.50724946303508,1155.3015809371586,7.62226932569232,0.3458796381042163,0.6153616601498003,2.041040172449257,328.87461479922047,738.0832399330146,195.86284454725364,1
9.099437087767564,14.949074081439232,243.9626039485778,2.4812002320429696,0.32553944010295116,0.7914225808906479,1.6443862671712197,55.45511511737355,159.67894950020357,16.840405006211533,1
7.0215162265286635,19.57364906353454,138.10849336203356,2.494509029404237,0.3639889715561724,0.9887707037660998,1.728486291276647,57.364467553750046,108.02830425417142,25.828878761359228,1
6.098162847997824,15.045713892481901,62.85470050946918,1.9682176307163766,0.30168968065014146,1.0,1.4873217391885112,29.333067571404136,105.57273275313283,13.511503693163002,1
9.86465850044697,36.63280008657398,5136.260770285408,2.2669069687549905,0.30794183559565563,0.8282911432818985,1.891457579732438,835.914105785027,428.83812040224046,57.2762604193675,1
8.59861848945423,18.017969255497423,118.87678298743084,1.7686068748775523,0.45423369440339273,0.9945908646109044,2.562497401953954,58.781524730998306,112.33062981475655,10.489967322568642,1
7.92313139799536,109.58926933032636,960.3764333989176,10.707145229157174,0.1984606615806623,0.6136218318407543,1.6799783620815045,306.9835411213701,191.73697099898075,198.17004789311824,1
10.542148540513487,234.90637124962927,2879.4949754076333,21.411876742209405,0.33102091327745226,0.7214348046632548,1.9156400094399981,779.2924294824404,1874.161146950853,339.89996108584677,1
5.541447359098517,15.139788139245617,120.13900969959033,2.978079981575498,0.3485295299054473,0.7977940750050992,1.5504720003528614,7.0,40.8765149605169,12.957863917832377,1
6.926598698505606,267.9923539468985,987.011644953666,29.02411447801812,0.19751957277143048,0.628186397404652,1.3253221357619267,247.46804744776236,1440.6638948914724,424.78756296802646,1
5.352440849854745,17.43073067258394,110.0916985307866,3.6667335324922203,0.18009999401496982,0.6499662581112795,1.31682926564614,20.06942129269156,101.74670129812043,21.304302997335274,1
9.465380701703243,15.06664132387578,177.64688980453207,2.0239978707316943,0.2912998544959242,0.7074059625084523,1.7605068426679478,62.65646155593871,166.53372491589477,18.773649119875046,1
8.658088274317816,100.75718542318826,271.74497437240245,4.613876017674894,0.3912490268198903,0.9087381102373492,1.8283305898704474,101.91289082217162,686.0015761190465,129.60887209196375,1
8.69978432769397,143.03992505496197,2085.0949936028996,23.718292946093882,0.2902642073804743,0.370626742145297,7.5582350191067285,100.76836145078286,172.82079156470206,483.98287249123894,2
7.735212370683497,39.79565463095806,174.9808045076965,9.539054220830623,0.2910728042128454,0.5749717021963289,1.9909875327116693,56.69402583846272,136.51963546975216,52.01749777642344,1
6.2319486399836155,17.099006113448166,135.3030903172793,3.851686090018271,0.1639969254430682,0.6466791648529483,1.1484800909363246,41.62041356938063,79.7795158020403,16.351541252230156,1
8.954240760404687,81.19020052306928,1724.3625555603235,9.53604036451005,0.2853772203800221,0.9899642790186979,1.7321325501761993,53.53315652040486,154.35285947175768,87.85886715125218,1
7.589041252192099,43.405817546863936,192.90042588740334,2.8830530099914813,0.3400292414303735,0.9984644643913623,1.6543339668810533,69.08770636112322,173.11083650202832,24.07878577691772,1
8.091014325452257,13.186567206016157,137.83465436521385,2.3014403117001336,0.29985001799207694,0.6050433326495384,1.4921948021976625,46.70900818366763,134.252432548863,368.3266975230604,1
6.974963208078794,9.997140477434048,63.1929984953874,2.2295565871149665,0.42203132710728847,0.9993067915899958,1.7910556779144395,28.96696137905873,104.87268488443729,14.256610564214371,1
8.304613378937482,14.305309762971207,188.99023900418865,2.114184977632262,0.4115334020381181,0.7889793636366073,2.2357895010798705,187.93481366079607,111.18658494316433,14.738504432883403,1
7.734150631173915,97.3531831940759,987.1682296235846,21.645404599419464,0.22419849742033457,0.7305826548698974,1.8156912253133564,115.26525634782209,703.6528994148244,120.71796804639774,1
1.0,19.93860869111643,7.0,9.246627382006194,0.2685744404834929,0.9962660841887808,4.999041267514379,21.31301147591941,37.57310529251734,2.287678264565619,2
8.193551624737983,26.72294815776644,960.6781033278602,13.431233212273485,0.19761340045128525,0.5757879280779039,1.7318944840399466,248.393249960625,703.0883287361665,141.50405139220362,1
8.5010504540652,101.38739062496634,1074.7370908395565,10.09860710411414,0.3205075664320953,0.7405236885828537,1.7171948176669685,312.75734591073234,818.9688738335183,211.5599575776174,1
8.212982549606934,17.69051253886899,210.00148912904962,3.1446857061822904,0.355881506810911,0.9824056115631921,1.970736921463933,78.30175790035874,200.22646716686876,24.090184995423975,1
