height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.80312538636652,144.2576172962241,4711.052612556181,8.460482217687998,0.2985430471579623,0.8028255102944581,1.5496853304970821,321.7495161589668,1365.5626865046142,357.1668143761292,1
8.666447434657659,19.151667908416982,123.65954619995016,2.900658414251104,0.3620824642903815,0.9137864427184981,2.1834365727351575,54.805273007197854,147.0442636329744,23.23164817567492,1
7.546572812115468,9.845879734606978,123.39437896443663,2.3631893674951248,0.33324878041111733,0.8510817107669566,1.6379421274004433,58.72571255527357,65.811046961558,34.45115416342772,1
18.56199673496921,15.565271223288239,216.90646181491792,2.517915174967234,0.19966973050602516,0.7774257812501644,2.403678555314187,100.33905718822695,133.18462029664485,52.990576733723024,1
7.7588416907818765,39.2490413198133,228.86054683486222,19.543488402474633,0.18885457575559164,0.9878719314423966,1.605451338816295,70.01151935927011,144.40252356611148,56.15841460474136,1
6.285405074813044,4.656336625370015,13.882131105254189,1.0002267126480544,0.5651208814940554,0.9959571487987124,8.334669005751941,20.84266883703399,43.78125353409932,1.8818179737953127,1
10.263608575063262,44.65747200376095,5166.270083536096,3.206176536725958,0.17301399152793956,0.3313804407103595,2.1702111326699396,671.0497096863387,177.24643451313767,18.366734759711683,1
6.457654778028136,15.207161056146383,119.97988949928686,2.808676517935247,0.4198630154012897,0.9928462335387456,1.740949858853421,45.542859520280885,106.03592608645378,50.13721825562297,1
7.448078940387221,35.996019999145624,108.54793194471868,2.1455647506278903,0.42976710913925237,0.9281948403008001,1.7050110571937027,69.62595789496713,109.69555815899474,21.91552423923147,1
8.13840609644887,90.4767772867799,277.27160038714476,2.2945039553805566,0.3421245858817285,0.9094485606508284,1.5234248043904415,101.33690283183691,122.94770787664906,12.872774733265917,1
2.382260261323787,247.86326252827553,2266.125447555312,20.074925320465297,0.94251962791792,0.9108347432267433,46.78538976929019,262.9410574833261,164.56507408618754,17.570406400240767,2
2.721082328791555,14.765793210024436,82.09600388210717,40.70608324496624,0.9702394417682493,1.0,14.767248079483515,65.63290399250315,101.10511177539342,6.467819298589204,1
13.86111929508866,96.15312683499621,1006.4307814404543,22.98962290668574,0.9170377056890375,0.7247596856004868,1.8960495235074473,71.95324363761134,452.7214072145606,100.68474674911633,1
9.59855449111703,253.37538053514822,2326.9603654755306,20.90163301690514,0.4288761357343193,0.7357314086872182,1.8371938326280364,720.0349080772501,1491.2280275333792,196.11409987758685,1
8.828717060156276,12.625321228472945,7.0,0.8722973777030143,0.3787415095017703,0.993586185389755,6.51405997525727,41.69788886433942,92.3538218191308,9.757693395261345,1
7.963731445647494,14.145757061766178,178.20279824846975,2.1406408585934136,0.36048276256215156,0.9264131058694156,1.7929269568535513,61.26006711110538,186.62411179958465,17.914183732333033,1
9.916753409151987,36.17650761788867,376.98121093310544,4.077659286927426,0.33244414113687304,0.8259700838132354,1.6099711154064589,125.85430901151366,603.3773839073895,54.482730609548135,1
9.212411827507978,86.88613628592162,866.6273682163157,7.843827331369644,0.20273650017623393,0.7847340193264013,1.5454602318242736,265.5562895023449,638.097956827188,122.22924067674171,1
8.24336473710114,10.224838410885884,104.44956487610132,0.9371361194589607,0.27617118204599755,0.8253484364418174,2.5293431316624924,40.52792039597608,101.3117245698559,14.265304025841662,1
8.812334474258149,12.294375123810507,138.85571012791698,1.548981579174201,0.34465083315123185,0.8447347299691577,2.1537474492830464,43.51910915195718,92.24446160426707,15.290400780318867,1
8.432650282942411,34.286685458425026,277.9328718342302,3.72148751564798,0.37028024788749503,0.7678154715330389,2.0063269150635654,100.02311508734249,213.68247156485376,61.825954789601155,1
8.780240087841028,98.35715614414339,1062.8271858226506,11.26925641760378,0.18964336139824856,0.6141448035231329,1.7174178228255141,75.47230209959471,695.2780576982208,128.13781948360057,1
8.737853806857581,221.0018598353226,2300.4648218066727,23.927610286343544,0.3487693249752258,0.594008275850415,1.5647388918133993,599.7179153792301,1543.8551386600614,328.2943529649347,1
9.424729112191121,29.732100056475907,891.5433806895803,6.828884515405399,0.3164150368493782,0.9079553821028202,2.0355082296982028,259.76639980495025,642.4182627438311,44.5920236134181,1
7.61817454734995,12.904863993476384,103.51406276867661,1.8980154814124184,0.3935099761262608,0.9195582241898831,1.8750871336860706,30.40771783263594,114.03574670736884,15.381156488171428,1
7.737845167662015,18.582999036548532,176.34517678993637,2.8157500020404207,0.34078587415430467,0.6226130600477465,1.8781707737896192,50.345542938324606,119.10360384730285,17.829357975084996,1
1.0,44.43242119678753,63.11719229699702,27.053010427427182,0.17201345360216658,0.9052831831624144,1.891055026611438,45.91181408088461,82.21767286191493,6.665642951321969,2
6.849470638201569,15.5919840434964,201.7679431030417,2.915032048020531,0.4292968966423828,0.9891393593700231,2.3227286145649697,57.79667888893551,153.11513731371915,14.16795124625351,1
7.011113779233895,9.283084989847408,26.3644254079029,1.0835617015053345,0.31557757989650176,0.9915608818546663,1.8431321175149997,26.73968215154889,67.79772970455576,10.768789744015109,1
9.21159120583676,81.03977842446419,86.43165284692333,17.72712490485368,0.2066370839727169,0.9045925297847961,1.7719614578530647,76.04756794574648,116.32670287418976,16.311440429984945,1
8.212341269662028,31.32075569448846,162.3385666838951,3.321564044700244,0.3440816555583322,0.6154620108749729,1.7011664764046242,94.92489295617555,238.0011492450863,43.15548336989351,1
5.53752493232904,18.571052229165513,129.97504322333867,3.9747007609090224,0.20138598723193782,0.6067007777613783,3.2613076227878794,51.81101473635453,75.39977593299969,17.63817510357623,1
7.145309397424973,7.764950639870596,45.26223435750407,1.7093167330491663,0.3674958078528303,0.7920261907329278,1.9360731245096865,33.44835336091184,99.29120608151706,10.140297537301151,1
7.3453272777075975,19.872934342704028,134.3081987809599,2.5148672390252163,0.36508120363373375,0.8022818015067906,1.8682054316276802,67.23081090440544,154.98899105904425,19.727763420752932,1
7.5357441752151715,26.4023362726104,161.30857988966858,3.1089981011095493,0.40549167653494483,0.6676238462085817,1.4547295932670177,79.6568477887684,131.1198046602052,21.1698452285326,1
8.874732709103524,17.468191561703485,246.30150815960477,2.747457517322266,0.31228556936489976,0.5820366660396763,1.7600503162894017,107.00735265690264,189.05293912909937,200.19758341403127,1
10.252578267849918,15.519263421445258,191.77417709524536,2.258418808921308,0.20004909396845988,0.9933976786388413,1.5469532082886235,50.772286725292005,90.17333630947115,10.248630446479883,1
8.66769008381518,10.037304421020394,79.3560141615061,0.7378463391367396,0.3764605934751008,0.9070476168577347,2.0619474908167965,62.04451110696129,104.96424923596099,9.570866347580292,1
6.916520668449024,19.561731146162337,195.73191161943714,8.483502601475653,0.20573275697545765,0.7660791897791516,1.3440962910306449,79.08348460757972,3263.7093611153364,21.128663057852133,1
9.16249843942994,82.96382182503699,703.4994019694074,9.460966877296672,0.3829108647901188,0.7543019708824082,2.0858757142304922,257.4540461242045,614.2623000067781,115.65302182493598,1
7.3552799880647886,18.18033216684575,178.10239861506454,2.3715181996594437,0.3157608402014168,0.7363937422103775,1.5003354508120774,50.2262443976348,127.01612696243593,21.369816633182072,1
8.274657601983213,20.380273923787247,189.81058238318607,23.559387318746012,0.1830384272969191,0.5999727091428874,1.4883710253348608,57.8954083829535,128.14905540165165,21.084312917082592,1
6.860307314263655,459.1319584906279,1855.9049968531276,55.450832402798554,0.19057677976266396,0.6175921049926768,1.3377957820232773,52.856926393281434,87.3034784340594,469.2059922100381,1
8.381098251064726,13.878228404739144,119.40845242425696,1.514140733563529,0.22233913316413348,0.9933676162484629,1.800737091171206,29.387934445918347,115.48558061618581,15.872797482726513,1
8.436299028992124,94.5014078443075,216.23165453176057,2.476601942698019,0.21510387268055622,0.6229273278531972,1.975919357302716,599.5019129283003,187.7512042546111,16.133359061239688,1
6.8692019340925015,11.982000306011876,43.493128854389994,1.663652468572729,0.4117461783631669,0.9104851751758971,2.096656274597683,41.66156452943576,93.2848431250444,14.406623058952002,1
10.37239360015852,36.71139309453224,221.363676792358,27.293174458214338,0.2949519909627267,0.7762028276615289,2.165744316714768,663.3428315944454,624.2908640222357,115.1687885252401,1
8.345811927218348,18.640640911407417,154.60822381082946,2.2942218428433745,0.4411993405508385,0.8348245297841622,2.2466468305973173,282.9269095178299,183.41320492559484,23.37509092273408,1
6.908749592749476,15.125591784906533,143.98701525812652,1.5351283243904152,0.3205456656364414,0.8657176795298924,1.5008156145584133,29.452177936438247,88.36097933356257,16.59401736594274,1
8.36243257350767,104.1196327383133,1147.1145743257982,11.245578460191103,0.35165125602189257,0.7584208076459831,1.4285986067817646,84.13523217680837,780.9677580946321,49.55122405901784,1
7.065989667764889,13.88177071402024,95.72474695398004,1.9362963598433047,0.2998255076046247,0.9259857407889023,1.9564639477311874,30.25053808495096,92.02585919951485,8.36131253600433,1
7.918298122792025,6.814299620772808,96.30245616171041,1.0234550679898968,0.34367880349889113,0.8135740560897546,7.494252537159291,43.15656864703624,75.16434777263078,2.5650422025676445,1
8.128401274078374,90.13926010877158,162.53127616829107,9.24864195196494,0.4193723360608001,0.8409929108113271,2.0659337912224918,65.43621461349649,141.4443758125745,14.109661514918963,1
8.300260030289936,13.314590268641005,130.25089570163215,1.9163745743624978,0.4270553999191204,0.7642781485681203,2.1414089144441792,48.335255975246795,113.36257974644896,17.383188803104037,1
6.604212004346776,18.837978332489627,183.9671598822909,3.6725207943531055,0.20749899302983552,0.6107397072356371,1.4687369871242884,30.47928569867726,121.28183428830447,17.150955024424803,1
6.680765350105833,93.77898305123459,275.4791329825474,3.979513337136772,0.17115070905739918,0.7653344650038925,1.3875407081109112,109.72993594360807,568.297150296125,19.316736497395617,1
6.41417990331381,5.607361113516754,7.0,0.9454910799900407,0.9553004003722454,0.8156870928029328,13.869388284783835,43.79911131094404,53.15830903043282,1.0,4
8.081037041487042,44.58712085650724,1013.2470965362133,3.959133738376,0.3263151025410362,0.6166283159617052,1.9460092120416919,82.2173700191135,686.6328811681451,126.04072485971793,1
6.835261847352957,13.521225151795905,210.1856647618294,2.0062905368394786,0.3337336535298392,0.6628738476167365,2.046762678404352,49.811723986592476,143.39425059591562,19.94505368609624,1
8.026580158629763,17.51930692048191,144.69272672371238,2.4760490284907997,0.3985245382481781,0.862655071720104,1.7406434097931358,45.76222730132362,142.4013165545142,21.71019930004248,1
7.133046539852165,16.327670401410803,96.09898972149568,2.137074956123432,0.2626696992089266,0.9943193757859569,1.5069800423076114,33.76310207430467,145.237761847301,18.705693874706444,1
8.080152876228485,39.717626003652825,245.56628953674993,3.3369858979220774,0.4153065147846517,0.7647300145103655,2.2078928431551206,296.85185966457016,161.87715890675491,387.6696732153331,1
7.042930615015604,33.47903114177515,121.4177359270595,3.963966985279371,0.2088529995730805,0.7537344233549514,1.2701667055641932,67.9615824184506,162.61434578076936,47.49386133571439,1
8.995083180232486,274.999515982003,303.5780061448852,23.258201385012207,0.27544576638750884,0.7536857191655868,1.8122925027102814,92.64063671346548,1819.417391928464,666.5949447199158,1
10.471120436532678,88.20599761728886,990.0247912462618,6.955125130614455,0.35965952694668935,0.6860140722733231,2.3748821941353127,342.616740555647,681.174940564914,185.31495803851197,1
8.082347652920118,272.3015958662269,898.7293095189303,52.36408551749727,0.20256476339160476,0.4655258078955566,1.5493067522847235,58.99229674458952,583.919862473769,98.46556442988783,1
9.119065299938525,98.52010528480189,216.39749369216005,2.2668099695003834,0.3523658064552517,0.8550243436012368,2.062935496659282,79.24749657907124,641.3156415265513,52.248116264516064,1
9.8522334912704,16.71497001776783,189.56157747379018,1.6136853287628226,0.26190417351321016,0.6205768076459469,1.6696192808934733,64.44608200428175,161.83672815608998,15.923501299553124,1
8.990603257548248,34.92532555507497,313.44071140267647,4.313967399796843,0.3193733230906392,0.6091655639555518,1.1519642731780544,109.4979008850935,264.26949012730194,46.98659691430008,1
8.315418304586647,13.027668732237945,148.41559328844147,2.0275856566975508,0.310840517985875,0.744320484483133,1.8958552188294622,45.03850694622287,120.30130906175427,10.747822153874587,1
7.3860960907419875,22.29289191658414,186.22756934552126,2.953459334948518,0.35107361938930276,0.6073618835474742,1.6257151616982002,70.87911970529683,153.30707471004067,24.338250341803086,1
7.947068030732374,88.77261793012866,275.7993868646281,8.254078645711111,0.1664215816850232,0.44467072495083443,1.5181647959590943,88.36078890054964,1333.206899398246,123.06348843824534,1
8.7794950970075,30.08009114042386,253.63496073586558,7.263258180103222,0.5063028037674553,0.9022371544486383,1.9417941353014327,283.3053570322631,204.3916261162891,58.44396978798512,1
7.290133015563592,15.338921140159336,168.70219143089417,2.0208623085263753,0.3558290006710577,0.9860641875344667,1.8270619592198558,66.74468503239915,131.9626354016922,19.18480640644394,1
9.889972281509321,481.9977295047595,4910.273663895947,2.5374427477258155,0.2995469698744053,0.7847592394164268,1.6378632284149561,834.9648307571048,3435.2957419558643,609.8664311080303,1
9.189152764974587,234.82077481980878,2228.3017832867054,8.917501519555376,0.29792511473337885,0.9904131178181066,4.840280245761256,296.78930497392946,1595.683351107166,116.64314641222627,1
5.086528640101125,18.355084690652014,35.67503956197518,3.07161038569825,0.33438703013734294,0.9210552428981403,1.5013775487645213,50.40063015527326,86.54308669844939,13.471720226111719,1
8.164126040481438,17.263799725252216,949.2704280782755,9.098550768607206,0.28668098595708214,0.606703060988106,1.7204375488557386,61.20458062401549,165.5721869572365,18.938966957884606,1
8.31511403514135,102.08865764258182,1166.056584334408,11.48629802238424,0.20883251567170144,0.907489752665138,1.694217793880668,337.7338325686415,1634.9062137966248,222.13107534286883,1
8.200558737752333,14.93636226328677,205.88364507491582,2.7171186736746953,0.4025232002296795,0.9968431950070075,2.255470433698303,87.21639784630952,140.11925184238297,22.462468495194003,1
9.258689575935708,16.393203976679576,222.57061275160913,2.1194172951302863,0.4241562044990336,0.7995864102798601,2.2664830700401586,268.76064820790526,588.0644013731327,13.462822576802209,1
7.897341339358457,37.57677679318257,183.7670198237986,2.7282288981647103,0.5860446648304795,0.9202843208711381,1.5629320308818406,72.18358792981785,155.78894419062354,33.17651332187127,1
6.544100397892631,44.1342619111484,209.5917525446228,7.290145831874678,0.32615997643661976,0.7269983172128922,1.4676427842742221,72.21429715140593,198.7077160281492,60.19030662142517,1
7.875027419981029,30.36619248212325,358.7401610255334,2.8818782353822083,0.3613872911445667,0.8329557679785372,1.7822080190851721,105.56990938153672,545.2804767816253,46.58184464534368,1
8.166506772677879,16.46558592901298,191.40810409776435,1.8359573146467802,0.36797732172047415,0.8179019003418925,2.0244178924031777,63.86537645427977,136.0048385946649,18.075430240816388,1
6.902230345675877,85.03701697300933,879.3215255402831,8.005787039928434,0.20815411012670812,0.9300622976792434,1.4635956029087687,69.24939146825689,138.08986708761137,66.63548125115625,1
6.367828491077338,10.944706831285757,26.340561515148067,1.8473643109796474,0.5413411438589405,0.99528242869495,2.195340412006599,18.279893323837435,97.44260680223563,7.6837681099198285,1
8.711964940650596,48.56838387646776,2580.443854811575,52.57804870333227,0.22867174094305678,0.6022640992489845,1.5841366324116166,639.5885191446106,1557.570837601144,23.95892580685674,1
7.085514682185213,34.91059207073717,204.7613422237625,2.5897760092179736,0.2863096567403555,0.9084015756765437,1.731583223834005,66.10196901971022,150.05678347754446,40.635232670102425,1
14.926883353901296,266.20533461810635,240.68939468623518,10.175867601233282,0.1925415718499774,0.5779138749009741,1.2988265290916343,86.51689103391298,1286.766203419662,21.575925912356738,1
10.626518004084248,90.10645065697071,162.90939419809524,1.902447126617999,0.29125101566894424,0.6031971952937463,1.9365424524815786,82.04582941305551,146.16162393093592,93.47572360683789,1
7.4818879488788586,17.57428277261513,900.9601303219765,2.801746357545225,0.36225251785307083,0.7067853880469948,1.6882238860646737,224.6674591153975,553.8617924553047,15.28787421658717,1
8.343559942768128,20.00796677854471,200.61436957445875,3.4486494676742443,0.44271721664243785,0.9123224391852774,1.6145403346002059,77.27551864114598,185.9921024504577,48.32780541736611,1
8.26947184374459,37.680994850759745,129.2460195037579,2.4040550954565276,0.2974795240306359,0.6060323318053233,1.854161241063512,60.23811085848322,117.66155382953593,19.21244952932757,1
10.700497677763911,101.79547494406194,1033.2068761522064,9.792921916243657,0.2972604395336827,0.9077707919592782,2.3044404800894736,110.8968469596512,675.2280835199789,120.52085594479959,1
10.192822444150796,91.3004435254008,539.7224962250069,10.757533673232322,0.3313678316366811,0.762057887455379,2.732596160240716,239.70161543376565,609.0141334119081,54.52341898353844,1
10.053460324649425,29.589210928542954,311.6260626035421,3.0138458662858927,0.4012549029390481,0.5800443181984134,2.208468716372162,102.599789865637,782.2015133226321,58.01386981605199,1
8.540483347986093,106.78976486081922,1293.6009166536383,14.208775806932906,0.3347442912932369,0.6008024282646108,2.08637974354125,316.1583494720951,950.2250687655592,227.14931441184893,1
7.466431092416202,21.066006695312836,179.03120106974984,3.3313807172931345,0.34702325490452546,0.5922887828276181,2.082073064572529,69.52881341897205,151.59802413136333,18.02114566707399,1
9.159400112266924,78.3122662659193,283.1365464533557,8.264300722382073,0.3718767349169938,0.7883815584417461,2.1452658368677677,271.17132859356855,577.5585758590033,48.001588733560034,1
8.77365105400125,41.89871321395397,278.97903267689804,9.855731387892192,0.29078795643449146,0.9832359296936733,1.7556381534275751,123.54444479624055,230.5589664062776,64.03081759505106,1
8.90016662147007,100.60458720267785,291.6538268412139,2.792014780112498,0.6000120054023894,0.9035713475331513,1.7289291258572776,297.89409061155095,602.5395600025582,22.10876213191942,1
8.548966873018518,14.95387763666992,260.9710997928873,2.7633707868547788,0.36699620403174943,0.9180449729114621,1.930951649261778,54.68910107740257,126.23552086352161,357.3026014572507,1
7.16955300070863,18.884144832414762,86.29367696028818,2.6812305577752937,0.44265465591075615,0.9210568091802892,1.658704940250818,46.00500123892394,144.2438303509259,20.126426725933822,1
9.534203794740353,92.04442019474864,2590.0029920232228,212.0088974399177,0.2737728497871283,0.6648556589287611,1.5452210437212472,670.9468722542429,1599.0064808099623,351.77136296887284,1
