height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.62037280334962,11.968940970575865,264.15868920330024,2.449961950349284,0.3034668570620216,0.9116566843966373,1.8566394279616063,91.8548537754441,132.6650757949621,17.297810262624587,1
9.460871131046446,86.78167461204919,153.04131873697605,11.172988358705265,0.4486229497131901,0.5737862157625728,2.508158193075834,327.7091601599432,648.1527641076306,21.717948348624574,2
6.27963900027309,9.162726053138133,128.50600162369165,3.2103952528801107,0.20026229336783885,0.9941269016395883,1.7305640406266831,53.600590955376774,93.21448296785304,40.988334836694854,1
9.495584345685783,106.17400505573548,964.00612029916,3.2849319690380696,0.4257293647229869,0.9174885447071017,2.100680921545734,360.84238841350816,759.072284487501,100.82756102252617,1
8.225545478871233,5.657326124591661,112.84485035219974,1.6911879177532687,0.9798530870533484,0.9908332719032901,6.531329763700128,66.51173332121138,129.6130733576837,4.6458752976452775,4
7.984499508332662,13.819777346940864,119.38022506891105,2.5346887229527915,0.37218799703068034,0.9203687872409543,6.042903676360775,83.66188837746554,144.61396674858503,13.794405726881159,1
8.241819564592863,41.846472998807876,380.29710048630426,3.541373583619467,0.3085354551772689,0.9825914741409584,1.4133135399823624,101.8227144746233,522.3640928359127,563.1360345701228,1
7.857637743768891,94.1845053425204,376.6274449963586,9.665484411815038,0.19420374964743747,0.6110300447383331,1.4668003964074818,109.95024299459031,524.4202979202948,70.73414555603549,1
7.665159970076518,22.373504501681634,215.71351403552188,2.532692143976444,0.36170831917843727,0.7654807891111161,1.4411190713854314,80.1582281524699,162.64449396529864,55.23331207202986,1
9.575777664260368,13.373810851272918,242.08433189306623,1.20488464633667,0.6170154203340182,0.9222323851966471,3.0995599246899914,72.53594644301015,126.38783995415591,14.406709847719931,1
10.41135400089751,252.94004157634237,4864.088557896351,48.054692613330396,0.2834725730186902,0.5745200597192888,1.8666914325486144,552.6289061049441,3501.9368507487707,495.17767200120846,1
9.518139724993567,97.43984067440012,225.63692713884402,2.6708826237715537,0.42843642187574676,0.33002575932229206,2.460992307289411,83.28736574746016,171.4318218402209,115.09355080160991,1
6.271996437131517,7.761935573286946,33.977470573249576,1.5817102192167671,0.3005147966194525,0.7751021791284095,1.6403738097265905,7.0,43.99004259395892,4.349679277360886,1
8.177340968573029,14.774023695055513,156.3792490168281,2.5380193976163614,0.3773676561782281,0.6094533084150209,2.2440621043966944,77.37388545473357,147.9479650357776,16.983393462686703,1
7.807202836450486,15.285069766038127,331.6570037627025,2.834443147873313,0.39467644921316086,0.7945833558977334,6.453693385910321,104.33650641713905,525.1899637931047,386.3661413653937,1
9.066629496564417,93.52027113688425,1018.959358863105,9.196141189700928,0.37825933584133115,0.9198518635677816,1.7196963281624837,348.29620006708666,733.6871675327752,125.36681077424427,1
9.881503338148015,92.36770280882509,894.1146148876052,9.035865574411408,0.18690000571512133,0.6207799149454637,12.92328563491488,333.1216274011558,757.0921639188687,182.77842621650495,1
9.206494035169989,30.108100824330194,192.65424950574905,2.1397995831881422,0.3626488676600973,0.7734115450052744,2.8668140407794955,79.98105996846955,1645.377339610155,157.32705050807996,1
10.215728581780077,40.76057562169888,342.97270344861425,3.2605119914316965,0.3685430705135252,0.8052646237376361,2.19414825575228,124.33218347440996,592.3603385437183,65.86473670314004,1
10.474554584000249,98.63399222614615,1224.82014552398,3.1436665153189907,0.37107606037724233,0.9220206734510695,2.490299030235579,698.8931549448263,776.6033093151017,188.82181639469607,1
8.024694148467725,255.13095574137145,234.50378100887357,7.978337777038684,0.2083247856098118,0.6487889070643702,1.7332243949944022,59.5397399354613,1475.563415650258,17.07931719858883,1
9.46304843253887,40.59219012763719,272.34636543209683,3.0286592001284585,0.42934922057302877,0.898015548514598,2.2091021521896055,141.9170859147905,515.2590103932363,50.08003040080038,1
7.695136521992328,36.36095179196842,258.05396783369565,3.3726518304242052,0.33507708713012896,0.9024915723638274,1.4983852823956716,77.00964815223355,218.76340069046023,19.973374553632326,1
7.367676831667428,15.054829150509088,250.82067630707635,23.393313766830357,0.36254491724920235,0.8906031910817006,1.6185373127066365,90.4814625982645,125.82264505402502,70.81085934774869,1
8.674844937808166,7.880312655254042,31.58891887382839,0.723586314986258,0.928708801891045,0.7319026243441874,6.640922988704936,15.001056365560558,103.292531972013,4.80275914003291,1
7.735850486277485,14.217211940218315,169.04109070306075,2.1288024673695767,0.3401953695502161,0.8442195317971644,1.5197654432009395,56.000388659018626,116.60770378795594,22.560675928074627,1
9.304889270374147,39.6728851861844,752.3973295298186,3.4330521773662044,0.3498936504011779,0.9064159825806398,2.1865046574349636,288.29574358872026,639.5680361360234,54.14546066285591,1
6.8862296769780995,22.40517845899768,104.11415747728516,3.364275566441719,0.38694358598739015,0.6259411088843085,1.4644511501146165,47.07620322147372,157.57197339951364,17.026190588677444,1
6.9687137575554745,10.097377784244388,117.20296756370807,2.100109724010806,0.5943600075915877,0.9986112311953189,1.845666003407669,58.615413475108596,135.30137735732566,11.19283930399412,1
9.66634127348256,17.536200222990058,210.33370529763957,1.6100065812779683,0.2861014904142972,0.74988890440213,1.738355833640047,53.15281170344568,133.79830698803008,18.40142865972092,1
8.165727430106916,34.6315163732247,206.93062923843286,2.291805746704843,0.4469139671445091,0.7254869940745896,6.218009194961149,79.75468465467608,137.2324321947672,48.38957290638586,1
10.463726232176613,68.93664059726409,799.9916898839745,2.1384816166920055,0.3921823173089821,0.6099202667693157,2.292153042279771,632.0277513516179,501.641891288932,93.08549767855914,1
7.955296369393302,19.77988066840205,210.48732979679718,3.640848468019853,0.1993367359861031,0.6337937172419446,1.29627536681229,73.69414669536772,152.0014392540536,529.9003163994622,1
9.49736983781778,37.20795393022805,279.5583195714818,1.4682809413697324,0.37349871770758347,0.7607882653965053,2.0914514612266824,78.68721160595291,224.2958242835491,18.388344802806497,1
6.99175673198118,31.349900030466387,59.65046264128134,2.126397919389109,0.41290646028619227,0.6315865984960314,2.201812239635382,45.75844287980366,102.55772862676685,6.091080420712263,1
10.11802414433653,258.21694136657476,271.0821528204016,21.171879088780717,0.20161122697746364,0.848894185057216,1.718778939669385,584.5784343934113,143.8666757852268,305.0723017917957,1
7.344800113949377,30.834505171192014,379.51611239553756,30.067945552401632,0.20400287434877484,0.7756964446746292,1.0,80.19645515233664,262.37783188266303,45.79852513733109,1
6.487738005629825,17.9976298999715,74.80157423172422,1.9997050810579724,0.28609384789487247,0.5775725118295564,1.5846001758365942,11.897116616704267,79.44611827624738,12.294968787559332,1
7.689330536720084,16.909014634207832,113.33535650475945,7.253550306374298,0.5733176556134179,0.7557068108481929,5.74759923541027,55.55621449881596,101.37932697274772,40.58738492849602,1
8.303554148102501,14.95615379198254,85.12608939378329,2.041651576876188,0.37305772940856,0.9294694905855315,1.9786490977088291,63.31437370777574,100.18946250284051,15.085098317642682,1
8.958511550851725,11.786348223106263,239.63188939246928,2.415998659288852,0.4006340086235757,0.8915316388357603,1.8568389193588712,94.91643309336425,181.1259845371061,47.479870755986724,1
10.099314335130899,94.84651053181257,1017.9814511470822,9.330172458402641,0.33873329111681133,0.6482792321822457,1.9312539194712413,704.4740603346371,716.1601985505187,122.52887402275186,1
7.9997072933181625,11.843654711203186,51.70573915513566,1.0603924052366966,0.3712859831136188,0.8201113579700678,2.1222816819367196,62.66163859793619,119.7981671529721,16.15222103342968,1
8.138155884665077,15.372286870245293,138.70654700723034,2.2669832973339754,0.35919118825269153,0.9963206669554981,2.1866655360604685,66.95834069718413,164.94146724686343,10.580317671056473,1
9.942836441071565,142.69831540896013,1170.3671347502961,7.288132799016812,0.40123684897048356,0.7289510825866728,2.3043307555422907,654.6414709251346,1441.1017427580482,200.79705134060498,1
6.569117015045417,49.892015331909576,232.3676233494796,7.012018813337868,0.3177736717966675,0.8778060146024071,1.901664624914451,71.87116447244392,179.35825827378628,61.79438410851633,1
