Aa,Ao,Dcl,Iy,Sh,target
0.19044785166468006,1.1930796140561468,1.992792548591327,1.003622514061981,-0.10596238159769,0
0.3758829272739336,0.7754000548527917,1.750090306042433,-0.5167526977481957,1.922704298591784,1
0.5188866535472523,2.5643028853248344,-0.9794284432377234,-0.1622445556268851,-0.19711442075204638,0
0.2288213014181992,0.8943661618483565,1.345413604474356,0.43645984436578844,1.7225379567014967,0
0.24005835373836643,0.6375890703485473,-0.4875853614660455,0.45467235217826585,0.12032461124298716,0
0.645161807368595,2.8909621647372474,-0.3576762372339233,0.4328843766937708,0.10257698223064585,0
0.17310467806881047,1.1503833130941026,2.389791310680903,-0.32523730504299597,1.1953459825879214,1
0.13230047968422332,0.5639026852616701,0.986296405429599,0.6745794801582209,-0.2507012522065556,0
0.14610684126037013,1.3274517389075506,1.7537877111180007,2.085568926270097,0.1271136190174573,0
0.831197845762704,0.9668208708626336,-0.5682979763011291,0.39083213175948506,-0.11342168235647312,0
0.18574691261993098,1.5240603142607139,2.146576805401825,-0.47674303948025576,0.7436101306704115,0
1.1298580050372193,1.2103062626010341,1.2339542756920787,0.35532005104614317,1.0637270967796837,0
0.5990926397868477,2.892815627714775,-0.4333131906764845,0.1897668759917708,-0.444427909157821,0
1.6261556187451842,0.4807957947346667,0.3807292679217447,2.12344939159812,0.08803543725909188,1
0.30826520906418753,0.565659593016476,1.0645551418224033,0.970156748820662,-0.5808082951281808,0
2.6478239211282655,1.1347148101399154,1.0010839245712464,1.7437463759851437,0.30887515633983786,0
0.5727884961371497,3.0849793753880936,0.5563760412473665,0.6284036716745521,-0.6377377899956278,0
0.2679950061659163,0.9775746401559958,1.4483383324082673,0.9807507711164293,0.883904854567982,0
0.7863616774809647,1.0365539338519922,1.06374672055379,0.4562158090823828,1.6589559473116795,0
0.30777841290480024,0.4598838871061341,0.3906683420108841,-0.18788789721416688,-0.05638999267164656,0
0.5561821634851074,1.9322494876753085,1.991884040338144,-0.4468991706642504,0.09150208945392346,0
0.4658444925637121,2.06637646169115,0.37796336099509353,0.564757219718315,0.2147281715441526,0
0.4061123353242367,1.1436500120624995,1.9890851497644233,0.8496886732831143,-0.1094876351583452,1
0.1726206757480966,0.655499450246164,2.1080576262169943,-0.11007196768792438,0.2626564861727176,0
0.17551390889171267,1.597242756249635,-0.01397658877158009,0.5726670897470425,0.5329254177757093,0
1.1432785257543787,2.5726171592618714,-0.4267837622872198,1.302524466911974,0.07109475696290257,0
0.12780749069773026,-0.5721081697238727,1.8712404155815614,-0.5345368631759148,-0.022915973917013156,1
0.3037273613633018,1.1278656272959884,0.9812296875225833,-0.4206857122293275,1.178704845181406,0
0.8303571150845892,0.7905380394809884,-0.5003842344186396,0.4162159736419425,-0.0020409243320370016,0
2.610104000014855,0.5351747492168277,0.30589410896987784,0.4209435753630238,0.13543340570013332,0
0.7134667342526628,1.40965202484927,0.076274937454757,0.6170815760228316,0.326324795704365,1
1.5413750847148864,1.0419212406527996,0.7555757747019806,0.5554650637475733,-0.43783609076251995,0
0.3860042773094038,1.0128227239973822,0.8084537808809623,-0.4245816242381289,-0.3095214374145967,1
1.0335613664695285,2.0728158865863886,-0.5756660361840468,0.3104145977927779,0.10310429247453284,0
0.5231280158651404,2.1960716233005284,-0.3068811549428033,0.17901670320529994,0.3455658363054859,0
0.2744709269239649,0.4351588057652571,0.5198820145511124,1.377513970168601,0.14122760617889457,0
0.6323111333111167,2.6612695455133055,2.1553425410201377,-0.8904474107088286,-0.30823401411841156,0
0.6203608412082807,2.337455324382313,0.42220770550516995,0.5035707947515733,0.3226946442124702,0
0.11073088685948149,0.38296319239106336,1.4616336463164008,2.4579428782913424,2.21232270420868,0
0.49739482702522725,2.2708440959845064,0.41123335300350594,0.3349852352728924,0.6943102250236912,0
0.651392553400363,2.997645410543427,-0.32215569744946265,0.43836603088936443,1.5630608921070797,0
0.2202415254730952,0.4979738591475866,0.7418851148226704,2.096901789473292,1.1397643298606688,1
0.46308382537569426,1.8291615533264964,0.9939270419602,0.6574803195499397,-0.32139960254356736,0
0.22716813568503263,1.1518126455959716,2.368431751593896,-0.49739506894304547,0.10452561158297108,0
0.8220783807311851,1.8149398374893198,-0.5712815959422057,0.395077465576108,-0.11743492558849652,0
-0.21666400634205796,1.1975615204036083,0.5223117675696186,-0.16235201458220544,-0.06158071962724536,0
0.3728201545807486,0.41879174508789263,0.9949364224810188,-0.5495644297015668,1.296093153373719,1
0.2423089891796311,2.634972468076868,0.9350176212726675,1.4819420085677482,0.056514701429001744,0
3.242597620289971,0.9223206697504998,1.335589515561395,-0.5795179661762524,-0.11114126135727037,0
0.22309235145497883,1.2967966015354784,1.0238229934058132,0.6829355522205109,-0.5258676644469285,0
0.5614679326055719,2.2919600230948247,2.4505686532786073,0.8797948940583905,-0.39598626840776335,0
1.067824630462726,1.1407194884462724,0.6808003086819284,-0.31798722712125893,0.08366032357727149,0
0.31745730895920105,0.5656361570109407,0.1287906262899327,2.4497860485541576,-0.6794623040088534,1
2.0594455141190746,2.282514025459639,1.0469493377165149,-0.11865613883635936,-0.2837586808111963,0
2.5097100653296254,0.4796022965750316,0.6054807976166506,1.3821083792448592,0.02491339190992054,0
2.685801935505524,1.4837420586796346,-0.24508335530956074,-0.020548986611273135,0.16589907458015002,0
0.40044864446362716,2.294617634078915,2.1238756538202463,-0.541185230419761,-0.1662325727265169,0
2.370560150325295,1.3858564135417537,-0.458455961686721,-0.40082074929703293,0.12540414038486677,0
0.6346159044133459,1.4340021835857835,-0.28585254094983503,-0.1898808700523885,-0.06773409503967046,0
0.38230736416865685,1.2285478914326744,-0.7569408786651002,0.35774109090678086,0.5500406799854402,0
0.5786045774961215,1.8014222815014762,0.7540675744482231,1.0727711745941935,-0.6633786936317049,0
0.5122723115545894,1.3518997328906142,1.2313329018382995,-0.35953040493267513,0.032992331316123814,0
1.0072609319691292,1.7074399598361623,0.8168503866711653,1.1191158215971488,-0.19101021472072605,1
0.4230037455297648,1.0160767965946245,-0.3535451961139493,1.3361419468626705,0.47588147763060795,1
1.286297681108628,0.5568067995026099,1.3330348091857844,2.1867958987175995,0.6952830383759303,1
0.25930548056898195,0.4580703280127648,0.3302790442217952,-0.435207995533735,0.9426717199449455,0
2.930506568155572,2.086127995250348,0.45422624594105254,1.3747322040660315,0.5966028655516571,1
0.4134698963246076,0.7332415129694091,-0.5010663560074307,1.3902915386076877,0.4190599413610667,1
3.038154877998875,0.8322527867737666,0.35339283160152873,0.6783907072308942,1.2898402811818088,0
2.4048356384857232,3.2657365286019893,-0.4114622053774605,0.48749999557656176,0.012637706888573332,0
0.49032309972471133,2.762160350051689,1.1023690869244291,0.937711254278381,-0.21703168942219725,0
0.16281071901755267,0.38553729474963494,0.22933039640161393,-0.2601928941870602,0.12430179945531086,1
2.795078941202161,0.5146603691021112,-0.6155126209557561,0.33527747109779926,0.10813686653857249,0
0.21690007214530624,1.6322469739163141,0.23137561763333442,-0.10837976048016944,-0.02965010828586036,0
0.11802985721689581,0.5834768138370776,0.4207826193323566,1.032260140943312,0.15486514153038883,0
0.12083616952087177,0.5086109453982764,0.8176561465181967,2.1121307152408577,-0.541753590492791,0
0.38845021464596313,2.8523009333580207,-0.49184134558595516,0.3338798869712316,0.0949410609861871,0
0.7882040565025158,0.5567802453814238,0.5472914783984892,2.428816490247384,-0.7237597780146414,0
0.0511220413222892,0.7141666099899054,1.5262427328529389,2.130072875293124,-0.5901920957489044,1
0.7707264897194889,1.810466260427907,-0.45053799902498265,-0.29697054798464495,0.15746135807008188,0
0.3827685819389056,2.592422534935483,-0.7242304749263382,-0.6144978474834449,-0.35363770075789,1
0.6998547478173591,2.5699597521365,-0.720072090326788,-0.07903873084998456,-0.13843991164770447,0
2.8881075262825346,1.1500291460206782,0.2734324316392893,-0.7396414537356518,-0.14358997545486962,0
0.23307619520899556,0.4571871038481717,1.281252487083759,2.272806638891266,1.8889672236701507,1
0.2378127210920526,1.2742598935797842,2.392303270831338,-0.673269667282659,0.1693597952044313,0
0.2868346526711061,1.7150126719973378,0.40612597970350284,0.9495842015539266,0.253197309303437,1
0.23071758000245368,0.676758934656055,0.9613209158890156,1.2989270577161594,-0.4475453291771143,0
0.35208633318568733,1.0756861131093882,0.8517164215972737,1.6745281306507402,-0.08456730229332486,0
0.5457717238738723,2.563021598646465,1.0436947012466125,1.2015899307977094,0.2872797537845989,0
0.24283448859617693,0.8968160227662727,1.3604787402766112,-0.5503034115573413,-0.14493122175400563,0
0.20083263592921385,0.6072422127165747,1.7764766930882672,-0.4418172909274275,-0.21617924417062656,0
0.11803869058381779,0.582135240996993,-0.5108150711722985,0.9751186203579765,-0.007421493435408995,0
1.1349440709400254,0.42194418388623617,0.26981444948615385,1.1978909836378318,-0.6855418756731935,1
0.01218692737433874,0.544017270378023,1.1930594256271276,2.5116630504381554,1.8239179720635357,1
0.805146978874108,2.0541467439902474,1.0929429439484504,1.1972060720853877,-0.03782670227414492,0
1.9048488290244052,0.4195472458873563,0.6744403922242644,2.4213436624866502,0.11706963320237351,0
2.5461531824085175,0.6840445336384063,0.22093672525231353,0.3335964234739628,0.0533466240859661,0
0.686194926057898,0.5266616643754936,0.338740367957592,0.2778061575276161,1.000854266080932,1
0.7230728938779984,2.7357580495464244,0.9262395699216212,0.9581516000144721,0.4314729373606538,1
0.4816081692841115,2.1258944065112253,0.5636148080416854,0.39294573743116445,-0.021982941058470627,0
-0.03985316099668071,0.5497137262552164,-0.11757699684200362,0.23792371544176466,-0.031110629973209677,0
0.23423265381285757,0.9926402492652473,0.9545179199912407,1.0252353149114701,-0.4904549815207969,0
0.2372158515073896,0.5187509906440428,0.6214231260532662,1.1701861908519309,2.087463662263988,1
2.2683336342550757,0.552721657344613,0.3414055058379324,1.4100028103119933,0.19122193147635175,0
0.9971848262503513,0.5085411960639543,2.564855399422963,0.2585568209965706,0.8695915310563986,0
0.2510302720036771,0.49093838986367594,0.41658023135868355,0.8430825688212984,1.2190695350453928,0
0.05942232600590766,0.7017227404591826,-0.3660418701844965,1.6054296508487576,-0.06746782102896709,1
0.21635199291187338,0.5914697618911388,1.217817015889966,2.0418465137893107,-0.08624400421510045,1
1.6856521160310811,1.9356724806666297,-0.3572699277174358,1.2030113397628597,0.07533808772998116,0
0.1806162665497814,0.8992008568520263,1.9203107828899497,-0.12522618114082912,0.04469190138621764,0
0.3363127352209365,2.435171971451925,0.4029865495873744,1.8400581256376805,-0.0658040863542501,1
0.6282690916184708,1.0237123578451457,0.44869853909675295,0.12304889874423286,-0.48562894268602985,0
0.4688190310618299,0.9430582158652844,1.689896862876738,-0.0874911474128473,-0.5445510198384312,1
0.1500573100523398,0.6338774335599398,0.3861135319753216,0.9234608748114836,-0.07323132793091389,0
-0.041509992067755186,0.47550884580871533,0.24311536168561423,0.36902838009295036,0.013307821287966502,0
0.271373116693612,3.3777875105422646,0.29304798030590884,0.17346013884901432,-0.17384817330431637,0
0.5465535837514895,2.367259295911871,1.4740960556298077,0.3606673362950421,-0.32722400398113877,1
0.24613630155349375,1.0239936841838144,-0.3586623430618409,0.36267549893870543,0.13893194805921372,0
0.2847524250728933,2.1743582392091096,1.459118697821021,1.1444646967220964,-0.8075960636621526,0
0.7960484743941565,2.2102090190177712,1.748129252671927,-0.6528766588639795,-0.24923332230820844,0
0.8359756051200817,1.7982399842536165,-0.15730880213987827,-0.04514709041823309,0.18314685715805543,0
0.41841383259149256,2.8752635922372756,1.260263049160203,-0.18620706377380608,0.16439663964992848,1
0.5223519993324461,2.25748446193624,1.9839006766706677,0.9465313233866279,-0.31572728698265856,0
2.7846284073230785,0.3446065880360255,0.049632841088564084,1.7609687987570193,-0.045780884444925944,0
0.18314657432202858,1.9531148056735184,-0.6520040910329565,-0.639000452773256,0.7202405207907558,0
0.22204745897315634,1.1898479493537715,2.439013524849126,-0.18068694590622753,1.1170922218909562,0
1.2137721917410125,3.1262830358617575,-0.2748793011969161,0.503070929662931,0.047087739267869695,0
0.226365882364312,1.5407376118543976,2.6441223239104437,-0.338193644958272,0.8085669493844035,0
0.159944246902688,0.9997827162171913,0.46915136569289106,-0.5659478124479281,-0.5019037536865564,0
0.4976640015205036,2.578681192797556,-0.5349882173121762,-0.3756246866817282,-0.012823368357515616,0
0.5098589375774598,1.2921640341863132,1.8723761790734679,-0.5500931378956405,-0.2858221494000225,0
0.5994701961382658,2.702841495255436,0.6057913767265468,0.6988511379604803,0.07590408674670462,0
0.4090851596049823,2.526260371501718,-0.4107647514748232,1.4477793440859512,0.9114915618312247,0
0.11600084301747132,-0.08511335462725184,2.023645327400675,-0.31014143777018166,0.15064144234842178,0
1.4191102028006108,1.3929489214847268,0.4151622230442436,0.4136168607831441,0.12173112055914825,0
1.4265607422470181,2.553175704665488,-0.6386192882034809,0.31442783262934976,0.007631557014630239,0
0.6382959151541902,1.7804349810554376,-0.5905122337724118,-0.13176351219878257,0.1260278864854422,0
0.23308966959380506,0.39671737720436606,-0.11492828068514083,0.32899293005287794,1.617013818684831,0
0.13575915001346206,0.6529606355976382,0.4563271770248152,0.933790616577697,1.2596686360326643,1
0.2015234045861034,2.5444343868938177,0.045721768073582025,1.3878435179262345,1.5458066589966308,0
0.17152868323161308,0.5549541039990192,0.7955095355552916,1.178372944478974,0.024861264247439417,1
2.6746659656548646,0.43243274182556246,-0.08578159165042842,0.4371642395125936,0.15324519772294326,0
0.680439824143315,1.240256822013171,-0.4638437598091212,-0.21943354444591634,0.6095569454691614,0
1.2234693051879262,2.9283170339827636,0.7619331098582881,0.3649798545850124,1.1980754202143884,0
0.2991292356841522,1.0472621033808294,1.4854992173913333,-0.7880686715967697,-0.06452712457086351,0
0.21605298853284194,1.5533965475801303,2.23496065719434,-0.2714292913980832,0.20625638358260104,0
2.98149139130285,0.8728374559422595,-0.5401817506667378,0.21047245830740635,-0.040764242706944995,0
0.7032953776651031,2.815012508342483,0.8003536745641772,-0.280025075744412,-0.21376028285778828,0
0.18497435576779803,0.5691861937552686,1.9501643174812633,2.0193253158758635,-0.6081439713895501,1
0.1577639135639955,0.4908909830456333,-0.2880723861120217,1.9054948006691936,-0.47256187072674705,0
0.2137217115366165,1.3145640203844,1.7969741496830152,0.7782577672953703,0.6817935647929748,0
0.39067447082195483,0.6322889995515262,1.3468415536630034,-0.5432360247057128,-0.7491581729891188,1
0.5076883808788103,2.16621634686686,-0.6588283785029401,-0.09437672179571278,1.48463841163862,0
0.3819715377297639,2.665229228511359,0.6962476526968422,0.3045303095172721,-0.17151696316882692,0
0.279403815037534,1.105636612215772,1.539115410415483,-0.17832042372562107,0.24867400314954125,1
0.7815899380770881,3.043831303182493,2.7711084664734678,-0.6494221520310988,-0.05311799344844506,0
0.5912500729501509,1.1921060207463028,1.1873085722774914,0.26456818983278446,-0.4716917493480346,1
0.3975254482517283,2.276555325831688,-0.7311004009866184,-0.19565788402872902,0.5220390760812138,1
0.16710846386586162,1.7195120139321083,0.8250328651767899,-0.480518471231245,-0.1516014225174567,0
0.7542794814747259,2.564674679659073,0.9251554668941574,0.18773431367033594,-0.017307064012911155,0
0.20006856560070516,1.1543543780213312,2.2612356377921077,0.9924812344066031,0.7183188124885611,1
0.5299210320958708,0.42456677222691946,0.3439949509030745,0.8318776747737129,0.7038937488403287,1
0.3825308239497784,1.8159942061502912,-0.43232070171707204,-0.08786997239368866,0.18640335317048734,0
0.300709001897705,-0.20173523572793367,0.5092405466286052,1.0790363038715802,1.9978094719525,0
0.690378644979438,2.6117250492676,-0.5296279226475851,0.37860179108777586,-0.18827054054169426,0
0.18036826404575917,1.2175093368349421,2.577797783390303,-0.20339672459776553,-0.2990178027718343,0
0.370664056194573,1.7233517073252047,2.9382010001681933,-0.1852143695113017,0.20569360502285283,0
0.6420320461541645,0.6148456971431986,1.4136879667347908,1.2550996209807885,1.0428713454321679,1
2.0474138164562676,2.6271563669955684,-0.2408564616315311,-0.10832152007452762,0.11842011787798229,0
0.12051263154711103,0.42297280869641746,0.35250627694402387,1.812832708708362,-0.011087211925160045,0
0.2444260983946302,2.163046235905073,1.3362309247042454,-0.14787510233892986,-0.06682522789243256,0
0.419831389656221,2.9437420560608274,0.7499326403157079,0.6658790326558669,0.21782741994864427,0
0.7622632287556439,2.716590928633557,0.3278387107856683,-0.16082581789418487,-0.20828012396048368,0
3.277798536089909,0.9666411597181035,0.4075894469598234,0.4157591472385981,-0.01272529972441766,0
0.11044031490924805,0.6931393941580999,1.3089473979864397,2.4740314615882935,0.04478969576390305,0
1.8394467530692018,1.2376026279732046,0.6304421858700118,0.5119332918492698,0.058700274701695664,0
1.6271250811983589,0.44077435537517545,0.4456911659468301,0.29557037488430093,0.026664614767512758,0
0.24595901053352784,0.5122787853159041,0.5126866787444616,2.2255347615590866,-0.3318476528605948,0
0.7387552916358021,2.6134952278905805,-0.4796393194248594,0.2186098252601814,-0.04271599091733377,0
0.7091416106179571,2.5361262497375856,1.4682951074106383,0.763525072288195,-0.07252346514409938,1
1.5703885079117506,1.2588006860496246,2.1986011671140626,-0.5961054419631333,0.7811008898570496,0
0.17736726128005603,0.8250385473604094,0.2115995489630904,1.8354787144384483,0.06045857079771829,1
0.21619056440419354,0.9650222431583951,1.9074008737594936,-0.4973692233431848,1.2434240102742224,1
0.35310036297810915,1.5550485502352855,1.6054839209627523,0.8868199447317457,-0.37731941657177703,1
0.4044719710785468,2.7294540645561036,-0.6544247792679208,0.04039797359175107,0.10395891060820395,0
1.269124405734456,0.9485990912389031,1.9837097579476,0.6553941146587738,0.12464501703362002,0
3.7076296364389405,0.49551988780516304,0.40117868185714345,0.16476669212120604,0.024499125920262745,0
0.22114849205821976,0.7432382385428203,1.6734238330785138,-0.8219123022043366,-0.3722845880955441,1
0.2296277868635619,1.2184796219434677,1.9699575735978778,1.5349261601411728,1.1137403083203319,1
2.8116156077426915,1.306575437869765,0.7250467463111934,0.09556199199097037,-0.1464409178705165,0
0.17360276413664127,0.5185650258446198,-0.10586702064030756,0.9684804942695212,0.041896779514071884,0
0.51109309739845,1.102134269447721,0.4800288805334159,1.0089594654498517,-0.11805475557690218,0
0.36411377271152845,1.1198797843855701,0.6127483043726167,0.25244542836468387,-0.047874161204250955,0
0.47864536709415867,1.2180642014550094,-0.4764140430642144,1.0861886037513067,-0.6259552098928074,1
0.49680213051143496,2.878211670701021,-0.6023704475135052,1.0874891147383288,0.06802868349923319,1
0.32191772974377886,0.5686859892716029,0.26383688753772383,2.2510849444137575,1.048044196803416,1
2.9452217742599016,0.433423509942206,0.040014871073709324,0.3567705492927149,0.061753311466220144,0
0.18407439605369733,0.4596342850520722,1.0564030232075172,1.4870431165713116,0.8966677578516365,1
0.2979812098250572,0.4329976030396579,1.4339886952340086,0.835544886214332,-0.03495337495785886,0
0.4752709176045809,2.296690648721485,0.18450990261689948,0.2204160054977205,-0.030180556521909437,0
0.7031093210054283,1.146981189872759,0.42861138251149433,1.1674063950771207,0.11688376011897789,1
0.38372802433764663,2.792952255506586,-0.8335282435922428,0.7721268102673592,0.15267057202980922,1
0.3357432759902145,0.38244590034712717,0.044880724659696836,1.0166624229448238,-0.19941372528580026,0
2.2775299361331505,0.5004587203677214,0.1444250625856458,0.22930930283346948,-0.02735815580326524,0
0.42829512452829066,0.5086744537262344,-0.05498377544617272,0.9740114950810704,0.0471603978180942,0
1.1017459641102854,0.6576503101869242,1.0203966881559998,0.3912456568329916,0.018375155631037372,0
1.4439957571968882,1.1223595311117498,1.0709844702675648,1.833410106632646,0.8324471881253527,0
0.8804388661660052,2.588587501371983,-0.9400174344004377,0.33938211498913,-0.19757974927269936,0
0.35987714739837795,-0.6871354240277876,0.3907702781871677,1.7917384621596555,2.719,0
0.45304186982772254,0.5382218799860206,1.2211652154468462,1.2268393918419933,0.024434777280033543,1
0.5625969873713365,1.1435417632355092,1.3061490792362458,-0.4812736719857175,0.16188175024152768,1
0.22583103567999477,0.9734152489766373,1.4149186340092494,1.6961429804448154,-0.37069239640585355,0
1.7199132228238292,2.397336837223375,-0.5469054310255824,0.36489948535575406,0.8946204069497533,0
0.62747812402185,3.0243300990260997,-0.5923588945110261,0.4508643040112069,0.014185725619572105,0
2.461327601549794,0.5642861537984493,0.39419034440029715,0.9094343608236815,-0.06977601268947274,0
0.5248200940092231,3.3343692801837648,-0.2474194598531985,0.5292592517715924,-0.11910865534696413,0
1.5263907073831986,1.1316181269434122,0.38017109313122066,1.6567377558497813,-0.3675711536209104,1
1.0941743294149737,1.4027806764590913,1.2598067589841064,1.3529263030228353,-7.213401787366236e-05,0
0.5438546255212738,1.2437707865613739,1.4339500047490537,-0.09094588521847202,-0.08494080627503982,0
0.2481631547441607,1.7237198576395019,1.0092006798953048,1.0156186159417668,-0.13578332702708842,1
0.20793413471442193,1.1793794564259124,2.258157777732801,-0.2649433224173293,0.2472080742223872,0
0.1899072597916101,2.449956182085129,0.886187123626108,-0.5696739596744866,-0.10979688683713165,1
0.22824641342528587,0.926361069063691,2.1739187625128302,-0.4707634768358821,0.006222222229916696,0
0.7876715616434017,0.9732209352247257,0.9708348740301616,1.2594193139080971,0.04363913307514011,1
0.29335856826823403,1.1937131346085996,2.414009825586341,-0.36824720146286394,0.0529028022920825,0
0.15634541357364373,0.677730382870825,2.5235901382449093,1.0102169677980328,0.11612678436439905,0
1.321946218337485,1.1139208092250297,0.4759890205274532,-0.08033343839928782,-0.0500707716627914,0
2.8750689381912227,1.172882200727434,-0.27420981148939894,-0.3594377374701786,0.09432984134212863,0
0.5532895923460945,1.5467530094593187,0.5206027753245793,1.5502149347928493,0.07506472524204033,0
0.26110052509872356,1.5785924618541718,1.2258045377076447,-0.3140506318362395,1.0115203963271167,0
0.27078900394179856,1.767217932880722,-0.4610141032194378,-0.12156134933362328,-0.0335880684071416,0
0.5320007384440955,2.0073769493351517,0.8979655290958531,-0.5435635976283199,0.09425852195620121,0
0.16096924839869303,0.5893262459961227,2.2318491370622535,-0.6842421603402864,-0.2374564607438551,0
0.577046646362293,3.1604710749771265,-0.24453962129140266,0.4574570321594347,2.4067283763517313,0
1.2126864590423294,1.3943032493751786,0.2857295293504261,1.0452825686320202,-0.2520961625259453,0
2.1445892236628072,0.4913893467428006,-0.10926610319159624,0.2334619099952242,0.7500379690470538,0
0.6326194709981081,1.2387965095843734,0.8912381630814005,-0.26331613088601774,0.7755211128958581,0
0.37058588195978037,2.6825299404623877,-0.5155292329513834,0.9742231380196402,0.2087773849923552,0
0.9422927058892266,1.6809427116568292,-0.36681272210041227,-0.3641154492273173,0.18616144714056151,0
0.4366620799862535,1.1993157458432777,1.0637139003301777,1.3500870385128378,2.648933881909154,1
0.17733060408014922,1.3883781051913353,0.3443404759776097,0.9871833297981547,1.7142153821534727,1
0.22333485767824807,0.6638654739140116,0.2009680187086561,0.4954738123999107,-0.4068792481991249,1
0.6388073272868697,1.0190524116840285,2.2904652736200592,-0.6623099330920075,1.0485015423447084,1
1.189908495234911,1.0036899991953054,0.4565601141557341,0.6868615302626275,0.6658912815209606,0
0.2601937048878347,0.4747669921371693,-0.18163247511142055,0.30205322568919457,-0.05505792309845364,0
0.7741460877389645,2.7072840073099003,0.09958816072809668,0.212950141840517,-0.0271946453641123,0
0.5307896420970243,2.3715720554877215,0.5438694533180953,-0.14514423144051242,0.05424125799773664,0
0.15464203742808458,1.8641707347383032,0.5325294137422483,1.220447401375395,-0.3194873707665323,0
2.4349367731911693,2.741025705536967,-0.42826299141951873,1.0326727461375866,0.13344092099393312,0
0.35511049126194627,2.565141976490015,0.34867545224275054,0.6247541456476254,-0.6892976444343298,0
0.3288793677593894,-0.1171427481734936,-0.48924212164301617,0.7092071934166967,0.07523638361815885,0
0.18248329538302052,0.34768898622124955,-0.7229217249982025,2.2200219118981654,-0.25108181111370076,0
0.2646389313247965,0.4859650383760943,2.1247837575067026,1.475100408323029,1.7961053291529319,1
0.7993495135158643,2.7861203226355387,-0.4059738065430506,-0.12956974559861414,-0.13782811798068953,0
0.3052568389749944,3.0699935413942145,1.8882753918147996,1.0271136447149047,-0.39181138662766063,1
0.20204120344502993,1.0357418048887823,0.8038552737063548,0.7387515551339905,-0.2885069556301896,0
