Aa,Ao,Dcl,Iy,Sh,target
0.2828665075991466,0.7829505074553356,0.8073023884554287,0.710048026601406,-0.05267460995173992,0
0.2778917405439132,1.3381310952090204,2.70718365680264,-0.45590306611694054,-0.37925785523531375,0
1.1010083603806287,-0.3154342595080523,-0.5109410956250889,-0.5350364122316841,-0.08555878663391904,0
0.3245531166997888,1.0046493043491953,2.568748790365821,-0.2022902957441332,0.13645587574198276,0
0.23182845826590062,2.7745444254406553,1.4519445078352178,-0.4838155256931524,0.015274170484959548,1
-0.294495414465061,1.3021723597568409,1.2406055517996388,1.1778589646962823,-0.25749117235240504,1
0.3836941853816652,1.290171721633018,2.0463932943542633,-0.09893448831928331,0.27194012465648015,0
3.182075581262159,1.5157811039155793,1.6709477440711011,0.18626082527169094,-0.0010630794146920391,0
0.13820581457906989,0.4612971336306285,0.0870290777842338,2.3814975723207947,0.16710794141436267,0
0.1605511144840617,1.0556118527438134,2.3306957949351017,-0.457337891045888,-0.43128172591707037,0
0.1725499642640403,0.6261354054771223,0.8847228273620791,-0.1260755277863664,-0.03691426356255571,0
0.29412264169353985,2.3417733166302326,1.3693412367430022,-0.4468529066917062,-0.3804170117526613,1
2.921334916427257,0.6285929772164842,0.3264836194539473,0.40217093429477835,0.11248063856696916,0
0.18903619626087342,0.6823733287009082,0.5967039665701818,1.4487251257013365,0.15499895265957686,0
1.7803451739734737,1.0309657184621133,0.2108835454386941,-0.21246503581472556,-0.15856019439228897,0
0.6217431337610099,2.2199410379782774,-0.6559982483776872,0.42656409848176524,-0.03579892420205198,0
0.28093980262640644,1.768549558127645,-0.42807443787459654,0.4675370844720361,-0.08790209822603687,0
0.14962324043830455,0.5473105711252838,1.2489778494319068,1.4852124622517664,2.719,0
0.7749232029629666,1.3934004565042433,1.6767901532449327,-0.45825673176838555,-0.2084862186527467,0
0.6561119501948665,1.2620934146346667,2.3243473791673095,-0.26610954843209683,-0.13484417044552158,0
1.4025942679466248,1.96130012730092,-0.4032321267830146,0.3253153636933208,-0.16558497252908344,0
2.66503000800358,0.529737148270576,0.4570528963943363,2.1360880979687473,0.18819144743598404,0
1.8797126316008905,0.5587026949943987,-0.8099265141039533,-0.151770657229077,0.09788201020140982,0
-0.03335628326653259,0.5556978080071882,0.2190352452909334,1.358329462391296,0.18522813683759004,0
0.24426567620982106,0.6633187579364757,0.7363683857029423,1.0584234028202533,0.08854571815527001,0
1.4180997186828557,1.1996856441031793,0.029669704007233233,0.3950254005206745,1.010051568877077,0
0.1692202749699367,1.1462570556185727,1.7444688089818887,-0.5083353683587412,0.07382668528557287,0
1.461824151444093,0.5329162916045665,0.35520020403036123,-0.083903641130263,2.273148279960877,0
0.7768169130532523,1.017317001639357,0.6609276890140474,-0.5276141279730613,-0.17823702478128814,0
0.17753298237130133,0.5474535281327643,1.8013792728935694,-0.041059318998799554,0.2875791652649479,0
1.1861774132794243,1.2139149761026187,0.9923893779651749,-0.592838704634018,-0.03947931783099893,0
0.17162351081327082,0.5614497668204732,0.8646155348493196,-0.696512828001444,-0.6270090256723468,1
0.894210811832735,1.1530073197970394,2.4062042514879254,-0.6545143421043844,-0.0061794731545805615,0
0.21296951979554288,0.9214034364745731,1.8737823416927863,-0.4224024320814521,0.08095583250198152,1
2.7975967075867927,0.5737099062809072,0.3354370215670689,-0.2145289699599171,0.14065283820720137,1
0.7085848384716698,2.130856061640835,-0.5094686431707379,0.04177535862700091,0.2277604826024672,0
1.9252770854403942,1.2044754716264698,1.053979497300236,0.2869148802925313,0.5945909736075086,0
0.16013072767901942,2.858800645079176,1.804865507692913,-0.528432613823873,-0.045722248305935714,0
2.51672187611234,0.9137336129411278,0.19621046932389186,0.17824700631056012,-0.021965187804033313,0
2.7013987275894356,-0.12308698490640352,-0.34367117319877455,0.44809473484590945,0.09284659153471919,0
0.23086042816808408,1.2338266435424639,2.341713313712103,-0.46832004568403013,0.05602026356642243,0
0.899025065179641,1.7588556957513057,-0.37342203082095465,0.514456850628711,0.07986402686790284,0
0.20229913106133868,2.880074119019257,-0.34297741799288317,-0.13681666279340493,0.008111995095104324,0
1.4641321516513839,0.6989839366533983,-0.6015264919442597,0.4297839279369057,0.27965555098161365,0
0.09602485831770546,1.1147782665768757,2.6823416721485938,-0.43308875400734237,0.16319019646819874,0
0.42361782483498356,-0.40541294039510917,-0.2311306425513633,-0.16444756846358274,-0.024540037933679662,1
0.4216723396423496,1.1972643508820637,1.2253457062396005,-0.05576499622886043,-0.08364284469994884,0
0.14810575964410727,0.4708025826531642,0.8057767148577394,1.4280066431387048,0.14926446332435508,1
0.2920373753241627,0.971363341416521,2.6316678103391467,-0.43573623634449143,0.32050571740394157,0
0.5001141174479258,1.8778199147016734,-0.18738915093064681,0.3327968984747479,0.0666485664830044,0
0.622947534202167,1.7796416997395328,2.1902973708251885,-0.5462755439839069,1.0288787988048314,0
2.5997527723482876,0.6508659876897142,0.26670300383432455,0.6254951358906,0.14444932679225364,0
0.2024347560342029,0.4905576072994138,0.3073902740405698,2.66777239638483,-0.4583122365800282,0
1.1360564865213738,1.3340375923725845,1.1293604424828003,2.484976986563711,-0.5082506907071728,0
0.2919295738815895,1.273596168460087,2.3021817865248133,-0.4153229141911845,-0.0491992836936275,0
0.5688574750192342,1.6045825748556362,-0.5559239287457045,-0.2584228368297979,-0.40722365345721834,0
0.4128622998705167,2.6626816036285126,0.715110274925581,1.210050379475914,0.12450542453207239,0
2.633971854566282,0.5124701339980169,0.08647265027600831,0.006989805555540268,1.4657956805857464,0
0.41853947591507373,0.5197479806668014,0.2532878344680375,1.3323693020974898,-0.5764437051241396,1
0.11238783047985199,1.837085476933461,0.22707203403075812,1.1484703816575634,0.1195413760529706,0
0.9498394000501207,1.0759462979740073,0.449041003014605,0.38478425095479385,0.5655457684984628,1
0.7240937530829872,2.8967661628083894,-0.33493377003220826,0.38646743475422285,0.04670198308505034,0
0.49385348668466034,3.0453645451691016,0.6834302176509837,-0.022331698970280506,-0.001908210224499135,0
0.2632351546733309,1.1626999705948984,2.336995731873107,-0.575885246782065,0.1190516451786344,0
0.23709852937539622,1.2178828879004657,2.1031240101166073,-0.5207884620069316,1.7339222275536437,1
0.16758139265743693,0.45857097418968884,1.730362688468299,-0.16465793040070942,1.2987066828154465,0
0.22905983414557884,1.072539479519022,1.0501665507488718,-0.5708844824663434,-0.0653369663325655,0
0.43076432465107345,-0.11184013608244703,-0.8064554471862004,0.4281366038720129,0.26680613639329886,0
0.4981350073887645,3.0017822732285824,2.033012570958184,1.2995475584201208,0.026031455244924034,0
0.22411611513407725,0.9493929389437865,0.096630912739113,-0.7981681972557009,-0.16445877775666942,0
0.18659603592554985,0.4323048465581919,0.404217178473009,2.746032638622428,0.23617943493989133,1
0.21703649770608785,0.7260342823087454,1.0609795063228276,1.852562803648045,-0.10683420128595693,0
0.2330875185289494,0.5179632438491881,1.530218080945327,-0.38761305481922487,0.12000036480897092,0
2.756284387918143,0.5810615682495217,0.3505389053290889,0.5206973899583542,0.07880508433858663,0
-0.017742328065138868,0.6399738319386834,0.6985336748007276,2.252431808099529,-0.7053929756250298,1
1.374975284721407,1.1127670998605985,2.258100690038008,-0.36523552288346717,0.16730433013388957,0
1.1513791094442518,0.589310478740565,0.0843585752012112,0.5977254830033593,0.3649209974733471,0
1.118284345659061,1.2540760404304334,2.806175801954612,1.1575866201792913,0.09459537123323347,1
0.6875409658797008,3.012484789395161,-0.6881951347869313,0.33838669218230233,0.028375037348965064,0
0.2819003740022975,2.9393214457743415,0.6507068802977863,0.9319124705718642,1.9390689784278559,1
0.44973892745899535,0.4973657501946704,0.4533350891823437,1.653038420127546,2.3463696285842675,1
3.094108318033018,0.5731540938097802,0.21162906165316414,1.1327983685840024,0.07293226822691923,0
2.313803851070489,0.40441217992150646,0.16169891379924478,2.0825018141804277,-0.4893847227549196,0
0.23953618225642062,1.3216683827154303,1.4295570438847864,1.4358534120461734,0.10457121799123736,0
0.4178198140728393,1.5344552341696713,1.06207543968991,0.39546495382087665,-0.04083406710164736,0
2.618726266334173,0.5737633798155416,-0.48033321541159574,-0.11893517256053363,0.02859272598816031,0
0.2851265894399281,0.5328756438871423,1.454350768735873,1.3798360618922239,-0.35943285535278974,1
0.8538043148783332,0.6040263515413937,0.5281531677672103,0.7891299774725674,-0.15320505131687256,0
0.5719773943617199,1.9466348093991859,0.9085608529697808,0.3130012919422405,-0.04802280104938131,1
2.3476820821977937,2.266720191113637,-0.3654851459338227,0.4415982046378877,0.23079729365142185,0
1.5558739569013533,2.055356184941152,0.4693167841842476,0.4823582209254418,0.8999210744921555,0
0.38585943217824764,0.5942923393890805,2.4823091068451184,0.9229236344211758,-0.6614182761199023,0
0.20163870611723383,0.3317902063488618,0.5498212292019791,2.7891637302978918,2.662320422684115,0
1.7123575115188507,0.9688661663276671,-0.45507544244881915,-0.11402801370537471,-0.060108124323711445,0
1.4834026016717339,0.5285613202288062,0.357953770775779,1.9827669105868568,0.1706106294947954,0
0.7786277478682541,2.669245247231093,1.0148553525867476,-0.2746416518173701,0.6484502968629768,1
0.6291730885278474,0.6144292162135369,1.9578935176908066,0.5870264203479456,0.6025803447827665,0
3.122243213112241,0.8751140942622029,-0.23052819012258244,0.43116610358378976,0.2332196450156304,0
0.04777540443732595,0.7568432513652645,1.4283264264998186,2.2902919265037793,0.14361064901111276,1
0.1490968595942957,1.4915929363074767,-0.3506589648219647,0.07261823606462281,0.16113842156862715,0
0.1556556854466474,0.5121083394688017,0.4767942514795399,0.15864253934208142,-0.04486989765555568,0
0.5914214636623077,0.9988554549560186,-0.7270688983231873,0.8771235337632033,-0.11296241934506024,0
1.7522921053070482,1.9175572963540075,-0.5818991336928493,0.3064649754638086,0.030030717274467843,0
1.7730425990296748,0.6842027314508312,2.2952623922295596,-0.35395394993568363,1.527715606312323,0
0.7204925070487549,1.8103843551029002,0.3430792384722129,0.46915805653474285,-0.0963247785236617,0
0.13871043021063412,1.1348826324359578,2.6502894710103377,2.0461654283635484,-0.2514916111265928,0
3.2725829000758364,0.4898606678634146,0.13253259513995974,0.5349780039483164,0.2795456702316779,0
0.6440803909888156,0.986730449138886,0.23313141793307424,0.5098335713189417,0.1198155039048534,0
0.36738766767956266,0.6077186684281277,0.2671721822443881,1.2233540583394167,0.043238577308939284,0
0.528454172752244,3.2923721523952647,1.2946839884348338,-0.40772250805757027,-0.13173138189173264,1
0.1842391307098757,0.41732496056542334,1.2224858356371207,1.2692015940951422,1.6390244477740188,1
1.3667958840303593,2.1748051316082755,0.46611171559769565,-0.12512572467495975,0.09977053636412209,0
0.23738213900328625,1.1193493435955482,1.0761167559020532,-0.4828705533601074,-0.4776211303419418,0
-0.0055027681323512045,0.5831998936518693,0.29513259729320407,2.5073745162478076,0.04188000528767701,0
0.27527327093307075,1.8443563397287714,0.47980950105044917,0.9259643717357722,0.31060271934075195,0
0.4165235813105931,2.7864616473543067,0.05146765130974079,0.05771312778544205,-0.2195570855739522,0
0.12462366014749193,0.9916680343726193,0.35836895508132527,0.49364543470027694,-0.07747343730470176,0
0.27538124551368387,2.796316526675992,1.338392762225395,1.1620719760117648,1.4253014708696528,1
0.27028510745321865,0.7100177112007133,2.736861233312455,-0.39666720444233244,0.31414314652397207,0
2.781128125271644,2.3176138723723136,-0.676785564002329,0.6241454225770817,0.25129812810402036,0
0.22628305045712677,1.0480143530386676,0.2598425456007022,0.8957650268422078,-0.08085894816561866,0
0.25986577892003226,0.6620187376881121,0.05890326573372601,0.39881262112848226,0.05244519119117772,0
0.19243394002844982,0.5313933093744477,1.2779147391635934,-0.5408893907316388,0.14525714528484912,1
1.450910168149398,1.9094893182262855,1.1619173003595442,-0.08220494588700421,-0.693034977047323,0
2.840164596711382,1.1149892204091163,1.6533320828457405,-0.39240159920540196,0.021774557847501062,0
0.16516693054663137,0.5397787938085055,1.3423775223176508,-0.6555372558374951,0.09138349631111498,0
0.8950258821279801,2.5847578250223107,1.2125589401831014,-0.1855772060503429,-0.6449139775905219,0
0.7077119192282864,3.063826760191954,-0.6167820802298788,0.035772120249638995,0.29003033984848325,0
0.25579994172292964,1.0284683107653543,1.8346466952672345,1.2569116202718988,2.285313866905556,0
1.159278016510698,0.9291879787808164,1.5714086015357442,-0.5655748684641891,-0.6604745310813943,0
0.21449116270931293,1.0867575644954899,1.664526812345524,0.9748488871662333,0.15091930772755455,0
0.4726388948092353,1.236451701288528,1.1989521376210812,-0.5962172233105472,-0.04939552613597058,1
0.128156726896009,2.027092182414994,2.3433776769821852,1.4726238377474168,-0.44573494978181694,0
2.1492175226055585,1.2565918723913216,0.3376239364726862,1.330098395805333,0.019666783819508545,0
0.32938761447867443,1.6461037732873705,1.5245872861691752,-0.4006987273718605,-0.08419399722594025,0
1.0614012664099133,1.1571227222369938,1.9568774832682219,-0.32659285618062983,1.7976264931074377,1
1.262917798779073,1.9323637526644968,1.9290267656600273,1.070055707980043,0.06742209430702364,1
0.211228334620456,1.1675354926488979,2.797146245332331,-0.349082950761287,0.0860262184381751,0
0.33772260397623544,2.922779669985747,1.3795849609946997,1.3867065868048898,-0.24032823814408708,0
1.2736830875673244,2.714094599996764,-0.3879969885149138,0.40257123959310187,0.09687222728456968,0
0.2313913784338869,0.5366480505055061,0.987680318161561,2.0328532668164074,-1.0526953405939075,0
0.5007652812121681,0.6187274789499867,-0.49044296945259025,-0.05932558711600627,0.12988532075297873,0
0.22309103394184032,-0.6101136340643094,0.021476588104261507,0.482743905677702,0.1260248888100028,0
0.22852618550256065,0.47107572576413087,0.13002551805442192,1.9972923507984417,-0.016306118707260002,0
0.22427120818298846,0.4750283026438743,-0.04464985650949338,-0.7806123311388162,-0.023642852808769228,0
0.12901061054633794,0.6226099579158637,0.9958739927191812,2.167575382511897,-0.7384932945258234,0
0.5761494429282357,0.5151058800227368,1.35492653136348,0.7568315618557053,-0.1890758415377164,0
2.587127393862515,1.0484671846318776,0.047172531105798,0.33644658949378664,-0.011765750194302246,0
0.6263516611761182,2.13846243239688,0.1980926199748444,0.4592519204305133,-0.1604015835002783,0
0.7419930749418822,3.0155021200078562,-0.623919848246897,-0.19602121953998478,-0.002124301166465524,0
0.5421948191392694,1.3460991393071375,2.472150087449871,-0.6159797176824222,0.0387985735209054,0
0.28928943081049285,1.240631872107417,1.7064703016544176,-0.291449704626544,0.12758893553755304,0
0.8093975825399295,2.5067589789191835,0.8555715057499194,-0.15104903772727718,-0.4102538053500585,0
1.2927084476892723,1.0364043411236308,0.9016636526698204,0.2628561676628569,-0.08629934002810499,0
0.4594050477889686,1.1891730418244097,2.3346043720174112,-0.39173459438049457,0.5923557577665567,0
2.61245590507673,0.6836268398429325,0.4246969207243981,1.1724847228171846,0.04104587339551933,0
0.07233337365891415,0.6582087441672279,1.5602002967410242,2.691300813692269,0.08821388824597798,1
1.5545149914181282,1.883931806556934,0.8732556320470847,0.34830141851175395,0.028405632772545368,1
0.4332903304133764,2.8486173279089497,-0.6676009448851093,-0.2856226295634025,-0.14077018335166097,0
0.30477555179781435,1.8268939126132369,-0.4616777057279824,0.9101279006524362,0.5601027211089779,0
0.20175940758484362,0.9048975795221238,0.27559332632634037,1.495036321540749,0.19087703297196798,0
0.27185246367721966,2.130123715062414,0.5850498907984092,1.3193594286785242,-0.031786202352902054,0
2.5523599065946443,0.6260311658681506,0.3004849461435468,0.46077878520575444,0.0828347765173296,0
0.26656236833362135,0.676669898845295,0.389188489458526,-0.030569284114442485,0.364419122824465,0
0.17803075659836903,0.5400122513770917,0.8651566855089537,1.56355994769482,0.11669633969574258,1
1.4984234784124508,0.6174020458203154,-0.5001635924397517,0.38328071602076597,0.15971915618676652,0
1.0473994848749404,2.707858448417386,-0.5250590339022795,0.30047801943759334,0.02155315081515439,0
0.14463066345704004,0.9658826684148092,1.7760674749758432,0.7058983872997521,-0.34424315364299135,0
0.8770234257092069,1.2243859329512512,1.835249011133273,0.9797033902711136,-0.3571654735085846,0
1.3712379960548122,0.7183764164272537,0.2888471041409433,-0.729543713899545,1.7944142571938766,0
1.4333861907992496,1.124850098413075,-0.46971309241270764,1.2935994187401172,1.7918265278662737,0
0.23476066553856256,0.5203509182272982,0.09010849902768531,0.9822696744984013,0.0748771983201916,1
0.6996925293254169,-0.3519824307309122,0.9302091645538623,1.1620963189830364,0.8724383714758275,0
0.20841470587743594,3.2520662785388645,-0.38179856788788596,0.3410807422875145,0.007156865541753786,0
0.9407938560365192,1.1471614696143908,2.2232067000215694,-0.28475459905096584,0.010670925654757663,0
0.08670641990667571,1.4642857341368647,1.594994664230906,-0.3377764879078886,0.13928393893612642,1
0.5471524828739155,1.5969078764432196,0.7072628437453391,-0.03162716091003692,0.10242902462459705,0
0.5798358979067284,0.5220604860149328,0.4996401303644624,1.073664798534555,0.054486353044087325,0
0.33044598182532703,1.2423784817919685,-0.46160590109790406,0.33673845761633736,0.05954447112969028,0
0.28028023395606955,1.0168235368911527,2.17893260243137,-0.5207589680268477,-0.5165151858360042,0
0.7259079944107798,2.3613499884947364,-0.3622008440043477,0.40161265706042665,0.16114389392081224,0
0.21072632826874627,1.0363517631219499,1.4700231832028243,0.913527390463955,0.03409601163257816,0
0.627932652527592,1.2157278359646118,-0.6181454275293564,0.14998183563360062,-0.05834757997110929,0
0.22351338412389565,0.5631745049808841,0.24360555627421088,1.1820541653812477,-0.1629712571854592,1
0.44229381103290527,2.779760386165081,1.0963348455664688,0.895466248523878,0.45274988264600713,0
0.31077934566543414,1.0546887181191809,2.1387714092196592,0.4044117124527548,0.1767663496315469,1
0.30318790049272176,2.5424730850492634,1.8026774084729493,-0.3432947641456795,0.21215145475003516,0
0.2445607292799997,2.877831064673694,0.566809932134843,-0.624110282991155,0.21859926174981614,1
0.2385882288965088,0.5158651316335998,0.012308952800568096,-0.42295040065372164,0.45841068431967924,0
1.1030335252846255,1.2558849028825003,1.0780246796010922,1.2592724392022356,0.46695660761948654,0
2.665856756615324,-0.2016899563440878,-0.4903229857778761,0.44828443424237685,0.2663150278638671,0
0.2558797697762336,1.6789913031669381,0.3965670987975216,0.8600483127925674,-0.6749519860642015,0
