Aa,Ao,Dcl,Iy,Sh,target
0.30179975724604285,1.4069688064020522,0.6502544384494663,1.8025038410979772,0.7195464589309543,0
2.3603734908975604,2.3381078556336763,0.06655142686450971,-0.06928495324313531,0.002684340164218958,0
1.7301764767397612,1.4647856860610915,0.34614357575519655,0.5816147618582586,0.19744650885574927,0
0.34930123720021417,2.314060226265999,-0.024054869011013835,-0.00029294673645394176,0.26730385256476297,0
0.21718574374069102,1.8918355150823905,1.2527148638859773,-0.19338668540442489,0.11908446653567928,0
0.184767223496033,0.6912654400773611,-0.42834577695550685,0.5906128425315587,-0.26934202005295166,0
0.22970304708609623,1.2830671869998356,2.7867209352041646,2.063766497439088,-0.37278785222462185,1
0.4299303236782026,1.0216560608877074,2.2129097102322777,-0.12390846712428688,0.2610328078389343,0
0.23252640244238995,0.5144083675792674,2.0637837421794596,1.7095221795057156,1.6910783443165496,1
0.7014672388678742,1.857132821984598,0.5445893316878275,0.04041898287173873,-0.6235623995396002,0
0.213388481042811,0.9085057761172524,0.9205153567351274,1.1071442669081921,2.483755862927238,0
0.3847129990105899,1.2027281038124495,0.13359952939350234,-0.003703476758612767,-0.051055466587417005,1
0.2021114344397472,1.1945349814131823,1.446856575967121,2.2073500251082674,-0.4452429878610047,0
2.9035385827747473,0.5194257905039084,-0.3702094567320061,0.14434021340347436,-0.14293604212481628,0
0.1674870449163574,0.4206298575513642,0.35003582453354054,0.30967411528616856,1.329830352451731,1
0.6483576742341697,2.351098185264687,0.35833479689170966,0.2578352554629591,-0.1405354293321467,0
1.3986498015391122,2.6399823053810034,1.6442732786279186,1.5527742142893097,1.3661012761964269,1
2.4010402840243654,1.085926383221823,-0.4105554999461217,0.945250529797897,0.12248929008006526,0
0.1722423683537807,-0.14983107793571143,2.0348249052753182,0.2621422166322026,0.04527557940280036,0
0.2482320524605133,0.7308524361884292,1.7506227761380115,-0.4251267187517904,-0.5067824012379019,0
2.6161934418785195,1.235788699837869,1.3389553450585332,0.769918053219648,-0.17082316161613376,1
0.17594332635069032,0.9998909564290741,1.4165923481898821,2.143516031828864,-0.749814474596273,1
0.1996072862890655,0.4911942854497866,1.0147630546965936,1.7513009940936706,-0.6104111251051105,1
0.18188668036224578,1.2107514913617874,2.4192923165759948,1.5404846897490931,0.07983591688086888,0
0.6066578855796101,3.200774288699764,-0.2538838730885914,0.379087771035067,0.15980477489974174,0
0.24333993007045157,2.850031809701585,1.2470547494187565,2.5374841367159893,0.1976715768789517,0
0.4445266153939396,1.3442169450591819,2.024115891401385,1.1884184636758288,1.584131549148235,1
1.7929397173107005,2.296849940457015,-0.27254436129481424,0.5699113561724539,0.3580441259183386,0
0.22338239995821704,0.9717564487762961,1.4442652133613425,-0.5118019015922047,-0.5797993643045565,1
0.775533664777221,-0.18595006157492353,-0.4976372417814872,0.4660649793346354,0.20795309339342635,0
2.556216749180123,1.1619820392181837,-0.5917037260549228,0.4733678983191857,0.11071323464003707,0
0.6503085620442767,1.2086666180924408,1.8357061219220077,0.90093541675886,0.054110144776444054,0
0.5855990140998114,2.7825878718982606,-0.45644550883408086,0.36597476961239594,-0.20490789212064314,0
0.6750684411225698,1.4316644481066096,0.260437563476568,1.8796857780369507,0.18716708433604934,0
0.23561468283493286,0.3417008289536453,0.1289553622491414,0.8281601895834895,-1.284,0
0.20395333145311967,2.1574225904278377,0.4255597027871928,-0.4873271160735797,-0.07210898153608888,0
0.2742927894790706,0.5744678471371819,0.686799329033476,1.7274545394341463,0.7649838087187157,0
3.4081735624668354,0.5013945418430257,0.10963167588650236,0.32311214808198196,0.30102372136538563,0
0.8076464845081589,1.2967835582625726,1.264645909399497,1.0520265927720942,-0.26839027362217155,1
0.27685154158378017,0.40559700656809106,0.46470734427557003,2.4991096984794083,-0.4316100126384178,0
0.3625517855643563,1.1375831929850257,1.0396740626067051,-0.564889579882943,-0.08148717841528441,0
2.430563022533681,0.4901717345187905,0.2129642037395318,-0.1006795125603829,-0.028480341982033187,0
0.26896159344477594,1.8203711843538235,-0.6008702996274654,0.18162623473706296,-0.15959515778282,1
2.5776621755558873,0.5817564544087523,-0.43373083305099425,0.4324360424638882,0.17971458256028405,0
0.3935158231062883,0.4463396044793261,0.4890707217495971,-0.06649428109394212,0.04347173905582807,0
0.12714249345247658,0.8897335944991912,0.19126819943862938,1.7324068803457557,-0.8837295268158658,1
0.15181460912155237,2.4320719697933,-0.5344406566146859,2.1275552701470795,-0.2313870816310036,1
2.621812907422054,2.191741345253858,-0.3347386989740756,0.41596294189204863,-0.0005830686624188897,0
1.7972925533353346,2.7302226067571254,-0.6850531878882664,0.3950240786959318,0.1078918990528788,0
3.085919762589195,1.0305608600955722,0.8882814903914831,0.4168743184460571,0.29207039192367695,0
0.108977667176578,0.6202036130443463,0.12793153672605795,1.775630128185714,-0.1531963644361312,0
0.5210183419805016,1.0116707204242557,0.39206574467977995,-0.40538818649476593,0.7055309863224293,0
2.3038381947250985,0.8869460385935812,0.20114667832368127,0.30032902556742624,0.1747871439897399,0
0.9369864012976044,1.210183411166662,1.8068249933171785,-0.049261882266010804,0.2281260714454156,0
0.12186078917104441,0.5725100286381027,0.3527465419107153,0.9914834993357519,1.4894361865891563,0
0.19423368444397807,1.830378376963136,2.1083638412864993,1.213496421135599,-0.06804312029829074,1
0.1496372987290327,0.5054536026109996,0.1838097338383336,2.292838558683279,-0.10154187748267496,0
-0.039631062750075996,1.8762953847623502,1.2707116482800704,1.129655797186984,-0.06365107373650832,0
3.3836605061272804,1.1733350280130903,-0.4638891744298917,0.276725681663899,0.004006767873321632,0
0.6719352154942824,1.7345555579152763,-0.6798290410990471,0.4303244504003493,0.07257058274007488,0
0.687077245565897,1.292391231803933,1.8881576455901141,-0.4467039997619824,1.0464181517478188,1
0.4689781173536097,2.7389093622296232,1.8160450712121192,0.8913610116595461,-0.19971719139737418,1
0.2555565420522117,1.2154896799301254,1.4972335321083867,-0.5907320685054522,0.06447869602214834,1
0.4165438126864032,1.914530887534208,-0.3830137561462619,-0.043910466984428076,0.16342669392626796,0
0.1776238489512092,0.5824216396807725,1.04668970243735,2.2649250526320857,-0.01371731139351029,1
0.02027574393201137,0.5041696456720534,1.0201559685790564,0.7825543527797307,0.6082818215691663,1
0.4872295920212472,1.167745787425407,2.0868374596374255,0.8726174955950288,-0.04096393253743822,0
0.23733745015272634,0.6046164823849293,0.21796593582551624,1.7765526465094148,-0.20183403750021386,0
0.13613106568677114,1.1713950436233558,2.553560060636602,-0.13402230726929487,0.242686489465826,0
0.7914516178189728,2.379360362625551,-0.4767588793449076,0.3548585845892576,1.8513474063106083,0
0.2651658722093595,0.3882902900404336,0.3329612590564751,2.0565894467491557,-0.4812718590009014,0
2.6497576598888815,1.750665078520994,0.5330514143289354,0.19713581505887412,1.398013326581789,0
-0.03359334394187419,0.7524643473774947,1.0119095642950582,1.7497461869469717,-0.1873577780729101,0
0.875849775379657,2.051728965258409,1.148326245913364,0.43275680148584555,-0.21734412234724626,1
2.7742675799799903,0.4785705679743862,0.3727184290541818,0.35143642253527296,-0.33421458532157533,0
0.7595864953397355,0.9014182649366871,0.791306026737479,0.39698917578702964,-0.25574076504377985,0
1.041848471590043,1.2995005392067256,-0.3498268604402162,1.2834899379778064,0.11308055633681785,0
0.774012863049288,1.1720876293535123,2.6136928049438533,-0.5229436501935354,0.9012130726064058,1
0.21588378628042493,0.5245924914246864,1.8601547623360855,1.0798068651065023,0.2574542054106114,0
0.28393420264125835,1.2590075864737393,1.3117650164638572,1.0896182670024683,-0.7244220449017172,1
0.5110111027281959,3.2740635157616325,-0.257561542295508,0.2742789442237209,0.34641143705745464,0
0.26607051271695525,1.0466909174394143,2.2940356924533174,-0.8053089214329261,-0.28781469238744606,0
2.1856225076360487,2.3020649937162663,0.7916155047252169,0.08792480152791254,0.13838491693775526,0
1.5817738122243923,1.4279983657593118,0.052652636323578084,0.40240666652430024,0.8703126177122483,0
0.6508908584789381,2.6361622867947405,0.8883422277718536,-0.40595507362758126,0.03994100676495491,1
0.22011746535318494,0.3195867898529251,0.7320650402376162,0.862934312948333,0.0866180852870862,1
2.3570114304042233,0.53707748856659,0.2434084682911934,0.5202403884586497,0.013646439438426028,0
0.1971706626796501,2.1523021236973614,-0.30759724311001485,0.3500078200885242,0.011300896715394436,0
0.19921389280232263,0.8018569037082347,1.425040073887636,1.2198626799379335,1.1794189201619756,0
0.47321105755654697,2.6731532201845076,-0.26123305554002063,0.36086722629966383,1.633404757595044,0
1.0578088558480236,-0.47658184584051594,-0.3664212361669902,-0.07472361580402732,-0.048343208299913565,0
0.1689743980743813,0.9630443178347914,-0.5630380967737976,0.4674760984098342,0.17923623009655185,0
0.1963706305499684,1.5956679145522656,0.4967783900750606,0.187992519517669,-0.1194795060670136,0
-0.19968081677151728,2.8256064319374685,-0.8478420720161186,-0.14310082154024562,0.02097614293930205,0
1.9112834849518805,1.5282761284071458,-0.44445331012332523,0.4531872198716782,-0.02269044986446197,0
2.9127192459641105,1.2068895970780624,1.8435411765661793,-0.4013128271955955,0.06867309442624181,0
0.5316192861151547,1.0122743810137678,0.35536842090352405,0.35309571443637444,1.6874598066529785,0
2.810445231494439,0.7091774530462681,0.40752479751477766,0.41293354723808784,0.1159351597433205,0
0.07224941609721691,0.9964126928867645,0.5067671047273141,0.4594159401970187,0.19996042325954896,0
0.6906719207311288,1.3260035565502535,2.1221456084360972,0.5461578799394433,-0.41382524757239236,0
2.115759763752954,0.43700988729780643,-0.20066125298361015,0.5170023840013371,0.1726628508566665,0
2.051396442399645,0.5120161139164572,0.3362455354987869,0.20040768315221844,-0.05991586171247176,0
0.19392998017915997,0.5478962516108,0.40002352349816783,0.8719363723153791,-0.15417419340839403,0
2.846722783564119,2.0852352192603627,-0.5308953469985845,-0.02425601019935894,0.13263889611914115,0
2.585282059966068,0.4764224775697323,-0.08155557100113542,0.17856534024793091,0.020038329745138618,0
0.3027557082873623,1.997990429630096,1.6280512370954021,0.5325120343616924,0.6298902061117517,1
0.25143286878619453,0.5263093220820072,0.3684404813590793,1.3266340969171941,2.48153482946477,1
0.5330284419368067,2.8190357833159805,-0.6238734417610822,0.36750027913960887,0.046870439688678274,0
1.3805779259990594,0.817526742130558,-0.6120047462461657,0.2678490545959781,-0.06889540407193884,1
0.20952536584909143,-0.5962932466327603,0.6217868455458629,1.4753014012116674,-0.16235133692285614,0
0.21340717239630513,0.37975450335938554,1.2153994648256727,2.2410817246787373,-0.8653779698694963,1
0.21087829336388073,0.5268032903343711,1.4743429912444468,1.1012995848560938,-0.1838128510038495,0
0.08699186239456108,0.8571974345337969,0.3814298052676704,0.8899159949135315,0.12574179344393321,0
2.362911404142568,0.5080042164383511,0.9303851525438415,0.8965935762205245,-0.09562710464432468,0
3.0209565085105674,0.6317865006504482,-0.6014570229963825,0.4645962710666195,0.16490971412449482,0
0.0616331242779255,0.5552519580571424,1.059823758898884,1.7725410068623957,-0.5200585243544034,0
0.24166773846185186,2.5229493953733173,0.48216033530359087,0.48041706765876585,0.03173744059686728,0
1.8276137524819132,0.5162139165057081,0.6453409617154702,-0.005985692416458022,0.21386376950808997,1
2.7496989313960727,0.5173711027044442,0.3270793608138899,1.9871943031985002,0.03128706856324697,1
0.1664328767628571,0.2971330337233141,0.4421016621593245,1.4976846407643443,0.14674286976900427,0
0.4835051919560962,0.5263555924352338,-0.4990071545876452,1.7340667773916847,-0.091040326873431,1
0.42092330796774036,-0.3079233541705674,0.6385157059144343,1.9296409759488888,0.6131775189953274,0
0.15977267084201313,0.5450556697406352,0.6103047525232048,0.8512359325506659,0.18243371673141773,0
0.1426063205049648,0.5159359720696466,0.9719312722192376,1.4446846825971575,0.09639455089231955,0
0.21356700351558625,0.6218876437990548,2.2638521483140264,-0.298794765999753,1.7228155014606816,0
0.2910326520364894,1.2210068637578446,2.4384841431384223,1.1881234481028486,0.9865931781078933,0
0.12756255604584765,-0.06146151267119976,-0.44097281408852224,0.09712359283495786,0.2059493195690821,0
0.6150198875903994,0.9881674490865188,2.010404045296587,-0.43306140859534403,-0.037741361281734206,0
0.21967443349925928,0.4927081138855674,2.120178698638576,0.3061677555432021,-0.24020011189090326,0
0.209265141096385,-0.2769259804975125,1.7423772706723477,-0.4883291928817825,0.5847975096948939,0
0.4690193236118086,2.456551466500962,1.5712956693323092,0.05783015198903263,0.14407825520503034,0
0.3900607329573422,0.5707633848796086,0.3172612552137988,-0.0858874877404585,0.14022671423984698,0
0.2580537326536229,0.2745907670397911,0.5588523033265127,1.8412575907942423,-0.9074308072036806,1
0.8905137711043363,2.9777356689552015,-0.2781846178670717,-0.02625705988892843,0.09028967643344638,0
0.6704856300934237,2.0706466946616264,0.8954721077997142,1.1563963877533998,-0.30172812338288624,0
0.8905452834776862,0.7366610496499076,1.8733807837594643,1.1017007129112284,-0.4301378117577554,1
0.17702974550973155,2.0026794812435114,1.249898477311515,1.7743416685712758,-0.2521698681885787,0
0.1661953431987388,0.5142441913889024,1.9202936312951115,1.2890466704536194,0.2358178004773098,1
0.2570723092511683,2.2964960247233397,1.7610317082427456,1.397155439628102,-1.2185316930152892,0
1.521721878686834,1.7819517052760716,0.5537292990755105,0.8994340252039563,0.4078189430927808,0
0.38277682167376637,0.6179408447446368,2.5855890000629227,1.1580809948844486,-0.08681034473237237,0
0.2509641896205286,1.6522310824079025,2.1788900660039774,-0.7331227260674631,-0.39688048517923213,0
0.28021275724915395,2.9968443851534614,1.0691627451400947,-0.06850651669235829,-0.014430540154179529,0
0.2277931178735912,1.2599501137055786,2.6407866045768653,-0.7339450974780919,0.5019876648152393,1
0.3113089403785321,0.9403319650653541,2.0951801608855627,-0.5483489052106277,-0.12475569547378279,0
2.6718634247976145,0.9833469173197429,-0.6112094368579962,-0.08397110265437523,-0.02762422182162595,0
2.794883465436142,0.40655424419759767,0.04837277753846159,0.28953494343080854,-0.05784628572321648,0
0.8789522026121576,1.1226345339614405,-0.34755355055257686,-0.13489873992394477,-0.07788123596904989,0
0.6841083077975381,3.132233400403919,1.1524551528481306,1.2103148029591582,0.10593139380338731,0
0.48823318888526357,2.5648349009934392,-0.42893507917353907,0.41900035595929935,-0.07517541293483365,0
0.1274296913120736,3.111612634618025,1.0796416827548805,1.2483853312083082,0.4911110738467348,0
0.12209279085569641,1.1522927138518582,1.939672385098922,1.1633709349301484,-0.04751439231627796,1
0.321810808121414,0.5252281214488949,0.249529389291961,0.8665062865982424,1.452268329487971,0
0.8223391366959361,2.7250843514956062,-0.598225219523833,0.10351942116935031,-0.05559940520426242,0
1.7435161776005053,0.9724385757658265,2.197065310044042,-0.5058576368520943,0.056142032969590104,0
-0.3507301696334556,2.8929982311190483,-0.5409349793805115,-0.031054095592572356,-0.664309760562633,0
0.31024558883276343,1.234928016128227,2.3356946250925303,1.6561809506806529,0.1941433001307257,0
0.17008985082328348,2.1906412155229407,0.6853821742918322,0.44701288447576604,-0.11005077629002058,0
0.7031408704320475,1.94458468381025,1.710044319544338,0.8315673121009755,-0.23129572110343466,1
0.18655997058668322,0.5425400929325612,1.1947812135491145,1.9100762303934697,-0.4521283102719992,0
2.504259582327201,0.656504524449316,2.118174934518515,2.2632243111413457,-0.25131860901337694,0
1.4758736147559803,2.9743731416512618,-0.47423330938041985,-0.15456583109258398,-0.2111722046880115,0
0.15451707208732013,1.3625541671247485,2.188860249056483,1.2042399246216777,0.06997125078112021,1
0.2957312723552222,0.8027029160160926,0.5671872632074687,-0.3720175199008443,-0.5332451003131982,0
0.20268202666704643,1.3679684865677273,2.5902423582452765,-0.3236827741778515,-0.038266965401833886,0
1.9671967554957597,1.6758080950753778,1.120573930936749,1.0712613794044925,0.7243631650205327,1
0.24220899171125684,1.1836205532857467,-0.566432732490975,0.3567571369115358,0.21262015515091184,0
0.19107336605086744,0.6237750444550965,0.3251027613643157,2.56758685043023,0.2686185692321503,0
0.7754037080545824,2.101329559137739,1.1384622507096347,0.8737930242127694,-0.24967421331273632,0
0.22541932950354154,0.5337428262300982,0.9934987607158974,1.2945707278002085,-0.5301195277149681,1
0.26012681027107776,1.2985741911469584,2.3658774327802425,-0.5303010135142084,0.36672693715872146,1
1.4151406711264207,0.5806833642188759,-0.40220459139210935,0.31892770402456294,-0.6285821983544138,0
1.3093564927996844,1.251788763823139,-0.6634668257839333,0.4107772180545587,0.24206554287201762,0
0.19166130680715038,-0.20218939525723892,0.7088558315468595,2.194267793133206,-1.0045044265462295,0
2.439483506254985,0.4426632076501419,0.012491134281476246,-0.614804771829645,-0.010605193769910128,0
0.5024434043402461,0.5297803912343345,-0.06430457333324557,-0.09178864632690827,0.07954209154650813,0
0.21188062912768643,1.1581591886021005,0.7711330411354211,-0.6375382824323101,-0.25275480738931333,0
0.3076609889472516,0.4769537700961928,0.3067958431423512,0.9706339180280874,-0.29320266668072065,0
0.17142170529086725,1.1249187952810749,1.8001626246615579,-0.2489636402673348,0.1773634610669417,0
2.5868490032434086,3.0381671690331733,-0.5252664168852201,-0.15142852135943785,-0.008834081016875911,0
2.2071137246814643,2.0022544773363733,-0.1936483952818431,0.2474919676600825,0.03238354808061395,0
0.5579460241980463,1.8363724698968666,0.11120311060246085,0.49124616468998256,0.07488524739764799,0
1.8567493847170229,2.9971219553330553,-0.26136467283183507,0.002057348975833123,-0.15274529719693025,0
0.8530121953172535,2.1197373855279666,1.6480722253539077,1.038734595267289,0.7166830353545035,0
1.261545468995886,2.3300696105510923,-0.175743068326448,1.2049013917689035,-0.007131197270252035,0
0.26794892373804735,0.8268086418282776,1.1427705892798623,1.1313984843602283,0.14387821726790245,0
2.3616463487317656,0.34649071299936196,0.2014988922132655,0.22224378824867952,-0.0528253850538001,0
1.0992475294425792,1.3638190716829695,0.04337239826245598,0.7807874962218389,-0.2315282673505309,1
0.17319242624108735,1.4196997954738986,2.1367166267062077,2.2448389521554404,-0.5931583123123724,0
0.8819894307117436,1.2538502901508903,-0.48908050523295854,0.07730033153125543,0.27130032794842435,0
0.10927035200708385,0.5297243200658347,0.08561214104526599,1.7783646660729422,-0.6869216071640863,0
0.20538513240663203,0.5672981818912585,0.8943648912983153,2.1630093181479837,-0.7496201423886045,1
1.2013841101111233,1.9688507462067553,-0.565853329725998,-0.33277623980657717,0.0075485405390577215,0
0.20476153679575226,0.5356239906548382,1.8109523194271602,0.9275638703661705,0.7537170311978246,0
0.5744229393103855,2.0602268404303574,1.6432410262023904,0.3178211212935638,0.4483579460553905,0
2.974089225046444,1.5150233384431901,0.08247912737756413,0.3419622298928641,0.948749808639937,0
2.3791860871091655,2.120723327938538,0.31370558019704936,0.8415909849106509,0.027087994966112867,0
0.32581330340804304,1.06574232330989,1.0235979227278058,-0.6787846857889696,-0.45301204680047813,1
0.1432412219345311,0.6307298175744712,1.680779106628192,0.8718849191978294,1.4415584140079183,1
0.20138557415086356,0.5136260762930361,0.6611130920466936,1.4612898156735294,0.1917508489845169,0
0.6307941041153586,1.6748842877389494,-0.6256200713101961,1.6604148305498372,0.19466119639812646,0
3.0593468540915922,1.8996684319881474,-0.5395506173403533,0.21823927758824668,0.12308108223606337,0
2.8515738200993495,0.7096667632254048,0.5824025701618208,0.4709317476426765,0.19646607764608373,0
0.2932935590152743,0.9989044921484762,0.9661414926782708,0.35333100892499625,-0.08239199472216796,0
0.13548768320598087,0.5648164363992434,-0.5770930932150153,1.7616850419742072,-0.7283324595629278,0
1.9748256578898873,0.5863783995150491,0.624702050651098,0.3176046584184643,-0.31491238928534565,0
0.5370842164234193,0.6120534317404355,0.20733339542350304,0.40405945359562623,0.14836845175748903,0
0.14327398430694777,1.3405186516687755,2.109336087111525,1.2275711922048735,-0.05847146220236937,0
0.1006726857892215,1.2581664590583486,2.0429290483483937,-0.6462192229886032,-0.504913431846856,0
0.1523246024152557,2.5781361554258773,-0.3966423658027567,1.3284893090667032,0.08251061937577323,1
1.0000621558293452,2.505257222571358,-0.22895982751801183,0.38396019495553735,0.08158988655358149,0
1.8062770858421822,0.6005722338600626,2.49625201445193,0.69372992411331,-0.023049185511113304,1
2.099253276832719,0.5688724936530604,0.0312857217230903,-0.2634220500494947,-0.15018657073432812,1
0.266748262999396,2.653720122841695,-0.6288678854042994,-0.004885912166926992,0.06591344717280645,0
0.17389110228875537,1.075689171472586,1.8298166535853075,1.1057337224235089,2.027579564333128,0
0.45885116614951155,1.3211366410441607,2.0024112093381152,-0.5218745771259365,0.629100562396947,1
0.2468466970861667,1.2386677137257576,1.4921452418289887,2.102763850213546,-0.29907483008068997,0
0.15567692880312117,0.4954722708843812,1.4454460460807275,0.6461425194142361,-0.06754324197369058,0
0.14912276783402145,1.2528613447193038,0.636462228619325,0.8938413347695302,-0.1333218774476929,1
0.36299961435655104,0.9508304213374449,0.24666859674611363,1.5094897402090977,-0.9570107404565594,0
0.1413267296643293,1.6747063272379608,0.9384615018346449,0.7722897774743633,-0.03050115153211919,1
0.2492779639934009,1.2157062465049668,1.7558997056485015,-0.6114398770280223,0.02142479928208576,0
1.8757162157555067,1.0966191317080565,0.6666281975130162,0.24239279614206477,0.040913395275196905,0
0.1937526127900276,-0.3912417916194134,1.0300808835306479,0.39211684877237085,-0.05405724310192793,0
0.7140597190499054,1.6924734280409124,1.2699235693258406,1.1755289829191504,-0.02538720652498226,0
1.2077261972837845,2.924071844739392,-0.5558064663279416,0.568967856679784,-0.40857754476423014,1
0.18159537654083366,0.42253405687641016,0.48857863654695083,1.9878502114866232,1.064413144515013,0
1.3874879955751767,1.6254430420815804,-1.0026165841999262,0.3443736569633356,0.3164756959471938,0
0.6443308916394795,2.026767357193304,0.08414466962607031,0.4167886963259975,0.0556432006423773,0
2.0912074303055417,0.6633495570880041,0.40617974789551553,1.8279394675051017,0.044804020825683626,0
0.3005178880586076,0.380185882483275,1.359933008239546,0.9948240411719552,2.231995158291891,0
1.1479043723612452,0.5468046867050688,0.06780681569876745,0.563331059865789,0.23137371474825205,0
2.6040691602328394,0.5279180644301806,0.40140230669006993,0.8524418337221179,0.02698216426703675,1
0.4330870014865953,1.319708101132191,1.097377735094954,-0.372980999218081,-0.20759683254522288,1
0.3257518580495187,1.0363257627272138,1.4133779367600563,1.0734842276016816,-0.3547639508885164,0
-0.00891646196627005,1.0171095584634633,0.3701703044852714,1.3171755455729346,-0.3353011421817976,0
1.3198721937824596,0.6517759713031702,0.22777536975849008,0.42905193760375826,0.14582391003994474,0
2.4335137936901505,0.414456456518737,0.16524958253886823,0.8916903208017444,1.712797019680711,1
0.2852946716112368,1.991404309473449,0.7301711760432442,0.3173468903120314,-0.1564346509545113,0
1.04712457105965,2.202395589930723,0.9153210247230328,0.9435572024917368,-0.47418067975447886,0
0.8251588466645035,1.240486638623501,1.3005129915153124,1.1970545411736118,-0.17045462811748743,1
1.0120199169619521,1.9446168387111191,2.156190628500261,0.15950532665617873,0.41848458589880133,0
0.18577226718319986,1.0173931204225541,1.8698616512517505,-0.7476580123943107,0.29429383778316476,0
0.6725582826187433,2.64906884940096,0.9469062504000256,0.8462347385375261,-0.603982550541954,0
2.389068326657598,0.7126675651468584,-0.5463141898713668,0.48216918689514254,0.2603942744573009,0
