Aa,Ao,Dcl,Iy,Sh,target
0.5809192908012196,1.0987731972140904,0.7004201457435262,-0.23419011401432172,0.09091843566784169,0
0.15739033178932438,2.703750935874744,-0.6950129975310795,0.5099455279315512,0.007388738926006916,0
0.09668985556295911,0.49869801643842493,0.18740326559684295,0.1652924364518623,1.251692752653222,0
0.48573897432777874,1.8022290560135956,0.4255758787990972,0.4584670229834177,0.1572194647962218,0
0.3176640865795811,2.71167701131934,-0.6869265457943958,-0.1406447442612645,-0.28283851823045114,0
0.1255086387767696,1.8834430294691529,0.19830349510724882,-0.3760956974516594,-0.00906066701189659,0
0.3059972230146762,0.9404829189807162,1.5700604125243192,2.5616238950817287,-0.3967107389860246,1
0.5837175789469118,2.7772114164368324,1.0554635524921023,1.0724526737720836,-0.46975432099724235,0
0.04658471370964112,2.8371014906230148,-0.387138423733435,0.22568063213245357,-0.18655784519289284,0
0.2640444991893634,0.63817559124502,0.619112316023168,-0.3621546436696255,0.13907218824551432,0
1.286320230804676,2.6725643256835787,-0.5641952257318704,0.33472040202833186,-0.05602530950936282,0
0.5460655835901624,2.178088433655637,-0.226869475136706,-0.05700697818187342,0.015366490841048706,0
0.8564169990703243,1.2378135774978913,1.4416850719043799,-0.8181483178566866,-0.4497297226407732,0
0.22194952824534978,0.540925322068294,0.4900755831169521,0.8637470761548434,0.06458338495838259,0
0.23718638573732562,0.4917999543458918,0.5035617153506526,1.8653998575250113,-0.8765100279134748,0
1.0730292672689792,3.0590988748988597,-0.19244830256952855,0.26877966876819365,-0.055862596324316095,0
0.7623876374524177,1.2313150984541337,1.088233200185533,1.0389953836424073,0.3514528673118099,0
0.32501077165806963,1.1062856701147807,1.3559034967513681,-0.6966935030450047,-0.08306738030804614,1
0.174807398640384,2.1285196416369816,-0.479672646090348,0.25659552727108104,0.04943918604088741,0
2.6955708141679815,-0.4334274144380533,0.6297798976256525,0.33652659102068894,1.695895735974955,0
0.23734475311424935,0.5216935750065141,0.6269455190739275,2.719412982253782,-0.019391787694273854,1
0.34531463464589074,1.439280654819685,0.3124152122195817,-0.6299969758727904,-0.12495892511250764,0
0.11347940860063238,2.8425929525341074,0.6028781205572622,-0.5015877484307334,0.5430292438146656,0
0.22024404840927503,2.919961612948903,-0.5142204702249891,-0.14404876033351113,0.04742876630631367,0
0.32611181775158965,0.4579526513786146,1.6056727200366059,2.201780941403434,-0.23576650507722868,0
0.07895944256234491,1.3779822051956125,2.1100809507449356,-0.23879817868130948,-0.10622599650068354,0
0.25034742427697515,0.4847343902321348,0.19750648866754383,1.816525764947079,2.116680700054725,1
-0.1629322617884782,-0.366022622257216,0.7907888020379241,1.3698462201253678,0.20796408912205935,1
0.17178747204731432,0.663953669313815,0.6524541889047327,-0.09735113533583153,0.10286394268462237,0
0.15664576077718564,1.6132603028240133,1.2647677788726264,-0.406704923889451,0.04842140507085365,0
0.40815007405477005,2.300676670214188,1.4442819856431979,0.5032697340701204,0.1648826712652118,0
0.7738966874336037,2.4274682831898717,1.7810321777221503,0.7895484539791243,-0.5525932663516463,1
0.3116500114400954,0.6847373187702459,1.2680159055082645,0.769738309375983,0.2870066256196596,0
1.4338583718257558,1.772262284145373,-0.6092315171788092,0.28702368735936473,0.07540339878636274,0
0.27322102459679565,1.7693828177151176,2.2721622425336427,-0.4850399165153797,-0.32959619944158786,1
0.19678247355451156,0.6533303877680972,0.3989337790202436,1.1564203631294678,-0.15562165412918139,0
-0.2853102878378878,0.6675559189763427,-0.4104638196203814,-0.07625652069570732,0.8532447879255274,0
1.3537239317126364,1.1177949283464388,0.5873667083771009,0.265356290888859,0.4813178227059961,0
0.6845656307258382,1.2019750744873736,2.471260707891574,-0.48689540038165535,0.09298572781827669,0
0.3938086781236203,2.982506530187081,1.1905360019727766,2.0718055390212227,-0.37416409515940874,0
0.10553857268740535,1.0094524120608508,1.6955791153989077,-0.30464838627978524,-0.8327874709743432,1
0.7211251523708199,1.5163786173831104,0.3626606489738858,0.4863974488166616,0.09641292080323571,0
0.4295869878709929,2.6202164031367228,-0.4212089048165932,-0.4478619035633534,0.5327154817410551,0
0.7845232427771142,1.2562379155315064,2.876584636063248,-0.5593938950014676,0.7542700016624598,0
2.9850398678087133,0.6143811790872769,0.3679541170023207,1.3606889334725523,1.658011434489222,1
0.3347684510795036,0.5357416338635527,-0.6842212498838802,1.0258142773574057,0.05377300833803845,0
0.7083400028254774,2.6433793035849487,-0.635836050897871,0.3509503988138918,0.06057447241066418,0
0.11019645543250697,3.264632513976477,-0.14918469792628697,-0.009205738244354583,0.21248060379215902,0
0.28578082780402536,2.8028393520038395,0.5231949709942774,0.29744883927667354,1.1769153989852759,0
0.433845973270369,2.8378439043990804,1.5345133015262702,-0.17633230065941252,0.9528851955409595,1
0.2588019516070157,1.4546838267268671,0.8627129037633334,2.554292095769711,1.8586315369053605,0
1.0908902273462089,1.14068299485048,-0.3655749833103194,-0.4254261789166543,0.022197408669374634,0
0.6947347279497811,0.6591286981106671,0.4474757486272454,0.34362055000916736,-0.024218023811160838,0
0.5787562120178075,3.0894159464771547,-0.3013913163042969,-0.07936651593536984,0.24194729414298302,0
0.5559375150331396,1.1030174773561825,2.5650480449980084,0.3354740342715802,0.934193753618229,0
1.395928705388114,0.6303070431127608,-0.40822325407746274,0.20151472113375363,0.04905851315024932,1
2.764592721678752,0.41040772898547756,0.15860745268870496,0.224606997892272,-0.017565321787843813,0
0.26384973569034037,1.7016501288978731,1.9682550295266048,-0.42062493844633514,-0.41047564075853804,0
0.3586019977307877,1.1626544139059112,1.0477722018984403,0.7801309507659523,-0.40589381546865017,1
1.2272642582030362,1.2348670039362057,0.3762523348042537,-0.5998313729377092,0.035800139095607746,1
0.1300681325790658,0.6873090622480648,0.5795401941413905,1.0950775867492826,0.06063159407286665,1
0.08116368581424055,0.40402878062312997,0.2850071236744828,1.7142486858969908,1.3078062989540729,1
2.7898441999495214,0.4580249935717397,0.21862739138065518,0.4030219032078115,0.9092734170813914,0
0.254817652865323,1.1585846370758048,0.8375254563243535,0.939859991198099,1.200857436135569,1
0.08117122090533249,1.1656460961709887,1.7605505751324166,-0.5262978161064711,-0.41631497451194743,1
0.5497640331008923,0.5019425805128057,0.37475126915274004,1.2376079299607499,1.1847179800946472,0
0.15131389468157547,1.1030844167422325,0.8496356421653465,-0.5597720325207253,-0.028829756133674594,0
1.7343382007812622,-0.5391229272305399,0.15331051179812594,0.18941560642907646,-0.025228824024240523,0
2.8890812973910607,-0.1483135261139106,0.5307761797633844,1.8119676690171886,0.12489139756800866,0
0.6156183187272638,0.49712572691548695,0.8387892920131851,0.5867550125558297,1.229137278814699,1
2.082564671578415,0.6263414589634415,0.7170760050491622,1.08503133236202,0.7011498479045242,0
0.2110554220993679,2.7631125005964052,1.121119825480238,-0.08708538470940412,-0.05244812281622842,0
0.6011246935672212,1.0903126058767283,-0.294724703380711,-0.4017454427748025,-0.03202614556453033,0
1.1108882196301515,1.4283181768145032,0.6366817973688852,0.3424423878861839,0.4921817301065538,1
0.784890688979978,1.2931806513435102,-0.26775078632089183,-0.0383138174155539,0.14947845908253032,1
2.598926870766825,0.539925392994719,0.35280824281688233,0.350155759003122,0.05517768078073881,0
0.22563702985033146,1.113965116723415,2.2360349994231514,-0.047677651114205216,0.018069450138515387,0
0.23700554514214306,0.5196001041514353,1.809995723423034,-0.48193173374476217,0.028811409600480127,0
0.5204632024066761,2.688714189876355,1.188913982599233,0.2654051241693219,-0.22763624804024218,1
1.226686682808074,2.3621628282373885,-0.5592380122230258,0.4285843777935433,0.0562108328099405,0
3.309233084687004,1.1465629177836854,-0.23785808559824698,0.1725094881814489,0.5638089589565891,0
1.137197838478293,2.705074027294117,-0.45307101757599666,0.3447937481503437,-0.09681987332362453,0
2.05244526627216,0.4763843152722105,2.4039716858295352,1.0333708502734547,-0.7105779138718858,0
0.19137695894398443,2.00935333894917,-0.39244486972481435,1.7121476793484613,-0.1412517949901794,0
0.8910026185603298,1.2118305852792974,-0.1887589485524771,-0.30610009281511946,0.26427571564048397,0
0.2748034446388834,0.27454500284316324,0.165674199438698,1.5793952952093635,-0.7576999705734375,0
0.08355208058289018,0.5828986301992978,1.2202584169412298,-0.11347172788984505,0.15896059122781284,0
0.24325556431474174,1.001743101181722,0.28964460200379466,0.4116628204243692,0.1380797153098284,0
0.22913629468903557,0.5267990238162485,1.4255076393315707,-0.038383040268607393,0.1396367079330468,0
0.21493143731812409,0.9363494765054482,1.1103011898394368,-0.5597888897115656,-0.5478875896731737,0
0.22419100146590074,1.4350028800241363,2.7070216882450815,-0.4871911703110735,0.6123112064811721,0
1.0199206628602928,2.7081181661437297,-0.2673404997455332,-0.03081275012016091,0.1438916849881091,0
0.21130814676351697,0.4769873960845748,0.2991495719962489,1.3621864754887945,1.9733625843179898,0
0.6891950734956541,3.0526650162668467,1.9552110953439734,-0.1413950488962818,1.8934667749985254,0
0.32258405478594215,0.6069931550196096,0.662265039996095,1.206955840518855,-0.4199504245038027,1
2.168259265272069,1.3244272847731637,-0.30954995021968856,0.28589591796880076,0.0951212531702586,0
0.5587668477409683,1.2560423008983472,1.2270587875393666,-0.5337321965243809,0.015527696666078977,0
0.21509468913965346,2.2346124564145637,2.080506064789311,-0.3119285441547205,-0.05434716401012882,0
0.27244392059720896,0.504033016815823,0.3259982844942435,2.488154560049181,1.9569602850991057,1
1.5661050725059633,1.1044676713411044,0.2149025677381825,-0.45445172930273786,0.09869793918781428,0
0.36365846388390366,1.1320524317477292,2.1616030270089164,-0.42295193534521136,0.05973478700293405,1
0.20696794702274654,1.234430631506065,1.8263670495653241,1.4884490971770377,1.6336629505961398,0
2.9656994214820926,2.780354748718744,-0.7615717493769809,-0.14141701572405693,0.11017665073638652,0
2.33358627466072,1.7744200658110656,0.32907799240119706,0.43037417776660064,0.1750557867333719,0
0.2529463481542736,0.47504223627552705,0.8721400511793105,2.1455884780165015,0.030191987854252533,1
0.602169090470453,1.9404545724927702,1.2369919548081494,-0.15860272875127754,-0.3249439320592581,0
0.13636446487805715,0.6022630834036676,1.9779209643791191,1.3358617984734873,0.014363487773127855,1
1.564017520078174,1.058288510676846,0.24715081935922323,0.03249371121670208,0.21464798084492537,0
2.201157215855541,1.1714141002413663,0.49316655280434546,0.27211255356560293,-0.10693631996991448,0
0.3732585969463358,0.5082068557551599,-0.6686692667265057,1.268338439712782,-0.1530697540164319,1
0.2150869408513051,0.8796343967737016,1.6509986767639564,1.0403275078169534,-0.14724474123400527,0
2.472970315109088,0.6571578102662029,-0.314614848276698,-0.15525663352714705,-0.13025845811950695,0
0.7755799954992322,2.0534214141843448,-0.45974683244754194,0.33213239903357794,-0.246731242870104,0
0.07765770466343241,0.5574056352846318,0.6606444426418143,1.342547129912693,-0.0007962544104222133,0
1.1307068737316721,2.4682216358806834,0.8751088239223531,1.3000126071967997,0.15521135390953966,0
0.3260503851212597,0.487776525092446,-0.6682981940156084,0.8758753795652736,0.6561919070091891,1
0.5702182438360259,0.6151241405732655,0.5066346115867706,0.9759008221076846,-0.05085158688145727,1
0.7971132063444447,2.9513227870289707,0.8402245046532275,0.9341165509917052,0.12230322612406724,0
0.2911500992557936,1.1013504023449918,2.145975841944086,-0.4504514233932845,-0.03488321236745584,0
0.5965302966294387,0.9808194256672456,2.108733441166178,0.6862492187629277,0.1620159113280975,0
0.3271588262957331,0.6531528127530517,1.655120954361389,0.9957100273008608,-0.0056929157834498464,1
2.0752689375557622,-0.18107175616537902,-0.6290481872719659,-0.14775375773152138,0.01025260323620742,0
1.4488208750788312,1.7699854149614425,-0.47497752812011373,1.0997958345652992,0.0369832322990745,0
0.460768541840072,2.583987143630388,0.8567037425485459,-0.27640718881060816,-0.1686326037461349,0
0.34796158811729866,2.626329981663734,-0.5093512319460096,0.48971148011350357,0.049577831718975555,0
0.6940521167192399,2.170416813753712,-0.2032728393553537,-0.2769075540432152,-0.33381470941302704,0
0.7887613776197834,1.099700286173111,1.1521494338394014,0.7146691271738489,-0.5307359958913808,0
0.34372382656975886,0.549122521022674,1.148908229619173,0.5571982342894309,1.2101375466712225,0
0.5167495350382216,1.2424834310327482,1.9466056772258962,-0.4926400087348256,0.7897056716934351,1
0.2685554094735887,0.592976962540513,1.3006146910024963,1.204676341816374,1.0635543732989388,1
3.232764884955754,2.6431042383646477,0.1532861590510901,-0.10252662762212127,0.13559095586758815,0
0.9770371258528524,1.8211571506769089,2.382135947309668,-0.07340295292731037,0.2914417730060043,0
0.7544075426840041,1.4724186737776954,1.9941341030702497,1.122532210577063,1.2043282231429977,1
0.18724865500173776,0.6061765811739367,0.07788634125329447,2.0227401923599184,0.10643052589814403,1
2.3706440690661235,0.7122861331741299,0.1460060254503885,-0.06283565163245347,0.1511221929525055,0
0.4283283011047082,2.7677528083746306,-0.636257088010484,-0.030735219045370354,-0.1992314000784741,0
0.46596657986726586,0.6010261035271613,-0.09834402503834033,0.5151268393407682,-0.18654128700104555,0
1.6258385024822366,1.605258830408036,-0.646713674860519,0.4891598740504694,0.016021266071438202,0
1.0613717337016246,1.7931337379821544,-0.47045008013627204,0.3107617744780563,0.06546149976507223,0
0.2576050192519166,1.1096712566370865,0.8884811620526782,2.142468631927147,-0.31726976248196215,0
0.13637868227121547,1.3700595454843305,3.155,-0.3570612816501115,0.0829390956226203,0
0.5455397812298978,2.89062722433951,2.408988470168556,-0.4413948949983678,-0.16195079594829404,0
0.4439619889556886,-0.15771605753714807,-0.19475984725484347,-0.24372807418526668,-0.023895116764043045,0
0.6403559203088028,1.9726352523567265,1.8783996137477819,0.9686604525437217,0.8621995523852394,0
0.44216811011110113,1.8335071603783903,2.3772085275604953,1.775959715683748,2.0343768156879527,1
0.5587258090071185,2.0570946113428104,-0.5895852175046173,0.22521915254334102,-0.15217706549427917,0
0.7371983731297298,1.0910868499042687,2.375508822359805,-0.28234549615739046,0.2462315973930885,0
1.1548580734997356,1.8287807359300388,1.666808898023864,0.7627220095106729,-0.2042171663737482,0
0.1177638506818777,0.5070213701499844,0.4689201118568818,1.112963462359496,0.12214871588195364,1
0.20792585820600545,0.4506155103743098,0.37770173619180963,0.9850611005770196,-0.457107990032647,1
2.701295766353025,0.5273001092988998,-0.011259837810218165,1.6210199328491233,-0.5722175293915955,0
0.28090461871500283,1.2796750400730925,1.513498885330895,0.9737695357491676,-0.021872001555081854,1
1.6619703383269147,1.105781949080979,0.7528263291208983,0.39712400934189207,0.1298191167719982,0
0.48454266194748585,0.6276460823718164,1.3815826417065118,-0.2459885990039013,-0.19470802722602795,1
0.3699700763116706,2.1559092342106547,-0.6882783490645836,0.2625623187627332,-0.09226445903117417,0
0.1949140223455469,1.1151699179834664,2.719742746498118,2.279780407012499,-0.3985145037164977,0
0.7532222084943092,2.2115958173862116,-0.5274063497204825,0.9565722272214802,-0.018039470316807193,0
0.6104709239375963,0.506342222595938,1.6764838948153633,0.7428923313068424,0.34558858906636636,0
1.17461389757571,1.1708451240750506,1.9427973392125493,0.2845967708271432,-0.010809233418806886,1
0.30954257874892943,0.48437420728642994,1.6461160754401791,1.5759427597289708,1.9106912377586056,0
0.22351482568390466,0.651913856000773,0.693507200787733,2.279441182726027,0.8310481893987494,0
0.3919425086391098,1.2169555060277866,1.8816237297528893,0.41994390334983206,-0.028188738320142032,0
0.4329827147594497,1.1298333867926247,1.9891904039837724,-0.4928044997590404,-0.7163392265259362,1
0.3091263414212342,1.0882805949076135,0.9664814505240583,0.840303942203456,-0.2592711278541398,0
0.33952649492008413,2.646787747753333,-0.6580107745482264,0.4325858899288105,0.19510732703990166,0
-0.07838415477204755,0.6418668958185565,0.7994257718037491,1.5698176433803084,-0.3912102827372478,1
0.6495251470146398,2.053162082500301,-0.34621720117969224,0.6750774868048023,0.3351866083277528,0
0.22623594818268056,0.6334573617834641,0.6395106912014865,0.7614995206056508,0.21083547604585146,0
0.33132883734901963,1.1443382471633181,1.1054139987597824,1.5941897021529725,0.34230809005477314,0
1.5038022101818083,-0.5818912480162718,0.14598251904321602,0.36156561564131956,0.14683684370501268,0
0.3019934930931891,1.1204002574960996,0.6188498414603849,0.32330643500308237,0.9985131314327785,0
0.25301395873196625,0.7461195693606258,0.9258956694457993,0.8502806036709606,0.4819840823739888,0
1.4066109109950542,2.5651278038884695,0.23132475533767552,-0.20640964676553006,-0.16662983462659728,0
0.33197731339792635,0.5160831705261728,1.012691330549829,1.1838356951143567,1.5380957408493474,1
1.5139145145829092,0.9498488676681788,2.7133817856586053,-0.14776189791395294,1.9519821598416986,0
0.41962205570954436,2.0411507513177223,0.686411855788609,-0.10956696273786244,-0.0869112676338098,0
0.23015624717633282,2.5769037948671145,0.4755882171742624,-0.3252143125741321,0.2926961279705015,0
0.6577949702693803,0.8504375558952487,-0.17738027276422264,-0.08768615285769131,0.06989462803369409,1
0.2904997998675028,0.6796043274014392,1.7207223825565032,0.6345699178421251,-0.972635333870234,1
2.864420324467204,2.238960923092029,0.6293885200414238,0.40564925850624584,0.08445399322903027,0
0.10773394438779577,-0.15052323313890148,0.6055704413889512,1.258383267248231,1.9112768213197735,1
1.1813796787770448,1.947244142652412,-0.3132335834151297,-0.12439491196364373,-0.02547353957763665,0
0.7419262108513656,1.2886701428388176,0.7608592494256573,1.1154588619783237,0.9562077874174193,1
0.8492406104903004,2.7500887517086885,-0.1968387707911872,-0.1626163656920862,-0.1643542117535488,0
