Aa,Ao,Dcl,Iy,Sh,target
3.3043197443688634,0.5251239415282013,0.22743612397971524,0.06387685234193574,0.0030914372449536154,0
0.38077937456690086,1.125351976352318,1.7119467009466327,1.250099468487393,1.1421470559531937,0
0.3096174996374278,0.5978964322256377,2.20625518455655,-0.8269766725064363,0.5525838476550512,0
0.6367420350064341,1.8360027309016964,-0.6418685101060342,0.3627862298767947,-0.12427081190441241,0
0.1172516681387355,0.6760782208815896,1.3909407044256796,1.8005069841988266,-0.5396058631914553,0
0.26110284003908224,0.4463736315729373,2.143450790731967,-0.5360505677594979,1.5112282694123533,0
0.24531301091394636,0.5939766027228218,-0.6493890996353777,0.38759903000025364,0.01245772517958587,0
0.36412444308132996,1.9880387349392792,1.7254630886309608,1.6001699793554858,0.2335613289914579,0
0.7587095658097276,2.3805436787942265,0.5462050510268035,0.490168113910852,0.2886168657204502,0
0.13825488101375916,0.7426915139690689,-0.2316197536016622,0.38251358384815853,0.9883907694823696,0
0.2726422775962762,2.9941660738102733,-0.6531519156570009,-0.19333211365694633,-0.2435870179643796,0
0.49526735026334234,0.5275470755185984,0.5817108232456729,2.644929707742327,1.0626801173014093,1
0.2893398699901184,0.46087744385913315,-0.5736176748893262,1.7659372690391077,-0.12484257703726226,0
0.2231660938403295,1.1325755755416145,-0.3350216748716508,0.4660868663796404,0.10928335621151444,0
0.16546275287705978,0.905540800685734,0.6733224045660615,2.1638674823251653,-0.5913987359592414,0
0.7592441240565175,1.0734121877650964,2.057960120301278,-0.4123590342758216,-0.10692244774846625,1
1.1024595522310041,0.5871800226408096,0.9815961879338089,1.1108799327445353,0.8764368751365663,1
-0.1594836852520125,-0.2651256710316321,-0.6599197372098817,0.025298403260033242,0.137332516005413,0
1.243750422029134,2.7772100568129092,-0.5274808355857451,-0.2784116479380503,-0.12165193421400416,0
2.4951071064233084,0.9617579099680016,0.1879169665926121,0.1960294161790531,0.046898802800761176,0
0.15203886717889886,0.4962226814674838,0.36403135098515715,1.9628734292108323,-0.26996930587033846,1
1.0579604138125387,-0.47071606900850116,0.7812849986643947,0.912439288238844,-0.024976365538964786,1
2.7876029891968095,1.3690078476089875,-0.22940117546708047,-0.03942114424630283,0.22473553469461308,0
0.770596359195246,1.329811675332341,-0.2375704703319161,-0.4432625657102458,0.08968784525374274,1
0.2494569788881975,0.9633727774271381,1.4832608373687253,-0.5263597618356919,-0.05597472957818608,0
-0.043749006742330926,0.6028013666212657,1.9215377532679183,-0.4918011045113305,-0.10222550490707966,0
0.24906325446839994,0.32149349131059135,-0.10392504342297926,2.0805286292470653,-0.03927911775787772,1
0.21532568078189895,1.2477913538968703,3.0131078773607154,1.4345814917972224,0.2198709580158362,1
3.163925604624352,1.333353035922711,-0.23872187846837864,-0.14773399819194194,-0.10521226753226225,0
0.22033322415871276,1.0638462199707144,1.1832723070958182,1.5633084308876193,0.19895235121015054,1
0.3125568825637619,0.8570216518783322,0.3673815463823097,1.1392976968501012,1.6484487239503736,1
0.9029354716120448,2.2188641806569485,-0.3520802050443831,-0.045238989022650056,0.11975441510621837,0
-0.19634245240796233,0.5648382512711438,0.017669287277040868,2.174666378781103,-0.6303494012046595,0
0.37098353913770477,1.0335914654167853,1.6695820351790593,1.156938917430251,0.9788247341830542,1
0.16934228107747373,0.5255130231506583,0.722291833819289,-0.5480015312798682,-0.00984794587473991,0
3.104728477813884,0.4956243566171229,-0.6208341880897141,0.23660447818149694,0.01374003506206354,0
0.1621119729648154,1.3302732555673187,2.034920975251313,1.6488600879780426,0.19837175732519866,0
0.5657240164944671,0.8095249268106498,0.43617037485918836,1.8090856509330526,-0.5599356051226084,1
0.3459286109238436,2.189118087153188,2.1508548130075615,-0.4239796624289034,-0.13398584044035805,0
0.1818227402776167,2.7419427423160188,1.7408948602600292,-0.7079374900030313,-0.6084759854240469,0
0.29521143530146426,1.39003332784997,1.88325797158988,-0.4760048598495782,-0.37849597953297054,0
0.1736753593934706,0.8406221398140938,1.1036242159372003,2.320234618195966,-0.7280611676932853,1
0.7249615828071004,0.8671886505006317,1.1914933772750822,-0.22818690316926576,2.719,1
1.9682815434678052,1.2181445804089148,-0.34776081835118977,0.4512473798277025,0.25010097133811987,0
0.5882867739755251,3.4562235644077757,-0.3748586417519951,0.14987991204242135,0.04636487262401978,0
0.33157400782978513,0.43680185693571466,0.9320821081877246,0.44721983506466945,1.0561490476214594,0
0.47633343202328576,2.7173378350799773,1.6828855171396426,-0.6136510395987778,-0.38492335471557226,1
2.2607483839719507,0.5184768495450653,-0.5722514351833967,0.20696378989674388,0.9607958932830574,1
0.17154278860430938,2.356784981083883,0.5465013791841207,1.267077874071236,1.100260548013159,1
0.16271509845703191,0.4326440001297369,0.7085315793670621,2.0674573640772484,0.0003874000599353236,1
2.1650271639392855,3.404134125580768,-0.07319600994162767,-0.07894850678282007,1.0147626614575969,0
0.2772978207183052,1.081071571941908,0.6386133378884653,0.7693808434622738,-0.1648985885485892,0
0.6303990068852505,1.6950915458763576,0.29642828902142515,1.1522409690382645,1.4815859339456319,0
1.170327111380252,1.1613521887015683,2.1445781330322844,-0.08475277664384041,-0.05498921768695186,1
0.3299356903691274,0.08314664384170495,-0.2672459206142118,-0.06035918965331866,-0.041781446465005846,0
0.5044908110959174,0.6075644530176214,1.1008690861577795,0.9709256150332557,0.2809473081324031,1
0.15051524503089772,0.4876796581795921,1.0609719124223003,-0.06057081767128912,-0.006438785268016084,0
0.48329976429406646,2.492723603329378,2.0642387329529543,1.5546823229337692,-0.8944505997262187,0
0.24207531384944395,0.5874834921721418,1.9424152101218508,-0.4867420916777042,0.0839016938524379,1
2.720982287292523,0.6262245749896252,0.5031385044670474,0.7090746140798708,-0.13360894720204583,1
0.34720100729152265,0.5644128433626011,0.2030436091981429,-0.07699534885867197,-0.04567392802305185,0
0.8530789700958898,1.3849727102646052,-0.5358388407741712,-0.07630195647315838,-0.009420997166760363,0
0.3935864641794905,2.796223037752762,0.6499814082346335,0.7869347499705505,-0.1725671038973331,0
1.5021679804470935,1.9219074788068156,1.2953498924111708,-0.4591381678737567,0.8257152750964599,0
2.641206512741697,2.478847806208279,0.3993854651450577,0.1605633464117207,0.03432283361481429,0
2.739792386784292,-0.5732679297789289,0.34440767809288847,0.9719701470157422,-0.4838764210303981,0
0.23140017500623195,3.0592048664507736,-0.4016310246330703,0.4363385025882807,0.14499583727899434,0
2.8941165630124637,0.6444837349842878,0.44527994032774143,-0.28086428683387293,0.25356609730096946,1
0.2665878088122025,1.8087375920572104,2.2765749334190404,-0.5885421265324771,0.005820482696775833,1
0.24078654274886926,0.7469265357810468,1.295149870545825,0.34834536769812396,0.059698679207931836,0
0.28774135196414796,1.3599671192334144,2.1109268225216025,-0.42302765144261706,-0.10432238802603748,0
0.2573955322641853,0.8574843865377282,0.2947754691721552,1.7334308416179662,-0.8699910189955802,0
-0.12423928627311509,2.335193099305629,0.06115250705535469,0.5949244665317986,0.18933189073378442,0
2.2150296421977185,0.46105074041840033,0.506129988268568,0.42362230453673244,0.17918186374454048,0
3.0243025604649567,0.47089153251280347,0.18992139970317617,0.44333291929607643,1.5562476827990417,0
0.8382449325251888,1.9139785067250767,1.119428818659903,0.9575837369014948,0.20303095634827553,0
0.30710109087509274,2.824783977692194,-0.07683191843061443,1.34558608030616,0.03720730534915236,1
2.2447868198659906,0.3412117670777458,0.1160733323941947,1.4089677439060038,0.2151730010672265,0
0.2655893996963729,0.7005694714646648,1.151952190498764,2.042677890961343,-0.24832008177549902,0
0.02869825937055251,0.5105285387729406,0.14803808746229818,1.09825618247627,-0.052310980235689974,0
1.2961301570136987,0.7210473982947403,0.6048085195621815,0.33541943922651973,-0.024470931947752482,0
1.5817365296376646,1.3022261524886936,-0.4873789895455371,0.30227154458571054,-0.07145603756636307,0
0.41768947733971007,2.9685522073951653,-0.3169624072618151,0.023341449718112806,0.04027037475934952,0
0.9156002003461496,0.5620205085237326,0.37607583199081573,0.339718842799123,1.0865691033305978,1
0.10127178917200383,0.5236491802642392,-0.414854467017661,-0.10185222448905099,-0.03170348726069368,0
0.2032175654469348,1.215329214935973,2.164640077134993,-0.635023899702541,-0.09175561000337082,0
0.37764726474467725,2.17418728302557,1.1604994896402185,-0.04758622238710608,0.13949282015379572,0
1.5983155670628917,0.5080991781013663,-0.40294323009103783,0.4521161554373132,2.010506696511707,0
0.11029117865532168,0.6148857694656215,0.01805374398529025,0.8736226642577783,-0.030132692574388394,0
0.13982018775492533,1.3426901067694992,1.936308058430742,-0.6119955260336107,-0.483073991748894,0
2.603760903953446,1.195045478229111,0.4656206337173068,0.2558074491964038,-0.16693925851227068,0
0.351570688573665,0.8398194874692434,1.5383452050399498,-0.5151708005434416,0.24531456753305056,0
0.25944133972511224,0.9493841170736045,0.8519588458125298,1.2779354942664385,-0.4722467165062707,1
0.12233818749603442,1.0334515603769197,0.4635046270765312,2.395454442014532,0.007832516073660561,0
0.6245903507170636,1.5248248878299735,2.093381123955671,-0.5144565621000033,-0.2595177525147151,1
1.1868129831246197,2.1698328873880746,1.489643243067193,1.976280651959176,1.1732687978063987,0
0.06393240895749616,0.5952754578559957,0.19837390512362257,2.7087217004910076,2.719,0
0.18921856583040975,1.006305472634165,1.6638706593225026,-0.49335710728513105,0.1242186020677245,0
1.2687338371605468,0.6057009754234647,0.19670099152791948,0.650249497250297,-0.1582172730780886,0
0.9906256117394102,2.0957908668718495,-0.6723771782185797,-0.08399143153662053,-0.032427770293079895,0
0.42541400850605454,2.564095771743644,3.139096153429429,0.7652436717646143,-0.6067734067971694,0
1.4841184284839868,0.7974854106170808,0.485322378049309,0.04906944195440366,0.10628083346716011,0
0.08557061474699834,-0.09288932901702557,2.173775797061581,-0.2473161908083591,0.10665300444000947,0
0.31224759380364553,0.6058912521041017,1.7661745823875772,0.886960141458072,-0.27257769546952976,1
0.5508261677313145,2.5265868770586506,1.615937660179771,0.9283081485440232,1.3100878276121686,1
0.6656830762424936,0.5969841661324249,0.8504210072285588,1.7157050702121486,-0.39095356427298306,1
0.20127671308610562,0.5827746313827252,1.7526795076332573,0.938533166521074,0.07895685842184802,1
0.05025391482241312,0.513741267507284,1.8304246144876108,1.1524854198487706,-0.545789683785663,0
1.7146671634314372,0.7759269892940208,-0.5019614278216691,0.2506946661250975,-0.08304972272410158,0
0.4260202251147727,1.8982866044256386,0.8505017799726993,0.39212921057538974,0.01925603850398381,0
0.14002996848943192,0.5190400967881195,1.687265750355104,1.0465704588503792,-0.08486475461133924,0
2.0055268822900922,1.9136074614811889,-0.5761799502595826,0.3467384471183105,0.09943082618651483,0
0.05548157519037161,0.5867609393022202,1.2911387242218806,2.7613398720461637,-0.5404821854648766,0
1.152509379399111,1.260761226086092,0.523589454099779,0.9048701047651102,1.4096120155003276,0
2.38363563129108,0.5778712823077651,1.4552317740839145,-0.38229172135478556,-0.04429140188954811,0
2.4159195630313235,0.6062487323645718,-0.3074999507478626,0.8302380980551258,0.06686581503793301,0
0.09565806993933246,0.36891969610600706,1.8266581257031005,-0.39401941516688554,1.6473481086903583,1
0.21559263201529713,1.1207665029503786,2.2295331238215272,-0.45998389449851057,0.5070439993199329,0
0.4325469029500205,3.0747410525630676,1.1698446447929678,-0.40705103867560194,-0.52998535370179,0
0.4875957565516861,2.044290238911658,-0.202122634255203,1.3518838030249474,1.4717219920091278,0
0.5428969686674442,0.9779373448010515,1.0232302604231385,-0.1607170379795188,0.03579914342319093,1
0.16205717172377415,1.2687842518009107,1.669549520806023,0.9168744469040474,-0.1522319634216929,0
0.16428117549749455,0.5097117166240305,1.204418610590173,1.2610764739305975,0.7391371220846752,1
0.24354367972345364,0.5393152164398475,2.6775805380869238,0.9651608338830875,-0.09805526810102516,0
0.7660823415269737,2.0657533033839273,0.7102233878960474,-0.5338522582299686,-0.2217060234259571,0
0.8365470224585628,0.9349739367354318,-0.8354041611500994,-0.38455695389707156,-0.03998998140914804,0
0.13851249405933183,2.6269445612339917,0.7126729461968686,1.3473400403989864,0.17988229931210142,0
0.5317816511036919,1.2182975502594553,0.5625895492010915,-0.06437182745356668,0.9212083805858085,0
0.6667558426034841,2.6730398689291843,0.26188582844112274,0.24352118712470686,-0.017166572740988657,0
3.1522653857725786,2.6104725622318394,-0.4396518098277424,0.3866182977780333,0.18223189007755985,0
0.11376451198746282,1.1592344057211907,0.8745032840824893,1.0515839673028453,-0.5101790797558179,0
0.4771909543665219,2.6102445592113535,1.4868282145465397,0.882598277192109,-0.2292242953998997,0
0.1305096227304433,1.2777506317978982,1.883001598083798,-0.3275031235583962,2.243093621159768,0
0.5989932758204356,2.100145490570298,-0.35355780239870593,0.3165722421281692,0.4241252034190611,0
2.799363706867969,2.069107298199734,-0.42382311871995976,-0.34470539675605294,0.19605232189905392,0
2.1389560579665483,1.3533434454460178,-0.5007869188283682,-0.047012212337226605,0.1335999253528777,0
0.3809321201984608,1.8744641052592694,1.6673607458107718,-0.04192646408408898,-0.015442059263970215,0
0.20009367196418298,1.0618295331242427,2.468815993388742,-0.36276081890457734,0.8258003838468955,0
0.22789223232347805,0.5050956305191175,0.3417934298094929,1.0941198787117306,0.03187469586379416,1
0.12411121031226707,2.195640123453821,2.4817042515450347,-0.5418773483781363,-0.895921048777841,0
0.4219294040185645,2.4853260299600417,0.2797424529038548,0.3101110857622845,-0.060345039542932306,0
0.9438200823909295,1.3843109321592253,-0.3948996973146906,-0.07638589544383517,0.08674627099130072,0
0.8200029128625204,1.6379658861404336,-0.06055640472191737,-0.01120252327363952,-0.2226474976109763,0
0.6075868233563535,0.5669414751908733,1.019276765200718,-0.5429427242344189,0.21647760698739676,1
0.7499088511931927,1.3663543600078445,1.3566255918564019,0.6552949249511179,0.18219670884836056,0
0.4705233173483224,1.0646265031886821,0.6264518981739485,0.6780315374950379,0.35959197244245045,1
0.5910940897626323,2.7987346769372103,0.9734746412675954,0.6428031212075555,-0.2848901844370523,0
0.7319932576339742,0.6799185073974037,1.7001999681322686,1.1135986260276967,0.8646523392901517,0
0.4885876961239632,2.090917471790738,-0.5111041710366312,-0.03738880303727504,0.2479633863845875,0
0.1705980638304614,1.0820504118522802,2.298311606504126,-0.32910849456707236,0.22182501146605083,0
0.3811407096345672,3.090378146416085,-0.44783288229008794,0.24179565189319321,0.1298883307347565,0
0.3581727902870179,2.9071350095300277,1.5170888035713272,1.175261536986453,0.013128881874520298,0
0.08341194316241315,0.5949338403523284,0.613720864989058,1.7248354330055216,-0.06206768243532475,0
0.1883259216460474,0.9817542596079984,1.640478798678005,-0.35590998399801654,-0.011968584394990399,0
0.5902229598392249,2.1742860495502416,1.574460704161658,0.6275025732983806,-0.13899661972779548,1
1.0860770449656472,1.1945794353683967,1.860699809989444,0.989719859235893,2.0118406947249934,1
0.21464622393773813,1.0166282237867594,0.9356152534229338,1.527277536644143,-0.8066792076892145,0
2.5556596228554995,2.17598796400178,0.239179403548521,0.4132785045770027,0.0693646645281416,0
0.24724198389182833,0.5371028918977732,0.9381408524778919,1.0829059377377412,-0.6485689650062862,0
3.19080366362365,1.0967139323520838,0.11954507311623902,0.245524412051017,0.08940533666669534,0
0.14790497874135386,1.3386259125291176,2.0867220010096728,-0.2982281020947907,0.08358004965582436,0
0.34683699612049296,1.940892695373517,0.2928445174726303,1.0564235623800173,1.2316319218972078,1
0.5092897618359777,0.42507119070302296,-0.10591585319187191,0.4245260819087151,-0.0036126087539248286,0
1.2808979606558022,1.0916059273673668,1.0584594556874,0.22777745044061412,0.7742072229196902,1
2.5537181667078768,0.7546152646190021,-0.1967451387310049,-0.4191994053767708,-0.01115975415914773,0
0.19507929158589057,1.898721451093385,0.15564785678913262,-0.10145055882008558,0.03554152899764842,0
0.2670005587005975,2.1523127713896124,1.8943300100171334,1.2420229117336574,-0.05883311794227186,0
0.2733250139451423,0.35622851655110355,0.0745272456369338,-0.13962358353573817,-0.07921816094682008,0
0.939937180321465,2.6048308840450316,-0.6165663783788246,0.27480158716009995,-0.4827890501675254,1
0.49797773184111854,2.9281739779004257,-0.5651012784520187,-0.15286788939108883,0.04421110112897081,0
0.08856241975945675,0.8458088136538577,1.8770942152321428,-0.2610563395226498,0.9142872424351141,1
0.9868473432976899,0.6738613409301265,-0.36309301381344045,1.3707312668443081,0.15558473670863046,0
0.7720929990820158,3.3338128984288216,-0.20356186243013455,1.3473669156927728,0.19316940002669833,0
0.2882826597981536,0.3699904369652553,0.21208900641696737,1.3205155389788177,0.4363330586193247,0
0.18774295737966584,1.6970557767860948,2.0081432319533237,1.2287023234907815,-0.541223556494303,1
0.1713237872912551,0.6631512774030319,0.5511962857683539,0.8035028171972091,-0.06462804406609876,0
0.30567884632374953,0.9707469304677613,1.1780971007500478,0.7743053019766268,-0.7012721602552989,0
0.4807401136658539,1.1924268301231011,-0.5316908867554095,2.053951533416219,0.579530932935305,0
0.39426688638672014,1.2808882539857152,1.005170735916026,0.4801982303316584,-0.1034764858921993,0
0.33047183529105967,-0.6465308576553185,0.7970569586739085,0.722118750307557,-0.5679683854712423,1
2.767846792418895,1.1366440658084764,-0.1306394608955599,0.37864421693581357,1.4811823325968634,0
0.3686511134990184,0.9528857103272941,1.7920217990533494,-0.06913831352925565,0.20707351163918128,1
0.1449277013300348,0.6276296084070454,-0.5106729209136265,-0.12613535900239808,-0.11791493634076969,0
1.2498008301658423,0.8803762092286829,0.3209525544147801,-0.6402643828289545,-0.14034304649171236,1
0.23924338287216507,0.5675548080618938,0.8118342283051284,1.14522835533597,0.024781462300423197,0
2.8832599249256674,1.0518100100676122,-0.6831327323903559,0.14191111911027482,-0.05760585620789539,0
1.4206468011854243,1.0282751686680762,2.05441802437732,-0.3380506117114315,0.022848899212846503,1
0.6224238288259643,1.4599090182531957,1.8831533578987822,-0.09598802852155465,-0.2959192575376951,0
0.5442474778007733,2.728781198499406,1.665298410440987,0.6742379842139199,1.417747191513922,1
0.2937891567210976,0.5160529610948325,-0.4687909010884191,0.31176503284699575,0.057405406472536814,0
0.5865185805288284,1.142377483134053,0.8281953376786713,-0.5845290826836591,-0.09615290329442627,0
0.1992708385149637,2.8065492041060334,-1.0410371102048406,0.3460830351782266,0.0023308823397508033,0
1.5860706910373241,1.299476382445016,1.2008235990987903,1.5027758751804516,0.1469000391459213,1
0.1910023140876106,0.5378682436506638,0.918430701390749,1.1562171238256953,0.011407499156445372,0
0.3456921882407525,0.9948119542040915,1.1570600511884892,0.9891361180523084,-0.5188598272122433,1
0.8227902893819543,1.9480066176809891,-0.457241496529958,-0.09774500882478199,0.18495941755756382,0
1.5916798667800447,1.4217443672698937,-0.13160196387807543,-0.1513740681988821,0.0031218030593513357,0
0.13500700294400855,1.0365755448494063,2.056786806915774,-0.4291485870766742,-0.17077132357766886,0
0.6891153026329354,1.0969673242043605,-0.5255638740124422,-0.19970240501826456,0.6609297220153778,0
3.123661518260967,0.42751520126558784,0.3431122866788125,0.3377769541277349,-0.08371980842234691,0
0.4688308659886954,1.9959912618627613,1.4410286357312097,-0.16670065205730156,-0.39407662972074153,0
0.37574263550737463,1.4166827503320474,2.2276808465214692,-0.3483493682292081,-0.15154063529769313,0
0.28759678831406416,1.033841458609114,1.3234215126297122,-0.5950557339117865,-0.3111635174024185,1
0.48306648789124185,1.818454642113491,0.4388495926902993,1.0770584782996586,-0.11871582178324633,0
0.4483151364595711,1.3619214047017647,1.1781638238566228,-0.36856546857434713,-0.5055485925754669,0
0.5844951693562531,2.9089992312707724,-0.5091119812990649,0.31735934841804825,-0.19791269534352268,0
0.1886751514802289,0.6142885046790807,1.7472891391847594,-0.4947039385847552,0.7211071616826854,0
0.05700544553816378,0.6430506910516945,0.5124341145484655,0.49452675258205686,0.0896297541305471,0
0.1334494410656076,-0.09893370358863623,0.9694314228337566,0.3964097737796527,0.1433212209739606,0
1.6958804784241766,1.2448418856590315,1.5228707828879438,1.3853033533803703,0.21983054679970007,1
0.39657590389312647,1.1181322614996132,1.2311626693856104,0.7512819362204985,1.9586498051034247,1
0.2831693622569877,1.358351821018898,2.8470478995691466,-0.6626402126523327,0.04948376849050725,0
