input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,67.01954646313901,32.76915167599243,98.17757294011471,59.7930631490558,100.0,14.30253218539385,40.299247161028305,0.0,13.220704817691932,18.080537982303944,0.0,67.54576735570667,0.0,100.0,0.0,2
74.82210266394941,100.0,5.80744081365374,74.88507348036518,14.259186094567266,56.815071992273346,3.4391478235021005,5.300631248934405,51.23104137602177,0.0,100.0,35.827569453278294,55.386401914969014,26.961963140187923,30.174438848059545,24.560745959100515,6
32.42749217887605,65.55624481034187,57.149209367634256,83.74558476671395,29.153549985555962,75.10494132393664,9.593714018262173,80.32713090759822,0.0,12.432376012781912,57.642449476794205,0.0,55.95259979483354,8.117969185026602,13.77060810148317,22.752406202751885,4
18.24282554709907,90.81396569300983,54.35617829894227,58.17042432626516,52.36920616282462,99.05393332860473,62.77469691370469,60.44557316936414,0.0,9.414839857669872,23.970324037531356,0.0,26.795819980889593,91.02551135066332,97.8062390941984,94.00131574131225,5
2.234090252950004,90.26318055823369,62.49387904874359,59.54536005749605,62.00484254266986,100.0,41.76744526570401,100.0,97.53488400206864,36.81619453027775,72.62680573486021,0.0,34.90508542093906,0.0,1.5953300459340507,0.0,3
0.0,97.38508644967752,29.132631277718332,99.15258802613626,62.64135773562138,86.62308141790811,21.181952369579534,51.65038197136657,78.13797400868894,61.472351121683594,2.599840936814772,0.0,66.9024939630416,9.010366987793233,43.094234024922386,18.13534535811602,7
0.0,89.56159175045997,6.074997520653618,33.52023194843416,9.238158303023264,87.81438989768583,3.9963040432182027,52.18881624380923,0.0,10.250621648343056,94.72299114601967,14.767499230996808,100.0,80.97826181930235,23.641506699805298,84.37493561065031,8
29.37950264660236,100.0,10.0314540890354,36.81087884469847,0.0,72.2620604755084,23.03206879826638,53.58059022307181,93.8936305599793,35.34381056788876,98.37040364070275,17.840642632762687,100.0,10.920122887355276,56.963733389147485,0.0,4
20.061997203067993,100.0,33.98788809309844,99.21859517474428,99.18768393043102,78.06137926460568,47.39134573321047,42.37708937084928,52.97460202308829,0.0,62.528245284886694,7.429260053320272,51.70722458399321,14.098644266623278,100.0,4.596961315614569,7
0.0,82.66208830684504,49.15234047021678,98.14956711979617,71.66027519520652,94.21459285323132,60.13270078389337,100.0,32.87539295375234,27.304546482899273,45.98324463652807,0.0,69.1192103401037,2.207162765154383,0.7701884426198967,0.0,7
0.0,55.980196939411215,12.0658432319859,36.826260008404425,0.46515956091267974,96.84237584723016,80.76629410072063,100.0,98.86083087859782,83.8857493533198,99.99823059567719,45.35859155423139,100.0,28.17421203110164,42.82966512634639,0.0,9
0.0,98.1763344606176,45.96388362587059,100.0,99.95439324991416,70.37068599877831,93.47310085543288,25.839754915097018,33.162877035240925,0.0,76.27268657937503,1.0403652695151506,21.69617559347685,30.408811213309267,97.7916678077327,47.72328638997152,7
76.16696617495768,92.61653568941419,48.17817243385341,99.36105925487081,100.0,79.81621565984675,25.915438126816383,60.08148634657908,81.37360931800205,37.702986911756796,60.10761736863213,0.0,88.82679092053881,29.30490213520244,2.6476759309581883,3.65278208662256,3
38.38410650664705,97.54238552107701,58.30406243059029,76.2586571975202,97.3328865213167,90.19408861368596,9.136724527873865,72.3113057229895,35.09435820611797,29.99814479617016,100.0,0.9036224906554065,61.21348113502721,0.0,0.5842161638811953,0.0,3
0.0,87.7928184155614,52.270973869747216,99.63028998647503,99.36474731274576,79.85315753281519,42.71247987519292,44.21833683170206,2.9790467831217597,0.14469549049465336,23.002199137271,0.0,39.854360859141195,21.725378074772596,98.66685464552391,1.6911063808017195,1
0.0,83.75715609825943,66.86809876463896,99.54996923175415,49.490597440052206,86.07176485288964,98.48092065515972,44.31583888289246,51.62443582981632,32.514241387515874,91.64535799136699,10.150398941890305,25.863536379995686,1.64362124290097,100.0,24.960010704225184,2
0.0,59.55421876581974,30.805531077661257,99.26933879347976,68.51077439467215,100.0,95.66262459867328,85.46923192261525,23.819098263290435,57.71009785548419,74.20826100097648,0.0,50.87832524497569,11.027761753937632,1.4725030343539602,0.0,1
0.0,66.69721907622065,32.27402980309558,59.54536005749605,60.82753216568728,100.0,32.982820629257205,100.0,19.143927271893283,1.9704347563569033,0.0,0.0,78.74968245095891,0.0,100.0,0.0,1
0.0,99.79632678024461,0.0,77.92409445650178,64.4485395858108,85.39519177937932,44.06202642593127,85.46775507226252,55.57411212006289,0.0,40.73442211980063,18.41503799737262,51.19949753631809,13.864226723817843,86.15137762042121,0.0,9
39.25407469519916,89.21770892427642,23.408993719251484,31.65424960164768,36.60816940234201,37.751442280191085,12.972712398646458,1.4656697118120334,2.3332603286383966,40.26583149162705,86.61087020972533,61.94102135878669,88.68969809224075,93.13300216313233,21.38221151178299,92.9001133605026,8
0.0,63.21092667529239,64.41517197160081,70.07182706942955,78.64877717861519,79.38279671314379,46.844920684328436,100.0,67.42399495913313,79.06448965978814,17.941629143613,39.23612149733907,89.19538218055767,22.20627231009371,50.549843803562496,0.7915992472039023,7
12.27824964642662,70.59926231996566,0.0,33.52023194843416,63.76471040958792,90.15856241907566,3.9963040432182027,93.1860707698186,0.0,40.501982573874656,0.0,0.0,100.0,0.0,100.0,0.0,2
99.37239602658074,100.0,46.897199017347134,74.75752716060778,8.96852214365461,65.49457161149164,0.0,21.11660456546755,18.517640641644192,0.0,98.89451158839428,3.659924551906812,58.1388812211856,23.69743596000536,0.0,9.377398435067853,6
85.9158351880796,99.8268915047134,68.41461641422619,98.33925406626827,0.0,95.1441473405151,25.863420176978966,100.0,55.28657444770458,38.77556007022011,98.27813252736472,0.0,60.007448506715676,0.0,0.7106850369933801,0.0,9
69.35279357529632,81.33162237494993,74.55632125698713,99.74137997731644,10.308488452136507,61.721723520211214,0.0,25.674212256240427,64.84074163070362,0.876147234123992,98.2388895462616,26.07862701350622,55.97288615069528,33.122735273411124,1.6242224307640092,4.236177241779941,3
35.242562752589635,86.07141316420781,77.72913730404738,99.10077679373262,27.66189592047043,95.2971152246129,15.171251175843764,100.0,98.0832456193759,1.8630652774597196,70.92441353963399,0.0,62.68669128451182,1.5643379185552284,1.0418513456359624,0.0,3
37.25477182438169,83.1366790768748,57.128192574686594,98.85808274486135,38.914236089848075,94.44820147093397,74.3290293995687,63.31280851173959,0.0,0.0,1.7502703728203035,0.0,54.86669247209651,7.515301169915357,98.33044760613396,0.0,2
46.41767916148906,97.10607336670184,61.77441399850733,73.89099124198398,46.74665512046498,29.337701914752113,61.74083074927158,0.0,0.38900796793342884,60.80269618683251,100.0,51.91134719445989,40.38740889721022,97.52377441285826,40.826778358503994,0.12160666781967164,2
100.0,100.0,58.03937807944924,62.24996951642555,21.255804652867454,59.11953761120381,1.7021521937923065,35.44382019737661,19.60953622512602,0.0,67.77530758079213,15.031499442040449,54.57222635659387,18.128857091374513,31.02975613762012,11.220052856237029,6
0.0,62.09009777995303,59.69030608268088,71.62306951167524,100.0,9.38584700522508,67.347308563839,55.99608693275568,26.115883383369276,7.390267010289297,0.0,0.0,60.61626418018726,22.745904301427853,100.0,9.59959410622345,7
67.92753569156521,90.60266842546827,0.0,62.97560675666732,0.0,46.23846874000837,69.31451909646415,2.0850649213081334,97.84859794879004,14.242832463713281,82.87011475094951,49.178540667975476,100.0,96.63538215926619,43.388864364087574,95.24815609779328,8
43.67182605010222,99.87694471149138,19.242522427005756,69.55025840998154,10.003357230094476,47.42298041018075,45.598578378396354,41.36020062900733,100.0,26.634425107399917,99.3373678187152,60.98279671983122,38.00578817423618,37.533937942194115,0.29464024352855644,0.0,4
32.95122367279186,99.89335496530155,13.462535276865198,62.90856732015594,0.0,58.4109192834793,35.68561589270065,2.503612837660411,76.06075363948109,39.95797557745256,76.36033014213209,56.148985094032675,100.0,97.06596927184526,84.79919351975617,63.78065997075245,0
6.799835059210249,99.56395509923335,10.61530570119335,69.21621328076789,0.0,75.29894557223521,30.128444952440347,84.37848479376325,95.10526736697008,39.715188797926984,72.98882051043289,37.634363685013454,100.0,12.025286114357879,80.01124157632535,0.0,4
5.08492009150369,94.88050894885225,12.100541333177034,53.64395785272974,10.085743087580113,62.82418338776973,1.445004129474185,1.5457073164448976,0.0,27.094447760114058,98.91974397533589,38.29341021423804,76.84992255354987,83.49583396894171,10.642275605562116,89.96377262226494,8
0.0,93.40091832332406,30.90016418467934,99.67274556026787,65.82535280113382,83.03309199517176,95.85249185874495,71.78024454771013,90.51756222196518,1.1036568622137288,48.64029422220377,0.0,41.217746394427806,12.337229579789794,88.2337389001518,19.491466117630083,7
97.79022285381862,87.63540117684144,96.76362082715613,72.55919517508605,33.373466878306544,88.16648443141698,95.49837945298279,59.474462922093636,19.90159934499664,0.0,91.53370175232932,1.8497538146472152,10.33194756894464,12.534938532047827,0.0,44.29223755843492,6
33.3289914204647,99.3706390892308,11.561704581146738,37.95333470597177,0.0,89.09649680782715,3.9963040432182027,57.098886151845406,98.15562823566506,61.32137030271231,95.43598337823416,0.0,100.0,0.0,100.0,0.0,4
1.0969727870845662,99.70458786034807,23.25597521543034,67.81782095799284,0.0,46.277359966225646,11.527157625664902,63.21179694086474,2.2152612404920875,15.303081487172815,100.0,44.28281392004929,98.21249089519672,5.372718811967893,69.11392065008229,0.0,4
0.0,63.79646362965296,43.77957368663597,100.0,57.02412143399049,98.04292443979952,56.73006347786552,68.45024179622044,100.0,0.5908654177507913,0.2517708009304126,46.48247383994422,43.27607943921228,19.941347259397524,100.0,5.482911928644459,2
6.713505840129432,92.13437234687953,12.168601145862747,60.390781647561695,77.42069272089095,100.0,25.384171175408923,38.82361982380283,0.0,0.7219622780521036,1.9746161596126228,0.0,71.23665448228175,0.0,98.72853628758976,0.0,7
97.2538709991835,99.30463618746492,59.060089112655184,72.36388609270436,0.0,93.50086543715547,0.0,39.82508531239813,58.19751285248008,1.2953308597559552,97.51430243187467,12.169513990872673,63.92848981758176,12.633222089649664,24.292580585852633,10.999970808306415,6
0.0,65.07440203262827,100.0,99.13029007179524,97.54556110930677,100.0,95.40347161807745,98.50813627489288,54.269956084786514,75.12078938807801,52.96164030569571,29.355113555672077,8.370957038989626,15.584735165031132,51.958981904540806,0.0,1
38.44719824409548,99.13923755841657,51.686433699376906,92.99701056567355,12.247591596500705,61.559055335327706,9.757539933609333,72.14049040728911,37.818478227570736,54.113384138847124,98.30270222054718,49.025098876180046,81.43478530680613,2.993035699867332,60.562755483784116,35.49738291905981,4
93.38616121311112,99.00030610686318,16.68382164709895,93.20877393838056,0.0,72.06251469740315,0.0,47.79322601620772,2.350368924934565,62.873642744271514,37.04441062729798,0.0682554925737463,100.0,6.81998257086741,100.0,0.0,4
0.15164985671432518,92.1507888400436,56.7610265492962,98.14956711979617,26.88398647548081,77.05408536599084,32.982820629257205,58.26148374942099,0.0,0.0,0.0,64.7198306668229,80.67842646802016,0.0,100.0,0.0,2
71.33350301848098,100.0,44.8447451581832,59.54536005749605,0.0,75.64107532591316,0.0,55.10389696052185,11.514922765521696,0.0,98.5658508687848,0.0,100.0,0.0,82.40055658451547,0.0,6
30.73622727714268,67.80737901371296,14.185551297966784,99.70711928291871,80.40354827033697,84.23872657960607,0.7004834271694175,62.13731629119045,49.68636603185043,32.28088391306691,100.0,17.94976297395166,48.66641833538747,20.228582788241543,3.3839953867554957,5.496473887590779,9
70.63243949097892,82.63904581774518,100.0,95.80800217063111,40.55088905164488,77.60244081615504,98.53164862741554,47.20883472583343,91.07383883894634,85.06823978152802,99.04527153259859,92.86188255236607,46.957779022377174,31.25974455386297,2.566980969432881,0.6925174824222241,3
56.48370831342814,100.0,17.521941647355447,58.522007318225306,0.0,61.050604964196204,51.709646687250846,100.0,95.87433703719555,74.96805570787005,91.79136929082837,53.95058070265303,93.02932998395465,32.44769965810399,45.14133647892725,0.0,4
97.0115434675189,69.94587867303726,43.48996308571087,99.37492212619982,38.88629165524194,84.27619621796407,0.8440194354708979,42.547228448169314,8.858906050727523,7.877931861419936,14.047224243590684,0.8811561167279904,80.31669484584565,0.6554571485863735,99.14580831691946,2.3126692251203886,2
52.223416247921875,100.0,61.93753166204026,77.313719252122,2.7709377858716997,54.720681458383986,47.83923425795466,22.37927255861976,30.023940414367665,28.354547323825997,98.13569946277656,64.72402230016323,65.43284904888469,38.80389339260075,63.88535303915639,0.0,4
17.041544490346574,70.24634202436746,69.77859454593172,87.10480696645557,98.14485046872419,100.0,69.5438119954086,87.00216609960295,40.87797897725413,67.84825233439224,54.01517939220465,0.804816927124989,42.446753943715734,0.0,0.8902384524875785,0.0,9
99.43283020146296,89.63926473762231,73.04283739399206,82.85724197442732,98.30409521873462,100.0,57.05064167220137,87.00809270582991,100.0,85.99156770989745,38.90000854089878,11.428307493468497,43.5611190692239,17.367491107301596,1.4587867809600472,8.357119720969216,9
37.87319701972899,100.0,0.41681670253908826,54.7342175205324,48.540040324034585,52.749125777843595,42.215087782041415,26.751267362608658,0.0,0.0,3.137088948639027,4.409882431541568,53.356747045494124,89.88441021354456,99.92701260740861,92.62505770887829,5
0.7208743325573864,100.0,76.09651706540109,99.83917110308262,100.0,78.87823226504405,69.66919999482768,25.79469589658569,28.70760930069633,0.0,71.43767148972522,11.72410770169939,36.881365953344925,35.857140868544874,80.46951613859687,36.00929035570867,7
98.69769516711871,100.0,77.62810958985926,83.26422126312733,0.0,62.624287344416636,12.690623804216644,20.39153364026374,49.638282386464574,0.0,88.04320670421521,5.070205620374445,56.9777013163403,23.59620772631149,1.3371187215395604,25.86796179339493,6
9.167827114801526,61.28064512526285,0.3698313492256624,38.15909950148567,82.78759734903683,34.18416304422098,78.41164914671066,1.373375030676987,98.16043817491999,27.59220740797121,43.893246113058225,87.99074160939962,39.1598053596813,95.84318503458121,0.0,91.63963652523282,5
98.08140653501404,66.64093908474062,21.39797726924974,99.68978578888526,21.665510193271746,100.0,0.0,88.74234904878222,18.647775202104068,38.87332060925205,68.07865133227287,18.835756967174287,100.0,9.608534506973587,71.33478223384903,95.61462182620242,3
39.49085881123018,91.22679178978144,55.248011487495454,98.92715393875172,48.53915001936223,79.20394361258407,65.66461816340976,18.920281118060863,96.96968629999434,0.0,92.82948921614891,79.4464957135825,53.04608976372427,96.87136860772105,0.0,56.043100590471624,6
6.004465463257343,59.28659729456484,9.247079510276885,99.23720693522127,49.150353647138054,85.15969309122337,69.61330692722206,39.754945859598315,1.6919830646146825,11.290300168771752,0.24427349133257614,7.147061357234685,60.90031288631296,0.010201305968471575,100.0,0.8341807383977509,2
10.84567429477668,97.04973964269641,51.3296307608576,98.87648269052714,100.0,44.12617958433072,43.471228554709036,42.790945351664035,0.0,4.456725164838431,0.9387853931626106,0.0,62.68414352766972,0.0,97.39955762122096,91.28079216204847,2
98.08460885147016,56.23533196748315,18.018132829165847,54.091567862581854,80.85040944749615,99.98303983623697,94.29172414289216,100.0,78.45390874474613,81.98982586872336,71.38504114961012,47.3990440797392,63.07642405014688,3.6078398396451234,38.693980309401056,0.0,9
98.08337662967871,100.0,61.98055590221774,73.91172099330302,2.859793679170048,86.7542911092004,0.0,44.155029445836384,0.0,0.0,98.79239091509929,0.0,100.0,1.8841966947152642,50.911320210588656,0.0,6
7.007645169965503,72.14309120661548,0.0,49.4569962122459,11.342048709060153,60.66568326697023,46.27698091348266,0.9750756910109907,35.721090792264796,1.9114661502529913,99.31753247098172,25.130654231190466,57.672016967936294,90.66690033231372,5.415583179497688,62.55297364430925,5
21.380782211087332,86.03189073152,24.49572811497562,83.14777646521745,75.46256580755382,100.0,14.055521174297448,82.09125458044093,58.18958053236504,32.993632185340765,80.79383684214264,4.037106627865022,46.75020118231491,14.139315860717666,0.1436525257761835,0.0,1
6.611232563352276,53.0275946961776,35.10852609020586,92.57434316320531,33.689611086588044,81.48491693723619,52.819637153293094,68.84141797225712,0.2840569455023986,41.39088715048917,0.0,3.8203265338159307,52.713956661301935,2.210239661156297,100.0,9.273742414821085,2
52.5129462556109,59.77403931399167,17.797153046677312,46.5620108024755,0.0,100.0,59.50879275496807,4.336710932414026,99.68605722574227,13.445796063103352,97.88516884716289,0.0,52.53002252072427,89.31719546720925,1.6117033807011427,0.39274853521830266,0
86.32457294195387,89.36551443157725,19.96254404991129,100.0,44.104390184475946,71.9230422765925,48.29441672697603,42.58461654133575,54.56377478135543,30.00457628724595,99.36656921593757,7.170715674064048,69.81721203222168,0.8128847292438156,9.045648755114186,8.632601267474746,3
1.048897017568931,83.61015716280566,47.985932870783735,99.86816182984431,79.41530223397956,85.733747311734,48.3889713252066,34.0648863700401,66.3521976068177,0.0,31.35282028082513,38.71516732129569,0.5267898240398861,60.58339860813699,100.0,24.666948524675952,7
96.94987412689026,99.26821660191388,67.81448494050424,73.72646026754487,11.993974855439323,85.01606812615731,0.0,49.73338218916132,35.53359943111016,1.2601847608450847,75.43289849454771,0.0,100.0,15.185197154094674,17.600181839723806,9.292667349073714,6
27.78921084562196,82.77298280655175,65.0799092380472,100.0,84.1500636497464,79.21686988792489,85.04775878353081,38.32119731511874,49.3075055962036,39.678014230495506,33.16029066326151,15.595148194138114,34.132436850530965,1.2369438246401327,0.0,12.518166297374007,3
17.826041338671374,61.82609519562269,54.06053109851662,58.371647810778576,74.41077239782092,100.0,95.99224735919815,84.4158420019055,100.0,70.34644994325619,34.68437352125131,22.71700522277567,9.51526746078393,0.0,24.779391261143463,0.0,1
51.53650456562447,86.59619220536297,100.0,100.0,71.90893379895029,77.81543207155738,59.39421662526239,58.158041440430154,54.17888341222335,42.936647088020244,100.0,24.69352587442139,38.393570685935025,0.0,0.0,8.151760488957903,3
28.459807697008493,86.22044882439693,0.0,6.941761260584279,93.41434132397654,32.81390217255193,35.540884507252855,2.4211162714001664,0.0,21.35980599731663,13.017996105761778,52.55716246420117,66.84277786503895,89.62184265976208,98.67583091944398,90.47130306620191,5
95.07029752039247,99.12466220358554,75.91092251935763,80.69741195621526,39.03305396193063,69.18352917440004,95.29144902865984,38.83206879600154,18.34224866051597,0.4498745726269015,52.06181454027149,1.8763813961744564,49.967322558576825,35.4208401167089,1.3166440111677449,24.34855499086411,6
0.0,48.638351508775216,34.63696472807906,98.78155744239716,73.67095145106941,90.6463102675809,66.56012534984458,100.0,86.68369876516311,38.77515132305149,78.26082013425405,13.702026689172126,95.0008405414684,0.8249715186453326,78.42053601512683,65.83165993646959,1
41.982749169995216,80.57039476278301,36.36972412989214,99.29865009349966,23.213437036148978,79.46724940128475,88.09814099826697,46.54896108799365,96.98741798853824,17.624679057159522,100.0,4.158212353909523,76.03895844503542,18.74603539528254,72.93420423336164,0.0,3
37.95171648601676,99.66321430114533,65.64367754897633,60.13343954293309,7.3122698548637715,57.11240914504481,38.31158217246418,79.00285321581711,48.175262099823634,74.42299110334672,75.2945850322866,0.10876370581299888,42.836512569658204,65.07333075159764,58.16432205293316,0.0,9
62.6252348461804,87.49792881049859,58.69407754719419,100.0,97.80632191222622,75.27079931562653,59.94385580498866,60.26518377275222,46.760836096774355,41.73796103317398,99.67138629753555,12.81548621362377,53.08051246849937,17.89451910279008,0.0,0.08819191992296244,3
0.7610239642792767,92.04792847441082,57.53308800764893,78.72317193675148,95.35656528857743,100.0,55.90095415527725,94.15042140196682,52.34941093691767,34.540995978469596,40.55613179810217,1.2913470455264502,48.5632461700621,0.0,62.649063773424906,0.0,1
74.33127025461334,54.998236421094305,40.24153372855494,59.83846104626247,10.777680127559968,59.04283786157685,13.127524418239704,96.35357917463195,55.60927775165711,0.0,84.20083502566173,30.456658427808676,84.80324307413727,0.44315494275820055,1.2350018442078134,0.0,0
2.6651929271921855,91.03549722316588,53.878584440194885,93.29233227733938,99.00862727473896,63.483099036136146,65.89755260884913,79.09101676476766,62.05001103229839,57.51382715656335,5.222625606487171,2.459678108416209,39.45013947577491,24.092323391627612,47.21673020091058,36.64034732981537,7
22.403397349325836,91.92832884640683,1.8395163514414297,73.56670794262436,10.067490288447363,3.3561809378260072,69.56278038936672,15.805989385936037,56.05595677938927,23.80996863886338,11.360323737498922,80.48352635889034,3.673384482702752,88.48366961973431,50.83478734090906,24.419670257719922,0
41.58179916255515,99.70054110321227,22.969817828584205,88.65973910386839,71.20605208642164,67.01091924008705,99.77479354823157,27.551314676472074,58.46106839278897,72.54219769264166,81.72951060455159,44.930133958315544,44.88661387161069,82.76337905991186,22.18280384644503,0.4033681314027,1
0.0,61.21073567309563,38.76421197385743,99.36097439923071,50.91074877594477,100.0,39.47085288989172,100.0,44.90145512348469,33.319492391261996,18.714065288617086,16.751750150497447,22.12732189978402,0.0,100.0,6.927962817997372,7
0.13315845503274037,59.897967525074336,41.0506621679233,71.29122359772694,68.01496359589603,96.85355614521612,92.72686695513077,94.72493731447808,56.75799020157042,74.44210347085777,35.64568584880611,17.332717849351447,60.740753971454524,0.0,100.0,0.0,1
73.75133805079578,99.55277033397684,63.43745685604755,80.9098457865869,82.47525659892108,59.704474904125966,99.47192489936968,71.50699458426703,32.854816214584424,39.924048223399964,51.91438426021852,8.776637816161447,55.18390444968947,0.0,46.50191459564021,0.0,7
10.786688856874044,75.4763047681628,43.916648145775035,91.61699640862386,69.58471145812643,81.56335173649477,47.195365708485646,85.07582702767824,100.0,48.40247381485685,97.79824353598079,51.43003815414707,39.15909641875244,1.0616468489016875,1.8253637573884887,14.50549668962493,3
23.89034524957758,100.0,4.793315041210363,75.35414344282998,55.62742771370816,69.52423384889823,75.80322826451912,67.31911174046061,0.0,42.7576484910672,61.75281668219594,12.137951697118947,50.732844369058256,0.0,98.73325351284296,93.55246468900528,7
0.0,47.027519840688775,37.75277741194904,79.93429925449865,42.40057612027714,100.0,0.0,99.09487029136264,22.502304114507652,40.33940732103586,4.284974674067449,0.0,66.06305051609193,0.0,100.0,4.625009692193995,9
0.0,96.97917228718624,89.87100707406506,99.32845198883501,76.49693642950405,98.54135099726736,91.77689521375268,78.86710013274336,43.391181632089506,13.4491295535455,42.972615815275134,0.0,13.999256329588977,0.0,80.25155416718138,22.776507767663404,7
4.6371733765443555,82.96545639139958,0.0,60.25846665727923,32.229575156549856,100.0,91.30733449941255,100.0,98.01486379562195,81.48373706989297,63.09883479361585,16.282866661321744,74.69474055311547,0.0,2.024886034429537,0.0,9
0.0,91.64560224974447,27.674792942756063,98.83259394821144,74.98876285012214,100.0,95.18778406152437,100.0,19.707867826215253,0.0,32.01936306703692,9.948680554038955,72.03453933853147,0.6341338106959604,65.35790987048838,4.604166698396281,7
0.0,69.67414643439372,39.49084330815343,79.99228169650526,47.616160798427984,100.0,3.087866279063819,95.39378485026984,66.38018859734115,58.05124421238989,92.72226652416208,49.57327216821489,46.37829479822963,25.446068489649512,42.183595427398835,0.0,1
15.751535345933899,83.3616322904284,60.222997397575604,99.66423294514394,98.43094063000595,72.48760524159874,66.27279109111356,56.135867935911975,90.50404188383742,33.535918158672054,72.64068791159103,14.249986919778017,50.37953157080421,14.699692450831291,0.7416855697187503,4.55547962912094,3
33.355908970537115,99.78862074028997,10.782635064516978,57.211227384499395,0.7806543205242993,55.34447172006654,10.370743009508644,0.0,69.6153247154548,18.75742625979415,98.79469403105199,12.544246283513495,100.0,87.01483522956777,0.4961444250154746,61.629176844336534,0
0.0,91.48700170226533,1.1296402380075639,34.33758855607326,34.7135723587848,47.583505756387495,0.0,4.138573211012566,0.0,39.60924427688745,0.0,44.950657875950895,78.46654739824362,83.86221840253916,100.0,87.10386702064092,5
67.03491020856643,94.5420354500728,0.0,44.404582067233456,5.363770672830492,0.0,31.42965393856555,64.9715899276926,100.0,88.89178512691582,100.0,84.29618628044506,48.1375497879214,98.17696404590905,0.0,0.34934849342489016,0
31.357147229939756,56.5776096060376,21.225330600621845,98.26003965073537,0.0,58.53671325169097,14.874353856618455,5.480190441423266,0.0,1.3892790599452747,2.5857245752263402,24.426920577769394,100.0,91.94539184881323,100.0,46.51530465332838,2
66.74757374150406,99.50927151650582,19.466558176736445,78.06179778230471,0.0,74.32913916009437,0.0,25.853686282106242,69.12610895039481,0.87890823901832,98.60436916975213,10.494903103335787,58.303206120583155,2.9906341262996072,24.890603495571206,15.949494866530394,6
0.0,94.59892126639228,73.22759240967308,100.0,99.6581277708403,97.61050543551924,87.52024368142729,51.34857013561094,52.76478941114747,35.212753538063254,70.90893640326999,42.67813978647219,21.662860504884797,0.754730012610431,0.0,1.1212325390191962,7
16.871690371788034,99.82834988026471,62.41054551489049,67.21476345970807,15.061494997921578,39.24912690146701,45.71873983590942,2.2374214591331483,82.1454046417517,13.307803341511413,98.73490461558326,53.72127624232474,56.77395118889974,64.52434886796848,13.272528841450473,0.0,5
48.65657111563405,54.42110648795632,23.730026262442344,75.58028348601563,96.54941284703659,86.10703082930347,70.1530588359074,67.76470764344171,100.0,92.88742546476347,80.65117099301561,84.96767995949747,40.68091283275026,39.385964218224366,70.9638227504781,0.571686287826921,9
96.5602037687184,82.46255839473531,49.495174064997016,100.0,47.85424520338917,68.67664601763389,16.770781104543943,36.02030677287656,2.158478793511012,1.469763688034423,97.60706901796397,3.1610820096505763,44.098275183472516,53.25698101130064,100.0,46.15456445786951,6
39.66688716396157,89.03215630919945,41.423213065723374,99.4385890427308,25.045035226046956,72.53558076300233,56.268708846887,74.34055188113125,100.0,42.3308526510475,100.0,7.973615582780001,53.590623359349934,0.0,0.0,5.114616589364122,9
