input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,90.54209318051997,56.54343959785287,98.33568029261532,43.47076718142454,75.68782005795939,8.653261786760709,51.5497694030135,0.0,0.9532624079770162,0.0,0.0,69.2859803895715,0.0,100.0,0.0,5
0.0,100.0,36.2804230892294,85.93288717060996,74.51726194712538,100.0,87.95752967395856,50.163476467287424,77.62194440796908,25.469317223732055,86.01560977480085,64.15278203833178,69.23638021663456,2.256346268427822,64.56013373655796,13.001628014203224,3
0.0,77.63992578301173,42.3252895428219,99.16551078344997,75.68786957621603,71.4369896682149,36.50922302451647,40.57548881976719,52.322885199198055,37.291094465476064,17.31465029281258,12.19830831261633,58.20570070360835,71.37677934436935,78.25255283390013,7.645166594162504,3
27.19581823616648,83.9703571703735,9.120298131583546,99.00668215800847,54.216706062834824,55.44555722349983,34.551781707000885,0.2296891861732188,0.0,3.7936390160632936,16.964742897047692,5.912450568593144,50.27097280245388,89.87677250599823,98.10020686347501,88.87599479106672,5
58.11747526831535,82.74607033578013,76.71732990037754,92.98265230638481,99.55737483480307,76.06256016793863,77.53152882617678,56.8869452450799,81.19745409794741,47.19281385261127,82.16321871093267,1.5108932240889446,43.578137590230284,1.140577566773689,1.1807316821828373,42.14787780387672,2
0.0,79.75778592437943,30.37199335494109,99.47055897264677,41.92320103325677,81.17585746829297,36.4930540221675,45.92478279254925,19.674892917404577,13.744140711918325,14.006924370450111,0.0,67.4084882223327,21.860922088547348,100.0,20.64894088954358,2
16.926669719995967,95.23951120689658,1.8411663157344096,98.14956711979617,2.5851165018668354,73.56539630387738,88.60548584094882,51.04187387759589,0.0,19.981801120110077,0.0,62.13187354626854,27.997314813473906,0.0,90.52920820549649,0.0,8
0.6612137439592785,93.13413201261254,6.249950615191919,54.8241794479537,72.29701489433214,56.35717740587747,50.313014188645916,11.781008353096063,0.0,0.0,1.4195464056335712,22.83681960017287,38.14778448114101,94.90287296091694,98.73900122189868,13.429420083237005,8
34.08770666891641,79.1297605727534,64.47994812219841,99.39667803135954,74.75395988050589,84.21349155419726,8.30671535742115,100.0,98.8319957015822,54.39113671117801,83.19632229488015,4.650057436382506,68.19110459392138,0.0,0.6996110728529704,2.4291801460528877,3
59.48687307645964,99.63441670586762,21.353950339207838,23.95701400826491,2.482826008222858,79.98581349642689,7.213935510664591,30.942374514723284,97.63896169247583,0.15902221618288145,73.62895794229733,2.5980689257108818,100.0,91.65718090917392,61.46541286521947,49.551919876568924,0
14.99143736916007,84.78185372350038,17.81911483137085,99.36928587405869,55.52170846114311,89.34265590227038,34.855680272659384,86.05487318505288,46.95579358104726,78.00831987903325,98.43993370079461,20.05405749986475,61.174887403813244,0.0,0.6911328965419568,0.0,5
0.0,79.59915058547178,30.891273249377498,99.43280572549621,61.007392099634494,86.51286537086827,71.04678568932553,47.67146097553644,67.9623426944673,54.48805498331703,0.0,5.037575946574867,89.4228498776491,34.439191168776894,100.0,71.5325322779918,7
0.0,61.56372181038653,39.428646522326076,99.86207165407679,72.65622373351238,74.90319964382958,48.06031753803919,43.98879452147122,34.46940726989621,16.783693957234284,8.107762205430333,1.797702649329191,59.80802398340642,79.10203234376404,100.0,31.72076818925351,7
17.588396850585596,87.41478774050269,48.268230513700125,58.846013943607346,23.265108441647058,82.6975286482927,2.9449534618419,30.64072491565774,21.089883746315042,0.0,88.24372486289684,18.70680900801488,44.5378871625343,28.621446808665127,8.475339855707121,0.19164982143581938,6
88.81950427050928,63.896366841418775,78.61034827762217,44.56430536110348,37.457212898062345,2.274688656936641,72.62361800852892,1.2024495243724034,30.102941185820878,43.31994279903588,76.79464442797342,99.96778095901892,36.67035777768558,2.140915872199371,0.5603874757937344,83.30428368990016,0
20.420248278220825,80.11520703738816,58.38240274559092,100.0,72.73888531309947,74.18238148102614,53.90405799693459,54.21242206952225,94.44830473409925,40.897482785730915,100.0,18.07897421660735,37.94500849657512,0.5965215409966048,0.9734793350748799,0.39627699855300813,9
70.0490837667349,78.57134777467412,65.59133456404831,87.47806161776941,97.66239853648462,90.60626713383564,95.4569968284406,84.87819410687308,100.0,80.22043757714141,48.64101240992339,2.1558754764051917,61.54555623129181,0.0,2.3806814306718342,0.09308096138709188,9
20.121311925912597,85.80933055562605,0.7647584566630472,75.74515554401304,99.49126787102333,100.0,52.67548730460115,70.97113124473927,73.65020058240924,58.362644235473056,100.0,0.0,54.88144454396036,0.0,0.0,0.0,0
14.240193218026867,91.41258858598908,48.26883579485623,99.48862857584609,50.263686630459006,97.30209585209813,43.84973344000369,77.47289194435092,0.7935080292630308,1.095713291752607,24.91161167617879,27.015438450077127,63.44196034833867,25.736871397669802,1.4318198717644917,77.57015574359856,5
0.0,80.71536794986787,57.94452256204954,99.26538019679653,99.22560009199924,92.88611931209775,58.54866849884121,85.36679535439094,53.67184363725971,40.988531970760796,80.38222539853741,7.490643776482437,65.05019529071718,0.0,1.1889341833846279,0.0,3
14.751278295604857,69.59926394083261,58.13530858461917,99.28900438533941,32.59710727569056,89.88210371107903,69.38185079688542,78.97566687824455,0.0,26.355710064059792,0.0,0.0,32.123383892897046,11.485095572169564,99.59683010544366,1.8606735879168586,2
100.0,100.0,20.459704090707124,96.09802105565376,76.55127108115809,98.61698122378816,66.73328317620627,69.50114373301345,99.69152213169484,79.93110531142891,80.93315907506377,73.05618306010734,44.66313622506457,31.411426375350686,0.0,0.30901115292868064,9
0.0,100.0,49.17875958681351,73.04693941514667,100.0,53.482748666955715,58.75538709627772,22.72867317998138,51.187485505580185,39.43669622918641,0.815682456276981,22.282570464213013,30.602853913235947,48.19687876457287,98.65480633372071,41.02410897988459,7
3.49837776749324,91.20600824870739,66.36274164526054,98.89434431633593,50.10072230873851,90.50257515324772,16.068111984204307,55.51018879430092,13.84009010033197,11.313425047812608,0.0,0.0,33.450649646389806,8.30307656456462,100.0,0.0,8
0.0,95.2565229100241,22.924781287616995,98.86725807172489,55.85813179629859,78.75228665061296,22.94690581857021,67.40280440823929,0.0,26.57705084042128,28.27934824544637,0.0,56.199370629276586,0.0,96.62874737955991,0.0,2
10.707982598964414,87.79083632089055,17.59527662056818,81.51604331723733,0.0,100.0,45.45518092323506,5.113752414721993,53.99616076707767,49.22028216097982,2.1662148688996687,15.725635636290715,99.50253639434655,38.568352608539165,1.711368432945689,92.117445923338,0
1.3177012440156797,76.31212389969684,65.24305205367305,100.0,20.304671063520665,80.7461081669441,4.0741642809389855,39.74516336595021,19.261461972557505,10.688703527993649,100.0,19.15726915797183,61.56092311211717,4.001509405721189,12.791277664777338,4.10692557280701,8
0.0,56.262808442288815,71.66687841156549,100.0,49.510793929001245,76.30944245445436,14.5224041541485,28.249536109220234,23.994254462040953,0.0,88.3404767446986,13.93114121836098,80.3450929475744,0.0,100.0,11.038029038526787,6
27.604649474208344,100.0,0.0,86.01324084104868,1.1906011966978027,36.01358206930993,21.41249515216848,62.885007791292225,56.50883840566903,46.407946310249386,87.8303019881587,30.31996028788329,97.0256950007477,6.0793060324375645,51.77581498828321,0.0,4
13.21847077928355,100.0,24.03238038974352,50.673185388549285,10.194891619886796,100.0,96.84374367329278,100.0,95.72023548034522,52.6448540595006,80.48972733658422,5.983397738610492,62.491604613717854,6.140163005934397,44.17816844898646,0.0,1
21.6710369611659,97.30952918005065,66.11792596800153,99.0952829585416,85.65053611302044,81.79500523623379,72.07242914508885,57.60494417911715,97.24781045342672,33.586646996464125,96.61015485196039,4.095813852888551,47.80271838349276,0.0,0.0,2.9419569363154707,3
33.176816937949326,100.0,1.8057664309655799,51.437698920049606,0.0,67.72186562346842,0.0,48.89683750552425,97.17077503591928,63.45971163541353,78.76253955853443,40.43772117000664,100.0,19.59448651043645,77.83378419020939,0.0,4
0.0,86.99075882452026,0.0,30.676864010326355,35.166868331585135,85.84725947803145,30.223734310959255,36.44904282753748,81.3446026451255,0.0,74.39681491036409,8.04473359270322,14.026865430215832,37.507099092158796,100.0,28.057128515340565,7
0.0,75.56521515421261,40.907448566295564,71.57476169026363,71.09037146915479,97.86599419640181,100.0,91.99144358557457,99.84224127673802,71.82265538536547,66.1328823223711,69.12438439638055,38.37206462082677,32.10054709891211,99.95511944052171,0.0,1
48.01790339948525,99.33305615208204,49.725690258853334,69.37639653559677,0.0,73.40649913264093,0.0,56.48859222929268,74.62272229379421,55.28345755712567,54.390365944205286,50.1371394085094,74.44972907890345,17.75924951765164,92.9622293296404,0.0,4
0.8055095348186234,85.74098782866083,32.08876154733965,83.0929861203294,29.248036345341298,60.454705036188734,71.6468166505669,18.006511687572104,51.97360823073185,0.0,30.244729071346732,11.513256158924497,24.607725607707664,83.46027222076005,100.0,38.03268015520171,7
4.40459214947963,95.78130630029224,0.0,43.60687808090189,100.0,65.638070946912,87.93291762112804,9.570059082632534,96.797503905092,48.440807734038394,63.98299928005198,87.23564301288825,41.88015337106781,69.95935386725154,97.73745271160661,96.8875627921528,0
0.0,37.8652167919215,42.044219666032596,46.48310016427279,60.36570079211343,100.0,89.55715376944468,100.0,43.98624767830661,74.20835206981168,23.231755598836628,48.87263794693774,100.0,1.6791767763995686,71.24750702819277,0.0,1
0.0,65.65592869562741,5.346637681893487,96.06417145193574,40.936553313588256,96.8002144438494,98.42435445057039,68.6310330536078,18.14407855867217,73.58169237497474,41.336790393573224,53.58083407102966,4.564307654403274,28.781966168173994,35.010022407423925,0.37612858264994786,1
34.49244428136573,99.26284153693008,63.0517738175676,66.70999763411062,97.75644278252172,87.47278255891744,32.750873550272445,89.89314003495312,100.0,45.56781789146415,72.81818970448131,12.581077481526798,43.23676726692403,0.0,2.7327297121586547,0.0,7
0.0,63.91997418711893,33.21895316784139,37.870278137941455,62.254709599400144,100.0,97.1914566846675,100.0,72.08453402504898,70.7368545849959,78.44024742036108,33.326466588664175,72.02170304980685,0.0,60.60224673191965,0.0,1
97.7706762489177,100.0,40.372224864134076,82.734000284317,0.0,62.62437807979512,4.64600716514245,36.080244431816006,0.0,0.5244446646175934,78.5262066024308,11.827673836666888,100.0,19.666091994565612,39.700949070176215,0.0,4
0.4365064528136087,100.0,13.178792856389324,33.61336948168087,36.33759275461131,73.30864502997453,63.04592642546435,100.0,72.88923315060066,48.54579502741783,84.0142285021801,28.731573201677634,60.305809807117,0.0,86.54796966169758,0.0,4
1.274997935634573,65.28627199589019,74.61587634036097,88.40214127127072,79.08888411524337,100.0,74.82047063828173,84.49073886394228,65.89523653896718,71.58495665982045,43.19436574673577,29.415721582836227,8.483325249919975,21.59231327804474,1.7648995723380798,0.0,5
0.22786810925585593,60.98493147855488,18.067860370083896,50.99896319043678,75.09212161232435,100.0,96.76762318691031,100.0,97.76681849866786,60.16346510955227,84.2445707361595,8.501901848209474,84.73043863358421,0.0,67.38765924451704,0.0,1
99.99265032303842,99.71571822118737,71.20141504792399,93.43610205383882,10.596865674229297,77.5352328195108,2.919230544287295,68.8371775488776,13.413425234447915,73.79244157142516,28.707696626818553,0.0,77.98901350344842,26.97756796804633,5.144491999879113,0.49102468550917644,4
97.97983380817632,99.42631212372251,49.04287391214905,83.7704304132797,38.80052611330085,63.6632521286056,30.740528066661387,0.14988881794263015,21.281970549909442,0.0,0.0,1.9788114053964247,60.343766147710646,1.3119928318345302,99.90808352882306,32.42275839173873,6
43.752147717073925,100.0,16.54628817040127,70.2898802469952,16.073015740789916,33.52889578190998,79.87818073647892,57.74363175808035,97.83679931092409,31.355782615441502,74.43100035844863,37.01949550116251,73.0454529408101,93.02861462755092,1.0313111895101024,0.3770445502031846,8
0.0,93.4701832569426,46.61812656043185,100.0,79.02874036633447,79.40828305202322,32.357113204321664,90.79939235257837,0.0,63.53101446416562,78.8175922541471,40.67894489642618,23.302781332442247,31.885124296285575,98.7286748810014,0.8179789611003125,7
0.16179910547788623,89.64848997574353,42.401630326257504,99.12299978325018,82.97310389043078,72.35108102725462,32.330600642689845,41.53611972570015,5.203945751445563,0.0,0.0,4.067853190969053,57.24680655285214,36.43700932676189,98.36256018712538,12.02680784980852,2
0.0,54.606627524514636,39.79061268364623,99.60394960672608,64.56273770011627,57.18254377021806,64.17757246419603,35.78279539435999,93.24242301365233,18.824353978677003,77.4823619036146,63.704981471569404,88.45426744244928,26.29689687211332,94.80853762557122,67.38118211575137,3
15.95471349833749,84.8182240375538,55.79111238707035,99.085973105762,100.0,94.05161958265222,44.67448582864139,81.59064072049608,80.79788016653067,42.26710650477728,98.99068148588194,14.180131782809815,57.16261953025528,0.0,0.0,23.099374835276837,3
54.352037797502064,100.0,36.732301835376695,39.091101798814826,0.0,81.09240616032389,45.422815900447645,53.5268370462975,34.94658682908762,42.946746256392856,98.60213464871012,35.28342328835879,100.0,4.087106556050049,83.95282682273096,0.0,4
0.0,82.56752452729762,26.893122243847944,98.41058739261787,41.851611146533806,84.886368565679,4.956954474415358,42.172727437649606,18.22797478291664,0.0,25.590965605160626,0.8363439246343116,59.38775334562968,0.0,99.17210554621646,0.0,2
95.87531549047371,99.9459120968068,18.16024288578447,33.52023194843416,0.0,73.34387574443285,0.0,6.5768587032365,65.97829850243647,5.768243321462207,15.24007284151191,17.840642632762687,100.0,0.0,0.0,0.0,9
47.75238665837617,98.12930041402386,0.24591341567425284,34.246950820118286,100.0,51.204317263138925,68.81321637426389,0.0,97.3614808293678,33.371882664105556,100.0,49.510154891668996,24.45466565384874,90.83941801562685,10.74670017910373,90.63508879458382,0
94.76481830789368,99.61292030338849,85.04821034881961,100.0,13.874178835649655,51.05847348565972,0.0,32.4160523473506,37.61830294055787,0.5059062307078706,98.11545233524997,1.538667649744618,86.57763818259872,30.49364810199341,0.27887072933681706,38.759166888434926,6
28.951798879071525,100.0,0.739894167125466,78.42411123243687,10.052975499336634,4.541947137484881,4.514844013452915,73.79983836531503,99.95582799795153,44.12459156186771,5.1239747545356575,54.05846095390649,58.604483332668345,91.34948371043743,0.5516484998290585,69.31547395903934,0
100.0,100.0,63.618234881975425,82.32949649888508,12.435791218839015,70.82083440140899,8.853251296354692,42.36856865617003,11.546811608033305,0.0,99.50884986717837,12.279840069496704,79.80218930338877,6.941577520791007,45.54271921243967,13.961138825028364,6
1.8495461906995767,100.0,41.63882482529698,64.03233370070609,0.0,55.916192791682164,56.21538598858067,29.4519110576088,13.414806433691624,39.9978895208716,25.949560884926942,13.204085401934869,81.53471628179129,42.963624500278094,75.78079849013372,0.05243644804304137,4
94.97732632342243,67.86925866310163,59.75274668179185,99.24172439006927,71.0437216499818,89.49222768141783,27.976352735260793,75.84828549852392,79.08355961839837,34.10768648613378,80.13858848432304,4.7407551457563475,66.2209229639833,0.0,0.0,0.13357324139352578,9
96.15285649181949,61.238016154025296,0.7734647910370396,46.03201711827758,51.638112762520116,100.0,93.36275152518999,100.0,85.53241708616396,74.5259542707353,74.40475668665124,15.382927237758196,68.83770397390265,0.0,1.9292369385070798,0.0,1
13.753870923627149,87.69950802460731,26.137832456231447,46.09708896816788,78.77935384982561,0.21447349325271148,58.84866245617894,21.07287395692815,100.0,43.25279511306021,87.69073604541673,14.973003868639596,52.51893273646848,93.94574094278019,0.0,71.4799573218748,3
0.0,83.5296243683651,38.748941379270995,98.4828304579065,78.24573524124258,100.0,55.69753851066895,100.0,97.56961233848571,62.85115561463182,99.51589740868582,1.6788705641601673,58.66100480360302,2.310831942961098,0.7744073218231706,0.0,5
0.0,92.57851641267605,27.20975430257852,99.03713117218395,76.73452285992698,95.65414140940155,36.09247782151901,71.89108610367012,73.69512424109008,29.22293185523581,14.304306863598754,0.0,66.66073693711114,0.0,99.79411869747436,22.637287046603408,7
30.390579122927043,62.93246254282639,48.89663221575523,60.982876781074026,9.224410160626176,36.03976201980472,64.38718766037277,0.6840240693125885,0.0,37.80270900200456,48.16407496047334,75.5175390634389,100.0,97.61952464749749,98.83819919511127,74.71096974704831,0
0.0,85.3743832727033,48.64373048772713,99.21533888009134,36.20391462918153,84.29422034338381,39.03951225459053,77.85644860962755,38.76681589846544,33.37239384913953,0.0,3.8328520026136808,53.04076000417186,0.0,99.40181010996695,0.0,2
82.06854604277551,85.04057175466775,36.571377777532646,100.0,14.056700996964132,20.446043251149057,100.0,16.914767610284763,51.0243165567128,68.23387573018746,100.0,39.103292267690044,57.66800892621292,38.08012780857788,66.64589428398769,0.9266866845984045,4
24.375983754714607,100.0,21.185124483123232,88.45884684484288,0.0,21.185247517364665,50.794275050830876,0.283456915780133,18.548303264854503,33.87540929597076,98.47493191171074,73.79245729896377,92.71054588124478,97.66870880411281,11.634034015839205,95.24748943965278,0
0.0,100.0,65.90209395628611,99.65292847136413,69.08370237133148,84.42734674847603,7.677105425333085,19.897485706332343,24.127231959581746,0.0,50.17489306755219,16.08934522673759,47.17350567267799,30.102503729895382,100.0,30.244961249440188,7
8.611705250873488,82.30890625511043,17.407014370185607,76.8742461667406,8.716427521828868,2.1036736064014008,86.53655689274473,27.72311524256788,100.0,38.6633320239103,1.045281354953655,25.243722406658403,44.81454899889316,45.9629050246774,87.6450007910422,100.0,0
67.13483859589365,100.0,16.827516030982988,73.05194922687734,0.0,76.25790510361551,0.0,48.3570715168514,9.978759816611685,0.0,97.03879598606542,2.798771639908452,79.75704492203624,4.330456901384977,68.1761949300743,0.0,6
8.651669938033029,99.51936556463338,70.5145261852782,84.02281050269416,6.255857890194369,88.37922671676336,53.0420429531774,42.29968479629427,59.47070295041626,1.1453163943741105,16.88773055992216,0.0,43.0072999735524,32.625552144209436,1.534889694946894,13.032368629462898,7
31.192381252091387,85.62279062142575,0.0,43.46624748821135,28.38989976571638,38.928990407497096,21.43078738633591,2.490645165384921,0.0,33.4962994773355,0.0,49.05286970479769,50.91154125703401,87.5550514656599,100.0,92.33503765229044,0
35.70508767759192,56.39828454254709,83.37802176054097,99.5011730499591,97.5627959538199,100.0,49.38084378993496,79.79080377176332,100.0,55.68864369128187,0.0,0.0,3.8486378132139487,0.0,1.2386565394662743,0.4269842488271749,3
0.0,78.36405817809123,18.122816757147334,98.14956711979617,64.01626126262394,91.87635016660434,3.9963040432182027,66.92638881689233,0.0,0.0,0.0,0.0,81.86629507374694,0.0,100.0,0.0,2
0.0,53.926275616067635,67.17791632724558,99.05658840831582,100.0,100.0,54.99942715163298,100.0,99.54062916437499,49.9261339546126,76.54347520665345,5.837699860681306,61.86690221972104,0.0,0.9296526595485878,0.0,3
0.0,91.04852140215215,50.295380081255175,70.86674561923036,18.735365159909342,88.67655746627666,17.22704632252797,2.8739917684701046,18.021693767919768,0.0,0.0,2.363791010113509,73.173420954091,80.97826181930235,100.0,0.0,7
0.0,71.86638839411543,41.65924996379328,61.84365369144121,98.68391458746316,100.0,98.59198355562155,100.0,98.1808401721869,61.84296457763679,66.4917990585836,27.770396950838485,45.18739512488601,29.014250454515455,84.43308399173047,0.0,1
77.18584710811548,73.95319962962539,42.448206084229525,77.38951933162703,10.282971456766521,100.0,0.0,100.0,83.53571048399759,94.22976474798926,99.0524402445062,26.57754410450069,98.36927227228047,1.6601265488228272,64.46376368662757,0.0,9
36.0407829593605,80.81769223559753,13.543570265693884,99.50651452333518,47.3980405326809,30.957349542903668,9.952234156803966,1.9515299637559034,2.9984842460877545,40.63008982837149,13.396223863942826,73.42872834811538,59.92864338715347,97.80325188458707,48.68994980522779,95.63300625357803,5
62.70345088910106,100.0,57.4953404229342,73.23686791712639,0.0,84.75317037305518,5.183140550636779,38.33103973554233,73.26532834806042,7.908222928300426,98.39770165463187,30.252256962219022,87.82420338404202,14.258219337584555,42.62128343050858,0.0,4
29.170477611703557,99.07846788154677,72.76980740932622,100.0,0.0,76.1172585909786,10.480396673983225,59.07950243705818,38.59418832532815,24.323053132582118,98.32298121841342,17.76157229081965,57.96646886403061,0.6988741073682068,15.588520761141616,0.0,6
40.97653918727382,99.87530037084117,23.213609590127497,62.86310345627169,0.0,60.33857042344489,0.0,35.46460762589877,98.68984794862475,1.0726668297289992,76.27231490204437,60.037983257160434,82.32098467719052,15.99241578447,90.31486381931379,0.0,4
15.088974649705126,100.0,22.3446987097888,80.28194716035262,0.0,52.24992774663013,67.99218909913456,1.812804396909872,99.08186822121465,40.43267197597723,91.48598002212808,68.94865873638557,71.66036079145023,45.95864170113529,26.923473359971773,79.68572288352064,0
0.38670881970553295,99.5119992522619,2.1650117813197847,79.1269108218782,73.9262787196883,100.0,94.82087318156209,100.0,78.57535278094555,74.19799573348601,43.902699754599425,14.950936852082947,48.073015481164134,0.0,53.00461520138366,0.0,1
41.192422250730594,93.59140876278838,48.74465865717805,99.65734558576892,98.77536279217797,70.88635823243199,76.51210787809977,40.095305480164065,30.04357408099835,13.722960434595175,0.0,40.286864039118356,41.29276938103172,83.26800584342747,100.0,96.5064876707778,8
0.559035934522548,86.3517824456216,15.724620408133887,45.60791767448824,42.804349733223575,47.364422089996346,0.0,32.266368794245466,0.0,7.362798300410821,0.26123150574648657,30.390508137836477,65.21627166009124,86.7818680639028,100.0,87.5890402838953,5
52.243004834922644,100.0,0.0,57.67649548172965,0.0,64.20597445310091,31.416717056203968,71.14991175788823,97.8005811730685,53.72016735404833,87.44411511881016,57.80758773213752,98.57239652772246,26.229640463486,85.7673637382691,0.0,4
18.39628719861246,76.98173406346227,9.958917041242266,68.88982461994264,0.4391330275497149,67.69241999163381,53.94718261743745,68.26502094801569,97.10856726318745,40.03192399948927,82.2617169123066,0.04875915018220134,70.30767480675033,0.0,0.0,0.0,3
99.79609057513214,100.0,36.191921328369496,59.54536005749605,5.222279171562789,91.3477322834583,92.98386824435313,100.0,0.0,0.0,97.32795314756348,0.0,70.98828881705856,0.0,15.837421309987365,0.0,9
82.49448578246619,88.55403010376604,27.188377388054818,99.37827857212737,85.79176296909482,1.2199785145546502,62.52871684332568,35.24427598223396,74.35674459671363,34.500379699620765,96.63596880938415,28.41478650301776,79.88672847345984,0.0,13.460959425835465,7.477776101086489,5
72.2863500007482,100.0,17.618330049170822,33.52023194843416,0.0,74.98258866907886,0.0,20.12860198130193,97.31020172685126,0.0,67.72868127838098,0.0,100.0,6.449465806047385,58.584705139426,0.0,4
97.07761523765963,62.13844351934604,100.0,99.02637428752372,48.542610732546414,92.26818273448048,33.18014459888369,99.14733400779437,17.141493501110173,63.50934728161865,80.82094434390615,5.541846949591353,62.87594935212627,0.0,2.092444270068744,0.0,9
11.14053279908724,94.63869761681374,0.36474655339706685,99.06364996496984,52.7914677238899,5.756278616941767,44.12467204535485,77.67105299759692,97.66077004403367,56.80747977182205,98.3358850922475,81.26437879435757,63.588326360740155,10.765089760742553,99.44275897856818,0.0,3
30.47746158510885,99.3580286367913,11.804181613996306,38.804064578535225,0.0,49.02450633552644,0.0,2.4410429782263123,73.60303683656792,30.566772700053807,97.70551325500276,45.685051872532725,100.0,85.46240063206143,17.41914938108865,91.36841813924487,0
