input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
99.7927116998834,94.6299228072617,54.442660917102984,98.90076296990776,54.977636883324365,76.17914575808707,72.60453760155065,94.41083486637523,100.0,57.56334950394124,91.41868309726893,0.0,47.90317413734202,0.0,0.5981117144327547,5.658807222469545,3
99.17500400297862,99.92260186134462,59.17749163195054,81.64580197496473,30.609149111936283,71.2936644647655,0.0,17.815320631020086,7.366869143023635,0.0,6.353473375498751,12.045602335133264,39.11390422861686,66.91417509625667,0.11106625698760952,30.599531429873068,6
0.0,75.32878072416939,65.92918635353085,99.55256913830438,97.39102840104289,74.9036725875183,38.30917763200555,86.43688386263908,37.81996555711056,2.5131006276336225,96.67084669483293,18.137011240294587,71.5966989289957,3.133708858674142,100.0,0.0,3
5.599034893570762,64.54819114123708,56.221252066852195,100.0,79.20981152494937,76.93153639172813,45.65680047007046,52.29336834455866,20.090394155722933,3.200843999403345,0.0,12.70053333210943,54.33123289031942,0.0,100.0,5.303667999417188,2
78.03425731882784,99.97114010226231,22.142990038728783,60.615378439832945,12.043201056305115,100.0,0.0,74.846536367879,97.84172601391165,75.13396845897907,98.72405432280117,45.56432194832079,93.2767092849344,20.962208750269856,20.239842732710816,0.0,4
12.586250497439863,93.06058478114551,39.03577586283177,98.97940609619484,61.76773214848646,91.97853213599153,15.090058382313515,100.0,81.69948411192507,46.84495160008036,96.94952422702363,1.3705667507288286,72.75562494477073,4.554406713161615,1.1135107902081216,56.36259040064556,5
71.3964280287331,88.26534703267377,13.155388142827684,5.643300907114842,0.197529888367022,56.19135183502081,48.96109987084149,4.4650961723719185,97.454701879809,24.809024168569337,72.93762173117935,61.29039598763274,57.639855244173745,86.72359381003278,0.22962972132979992,33.36948691960793,8
100.0,100.0,53.68136624542248,73.53263504070522,0.0,80.82460335940829,0.0,41.675608502720465,19.348025702887774,12.237970941664445,78.99469116025223,0.0,100.0,11.960578449155474,79.99033028905961,0.0,4
0.0,65.83570816158637,59.5539262564272,98.66124533248176,76.3273320623154,93.93895502234105,95.2834317762704,87.4761371182689,73.48479900186226,50.72309314015704,0.0,17.88151142370638,14.863903519005575,2.778204300542143,77.2478604662817,0.0,7
49.782922224933586,100.0,13.758208436434376,54.113327774151145,0.2923067507187388,100.0,13.903517929482517,89.1259959766942,58.31317414888658,72.35997041902372,98.6564365549757,52.091581653817364,91.40370824920203,15.652312798895348,51.34381561305628,0.0,9
15.678472408593983,94.53638056299532,6.048049349563231,17.80909406722435,0.0,65.41677669918978,75.08201044886341,1.017756575253667,0.0,0.0,3.669850369690732,48.22571979083353,43.466855601007104,68.60448620780444,98.167057291112,93.26821351612796,5
59.60959217130423,91.40729772175146,12.039936201705622,62.70324088053762,0.0,82.82745778361904,14.77326470312739,83.65071829029297,87.89633374759234,84.2647639740389,99.71520468988867,58.72472284008908,96.2277854665612,19.39263137936627,56.90560765733059,0.0,9
28.826846025845906,94.51508162146274,70.94942658557449,100.0,67.56940684118359,49.92445205058373,54.59499403881131,29.726789991646136,1.2402991692618808,0.0,23.358478099054587,1.6912896472025762,49.20315066706114,30.161736527090355,100.0,30.175222803013273,2
0.0,80.22833743132028,39.15059507285303,86.45573247698336,49.14157036288006,97.9466123283791,34.99826795398758,80.57352869726768,54.410475266479345,0.5601969569564232,15.812624246930852,41.1360132157464,40.90916256205862,7.265770999211281,100.0,0.08515596148439711,5
4.698507242330676,77.13325159158624,23.985281821635247,99.92929688648168,67.94114194691413,84.9096919328145,62.562948107426244,63.58585346377156,91.74627721925154,52.75703984869909,98.14893317655016,26.431350186454996,53.042645958453484,0.59997780136262,0.56347932048155,10.789883060765497,3
22.619851072200895,83.26245838822898,6.674662606662785,41.08725052669095,0.7436825680304221,55.72054762767374,0.0,2.838030818312953,44.54934219590453,18.18970757565659,98.15105627268845,8.499520608549503,80.25228479454387,89.80828697982513,12.37335084360782,53.816146758228115,0
33.973793035664315,91.84938204909686,78.3257331121342,99.67587389585843,80.16053800634067,78.6001447846814,64.39713315046444,54.05160094008406,38.044153041328414,23.359658262336936,28.407423971991648,9.530754734422963,33.623672053416854,0.0,0.0,6.0725990891890325,8
67.75626655721182,93.27921407330899,59.92784762671024,98.8872695178782,67.31007795788744,94.93946867404878,57.86936377284026,80.16246305350916,56.94712283757254,38.599294967493044,98.39524093768924,0.9834224899514468,57.965959222380235,0.0,84.33414706030003,9.617648039912126,3
0.0,31.51650917498329,25.248558051179526,70.79938460122813,43.59943153300998,98.36709184161913,15.711339755024554,69.15035720557022,29.612596069103322,84.5921326214543,99.38059085220664,47.6679662712708,66.64386233642526,10.976548891299238,63.5849333280044,0.0,1
23.73723429684072,89.53724612268783,0.5887632388812583,60.69947205577704,39.29026617368125,42.474520553506096,0.0,2.2006348167041945,1.6443118719560876,50.082751407811806,96.96308209477453,55.771387330286046,91.45691000564719,92.6562458748425,62.57166384025511,95.4655040469406,8
4.785670784608021,100.0,0.0,61.95817213060192,68.54936104688552,81.49021674648519,93.53456974370569,100.0,96.17153820495183,71.56674587201219,77.88194696682378,4.814205843318923,75.85587305993305,0.0,1.3633771090366222,0.0,9
0.0,76.5878011975293,40.73112519644854,99.78575515323784,71.57859097968907,90.26984481895978,62.98988653614688,73.82786299310732,86.40326434540583,18.40236797768985,86.27703681813699,15.645304968115754,70.03463139217276,26.442044551113142,100.0,0.0,1
36.18777011200161,85.81630148415017,10.155794366887672,73.18189549363399,24.62936087969971,92.68986898504981,5.9854626222450875,35.50005892104497,0.0,40.05419887897564,2.219558702810346,34.324443334818355,49.50374060774446,92.34868438380752,99.97634195931379,91.75009107240335,5
0.12425041659104642,97.83096669986887,49.719600389173415,100.0,63.70595076895917,60.47841098816216,91.8071495010018,25.8386425826923,11.117313590131095,0.0,33.236708213490935,0.23252792859530236,43.37351353344063,45.18296264251093,79.78593903977283,36.434776054894456,7
36.320826839852735,82.23400897424018,68.42293140024279,99.14465861788148,79.44981208966416,93.01165134934519,57.77966605716746,73.06394438370069,82.78901286348771,40.727778058322,91.09056897679083,0.0,58.603690657081046,0.0,0.30952764737231264,0.0,3
57.15069790248641,30.815850749751334,22.752136051499917,99.70296489670918,77.43748720320026,84.88107273256642,56.351061150590986,45.30713060085749,0.0,12.353859650752405,0.0,0.0,52.30435780231753,27.942694540486965,100.0,0.0,2
24.7238373006732,75.59731718896043,12.0439175882047,99.10768015136844,22.312709511625545,86.74867481001246,16.927800050916282,55.332991566515915,2.763199191767722,0.8384128311849746,0.0,0.0,23.20476169546796,1.1160938849112843,100.0,68.59726756455682,5
43.059061673571776,99.5418556192177,77.17220824877472,100.0,72.10255755508652,79.52549589616602,0.0,67.28350217057712,87.49825890086906,38.331676379018425,98.69859021890512,42.249959706477476,58.21923126058654,23.011038130075324,62.78325488893066,10.591276450495336,3
39.40788155996459,80.49907837930675,0.0,5.643300907114842,33.676834172553534,54.654823764347086,18.384948718177036,4.634711980607557,0.0,40.89353524550784,47.84201138821446,41.54937254164745,100.0,87.29907549854482,47.90703723800333,46.467034442163225,0
98.74769824225238,95.5494130086784,37.3201980141739,99.02285694016904,64.55593807330625,83.98060840086758,22.292143095215405,83.72402499356244,50.04259282115344,29.298726502198768,98.26048222031997,4.84607754418704,60.05349430625095,0.0,1.4425720343830557,0.0,5
63.3091397112901,99.3424721737307,47.140142031313985,73.83894825914844,0.0,73.91508026946495,0.0,36.299236786904856,46.6420569445652,0.6829616354344406,97.62302034618409,9.008392232233419,96.8137985494451,36.856070464028505,0.1170468151423423,0.0,6
0.0,93.92427368058937,45.81566635809802,66.7339918226804,81.63253872134094,100.0,96.07536902148813,100.0,76.61972906154946,72.33106006456833,62.28182582556012,0.0,62.62589388665967,0.0,38.85078642877667,0.0,7
47.07257587973739,100.0,0.0,88.14420140316393,11.08804378629776,0.0,61.21941106822357,0.0,100.0,14.126482451205415,86.01717130592937,93.00519016244802,24.3347866727862,93.06201776025402,19.195731932721927,98.19537168163512,0
43.937756199985955,100.0,14.411180073188468,81.54764671761191,99.8133492922932,100.0,77.07797141793493,73.77195297243894,52.79741535835465,46.332587526360584,72.03285171781815,27.982936285035624,42.85025339746124,28.778239153198548,44.095850317148845,20.491761784402897,7
97.30372872144721,100.0,56.242067431694274,76.66518767096882,17.052113109100844,74.99817247033394,0.0,45.42906478485835,0.0,0.0,14.21009145932428,0.0,46.83919728241205,12.25563368995784,0.2795812927645052,17.41003157869121,6
78.08734419376813,36.24473054853211,58.11372090257056,75.30734328566855,99.4224197180389,54.182864098983266,91.7454490622241,100.0,52.8089631015343,56.949611043285365,96.0747565862969,2.9792657394392634,65.01843027069343,0.0,25.01761998512512,49.427165607814246,3
0.0,94.33279849657212,0.0,15.15730510034468,23.632316184945118,3.251694452062936,35.40665214078449,0.890266786054054,19.132032689313625,0.0,41.47475998238959,44.13758951781477,61.38760878658822,75.68436477872785,6.548758176395047,51.8154223734787,0
57.809003250671026,55.95054586588621,75.63974829415355,99.66412836191871,99.34730245504012,99.92666878086365,75.9455465035681,80.18738706375335,72.28086925587411,47.09743348750963,100.0,9.741622644582677,68.9716539088958,1.0094545820574108,1.2180397414096868,0.0,3
5.548745204335075,100.0,1.7015188973719328,69.84409722831506,28.169771500216417,74.8733606198504,0.0,19.28323628930902,0.0,7.535629303189534,97.96121818429754,13.566109044362538,97.98052874649423,14.52106782081614,8.839731386859485,19.289688409257355,8
45.30429474204068,100.0,22.83744367313752,69.64467528941414,0.0,0.0,16.443319723169097,0.0,90.51087485134856,15.965633178418653,99.28775650772995,100.0,48.2495183744959,97.16060769795239,99.27481928257545,82.70519779505112,0
99.29977660619541,89.57292183258632,57.99347212805289,99.01043893879351,66.78367680704957,80.74785053126037,29.610120386748548,97.83865638807472,77.23373220715442,96.8039754598922,96.0576844841579,12.476212939150397,68.47737243056369,0.0,1.2825887182236053,16.76618537192563,3
96.09275396327762,71.50841928752197,64.73447377550224,33.66642673812083,71.06733360179861,92.59367706761918,61.6186263529055,89.73294882348073,99.57254520737015,40.752233927000475,86.37482246059923,14.574956176720804,59.968129104108044,0.1870519902157689,0.8454294135430505,0.0,5
39.72929574494255,98.95518813400298,0.0,50.41366556176814,83.1899255785103,17.186759373557578,50.12747013481245,0.0,98.83953765270597,49.87791798249249,99.58836548500287,91.95513043032601,52.934820636615896,94.49529953135998,19.93235520127699,79.03845277907044,0
16.26247674012847,77.64427835232601,0.3550650017835735,33.52023194843416,0.0,2.130207545740733,47.05880938868496,3.2050401239824016,97.89258788069023,34.002151047027134,78.56805224353737,55.50919754063505,73.16885810395637,92.43885922252,9.229281333110208,50.99772216962285,0
80.04506716575442,75.93047098487699,46.20340294247353,100.0,0.0,74.53219335722257,71.35401887666922,52.47001520264666,90.39439952844748,40.30086022011433,100.0,47.921030180006,44.13259430151529,1.533936158045856,0.5295945744270795,0.32573111476293437,9
94.70883229195738,99.90336935338992,67.47985811433237,59.54536005749605,8.809327321982375,81.85754825153779,0.0,37.99167501778125,0.0,0.0,71.55544635775954,0.0,100.0,0.0,1.9171737357378806,0.0,6
31.63576308249465,100.0,56.174299238848306,98.74388391630974,0.36562294509235177,95.21207398432598,0.0,77.69589442713219,14.7326301223192,28.621444830071944,98.73232059510605,0.0,74.75429053231619,0.0,5.1487872171493585,0.0,3
8.998429203611309,90.95985800140676,53.85348645596622,99.0969190509503,96.28177910387085,72.89048970387522,9.366650464435473,65.7888259076035,37.267027918214296,33.413045278236275,99.58146937512602,17.63396077756687,39.801881710774786,2.2816576051084567,78.71849891215878,7.946106492579581,8
14.443003197542886,100.0,96.53714631248052,98.65428554854768,99.65573937371659,100.0,94.63517498081384,49.38468413691133,20.20051614535914,52.50132916635673,77.54991778842933,5.2921905658093635,38.415349118232804,7.936843610971426,81.35122537513595,0.0,7
98.26138463319961,95.1370564120548,80.92937293692265,92.78754061763027,15.929951714965576,78.97183829539468,0.0,11.362510491158268,21.66078721158464,0.5927085978673516,98.48619285378138,14.503824168376356,76.30407037473243,36.84411326405526,16.067994152202477,23.8937874553475,8
15.368147423386551,93.66523137819597,0.359771372437527,32.27538514191326,40.98210230304308,39.17542633282919,35.4009850080853,0.0,78.8900420495917,28.812187483004866,97.6492005140259,52.20273004169682,100.0,88.63958641095036,19.892821525431238,67.81268329627368,0
7.377669527778167,89.43652227735377,10.885332233407617,33.52023194843416,74.3466647983906,53.094907297650984,36.046448047025194,5.052663997349374,93.96667462984013,44.51112555066387,61.94843427399362,19.10617805694148,100.0,81.72322094808786,2.6654256187426153,0.0,0
98.33528214219481,100.0,75.87883774870892,85.02679150169007,53.44450976228135,92.41343467722072,0.0,2.314206036382937,0.0,0.0,54.03992734793199,0.0,96.02161282731782,2.088753995208002,0.875786343224729,2.893700332010904,7
12.573548291576024,94.88862271921955,0.5271029668161002,52.136207801124804,72.26032060743195,7.6639409474276174,56.875451230166426,0.4339862341391174,97.72821796550645,0.0,88.34145571077096,86.7395153030474,41.34399104278252,94.00070158557872,0.0,13.517309248515861,0
2.0837353141860806,100.0,15.463528097805723,49.5070821206488,0.0,55.6296917170928,20.039494906005,3.374655131546746,0.0,32.54313857370958,0.0,41.09571006295177,100.0,37.439507104052524,2.428876406644096,86.77388471635687,8
97.66011621635327,91.89075419402396,17.165727162094942,99.7938126016273,81.1023098788187,80.5320206195498,70.60644196601187,41.70651920729878,5.873057375474158,1.06532463313678,23.986105544666415,5.70117175093033,63.655107021921154,20.540659623985135,0.0,29.495166589634213,6
