input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
17.536993661939967,90.50609058095637,77.97507658236549,81.9102392414928,96.08667477985264,87.32662506393719,19.443505251368087,76.73797548787253,99.48260986241799,43.78880693452066,75.8607529799079,3.7636300250056003,44.46767297760819,0.0,2.277815280393586,1.4274217649083356,3
22.030918291266374,75.59021329897413,55.829203223876874,37.74079462279143,0.0,32.449583050265154,4.934653564472814,2.15017090706556,88.40904180951948,44.44297915984631,97.72020093112418,36.61307403883885,70.76286740852743,94.31227182353754,0.6049958002580434,0.0,0
76.93380144964215,100.0,12.917423897383665,69.12833738163243,0.0,35.542091407564726,62.14937292829681,49.02107758135723,46.20387359462734,54.90966750665861,81.36393899533806,0.0,65.66754151081274,9.171940942122507,82.52750084692005,0.1396343288433286,9
68.30490922629035,100.0,68.68364489113235,85.97445533310862,15.421424212867032,58.30906319085734,0.0,25.601160569897385,10.866063286289329,0.0,86.93493480380158,17.695408429848893,50.58173719965597,36.31984894209297,11.87467720891955,34.95928253426941,6
3.48010346329038,51.291377112555814,51.52907967150237,77.34995126856381,100.0,100.0,24.17078903298345,83.447143399408,46.72409454505182,35.961668067799806,99.2639728536674,9.17099573960508,71.69554864431845,0.0,1.3914173011014908,0.0,1
28.479155145920245,64.67447332043452,60.255227162642406,27.351659575329887,13.38953058109367,98.5347860275775,49.94665268731545,100.0,13.24571528028497,65.59741659822282,31.728059078263954,31.563947471543504,100.0,2.148899660375889,54.09515864713049,51.75674130631725,1
45.338430903855865,98.80659892588953,0.08375681791570533,99.15730048681198,24.816294155275443,65.34483555314412,35.60935903491922,1.624876292807826,40.927282577397875,0.0,85.00260170483241,0.6643785653656238,57.659861856581394,0.0,83.68553059007881,91.73219689969116,9
38.125519011573914,59.365939369512326,48.762929426567524,61.818745315976656,80.66151140774066,100.0,1.44429203979477,100.0,86.43035084959952,61.83006707036898,71.7573170164594,38.91256391265851,64.29064525280825,24.097552911743385,16.634944885917452,0.0,1
0.0,63.045055774747546,13.723777330647733,66.74132431526138,71.0950538780174,100.0,91.70504885466424,100.0,22.385824232783527,49.08513380967906,0.0,17.221975705056614,100.0,0.0,100.0,0.0,2
0.0,66.04249249208688,43.24108675238054,36.090748660747074,74.63053934359492,87.54141364738179,40.80808953329695,25.35979234786442,87.97607655276457,72.07914487010842,98.48095738904885,24.412662140021936,59.678695079214414,48.25675671461748,16.61663342151417,3.8407011204423034,1
29.615166486077154,100.0,78.10293883200528,99.71954498615966,100.0,98.6915437459714,99.11611140033503,51.57166000030515,49.310675735781594,31.87480682423065,100.0,18.818877784035767,13.963026192993095,1.5387162156569656,0.0,0.0,3
100.0,96.22925959781313,0.0,46.87393264903079,43.01622399070098,4.667193234613242,52.2272165379617,1.9480002043568851,96.73344119775595,26.787622250349894,57.41806912773472,80.70663114358169,26.776263239731545,0.0,0.0,0.0,9
0.009146872065493805,99.3454983051427,63.435002941770655,69.91599733214753,8.04344482588322,71.77515575373606,1.4796771915040345,34.972476030162255,26.39578886716088,1.0089955011607303,49.35753463900263,0.3454789437510857,91.12794069814939,27.540442995239236,26.424546706630956,27.818971117429825,6
57.8106887650424,99.7709393904198,13.259220866247304,59.754222673357674,0.0,64.27509346200688,97.99861982023786,100.0,39.46400610025778,69.76846248484537,70.04358434535034,8.387544344106132,88.38536073917136,16.160432962177453,37.33348683225694,0.0,4
1.2151163215592506,99.62389999485178,22.31968307686426,74.97414199220279,66.04798809045006,62.21695621523325,47.62340099149071,43.72993068947052,40.41864684019204,28.016176977289405,100.0,52.675223984236766,76.10628782783992,17.321615731221762,87.05363360606306,0.0,7
0.5120555507589772,88.94408013806043,62.839921754675075,98.62963903871012,97.58105239876531,90.36618898733165,55.74570603506248,43.09774555000305,31.315067332829816,0.0,16.905443030149513,0.0,48.7827212325319,3.676941037119928,98.11616460639411,0.0,7
0.0,80.29519223921163,28.51934260641026,63.07295864002384,39.530524663083234,87.59108608505949,5.652464103248498,74.9840889422148,74.7085961570544,50.324644031983254,2.1040541608040186,0.0,69.49107811197857,10.231232804182467,52.6111455294229,19.475430257558394,1
100.0,100.0,80.82771451815206,100.0,54.59746206852465,82.11899978398125,38.756383153768425,23.081068300912968,6.017280168219855,4.050223011540364,2.7204355887246345,0.2371721334508684,94.77741570889833,32.01005718087686,5.492300103320323,7.967791061052141,8
33.191067790301666,99.27685478898,1.703684180976659,99.80251137218973,15.365780868074042,26.93751551583923,25.670438344817704,79.8618385452964,100.0,47.87154840165195,73.81588222853686,66.5579799865719,87.58350209836127,25.26281901845048,57.55250591368542,0.0,4
19.913890442094225,100.0,47.201827221933954,49.70765193701155,0.0,74.23412454103708,33.31898935001368,2.095146373737052,97.93374227021197,40.60548264624484,99.09865539636732,74.39022989638778,88.33531714212154,72.9988011784038,55.48251337721193,48.66373572424027,5
98.51855189605662,75.21768242985814,56.596662906033536,39.53871756023479,0.6825434053623632,2.251511728203304,77.92056480908192,0.3255761165996718,85.02623665488707,47.65600507284671,100.0,99.7131213352832,6.5355492784293325,100.0,0.46455220750307746,34.15738327293146,8
48.96856047970903,91.52533078541906,69.00591126020582,99.10623841620931,100.0,77.148151418367,78.12650251189196,63.33338359139371,53.6983502042617,18.807950221855517,91.49064191817378,0.0,5.572640920822012,7.2380353225653025,82.83490728023885,24.178164505012006,7
43.19566476616597,100.0,34.21144537535121,74.16980550329178,41.99404005680362,95.6313264922377,72.58786435116605,25.93352896796363,50.688396785751074,0.0,60.881896870971495,0.27656902651268034,51.094695132037906,63.61048574060868,0.5719067452382961,15.812674417519343,7
0.0,99.92995616202656,42.342813510812654,75.4449913072225,0.0,49.70117696948852,0.0,21.85432073493907,0.0,0.7148259493196314,4.793799075735883,11.792705780441391,67.9784219696007,99.2194945286379,36.07840209630458,10.994104391857341,8
0.0,93.06339503158287,30.314051026667414,98.96482649197192,46.01441516601887,46.205127792150776,38.40212801548438,3.2279827594047257,96.44211641134605,31.88190884813097,96.41821699249782,55.74303173693161,100.0,98.20889928991267,32.45839726204153,72.17008387236991,0
0.0,74.78650581903366,38.539270297197824,99.60665655569365,81.29558128498725,82.1933240918768,42.6153197642425,33.29872920181042,3.3126752722650785,0.0,26.919464990626246,15.902869673246402,55.30531066069658,29.600699770647,98.78516388410739,4.324155052678306,7
16.247003378085378,99.32410782554936,4.74077668742605,64.75447867927092,0.0,7.598006865256769,16.957515438872157,50.39625394218571,99.2681276517242,51.4962346019147,72.21026598804862,55.20887476272687,67.83090305660129,13.293016720667964,97.311410904258,0.0,4
99.30195126647763,61.57235604060209,0.0,23.71051835048091,3.0076855630774855,51.710071606942876,37.143746615904504,2.6776739729196066,98.80252173313399,56.42498897409659,14.600276818419914,89.08571348331662,84.80495233643035,92.51152532695123,100.0,46.60513562030863,8
33.90441801616246,79.00434953692707,13.687760262740582,50.921900465310536,29.466702559103165,43.099214115853414,26.510128958871345,2.3681292463467294,3.586553114387815,41.38309316885131,41.964794884694484,60.60271172806117,52.31931730830828,88.5092689412359,100.0,94.94524707215086,5
0.0,80.82083369553972,53.21998217080285,100.0,62.00401519584308,2.928644116085395,47.24535577679352,59.32823937332012,84.16747108734974,55.06599292627078,42.63730762776977,0.0,60.05841286729833,12.34469965428946,17.10252521834836,33.87692499274975,7
61.559433351552265,73.21092504950056,48.946724858198834,99.05084816747942,0.0,66.05604213356675,26.863344121962374,31.56827711885289,97.79640466408941,0.0,77.88696239113261,0.0,48.84457761234077,0.0,0.0,14.29498091830417,7
96.60474902611028,100.0,70.47080381600024,90.37777155447054,3.433878949056046,62.02840342853479,0.0,18.81558335824292,15.67151212487175,11.849245425005927,79.67270701333662,14.462520426703438,100.0,25.861835812366156,2.8129640026690037,29.329958434460202,6
37.145535861347916,84.68960970132,57.57016029037274,98.69853857558586,98.69278868833246,86.31736948132017,61.79759042178952,88.45874000757236,98.16865647347821,32.53706963233372,79.79936413062106,2.1717373160224085,37.403226746657964,0.0,0.0,0.0,3
95.56532221369046,93.81000277096607,55.818785184711686,99.32605895168764,62.54681421601728,82.20090851796236,46.319803683808175,67.18277867194273,0.0,0.0,5.032824790418044,0.0,59.331826381385476,0.0,98.95731396437182,0.0,2
45.685024809830814,67.81163194286805,67.41109102408136,88.68413084515612,14.520861614058632,65.173546150249,74.30382558667732,28.96988650809359,89.98627827672907,41.7494605204707,100.0,55.53134002119465,57.79991274662746,38.14017319531593,0.0,0.9992967244349273,4
97.28026736298787,99.50765172784905,73.24343273280547,86.55412001218191,6.057631617110738,75.39585495949031,0.0,34.08240560541439,37.539963167818826,0.0,65.74125676189256,51.875673945302786,82.71788678141473,25.532470724623344,17.369655793296598,0.0,6
0.0,92.54476152293162,0.0,20.620648075563125,0.4781419560088206,39.390684149342654,18.154659218097798,2.6081853126673686,2.2648218986188584,35.42450080747572,1.825767827034348,53.2726061310478,62.0191826031617,94.66367520083375,77.75304115870595,91.55761478850165,8
45.94296409302398,100.0,1.2233729313613704,37.555633051062955,6.35644019002012,45.133141988294454,38.058321489955546,23.584956056149153,96.71798977517305,35.89388717521525,89.54935632349591,41.28066944147341,98.65273818870412,95.77231583680202,82.49340813185454,43.21144190331431,4
31.93970333889994,99.80414914392954,17.155362372239097,35.7544105449249,0.0,96.99249523211746,7.196977047996548,24.88394812911553,87.28058639064194,81.71389525476701,98.9144722054921,91.50416409830105,54.90571075421585,1.1670705923472957,9.927003350448267,77.9693854622389,8
0.0,63.2459955795323,45.63370948020039,100.0,99.87405788294058,83.42720917931717,40.589733171488504,39.349885809727894,64.60822173943536,0.6334788879127018,1.073955711503771,16.43703133700817,39.266125354627704,63.35562330763517,100.0,22.550895374318713,7
80.74778781422596,100.0,12.677357357436378,43.792529677633794,0.0,6.808433740842721,32.19376418883681,3.448900780123679,98.81028947936919,37.540035886029564,63.07718107286616,43.799757797576746,59.180144951062005,93.09910647981475,57.860024103479496,63.223079164039476,8
74.96627558303973,99.59294696742734,61.97982120746955,85.12891911584745,8.523708667722318,91.53792359306928,0.0,37.86631748190056,96.35496097263233,20.49839005122631,74.1199165348279,2.292194644578233,11.466536115350738,29.331056755271387,72.3523407825407,9.950085077947723,0
60.16908380170395,100.0,61.98660783395677,78.34320983473056,10.185685057641239,56.4083421517654,0.5346799716034172,35.71568011410329,97.44771515320768,23.87717703622249,100.0,56.076340474945155,56.740508494773856,36.131683153740674,73.35175591605243,0.0,4
45.46618177633135,97.2007552119136,15.893822270974201,47.15589432837578,15.588852227525779,8.100626808893008,40.014752957491915,27.03086616441068,8.213797938351153,3.710224525670615,18.31256544596582,37.263448075384936,40.64327346622476,87.89007960969255,14.083854676007748,86.75442349275653,5
43.60266948536067,99.535510504045,21.99119820691593,62.62865938019091,0.6836011167234834,98.38160951225662,69.76783418427557,21.466890967550608,56.71575210011642,14.560787303323563,99.95398604175656,57.1111072271393,50.02837267435245,64.81174321236735,20.841589769356005,0.0,9
26.766504156651358,99.77716443870116,14.061432809947872,29.62806614903638,44.47639371704429,99.53190519921611,42.951500746526705,35.202330381642426,0.0,17.275738275973058,7.213567447578196,41.890459566398235,100.0,3.4694756621620435,99.2786212863861,62.31209593042489,5
86.91511130193254,63.07878363755619,43.12440624641578,37.06708057052102,67.5615193295176,100.0,93.9704401301637,100.0,79.13047646348177,91.06415693364804,63.771483069724624,25.08840414401653,58.13974710336083,0.0,1.6437066941366953,0.0,9
70.11172426494855,65.41179207390017,2.0532047476287616,54.01544945044144,96.11415631280056,54.096140555614994,94.45871300965855,96.80631302525263,10.01062901333026,6.958886441978541,71.31953250001193,0.0,90.97020724342877,50.6057922770911,16.650931099422795,4.809374308214377,8
8.023339724621565,81.81625369761052,19.759725252456054,99.6178404479874,44.786693094936325,97.9482104099988,8.4552855769106,43.44568847407673,0.0,29.254618632056967,37.83833148754506,19.85600444537274,77.88613055015144,0.732233050853478,97.97360108549287,0.0,2
13.754773932026295,93.42029232424461,12.083812917401785,36.82811397033206,7.8186278633629716,12.467758220409598,0.0,34.8674109048751,37.51267800826243,60.534046063902316,97.70214976211354,0.0,100.0,85.73586922427016,50.84125439447778,42.568790216187004,0
77.16736740459909,93.63112623572371,43.12680025162275,99.18645234470557,51.21749516551946,90.20086037196766,1.5341823361866436,39.360626411156424,0.0,5.1669014976975465,60.70923264681404,0.0,77.65704612596312,27.83016667560929,4.721537130314227,73.53981111527244,8
0.0,74.00212730603891,56.22600813739987,100.0,54.81881307186678,81.37080826538542,58.0033360668002,39.42705410920811,33.173739259790786,10.604765205282932,13.128961559646774,0.0,56.118677518436954,17.54145546442099,100.0,40.38271740960009,7
21.003385570846405,92.76576297255541,0.0,56.64147868905492,0.0,0.0,35.70779125752306,29.499096767035738,89.45887983897957,34.21467982361826,44.24256557018561,10.014749502271744,70.18309834480381,90.40665591864456,99.95654382081614,97.02050878265237,0
57.229006475123434,99.56062151428715,15.794946797548164,91.61416100232006,0.7375973935727644,55.15595975131315,0.0,60.52919141848071,100.0,94.45732672849599,97.86666930166282,67.09895959276584,99.090220100412,21.18279188089558,82.22475465326205,0.0,4
36.17699573521738,95.0121418838084,0.8022089756914978,58.96943185822152,38.56780748886691,36.75307640363183,18.477891213844625,0.0,0.0,26.903143372743017,0.0,90.5607665056562,53.15920786532329,94.99816661602534,0.0,97.512559331465,5
26.07626068163924,84.64998477622773,12.901487285440254,99.98566524509629,68.64885608554827,24.256714903939084,37.35443681241553,37.60081071286259,23.04160596689036,12.578026972926159,0.0,19.864308739565356,41.76572239111003,72.892967930254,100.0,39.84059858720132,2
45.85794288992249,89.31319641712624,71.61130877242981,93.48515437018588,100.0,85.92857000215763,46.613322245975276,65.36949643150712,60.90848237311652,51.089137151596084,93.5839611731534,37.51361118900176,65.04632847887606,19.59057364610438,2.953076293611177,9.309634382793611,5
32.1105868674541,78.66669024510222,63.0371517857265,98.66056508210826,71.47584683778447,84.7139352851245,19.435181293882366,92.74177887384597,20.94327941983251,45.102890583745946,72.04923317639513,0.0,66.52502912311171,0.0,1.803233912994822,0.0,3
12.25701935331984,66.71474157038091,4.865232540266749,62.39921610852595,56.90421886709406,50.98306037704314,17.06314267633975,0.0,91.55239741238799,59.54991162760672,98.96038796566376,72.98090635941679,48.10031863715178,100.0,100.0,1.2358191674004653,4
40.8756261666888,88.46740169555457,0.0,73.87099409351491,31.03698664456968,45.328376680259325,69.83856222217341,0.07380810582308514,0.0,18.769792451775196,100.0,39.32918057276122,100.0,89.50200250802453,13.28999832241753,90.90250911570809,5
2.461995835854049,99.55359908697926,4.7097685532814015,59.54536005749605,19.58447538474519,100.0,3.9963040432182027,54.36883285786101,0.0,38.13704878678014,0.0,0.0,81.86629507374694,0.0,100.0,0.0,2
3.2850142560908875,100.0,38.28359914998379,58.364986728758765,0.0,75.60754593487476,0.0,80.75390032942477,97.19738056056393,31.779440853992444,76.23660166948656,57.189082576210055,100.0,12.018899046900405,65.2486677441726,0.0,4
0.0,68.64368471544901,70.68449261576323,62.4659212913799,97.60035180269149,100.0,35.545781235837545,100.0,72.73431805481887,46.01242787086231,28.03681388906503,0.0,17.799717609559472,0.0,42.58549854663252,0.0,1
60.8917249808503,63.597953915604464,16.154169160270072,50.02024328451009,0.5801808503510735,9.33617897239012,31.028095141759717,31.714094495563813,98.635523129011,65.49974505459694,97.04283288021206,71.72690985416766,68.21555836494369,20.488577013098656,23.943683003776552,0.0,0
22.898954922854582,99.72139442490695,3.5527535460149826,83.61749927522703,8.605584399067698,72.86905880808295,7.0539820559927335,32.89513681246671,99.67683259246742,49.60185718366891,73.33004727389502,57.639217236830554,53.2660540006227,22.691885982584175,88.12259616549672,0.0,4
26.651823786017903,99.90279451028869,0.0,57.45806062077152,0.0,55.01824740667088,36.669802711896416,3.0951776137368565,47.56874067842996,53.961908571770905,99.11754216850349,37.378396794902,100.0,0.0,62.887176532581336,0.0,4
0.0,91.62479001278233,38.91160370696325,99.18463767711539,64.81400930627525,97.09048928720271,19.71955276749388,83.92437923679911,40.480733823405934,0.0,98.23200579601652,18.59633443611228,68.11095588328578,0.0,99.85564172321104,28.857385311865336,5
95.0440823472032,99.84663853658618,20.706562296825457,75.41959559608799,8.003561706734809,72.96134335972285,0.0,83.3509119072431,25.938531522060458,0.0,73.67040466046106,2.7931087133088592,74.94472587665712,15.132421953519486,0.0,0.0,6
39.77033683463048,99.79357065646937,54.960043021074284,92.06849519234056,13.9946344353137,54.14564566363918,47.707179699381996,6.403239110253876,69.90076017953918,0.0,100.0,23.23451393269835,51.312314938059714,60.56695012211308,100.0,32.22827519578792,8
32.53728030726282,88.56279313249391,42.093785304964186,36.285312399100604,0.0,27.880649696796453,16.330366347892667,0.8999811306947341,2.0752997542140124,62.15416470596098,8.529322412194075,100.0,55.746985344969545,99.70027780985069,0.7474677051301153,100.0,8
31.295907146918942,99.8241901425272,41.47023853383784,68.21668512464997,0.0,80.1588031641992,0.0,30.82836497499993,0.0,8.67204473044982,80.55161770923773,0.0,100.0,0.0,86.14723595728933,0.0,4
55.03171615454619,88.67489546383237,70.06575704775605,99.41464769947699,100.0,89.46150253251622,20.824019804299304,88.3593742894313,97.70716790357588,42.71694799561856,90.70361280518101,45.04529808785411,32.40194119223126,0.0,0.0,0.0,5
14.407077553824159,65.59550395865377,81.43748241389915,99.95977858629304,44.2482380953068,73.76466000403464,82.85417154193588,50.57158072841406,100.0,77.46632723627891,86.37590104277426,28.296753094508553,10.169627366538787,2.1970703728879215,0.25111304592378264,9.831120915718511,3
1.6171248138533063,73.16232556803595,43.78052920490202,77.78690826929567,73.64935225946624,78.93854352129065,100.0,92.56809786681639,79.36720912018288,79.2309781656761,80.62059767758555,44.65621607742287,65.39565130739683,32.0399983144563,34.034515945916,0.0,1
0.5924224307857248,84.25496063514139,17.85997254479709,85.94685766202986,32.06562276810914,82.01461074404672,80.7397624207452,27.258860761015548,0.0,0.0,28.933083484885216,0.0,96.82221168190195,25.507915545510226,100.0,22.564343157939543,7
0.6042580485447578,78.84925971802913,68.63943047082626,99.50568347854393,100.0,85.26859114504062,79.1216403049677,58.11462055168652,100.0,45.575427752755786,77.59778452547113,22.49386909502587,45.43341195587557,23.084655868029795,0.0,4.1266528195350105,3
21.771525432751453,87.19115798334334,32.11298367249803,98.82411735619841,77.917958652277,88.3896263650104,84.14544094870698,88.87385594703167,100.0,37.332412744990414,80.66607420392121,4.310007787931841,56.2198018876802,0.0,0.0,0.0,3
14.001736123389508,99.82320864855201,63.9412376366941,57.10043176387455,97.0951028537972,100.0,63.14584203944596,73.5824398478514,55.53643686725245,0.0,42.74096282419109,0.0,34.62330232398879,9.520560909004278,1.1246187137218713,16.58956851118747,5
38.599532736037716,79.59686935941899,42.19218310405396,54.91650724695148,1.2856623188396958,4.085608101143048,71.74130974312851,2.398667850333982,82.83745365197021,14.34830602102602,65.15066676672171,51.71634499890406,67.48943141419477,94.21773139498826,41.6380943903447,61.43015189157761,0
100.0,99.72814468726008,82.91227939889382,86.80588622443263,21.080398022457906,63.80821457200406,0.0,37.21494377229121,19.805770389937226,0.6542032596076981,88.14096437621824,30.69119200640236,99.22054191503896,20.772831598485183,81.28583782607619,11.2542151359069,6
99.84672699311129,88.95705646288013,63.46763154716825,99.53596769982342,46.898764847620114,64.41017975976021,100.0,38.331468566441494,14.20343883587191,0.0,90.73443966882823,0.0,43.170260859586165,8.058010706261069,0.0,24.653362358864243,9
48.73310017091585,95.4356300938331,17.387067765092635,71.11797700120592,98.14453843838014,67.37078442439963,99.66782314746042,39.75234731158154,27.33493021221429,0.0,0.0,18.905428366264804,28.380785350862578,19.223321278436842,99.47114059357806,36.928898085201226,1
25.480887981602372,71.2333832979405,39.65284372738626,58.88934393879935,43.48750016097324,84.13176404428427,100.0,96.2824400582048,98.47950415598572,70.58891805705336,65.73657003626458,44.662005244816775,45.797617498013054,20.317104909222035,0.01922831944863329,0.0,9
39.65303071543279,99.41591762262914,18.471374244933948,27.309661500709993,11.964268509871795,41.96419326277499,0.0,2.2696807057309236,0.0,0.23059882649310337,0.0,54.52037177990806,100.0,63.993109855432564,20.270814275054022,88.73419481604618,0
98.41621381943266,100.0,39.317481764263235,100.0,44.54877962847223,83.35746205736756,13.707053938352477,32.990571078774586,5.287285883686327,5.372147481268047,22.496963755773603,0.0,48.97395163572116,2.6246302528703582,97.96237554148703,11.431703474966195,2
86.64688369796252,100.0,62.677019046423766,83.26269315294269,0.0,36.85943651467399,33.55404556051207,29.200864132026126,66.74629527739054,14.961387856978961,68.59302069714187,23.886289039448926,93.41464035945314,38.836169676549545,28.330718388732848,50.32055701948425,6
0.4741382149786738,69.09528697972188,24.324337374295805,48.829936200414714,33.59744949036316,81.85337216842679,100.0,97.06077533971327,77.89613932105114,69.1252463533532,68.79087127995982,37.5501297064258,53.00229150336238,8.661641394298705,18.24330089615566,0.0,1
28.488164718859757,46.679012873164304,0.0,59.54536005749605,0.0,100.0,0.0,100.0,95.93626976646826,60.534424407671246,98.42186630323192,0.0,100.0,0.0,94.3505074399554,0.0,4
11.8910656038389,100.0,70.39010406559281,86.59954351896087,2.006964343794901,55.13055401212987,83.8426373388424,29.941879147705905,97.01936205482924,36.87872949943407,98.62524393951345,67.70786497725254,14.072806281462857,36.68566131150811,73.43286927663483,0.0,4
74.96771592523444,88.57692267658642,41.77068790527683,99.1052284719475,72.61643936857699,83.63728565294066,46.06381455341991,79.25513920208147,100.0,38.53628078329013,100.0,12.664116546967085,35.40809479716967,0.0,0.2510661903221621,1.9854306786769254,3
9.860596169188323,75.91435316174187,98.7259751293824,78.15528250324037,79.39322891166766,60.497101808958504,65.15066367786494,13.260990379998375,19.01402182161582,5.846139472044978,32.03642439070976,75.55188320142292,40.27215946429832,99.59428844631438,98.70904885253817,100.0,5
42.889113679061275,84.21087044538656,67.02824573349818,99.36534835616503,100.0,86.13162958212203,67.94425900654889,70.88668478793139,51.64518159617232,17.616437160933934,90.72110305429747,0.0,13.10022411763835,3.6982682535767353,11.258062514398311,0.0,3
1.082475492751355,99.68107832298988,24.905219955716362,73.28156396032253,10.910169117038215,90.51753551252541,0.0,100.0,51.19827164843242,12.544501328458072,96.59423287177468,15.464305055907811,92.76684105763246,0.0,56.14198257790298,8.721769973193101,9
0.0,98.92592612494526,21.270530991947684,54.89190987276969,100.0,99.33350638530263,51.964039917704326,59.47015522548539,92.39281864830404,50.74677641501039,11.079166102931195,18.915035492173065,100.0,2.8543971885747155,100.0,0.0,4
16.70568031776607,41.35224650314515,56.12961474917513,98.14956711979617,77.13435380467372,92.87333023303421,38.39029314814828,100.0,99.93010048468133,53.2309562464843,71.224607180903,7.035553810224845,64.26323751608972,0.0,1.0980751508246394,0.0,3
12.505684028639163,92.84876989255172,44.71172853314261,99.98888151707312,79.13916241151722,91.02156566207952,53.050120728797324,49.184240690847,58.07809888809869,1.139162286027568,2.1077131907960553,12.526213146170619,53.04087236939739,25.740744176594962,100.0,31.332416486101554,7
21.771094130082062,87.06686096825096,48.03026544568106,98.76419695129859,64.47574246291643,86.11071098451728,51.88326890424947,83.10799210975675,97.81511758314743,38.97492357252758,100.0,9.192418062009851,52.562038308511056,0.0,0.0,0.0,3
96.7106949784268,99.45292737038235,24.138320626439487,57.714934109364826,1.4262809249225707,62.258279508414894,0.0,33.7995437417395,36.17012720033591,0.8434596458383519,12.226662915420789,26.05583028400556,68.243838285327,3.524010160020417,28.178017590976587,91.98800791198423,0
25.0349442532118,99.4170765091641,64.39434561592822,98.9760208425882,98.88993824378146,93.94645963030257,81.35611615037114,54.856057075167556,96.11660818593806,7.676655411534174,95.0610600315537,3.0486182348430297,54.995543202046335,0.0,0.0,0.0,3
16.183178663627583,65.19199019181167,22.94190078198143,98.80482810180504,51.96808948281446,86.63624033041474,44.177666007567026,74.7856715046748,40.46743980212999,31.38467812781388,15.067091092969157,0.0,63.7265868589927,12.119348618586626,99.67482633364111,1.1464169594905398,2
0.06620691206576929,63.35515483541785,34.07244522257873,99.35385393006221,76.83394427580888,89.20330311540238,47.636642711701626,62.58637386226101,31.46678022279462,11.22968014155822,0.0,0.0,64.90764098256352,0.4335691613414422,100.0,2.420265461477327,2
24.65557466753683,72.35935994910018,56.55532935149781,99.3575414751307,70.28841012367751,79.58689605909773,72.54604594300397,35.777381355046955,98.2821902617996,41.06008917164644,79.6718018709353,1.1877317243155816,53.764575023881164,0.0,0.0,5.2320748615068595,0
17.06504212113229,84.37027740695414,69.38973050746323,98.69726217380449,44.82488793038291,100.0,70.93589087364309,100.0,98.64432835993196,65.49536346702118,84.75652889605664,9.330666695008112,55.38660008386584,12.874199178811885,0.6313090227677624,0.0,9
59.26159784606689,91.07219526683173,52.21952787234133,99.46087997080862,98.95538098678544,83.58672328578744,78.8585274977906,65.32618092919145,98.58276782154392,43.39683279467675,100.0,3.7832105858975282,50.59235593779824,0.0,0.0,8.09202338505407,3
10.844873831139552,56.22747121309963,3.277426747637972,33.52023194843416,14.821924573699135,78.34792690416117,3.9963040432182027,6.451366288663353,0.0,15.779262921382042,0.0,24.24854612553674,100.0,80.97826181930235,100.0,81.27945737565209,5
23.97157913770818,100.0,7.727276214010434,45.36748541007217,6.210020384403132,59.32703240891921,40.1068075178064,72.67988455224406,97.20756837786935,30.08962114040328,85.42893420745929,33.97981836111457,65.86185897932836,4.626671360836209,0.5686527705852465,0.0,4
0.09447245576300034,85.22619264788779,6.87332790682469,6.622747058588324,0.0,10.861305925166773,0.0,49.52345026460549,98.87879211466517,49.66835475744028,97.81106074600086,55.68575256036897,79.1484434123491,90.7194358101442,83.64435717723232,62.29034486819802,0
29.06976526705363,52.50043300116182,100.0,90.55659571648131,52.83600543275452,44.257482142307715,35.62385184308957,89.86133301864365,68.0737672622789,15.849914284654043,7.4990806234577185,0.0,80.3703455563225,21.14521989306732,65.24224497875035,0.0,2
21.790143135507783,85.69871643505631,8.165700562057662,46.10423274704782,10.164439518485658,48.806254759387635,0.0,3.162506863509532,0.0,4.488522566979192,0.0,40.22273869878575,60.48084826738359,84.81130925120404,34.2945040968959,89.31611166621424,8
0.0,60.121038888338234,40.2848719705366,99.94424355890828,37.49853949560381,66.60200197552925,69.16956442409355,39.299638520788434,77.17852906567262,36.07019521145941,5.894055926477843,69.95564869106914,62.64563686668711,23.439786579099167,98.24734414107267,0.3170221796418118,1
21.522790475253156,93.32581355874677,30.827315272490264,64.4971760089074,67.77335961362918,50.931773538697385,0.0,0.0,1.6803685850991623,10.588811591616299,12.933739998864699,35.14297352333555,63.837017041010526,51.46925650902001,100.0,97.0711689212148,5
19.031299729502955,86.02518751063779,64.49726671203645,99.45736397465839,97.90762076975477,84.233694345138,39.1359276279063,62.220780901778774,75.06302460701045,41.38042241953824,100.0,12.156276653039598,53.43889843565311,0.0834256937532083,15.371324472182188,0.0,3
42.727491896668525,100.0,37.94523996556347,82.26337388796244,9.981057430249034,71.94373408090136,59.8444787658106,96.59905465065304,15.29801025767057,69.76145415306638,74.68708316540264,12.838342270503183,46.8081512885439,9.536358104317246,0.6009416761003967,0.0,4
11.845275300413054,81.33738413082975,11.098149231790313,6.239999197912226,38.86436425573345,10.339375641812422,66.30751576927119,33.653345615244184,96.59111440707511,0.0,7.0155491640126915,0.0,22.146058804845637,89.79224076451416,75.34795010279679,33.63497974780421,9
58.385017569372195,100.0,71.06816644587832,75.29324580718463,100.0,100.0,34.2846966985241,86.13980456346553,48.81623068659875,24.653437789308995,100.0,27.422839877910377,33.62971632609962,0.0,0.8433995180441202,1.8276565797413973,3
67.3537421582866,94.62505733125576,28.983384563696724,39.80352659866166,0.0,39.957935400229495,40.45792316216858,68.5660612404955,75.63514058735518,33.284861697486825,98.33338305105379,44.30370324963016,100.0,90.69441970628897,44.05454276291666,68.06956796792385,8
