input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.893979533825437,99.87480113745026,0.0,60.5455841963166,0.0,88.00889719359748,3.9963040432182027,61.50487112018427,0.0,0.04039539690790381,95.21690963699167,0.0,100.0,0.0,58.2409602299833,0.0,4
100.0,100.0,39.20375793867718,98.6908203876123,0.6317066645710875,82.91701002614049,56.3477208775828,62.52798161912072,95.67043164866935,23.50782431678025,100.0,0.0,77.1912608920661,0.0,0.0,0.0,9
1.577385461075592,100.0,9.679372381848122,33.52023194843416,74.72471587256844,100.0,95.07770585871192,100.0,63.39295198803062,47.58035400297496,43.959740602563784,0.0,100.0,0.0,80.07566088422787,0.0,1
23.078168750612754,94.56759077562876,12.104615485275204,81.98134816858752,39.27285492705891,8.027354184602618,51.48934509924742,28.931495657747774,85.52667982299315,32.49053706461426,99.82819389217372,47.35745133071226,57.090689637625346,95.36473240002246,0.7342757594598052,5.446406000883944,0
0.6858457088235629,92.66918267538995,42.526618863113626,98.76835239144759,66.93987004847703,87.9498103223233,43.599131007616776,100.0,83.30920030805413,31.139464642125052,24.887962291895278,56.58464209175112,54.0241649934769,15.343022700716805,0.6899439017956316,0.0,1
84.03995679193947,99.77239127973019,46.69446012050106,99.89995640044543,10.384289795737498,63.11214345331928,0.08443894613961689,41.541477364555,26.538063679719812,0.7418522961105474,86.79271327229709,34.11701367692811,81.09452459430437,30.155468456702952,54.26596129706883,74.96712273872564,8
3.4377196428915155,89.98473060451303,19.461301145527017,46.6812294687512,22.92940158412792,78.42607100589836,7.441470318402708,3.340652223038749,4.859338421883319,6.76333554055635,0.0,8.559525270184118,100.0,38.00696041070272,100.0,93.34522294406146,5
12.64770392636316,99.88229890335187,13.840526368789583,65.4126371808613,0.0,74.71814974888626,0.0,3.3179950269326888,42.469239165251636,23.2973666668019,96.97257546310985,26.74212559129836,100.0,0.0,58.26059857831845,0.0,4
0.3324853589983015,71.6359261367868,99.74997627274743,100.0,67.51559880895029,75.08679581568913,100.0,32.633571147000566,95.88788350370528,1.138419940056271,85.70780633449824,24.686650711355902,27.73880022267515,45.81113614198867,53.05915851423995,79.93963016769133,8
99.78853073429039,93.84535999410231,66.60151574752469,71.19133640787561,33.715018034170676,78.40126386814326,79.43445672339931,60.11938945161699,62.460137601295486,33.61646478438896,47.30800929807805,0.0,57.89489513372322,0.5275827449577634,0.46989828789358057,34.2939244864502,7
0.8826130270525429,99.8495208134612,46.436526945955855,62.078789886740346,31.273037092450647,65.04828831806147,79.15124640534457,25.291206801346526,93.41021290952347,71.60552776196151,55.78030063373617,64.22917768672716,2.5537742899862046,13.118989522399207,91.20036610584084,0.0,4
89.93795989080104,77.71470215818547,35.78621354292762,59.54536005749605,22.512208666054196,100.0,0.0,100.0,65.86128947043706,60.221377306926506,98.56085004883826,0.0,100.0,0.0,1.8348255471560206,0.0,9
49.98376573056805,100.0,69.61761776936785,80.15760419855181,1.6494752789909115,65.82976277740296,71.1775074514845,77.8754536955712,99.05518142901207,28.472803470271234,91.46815596162956,46.28249885528426,56.00392237924264,20.251079585451627,77.80430726952426,0.0,4
0.0,74.5928281443398,18.16795009575845,99.64436178103769,33.34073110093747,91.71455740892033,0.0,78.21412678530328,28.537295767141565,10.12019407716936,0.0,11.352853849450728,52.20371034751505,0.0,100.0,0.0,2
0.0,99.43097798826774,33.63329757228421,67.04795829834872,70.32237187941237,100.0,23.44901354818987,100.0,75.23369661972154,60.675897908629985,49.183155135831385,2.001178799159284,68.18893060438354,0.0,34.58762667071832,0.0,9
53.00873679305616,99.9113699065424,30.661477948144142,90.75324160488111,0.0,19.399074718158168,51.25121933841039,46.37821586987178,95.97671076571554,57.743302704585346,86.84431280862192,72.53621029863643,67.32199131906681,37.236389111103236,96.02462419720995,0.5075658513002097,4
93.6586216547311,99.5467968204038,63.31150024733113,62.82820496230107,0.0,73.16556931481476,0.0,5.097699755951228,0.0,3.8199895399920116,61.2245957652606,0.0,81.86629507374694,85.2380113647094,21.273270463216676,84.86497466981444,5
19.118468800452067,90.23829966335084,22.094393107980373,62.76481608294756,0.0,11.500613035701026,0.0,3.732169276342211,3.370563703564848,36.97637621861561,46.63512644599388,0.0,100.0,0.0,69.23706531767215,45.60533610483331,8
36.171487977780764,79.13239374511943,0.314447233626167,99.08469919019683,96.75238584081549,100.0,2.5559020636440266,96.7934457985123,97.19918090163628,79.40963211138151,79.90971263605763,11.55501842831558,96.85626481575314,4.6086185693748725,1.2985462902579539,0.0,1
97.69982961933508,99.79037791152967,76.76631518658009,99.05922763491584,14.438853978668412,61.83568848993419,0.0,38.35076356787339,7.849077035933131,0.0,15.628128826870014,0.0,67.62850535288484,9.193324314500018,98.81382625524323,4.812408831971521,6
35.23425207139965,99.80175313510702,62.66296409916535,98.63240392732496,0.0,77.37169254928898,0.0,61.891985731714335,17.097096413267742,0.07757501504889512,95.41841036594244,0.0,100.0,0.0,2.258266348373754,43.620801347838366,9
100.0,100.0,70.83460199728314,73.28491929308397,15.982861755315637,82.25830570255577,21.008459389692042,21.519286711848935,29.02211852989991,6.210005379374456,100.0,1.3816851337588103,55.656808861966454,28.091436699804138,10.070449704836523,4.6580568091574595,6
16.019435647945397,80.11540799659136,8.952754983579776,33.52023194843416,0.0,8.280612661652295,22.434602496376858,5.006759910729319,0.0,6.775746163423547,75.78141958694611,44.208247185475614,76.7878066240518,86.02955045348918,100.0,85.5947509544411,5
0.6625202930341274,57.4688719243953,0.0,38.367906032237514,34.585779582499356,68.60628137121867,10.168882248958992,100.0,99.93550529623283,42.84999335780117,97.71795319301403,60.27141121576728,96.43322626851153,64.05666008271594,13.154647866500518,74.10312002615552,3
30.668603165392277,100.0,85.31711708114148,99.90413540560023,82.43025419773859,76.09516686578563,88.79343309550043,22.01122145150695,0.0,0.0,4.993214456957263,0.45530740349381865,25.164837789875286,45.7804776833745,98.40719701596363,42.56886113963782,7
26.064990132583716,92.93675869149143,38.70902432303921,58.027640427722545,79.23063966949937,53.23701457816937,25.578887904353564,0.2013196632735002,2.1045299292138515,29.297750999128038,21.280154458932603,19.091501990722616,33.86948093360195,17.285444633058262,100.0,4.598942324559074,2
15.365186510359651,99.90477813562893,68.06899791208055,99.26907417359826,88.31015058326187,76.50087528903343,79.8899889629106,99.21844389803829,100.0,28.715102498261444,65.19612540573783,4.247959032081221,54.49127752210948,0.0,0.0,0.0,2
8.009661268535163,95.15464811869379,55.29593573582807,98.77021932362629,45.56229275986338,4.261992269031578,2.4262554528317857,87.56487297073714,74.69323919304021,35.20193680248676,70.81595693771709,4.260747128273067,74.40440100018759,0.4428148958052007,0.2373648748857244,60.71118281655847,9
31.53634470935291,99.85046928332652,0.0,87.2187111722505,9.421094395262978,82.4932007839018,0.0,13.344321277808994,21.85426198869697,43.26205670123962,99.50928268433438,37.32059916794145,92.02652289626995,18.903242558254036,48.183968557559155,8.749739649821112,0
13.778482984910873,86.28473437450576,2.8977898690604516,33.52023194843416,0.0,68.70732442614297,4.541001585854914,6.672049712693203,23.28617871809422,0.08437045944151482,0.0,0.0,100.0,85.52635020153502,33.21538243709,43.18902282893911,5
100.0,87.86166032804292,86.97600709564016,99.5406717560074,100.0,76.66755001859612,81.05724069911321,71.97504475815082,99.71141156212295,72.99861944038985,98.61210883119676,2.6678990808812006,42.80204860417257,0.0,0.0,6.127845078686988,3
41.60306682676644,66.34966243594678,77.25804494427996,100.0,70.96645826591731,73.5365920707717,57.67004316993645,32.78740255427302,5.087569173385755,39.18412579660881,1.8680505005900496,2.7557120827725083,0.0,2.7845460686645724,100.0,0.34948989474818226,2
19.960218358742047,96.8932054067799,0.0,25.10845426282887,2.1754677212028,36.79552544372287,77.06761005309313,0.0,98.9869942114792,34.27578401030228,87.23372717091739,61.26900637513451,25.466009912158675,98.73898943713307,8.842508694155129,61.73278006177601,0
17.684806380708228,98.63760285539264,100.0,100.0,100.0,98.86203091413323,79.84602338080964,39.35663073284011,28.925740626902794,20.169479340953274,36.24840102922745,1.3317906014525325,10.006068924855672,36.88596413248448,63.114490621464185,34.1754942480887,7
24.280220135985576,100.0,29.88398298287283,99.06175865706268,38.43565303744825,61.17507255397901,52.47695806789632,60.66562723276435,52.512558972274924,32.53883752242175,86.59005468568772,0.0,50.01204157105102,0.24689248178624357,0.6344972037392123,0.0,4
0.0,60.00820824716848,97.83856489133763,69.26296834369552,64.6758299136382,100.0,93.10369102957426,100.0,71.85441199361347,73.58742136798398,40.53303699594784,11.209339119138278,64.04749678556695,0.0,52.88077373362235,0.0,1
21.55317223963492,99.67919225557054,8.707164417018571,63.93199790140572,15.62919300269716,5.16654007566726,38.720019096662966,1.7652171565257597,0.0,38.6918723513966,35.82148234075423,58.65885560290729,100.0,90.94082583966136,45.219240312786,96.72658506411942,0
5.966723857858128,87.19082935950716,5.107590764191258,33.52023194843416,0.0,72.52690594408438,0.0,6.984622978435136,95.30684578404222,11.749463219792666,94.52470400498255,17.840642632762687,100.0,80.97826181930235,64.93339912874258,0.0,5
72.41565975230195,100.0,71.24448304006144,89.01555132682356,9.269738511945997,63.77216260400935,0.0,24.623347746690687,53.40011570716736,0.766471607844486,97.46648023509972,39.4307523948377,58.16729295322695,27.015130429423756,0.6606391710042353,21.996059393318816,6
92.88625599201424,99.12545226773244,96.14795072161236,88.4041790201372,20.776471669775717,67.20203129819636,0.0,50.02505122659287,32.859674874594305,16.42768882567001,0.0,0.23961959888894113,26.54638396819439,12.701392703295623,25.011789139086794,23.186428765189312,6
9.328863612649313,93.16998357777054,0.0,49.6480120692023,74.25514042182871,100.0,31.52926437315389,87.68079900174118,0.0,30.07416574377684,97.50558150915562,0.0,54.37925860161077,88.86027739935756,14.813182477629912,14.869586607418945,1
0.0,97.0340465842234,28.905610865457604,1.2648281047573704,37.55937756189485,9.862728411610377,68.46277209117696,67.41759835814787,97.09702913818278,31.10062863964209,49.55363689735957,81.08915972351893,41.1013523096142,22.580484000791632,98.49919065639969,25.63699203237476,7
51.788220033869216,89.05058530327003,58.06139038800795,100.0,80.1394257644716,55.950015738356846,3.429222499642642,18.386480798917596,81.3105005194852,38.96549125457258,99.76672183099782,40.079945912751825,7.017413189690727,21.542443143581806,0.0,1.0276447924088463,3
0.0,82.00942028830742,33.68163107656706,96.78997420561697,37.380719397859835,78.76708467516507,35.114961570993316,97.2819100182679,27.169851687237177,65.94889682144756,5.9911908036202774,54.92539852335943,59.31840416275635,59.354005592333486,66.11653629444872,0.38746776651471315,9
4.874566608098492,85.0790552517589,14.610461416979872,98.90778263922351,66.46953723585985,66.96508119465379,21.721296353257966,39.85687956158499,11.179250026625773,1.6532926983939227,16.12755617554551,0.0,63.2699452317969,0.0,99.12269316449574,3.463515247116849,2
30.899251338829366,96.36199204185947,2.2263813732038775,38.91291276567313,95.88506572493124,5.280199355938096,53.16998814044412,3.071949939333915,16.197770864941326,23.35585801839084,0.0,0.0,64.90229990195479,86.90171553799834,0.6005628311649284,48.725406179099416,7
23.49066858072516,90.04343418048441,47.832241000964416,26.310775882575967,63.51624859520664,97.82172215291716,39.22175133545557,84.88269955671379,49.106787311284705,9.92659182068686,17.399234402450848,37.72350229721523,46.03327673886455,54.32448198579907,49.01307120112117,5.540490255213921,8
29.533422314948425,99.38417544541774,0.9686126435324787,88.02769406891096,9.736884824464244,40.51635542130221,37.81680842004919,100.0,0.0,82.70700252569483,36.78526206170159,53.19106818212127,61.147513914283735,0.5076745743908347,62.584117667048396,0.0,4
6.456914084366597,69.49716658929138,36.54392424709088,72.85325382278849,66.21893291194056,91.31432604285321,51.19430184897555,45.17352074905523,0.0,7.0636119091957275,0.8004578518281704,0.0,68.57471443719533,8.430177385513275,98.53562940635972,0.0,2
23.487189877227777,99.37952552502418,16.9106151721143,69.90734471100431,10.347545652772123,100.0,76.71071057357612,100.0,100.0,90.45715431421331,61.581101082676724,37.106001120751756,76.19049063423208,20.609214638278786,100.0,0.0,1
0.0,55.92868904882252,41.253458757615064,81.2445164714065,41.02543626723187,100.0,95.42921390001783,27.740634347833836,84.48281652874721,73.11484567455328,77.06542048266746,42.61007064911499,100.0,67.24101928097384,46.00795019838614,0.06208171337445077,1
77.7432782894003,74.8864930281749,75.91067564839507,99.29972424699741,15.803342293629584,80.82189789014902,32.339396386122104,100.0,9.649075460458572,0.0,97.5696540075785,28.94355865297861,78.75935106761965,17.251611359355596,16.473255443495617,69.60651658521216,9
60.68136823433528,65.74612933555898,45.00622275549272,83.2918657301091,100.0,100.0,86.45004047522613,76.75853616391463,51.04342801939135,29.73411153298295,72.42866479736863,9.986614829208378,1.1269943118299386,27.171061549375633,11.943392734502822,0.0,1
100.0,73.72043318911868,60.437537881023246,99.02125246594471,67.41777370818748,91.14574562007274,0.0,100.0,57.06825127408689,46.83979288274338,99.3510307956189,6.205652454483946,65.39901407882923,0.0,1.780004034912598,12.14611141982407,7
7.181931851459826,100.0,0.0,59.54536005749605,0.0,100.0,88.60548584094882,100.0,92.62112549379756,17.919388109084977,96.48755038596158,0.0,100.0,0.0,25.605518648847273,0.0,4
37.145821548677105,90.47350960193081,16.642516057122272,59.54536005749605,0.0,92.60407568348464,37.840757913157844,42.51179286094494,0.0,41.565172084373074,97.95731998571422,0.0,66.51551208865311,0.0,53.53942409569383,0.0,5
71.17422283345743,84.99892107399718,61.18158466349667,99.7783515121506,99.31939521764235,87.62840120007415,55.96033472874474,78.28525374195331,100.0,45.343997181421145,100.0,9.21896509874573,44.158059230462165,0.0,0.7406764554812699,2.0090232453489527,3
45.25584192578446,97.14386071320055,0.5308022280449147,70.64441492385716,0.0,100.0,83.86719932281578,0.0,86.86356519983664,53.110192777662164,72.99457469013042,41.08941913842822,42.02629907827524,95.0102743790492,47.40693056692147,0.09285047343920554,0
7.480638747270101,63.38807247354271,58.57832687575004,61.65161548844984,14.377983298441062,100.0,2.5274277742791256,97.47171380914594,52.426309042288565,42.41687602015396,98.02377456788943,36.60907724568156,92.72762865251963,16.477044054256645,19.45098114798719,0.0,9
98.93684566108716,100.0,50.41161016880294,73.03665632578071,39.682209154347454,71.88120139299848,9.460608283514004,38.71704392589175,28.446256580032927,8.338446947066782,84.91932138203022,7.861799494091894,94.26650796473531,0.1651195609571232,12.641833953124866,7.358461576788475,6
99.83134329754624,100.0,53.03206560044882,87.73901780088677,2.9555166847081344,66.46046906346666,3.4951612286170866,55.2771423515695,14.315001347209583,0.0,82.76663276398293,0.0,96.69229901458851,8.998544829438831,68.47843313058705,7.260686833235416,5
2.1485611599501664,51.05952219040894,26.77436578409438,79.35013153330597,57.3496955383264,98.80542788217281,0.0,100.0,100.0,93.83594630623712,75.91681128255007,24.35561872229465,81.6126963601235,27.35271776345534,1.8030452405500572,0.0,9
96.1818598651327,100.0,68.81901979616039,65.50646722052608,4.684857881962982,97.55682361917428,0.0,28.391972125416924,0.0,0.0,97.37933240871952,0.0,81.86629507374694,0.0,23.05235318204248,0.0,6
97.86875202828608,99.5511483737152,76.65685327813658,84.43589495506497,5.179995058714244,63.6519455664055,0.0,25.026423066647812,24.498304120429417,0.4973284196626151,44.482179429808355,0.3560339942126679,86.89384255885062,23.896564353437675,14.830707159453572,25.235088141181176,6
0.0,91.40557380062438,42.72381581638729,89.93948112708098,41.51212307060495,71.2589628698717,43.161196059077966,33.16551592900125,54.165364135015324,0.38264751395743135,8.703676812337212,19.377787364365233,34.609411975197354,1.0842505592085065,99.60747507189785,30.67563895782039,7
15.266808972418579,79.62765145491886,48.22206135648626,55.74405564935501,14.517172916230166,3.73599876836154,98.59379275372265,1.223469848102062,99.61881678044865,71.17581591338362,82.9366580782724,59.23684268595374,39.304462536054515,90.81625886175922,0.48938690556628406,96.95226109492161,5
40.94575423183305,95.1919055939196,52.083868051168125,99.4461711373911,97.29193406158498,86.23534485483157,51.205574404416765,84.41813889790272,82.0942871946976,65.98503772211798,83.12672697777853,18.27344284936436,83.20927752444683,10.719897615031309,0.21923620511145697,0.0,1
0.0,80.45748089507285,28.99359962777063,40.61063597175192,33.24307077202094,100.0,54.92877100747874,100.0,84.19758914254545,29.800118342340554,97.6204647674991,13.111782050672513,67.24920376462524,0.0,0.7148701651630278,0.0,3
14.439914136662967,50.66678662845861,18.546730048443635,53.72034316051646,62.55056300412532,66.23727938037473,3.9963040432182027,51.567999613739254,0.13458077658985523,1.10851758833688,0.0,23.671373211584683,77.13953623953904,0.0,100.0,9.696756525698266,5
32.89447938465105,89.16279106811223,76.36912009857345,100.0,8.495647843332925,42.145477878621435,33.23909646217298,95.47657917876974,4.630281598986233,1.9084070196773681,0.029144106193639274,19.796112738553063,33.463844386941375,26.545824592753277,100.0,99.65389124927692,8
0.0,61.76086131724841,19.651479335154782,73.72068650395069,72.75605241329497,90.18047919746144,95.46215742741448,83.5596913032723,98.62314990979048,83.14273081966645,95.61232048245866,21.301382411766568,60.65837529646741,10.498040279823845,43.8010817005485,0.0,1
97.7054647416714,68.73341724500712,53.63055732680124,51.494658522258355,4.942367614226139,100.0,0.0,76.83661910493085,0.0,54.809339167959045,45.98374516490199,0.0,94.61317506831,0.0,49.95693525823281,0.0,9
21.517405334206416,90.0270482133286,61.58080713701097,99.2437096877587,100.0,76.34793666211279,73.35689214822258,27.7865919346657,98.07651317823678,0.0,64.65897672811697,0.0,6.804300580084889,38.06092382074206,64.51287522916587,17.54377302395519,7
1.4580283820666193,77.01106411271229,41.797243142518425,2.723574280213299,77.54393587020759,86.48936930117257,41.365153284006624,95.25851240017583,86.0701785582997,2.1059543193127923,80.66961223774521,6.9558903025432475,37.92027153280973,0.0,0.0,0.0,3
12.047285551852983,99.94660181709229,31.331524548217555,98.26420590052005,18.992732735551748,100.0,0.0,4.515982436118069,0.0,4.510363487968925,0.0,0.0,71.03897491366692,43.905086894892506,100.0,0.6217633523795554,2
100.0,98.66686006905745,100.0,100.0,49.7154528936199,79.60195711419384,63.511767670378276,68.86863023633133,77.47567390852768,59.680424951097265,79.04461359534855,45.97278702274197,47.574680152422,0.4087965841672665,0.0,5.66910136817665,9
35.420939545082874,100.0,9.08175378971536,63.52603831425436,0.4194757743963796,61.032846849716954,0.0,35.79419510983895,99.30864689843537,35.86840023259791,99.7941568465306,48.51187456499301,100.0,10.683849525075072,53.3733681508783,0.0,4
96.41218642324881,99.54975391763935,0.0,16.111112268178438,71.2832586510223,31.897182644499146,30.28201199070561,42.685858608087685,96.36177715104976,4.696170412465319,82.99548339298182,48.051739298237095,99.1127035568972,0.0,10.165155747319556,53.392469719994,9
7.63394613967016,90.68482231255996,69.21951889691263,56.055069372164645,23.79613658119176,41.83059984879951,57.577934780266304,82.70503858028945,61.68353967291603,12.295012717421699,1.5960288227879929,0.0,59.77440478805353,89.01041112243617,28.057292636091425,87.39245722904501,6
39.21624625966162,90.36457874992621,17.284925777122446,82.30283389503148,28.023534249059537,32.135711706430506,0.0,2.6545876170000327,87.89491615132253,22.25122645162822,98.90633852213045,16.47905761257674,89.27782083685977,72.0953129906165,2.049974636101881,29.43051162946333,9
13.843477840980036,77.46868141416908,58.262177432269176,98.75630202578162,64.88136947354886,89.77846513194064,62.4056009466618,87.05166459243958,39.4162135012213,41.129182842299585,79.60061613518172,7.468750245683127,54.302766684569264,11.464415485846612,0.0,2.1600579304951335,3
16.214721964151963,83.37279822001058,64.07002649789202,98.19464221962801,69.33609581544067,99.33985037398034,0.0,100.0,79.89294854271547,36.206021711471756,80.41705962502465,0.0,66.26518098521403,0.0,1.053105023613446,0.0,3
32.867144134363414,92.93943978519286,37.03723316129334,99.43362774424166,43.96258382799184,84.59487561718105,16.33274908048964,26.12016870477158,0.37533541488778044,0.31836617647695054,31.80672452213861,19.21492456316038,55.77417104802734,1.5808022677783158,0.06742328500390932,0.0,5
22.2008233713712,88.753259928378,0.009219569805697714,55.41022800335598,0.0,46.66776114603634,14.306129731403097,2.2413567585425107,56.96572017646027,50.84095899356876,96.9272188351127,67.74754659896362,90.00775535293758,62.73864177643043,75.22596437325768,76.40858028610027,0
47.36986726422379,100.0,2.237726628303747,61.77134872048428,97.37328937445541,58.9077905933797,50.85992973099881,55.788517870237165,97.08786801140474,0.0001627052468620438,61.27410832722928,59.06818144197608,96.63674662374599,39.435993795390736,68.87299256034314,18.699124288201507,4
42.89641730219814,79.62723383099745,40.94034159652696,61.39734083966664,0.0,39.64219847313864,0.0,0.9327423981937648,0.5139734487849211,44.815044199270716,98.55864756663868,28.68183173636001,90.923918534644,93.43755074793083,67.73172106025241,92.6506940341961,8
46.6892917917468,87.47640261748263,35.690197522805505,98.6461237331257,77.225535532152,91.835126519964,51.763255681595744,73.06090618180468,37.16050843992565,26.56458087151782,2.772958777649631,0.9878326855515915,49.695210066936724,0.0,0.0,0.2193065053659904,3
11.96198964104099,72.47864001375177,9.292554902160436,95.30873923415143,61.794186459334625,96.98731044989546,65.39180473528776,49.11227589560514,83.84178497735402,75.75565544034916,100.0,53.3012849127882,47.735615415723295,98.55227687468879,0.0,81.81216455453797,9
11.26967158581551,82.80585998205738,40.74583344171603,21.315811037189036,69.92195576348036,89.58496100284016,21.37823812870174,100.0,99.85059590344096,0.4960651596833255,97.32162786027423,4.808311957319372,50.435236862377224,63.074808932679886,0.8877943776377293,50.455616311000654,0
20.82246360524852,68.34182075163221,15.522412239057443,48.77311909333916,0.0,54.94716106179595,65.89164512561405,29.655347775695354,98.95989236312832,73.91167561400695,75.42209822903573,42.405798792127015,54.23897150084897,30.916006809468318,62.38996827464206,70.16733878420575,4
98.84868586785336,100.0,0.0,86.80533403277737,10.73404150835044,37.18376154395462,34.11625618380617,1.3628242847859502,99.33076690536937,53.41142900126901,87.80981087559469,23.742045118001887,53.36601764830527,80.90712120196294,34.59707677699848,0.590887352773126,0
100.0,100.0,71.31742833680904,87.08680522070188,12.191104114404196,69.43568679424571,2.4098734894872162,23.90010903896826,2.765341012400505,0.0,100.0,0.0,44.51788203497033,28.12044541111684,70.47658059330232,26.38483739780742,6
0.0,83.11521561573136,41.71742150418365,98.56189526808156,69.42156129698303,90.39539503542409,68.05268504242886,89.13932603950087,80.26776889025837,23.210046755693753,1.0927498932586521,5.775023114118403,61.17515283276845,10.098005556398283,100.0,2.714656726358104,7
14.408924731240198,100.0,35.614820728415204,62.38824179408832,0.0,57.62701644484629,0.0,2.2063680235039382,9.663592622237829,2.6185628566498593,98.29649689069932,0.0,100.0,0.07468713588831477,17.277829992156306,0.0,4
16.077450293891445,99.19597200041642,34.11166856132265,62.772024186059966,57.81927582987936,67.12638868244596,54.262957931247726,0.9159118872610073,80.93419525903603,24.881966623987125,99.87162066091514,24.251725461487325,53.63141929321346,94.57615984254518,75.13718102816001,97.32494363712043,5
30.333410595233005,80.21131122529343,78.93162547194838,100.0,96.32750264218207,98.17375731109425,66.51768942577768,61.448393448623165,100.0,50.8807209540111,80.04792797244545,18.25771984189689,33.592466570043015,1.823310090120444,3.0934582594788185,8.077844868464524,3
37.77259666124244,60.11251723793835,95.32401211422099,98.86325342599365,66.72491162305849,100.0,30.69408637029884,100.0,98.61944035195197,78.54599521274436,74.85802118787339,15.884713078987978,60.473600630864944,0.0,1.95406319881188,0.0,9
5.330079801336391,61.393058976236716,80.29281615994302,100.0,100.0,98.98793485699795,0.0,77.12727631362385,91.39686923088766,49.79408819852787,97.86117233974636,42.849966850312335,33.624493059571364,0.39778120776454406,0.37525555612438244,0.20638677322430868,3
49.85337051328588,100.0,11.650983700564733,75.95134765176063,19.59513661503968,2.834737857407877,80.97419058708948,94.79584812985425,97.28777727794501,53.12726010826055,89.90909677976234,50.90879580020326,47.53164861158461,60.02893000389129,0.0,66.28948559572328,0
0.0,72.61339805311319,26.90593816377655,98.29712967268864,64.71097483076898,100.0,21.66126693656813,100.0,0.0,5.5124589436538844,5.782408359369427,0.0,100.0,0.0,100.0,0.0,1
14.250589683016033,77.23546593871097,67.76084884209251,99.86512291696494,79.63228571894689,86.03640968469308,27.459025904199134,80.81989575923147,55.49538538964955,50.95452174500657,12.25893525524913,2.241895372710951,48.908650921529315,0.0,99.38962068012337,0.0,3
52.22134736485983,87.98992298567111,14.239477777194978,41.767655740368355,0.0,47.85864277741481,36.08054919134812,2.8554734424498727,47.739398406718266,10.12524434351325,100.0,17.895599082425452,60.230771055278794,91.23407358528706,0.2742592131090251,42.74823347950414,0
22.959252523785096,88.57032729177432,71.19481632236632,99.64234202763454,98.46587298730805,88.957785974453,0.0,100.0,91.28372553331114,48.56242217250141,70.80380858777761,11.262160016562765,55.61968351316071,0.0,1.0735453996004367,0.18942273028546758,5
15.360006964280487,60.54209848194486,0.0,99.11253411017525,38.879200873140334,93.47615079182938,21.723802092514795,90.21540452986888,7.785090252441254,14.91616526533815,0.0,0.0,66.28759799527397,0.0,100.0,0.0,2
41.07039626214901,99.9751524780352,100.0,56.32656670653013,0.46622160155965015,58.90151712857441,10.258133853742967,1.5296305374514048,37.624885961307854,26.87767852456722,98.48146850478585,31.299770730465838,62.59153771253121,5.441327976613653,54.93875729312954,91.14672649947904,4
0.0,42.88505160924311,15.19213833508704,5.643300907114842,48.624196959212554,85.85831393958401,3.9963040432182027,6.070133057458334,7.249291828875901,35.50270173998172,0.0,7.288130182017099,76.7878066240518,81.87163245256596,100.0,81.29834430793257,8
0.0,76.06532619445093,0.0,99.38661782771905,0.0,91.05872057274559,31.3395323052165,60.73170428303919,41.19048955920451,34.15919298131546,98.98212995913137,50.366263508309146,52.29148314376095,21.776343249689305,72.86279818529043,0.0,4
0.0,91.72880724604147,68.08883805207563,99.22292870364116,98.5832344509856,96.76702761774956,6.078272102463973,96.75428717862641,79.30833008687013,32.757019463170536,45.22749261493104,0.0,19.477234624180667,2.2092565787692884,2.109666297493735,0.0,3
74.35999950431535,100.0,53.415939801858855,87.48597023172877,46.87689231725884,57.96753389188996,0.0,20.141671489615096,47.20643067186638,0.0,99.30154906209299,11.545564730477157,53.13058464779638,38.70946988602461,7.731368152767571,19.476568615819083,6
0.0,95.53193951994051,35.99894811510733,99.40104469178979,39.49528854088262,86.93284277505242,98.1769796209335,49.32159845303697,38.93654994672277,33.50856791815091,62.75895736193685,0.0,47.949512957117975,35.23374998164728,69.45123405508909,29.23482397304458,7
22.204066455942613,58.447418015491444,3.7183449421226884,66.66386257291249,0.0,69.07576623466538,31.05935701839231,0.7056258805694189,99.11156481917978,84.2085026693412,40.05105284579809,63.5279783409342,55.76456820761241,94.99468092954096,90.03015632903369,62.36010747021924,0
0.0,98.6111024243178,62.38890097643013,98.63437755060784,43.498603143947335,80.85265939748435,42.445533124229165,42.74514525602225,0.0,0.0,13.084822958943787,0.0,57.77958476048996,8.430426076019259,100.0,8.906826500167881,7
9.259648119862387,91.90999006149659,98.54555104075223,100.0,81.0030497401344,79.00421224955701,69.40098223558348,68.04918282185454,99.78444544759154,54.55588090169534,83.64601781136031,16.18417548541802,49.733633230223326,0.0,0.4532201729592556,0.0,3
78.88873248559645,99.77051864197266,61.21295101428087,99.84617662528768,95.4199631761814,86.15076604837361,31.372976370018723,66.62817143196934,100.0,48.380779751371755,73.955879420736,11.163522833389521,79.19285594368628,0.0,28.59402305887385,0.0,3
0.0,76.18004560993752,28.57465601203944,98.14956711979617,77.49519481759806,100.0,21.785490599361033,60.31968285418301,0.0,13.195405021161328,0.0,0.0,100.0,0.0,98.71054404213925,0.0,4
0.0,56.163238886764276,48.17399422735681,98.4335910540244,37.32851267049604,94.79095128947941,14.327689351425185,65.40036814127271,6.022693566018624,0.0,7.987695158781939,1.3679807039273513,70.71888023316936,0.0,100.0,0.0,2
14.110481970437055,81.35893854884559,80.59803659632033,100.0,100.0,99.21532467803046,69.04249371176044,70.3980604946343,66.93442798618932,29.243758209743785,65.36712942662687,0.26964302339645146,97.37606504087118,19.057127162583743,78.55154043352043,7.76688765810073,1
