lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
44.067694714057296,1.2301300970129465,4630.192649807262,562.783899227081,409.9136840302519,12.508626340735956,20.47302818569937,473764.79835980583,113323.65317965369,3.0119264764518694,1514.5990071501824,1113644.1172994762,60.87411705485204
2.454411281377043,0.0,2478.6992765719096,231.81469039331674,167.93169792421122,2.1166717550658483,0.4729547438164454,113933.52503574431,4200.707500035071,2.162622993868015,140.36764162859907,1351231.9249916817,83.70539848794175
0.9124050676958313,0.37026687472012254,1671.9314930109467,38.38488334486367,40.711324247429076,0.24693109329791774,0.2925700403878073,8216.665865453073,9403.810263498295,1.8236620024179393,5171.635019462452,1840766.8018203976,98.71071916629569
1.9638063960101764,0.3911262603869284,1640.378046159076,136.68917032800059,96.13300888351158,0.24957500713287872,0.29778507376862173,73679.23645994416,72160.24107676995,2.3700638939739047,268.2226728956707,996162.1459884059,94.75075830077608
2.158961906935808,0.4703231255438979,2723.574642112899,158.67591508396936,114.79223491610735,0.4596131622820533,0.9175850088455273,52359.873804049006,35953.08314173986,3.046238034827634,564.9710518980356,1770980.2739618162,90.48748293068677
15.243748709441947,11.088323250666487,2551.283414751021,420.0837312124177,302.3149585645063,0.750577389751718,0.4485291487908898,118998.02185406575,62581.551440457384,4.686739887763601,7184.105103735312,1331586.8036385276,75.26711345847697
0.4345346526842926,0.0,570.6179613130164,115.4483610152724,83.29486185155308,0.17091434111141648,0.14262948827463787,30340.541452009675,19420.290425780768,1.8895334871051475,794.562058878017,1696540.9318652195,92.27424702486483
49.767415130447645,0.13258666632251787,3984.219258345414,254.03986521688958,203.1367133399611,11.588266673274166,34.469517519952575,139568.10908327764,68671.62185126037,2.2949402350930566,331.68583975993965,1097108.990238558,62.07974982771171
0.0,0.0,490.96170037653167,20.1755224346351,34.174655974337114,0.18723569862374867,0.17482283100824236,16887.78631637694,4882.98920305852,1.1759806232182133,271.32641199291896,1747459.6776419356,97.80669880692787
426.21398877856706,6.823675944265471,1405.2100151897607,88.26981636386392,89.5066514238359,2.1828813094676205,0.7069776903996192,57697.237269709556,32657.614711932434,1.0,2696.4601375719885,1832582.9549102795,77.71351407954042
3.299574266091731,2.8183743861369135,1609.431136126896,214.9513740284938,103.06103590054134,0.11253574338542521,0.027479617715157056,562788.4905503283,594999.392446442,1.6649624700309915,2803.5403888914398,1011589.4102431952,89.81756912030313
1.8438535588946738,0.3424477033675854,2996.6118303009953,170.23870740197006,116.49850875779994,1.1004683447922394,1.245204063511099,65934.26053143007,58150.33477848819,4.761778004830635,847.1772018850604,1071225.2793780935,93.08305351309932
1.667201324834856,0.0,299.46795799331187,40.212126015868044,33.55205237539004,0.7603773407945689,0.7662351996681555,8961.13451362533,10174.33840077838,1.6995702535050572,3054.1110948499863,1703451.2852422856,96.74076602012416
0.0,0.0,762.3037727348894,54.49722840313894,30.028820341891503,0.584280434169683,0.78660442351451,3078.1398849130182,6007.998672710664,1.0,1291.5511172585498,1740921.3096872675,94.89715353162997
1.8621500518072311,1.3498726788405733,434.14344641813074,35.81288687534014,29.34166638533516,0.24434614197192303,0.28747130862333525,196892.70177702903,14262.588669482411,2.3782949535813396,209.03096945897917,1754400.2476523286,92.1065363564404
1.0230193991000132,0.00934159756940156,433.7660294605999,37.26200399667463,20.16932243891555,0.8027406781198363,4.210942408054074,119325.01425776441,4709.4080822261385,1.8207804203654767,608.5417718211963,1761142.3439065323,96.01793099218345
0.46930301741431313,0.19044979878679263,1383.1184910811207,62.341549780677994,85.39481198949824,0.22413939356061852,0.24761415969161688,4705.511914485362,12850.308166034545,2.0236573189952396,4443.202524275824,1780157.3640374762,88.60233233167193
0.6341985696324886,0.4457384718526789,109.0,6.0,7.0,0.12974770764119503,0.06142965305908421,14322.317867348906,1522.0,1.0,7881.780747290069,1846943.349005703,96.93610712140426
11.568090274225238,9.802769400062356,1972.2623452684627,209.31241006930833,136.75253117941466,0.6744955883886661,0.663482082953061,29455.112894131555,56459.67295709971,2.0648454012709374,1748.3419772746558,1049677.9954926325,93.8030657124847
16.437243806876626,5.664138913434566,4061.510184054109,113.80692647014216,76.19159228471538,1.9241287170488484,5.461062217085841,135991.43605808215,32494.748422871304,5.956439010742326,234.0177939523808,1271927.628742616,73.29275466862617
30.744381686386898,10.362385318598662,2329.67488410646,176.692770011912,112.46944368545896,3.1842001942743012,7.022085907119402,178368.58757362902,32412.254391642964,2.1586029564514386,1857.7187080497258,967540.6478498423,82.64814345505461
66.91438268540988,59.65236723949489,6028.850271872685,1060.8603304939043,1007.7008549443914,5.060004129117887,4.035445290323789,1116385.3201603845,844687.5881177002,1.0863025524006709,725.5561335418462,1116754.2953558362,64.31594592733781
3.76077386067161,0.3087327873693331,5607.5721498574585,327.04964898253434,195.28955616188523,0.6905769844261037,0.8771859759565361,322332.62933467445,65071.633351516706,2.486778822418857,397.8535737534365,1089645.3954714534,85.38188258495704
5.7376638795412,3.9464138197496315,963.2170457132199,60.39600042566699,35.425990775916944,1.0878255097811071,1.4143478795584647,130856.26542100063,24558.10701235596,2.065916606442402,6999.411789522808,1850331.172712856,93.946763153159
0.0,0.0,183.2908254507186,39.47124877334581,27.54944084775969,0.14789957516600544,0.09723361679431058,243465.99499849876,15387.799724716459,1.0,7905.497306887367,1854705.5223712358,96.2109969666351
9.380045390673942,9.327108282651547,3729.107880005598,418.07795769700084,288.88147119425804,0.36675143417685474,0.13441828491396027,349214.3299093454,33628.29599547027,2.416472427394158,169.98772695785078,1126134.4242386979,84.82587157885939
284.3745804575127,78.70635247302339,2772.1534465620653,415.87186608861197,365.9812200067812,2.7906400522327974,3.588014347399776,277349.8994387276,312150.8390054065,1.3772388849464634,278.71232244525874,1065710.9334058263,78.93712241620507
0.3885236081920116,0.0,1279.5187865448358,51.04025018942459,52.667906626356185,0.16854768559718147,0.13796133784385578,43777.15579630198,74509.71308115294,1.447997509943943,4232.946335666905,1718089.6471592488,94.52368963437175
65.79573635671264,24.012149935138787,2588.311277459851,208.33807913119657,169.5225968818495,3.6934435946212916,1.8952388648731653,201833.96154903108,60833.682241888324,3.481819399619487,142.79629707025424,1056069.5735737751,74.25352138535116
0.25054886645702634,0.1016762719018997,2191.3598047736505,85.11835087169081,80.41402640878422,0.4128874086032218,1.0728036274964987,78312.66495365508,10589.593282502059,1.426179831593395,1715.1904083329787,1712343.082255123,95.19516537970834
44.623991659031304,60.73171023537963,3057.1847993933575,121.25102604646143,113.27802531225632,0.36789959613314804,0.3366829997200751,29536.085566631187,20605.62868072237,1.0,392.0903252664707,1121336.522891287,88.19902225225925
8.71647458071011,0.0,5321.457660458136,526.0631112653887,439.7612093209034,7.687157714041378,5.29134987119202,362571.85273768683,209375.41902869986,1.097870704838046,569.5080058279771,1007899.9272990183,66.6261136080429
20.32913425872089,20.437924183364693,3455.4049796813147,483.4370739209456,190.95121283460932,0.9581578298297655,0.9347756056957641,724616.30252229,694569.4746183257,2.8991951496245907,296.8428201075271,1061087.1590670866,89.70494876435467
6.212696750621985,1.086315348198156,4096.962010817819,507.51677436867095,169.99506649818414,0.6253234822220883,0.6215796345418181,126351.40910896134,189286.86086085785,1.1920092705836405,472.48569590553177,1014340.4362279834,87.38634599682749
84.22312804127452,62.96568752075646,3175.4541336309594,332.2515424005355,334.5951739362907,2.7657840502210442,2.7028865586544044,485591.6430196132,587880.2087631815,2.6547591951555543,330.15374569703124,1011495.6286038036,61.003921993237306
49.3362900633411,66.20850414143446,1400.3451780082657,167.59898401399704,149.58406725447654,2.1460464118148113,1.5792084286428336,66635.60879771263,35977.83706269962,2.056748756230929,2852.3218917040263,1026919.9912884536,91.79155435379582
5.237807790682858,3.0978618986926483,2096.861037278288,215.54461873139795,188.7927126234146,0.36383209493956625,0.32865998693480997,115615.9273170292,32343.911948683406,329.5358452618342,62.0,3.0,0.0
1.375655843551763,0.5582605883247795,2768.994552837732,127.10265871706665,166.83883654796566,0.27075917664727545,0.33957015378959715,87060.81466200728,20039.82710779768,4.041855666247411,4450.4389067863,1736132.6322823025,95.0715689871254
0.0,0.0,109.0,6.819300457079045,13.420631370694274,0.1539916547032766,0.10925004400360128,278.0,7890.011792977153,1.0,7023.731060835439,1849571.6528972236,97.30325473564126
45.88035448174506,21.77005474163044,3544.343157304829,446.17916347561567,215.36169654692196,5.856700819380379,8.141384134052055,246547.81184981272,76987.6888604775,3.915046700047197,239.39697095985414,1128524.732483823,84.63282077752552
0.2336063767956884,0.09480077008917531,159.92209005164463,11.65887932622514,19.718324674480673,0.21201594015150688,0.2237010452083691,6940.061647879811,4805.595908326259,1.210885168114039,6534.135618868556,1874825.3307466058,98.18196800438305
0.8562071578269093,0.0,1162.3711576419191,91.06252026007161,43.94231145523983,0.5828801945849604,2.158217218384713,28479.182179485564,15142.078932957877,1.3701928512773913,636.1225831857148,1067311.9178238285,93.88799237035516
0.0,0.12419270125823434,1823.602860123408,58.91214186852639,53.59265459894881,0.2889919891909205,1.1728924950539867,375904.06328485237,1522.0,1.0,106.78092101778087,1679670.0946069164,92.318907048685
0.014085822853088015,0.005716226038556815,140.08065280189396,10.160323119987858,22.103610257993914,0.20072453098640233,0.2014291107247998,3789.9617003592757,2040.1718277623804,1.212715844063692,6465.7364165001945,1871809.5138286622,99.0
5.7132304328491745,1.2894389922595018,5694.289120583526,261.7341825623221,271.2903041554191,0.6849165123587392,1.6072480211666555,96466.1088794866,227705.94418141543,3.843859696545077,3518.7942393070853,1654857.687698145,88.91540376621563
0.0,0.0,1243.5423461723753,162.46346791141647,101.29968526599932,0.133184151089435,0.06820792512562324,11117.208164331565,43948.28917051475,1.0,371.5669832376897,1054608.4897634117,91.33279354223922
0.0,0.0,823.4843653892297,166.68121744670862,32.54723181071352,0.32690566721663844,0.25582381857604075,769830.2144941911,1522.0,2.717161075789726,330.0890093056316,1682279.975128728,90.17613111064372
3.752686875525482,0.8996368379367927,2092.303487297352,119.94775065585124,81.63006442561671,0.7705551633456642,1.7281365555911337,188024.62548767318,46841.46407063085,2.376741145402587,2973.649928944537,1649835.6278799076,91.68258313841972
2.472809064555785,0.597686738818438,1568.0202054845658,122.08735847023354,95.06877585436077,1.1753511463585535,2.2279637424768644,28177.283910945065,26485.024178847372,2.829559541306406,231.21800967758122,1137156.8245316434,94.89029365898635
31.785449653265342,37.775088568589496,2326.4440396810837,376.67296979974424,303.9260853753766,2.3657084628601157,0.8709960863114643,218482.4096963054,32469.681076745037,3.0317030786864834,1046.2670200962293,984126.0126377558,89.89812009664303
15.183001817621307,4.117567711675745,4505.185944183645,305.1013054349682,219.36117342733303,1.6062738711252516,3.424073821314692,259921.92004487713,51855.43646992221,1.786344101431739,259.48634032085863,1123030.6002929052,84.58221993549382
2.838759267327248,0.34038036783387626,841.8296040646997,128.13463839517908,67.42909297400024,0.24314299760337643,0.28509814579142256,10469.714862126191,13249.383175743946,2.7571791982896734,6188.582636028398,1733166.5095807172,96.65335267010632
5.282055184573011,0.708647844645371,4715.104667349393,276.13537644389197,148.51489845862795,0.16307130303229345,0.12715935273210485,167769.69964151518,118292.65746315118,3.3518845025778523,297.33375359076547,1316449.4542313032,90.07854550548065
17.454173418990326,24.501693105604517,1065.349533429192,150.85362018228915,90.9065647034597,0.22984601781840813,0.2588702889960641,139096.67050751965,141369.76447260712,3.723811196740776,1564.2362745515716,1764603.7729186015,93.74472549954099
8.373452000705518,3.6553628982423296,1564.1608342407787,61.589828443016444,43.719054253114095,0.875220081883738,6.483851421259265,36961.59471940725,33660.03381571129,1.2538851568481841,791.2755532047111,1509114.530501205,93.18361902763438
8.817302718713176,0.970416030247848,327.40714912458566,39.170257736433214,30.463771600732837,0.19625025367456345,0.19260374537903222,64939.36043728204,26252.18097624768,1.9341901924552447,3341.957119564854,1818766.4813030218,96.94321421722141
17.705890084886185,0.2762329045966411,2521.5337160456684,141.9054756983619,86.27518695982485,7.908437701918392,21.447858699548554,101679.51004296729,29175.359227127217,1.6144825877436992,546.1607000595646,1088838.825327062,73.75991063252944
30.78862115376556,40.256224545878176,511.3662597469943,53.763278916163614,48.432052840764875,2.27829710718517,2.2960756355259524,130673.03705580207,64418.344609139305,2.898478928884451,11153.190316523827,1875337.367385602,86.60057608575967
1.5092687485992857,0.0,1298.034720746316,124.54651718062244,104.99971103060417,0.3233217350083281,0.24875462976445079,267879.86673610314,28536.23695985494,1.3542614814824985,176.86668415274096,1038199.8469149424,88.08670390508124
27.780343842738713,37.76864793413064,2967.4766398307415,174.2758845117861,153.1258842870145,0.8832008258740915,0.27090031794000624,32341.424630781068,98394.98350777988,3.2308508476295,1095.1628024204697,1664414.593977063,90.89690871319755
0.0,0.0,1119.4710637478781,135.22655597695564,59.814981651870916,0.1804273895433549,0.16139366450074955,424911.8146317386,239821.72078812018,2.256491627564147,993.9836384371459,1753196.1803437094,91.51161907550696
3.8116002602260854,1.7351729953561483,1455.6922656081356,70.61941349962376,64.32548139370633,0.2931827114530399,0.3837998412255495,21126.399737017884,24256.688064978385,2.6353989590247595,7939.7697229976775,1898952.1237552322,98.4111484823955
0.0,0.23602092880454295,109.0,6.0,23.15239003241095,0.10316614275928454,0.00899838758424254,278.0,6637.770089863363,1.0,6438.322454317239,1848216.691920915,97.53355888517487
4.29437742426335,2.11946252024379,1213.3737413252013,206.1450504143975,99.01124265615996,0.41514180424144087,0.4298667067722232,22631.387517552874,25025.712441248346,1.2657454537683666,1258.9702253964185,1019669.5991154995,93.37782207607582
1.4976401072124221,0.0,1486.6703298046414,79.73751415637389,75.15474875243562,1.081038135191663,1.654025943250229,12238.936533987513,51790.39869537643,1.5465010335016927,619.5300803014474,1054389.7275759948,90.3552404430972
0.0,0.0,1810.121299506794,108.97067298632572,50.29766209026286,0.3317380138702705,0.3713981617322553,209517.17273054368,33381.743086979615,1.0,395.20617829522087,987134.9767882605,87.10812283280241
1.1458501495848912,1.6533739159795031,1759.9085290821426,256.36675566922094,250.89833516638868,0.3560653707924444,1.1518040516857497,42602.949068827154,28497.130286240405,1.0,457.6858951256062,1032844.761238491,91.90373159364633
1.8125132378919393,0.0,441.61616904434624,76.16991668796524,72.44526979432912,0.1903563058139237,0.18097812640780378,36193.4090676522,43016.12634635334,1.0,553.2979579222234,1749054.8595655374,96.8539569320966
5.798387942691453,0.805424281593834,2445.713834269264,125.20512082824057,116.99415167531942,1.08645859421367,2.2606773423029436,61506.92358424221,20838.486032837904,3.567164559439802,2720.7142593611584,1365302.1839197127,90.38461869269008
3.3520234636826323,0.5486702344938439,1528.1720414242,112.6198833853968,108.42292833162796,0.269543605413261,0.33717247937286016,31340.839602598513,32359.452353347293,6.620521980701939,1697.839819303826,1092946.8405793111,97.05316051273958
64.78680818761204,62.26895707102557,3292.8990090863895,336.4187813653208,228.2555420847071,6.072710630962017,4.83670889539129,361838.21838244336,50832.05835581495,4.62932883851026,1867.0321655671578,1555031.628598823,81.2910235739692
62.25781469895833,2.4980249317441965,3975.4287249963427,151.0072320519517,114.66868889257942,11.511088201011004,34.514405520128996,157816.38592985302,60878.19205461878,2.046799900099736,125.01818280385943,1089422.601945519,57.70696566757766
1.848728305421396,0.0,3067.2639790662374,271.81450384078425,172.15867554456162,0.3922190917457875,0.38465240770433895,41616.70046957498,47942.67009283732,1.863441412945654,347.2743850098523,1075743.716218577,91.8058486113865
16.68521236838128,10.609569407647408,5923.859208638358,824.7648909064505,202.01855496871752,5.123650764142883,16.103785505454333,1980589.4290294377,48419.19165532476,1.3661850753380138,420.0115656787508,1085380.9222862285,67.94747794430401
6.654930522599258,0.6715942010594402,5319.818648665607,301.7898311075561,208.08443108944826,1.1870343510989099,3.3666946872700514,632259.5320288703,216223.99231331697,2.4939673576660684,317.5191566648459,996962.9986264042,85.1270893756773
32.899431056396445,44.918868395288186,1591.4514916384996,107.72559897685353,82.82222302699157,0.2370773210320515,0.27313379756705997,247135.79062547977,31237.65539854112,2.6507238128098614,195.81380827914705,1096921.9643310646,93.92516285197522
48.056550069434394,64.1170633976754,2344.71699069523,248.7481905306328,160.08491106388402,1.7775758852748165,0.6760805841129651,59834.80925475128,40820.22310832256,4.876943109418226,830.8006087641332,983734.5912262909,91.96244025785813
0.0,0.0,1081.5755526402809,49.438099556881376,38.580827544932525,0.11159637956007668,0.025626753358859167,278.0,7890.982562377147,1.0,500.2246990639868,1709643.013570949,94.66122544544817
48.267830759158834,0.02009193362880446,3577.9147236913304,177.01142148585234,111.67463519982775,11.88186761109532,33.782063330078785,134090.29614164084,41149.91634028889,2.3446946398917214,183.52854072205176,1111650.0970386544,62.163623254704405
14.801782393752374,18.762626867732635,560.3193644654293,90.2327905222936,49.48510644679548,2.0867793390870637,2.0610708694540283,266901.9599152625,216857.2626047106,2.768387330140882,3283.1981268960217,1816503.5534021473,84.13154273699575
0.28094614638345483,0.11401191780835512,3515.657313964405,284.77342397009636,141.27698958224923,0.2144509408773934,0.2285040043290065,61421.64307104373,34887.70844596836,1.9536205871730286,234.34823458526415,1130866.9834252817,88.3605835486798
4.689645608899758,0.8740538007547958,750.0008343140036,111.659908780735,119.17063764809224,0.1840364025193113,0.16851232430445773,390432.7939417321,76545.14525894567,1.7198315438137788,414.7310756698821,1064466.8695186956,93.75824902567014
1.249063066995746,0.10107331347645115,789.9274332318882,86.08799813820875,142.67813218575256,0.6296532187904195,0.6252692581380529,298858.27262094186,28660.402388081457,3.424838545137632,1133.8927702605456,1720254.5018483517,95.19400801420063
17.32161559458846,9.164648146960825,2180.3066298636463,171.6216330550174,128.41044623853332,4.247640030363856,9.936670359422259,444111.9714286288,98349.18319072177,1.9158498447404098,262.55404896041165,976330.7666160603,78.33180021943869
3.911009407222399,0.9638863594319291,1537.3765691232188,244.53774303041578,216.5931262568349,3.366964390636847,0.9741414197601874,139935.64792584075,55035.44951046375,2.1196649285149194,6659.758801307118,1837449.4295827139,88.88578400467159
20.809316769757892,13.668007385085868,4169.973574351209,287.1068017580719,169.56079849237707,3.2479256570993194,4.02356223004656,137786.8088660688,71861.69713362615,1.0,193.67327265121364,1105438.0164667424,73.08531683883068
0.0,0.0,498.4444724524416,49.35543934453433,31.828338970501118,0.14285703868852284,0.0872873788699442,32561.760248553066,29541.34059366701,1.0,868.3316881674042,1749224.2468832962,87.57415394121685
0.8352299014535827,0.0,837.2728954584026,100.7768786680754,111.33929187125236,0.5422646899989914,1.570945646710244,158366.02691264986,76347.37877958133,1.0,336.96892833964114,1037613.3317285809,87.22160102831812
19.945605116306602,25.851889757863347,175.33482758615847,17.752958918686083,18.840347479689964,0.19888358145537643,0.19779789811501503,2014.5922083813912,5909.954376843218,1.0,7422.160784949904,1866554.815524264,96.98309303768549
1.6282196940714604,0.8491262961676771,481.4773191824862,18.76844184268306,21.265317488650105,0.5557362394810754,2.091969405653259,15459.799092896415,7843.677145698319,1.4643800373436724,6084.593390416791,1827478.4084044055,87.52283430911346
2.01874939410125,1.0076087691778144,1899.8434227792827,121.38302299666667,107.25548280267853,0.20096440962276632,0.20190226347260892,106735.11170987652,47359.29354108913,2.01692577566295,259.9575525714068,1016785.9505369765,94.01460486599208
12.426725393751965,10.407991844316236,3753.2295246901444,299.67079483316684,140.703418486142,0.7727653455660872,0.5767917602367729,429519.8304447333,50453.160666535674,2.9934994843378977,2350.281640964409,1503601.3582404219,86.58449576028922
23.079760055697328,15.213079037309875,3823.0434972696607,433.83845623677894,313.029223320566,0.48373457129386505,2.2730339896705964,200239.06716420533,76821.30478028927,5.869579840633103,238.1394609020343,1430041.9554569237,92.08936658159807
11.710914764922029,0.2770465455066076,3625.025119835807,368.97349044312625,296.46438203197954,9.073093493259037,19.250239384458137,283993.67364953645,134543.00218865625,1.6162925392865122,375.86590614717784,1088377.1515909187,72.25619187868575
20.702616305867227,13.725576501830659,4358.44507529769,415.54423945219247,309.32828297689883,3.1140770213109423,3.343272957592428,243617.0969421819,149131.34852251929,2.7530910342028387,2484.1555814985404,1098499.281619153,80.69916475281596
20.290374362123597,28.06778105005837,162.27646726837338,22.777147536573356,21.917202614088126,0.1854353733143188,0.1712717483440299,5616.853458412073,4765.594140527439,1.0,290.53888165728847,1755254.3105125297,97.77943488243096
0.6000347469682901,0.24350258273389386,205.03417473781894,17.829522402661404,20.413640267034054,0.23086380010362367,0.26087783119415503,9724.421768575548,8336.016744240058,1.9416736677087059,7604.36266585904,1873451.396387083,99.0
4.611298695290532,0.24807365219629635,2572.309613619401,696.8859037039217,111.32967204716998,3.4169305963874343,6.06900973964715,193152.20956766774,33323.53141143112,2.051842076798204,359.2197095229885,1110386.7011448708,85.11037335126527
15.075868419973574,0.3361430893409515,4284.717820969713,439.06175093567174,254.4030023823312,1.796150783301028,4.393752667571569,524982.6332191222,68378.68720714103,10.147752952594518,248.30312052277336,1317497.275140184,79.14160509895181
49.05677776210313,61.64021527253911,1879.955656022701,193.87248553102444,145.02998228857751,1.6651359932672354,6.477336987537746,234050.3483642224,127363.87442391927,734.8694601449794,146.1809200108081,44334.80957143703,2.7409901557972587
4.13856459859219,0.4620456094707279,1921.4525978222691,126.25922758337511,105.51429732118643,0.9355563527739933,2.530840231033034,32803.46612461293,22494.36531703624,4.227824673347953,198.14777017365037,1464485.891944423,93.46130377172433
0.9295749724164486,0.3772346647787641,3567.3566151052123,130.98987186671528,110.66656500846292,0.24781425624573464,0.29431205035525076,39903.85726783556,27293.908269168147,2.6391618665652956,474.4744357255478,1767557.556940819,89.19307364287658
40.849273046473,10.406302265108947,6520.84458237267,457.02441836337795,406.34351721933706,9.99617912811873,10.767194459253869,220616.7983101581,41586.5516281842,3.7417237066244073,1188.4492098697606,1544858.4755253217,60.51883816643414
6.776976453276513,6.885825145563478,3539.7994371869913,238.5377214185604,187.32848195687814,0.7894047896346315,2.1741412404765708,442486.8279151285,256140.99330553756,6.119663984974576,2012.2087466182734,1638595.9278627755,82.8383545543288
0.0,0.0,109.0,6.0,30.047068654392397,0.15137939743008658,0.10409745215328398,16364.230701239807,17450.220945166748,1.0,5784.048636419728,1842861.9463874944,98.2636950045806
3.6853958008882195,3.3031188522103347,1710.8811012970386,124.98117355344597,183.22842360589908,1.4867998839947059,5.791462652961447,233939.00546913134,260184.41297679237,3.6060389949569833,1122.0541285610502,1581117.1113665798,86.30249251174035
1.4491165742888001,0.1822578548000337,3428.507958150742,580.5079523401087,115.11974768406166,0.22310106988283715,0.245566100269968,126234.84642496216,49723.57032326873,2.6054342895517353,275.9368868268108,1003972.0247917759,85.81578298717751
68.6981725697441,76.41480631665394,2793.64205108786,155.21948441314674,112.14534917954593,2.749472523592952,5.693345868858331,288395.4140853733,7387.265456973893,5.277129188241791,955.9709925379223,1329151.6630448615,82.75276879626563
14.541066344813245,3.2769939410754043,1927.256660137676,85.41047461126666,85.94186099695088,7.558092313877667,19.856233469289197,23672.16050276645,21695.88965691036,1.1948987514773262,288.02612987182613,1107642.8581911216,77.55820033282168
38.16301531691352,4.224503637028906,3733.3449226933662,535.7037920880043,288.8134905051485,4.154304723314544,5.947873509614146,437067.6180090613,419123.10061191797,2.8615864632627868,180.74307386647388,1131977.0220074584,78.46762920184172
18.567359537010695,27.40852402164974,630.3514148232009,61.26081807255353,43.97277852416841,0.15785272101046244,0.116865870741695,155609.58927855507,39852.01873383695,2.2602960121168967,103.15226021057579,1025252.1856242956,94.36172629060152
15.72157739620939,13.810513490952427,2094.6121195987416,163.18479882115366,80.79763520470874,2.4571644556283094,6.8609591968605725,89879.95953953003,48653.166896907824,2.280345600599411,361.46171207005847,1080823.4083856365,87.9725746343922
3.0537601772273937,0.4276307764399456,3685.2916836858276,171.5267959417808,113.35873617970053,0.25420193127018514,0.306911529974372,264604.87875929306,230775.8804316899,6.551268423817014,2730.4449894491963,1568917.5423091855,94.35246056603138
11.959142222050136,6.9552016226700495,1961.0675157789842,183.46802762203066,106.90354213521289,1.8071574290348729,2.163369709955081,199364.86797391906,161870.042233347,4.264857929756267,151.41034445162398,1574066.5935639439,86.9548159742659
