lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
51.222664772507,63.965123413174396,1652.1794314333254,157.6604454037638,114.6544637111785,0.36893046569241905,0.5387163740186768,648326.497553282,27405.624602814583,1.0,316.1512720216035,1085128.679562836,88.22474477674544
0.20012472899879752,0.08121344409860154,243.35340543299594,33.27779528923857,37.47204568868917,0.210293755244414,0.22030409192658534,2231.586116909655,11561.55318277047,2.1806600388978197,1039.0975097865783,1764423.6998402714,91.2568523750544
20.01049726280894,4.5173147839531,2095.653882206669,133.23701670801867,69.49422915226657,2.4954829321523904,2.3171637027605563,279021.4109144581,31890.439316762033,2.363993541236972,8485.206668109588,1870493.392238462,86.73239925916342
4.473437666954865,3.607414790425674,290.3217503622625,85.67164661176115,47.48243757775761,0.22435206621872816,0.2480336495390403,10398.973343684274,30668.318826347124,1.427389797131333,6099.806318300245,1866437.18058788,96.36878491348243
2.8557624225400113,1.7530946251232367,460.37257435959737,40.12206185190137,53.650322411418806,0.29545426660059426,0.7882804301617514,45746.39605971491,21585.42178534952,2.675265786084865,7209.754654316498,1896918.8323018684,98.44554865869092
1.3298064683575184,43.25055180847198,1685.3416384596615,15.753817050713806,32.42593802513234,0.21696415377449713,0.23346123439383676,9511.26821897184,17137.180073417527,1.2977285700788128,7427.312868100716,1003006.0380318483,92.42329388841515
3.860362421854167,0.0,5417.805344035037,349.27832217757015,269.22330844296874,0.783374904164691,0.7858327782106793,198152.68111338074,33088.18936218362,1.6739439150357782,928.5814019832094,1068676.4788146857,81.65176981308808
75.31665283059807,98.7735613009518,1682.6010474876066,386.3449238959269,152.0562319710034,0.4545667613337012,0.6760677614112107,582341.3159354381,641512.5194863311,481.22415207600153,62.0,3.0,0.0
2.299231823712626,1.1214325041647102,192.95682063330779,13.405820169515291,24.20104191130431,0.21539149546727812,0.23035921742932275,9475.803444313715,13901.206509475487,1.4701277484523372,7507.861419728987,1879054.906154945,98.23308703536166
4.6999616092785015,1.8782401795410242,2095.495378606315,173.8706497442746,100.91161994042386,2.6886176210569954,3.2573725786073657,183092.31943573192,46210.88968567109,3.3291440858151407,152.67670309746336,1035554.0836996626,85.45500516199314
17.695112856493278,9.587115282542474,4340.98115437261,405.9958246849244,364.7153032804312,6.634356882383106,13.834902388230566,152744.26426012066,133714.1655800163,1.0,68.65130014950137,1073327.4037162645,61.641828753817165
1.0491473225898214,0.0,320.0513607370535,15.177510644485103,29.005868933026154,0.6867924611157856,0.923704548489779,143403.65069498986,13599.113008527862,1.0,877.0080959520408,1751549.3962861209,89.779617242999
2.641094845880154,0.260165351319988,1615.3482831339093,191.09664022690754,150.04163454986787,0.43297579837927025,0.6650436935518487,22325.06461088147,33771.7372606146,3.2787402182430303,235.74143232965852,1012955.5298106245,95.49938170064209
22.703073221829886,1.2694001798266252,1431.4937061136427,111.44428329549811,99.66404630757336,1.08057631904365,0.8080464312465363,43840.29246829325,34167.103724325745,1.0,184.11106221563153,1496872.6707055063,89.2687613933647
0.0,0.0,2180.8113552451055,84.55500050451423,76.69582343037631,0.4750171261603507,0.6934947220184466,213924.89242806408,28499.445152673594,1.6523459681548127,534.0873041799211,999821.8594660363,91.65267844621896
34.381537761911154,22.61776764012682,1849.1383934096839,264.2956794738749,161.74117361315473,1.7480271579240898,1.9816388799351168,58735.414296003844,34154.31825741879,2.5642995385139176,182.92447335400124,951800.095981974,88.13543927881068
5.371947909632249,0.15094171978462467,5574.620802811135,257.2913274788838,237.05984598570222,3.1480770718068705,2.986810672191123,159501.13564300758,224855.23998368066,3.535771264755689,199.99579663078248,998700.2689196266,79.92756900980812
0.9976688278930435,0.0,1217.2913476194026,124.52382423028664,102.3420452053503,2.1626419087443116,2.3135275820850656,323360.72721462394,180657.32466814594,1.4951584526215804,5776.8031105245045,1825416.7755179105,85.17934860449672
11.599817801082443,2.4209856361659843,6750.488924095482,260.703138217004,201.48512803774324,1.8456592531220464,1.9014398864911908,150960.4627447879,74205.21131697092,4.33648644007695,311.98043205351246,1484031.9025572133,84.88432438320486
3.7550600740044864,1.3064140519666505,2004.7791396609643,91.42478496354582,70.28859187958858,0.23883778872146189,0.27660626238218344,40108.559944666355,80660.47992929988,1.981620774601875,340.5617642642323,1135801.3701878467,91.96909049814609
9.921677052116255,6.936021673348626,1307.7252470661367,117.05865688464128,72.69983823969399,0.5012647380881837,2.1590257533615453,456529.7630072476,170452.3294597738,3.251362514796536,437.4300863831901,1491590.1769147676,77.93188666702609
51.73270212826216,13.74259246726471,4963.450261482529,138.64866396498252,111.44002420782267,5.575990444768712,12.128581496288477,84953.88449696879,37486.805186896134,4.156653911453606,1274.2862053626616,1563392.9580023931,78.73990726520186
0.9834898065180926,0.39911406662632665,1323.6125340301837,257.21191706932547,96.40121877102466,0.45058745946155654,2.0857790361846513,254303.95189361123,240791.93077838002,5.687833031733916,2927.341621973443,1626765.0862058797,95.7660907201163
0.0,0.0,268.56980366983106,42.89201667013397,35.6989198396582,0.17691613973070025,0.15446783933230476,241039.6280041131,16606.007839398917,1.0,7871.23459561928,1856298.5423231516,97.65042056486361
1.357111656406132,0.5507350950304712,521.1164956619292,50.44647957000466,53.98242632420741,0.26980532516988553,0.3376887130145045,10795.864877541402,15162.077922019143,3.2251151862221383,2584.814186584073,1058909.7489275648,98.05712396737003
25.185607509245106,13.088796826580925,3059.6776788348266,179.7009180848967,107.46752419133026,2.408125081569617,4.616309986734281,150243.06607117533,46816.16128511935,3.230973598531344,2546.257146943153,1525850.8542824627,80.08556452855164
5.007151537704709,2.002902195098557,1066.1751805895806,82.1460955691496,32.05260414491693,1.2016935757993668,7.407616304677099,314143.8574134732,8393.611637653436,2.0064559591729396,3225.554813318983,1741629.872088212,92.0091787229591
16.57193927466254,2.254542397272062,2517.577175244225,281.35490473624355,209.78137868800044,1.9485339728649853,0.6636379046409422,112312.95963888803,95149.06321743283,2.0662318585637585,271.0337917137238,1086095.0046442382,90.80503690019584
0.0,0.0,249.52121193440715,62.027508577438496,46.25828681177553,0.15945175690531005,0.12001991663323736,21541.533593555036,13164.76025226669,1.2883598200994706,7679.961163878739,1710536.182929953,96.38594191078784
1.2068461373395223,0.08394108662071398,591.869066380307,54.35429754027045,23.521485956363154,1.0246268903248934,3.6983271581857045,310540.089737285,208149.9959706004,2.9867276566063747,1049.8396788694888,1761673.3245398682,96.16112307952507
3.1376394552684292,0.6500419001550882,2943.964196075353,530.500752145655,446.8220321458452,1.3957877427027354,2.9900647442573476,312684.5388833195,276759.1073053854,1.5215150027822013,244.95828043145053,1118543.713323593,83.43359363363692
10.7727660510971,0.2870620562271113,2706.0038528160435,317.57212115782374,97.63880188157202,3.072595936417964,4.746259773563251,210748.11836818923,25577.507909279666,2.238572157060514,152.12634365293553,1117774.2146691817,85.28488476939009
6.717761499933941,0.0,2043.9142296597613,148.69934731517444,61.465425833371974,1.7733309709859169,1.967275424201325,202428.64063220687,167713.22161932272,3.498334125917955,310.24839784179903,1328930.606404258,90.85545726169487
13.28063176276131,4.143666851031039,2704.9543468512184,232.0982987620385,244.02860913013913,1.2265172068949424,2.6532304004238116,206645.94293869607,436391.86823460046,3.501087107545096,360.71885923422894,1376948.0758132287,82.27925317901801
29.108737938254386,0.8581226744134574,1243.5498722626226,168.85794099738746,88.23612611576208,0.9583756003469848,0.7645294088680352,46580.01970570455,24217.96813526377,2.0843927049449293,87.14494423936063,1518237.7232550445,89.55128700121344
1.088891572799217,0.036073456861042685,2281.2218099389147,92.81592623250154,85.21125344267699,0.20457229063976537,0.2090186905243756,101898.66148861707,33679.21277873497,1.2802457778337935,165.53979225411922,1752333.1004139748,94.0692422113241
0.0,0.29736918819254166,688.4849816651436,29.293297852683228,26.264366525256715,0.11094199552587958,0.024336002299923776,347377.80337304046,16858.410676556545,1.4369914217918514,300.5749308629804,983013.3831294758,94.65131552705348
8.115422137852303,7.714060971933373,2163.6386332547518,176.21501388683185,129.82514355974251,0.3088103010886098,0.4146247495616293,36158.79944921346,66235.13086598809,5.509670176875651,3510.7128097777436,1079448.4394234794,95.6478109464853
11.42277424235485,1.7446015683548415,2637.143380344576,175.14332497850918,160.17900015172341,2.566368918619184,2.900830387670644,46386.025781029304,90301.11656014493,1.0,358.8584776013237,1054490.2974038764,84.85684106335755
2.696391106677902,2.610473468461489,2007.7634642332675,169.7977095416044,113.86296759430289,0.5638526583958563,0.9117783724723517,17671.06639457665,25449.609578258038,2.025920907953786,465.47590467683995,1115331.4417586753,90.61032968925153
13.012528242594623,3.470591298335501,2389.6389830825074,297.0169906766158,251.75887322417483,0.33868398598943406,0.2790561663015134,207628.9278645671,134544.89232027708,2.123875980508455,132.11975508856676,1298107.7074881748,88.47002677408096
2.3787823440145512,0.0,445.34068981781195,64.92937630709302,46.53517031177183,0.5260384827726652,0.7369730256745198,25271.762761623246,9591.463322058846,2.639203756011945,293.2737180369737,1692319.1607414016,93.51610166341456
32.95361366160009,50.111460477268665,1201.954678933101,30.174324318698375,42.25095478054942,0.6449175371059949,0.621504135629824,16360.59064405058,17976.89732857531,1.0,477.1720998335577,1039715.5317269926,92.98536252068767
5.8150082748090695,5.36947276667578,1792.4827867703762,130.03770299943966,107.12910737873278,0.3346300101620827,0.27105983185782156,115274.88557717715,41450.10339987156,1.0,298.6707901228921,954780.3533840092,90.36887091828176
4.781455840743046,0.5054975541773914,1836.211641295758,66.10690569898739,103.11217997938604,0.8549213741574353,1.245919654957836,60890.58081325982,163466.79856084037,1.2999749444956707,409.44995403981227,1494171.469049884,89.43604554529749
7.093032714219985,0.8531357852743129,1577.814378758651,287.9866800853483,211.21190839047264,5.334996413471684,1.6948402392244142,262877.2471577921,141057.93960963833,2.0732993250759124,4895.739449287427,1831612.1433425923,83.34263833001957
45.883671884690344,60.06896297073902,2220.9113355671884,208.06079836667027,69.15032415468772,2.3861462064587116,2.7261556516581686,205680.72096628303,22883.953552745366,2.079957651331424,130.579321928583,1099529.8364005652,84.95361175982111
2.216458151727417,0.08784177793993087,4049.3230329853877,711.1857079402058,643.8500317654293,2.051258621704653,1.8628976172300722,504761.9681486672,465615.89430052874,2.1954048273117728,328.0547604188836,1132967.2192091565,83.39317826979497
33.892106771458366,42.648196977502664,3185.3778981101464,220.7923682198056,133.04180053641682,0.8636517979580598,2.555349291358657,17220.157738824404,55586.1563317556,1.7826249091774975,588.0324776444862,1084473.9183002817,91.68616926679861
9.964012631504499,6.981576597539176,3263.8040754586737,298.60268353745306,229.61162032507397,0.39926138736100647,2.39582748472838,301056.24121828674,22383.50236910716,1.0,809.4144137811764,974222.655334636,83.97391668142467
4.540933881830567,0.8137044796410975,2217.8964163726378,70.6219433385493,74.74467794258683,0.1763871645421392,0.15342445311090427,287122.8112635245,12299.235842818996,1.5855839346787604,784.310522044497,1743636.3212027177,89.41080633388627
14.202058390969391,7.15120516273348,5948.924165462704,218.25286386058164,106.84723824685469,2.5970564972880297,9.785659771451488,311255.7351988374,18174.87794897463,4.713633157348733,1516.8826440065075,1432314.6511158731,86.04561384357685
41.65684186166485,44.305696902707545,3005.730436479338,455.8906109395267,396.96748240838866,7.88973523957064,1.927852408860335,217699.05668355274,17016.333443359395,3.975858140302857,608.5840160685711,1706886.7096585077,77.35804640478415
2.9651817473507407,0.0,1634.729334556627,170.28871347007808,152.3460114727771,0.7958545862420812,2.189882679635713,20289.323765560424,26607.48844427842,533.9564641937393,89.22179281228262,3.0,0.0
1.7603871583587742,0.0,3666.459546752296,212.70148300343223,110.71644855938008,0.9064521022594487,3.4107324035366875,166191.34832863865,88750.01337519128,1.480955270271131,2990.161056967879,1402263.0782065182,84.7483461426489
6.764090826448689,4.9803192724371,6880.483299661384,190.60927017115597,169.3518584716896,1.580941383577395,2.0220268354904034,32380.7243720943,11224.00676600564,2.8897732662074356,731.3699057070855,1466787.5024835367,86.38790757803211
7.873612817565995,6.771448290829538,472.29295298210167,41.8011265451378,39.00135167981228,0.45147415006051683,0.8375062904407417,3136.6738958557344,16475.423163558688,1.0,522.2528782065889,989869.5229633804,95.0282595221285
2.2654908668450333,0.0,3687.2258417848334,309.9033406812896,231.13418394544473,0.5125501149506484,1.5865688157912172,127377.72234947224,93192.4933172475,287.54005670728935,62.0,3.0,0.0
0.0,0.0,775.5600003626416,47.575578495929584,54.900341176162264,0.1845244478337374,0.16947497769067135,18836.946668411434,143560.93966414293,1.7283969612850072,6306.473018108327,1845224.6415907058,93.76563992915513
15.943650916035287,9.876453247061786,2023.8004004391369,383.2867397309955,137.58806414254647,0.35779470604850905,0.31675143523259996,609284.3089531293,495518.5828470589,286.1530364439824,62.0,3.0,0.0
40.351786917232225,62.22805237391478,1162.815919876133,88.65750548866939,49.557545837211784,0.23187010602213387,0.2628627366350766,64512.5181569023,8797.701439888435,1.5593348185832934,679.4152771305943,1739463.325128862,96.48263726477205
10.372116712813943,1.2221853496800636,8737.563875973918,1576.8318548557716,1454.6455247171093,8.864162659313983,7.3730793452984535,1394952.6131289054,1137312.1973600094,1.6942533620363478,569.4548051555181,1099218.056092258,58.809417188705424
2.019864602673862,1.0080613365817692,453.5239960605719,116.40580509442853,58.27067884635672,0.40102177523292837,0.40201541236022276,256052.6310470184,173404.25544573518,2.8179324682512403,4061.230740725864,1827677.9038522185,91.0254954517706
20.707536021101866,5.898038981741693,4512.301084943292,354.9328372218624,314.01214022726026,4.339189238581884,4.893248964704261,423425.1975839176,206726.48500716797,4.935499974997097,1605.354045006447,1677593.3020496797,85.68932301186845
27.23571932006438,40.99018233073361,1912.4646001129627,146.00843002703664,112.4577489463527,0.9914432121049721,3.381343350752072,79810.5341023124,12340.600364299722,1.0,342.75348908071743,1092699.8138285836,87.86964651055199
6.098010033759714,0.8539417571512504,7942.884053314707,1583.2897574748736,1297.1253896953895,5.326450966422711,3.218909802690115,1249986.3459391529,981704.9587766165,1.8750921691018656,187.61878186254174,1083601.1217992622,58.810541309122364
14.755142579536233,1.8268842675785422,2270.8824194878994,435.21395934301614,225.18902759524772,1.1988994536860378,1.3078234477712938,192931.3393913215,75891.4242120317,2.4709501535653464,2051.9099106087606,1497080.5644777312,83.92336580768172
0.0,0.0,2265.6788299670848,212.7817524577906,201.09124794310443,1.3017321422553672,1.7885930634906142,511612.6741037349,406174.0006578785,2.900535629612446,819.4994561015824,969919.9500832739,68.55983303040877
8.500662710643223,3.232428058478492,6178.594508868448,978.7463535901355,906.4863675741099,4.3619142505506705,1.826157038243005,765593.7864817795,694029.6466550273,1.2599202217244716,196.44572910032736,1113648.3855513611,70.45318308567171
5.154515084280559,1.8743326785859862,1076.0419433624609,81.52242825821489,97.35783146765664,0.8565143942156844,0.8185910301924767,58109.901126642755,30515.309271806516,2.9449609295131376,544.0335001732138,1090484.014074735,92.76523705619257
3.1227037753912956,0.04979492666040397,1780.1529453643234,349.0278118519899,254.31869342543445,2.645550850711614,5.896150052060613,694874.482815878,122554.621687142,2.910769215795132,2535.8346622227546,1732392.2037592002,81.30600042772643
35.42600553912335,37.27594483096573,685.5639948239252,106.83239859262551,48.21951898185963,0.7873670853046703,2.7495607388334746,82965.42576324662,59774.20857570473,1.9042137535677928,189.58102432626856,1710743.8630175034,94.91734823142619
6.885203304974001,0.0,1637.11921923872,86.06424061721258,33.663064236197854,5.566457873478206,21.345635284248623,159127.64692897222,9730.30837118217,2.158648866356751,785.9421126020238,1749712.6870016668,74.88156802953165
1.462722946473063,0.0,1597.8640214633,118.02420707726196,88.67896089288695,1.072769536762562,1.6438798348297397,16545.579452096183,16135.714653823801,1.314979965657535,275.56065868665706,1078641.245304985,91.31042561331115
0.0,0.0,109.0,6.0,13.072138423183532,0.3655403511727795,1.2053301935522198,13989.353944149678,10398.644106326572,1.0,7158.167299770806,1866996.1877587112,97.47814685412685
9.633280481992632,9.324202120857873,1478.523932221053,285.9916965708894,144.74631386487644,0.4129976982683068,0.8256375339772981,207654.52264510776,124756.2360009107,4.628115513113336,2957.27199396883,1610844.3158287888,93.32432178799485
0.6697015295901343,0.2717743479689768,898.0490930598787,115.68103338970107,52.926084119007726,0.2344472283233125,0.2679460259047082,209333.74936105637,197029.70091026332,3.8045645359954534,522.947563493232,1738175.0404253784,97.52166491575858
20.878321487630213,27.585078462890337,1014.9272106603578,35.63997586217284,88.17461948839747,0.38933464725722344,0.3789629354930823,18825.682758980864,368926.7955266243,1.0128181465910262,8293.557522794508,1862207.394591866,92.73387520474273
0.6914529752482759,0.2806013921071945,1341.6234120089255,64.87003354173177,81.4218694792416,0.23556605054040125,0.2701528660566682,15060.711725599016,118330.83637059799,2.4242002799285576,7081.59251310285,1870461.3181424886,95.53860823388692
17.079923132637912,7.064797526525391,5966.806335982925,473.13414220548225,370.53460148870016,3.898094420699704,1.4411599255653509,147698.63952643186,36433.67963512328,180.15057564204056,112.3857495549771,32886.81068023067,2.031777772276496
6.074742557629937,5.37888167961629,1001.6076953899366,186.95543561811286,149.18680573917658,0.25528119532144544,0.30904034294081967,101715.26909862409,62864.5805208,725.9454799644731,147.88830700882414,42555.609636078625,2.6310928392045376
15.86121565305332,10.88935858112908,3905.3439499510455,360.08089306030143,174.4546435757405,2.4813771724399203,3.3733562304187608,319406.5132817097,79261.23426923648,5.5102202787913965,172.55029809051064,1009761.7005657861,85.6242013011721
12.40857404984291,8.185284115174756,2390.8289071468853,154.02757283618988,90.34717215886232,1.0496247128393625,1.8154796772173016,84899.28585543169,35262.22431294995,1.0267488251163266,1291.7927348586848,954379.9600157293,83.84654889250415
5.299670735655845,1.1216106208359637,1188.2435677960832,122.12183959462213,130.6286920839359,3.1112458477972447,1.8870772435401575,98460.33128370553,33103.33073251223,1.2705239229103393,7656.040165531734,1874114.9360142911,92.38461583719602
0.7913142479705277,0.0,1260.7075925160011,119.73685199253254,119.15640833406918,0.1892659000874869,0.1788273368522573,1107.4829027332253,18434.01362631097,2.5116116547665572,611.9571932920973,1098482.8368397676,93.83744395011446
14.07023654861074,1.173302226824276,2109.5402723766406,124.72397843803535,89.81904084416118,1.050843932392079,4.60300356701976,18699.645576572242,30848.80587475237,2.785512462028553,307.80983402808045,1121370.38784689,87.77569775216732
30.435592504549906,7.1033087398243,1028.231823095282,80.6449478004755,68.09720794308103,0.6095868901265378,2.2233978509838717,44121.28421329856,19242.706118811704,1.0726901979526355,269.11234837041917,984358.1095960031,92.10334687239754
86.16116854859676,108.86812940718988,2065.467453118903,238.1781114947512,125.43425831808044,3.0033014742579907,2.4948239362761675,509046.6368062596,442865.69052945543,1.0596392349211543,1650.8715303308522,1019462.7641829525,76.40225052244539
10.950188325026863,0.31579184984158626,3600.5718904115643,541.8179071873546,463.4428871343664,9.752399109061392,2.626117671988252,451063.82066014595,29842.14001107619,4.3024817228735195,1681.8841762714137,1784835.4651236206,77.01194508313152
1.651931928061385,1.2645631924679583,265.0156840002584,31.42020979651828,28.795377307056086,0.23353321896082502,0.2661431723953693,252560.02998149002,13625.186003411596,1.5885232078590763,9032.497664434628,1844257.370156159,98.50782326052116
31.07374769595646,9.440500499723619,4725.262193654117,556.2365464525049,519.8402246788919,8.022154687029825,2.326250687053505,241476.5663580369,30689.92417571209,3.413566485334676,350.3411300215381,983708.748711223,77.90290775045013
3.946510977921328,2.384107535229134,3162.559379043787,514.3501129566213,402.24497017173763,0.7126906563302716,0.696030350431481,28713.43859277301,76324.45550998829,3.054450724239077,176.33937650885957,1709230.5429553518,89.21481035307539
3.322006518757957,0.7248606608311868,875.5883271658936,37.283160779611265,37.01292326033475,0.7192787989541441,0.33121270507538114,8153.938553936034,23917.68265636198,2.9879499630464292,941.1831026744142,1004448.4020674496,93.4718760572438
14.180856025515425,1.353143616797213,3808.876130648239,355.07761494120575,410.1619425604138,3.5330455153819136,2.0528626492774444,133856.25277809103,557497.4712292787,3.5855711130423673,783.0874719063715,1032174.6129539001,76.24991735477293
1.3492705304479178,1.141738918731984,267.79574926393366,21.97535463460343,26.56910868089234,0.2179653205679044,0.23543600307893603,9420.25176937336,11978.381221779415,1.715299479284326,7540.239559221333,1870329.3478346148,97.27206475391296
2.0608364161673727,0.4305024142353116,1048.3225606122778,26.074310873461776,27.803131979921574,0.254565909530017,0.3076294651619012,7872.413482509448,11410.180530402633,2.357656479518969,673.1361640587555,1768280.0560501164,98.82633996671962
24.721679708067683,33.43321477017806,997.6753996981237,162.27800295602145,85.8556014233991,0.4258788028187076,0.8510450905034703,207043.4713367672,171550.55109173825,4.85418476263469,2551.734258865197,1577478.620885666,91.64573444804174
1.0105899431742003,0.004297548645227356,1223.7401985666504,67.12053344329897,113.14430057567411,0.4005447175114674,0.4010744316409963,12475.897331422384,35829.25265237357,1.009559935722827,387.5408402673039,1059709.0520046179,95.008249050614
41.935681424077934,20.31811198339556,7239.2244317826035,422.3656825212589,280.67627647755995,6.538827890066308,11.565408571875821,530732.8734245772,103908.66940944792,8.357402772783944,868.5682376102942,1317278.5711048692,66.2371487567919
17.361700822294544,23.53912295740981,535.8472942471674,62.645488121381845,46.19148539379463,0.16637492021595035,0.1336756293453542,32603.04254938276,10330.170125680172,1.4098644882609837,1127.0460226197738,1703547.11220868,95.49078551921372
91.62830074392723,106.50640624049146,3715.418773835908,447.36347007159196,317.3988180089646,2.934887494730865,3.2288308524192093,966185.4403656535,296559.77789244556,4.61436836607046,3259.2695829210006,1674882.108208728,79.33239421059056
