lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.6061811519598814,0.24599688076837106,1649.611070089693,228.77226456928918,201.38585335668625,0.6721713340647301,2.3761420809994207,89430.43764054029,76158.73408757128,3.747222327709167,677.9337268057125,1059529.6757344285,92.7780101408409
8.462766500951384,0.5891485710060509,3044.6694135768525,239.98782015351864,174.98392911609812,2.224165004498377,2.518735171800987,188039.34153286615,90837.86326794834,1.0,204.2949432286089,1056322.44138835,82.16103615178305
15.994082237121662,5.020852069221637,3728.9093767186473,439.60157209694,380.15058869640063,6.9826437725808574,2.2312069235848604,216106.10272645365,47862.94554198473,4.318292849820779,227.63643938008028,1721831.8556377182,82.98428644876245
1.5544234520623432,0.0,835.780374804727,71.89751574297043,55.92848938689976,0.9469501102677416,0.8705258998934927,1312.8125038303733,14745.52195837082,1.0,174.2439062866669,992572.0767410648,96.65291754300434
8.259149124555687,1.0419637326190747,4313.41644228059,520.6267481200001,451.61643062561427,4.875720036219127,2.0300474427397326,176557.0792066967,106544.81961810896,3.293348749384575,321.281074919763,1035172.9169196953,74.2673556190736
31.58135815658816,24.2104793168877,4530.1095672449965,285.74401874548016,163.07427645315707,3.112647707656685,5.404506858794351,211273.99981934106,60344.01288326885,2.3632617712984034,290.6068644156509,1021246.3237099865,78.34601018563922
21.230687769310727,33.62813299800702,759.1260990500508,78.88043954207848,22.67708360188348,0.20473472752953262,0.20933909196530395,256558.56880231042,9383.496687123828,1.6830965953635415,1854.4395385991234,1753864.9685550982,96.07170213735799
8.836108030409127,0.8683337858182529,1779.4133907704281,231.02879129680602,182.79244071294968,0.6021851997986788,1.717211206528177,33863.15926907463,22941.827797690246,1.0,2511.4512621910544,1713509.8466274908,86.86754696063596
28.809438386817245,5.429141451194061,6349.911038893221,884.4659968310668,393.51532774032245,4.524170297066541,7.1562194109815405,692983.790734411,225700.25563875723,5.701953028778785,2660.4916751051987,1653340.5065592716,76.86480917219374
33.45869899607647,26.003565237170925,2614.3169956603683,162.4956610357839,114.34427244023877,0.4994454131179199,0.5961528120909481,227836.49619396162,33626.95392140029,5.545312124612231,9620.354346041113,1410066.7322548644,90.51178028504154
9.296547776691924,6.639874101281211,1460.8749365060435,138.26584521310366,87.17522198745755,0.38556208183077,1.7184371053021328,21172.81013107634,25020.51603715269,1.9466079057385064,1017.7710353562067,971698.8039456612,90.63974117421974
7.775740927889855,0.0,2114.861415897996,175.0205148464401,157.8244167104699,7.262288054844534,19.460227870419434,315767.29518697894,17115.750857377574,2.259006873877249,189.05141531117206,1084187.6279144024,73.73697222519408
12.53944246842761,5.276162612488461,3269.885727062462,372.63099694403684,262.8217229902598,5.7576176485744766,4.5023220483876845,151509.35381169897,41950.70613863481,2.1943138112326634,332.9930376787976,1029050.0084635044,78.5565250330223
1.6654227673656843,0.27003796577140904,1337.3459829706605,49.5737608862259,42.894611079584074,0.23422714298675176,0.2675119147920028,11756.529206883171,19013.478260954154,2.6007018904520383,2320.7154423308357,1013003.58420754,96.51833196811438
3.113323321752355,0.0,600.2963395376771,259.4667795478203,43.477924552324936,1.9900295565660204,1.9423525895019544,149416.0211610449,32641.708648343672,1.0,137.7164282388277,1792848.6598977682,82.3894253949836
4.020106078505265,0.008159330887784422,3715.275166296152,427.89961417846695,350.8124114676337,3.3974640227415334,1.0058423551086537,545032.7050653329,729228.0151586395,1.6181505289943994,128.0268399645159,1009333.9179976728,71.0664473763817
2.1202003162525482,1.237150714475121,2813.814885874661,175.9883240659303,127.69186897366582,0.9548518489068439,1.6537743238205473,18789.14014431362,16214.243936702791,1.3030348838700239,240.9965232379418,1078711.156097491,81.58549986998088
6.986082746273404,2.480934383137396,3953.6087032267683,372.8979139691938,366.65261171785914,1.1041940527402792,1.482439832672353,248805.51766810857,72402.59770934269,2.4347744882914597,1909.46951972165,1541128.5032563678,83.26512196241072
162.01694250383034,159.56224626082212,3443.1204567177497,273.17338454534513,234.92206305705747,1.0480792440955229,0.6409711801014519,76644.6114049241,141710.76698097662,3.3645497566083296,346.6239030811527,1084847.4806765513,85.73351843211505
3.0643696023816815,1.837750367686367,663.3767464794872,58.49640336342719,48.18476196445067,0.3061843280006158,0.40944510371616966,17237.372294512406,31237.027889478893,4.063583296648379,2274.538303959945,1892128.7191214482,99.0
6.2783542929697775,1.1129601070532498,2339.059616141936,130.6863755091269,130.22830700148148,1.2659160563409992,1.48088320881447,53137.39190092478,65907.57069108504,4.451280586242965,2842.4392093615193,1538774.432631418,92.3572570047368
1.2760799143820656,0.11203713207051652,1894.5933931575819,57.142307957537,59.761917313630796,0.2142006380440907,0.22801029019440605,27769.43408984517,48171.005121434726,2.2492276108040126,4888.780028410005,1735153.9064570942,96.21505282415421
52.755561446620305,74.7795905711451,4371.4263864917175,284.979236730533,252.77726792424642,0.6386378164289427,1.0942997893221391,370262.19818472577,378359.4764922585,1.2929621325892784,333.57393132060326,1011372.328093415,77.8390590430976
2.263311766327634,1.7010415005543478,1329.9432778611915,111.95052515582604,77.96174630377169,0.16210720376796411,0.1252576985331622,798.9051469304031,29702.614867424934,1.9349640261749106,1845.4252622453646,1510529.6449257133,93.42615570014566
32.48583777740122,31.61285147857041,609.8901607422658,77.8346913112057,65.22377006685242,2.0212675944736276,1.826096674901455,114156.34441492237,55807.60076017669,1.2810750061443867,518.9167181572699,1804036.8295731966,85.16313267348511
2.285558916856131,1.1158838452747735,473.90784640875495,121.83355555216751,61.89108000046714,0.4146882094706002,0.4289720059540584,263270.33901243703,180028.42800836003,3.057784611338398,4251.570661414999,1831328.0650481572,91.36650386176362
2.953133386532964,0.9809808657234023,3367.0418245596284,540.7120540456561,384.10629535641147,0.39758934281601255,1.7763816225760394,25691.38721555422,37667.82526250543,2.157691811943321,6133.9136876415005,1722929.288632843,88.93984850827788
4.022221238843684,1.0090176928541605,1953.555113359637,222.6148335291169,91.30279081809877,1.195262183255479,3.9905632010315877,999904.5596812547,28706.545188017633,1.5200599390886969,236.13486357370854,1082446.777562493,87.04036303632613
18.527729215712153,16.425177323392088,1969.8493032354547,119.78212374459407,49.17820033233929,1.0729006186577297,0.9986277757872393,236247.69294756878,26345.87659764984,2.3530527308587184,7016.470675940463,1350660.9602236177,87.22716000115376
29.71848139865846,19.73578910211203,2218.693430847013,226.24853374773912,161.8553698443096,1.4503271096141293,1.5071676447930027,296749.5239812478,52082.78249524467,999.403041570651,135.98712653548668,41868.02776570815,2.587894394591407
1384.378166126851,0.8675699429867818,7035.594727068226,150.33351346314453,185.87053525044544,1.522722646790039,0.9051756288878025,93023.47969246398,71084.69801158132,2.5054080960442944,2334.4213200693275,1707359.2130122678,62.92152555600088
4.15263037718265,1.4677537012641537,1070.4066566039469,171.5465710909612,127.70596028995973,1.4729500105185573,1.7349273450510583,356846.49391908845,236072.86831756373,4.240522375026269,375.8661252514411,1731424.3120308034,86.09365742891725
0.6211334992567561,0.44043648159933924,2475.8892239842908,51.83175220138173,61.21130335054723,0.12907568375671696,0.06010410797364485,95243.36922191759,1522.0,1.0,466.74737161671885,1414562.4243787427,96.92593006709603
4.7797907970110005,0.0,2831.4696949055797,383.14709302035504,264.0441373393015,4.118252222449049,2.895320423114828,438380.43553635327,36869.62827050809,3.3012089591492235,543.6847889689172,1119142.5273445533,80.45083914419872
207.63919680856702,31.503136223363597,4141.83279032377,277.3683091107106,265.7752101564557,2.0256762684245184,4.243022176604323,176396.68855626672,130065.24126982382,4.260308861209328,357.6707898852125,1347181.24651104,89.22313905794951
3.0119495024027945,0.004849276999651986,3992.323797756675,220.33062759395114,202.22444657278388,0.40061464872865205,0.8012123746352462,40491.25604449996,127225.9260656597,3.210787308107246,2764.268836878785,1648180.2849994863,90.01533672569218
0.24023229095242105,0.09748965972146639,1969.2450184992529,116.9075981591619,90.27345079286148,0.012356752217942663,0.024373288736912913,14926.672039957866,55986.6223496303,1.4168666750370877,1998.1237730115095,1714905.239761787,96.18712926921174
88.7045261691573,78.42254289173466,1967.2352434155362,226.2524086826989,117.15440084652627,0.9838740574099505,0.7862581462547904,36090.64576277578,29811.480426415124,1.8777287672284793,121.08267250606829,1057931.5298808562,86.75397541397429
0.30694324305213794,0.12456190714545862,181.5484344142518,15.49359060514691,25.257764344604748,0.21578814530002635,0.2311415962235647,2555.8860607246243,9702.52783294375,1.2770890859247856,3848.6523178511898,1853875.8471636013,98.23909385592631
0.8749919680604252,0.35508410999636003,1482.7835636700129,103.87482005316787,79.92280663119558,0.24500668754851965,0.28877421312269896,12308.12764463378,17414.740303226674,3.9898878530334803,548.6154641364127,1731818.769308641,94.68157618153722
3.7215451966207564,0.6986273774782529,1083.8939149439502,81.59441773483982,85.45810160025995,0.4885505806658657,0.5746631121754134,41289.49331165622,52868.765020056286,2.554102902434061,982.090760000942,1040213.4225786385,97.34099996832826
2.55444614095399,1.2250020819482175,263.5366541926849,44.310638441934344,30.078306841362792,0.22851887342350605,0.256252540176471,97186.1566798786,9007.37939635146,1.7005192083722278,7589.796818873115,1869353.091073917,97.43188657429296
7.418355091215824,5.268635444714457,2603.4934154279135,173.41661410914594,77.08889143034199,0.10596455978957697,0.01451817345375056,278.0,52711.91045999829,1.0,647.1349198172201,1597613.7492875329,88.65360324370194
2.2386401606316295,0.0,1970.9294766509583,358.9341772573022,302.2362951663277,0.3608381811846651,0.3227545901837395,169514.31059404922,123481.91398348764,1.712692240492814,1436.4830009546909,1522094.9831314643,90.02282399585926
19.245105393874056,15.318471268493603,3911.1525763505992,378.7075178535907,247.22942658773403,3.1425625397237265,4.435853924285364,567692.0427853436,342751.954390839,2.808714573352545,234.75191912433053,1054180.93315883,82.23407647196045
0.49265803181166,0.0,3909.423814986064,160.63573756352432,95.08686204742163,0.17390401494376845,0.14852652191745053,142435.82262727644,34714.59291212929,2.0420035286695986,942.3683266745197,1007771.0233181801,88.34884614137452
23.347815927522404,1.876057653605419,3661.488342419623,277.5495114467497,241.7395871889155,3.486621062325339,3.054815954761773,369383.8344577882,194473.49074505444,4.924288941818775,234.40203537224252,1515100.83045409,74.21034949272614
4.848422313262468,2.805527664465142,3823.1532591244577,119.90348714798519,130.1529281176768,0.7819533270033422,0.7846213685658652,317163.68165082054,18677.402249931318,1.4631652062806124,290.2587576473344,1746033.4188159409,90.80545588224622
24.577382541472232,7.899768529962735,7664.841231111179,424.50449069507715,349.8433224903381,5.942793638730098,9.316800067423037,165287.73999132818,75346.93499206867,3.529474938298802,3235.091192263799,1547240.4853160111,62.74181440445305
7.844961072418995,3.4325700530965797,423.8665112052242,31.837495051467513,25.48001568559181,2.4798412618275543,2.0979703075761567,32174.875774740205,26500.761231364762,1.304365369681691,2810.4463472382704,1780144.036316583,92.43272972021923
5.356562560973357,0.571951083852771,711.6709299118847,117.45215503965048,48.627223769690566,0.3457450787291864,0.2929839402916888,100524.37504943438,16467.07993759634,357.79856650486795,62.0,3.0,0.0
31.3675303731786,2.2526229510134885,5040.248124401875,368.50743122592604,260.8366173598359,6.8558358759963705,18.138810236217886,166718.7425516239,54868.19600833195,4.161961937681784,436.79223218449886,1110375.8988085527,72.05729275347586
19.564962549617313,0.7423128520327376,1471.6552112481893,180.43068363991958,115.07306796129424,0.7243989756870434,0.7355759152614271,166789.25685253786,32468.45124638717,1.0,97.57044596989488,958696.3482668857,84.84659680891872
10.018472013990376,2.9855749642209504,3583.9032298757793,145.84767606119289,85.22612734595343,1.8127635568778797,5.7579519173349905,387460.28822532954,33790.3378590115,5.086229441190357,121.61939764347848,1274085.6855313159,63.386949109865675
8.698937338305772,3.8697553516101717,5066.295796256476,502.33216936187273,502.3761875732301,2.841659820565717,3.912255940879981,565015.2807709264,615899.7299636761,5.111978122920021,1268.800960409757,998018.427032033,70.2403971861545
2.4731994362665857,0.19203102063891908,2152.000760806961,252.0928289562308,181.8880681498895,0.8563386545884994,0.8480094882679456,114600.01737186307,141808.46005837095,3.2271746897414704,443.1668255805183,1389943.5597361284,90.60733323506562
0.09948720545961498,0.040373314380198644,193.63257698565783,20.132351254485805,18.73179218085257,0.20511729483906682,0.21009369344408418,8545.833872040508,6133.492966785872,1.0898108019837838,1882.9294594165783,1782764.9960565355,99.0
7.053638752729919,5.003578252822457,3171.98067033598,791.154107622252,703.3258688960832,0.16005213575349675,0.12120414423287648,5367.880734706479,66708.86293625293,154.8865306330317,62.0,3.0,0.0
8.087997816555118,6.533108866438613,1978.4025480156781,148.56586088921907,124.16472127095747,0.38128172219590206,0.36307880475755583,139913.23876361002,49252.434387589645,1.3714856453337516,398.8176206246359,968129.0430537302,91.5329365309675
68.10020895986989,91.42802961862307,1138.8055285679552,78.25926999203247,58.69136851115985,0.23280590405037202,0.2647085675734492,103059.13392177432,84689.66892040339,3.375758452356365,1430.7636476553303,1853364.111974603,95.49680888511901
0.0,0.0,109.0,11.5512065153901,20.07730131024409,0.11662670310519907,0.03554890167444408,54494.22795824285,1522.0,1.0,310.02325151747664,1715406.4519368496,90.91964780777379
2.5962476850486857,0.24196573947097272,1403.9787473664846,97.18047761168381,98.12458412491685,0.23066900619981903,0.26049360660359255,26138.35300660683,28701.688320291993,5.938255065218149,1546.4414295437239,1083023.0727807498,96.46444794382138
37.88140279255009,51.588965320528644,1207.02081025442,130.77579045370845,103.18238094479956,0.18936394253124328,0.1790207223590636,397867.30675813137,16153.238573493476,1.3133322966086909,1571.5775169918347,1079236.8647620082,93.83892869388275
24.37570500534406,1.0324108968574235,4225.536385139353,346.39060272725305,176.78466718255615,5.13441942377346,5.7993498538254995,153357.9905700673,65019.433178690386,5.296607351836307,1677.6284856970913,1141757.812056483,84.57760492788422
0.3765596367086128,0.0,2010.2014759058939,149.26401531157188,81.5048832801489,0.9257738256640142,0.8188428444431498,123208.89280264024,43635.79181790431,3.9371971877430005,107.16020188360936,1118899.8718169334,89.19983832674109
0.0,0.0,1838.7350531014026,89.54053134403955,70.02020600818807,0.1510033604931895,0.10335573162048664,23657.906655117466,17771.8391171682,1.0,220.35157833371406,1737595.5657253203,93.25800034339802
0.0,0.0,5433.596419159803,257.36619243519823,205.67285589910279,0.17465450437128976,0.1500068377147048,31825.07778215872,180885.940594482,1.1551749836561693,243.83463272006503,1005862.764643453,89.36757254812737
41.170963180852425,14.430673557218366,7677.9327042020395,316.67759742090993,213.89859040708853,3.4920974104620157,10.611727852237669,712911.363676091,542735.1074660531,9.396665793373002,1631.5460772946178,1372250.0379358602,62.380887164347925
1.9258123609617324,0.3757077438601395,485.0275666772301,104.91300715808015,46.809943485280385,0.24762071999274388,0.29393030643969703,380483.293732387,151590.8955796358,3.8357652648935465,318.28227494135325,1725237.9071123388,90.18824447611951
35.50295332875784,35.32727994843664,4624.435541774169,317.93702328563813,272.51614813749677,4.091396499750862,2.604826330995399,305412.2076001567,93916.09283307611,3.649548218164892,873.2081582512089,1516932.51066778,75.8506661307687
11.100722760557742,0.6640255249329254,3909.07013236943,355.2737927007411,298.255455158003,3.1974310905943923,2.0754646141646322,222367.29501396354,151698.5347489089,5.8771308647247835,1797.7825948620502,1065243.5021615354,86.97216669693734
14.511390675158973,6.773742561573297,4906.217453203685,141.32002371685985,128.21766373205145,1.9428126787489712,9.042263308482397,61807.46755428501,203192.68812006636,2.9444216037586632,435.7999010308465,1537961.7184395192,84.09544226544058
22.420094538391496,10.765742728829432,5612.353001777835,661.5420752496327,521.4849049894443,9.004051747386617,5.026295326798742,661122.972215961,299815.4689029206,1.0,981.4641901173923,1007836.8922619268,61.423883314284666
3.9686143292591742,1.3930773876669043,644.3112986572235,94.78738944862175,76.19852269451326,2.429373878537292,2.4814566665555122,234741.85272787808,73023.60180420804,2.874404194206303,1514.0345984803353,1810094.5817801117,85.75940754846843
3.0841305419173923,0.8457696363012364,2101.2241949018703,152.575771851556,106.39875833435528,0.8481344823273596,0.8114500136087706,31619.399441670466,68567.94177713452,3.1814221366441053,286.4388827064741,1157149.8248181243,95.67490120932577
248.31708159471896,266.116590352773,3865.276049879682,601.5836999050645,543.4998774004378,5.091278376815502,1.7568566918510868,297406.56448686257,176513.2953621353,1.3659663856770514,444.6056212414136,963252.7738347803,75.61612063926913
2.22095660367437,0.0,723.9832411426731,83.08527045819955,62.38460681840349,1.0155177797483865,0.7736282505216348,4530.347555110071,3604.6265693779387,1.0,141.21338058389068,1739820.8300707613,95.39316308868936
0.9710132634379067,0.0,177.77616129279085,11.670076495184496,27.78678396818389,0.5965488925257362,0.19705909067836078,193048.56199998248,10833.711510437506,1.0,6394.19522326556,1870537.7744628014,97.97742074219835
34.28934345276938,42.84212252924365,3630.5772224570073,417.8509965508701,367.22250834546634,5.568442230989175,9.063227310722528,555972.05702006,620303.6034783948,1.5145313968468703,178.85000753945548,1037921.84395183,74.18240295812419
4.441809224406027,2.1792924289169733,2129.566107257098,239.22430155891874,137.29846824576168,0.6526013798735351,0.6448247380815118,122788.08675256907,63260.70811384452,2.5988376729283607,574.7839944066652,1640509.5790090866,91.56704510820504
10.408547817120466,1.5803689991856185,5101.356431906228,313.6297052560049,222.03276042539986,4.016133899087008,6.4987653471706945,328844.1645552482,150612.59296146678,1.0665270538481864,88.19004684181641,968362.0602082196,74.3264841089421
21.846381536250146,7.9452380532581754,2043.0252502629921,139.05068457206227,107.03906060514521,1.5744663041306375,1.6140815154313086,97113.61907797656,35878.671730338254,2.1650893362996912,256.62651809116477,1122137.91498686,88.33824060594047
34.79099006478319,51.04350975077371,1452.5340308345494,116.09243383861333,79.06795869854122,0.2455546133441429,0.28985497879539224,10963.455130061397,23313.295388258164,2.2995041525290976,1299.4139102342217,1076136.0170073076,95.68987390831111
4.272730610164638,2.110677937071517,2014.906822058031,221.54611049029734,131.12267780542876,0.6324710523616757,1.8692490841104799,122008.37777327697,24382.947324028508,1.2462040692695493,806.1145558440644,1121990.108740645,90.35003922464395
0.58352263478478,0.0,313.0481973726814,42.25970535821477,37.93654196076201,0.7504146412300544,0.757745396462969,75887.40854387253,16234.354658971279,1.8240304342518077,808.0131162211994,1758408.8990367951,92.46546735654759
0.0,0.0,2185.1519844090417,109.9944386074796,74.65490230898811,0.1420747180358371,0.0857442770243741,52022.08762628149,45797.20450459742,1.0,204.48639204492596,1112373.04170115,90.55463327348176
6.291419918780976,5.589485714517721,3922.1662744007995,607.1900328505216,517.7835280904442,1.7550818871592688,1.6540565079613956,355276.5447719215,261500.07588808038,1.0,134.04611932509962,1105091.9074323259,79.58726382532667
11.960874203960884,8.515792328696232,1923.1854632269506,190.1354144993648,122.09872878069517,0.46077012750947954,0.5198670788747133,158760.18781693955,63131.58418198132,2.266543349009509,350.3382262082499,1028662.4613958208,93.51635182697387
41.53882402922517,42.24828401747147,2966.779106692574,427.08323715975445,311.6921114179735,8.48510846356257,4.174592803373961,376942.68177300587,16217.008224211975,3.891176701450109,570.4677499239833,1746436.3079791493,79.12518792407266
0.0,0.0,1591.2841132813821,124.99242056566064,75.32792751336993,0.7941277712909147,0.9856681498299581,185795.14214071797,37014.29341573187,1.0,278.4810643573762,1014904.0851375188,93.96158047233988
7.140869362441212,1.462980915222043,4432.811196960725,549.0463665981375,187.42886036277068,0.735830767530115,0.7157494023772549,142198.26369132922,212427.64792480282,2.02990522174398,574.9732968927766,1028001.1299685517,89.0722945216293
5.747707167129548,3.3589001968381558,3541.1915848458743,149.79199908071763,125.61430913386718,0.740507096815197,0.7493025942100153,17805.29586029426,29900.612974022704,1.0489087208063206,134.48012883234748,961026.6025887553,90.35866355872562
0.0,0.0,186.179311853331,13.98244187743975,14.757357943026044,0.17732478693742715,0.1552738825534859,45922.504578723114,7381.4580121394065,1.0,1815.690634352416,1744280.0824672861,97.65660907231376
12.095433079052224,9.033195369273407,5504.875161287294,348.99659969518484,209.44570240735905,1.220035656459365,5.604496516302211,132952.2096902912,44368.327374336026,8.71395119109415,257.1877500397801,990419.9627105552,79.10478912973372
