lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,1244.582088653394,82.10512153834995,66.06801658402165,0.18515739563074698,0.1707234464743625,278.0,8740.438841346646,1.739505483298494,2000.9146422764588,1716184.816522418,94.7752252195789
0.0,0.0,276.45328866365537,52.023088435666914,39.78362614679353,0.17750847578899287,0.15563620279249352,36445.01736086465,10522.74154658413,2.605263457584905,489.71763129049737,1706760.9516343114,95.65939083567272
13.657478531700592,5.824649283185531,2835.466395273246,166.20795378564944,122.43286830995964,1.3676348004603232,1.9602858229851212,214640.19589118144,204876.51174668298,5.476619459395716,2601.1747214706065,1560652.6462254573,86.75174354363641
29.862529277556995,38.8265899865589,244.0503875592912,25.71076006214598,22.81307608917873,0.19869287749830536,0.19742174081032982,8430.070793356188,10797.010781558647,1.9770593526686155,2962.9217097292103,1706742.9002458947,96.9802050383558
87.7798951300913,80.29664920683587,2945.7637830686203,289.57760416622574,123.64015599325562,5.0200307231660295,5.408114463369963,288434.72221760114,30005.610115165677,1.0,533.3698958241384,1082424.1652398566,71.39986332197293
74.05714867054013,39.888733754458066,3220.769757200929,418.72569926408835,224.7140388349846,8.246525960674784,21.77203385545073,1132456.5656305766,122945.71846738155,2.043611354160259,440.0408827119759,1113193.6262072665,76.98895811703808
4.962888141988452,1.9849394833857128,4317.571476952978,262.97316190182573,209.30293086192557,0.7955815119249477,3.7823583027333396,286506.8867002907,119598.36224087908,1.0,242.10465581571663,985207.7937017495,79.90744991839867
6.610181708201146,0.0,1539.4397801804184,173.82241615013106,140.07838783010388,7.686100593842319,3.7260588533587957,145396.51608312537,11025.195644157691,1.4595826811205241,6907.6541947016,1842129.0754387213,84.7174632345582
6.044298075070684,3.998796378765886,2998.6320455737027,331.0836551350077,140.34239499589447,2.7003061213220145,4.409040835646487,361351.85387406725,54114.79985043208,1.4955321629512253,75.14569447616631,1113893.312741727,77.05390532285298
1.370878977979299,0.150507932208864,522.4535316748666,136.5765209680473,131.96619095248516,0.2190767874356644,0.23762833504542882,94960.08215460664,16605.960654495968,2.334806252697169,3267.492701821107,1713378.8098732512,97.2888966834563
7.855856683516729,6.438147961032119,2516.005016449567,362.9932738017677,225.2365003173002,1.0406593471420127,3.572339783737918,53645.59080473755,35946.80247972714,2.108290055110444,402.44109023706335,1105082.1678898565,87.62031716861388
4.868232786714033,0.3523411386545686,3751.160610954644,298.0229013380191,174.3079487988556,3.7223114890107953,9.924646265764117,399858.191962746,88942.05952813975,2.4837860885435763,888.8691242078173,1107605.3925688402,82.16521132502544
1.174848483948831,0.4767701230769864,218.13341422946007,21.37198234169155,19.641763835544182,0.4604303151092728,1.941383453748165,13493.231243521102,14367.970165179042,2.060579438988352,8306.454137812389,1746589.0176140238,98.91514982171738
43.80465534618773,52.75358593858211,3222.9337431271288,549.4666409971618,550.6894654631379,3.1865947915327295,1.389507059641226,434588.94325636595,457127.19790227985,2.767401499849166,619.0127063692992,1059263.8461673365,79.9099466757756
66.29889968028561,58.48811324971502,3009.023675255675,254.47151504332345,178.11639155125692,0.765543539773485,1.4040271876508992,40726.2357688218,55113.33772324774,711.5406226682708,161.01096309883667,55056.65589865336,3.403938774871121
0.0022745478856043277,0.0,2613.502397239575,83.61791242662153,127.25980055420821,0.14868031508800741,0.09877360070041802,403464.89893375733,36735.9668450484,1.0993161120562225,201.04504289200267,1694214.5954304372,93.22282040441809
1.5745029635988277,0.4215131510350002,2308.377546942738,117.87915781846878,93.57590682114714,0.6302817874210971,1.785784023867403,107544.2378684824,27946.954097259382,1.0,376.59848910125197,962501.7661572925,89.17042950531697
0.7787542296874144,0.0,2528.647012652922,72.48026898963616,150.84435793092274,0.3886198573876736,0.3775530359038147,453550.12001261197,21973.22630759916,2.00027325894243,647.5703325661929,1716924.5288390613,92.71603958261517
83.83867170928593,105.67422793880073,1473.9508584275036,238.10464173431544,154.53838707010166,1.0477834427313173,2.5166208513926067,19205.697129232933,22805.39696865708,3.362306911127828,164.49701717058124,996678.8954160174,85.72900555432398
3.4809207271933627,0.7893502931110632,429.176662988446,47.09190294345159,23.181839148786487,1.8770788354830452,2.04916777870177,132290.97336135682,13465.787319926507,1.0,8354.606250661172,1827394.7859766728,89.33378176335873
9.195670581290383,8.03867401857854,2704.341803391052,425.2253629296008,76.87812147457826,1.7460344422028435,1.6429547041619479,92863.12889990381,20008.035909048183,1.0,62.0,1056046.239205718,80.51786557317449
65.97211543294553,70.09537360747828,1677.6738760042424,278.3479967937559,144.09003654397065,1.700274894185864,2.799812104878664,348322.81421038794,49775.22753197268,121.80488886897353,62.0,3.0,0.0
1.7077699268517192,1.2872230417330823,552.2995295713887,222.58309727869786,85.64420735876485,0.23640534040903863,0.2718083378134427,212261.89484132873,233255.80527261825,4.238930151561258,262.1466034454985,1746591.962619418,94.5513183454927
36.49493855784305,0.03712894174571413,5592.57901036357,658.4186914097401,488.85412812280015,13.144328712032978,7.107437438365926,397552.8729421764,21069.80051289353,1.082593665795921,188.67262349683125,971331.5714588863,55.30236802511901
41.751681734409345,57.08561404147868,864.5659839952192,233.56764305782292,100.55041106639243,0.44753405156738324,0.6278899983255266,473242.319024352,422604.9042403062,1129.9845327363657,62.0,3.0,0.0
1.4467991231048545,0.5871315368871178,282.9972447096498,30.467291391572793,30.642135143521294,0.27441855097170165,0.3467881497024856,15515.240899000997,19221.14262636755,2.3060793994080835,7977.20536264062,1885460.4133652207,99.0
29.465455333906057,38.4171667013191,1275.775215992397,53.70740153581584,109.80463232383255,0.4709844798012925,0.5400145539780343,29752.66767895926,476221.74266930873,2.4458098822420973,8940.016241650306,1884015.20819007,94.77122299333402
2.127311239563154,1.2109708700366355,1149.15170281462,44.87008228439966,54.50644121182973,0.36851226702315193,0.4027356692284863,17692.063542938045,27861.022580537356,352.0436840096645,62.0,3.0,0.0
37.44961391852996,48.30572520396056,4038.185652745574,177.92155199028974,143.08898229391608,0.7878866772953612,1.1704361200704847,47990.93577130348,141739.70357831393,2.7081533920689447,220.80390667517702,1626080.8388107237,88.86941767928298
21.417909289862187,5.387609900101472,1866.1554752509599,210.79328268989266,149.0346187305305,5.850482743618175,4.825978502820131,268879.8048294311,65912.84494518183,2.769109518367744,1228.3832687459897,1534104.0210403576,78.80966360041623
1.7340517200249277,0.48626029185981223,423.87748397261805,59.1385080924433,40.688138757444726,1.900215708479829,1.832145152515206,207137.9340616077,132998.94009020366,1.6571813379095703,2860.7529923816755,1805400.151394386,81.70051000436645
0.0,0.0,1978.0150293678864,71.93616672141775,62.28725336578356,0.174660460060654,0.1500185851167682,29376.87481659031,33165.76786434764,1.0,132.84054608214043,1006054.4687748905,94.61626080501841
185.32395025299945,201.99484322971074,724.642332245718,166.14957454359933,75.7699375049537,0.22555543227279942,0.2504072496383843,830568.2702040218,44101.05360234775,4.448509419263031,450.3738059789819,1710022.2181813181,94.38700855399256
0.9300257126948566,0.0,1271.5014345716736,123.57052654243138,440.5227091509127,0.19640075773959953,0.19290060971429634,17300.32236218647,51918.039183363144,2.336831702687333,821.2735310809912,1703273.6625850762,91.91019069968523
46.13558594691494,65.20608612406306,3783.6487817409093,259.3567177140939,188.59205544455523,1.3805289362226614,2.3594341016248905,110479.64175160317,89402.19341636897,1.0,235.66746916291393,968919.5611447616,76.68874190361028
0.0,0.5543697657814517,1257.5517587207655,36.50139881996743,20.922666594036787,0.0,0.0,76746.70406478904,6667.404781416508,1.0,7791.795741226135,1848001.8903518466,94.14462251374941
0.6020372597857198,0.0,583.468624250966,118.87019695167692,85.57728416808973,0.17953011962980753,0.1596238290057819,31493.568702782293,20230.960771430124,2.0407443227965825,813.0574768017229,1698973.8136172278,92.48923016401534
36.83755179367782,28.056514908907236,815.4419831639027,97.16288495877177,55.13884945104973,2.657475735759019,3.2735991093535883,42986.77071966654,14275.322027832473,1.9397677514452747,508.09575802122026,1747728.7709062938,83.28122980476275
0.7028559194487227,0.2852288680618929,299.9225309449,28.999820463683758,28.169955912846603,0.23615258016754392,0.2713097765217291,24919.205461485726,38370.64527001167,2.6344941896107814,797.6084276854458,1732251.589408297,98.54749057275416
3.001594424760619,0.0006470401075058252,830.2620047754194,113.0325717911989,99.0217259344117,2.0003775695901904,1.0004633024606528,167044.31328026496,95628.53984247401,2.60143925118766,743.176054288383,1715033.1581285342,92.00204638271671
5.158186986888677,1.9199641037742627,3898.3990973900773,321.3344292615469,238.23200200524644,0.4997746243511642,0.5145920566210127,164199.76321131765,174273.29207153004,1.0,454.04811250083856,1042932.5141539417,76.90067468375534
6.169903710150175,4.217984401531051,1078.9195259132505,218.70102042719262,118.3151402024108,0.2087392862752105,0.21723795283512137,103252.79598715738,89671.87116828753,291.6650840134671,98.67717290848378,6736.4170266442825,0.4159437364388182
0.0,0.0,1056.386698974952,55.849293169476866,50.25634536307123,0.1947997590873464,0.18974269234810426,67440.90346467074,25372.701963251726,1.108733399734949,7679.827312929047,1870353.0694174413,97.92124808993212
22.048775416146583,33.06152688673823,1158.4816317340383,59.10262402120488,50.06632169654767,0.20046377874429144,0.20091478547382183,87177.93926823461,13546.637293850017,1.6081394996544196,953.9955834589819,1760431.9587509702,92.01157225309431
1.1006155962182316,0.44664536783985115,1544.8592974925741,81.52707265549104,76.99719701207795,0.2566120186079125,0.311665348253443,72110.00404629625,21535.70172275608,2.5935666730965226,811.5285288847996,1750591.8264080249,96.85732601303025
2.646442182861394,0.45070710318327545,3889.2297940117332,293.54876987600437,121.57622896075053,0.33037748147497115,0.06267185542591874,750916.4948735329,10917.121763151386,2.9780928059773104,1107.8528161984955,1435496.1369956804,84.54137455040178
1.2717282457955388,0.0,752.0007395718387,81.69390835911749,15.28745319287733,1.5907346184718314,1.9784413911068566,184414.7047351708,8830.600874507141,1.0,810.1665023434992,1737663.8186902532,86.78182982669023
2.7381920637068657,0.0,2970.5239422023365,105.65164262009793,192.08248192704025,0.9688294139005624,1.1239247984157985,108280.10696273898,456108.8115572192,1.763656234833628,451.0915114619535,1381500.5811179115,89.66397960621157
2.39803548546848,1.5673425633852478,337.25613833681643,25.912269607658533,24.28344732464681,0.2719103111962355,0.3418407289570833,21654.56968758221,57676.74032034116,2.4620586970512606,8412.346491883525,1890294.4888377767,98.08900163958229
0.0,0.0,4263.73319390432,145.5790373383395,115.62683428925246,0.13599302307596178,0.07374833305362505,68964.41449952078,11798.496007794742,1.0766484085079875,637.5967646641864,1751830.0194446899,81.73967992531855
10.046678820225774,13.950169769034783,149.59096474047377,6.0,14.331810317057233,0.0,0.0,47604.26775292262,1522.0,1.0,3261.01403989315,1753829.801936006,93.08205172069968
0.0943377267485972,0.0,1130.1765206048394,57.49862998263109,47.65927396901568,0.35341574262376474,0.3081140734050562,289559.2422536881,17525.823159930136,1.1824249690058561,659.9979610384489,1025814.6097661889,94.29453314259179
151.8098651508786,162.0918186925203,969.619464570161,227.2870824787269,75.75423977074799,1.6740776942198592,0.5460499212250343,1166981.3441669967,3975.4521920495536,2.119967155413976,8233.445118106221,1856998.678932509,89.31751618956298
2.694750560574271,0.0,2661.427170045247,205.5541346986414,172.26652355772677,2.127715102920885,0.9113016682305465,254944.758906458,105586.7921269962,2.924440021313755,819.2947577303247,1529955.959501264,87.60822411156899
14.572657935734929,1.445014270352973,4285.153850149884,294.96288906629843,271.74096254469765,0.8371766050914392,1.0026115435248268,566771.9158743945,388792.7805195136,3.7654292387349533,84.15585042754213,952333.0914603458,66.48034683584875
6.667324834862147,3.2938675872839807,2276.4029820064156,283.2057923991824,156.02224876147812,3.3063380018734314,2.7678551463926535,363557.94255846186,52781.16086506979,1.0,858.1639284956636,1052706.8114030645,74.5617887636153
0.12825589965504314,0.0,2676.7084810715864,160.1915291855562,14.587763236592679,0.355160380934579,0.11155531230950078,15261.229499816944,13279.9785568501,1.0,6578.984372349287,1000132.8119258027,97.32095374942952
39.226129430030454,0.0,2980.4607252259325,168.52490631676528,107.01293573544358,11.159246332930307,34.63936237308228,100044.43387932595,25960.335778009267,2.5371058989308786,437.38091040537415,1099675.072651359,60.30538608704758
2.13359055214581,0.8658412076452554,1624.6035074587219,81.28426778217326,64.69392642991694,1.0540231288219561,0.8164680863476541,33191.86422967419,47578.03981700957,3.1260716235008124,7632.899472585983,1855266.6902611684,97.6619632574673
13.494445625886886,11.477925047866028,3681.00710028971,216.41845614321974,133.21096843573662,0.18962381046135002,0.17953330333359818,258718.98040660736,170935.62009059926,3.617893049414097,3177.9349313478674,1335217.6054761386,93.84286410466018
0.0,0.0,572.911874795504,27.52199733220118,34.11964763551834,0.10293718103293473,0.008546768083616596,278.0,4401.226768915145,1.0,65.62700686153153,987689.925183312,95.5300915144796
52.71769016183951,1.3539082587475728,4713.557914169754,269.1297488424656,181.3804822371477,13.689769386502453,36.97396561106262,117980.42234933874,58992.279927287826,2.5872720659575914,256.5388413403253,1106803.098496428,62.88213281174823
48.47573343803424,65.86153786622522,1408.8277773008008,444.20593200812027,280.37821384454065,0.6324791390573131,0.6276773912734662,998868.3125216982,993058.4223758507,57.30866788541695,88.93212678290666,10824.980108531134,0.6678420416119282
0.0,0.0,143.21603478376858,7.614167459849249,20.226839304008074,0.16662214378795198,0.13416326973796616,54387.01826467782,4281.431728579948,1.0,6840.732365648825,1864477.1240119878,97.49452944525065
6.543088483313205,4.766088349528559,689.0405059220793,84.27550916211942,93.51570175657014,0.7782934291157148,0.7815025539698989,25369.989674799664,22102.62739914262,1.3354148525563811,687.8686974244603,988502.6748325254,93.85798322803238
12.57392908420722,2.7818769116312625,1610.6156995421416,74.52690474150297,57.68338685057455,0.7797585794404928,2.919182469344466,53781.35845775056,20463.185760508048,1.0,571.2275195279409,1030286.7938403348,90.78179639961787
129.78574229076506,124.77748500955511,5684.371595883668,356.25363353170076,228.12781804444762,0.4078502704816136,0.6154844133044288,295630.89878643706,238415.34906174825,3.7377756211401287,1459.573110250404,1326563.3060058325,86.27722149233179
15.964054229209257,0.31803714045034015,7921.329325687651,274.6840272357597,210.72020389785766,2.3855853790908457,2.227725280149317,196629.61039538798,57637.870515755436,3.507476439767691,308.02451310115293,1076388.4482469757,81.95440595132122
34.52482582374141,45.753490884510995,3218.4184784277454,167.1926877568517,167.59939147977565,0.28105738643742756,0.359883035059824,402003.8149064504,25386.79970526311,3.4225939844392013,361.48130584936075,1732152.5908171386,97.22752392077068
13.23646169019663,3.0971727749237465,1419.3655420816247,76.624607747376,69.4113707681635,1.2333615825707125,3.2654903050990045,69070.75690185526,20358.3124033805,1.164751764995104,1420.035297658757,960552.1878871974,89.09683952988227
3.590314488639568,3.1913905689917605,1669.029733722091,222.99578767900115,108.52198685244272,0.12749045607442275,0.05697729832877707,598593.3336709234,614651.1793210077,1.9274244864815855,2907.4043442531342,1015868.4776146254,90.1907229881877
99.42317508482299,106.73295484664465,2693.5016657738893,427.6576590973974,155.79483255417958,0.6177155802406434,0.41509647519775594,612730.9637624719,509872.4889224581,1.3343241597793085,467.4299111176689,1046823.9623154529,87.27027644461018
2.161806225016489,0.06566325349158297,468.41364116613323,83.30546709138751,77.20480233306793,0.2083227784985551,0.2164164048973994,38597.81542065006,46020.954260614424,1.146068499638363,591.8664308939683,1754128.144985896,97.1260391786683
1.4174940971733077,0.0,2558.515531311141,124.67169382273731,93.43647420678352,0.41158848370543616,0.6394434391781616,249431.81975680424,55733.334433903205,2.7714128505669047,2542.666036193991,1500364.584648648,87.96891467780041
13.95792219460935,3.466517847599641,1140.6714009186715,109.50555611580991,71.3340625768822,1.5015331118853075,1.6791746427903285,90847.76319207357,82975.80233243029,1.0,2615.4553281868384,1007861.1419978475,89.46632093253432
33.952839508269165,48.201942559112304,2091.1064498945234,208.87352438014887,118.40009427626542,1.6417106630776868,3.2937298973150253,122336.24070107733,26651.465051026804,1.1590066214402506,561.44896278581,1099769.796874355,86.31994065430162
2.5391783418224154,1.218806193226798,854.6007943738765,190.01463349201344,80.34694642229378,0.2277335484780783,0.254703512461938,479634.6793593308,216305.5547993152,1.8867363265023567,8550.57904545842,1844679.3390206636,93.69201461692326
4.96078184243474,4.666695695245058,1103.2298722963828,254.2461500534293,274.0090792762945,0.34654607092737566,0.2945638711487738,46053.24524448653,530797.9026752356,1.0,543.25089566854,944950.955953924,90.66620355562411
11.825674561836687,9.446578114833251,556.5014319616159,152.033341537782,96.36362751671953,0.25799523504752603,0.3143936973433754,332018.6482054153,60958.49390004201,2.217842775220758,1527.8643156818878,1776866.4123577252,96.87827328760056
166.77058405921284,11.680704247019722,2506.2957248882185,297.2042289920439,251.76195705086695,4.333777265581368,2.363994826243954,185903.24621081084,121416.2085318813,5.190997835151741,2088.8539999286677,1077120.8316817258,76.76512905565673
57.427052683604494,68.36872435674839,903.6086737083297,69.62660192998516,114.70790041842528,0.47061933235832687,0.3392943096348634,77863.3957070928,131238.74534830305,2.239401330685683,646.5979028976922,1083488.4475221054,95.06945115577122
5.468530683711009,1.595950511390134,2538.032889456114,318.6323836953451,196.58329743587007,0.7748417905369205,0.7489929932349422,196843.30989601597,106694.12057555074,3.3256972877323294,613.1532297259951,1011025.5960739923,91.88480252209953
3.605547104056097,0.8399254386275061,2905.244107251214,193.08598805900965,150.5910219827575,1.5065911519091664,0.5599799487393966,288995.51978876593,15250.947531917493,2.443912646758901,140.8548484942906,1704107.7921436254,91.49373491383525
