lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.9651068981365274,1.7974681590726662,1094.9173330961166,88.36660735441896,62.45462113396597,0.30107858373960295,0.3993741905105294,199209.03062762995,31959.621451913517,2.773975112580178,657.9845232545215,1050035.1241405788,96.53072268641883
1.0371731323907636,0.01508538262358039,312.85189229569556,43.42310006499213,22.273432221718206,0.8044258071820578,1.0108016409003366,243878.82519924126,14681.908579368213,1.2335576173917029,7217.1386661776405,1874576.6918670875,95.02895606194744
1.777393753749832,0.31547737492822997,1534.7456803823372,315.5095003700609,183.60172631890947,0.6925557319594792,1.225892402014978,196606.25804769644,79739.60764671968,4.101782361327232,2548.7159260261888,1737321.2097928,87.41207124152888
21.30593788742136,17.381291654950775,1952.6147796115881,275.45857401042645,133.5377392207562,5.673763651840288,3.637392507480406,158841.3827759214,80709.43045154538,8.430627090283544,3852.703658149723,1617267.167590137,84.29461013017335
9.211655299388084,5.6202957914860665,796.4477233354175,49.50288216494367,41.55628708362889,0.6575623638727239,0.6490522848005968,102795.49679039117,30299.90914831013,2.136453187553528,819.3849521371512,1046342.74350922,94.3766054653302
22.2672971465405,12.127878114756603,2010.1288317127458,305.3671548556752,70.67329109037397,3.418342991617086,3.4234885761048788,200310.28729336258,16301.139407725525,2.244605687797474,361.52350298389393,1744914.675075157,80.12322321666811
44.58985833817965,60.22120172074095,2801.8769902803724,126.67481786132416,127.10379027640437,0.386591826629362,0.3735528117051053,94566.47568514022,273816.9382806517,2.1646804434719176,543.2167763139008,1514364.4791169486,89.66543563338585
24.78845797820684,12.114677581090914,5001.220023657473,280.53936205301426,194.94542687894622,4.2177447463707995,8.189681268981657,324885.3562717228,59098.687917591,5.495932353529665,518.5662616379605,1251434.3346484702,55.761561418844806
18.17365251466984,2.028119360645068,4805.072279534663,353.83922206946585,329.79979956258194,1.0082497432245692,1.4201343833265956,743724.2589885725,485914.5503907694,5.06255177137608,157.53878077554373,973480.8170674,71.22899644175395
3.519462767896276,1.2108053346176053,427.8527584409907,37.91246195094699,25.820981703469805,2.123011978512956,2.1509437036655172,89708.87938620825,26662.068699524487,2.068938392046591,8097.549926765088,1876776.4825549454,90.66671043780545
42.792145262374774,3.6622083838664334,2479.8042326532996,269.28109129712607,147.69472015008984,3.981607061010533,4.635356957125191,319548.2543653412,49925.19311090542,2.665943767363315,2788.387662475243,958208.5451868691,74.33448745787159
94.1858342287867,68.41328960422922,4449.017390450128,296.8945943130208,201.14774700719389,13.228171531673762,31.923889737808206,146882.97868929897,28200.078986839333,4.383840056891781,467.029954110193,1118488.121628361,61.137386417040325
18.59239009923771,4.791327858559615,4711.148509179734,1611.0168993657348,1534.58691933841,0.7806356104121204,2.352739140215446,152674.6617222297,35220.837069901696,1.0,129.69351458295108,984421.2106878847,78.59439245412892
1.5830477022463518,0.23660899984772366,2554.5184659366005,391.08753265964106,113.9447186538815,0.6694170891160008,3.4571600852604654,581819.5912495065,80768.72626887844,6.12633875887653,2381.287797227265,991641.201379039,90.74831924990579
0.2907937998723509,0.11800823480587946,174.3094623496955,9.309779609960167,9.138974836049414,0.21495747150909164,0.22950311939765256,7234.719145813122,10952.368603597095,1.2625103826948814,7668.4250554007385,1882202.9829095157,99.0
2.8664894855954524,0.35163368241640536,1055.3863882975743,74.86227778215223,55.373585703009,0.44456935103271433,0.6879115961629155,12742.599636318104,18037.590433872203,2.782212298077201,359.25258920625856,1031245.8515078048,97.67495316127692
0.0,0.0,320.14967251528543,27.13205910940466,28.43908539451541,0.19607762744896648,0.19226324580715204,520.0786750542302,17934.938339360702,2.9311605236007057,572.5798700547347,1709532.4186207699,97.94059998502891
2.5789165444142625,0.0,2321.6824509401367,112.39787418546753,49.262236912101955,2.443682385314211,6.151556525460063,331576.32248405676,248472.7276255568,2.8198723450957717,4395.341337162701,1822428.0719537926,90.45955561711739
27.000303653371816,10.521733449868666,2471.117979223137,244.88681517112124,190.5289140052175,0.5779979115458478,0.38125070992057714,282941.80680960376,45422.23857493702,533.8462387764026,72.56205146087547,3.0,0.0
36.348414779409374,52.48523097823588,1521.0900945380304,186.42111664509844,106.95316192529266,0.24134643415585796,0.28155448327652893,427018.1285718957,29853.3420719282,1.7256486918250427,1634.0250196522188,1104405.768167082,91.03168686936789
0.1040313766622325,0.042217403293071,1356.0950164298654,88.1252105226094,69.41755128366529,0.20535103193312707,0.2105547322009984,945091.5301294368,13683.48560859165,3.293913042086849,463.48700800448654,1720620.9976035452,94.0810353820992
19.608554537045002,29.65701539768228,213.62947686619452,15.763825578109323,18.786147133487447,0.2124902104790706,0.22463652788449456,316467.4180502499,46792.94226519637,1.219208828294193,7578.890631938334,1868792.003375029,98.18915030101249
1.1085727112477075,0.6382462045283404,563.5156927055918,29.853883179869857,34.44298076628213,0.1541479400300184,0.1095583116880895,93156.50479433525,14515.716892415263,1.0,585.569769334478,1025934.1179559026,96.30562150309487
14.798133236830594,0.967311937137188,3110.8540937367725,213.77130166496352,156.48704792878831,13.099345368850223,33.8176784226178,288012.69513591804,66532.06619069743,1.0,359.8862546731135,1079337.3410778146,64.7337972872891
0.0,0.0,5853.694780439683,139.74665910431386,141.13650965204837,0.3565581324685039,0.5143123522581763,3360.2869555052894,46838.502959609745,1.0,136.8668693947909,1005381.7576222911,90.91602711073119
182.48556009711365,57.36047196214995,2052.029003295557,276.73514083396503,267.24625513237976,0.8935266543958029,0.879699573662376,217403.79427404975,262679.56237275025,1.709144151327962,217.11885890042595,992606.5799978399,92.00822163349326
2.304044118573494,0.9350136745249741,1763.6133888243337,82.22434951312829,68.94772169468442,0.31851239013496085,0.43376180220355126,28306.204815134402,31216.99206106284,3.0799463522885366,266.67011554936755,1784456.9531067007,98.79473829446874
31.194188331771752,5.9947285745626875,7324.412938581167,1336.6269506122471,584.6088160363764,9.968842015570722,6.007537155613445,673622.0323123495,232869.98047933533,248.08778775923534,101.59655726678479,30732.66977376809,1.898076729986241
5.781570536431465,5.28573341233164,1399.7576137932303,116.39490865422322,67.10459352209969,0.49163808504713824,0.5807531133694138,163558.0677517892,31959.351780429693,2.60829001004095,3103.447757548174,1041618.8657802435,96.38775678827297
2.291370996505008,1.1182424693589743,288.3537444029934,37.31634919172755,20.143220487343385,0.21498716058936684,0.2295616801353867,96790.62837444051,5403.162089631738,1.4630314872546228,7522.6601173010595,1873615.9125513576,97.22696383333529
4.793687800444348,3.1337180024948124,9000.472199165553,485.99907203843,296.5591529802984,0.34369803702685847,0.48343966519661197,57320.734493062766,88450.97917777121,5.121965826693474,300.6767671839002,1174232.7170399586,89.07450205483256
1.0298700926161726,0.012121705843350039,2087.1230455640502,126.61020277896844,75.40701555136324,0.4015364244482611,1.8086795010480952,287382.00261681346,28495.5637099312,1.3269647962959186,885.2982164034103,1050682.6231714187,93.03833711240955
33.390867475630074,48.53878218165882,2192.3854564451426,128.58143269402737,112.0600954354243,0.44175009400222465,2.0358549140953013,120025.94278171484,106695.43438509323,3.1327331489748116,2396.964064900191,1570167.4632356234,94.04175902013593
52.17688086994306,51.530284887474636,7410.671034663109,314.47838897719885,199.9748568101952,2.9452561895287537,8.799158684745311,183420.76614925396,201170.9682303493,3.4639002042995912,250.87397599130477,1401931.889966248,74.47425615168696
0.0,0.0,306.20162843181043,26.051446348818356,15.924398748321408,0.15052158871323237,0.10240545257538766,278.0,1522.0,1.0,774.7851120340413,1723920.5253466605,97.25070444561516
4.725663461110629,2.8356743174329084,2064.9700607786513,263.89031885213484,239.4551076509897,0.6919526710127606,1.7362985615316082,158007.0458702945,25524.875543175647,1.8807560564097814,185.6523934810815,1090653.8613814297,86.8352445499762
7.341253518163221,0.8933299069601354,1950.1176629390932,168.6302617761133,110.41829398488436,6.207523343213618,20.688037064679172,172530.43547837582,16467.850305243213,1.2627114159274049,143.57572341919007,1099871.569546398,75.32039294454117
41.98985939124594,49.202911324336405,2934.6570420542985,536.9625005743715,294.516207698387,2.993433319988101,1.6383105817835792,167180.9632496676,55883.14103032066,3.097677861828616,2870.2163628987205,1533060.690994038,81.98926697775784
62.41367686937944,29.575844163555857,2953.6837247842786,415.0033879264422,166.59518459653165,6.8810254937450654,16.965845778611296,663475.0855511259,316242.93078907457,1303.8011919434798,110.2465453870981,26571.4191219931,1.64162178150259
4.460712041009044,2.186963459114868,2223.4409799880414,178.4116804839009,192.65351837751592,1.3090994927099298,2.8190059264705387,232775.45400355876,294580.03716296464,5.415901901108324,1424.290680812679,1624419.6878478285,87.83684519022299
3.7222889435003803,1.2931150639377438,832.6905504128713,42.22100477639702,20.3128982639321,2.878133003583788,3.153350265873144,82410.766428303,20830.696202099134,1.6520371034657497,12027.0,1894855.94879149,90.92703001543958
