Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,72.88217635575822,2,0.5787224207504456,168,7857.719705930165,0.15029144740379538,0.13322974033456783,8.937898175381797,0.0,0,1,1,6,16,0,True,False
24,360.2385941440708,2,1.334805905926684,101,11542.9682910217,0.19847182761944784,0.16841156695475562,121.96732581049271,0.2,7,4,6,4,17,0,True,False
5,273.6109536091419,0,325.6133330202131,7,7295.871235132271,0.09621998732361017,0.06099912923401346,33.899611466744936,0.4,8,1,3,2,9,0,False,True
1,224.22338609260305,0,665.2163199572044,8,17294.506212191536,0.02533422417076379,0.00719869513544453,146.99832676311763,0.0,3,4,6,1,18,0,True,True
11,152.17199017282556,2,332.298603379562,175,15299.891210397493,0.11730040689651333,0.1380127104561218,0.2881658434813889,0.4,0,2,3,7,1,0,True,False
24,2326.19097736976,0,1150.739387244066,170,1724.2121402449993,0.09861847060697718,0.1741579912471513,117.62937718935498,0.2,2,4,1,9,17,1,False,False
7,18.20232362381348,1,172.01964720201778,29,238.008321372396,0.1663556160325324,0.1532709742642035,0.3366466336034991,0.0,2,4,5,6,19,2,False,False
0,65.77927035823792,2,4.702501916975363,367,202.761856329083,0.015769260153929997,0.07323841499338674,52.95223716353128,0.2,1,5,4,1,9,0,False,True
5,120.39117404411597,1,148.22022441880793,52,0.6850959191281887,0.025309635928511792,0.061103603700817785,160.47856792001363,0.4,3,2,1,6,10,0,False,True
9,224.61688046883862,1,363.54061590417285,57,14580.967074544085,0.0011887587443611951,0.14362078149642826,53.392531616857546,0.0,2,1,4,4,18,1,False,False
10,98.79083521120673,0,106.70171635901426,4,390.9368830684763,0.013315717587895352,0.02946820976685551,140.44305627811838,0.0,2,5,3,5,12,0,False,True
10,813.7182726470379,2,510.62165832584475,60,13228.330171821348,0.09941002800361676,0.14786512802914445,66.36593654190474,0.2,2,4,3,2,16,2,True,False
22,51.50955732704376,1,5.185403818528513,0,8612.787464363597,0.006952876955381229,0.13924041475860358,147.43614541294664,0.4,4,5,7,1,10,2,True,True
20,1036.4202386900188,1,1.12790252813815,51,6759.277092766104,0.09135498308593692,0.17433863868229663,0.22776539225660983,0.0,7,4,8,5,3,0,True,False
23,665.5520196681598,0,514.8512905369604,81,5714.697645685166,0.09755472609685355,0.03049948103112184,0.429474632576427,0.2,1,2,1,8,2,1,True,False
23,49.927759365348976,2,4.2110511689888055,21,158.4782988624465,0.10194114629033565,0.15530909158499842,4.641529781340365,0.2,6,5,6,6,20,1,False,False
23,203.24529388065076,0,1204.2558724098064,253,184.6644493638123,0.0006902243789945957,0.15051621737916748,6.254939515061285,0.2,2,2,4,4,17,2,True,False
23,262.64578192464506,0,987.1422118292849,71,3128.6165102688274,0.05290220636528804,0.13606798607543732,0.4796232754859763,0.0,2,1,1,7,10,0,False,False
5,199.30061639228603,0,6.446425172464217,211,3057.6087457079066,0.0943604533052222,0.16220208221771296,0.8100835213687562,0.4,1,2,3,5,18,0,False,False
23,2422.215026910606,0,3.930758552396707,64,4204.929026312733,0.0011948046806451492,0.16413546063428391,0.5634095669859222,0.0,2,4,6,9,18,1,True,False
25,2631.240841865188,0,4.49362193156693,164,4037.3748349732055,0.011032342453707458,0.15663723954613196,0.736630307328562,0.2,1,4,3,1,16,2,True,False
0,531.6963390630609,2,2.1858789423596545,109,7370.593189855714,0.005181079176752506,0.1096246172104451,154.82920029071303,0.2,9,2,6,7,15,0,True,True
19,1003.5356024605666,1,213.35812959394204,200,5988.232535260791,0.0009694646831389415,0.0524540776238784,143.89918107347867,0.2,1,5,1,8,13,2,False,True
24,194.10689747669008,2,1259.8673608083518,430,1480.2598990648407,0.08429681748565279,0.17301486411248654,0.6569058347142807,0.2,2,4,1,1,4,1,True,False
23,94.11620262119217,1,5.712437737493624,19,8071.135223607325,0.011318063094702993,0.13542282870198832,0.7329161913079532,0.0,6,4,6,7,16,1,False,False
2,123.27155645495671,0,0.3155179743889421,114,1715.7267028847496,0.09585909457411124,0.167648021323467,58.639568895558085,0.2,1,1,8,2,17,1,True,False
23,494.9001554344895,0,0.8979925100789873,369,144.01667123344123,0.107376209504386,0.16008388291663295,66.47691542814216,0.4,0,5,5,1,18,2,False,False
1,595.0928102701714,0,1465.5478276003457,19,3179.3294082487578,0.18923383578983582,0.0070032604562986125,9.835260823109575,0.0,7,5,4,9,3,1,False,True
7,226.94725393509373,0,633.4227345584515,211,14350.820710899334,0.10345589203162335,0.0828236857230661,24.378531753239134,0.2,2,2,1,5,18,1,False,False
0,417.7586702144214,2,2.684749065362282,81,2976.610871112164,0.004966880991706729,0.005224096003116,147.74819852187622,0.0,8,5,6,4,13,0,False,True
10,3.485375318710275,0,476.76817116587375,25,855.9967096077897,0.09002281077481913,0.16201918880841779,0.47972736391517184,0.0,2,5,1,6,16,1,False,False
24,1.6393431284381779,1,0.3354818946300178,350,923.0256016575781,0.01690636521836752,0.1274038396137737,0.5824898446020104,0.2,2,4,5,9,3,2,False,False
2,250.97989330298194,2,89.25085109520595,167,10084.39455279169,0.0930608695405629,0.17398485254057372,0.30486013415798663,0.2,5,5,3,7,2,2,True,False
8,357.3490242143057,2,343.4481653613679,85,1566.8742900848245,0.0493681225443385,0.08385175692730362,31.488471496959882,0.2,2,4,1,4,4,2,True,False
8,2529.329642596036,0,534.0472782746018,162,2865.0216473744085,0.03889042965140855,0.15637891908740126,128.7036012539201,0.0,8,2,9,1,16,2,True,False
1,1998.0028537411088,0,365.2689474726321,421,537.644310992121,0.02849232689497825,0.16698384125905028,1.0855197020569163,0.0,2,4,1,7,3,2,False,False
2,128.41566514435323,0,651.7031781390646,3,5507.6491700517845,0.09490430761460053,0.032466213312777985,55.50941349468568,0.2,3,2,3,4,13,0,True,True
4,3.797720645407645,1,1.149254484816514,4,5423.05664303572,0.0871526409427793,0.1610967535277096,51.69686123061919,0.2,9,4,5,1,2,1,True,False
25,533.6168875815745,1,1190.6837820890332,94,1001.2134958432493,0.17785472758443893,0.13679033839466054,65.94986892150715,0.0,8,1,4,5,16,1,True,False
8,469.2813938211461,0,509.52795016628687,459,434.9916662317392,0.10309416340828022,0.14172163399000098,40.50685530771028,0.0,2,4,1,5,16,1,False,False
1,2639.8563509931923,0,1070.509332660224,5,5287.369494956575,0.09160288887487548,0.13010857198996773,0.5048994204117805,0.0,5,5,5,9,3,0,True,False
10,424.34993869250684,0,1428.5242270863578,231,12217.503694610537,0.043742520407070704,0.1936196180890595,148.3375361300536,0.4,9,2,3,7,17,1,True,True
5,3254.3734716060458,0,602.0747894398797,169,1582.3647854275423,0.08464014933874957,0.13621044627997578,0.6697237193602312,0.2,2,4,4,7,16,1,True,False
5,28.68697545508353,0,1.113869788777026,23,14242.37407130853,0.10100419325387962,0.13525312731355654,2.094209663246099,0.2,2,1,1,4,16,2,False,False
5,142.7749977552993,0,125.59667804410739,50,17396.342543221923,0.013131866424982513,0.03524213191406205,151.13783369027965,0.4,1,1,1,1,2,0,True,True
0,102.13329732286991,2,287.3341900898102,381,7904.487607195949,0.1904473027885512,0.0503822621182994,139.85147164392203,0.4,0,1,1,6,4,0,True,True
23,3277.7438076561157,0,1.2828071138879522,2,7324.459519929296,0.10322383950057908,0.17996396892079702,7.8531709011143755,0.2,2,4,4,2,17,2,False,False
23,752.3243632511974,2,1.2752992750201286,17,1210.428180956058,0.05307588795456577,0.16515315274688946,0.0025869335807042555,0.0,1,4,6,6,19,1,False,False
3,2203.057198268601,0,125.63148892477076,199,1125.3632541410818,0.014910156165966509,0.0192180116969097,0.0539441538426512,0.0,6,1,4,9,1,1,True,True
1,99.05426806826968,2,3.726488925280111,28,6665.1853110863585,0.16675352398007978,0.1941450440841624,157.85230097487525,0.2,3,2,3,7,2,0,False,True
24,8.101052375407223,0,586.457099720156,120,871.2888741212166,0.14212298182912428,0.18673454986917032,11.77123453383634,0.0,8,4,8,9,16,1,True,False
2,529.6500280822801,0,163.70243125687014,164,8317.78149160219,0.10171463772662866,0.16871173260969635,0.4270736170935332,0.4,9,4,1,4,18,2,False,False
0,7.674033286745837,0,73.35325500098826,20,361.78594689185115,0.07204041655784801,0.19325079514597232,147.4392982450068,0.2,5,2,7,9,10,2,True,True
24,1705.7728122684669,0,5.436603775353124,97,7592.395970313924,0.15595255340321484,0.14875886150362913,0.2891324868292742,0.0,2,2,6,5,13,2,True,False
2,3392.1467311159154,2,1032.120391259739,209,2466.8936183959545,0.0722182758764627,0.049692583843294905,155.56571635262958,0.0,8,2,1,9,2,2,False,True
17,2655.958651125347,0,73.31836380938506,170,1442.8901564743103,0.16395303621695734,0.13972559811272037,0.5096888872212284,0.0,7,5,6,1,16,1,False,False
2,177.77779240174021,0,0.5701975778444719,3,9801.77175270725,0.009495689687802195,0.16469632168296922,4.871771689878281,0.0,2,2,5,7,16,0,False,False
23,252.44829934484648,1,1000.7246412048836,32,90.16614455674697,0.19638749003607758,0.13851230827064454,0.42225681686111566,0.0,9,4,8,6,16,2,False,False
10,484.1900169170085,1,0.1188137806371377,65,280.99909591232483,0.14598504316361266,0.13871992039826525,3.1964896785960804,0.2,8,2,3,5,9,1,False,False
14,288.09720865990374,0,4.404996195278565,0,259.658750294055,0.0841014816688821,0.1632334301209365,12.25887632351603,0.0,2,4,5,7,16,0,True,False
23,270.0377652418684,0,3.7801758761574455,72,1653.0665594018901,0.02433457749876656,0.1424100248573083,0.5711023605337623,0.2,2,5,6,9,17,2,False,False
2,392.8610152450482,2,1168.2849158344181,417,16612.69465450029,8.170823688419837e-05,0.16126556605838757,1.998925454020039,0.2,5,1,3,8,16,2,False,False
5,1069.5721527484018,1,1256.1636631098556,97,13047.09292494063,0.13955121097432893,0.07951177343806264,156.6921143465308,0.4,3,2,5,6,13,2,True,True
16,110.56521106425707,0,645.9696841383827,47,83.48244058659078,0.004995916443239619,0.011423100104513991,143.25042803632198,0.4,9,1,1,2,18,0,False,True
1,1.4210419341206213,2,609.2094977677518,183,225.81687850316223,0.13616511541277107,0.02151803587420033,146.6873064243899,0.2,7,4,3,6,3,0,True,True
4,710.9927581877315,2,145.04966865319645,169,780.5504345788497,0.10334646986057146,0.16372919463731322,13.938042290317334,0.2,9,2,3,4,16,0,False,False
5,45.052765316895474,0,1247.6732922065792,8,310.65958877406996,0.08912373929802993,0.1539151320238284,0.6515819560778148,0.0,5,1,8,2,19,1,False,False
23,4.844122045136225,0,1.070036542467944,5,993.2024790662663,0.1717353355080568,0.16483672688495613,0.7354818315516727,0.4,7,4,3,7,16,0,False,False
23,2834.492221217912,0,752.9388808756134,226,1226.6630533790176,0.15953307949751303,0.007425675258307468,8.474816650656937,0.0,3,4,6,4,4,1,False,False
24,2609.9164441254143,0,394.8190212735148,90,17368.988687287085,0.004854476187067042,0.14733361310047463,40.17859734874185,0.0,2,1,3,9,17,1,True,False
5,2858.92246166769,0,2.1482107396752608,180,1242.8334060520215,0.0012306102482610918,0.13991980947495222,0.4257204199794831,0.0,2,5,1,1,17,2,True,False
2,165.97095616650628,0,1404.2641785292906,71,213.19690835661368,0.08479248180738139,0.1545827302760784,37.89406427782028,0.4,2,1,4,8,2,0,False,False
15,4.3622745060203245,0,128.60194828541688,29,9285.267678860257,0.13069765620527138,0.009039844340956943,153.14292842531074,0.0,6,5,6,1,3,0,False,True
3,2509.7938659448564,0,0.8430112929088363,53,1075.3051811872099,0.024854840159420834,0.1555911404836686,0.4622226394084668,0.4,8,4,4,4,16,1,False,False
23,3248.4189411622942,0,111.63678239197132,168,1503.6440130619053,0.09433624570939814,0.17578663200210826,0.545206046232336,0.2,5,1,1,1,17,2,True,False
23,474.91132224859643,0,143.52203432202856,69,2655.883024543553,0.19780765487733998,0.16080224710503663,52.53231744137322,0.4,2,4,5,5,17,1,False,False
12,1980.1803462775001,1,326.17025566789823,431,18154.88926913502,0.1587075082071554,0.17146226855156538,11.556904970262385,0.4,8,2,1,9,16,0,False,False
2,74.176557777623,0,387.0650438831598,69,12952.183330080838,0.0016224270187993506,0.027609396002019483,7.35331448340018,0.2,9,4,4,1,2,1,False,False
1,70.82471862786915,1,1161.4274069711514,472,886.6466117340186,0.09288347005724418,0.1421189246851294,110.35633397217985,0.0,9,4,6,9,16,1,False,False
23,101.21609736140695,2,129.97047998179315,7,643.5027723602706,0.0982003771225967,0.15069505296532268,0.7185404218262867,0.0,1,2,6,8,17,1,True,False
23,0.15708961775700578,0,27.740301145071328,20,370.4392276517041,0.09825660033882418,0.1650187737231365,67.13416053104898,0.4,8,5,5,5,2,2,False,False
14,61.93706001598765,1,1377.417650692099,45,2798.514338473635,0.0890854505231877,0.009902719860378387,7.681303327991635,0.4,2,1,4,7,1,0,False,False
17,617.7142895288039,2,79.26638490608518,402,5610.356856831571,0.03794532542382005,0.05161836952254166,145.25105758942544,0.4,6,4,4,6,2,2,False,True
15,863.8121730473237,0,131.38073787043191,91,504.94355249938127,0.022658561002878615,0.15458930336304938,16.442540013747116,0.0,4,2,1,4,3,2,True,False
11,537.9343266370738,0,361.83315301066204,422,1652.6676731981015,0.01173775129512013,0.10222506542611198,142.43834933824184,0.0,0,1,6,1,1,1,True,True
24,2703.074857217774,0,137.78112726270035,66,91.14628082108185,0.18675674360057556,0.11871446309160483,0.5413154797294117,0.2,0,2,1,5,18,1,False,False
1,516.4818893916422,0,1258.7292104390053,96,7157.940756981558,0.07975100187927311,0.16513869762088046,0.5509870643324419,0.0,8,1,6,1,16,2,True,False
4,2297.528630323095,2,202.06835956495144,1,1222.3896729295466,0.012953783041715485,0.1934651187591404,150.7629460490451,0.0,8,5,5,4,17,1,True,True
1,117.26646017585273,1,6.058477269800451,91,13823.646573606644,0.0018822221314944078,0.15058801886996048,0.6414257221278518,0.0,6,5,3,5,13,1,True,False
23,3.968203600422524,0,0.7939602439130928,18,1384.5853599173222,0.019483883857742874,0.14630051493228838,0.2977965059803257,0.2,6,1,7,1,16,1,False,False
23,348.30629177296885,0,129.60581220859254,115,15407.454423848289,0.09783200889958067,0.13610137966499,115.3372893190354,0.0,2,1,1,1,16,2,True,False
9,2392.475722000523,2,140.89111907194538,26,8748.429780837416,0.1468239249880236,0.08177994189406032,0.44912751292969216,0.2,2,2,4,1,17,2,False,False
18,118.46494078549665,1,266.5537601189632,97,1702.646178379931,0.15754184164735502,0.19490987319699457,59.760488034740916,0.0,2,4,1,5,17,1,True,False
10,407.91449270437005,2,5.2558610809010124,106,58.313186571898804,0.008078601970712196,0.07098977481314465,53.90381115037469,0.4,4,4,1,7,18,2,True,True
4,182.2755707482276,0,3.1589084797230846,5,5187.822673011692,0.022933220961875115,0.05252489373723608,139.850074415859,0.0,3,5,3,6,18,0,True,True
24,107.67395995244618,0,497.98003776846855,447,571.1318304225944,0.055024140604518344,0.1581154143381796,0.4708630636437006,0.4,2,1,3,2,18,1,True,False
11,2127.016741322724,0,221.19938495378813,426,16860.647757808132,0.009189306249519778,0.0721956277543542,159.11696672961818,0.0,7,1,1,2,12,0,False,True
9,24.6675151246626,0,110.57107267219898,27,7928.036985109351,0.09023935844700175,0.13477467562178558,0.5193646409656132,0.4,2,5,6,8,9,0,True,False
4,28.05234814637241,1,745.1356080214497,50,2824.0231445524064,0.003566856829381783,0.02317671249225252,162.99023279717312,0.2,4,4,1,2,15,2,False,True
2,411.69021629414215,2,1.5545500710845641,76,148.11936623706347,0.10610334745681109,0.14025565288845393,0.6957260302998268,0.2,2,4,4,2,2,1,False,False
1,56.88557322765084,2,2.97691375197377,5,14451.86616333723,0.04156745532981751,0.18219296804488078,160.28151111543676,0.0,7,5,6,6,3,0,True,True
10,2307.6060644359463,0,309.1798975461433,156,152.20575653259303,0.001918851609047693,0.1712451238327213,0.4985830035113214,0.0,5,4,6,4,17,0,False,False
23,2484.9706997817075,0,0.652704292246105,0,6241.703331815221,0.08599541561950402,0.14252906190038522,0.08892703134278328,0.0,9,1,3,1,18,0,True,False
8,377.6940376657437,2,1148.1344403852215,384,3214.392624911631,0.00176691401360753,0.1939526042500937,139.3407894111401,0.4,3,1,1,2,13,0,True,True
1,22.42777986098578,2,1293.8171380939243,236,3081.6664868209637,0.015900762262100777,0.012979484829230795,144.30615416823014,0.4,8,4,4,5,1,0,True,True
24,2719.8601106992846,2,0.9191989218059449,161,15159.68842808891,0.18317890203380585,0.006555075252009568,0.5197503924073298,0.0,1,1,6,5,17,0,True,False
20,92.1958147476063,0,398.5405651091722,114,8436.548780159701,0.1562456571465312,0.14722660375639796,19.503223377030533,0.2,4,4,5,7,9,1,True,False
1,79.2343616354612,2,97.51955274209453,88,476.7384502578917,0.14007446548386934,0.16839311177479097,0.44156050212897163,0.0,6,1,4,1,16,1,False,False
4,70.51544363426672,0,408.62172418473796,5,2476.4157467493105,0.02219310452686945,0.19137573161866736,155.594313905151,0.4,8,2,3,7,13,2,True,True
2,428.8261610080843,0,659.133077872277,93,2939.7936664911967,0.19999050076276775,0.13580741711569258,0.49206408805766694,0.0,3,4,7,5,16,1,True,False
8,643.9993771468509,0,146.86848144504782,18,5442.360307744832,0.010111898716841983,0.011858632118908004,139.9950548498901,0.0,1,2,10,3,9,0,False,True
24,406.9381572945166,2,1417.149247075606,435,17089.36052338975,0.15215265609486278,0.15514667432456125,20.478887117386986,0.0,2,4,1,9,16,2,True,False
5,453.1559930418703,0,517.9281456392933,362,109.86990114597775,0.015582110656565288,0.013914484533263643,80.46033776124837,0.2,6,2,7,5,18,2,False,True
7,427.26858630844055,2,89.77522427272172,5,12018.78668336581,0.09597467952751844,0.1592373577810573,0.2899419739218315,0.2,2,4,6,4,17,2,True,False
1,2.2576854083225637,0,116.51210357246218,22,17982.562904831535,0.015127491085021044,0.032017456734652346,0.26513948017549605,0.2,6,4,6,5,9,1,True,False
1,116.95655426526443,0,283.260497219167,3,1752.484606521664,0.1725807498875413,0.16404469682346337,5.814321184069253,0.0,0,4,3,6,16,1,True,False
0,159.02299897960012,0,4.608469934255411,9,251.34895028475282,0.047577800910002986,0.10742570821842667,148.39400785306577,0.2,8,1,7,2,13,0,True,True
1,39.586854470763775,0,337.61045786511556,87,9012.985437292768,0.00041749479818025255,0.007038496747882829,81.78231396016858,0.2,9,4,6,2,18,2,True,True
0,27.705543127429035,0,1215.7531802212002,383,8181.482149330122,0.032783302765446096,0.13906713558192432,0.5222459913214774,0.2,0,4,6,7,17,2,False,False
