Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
18,2632.3573389977373,0,641.3818844696475,177,9834.718917466902,0.09981027773264724,0.15562481564936476,4.636672367668426,0.4,2,2,6,5,16,1,True,False
24,843.7507213840759,0,2.508773707901708,81,8983.076760836764,0.14967721376251567,0.12589894679077765,0.7740632628295793,0.4,2,1,1,4,16,0,True,False
23,415.5489360453247,0,480.6659009525717,44,661.3281853764536,0.14590881945851467,0.10218125090514638,54.8718090727654,0.2,2,4,3,1,16,1,False,False
23,758.9216293264569,0,0.6321233157238056,94,465.41136922202884,0.09745359453905358,0.14888044168992093,0.6627886499841572,0.2,0,1,8,8,16,1,True,False
23,0.046276735733837074,1,739.4877006829214,230,565.0938828507244,0.08968502809052288,0.15951162924120582,120.76085317391224,0.2,5,5,4,2,13,1,False,False
1,3210.9619069496957,2,109.14912275705794,166,1420.9551947396626,0.12650961288443632,0.178741058028892,0.2238482627399368,0.2,0,1,1,6,16,1,True,False
10,26.711774049816697,0,1012.1665487898356,91,4202.529121963499,0.17865232835433992,0.14871797767403167,25.451173447408575,0.4,2,4,5,2,18,1,False,False
21,64.25568261960886,1,1176.6170801068881,71,32.556983548402656,0.08774957054983853,0.1447200004697165,19.912817975766327,0.0,2,1,3,2,16,0,True,False
25,58.36698024506893,0,305.1022168764994,181,816.3134142233179,0.0042348186807641365,0.16831081685146623,0.4498995156489196,0.0,1,4,4,5,13,1,False,False
4,981.7066416951812,1,603.2644091576083,20,615.0561049252777,0.0005097569483977081,0.0004975293553953041,142.6929182264263,0.0,8,4,3,4,9,1,True,True
5,2216.6104300355173,0,0.8524903105062375,5,10413.867943575462,0.19837029699547476,0.16110793330583495,33.467616477988415,0.0,2,4,1,9,16,0,True,False
4,195.50798414088013,0,274.743366835671,47,970.2469267577815,0.0021787565310814943,0.1272214353198625,167.13579308262644,0.2,3,5,5,7,2,2,True,True
5,167.2142186544819,2,1142.6315708226862,0,1504.778496402822,0.1273982988992312,0.018946401020660968,149.10986612696814,0.0,7,5,5,7,14,1,False,True
23,2723.434764880066,0,1464.638913454492,172,13698.992239765279,0.08926536882130234,0.14342227169834582,67.62377235996507,0.0,2,1,4,2,18,2,False,False
8,52.11410616367922,0,2.8809099076869082,20,1683.8014432070324,0.05300586579578457,0.19304647173107778,142.64330845583527,0.0,4,4,7,2,17,1,False,True
23,57.16076302513705,2,2.2712891539903675,449,1659.6750539989876,0.08790445037599233,0.14979508439647599,0.2909656058911413,0.2,2,4,4,7,18,2,True,False
9,7.369756247067162,0,1.363728675419545,385,7451.9524583238035,0.0012923554121835083,0.14482137114743643,21.34143168290204,0.4,4,4,1,7,9,1,True,False
17,307.7675561811576,0,96.82744569505222,4,8401.639462403116,0.08591539766346938,0.026428651424669,0.6217558915871354,0.4,7,4,1,7,18,0,True,False
12,89.1004883650067,0,5.31850352509921,28,15596.316379565287,0.10170058112442204,0.17167444960884287,7.680984933475544,0.2,5,1,6,9,18,1,False,False
23,176.72262091798962,1,0.880372829497801,71,7350.240157581342,0.0017085259307160247,0.15408686184125303,138.8696385297547,0.0,2,1,3,1,17,1,False,False
11,375.92267191514077,2,5.675838344281477,348,11003.606175734314,0.03430282594259194,0.19397039365513685,143.695955900851,0.2,6,2,5,5,13,0,False,True
24,7.865619632950796,0,1401.4078894677807,91,7969.537678143542,0.08521477660839945,0.10333064523800965,0.2766354589073065,0.2,7,4,6,5,17,2,False,False
4,200.0973826571064,2,1473.9562336781617,421,255.5554356404492,0.05235503255849903,0.1107268672199345,142.30531362036197,0.0,6,4,6,7,2,0,True,True
2,2482.0194371020175,0,497.42693800678603,3,1673.1533627191945,0.014674423126283784,0.13476686032050772,0.470965052859662,0.2,3,5,7,1,1,0,False,False
23,822.8654314893207,1,1.1878296193884281,72,1118.0201091543393,0.0019183197255954495,0.15285909268893208,4.040201621929543,0.4,2,5,6,9,3,0,True,False
26,2573.6077942073857,0,0.7850035689656508,368,7407.762616135883,0.08776707151743227,0.14462046548498905,126.40190064350324,0.0,8,4,3,1,17,1,False,False
15,672.1657442542646,0,147.232938749403,3,688.5233322411971,0.0005442417343611808,0.1092878647725645,148.40868491649434,0.0,0,2,4,6,10,1,True,True
23,2.3687971599739917,2,1065.508923156899,48,440.5263745334713,0.08322164568629331,0.02955662496644617,0.668984787168268,0.2,2,1,1,5,17,1,True,False
1,30.221726476697576,0,414.947904352506,3,1085.2393371726864,0.0010250143673754038,0.0616330999705213,145.92549836617823,0.2,1,1,5,4,1,0,False,True
1,1030.7854437244216,0,730.1143532211044,20,1763.511098192815,0.043904525529087184,0.023819645666405098,139.78433249425615,0.0,6,4,4,6,10,0,False,True
9,3100.925905242854,2,699.6382940798899,2,9012.704928791734,0.09219370173788186,0.13825222140799523,51.87582061650282,0.4,4,5,4,1,16,0,False,False
2,220.93707024729267,2,3.5078572246000843,194,4889.636976469691,0.001446903886039185,0.008444917217185908,138.9912207990501,0.0,7,5,6,5,18,2,True,True
25,396.8251696795475,2,307.16085408984463,23,13675.313635713632,0.005897834011092645,0.08693382670276321,17.73053293362871,0.0,7,2,1,4,19,0,True,False
13,129.76615169143844,2,1.0824706732448688,191,1474.5761727177637,0.00018697216243969574,0.1460237845353329,7.136879244108559,0.4,5,4,7,4,4,1,False,False
1,214.2288806522947,0,256.1236514712774,37,2655.5518282969106,0.08944145716716789,0.1353833494056224,1.5401843125029813,0.4,6,1,1,2,16,1,True,False
3,1.4846398872244546,2,270.6765220290062,72,891.6816106957622,0.06034865678395118,0.0731726079880691,159.07586346417864,0.4,7,5,1,1,18,0,False,True
23,629.5738819580698,1,155.4655549622115,24,1525.2135472525533,0.11112184535629059,0.14097821037204075,0.60985417366528,0.4,7,2,5,2,17,2,True,False
10,2386.397205095538,0,121.5676403537762,91,7216.527819375113,0.0876047576881457,0.019963147268072794,0.25888072266458645,0.0,2,2,3,9,17,1,True,False
24,43.102198713655206,0,0.06855468805235249,176,12221.885350195618,0.1450253242539306,0.15979114695880428,0.30305916028440927,0.4,1,4,1,5,17,0,False,False
4,102.13005263444788,0,387.77719056635596,384,243.48409579589233,0.08837026112153654,0.14457551767418528,0.4970674045474404,0.0,1,4,3,5,1,1,True,False
7,1919.037741020629,0,2.7633103780681716,72,618.2985440022953,0.002663200688843792,0.0699101424406067,139.31454894465753,0.4,5,4,7,6,14,1,True,True
9,96.5851913337081,2,491.437738614988,203,330.81015466305337,0.04801038077997226,0.027970282083524523,146.58934934906787,0.2,0,4,1,3,14,0,False,True
8,417.89652484602624,0,394.0204351666615,73,6832.678687663857,0.09200519704932279,0.16232606019706183,0.6087472113845501,0.4,1,1,6,1,3,1,False,False
23,23.31060205333997,0,600.4598639237856,27,1706.9795727252656,0.1026836102543374,0.14391931481254389,1.031621124243835,0.2,2,2,5,1,17,2,True,False
23,373.5904991301328,1,689.2638873643068,23,5836.636115025246,0.10606150047487332,0.0719836741366308,0.23193873942399792,0.4,0,1,1,1,17,2,False,False
18,538.4809637032589,0,2.8224753648363117,195,3938.8245267113166,0.0006859519495008334,0.12501686054710892,56.93646947234589,0.4,5,4,4,5,3,0,False,True
23,615.7306052758903,0,0.047960253215164464,1,15041.931657672027,0.1794460506887791,0.14948184005481827,0.37394849985250883,0.0,1,2,6,2,13,1,True,False
24,6.416012251196854,0,53.81193130185388,173,4580.1659261398245,0.010551142612845643,0.17734708688071243,4.605064282377492,0.2,6,1,1,4,2,0,True,False
23,863.0536619573353,1,496.2802533022884,4,814.0522602976721,0.09981855384611207,0.1365098456875089,36.192685070880366,0.2,0,5,8,1,16,1,True,False
24,51.582231638104986,1,1061.8132340249415,178,8985.080847480245,0.1600434478044513,0.14584411723017626,0.43708012462027973,0.2,6,1,5,4,13,1,True,False
4,57.76761771314596,0,1.9769581547710025,6,13167.389483583596,0.07804639484470074,0.13868607840432132,19.92448289014334,0.2,1,2,4,1,17,1,True,False
20,766.8189113558176,0,1069.4488504987455,1,136.40850637727942,0.15932513582157642,0.17685944918239085,0.38566601675324663,0.4,2,1,3,6,17,2,False,False
23,26.53153967064257,0,0.3725126447706979,3,13024.515469064845,0.08533719681100907,0.13626646370836037,0.5998155889545866,0.2,2,5,1,7,18,0,True,False
26,782.1493051359652,0,298.2485293164239,60,272.8413921488074,0.0935223393871014,0.16231317025676548,14.809247164718883,0.0,2,2,4,7,16,2,False,False
8,3342.306452248082,0,587.9307766879953,7,535.9097751257298,0.03065162849137848,0.16215787221106895,41.310081088668944,0.2,2,4,4,1,16,1,True,False
4,351.4318908164675,2,1445.9086078046666,77,4184.726330230763,0.04382394284070089,0.046053087190792874,140.9037574553988,0.0,0,5,1,4,3,2,True,True
9,658.5587494649418,2,5.703538167824278,62,966.08360570853,0.0020136752763285372,0.04258143267205137,154.1075092100021,0.2,3,4,3,9,10,2,True,True
23,133.53642646497156,2,600.5116940762034,30,482.3358268391171,0.0893409176062796,0.1369686977951011,0.4716702688995735,0.2,5,2,4,2,16,1,True,False
13,49.09515599636842,2,1.4568358029389978,5,1764.42689334572,0.09137640184423873,0.14121340060534998,0.16762192414914914,0.0,2,1,3,4,16,1,False,False
8,742.5483804728841,2,943.0614894080448,2,4187.029453938311,0.10019324169613775,0.13861587926513871,31.35796553836686,0.2,8,2,1,5,3,0,False,False
24,349.33537497296174,1,70.62046852085821,250,2403.8487219234908,0.15223245230631113,0.13618959435692607,0.38610738954846974,0.2,1,1,5,3,16,2,False,False
1,2046.3586106081852,2,2.22040073576391,38,10372.750592819079,0.0005006435658314445,0.011833361309955381,150.90313482101465,0.0,8,2,6,1,18,0,True,True
16,2753.2588700804035,2,651.6815991078612,175,139.86843276219872,0.08876921965497184,0.14960773073103653,76.00453220903347,0.0,2,2,7,5,17,2,True,False
2,442.05889118569564,1,479.4476826126767,3,6876.035124120513,0.05189647850837355,0.06595616468818292,152.80123620009516,0.2,9,5,1,2,2,1,False,True
4,87.0126469080373,0,329.27827291346364,96,7017.818587046886,0.015556865181944737,0.18664729524058693,96.75412389204588,0.2,7,4,5,7,16,2,True,False
25,7.03141744147151,2,406.8470185249195,8,17970.69333422594,0.0919931068507733,0.13864840608210371,14.615595199214184,0.0,4,5,8,9,16,0,True,False
1,67.83056834266996,1,400.5999891071129,18,4593.722024451167,0.07313977446891837,0.008316117094069719,69.4614353635523,0.4,6,2,1,6,13,1,True,True
3,298.50873893009094,0,624.1429192499112,211,1286.8082912267614,0.013196163052212839,0.0031158555409089026,142.34268785683443,0.2,9,5,4,1,1,1,False,True
8,2388.3438679169053,0,1.0342053131187305,48,14215.873642582941,0.08616642721270555,0.05050145347883537,12.879264503475287,0.4,2,4,6,9,17,2,False,False
23,48.867377234136505,0,1043.179400958138,94,815.4121370723609,0.1732990654853185,0.14282395677444015,0.6880793626812122,0.0,2,1,4,1,18,0,True,False
25,392.9442587562652,2,1424.279572701532,27,12694.294782984765,0.009122171184164375,0.16295547036808322,0.6465194294143405,0.2,2,2,4,2,16,1,False,False
24,823.9064899455814,1,1.4306120779208213,23,373.2761858508867,0.1605257656145783,0.1543004903092733,9.44786815251861,0.0,4,1,3,1,16,1,False,False
10,931.3557774691066,0,206.2919703968608,385,5289.502857059413,0.08229849346599476,0.08050455122874067,145.40291234285172,0.0,7,2,7,2,2,0,False,True
0,3.073767619057423,0,381.3173438958025,0,10516.622870045112,0.0008465410031402631,0.07209243067838264,156.19293787322576,0.0,5,1,4,9,13,2,True,True
0,5.13443273412468,0,391.37358178871636,232,976.0660370321315,0.013994792598779898,0.00777809126276346,139.3392727215223,0.0,7,5,1,4,4,2,False,True
23,313.6944185611857,0,58.5767065573883,54,5877.689932256111,0.12603150797856674,0.1381281614440872,0.4634898871780499,0.2,6,1,5,5,18,0,True,False
23,112.51464646861044,0,82.21924308620888,70,1685.9429749036005,0.14508724088723995,0.14956753936336561,0.4242625265575618,0.4,2,4,6,2,16,0,True,False
14,5.413944791907323,0,281.57099999310077,361,14231.247923089077,0.160436152433733,0.12420142308933864,52.14584026486676,0.0,3,1,4,5,3,0,True,False
24,810.0015548974733,1,3.0116638944086094,102,595.5236660735943,0.19763480820931867,0.13635245090664427,33.78790205270221,0.2,5,1,4,9,16,2,True,False
10,5.733226847309885,2,5.177841181253187,3,3727.7559043916644,0.0024170554466115463,0.013948983580208713,85.46411802524271,0.4,9,5,6,5,17,2,False,True
4,750.0230119539906,0,0.5970870612955964,7,572.7925296515397,0.14902195422150924,0.09469856224698364,76.3216253573103,0.2,2,1,7,5,16,2,True,False
21,434.0174228426098,0,0.8908232217480158,121,7327.15523445058,0.1453386236787319,0.135935348843988,54.98192829127599,0.0,2,1,6,3,1,0,True,False
1,378.78036927785655,0,386.34438009582396,0,4224.53747812291,0.09632862355931249,0.02053136348785222,152.0938738146545,0.4,1,2,1,9,18,0,False,True
2,3121.78449507376,0,1148.8149533602152,49,1585.2475803651064,0.09620183553578024,0.14385888253813003,0.563929044001797,0.2,6,4,4,5,16,2,False,False
4,82.38517838514949,0,333.39539604388887,46,961.3052998086812,0.032290343562715,0.0030268926380134084,151.16944347473722,0.4,3,5,4,4,2,0,True,True
24,26.324681975265445,2,525.2494168640349,228,969.7543663225588,0.18462774628032994,0.17165335501347107,0.4263892291361262,0.0,9,4,1,2,16,1,False,False
4,94.15854664699604,0,227.48347228104282,204,7651.067436974546,0.08848742594994943,0.16674475284616092,67.11951133608427,0.2,3,1,3,7,18,2,True,False
23,6.0109652636723645,0,1019.6492165966664,6,9667.357119628825,0.0013809047961393412,0.15950969329569084,0.492431540306725,0.0,6,4,6,9,13,1,True,False
4,603.4151548960461,2,131.64318811570044,244,595.909374966793,0.0021648142168078175,0.19392990935255766,149.89880000895423,0.0,7,5,1,9,12,2,True,True
15,5.223896447909554,0,88.9255081939007,98,115.69974322396465,0.00189492449325171,0.16458169853372243,0.5818419908484591,0.4,2,2,6,2,16,1,True,False
2,747.9003068502783,0,1255.6624595414219,2,164.4240441564837,0.1479272730234427,0.03293310820108739,73.24486654901119,0.0,5,1,4,6,3,0,True,True
8,51.59214415788843,2,2.628242617341388,0,5610.6448357349955,0.030956658544738735,0.06448463416590063,153.78105654896885,0.2,7,4,6,5,3,0,True,True
23,59.70812260226873,0,946.5497841266807,76,16769.530411034768,0.08250842990730789,0.022627166974765474,0.7112515545962916,0.4,2,5,6,9,10,2,False,False
17,374.248053903859,0,1359.4316956461428,110,1456.213242210149,0.007286977998713623,0.018784501014200018,150.04851357259295,0.2,3,4,1,5,10,0,False,True
9,441.61260079244096,2,4.067608014737378,232,8649.478784645695,0.04190719061473162,0.0027111399071136797,139.4991155319854,0.0,4,1,3,7,9,1,True,True
24,521.164481270978,0,0.30650716887658663,29,487.07170346488465,0.10461565775190311,0.13517753661227522,0.6685195584810678,0.0,5,5,3,6,16,1,False,False
5,513.855325354632,0,117.56015889776332,7,2898.389246826045,0.01185464983088844,0.03422007517100014,152.26251300138765,0.0,5,5,3,9,1,2,False,True
12,715.4665800489154,1,68.46181754957028,7,4200.684820140415,0.0007137593077654399,0.19374924524554488,81.61482545616931,0.4,0,2,1,2,3,2,True,True
23,144.37276377381338,0,1320.7412195536176,36,12649.548117779505,0.0018679032920347657,0.153815111086753,8.647197180617907,0.2,1,1,5,2,17,0,True,False
7,551.45202385432,0,540.511405533905,4,4811.329192339035,0.08202424328518343,0.1357531659800326,0.333110906057228,0.0,6,1,3,5,17,1,False,False
2,2268.534483237769,1,1.4672157584345282,370,1805.4557322441424,0.1993243024033763,0.004251300109883067,0.4889072170505156,0.4,6,5,6,6,16,1,True,False
19,1.2945689124390618,2,0.19771635116298122,106,171.35849451348065,0.013850282645896805,0.17644054938797588,16.653605895778444,0.0,8,1,6,1,16,0,False,False
4,2400.7724052555204,0,678.4839956854238,101,14735.086683469382,0.08795315857792103,0.09547823050074945,113.10463176554663,0.2,5,2,1,7,19,1,True,False
21,187.19257816721867,2,1.4790566396890785,63,5056.509700744774,0.19702829798808813,0.15606495432584896,5.743461552422613,0.4,5,5,6,9,17,2,False,False
27,36.769303848413664,0,1.1164023099418126,90,809.6759681790855,0.16147027063852581,0.13566139300988841,0.1526268049006235,0.4,9,1,3,9,2,1,False,False
7,224.9693807598103,0,1011.9149954381676,246,221.8818369220854,0.08997014050831227,0.13135828001643718,4.632932830874775,0.4,2,2,3,9,1,1,True,False
2,2037.1507192282077,1,695.2653777694356,88,412.50548801897327,0.0004328245815155872,0.05626618114037307,159.99983119775086,0.0,7,1,6,7,13,2,False,True
0,155.68933974442743,0,102.77928716496925,244,162.3053999565867,0.02918629721151782,0.03127203407281171,139.77931181166642,0.4,0,4,3,2,18,0,True,True
24,232.93594683110462,0,1495.9152887088742,162,7008.219027936475,0.1004623954623393,0.15154508959035468,0.4461774209043393,0.0,2,2,4,7,17,1,False,False
23,317.031612100404,1,296.97766886657274,22,1759.0430274206722,0.0912321219001538,0.18572956985061012,0.3111092019442083,0.2,3,2,1,4,3,1,False,False
25,339.48308026570055,0,1.4561091841312912,24,810.23698231478,0.1520973436828698,0.14104831966016934,24.93286665420619,0.4,1,2,6,5,17,2,False,False
23,106.58014452301323,0,63.402640528019404,49,4505.867723952744,0.09249511596328988,0.10367205361783108,0.4896502490067042,0.4,9,5,1,6,17,0,False,False
12,3.6383699549636703,0,381.870230996516,351,3622.415702982633,0.013354358501471037,0.19420002573096848,156.03341905681717,0.2,1,4,1,2,2,2,False,True
0,126.53806086931806,2,0.038490710863766146,19,15830.945281225853,0.0895846767299845,0.141379235751898,21.71088767984279,0.2,2,4,4,1,17,2,True,False
1,198.47043568405357,2,131.16074783267928,25,90.67000354874975,0.00277103897780965,0.026323531169221072,142.15417765392334,0.2,5,2,7,4,13,2,True,True
23,3058.842630800788,1,1.4169706053626356,90,17081.92166237792,0.08591341315559249,0.14443158380703758,3.657401642385924,0.0,9,4,3,8,16,1,False,False
14,42.63950201454331,0,1541.1702074231844,352,2416.9176182354395,0.0003044198534947938,0.07638669351402406,143.91628530737856,0.0,8,5,1,7,1,0,False,True
23,111.14209498557496,0,3.621059542425433,4,2384.2261414534755,0.156414580754365,0.17883803447871377,0.43763978414429866,0.2,2,5,8,2,13,0,True,False
24,2476.1868848621275,0,1210.8424620474548,5,14648.464816691001,0.16884952735858152,0.16059463396341106,0.5140220482147703,0.0,2,2,4,6,16,1,True,False
0,57.23994651769976,0,0.7871291730420533,26,152.9761486113427,0.09123160313464329,0.1624540889837846,96.43536617137397,0.0,1,2,3,5,16,2,True,False
1,62.87828494596043,0,320.89512640815053,102,12598.895943817563,0.0021328528017383265,0.08418978306338956,108.5337805527653,0.2,0,5,4,5,9,0,False,True
9,0.8692742008446713,0,135.9264394303971,156,4082.9135371644356,0.010671260006182102,0.060582758110789434,139.12581494489172,0.0,5,4,8,1,18,2,True,True
10,262.4898332485077,1,163.68702313829394,39,730.336765183264,0.05521714455317846,0.14618174652461507,0.5044711805902005,0.4,8,4,1,3,16,2,False,False
25,432.36695326840373,0,497.91466733634115,161,17462.07025689954,0.08803404566085522,0.15503093201815937,0.6137712621055473,0.0,7,1,7,2,16,0,True,False
13,2379.3776160630186,0,421.2902521322373,23,489.7368530193859,0.15404976585811836,0.17370197183453165,0.5308303045754353,0.2,0,5,6,2,16,2,False,False
20,392.77898232568043,0,111.09225107423333,23,17035.190720706163,0.016050024502983238,0.14136867576371365,2.815265668664937,0.0,4,5,4,3,13,2,False,False
4,560.3506814650738,0,492.1407085708023,230,8228.258805481757,0.002485381870791969,0.003436438540509508,142.4339646559213,0.2,0,4,8,7,10,0,False,True
17,128.46933375436097,2,686.8728798905364,6,172.4204531873095,0.10411268463926782,0.16195104518663128,0.4410656434691452,0.2,0,4,4,6,16,1,True,False
19,140.0149437733673,1,712.837477544393,92,7971.590779310325,0.09036615069167232,0.13859452016683665,77.26615901449993,0.4,0,1,5,2,16,0,False,False
2,804.7350525712028,0,145.86662068694858,22,7042.427309089899,0.00202654302485318,0.01774956304824003,19.166843295401392,0.0,5,5,3,7,18,2,True,True
4,53.89631527673259,0,1230.2829828749068,234,13474.694343975072,0.10183388415626313,0.17826327073783022,0.13026243732906326,0.2,2,4,3,3,4,2,False,False
9,193.821246603751,0,27.047861660004635,23,7818.834114714641,0.10391445901477558,0.15174206781260377,9.12868439581497,0.0,6,1,3,9,2,1,True,False
21,758.0543963860582,0,262.98581524276676,17,16087.398790296395,0.19997830185351545,0.1374341138803855,0.4503354269504556,0.0,4,1,5,5,16,2,False,False
0,2013.5901821421774,0,574.2931052837155,0,2785.7374760464845,0.0015643102290443898,0.023508887352861177,139.4842027966743,0.4,7,4,7,6,4,2,True,True
2,243.339966789737,2,1507.7631866545478,67,2161.9630807076687,0.15111981232776878,0.15756808953510196,0.271188389877248,0.4,4,4,4,2,16,1,False,False
26,647.954816653025,2,55.36660525184056,7,813.5945873396516,0.19829266822658997,0.17127249281185536,121.93941206760036,0.2,6,4,4,5,4,1,False,False
25,247.92966235799094,2,1356.4369537361604,105,216.33874826531138,0.05474241975570102,0.15240146531027937,42.537848152866424,0.0,2,5,7,1,16,1,True,False
9,420.0053057971854,2,0.18241322573827054,198,2622.054557022776,0.1584103047068151,0.1196660416063458,0.669636218292013,0.4,2,4,6,6,16,1,True,False
23,4.836586985359075,0,524.2999849242334,182,7507.841207138968,0.03599822622069002,0.009241726984509386,0.011591689269944163,0.2,4,1,6,9,17,2,True,False
10,135.25009759756344,2,69.46399301497242,162,18211.563498059833,0.0893810959001492,0.14594248125183423,3.7630393388999117,0.0,2,4,5,5,17,1,False,False
0,691.8631923307589,1,1.6928378879894128,192,1459.7172003213677,0.0007024400800887526,0.0007923228018793721,157.54107339714375,0.4,5,4,7,2,2,0,True,True
23,11.32616075068251,0,0.0479585531989344,6,855.1746360918033,0.08634368289640963,0.13862286176153876,0.5614530197222828,0.0,3,4,7,5,16,2,True,False
24,790.2189208405123,2,2.120827467300026,2,938.3575016565993,0.08893395735527325,0.13485964705326986,0.08478163223259799,0.2,0,5,1,5,17,2,True,False
23,604.0953691765848,0,138.77765350296735,80,1282.7989463520328,0.1825150551043814,0.1893024493564915,36.64038891869836,0.0,6,4,5,6,17,1,False,False
2,3285.539103700387,0,1.0895898987630261,206,7337.453773724232,0.08404939932258257,0.08719284461011699,0.2952106944510186,0.0,2,5,1,2,16,1,False,False
8,140.09213296994477,1,91.89868795738532,28,17736.80335737381,0.18610193765098715,0.1764745668081464,34.16983797072793,0.0,2,5,4,1,18,0,False,False
22,7.71192829512461,3,73.1225040396455,32,701.7067415574294,0.18085334231577885,0.15496016292978998,21.84305571457844,0.4,2,2,6,2,16,1,False,False
21,3021.100199032653,1,4.994811907973705,77,2005.3871761218063,0.19997448967735576,0.14346811520526856,11.64905564249669,0.2,6,4,4,4,9,1,False,False
1,253.38562438111924,2,595.2542115873465,56,12688.970387902178,0.0025208236811173723,0.19286501560498484,142.62985049765584,0.0,3,5,1,6,2,2,False,True
23,818.4360717755532,0,1.434061564941359,189,282.36681608727594,0.19999628033219674,0.15033590615202302,7.591993402597251,0.4,1,4,6,5,16,0,True,False
24,3.0929502982062753,2,560.9056848523767,441,220.82056402689645,0.09480645363587639,0.16667690488932144,7.795380748305748,0.2,5,5,5,4,16,1,True,False
11,786.5965569820585,1,1170.245090784344,229,5812.998436827945,0.041743793432730755,0.1467251311738244,0.45832135020111475,0.0,9,1,7,6,15,2,False,False
20,112.66943918122125,1,1.544880618911342,164,1707.1277798327405,0.09841129018197861,0.14454521592095118,18.96394873469276,0.0,1,2,6,4,16,0,False,False
3,430.534171785471,1,299.8578965622835,4,11019.5401432058,0.03736875775602239,0.16758328075326853,1.8313695884207668,0.4,3,5,5,2,17,0,False,False
23,610.2662750077412,2,1156.7125562751432,23,2994.744866506802,0.005804618607929671,0.1346578873102557,0.42988186480225726,0.0,2,4,4,6,17,2,False,False
1,2249.907632629249,2,5.0035408093277995,57,7602.548843118498,0.09362294220082432,0.16804590389021934,0.13542802049671746,0.0,2,1,3,7,9,2,True,False
19,69.47175709644429,2,948.5348165838635,24,7147.615416727427,0.02742029041787784,0.1895637028417408,166.0073219422351,0.2,1,4,1,1,1,1,True,True
24,2605.665255544806,0,0.4681754949929824,2,16697.107374824503,0.1370785674905733,0.15146029768096328,0.5127264543190461,0.4,6,4,1,6,16,0,True,False
25,3379.401156133349,0,1.475533689203025,63,5895.708206013499,0.09479368602819667,0.07155946785910938,30.54539556418533,0.0,2,1,6,6,16,1,True,False
1,261.323130780311,0,135.09838632971582,238,4088.592456649336,0.00039936248528647783,0.05422735691224888,145.49537696951566,0.4,3,4,7,2,4,0,True,True
23,2436.36685262677,0,69.92413310503973,63,380.23280176011144,0.11863217189423814,0.17407474574947043,22.445778998350338,0.2,2,4,1,5,16,0,True,False
11,66.86510472351645,2,247.03856964151228,1,247.63193420022108,0.012538761361596266,0.014180908386465383,0.01648293321402884,0.0,3,2,4,2,13,0,True,True
25,23.845095281047676,0,492.81722347744585,168,1808.4601667529842,0.14923684269689014,0.14151747302929385,0.26052968261253034,0.0,2,1,8,5,18,0,False,False
26,2977.1519649051343,1,434.3610528943005,1,1623.2000231584134,0.14667374465144675,0.09047787453738088,0.22308878717538538,0.0,2,2,1,9,18,2,True,False
23,1894.6458377429842,2,745.1889258260913,241,221.5584064109125,0.08529022767546929,0.15607292382017326,12.19341433445113,0.0,4,5,4,6,3,0,True,False
7,2579.0563361605027,2,1.352200433588388,102,8936.336495802248,0.1701087308558865,0.1788915619046358,14.63214836512486,0.2,2,1,6,1,17,1,True,False
2,25.35532385737004,0,181.55950517126507,204,10163.036269198647,0.02541032157775478,0.002892288557852145,69.83902990181282,0.0,3,2,7,6,14,2,True,True
4,1043.1524005040787,0,352.4524644380665,93,938.9136280588759,0.17211523668637546,0.026069235481152375,53.593975287405655,0.2,1,1,7,9,13,1,True,True
9,6.189020420345248,0,1.1150750261765556,94,222.04253946524898,0.18697976032595634,0.12953901061047252,11.780705983906493,0.0,1,5,3,2,16,2,False,False
24,170.33849551088596,0,0.7760207093771264,84,129.7532487369753,0.00117821209482055,0.1397410897091833,0.4832185753565183,0.0,9,4,4,4,16,0,False,False
1,340.71617026145066,0,5.659628553986116,0,10069.305870865832,0.005415237809496229,0.0643488556954755,164.3883417365799,0.2,7,2,7,6,13,1,False,True
23,347.40463711157406,0,1175.770999398034,188,7121.891306271206,0.08398635465208597,0.14313375822944654,16.76308815906554,0.4,2,5,1,5,16,2,True,False
4,140.58257789191833,1,0.6067352550668694,0,593.6503191254442,0.08870183256334005,0.13432641900569342,53.04628556615112,0.4,2,5,6,7,18,0,True,False
8,156.2327210569757,2,118.38240674759587,166,741.3408495658537,0.000568577817404754,0.0315788253168543,144.04748206737906,0.0,5,4,4,1,18,0,False,True
1,11.093597370088535,0,424.71223404927014,26,572.8495212948162,0.09276420537369634,0.1689690785958824,18.23687582291878,0.4,4,1,8,5,18,1,True,False
4,180.78820151740717,1,298.11562263525326,1,5504.704488782732,0.06794413654850781,0.03200694635001185,149.0460568781667,0.2,9,1,1,8,17,1,False,True
3,300.8406506006263,2,89.97768736775994,104,16847.21663579729,0.08779896017018833,0.16281618895870703,0.45223031179106316,0.2,2,2,3,6,3,1,False,False
1,216.8918222331924,0,586.8197168444647,40,2658.741084247302,0.1500935023534655,0.14068388260081485,0.6561643630651376,0.2,0,4,3,5,3,1,False,False
2,18.613196522175645,2,58.62224128376756,7,2585.073771641328,0.1830270906735702,0.16002253420957757,0.2526615581937924,0.0,8,4,5,4,16,0,False,False
16,2500.564141407447,1,961.1557211536399,61,1481.9954863907792,0.08685667922418501,0.1414755374275687,0.6416337401148923,0.0,7,2,7,5,16,2,True,False
