Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,8.04445071444954,2,665.2163199572044,200,254.29429516989623,0.0614783815432017,0.19325079514597232,154.98805038894275,0.2,9,4,1,6,9,1,True,True
10,979.5701749650912,2,5.302170015117631,381,90.16614455674697,0.07815952080906935,0.030076792692989053,155.06508357064166,0.0,9,5,4,5,18,2,False,True
4,411.69021629414215,0,176.6639643411814,0,7206.807323633732,0.08479248180738139,0.16513869762088046,41.073692726930254,0.0,4,2,1,4,9,2,False,False
10,3137.7606285793026,0,477.58012424678975,185,16389.60503396019,0.15535233535003745,0.16521053395950375,53.81077195999572,0.0,2,4,1,7,17,1,True,False
8,51.88961829336308,0,133.64734579588955,243,13823.646573606644,0.13069765620527138,0.16388997099948516,39.03415331500207,0.4,3,4,6,4,3,2,True,False
11,3187.548019752767,0,5.351857673891457,238,5287.369494956575,0.024854840159420834,0.14181190149099246,0.22198649588427993,0.4,3,1,5,5,17,2,False,False
2,377.6940376657437,0,939.0021032537863,57,1566.8742900848245,0.09288347005724418,0.13610137966499,119.88704757893929,0.0,2,1,3,4,3,1,False,False
15,511.57545497160874,2,1.0801120068309475,20,504.94355249938127,0.0982003771225967,0.1403261575251322,10.435364562015872,0.0,2,4,5,5,16,2,False,False
9,4.3622745060203245,0,296.24254936753977,103,858.2935881272981,0.04323622172486998,0.17761680625964724,0.49206408805766694,0.2,8,1,3,2,18,2,True,False
9,711.8339439258395,0,0.49457642007636293,24,1793.7182764243598,0.15953307949751303,0.0843629807075801,0.4429922953947111,0.0,9,2,4,2,17,1,True,False
24,716.8630203738633,0,0.32095709647869075,164,7904.487607195949,0.09825660033882418,0.1581154143381796,128.7036012539201,0.0,8,1,5,7,16,2,False,False
4,58.98434756687937,1,1057.8434724330255,23,1109.7678754478159,0.0890854505231877,0.16839311177479097,11.447346862108144,0.2,6,4,3,4,16,0,True,False
24,7.220892452091549,1,0.5603681102798105,366,15407.454423848289,0.05893813434492543,0.12364795520218688,7.681303327991635,0.0,6,4,7,4,16,2,True,False
8,6.352519010756861,0,4.962110558038864,445,851.7356315241128,0.026886546689261666,0.05596160544326455,58.49764031346431,0.4,1,4,4,1,2,2,False,True
0,474.91132224859643,0,648.8190188016437,180,5647.22736561277,0.10145778077149722,0.14025565288845393,6.4601372117614115,0.2,2,1,1,6,18,0,False,False
23,33.17756928136043,0,5.6118994649827325,402,240.85599424160046,0.042084278049067815,0.1024289815886961,5.814321184069253,0.0,2,4,1,4,17,1,True,False
24,131.62690251664569,0,4.180073048416215,279,636.8231505693852,0.0991943559710366,0.14252906190038522,39.3448790480208,0.0,2,4,5,4,16,1,True,False
9,428.8261610080843,2,273.1504043470741,27,2722.2730410690865,0.1587075082071554,0.17961721885687904,66.04242584278528,0.2,6,5,6,1,17,1,False,False
14,2307.6060644359463,0,0.5364342223572852,3,1320.7098762720047,0.07975100187927311,0.13262299720204718,70.66937301356242,0.2,7,5,6,7,17,1,True,False
23,2834.492221217912,2,73.31836380938506,85,9167.180077983694,0.08738001309246834,0.13976969718792023,61.04068593579391,0.0,7,1,4,1,18,1,False,False
23,3381.9849863506915,0,74.95833431241797,93,12952.183330080838,0.18037629940258676,0.15942526396050433,0.9396201040565132,0.0,3,1,6,1,2,1,False,False
17,516.4818893916422,2,373.3666934224942,94,571.1318304225944,0.018345943685695646,0.016435058543214243,144.26632729943043,0.4,3,4,8,2,10,2,True,True
0,2.5999591780526603,1,309.1798975461433,472,4631.631023159587,0.009495689687802195,0.025762562183117753,156.38070070528002,0.0,1,1,7,2,9,1,True,True
16,127.99200701979198,0,1006.9713364862147,18,430.47787786714696,0.10610334745681109,0.14464172177662707,10.360803774393633,0.4,1,1,6,6,16,1,True,False
4,28.68697545508353,0,106.51932674938725,235,476.7384502578917,0.01173775129512013,0.02654257919322709,154.48810392305413,0.0,1,4,3,6,1,0,True,True
24,79.2343616354612,0,0.8824040765717052,6,8181.482149330122,0.15611207253382917,0.15514667432456125,7.5913004063220555,0.2,2,4,3,6,16,1,False,False
2,6.071374540760194,2,131.38073787043191,211,7592.395970313924,0.0004658413187359884,0.006555075252009568,9.987375599027114,0.2,3,4,5,7,2,0,True,True
26,3.968203600422524,0,0.29535941622023854,242,6759.277092766104,0.09023935844700175,0.11353558444044447,0.4986309195265517,0.2,0,1,4,9,17,1,False,False
9,125.09338886486704,2,506.0093006204647,28,1562.8687216792782,0.19638749003607758,0.14527187645250833,13.899824618646534,0.0,6,4,1,9,16,2,True,False
23,241.29312044399225,1,1.3544347600280973,90,2374.32885796806,0.16295551114614582,0.09735341765639963,0.6515819560778148,0.4,2,5,6,7,16,2,False,False
25,27.884443065422797,1,0.2782442733782514,60,18138.80494801257,0.09367556356156395,0.17218121904538447,1.0855197020569163,0.0,3,5,7,7,18,1,True,False
10,1059.174357994316,0,1350.7355833609752,448,7852.026719838408,0.0019727009615609506,0.011324796152735305,155.53032449937234,0.0,1,5,1,7,10,0,False,True
4,47.172977514806064,0,633.4227345584515,7,2930.1482674442636,0.09787990399574734,0.10164805573405267,24.378531753239134,0.0,3,1,6,9,2,0,False,False
11,118.92974694233096,0,1.1030019771838822,46,370.4392276517041,0.002382884555527675,0.14585580352564817,33.502519137966964,0.4,4,1,6,7,3,1,False,False
5,143.3814451496839,0,2.4833080632724407,46,5988.232535260791,0.00043356717814886875,0.007038496747882829,142.5248356477537,0.0,4,4,1,6,3,2,True,True
14,360.2385941440708,1,363.54061590417285,4,4867.156129905064,0.02380638359616352,0.017169073288594423,145.48150346630243,0.2,7,5,1,9,2,1,False,True
23,114.73243523728165,0,615.2896718278103,7,209.17652108907052,0.14007446548386934,0.13764458573350183,0.5409240704862375,0.0,5,2,4,3,16,2,True,False
23,42.20250373686998,0,748.8916241467527,94,1293.7800492556075,0.12551919654094568,0.1477970059796921,115.3372893190354,0.2,1,2,3,2,17,0,False,False
1,125.75570221849743,2,116.4772786824042,428,12018.78668336581,0.05623555551266862,0.06169467627709514,146.2050928283042,0.0,9,5,3,7,13,0,True,True
23,272.16297561114925,2,0.6419765630660242,87,7808.672890962547,0.1468239249880236,0.10916131176804007,0.35421520635487946,0.2,6,4,3,5,16,0,False,False
12,74.176557777623,2,3.4977637022430788,28,962.6121950811003,0.1889246564023055,0.14301893161013787,0.6795738805066671,0.4,1,4,3,5,2,0,False,False
0,37.1094634731365,0,0.5498531615105678,422,9728.031689803487,0.15754184164735502,0.13503862729906724,0.35748283972571704,0.2,2,1,3,5,14,2,True,False
1,26.739471802764893,0,140.89111907194538,0,3911.8482645819186,0.0009051979867600417,0.008387925865668364,152.07913030830971,0.0,8,4,6,5,2,0,True,True
23,790.7924658180787,0,9.930142544838004,5,1363.325589182743,0.09711913945772092,0.14838873949360015,15.383658625922674,0.4,2,5,1,4,16,2,False,False
4,33.42691675319395,0,56.667747779160614,20,17891.460436550686,4.3912525398808934e-05,0.1636394940553906,0.42831934225120827,0.0,3,1,1,1,18,2,False,False
1,7.067835823457856,2,118.68293890438893,0,2498.33200943433,0.062047148326244826,0.1939526042500937,13.256307912304656,0.0,2,5,6,9,17,1,True,False
1,4.0750928046548704,0,1410.4799594554672,234,7157.940756981558,0.0062256157259023195,0.04316634792613833,149.25222247025565,0.0,5,1,1,5,18,0,False,True
5,61.93706001598765,2,602.0747894398797,6,707.1196574839095,0.0466318297009307,0.00289635671184955,152.13160373714933,0.2,7,1,4,6,1,2,False,True
21,124.6034645788669,0,433.1682532423396,447,1197.3791625087658,0.09091235718948598,0.1519004743958656,0.029653227086324202,0.0,0,2,7,4,17,1,False,False
11,4.18524103423416,0,293.3373871673894,23,1671.7892613249198,0.012433846593927997,0.08539973118014926,141.4955018336957,0.0,0,1,5,6,2,0,False,True
26,3116.664710328099,0,317.0349973608251,426,4188.976647420901,0.09597467952751844,0.15011555745287458,31.063959821039628,0.4,2,1,6,5,13,1,False,False
23,637.2148807122522,2,0.8966811916247645,7,7414.871715447809,0.09362930579856413,0.13531739080766228,0.49964754285311136,0.0,2,5,3,6,16,0,False,False
1,24.6675151246626,0,5.289655727544531,22,229.00639848278462,0.09450837462731906,0.15073305768238915,0.5938047920254669,0.0,2,2,7,5,19,2,False,False
1,514.5024679172183,2,3.6183384606476783,3,5101.580598314921,0.04823482065392609,0.1403348204981781,10.423774701422495,0.2,2,4,3,1,19,1,False,False
10,159.02299897960012,0,1196.5758691178198,65,952.7376419783677,0.1562456571465312,0.06589808874420797,18.90105419610648,0.0,5,4,5,9,19,1,False,False
1,43.55953769432729,0,0.5626960466024227,161,4523.32940408058,0.10869955702963396,0.16003598697629268,0.4343044872526092,0.4,2,4,4,5,17,2,True,False
17,453.1559930418703,0,66.14723053278564,1,6665.1853110863585,0.0021502628813417743,0.02739819429550815,148.36546014307717,0.0,5,1,1,9,18,0,True,True
15,142.0108775638953,2,411.25036804017503,17,4856.048083820141,0.006495698871498598,0.07331914461100095,152.47107785927085,0.0,0,4,3,9,13,0,True,True
4,357.3490242143057,2,129.60581220859254,90,2980.782054031262,0.09285839644909182,0.13995582682396873,0.11030690044799948,0.4,2,1,4,1,17,1,True,False
2,22.42777986098578,0,1293.8171380939243,8,1023.7001829637979,0.0015543913479562812,0.029669210289123234,52.60898154745143,0.0,8,5,1,6,4,1,False,True
23,123.45101898881221,2,5.679704888068027,18,761.7055043321568,0.10071805118972435,0.15432832387922776,20.918450378747135,0.0,1,1,4,1,16,1,False,False
23,324.98986289003176,0,113.37485820904672,355,3021.6860767798066,0.08137428044512365,0.15931858344006286,0.4814423190195899,0.2,1,2,6,5,19,2,True,False
23,1.655953546868574,0,502.2170722601309,61,14398.763405461781,0.0959893655926357,0.12453690907398282,27.49547939439138,0.0,4,4,5,6,16,2,False,False
25,240.4142066738427,0,67.62347108151438,176,965.4003993101538,0.005975945308987557,0.1578140239628757,0.19924678665912443,0.2,4,1,1,9,17,1,True,False
24,261.60325687643626,0,645.9696841383827,64,18634.66692822456,0.19780765487733998,0.1642923018758642,0.28289560912545436,0.0,2,4,4,1,3,1,True,False
5,1.7709360364015119,0,392.78570808155024,20,507.7690373062251,0.018956174044221005,0.05252489373723608,154.78896879617278,0.4,9,4,6,1,13,1,True,True
20,119.33677809776674,1,146.86848144504782,7,1237.491687333642,0.09628596445691155,0.1788306036219689,0.16510490642595757,0.0,2,1,6,2,18,1,False,False
18,328.93129798888384,1,962.394944474561,237,1513.3501700824902,0.05560671854538659,0.01407066757543692,149.2587404436021,0.0,8,4,8,4,2,2,True,True
11,179.4380227945463,0,1193.4668267348297,235,14768.644056380801,0.060198239799871,0.10576042931238397,0.09286874654048387,0.0,2,4,5,7,16,2,True,False
24,937.3993848453447,0,5.164726020444896,113,1803.4522529058895,0.09805441136702062,0.13089816076971167,137.0834414857783,0.4,2,4,3,6,16,1,False,False
9,201.95044931424775,0,1215.7531802212002,172,1484.1829501731677,0.0055241380850662635,0.1439938139643379,18.365781965638302,0.0,9,5,4,5,16,0,False,False
24,4.046610418613096,0,1211.2291321996152,0,7411.68699343677,0.09577236992839341,0.14217360380460037,17.50148884933722,0.0,2,5,8,5,19,0,True,False
1,1025.0144988446602,0,145.68177164175387,68,944.5287535091753,0.09465142368333407,0.16995376567517417,0.33205558148101716,0.2,2,5,1,2,3,2,True,False
4,134.43511024400885,0,5.389408208579488,96,2842.5795807199825,0.020978631929234458,0.05606501165409228,155.17760117726914,0.0,5,1,3,7,3,2,False,True
0,677.0507623900488,0,1.5195380372453131,86,17216.518082422463,0.18317890203380585,0.16207670179266467,0.6007188448427452,0.0,0,5,3,9,16,1,True,False
0,109.63785971914355,0,4.089224556904179,59,8887.68520800249,0.04341423197654248,0.19295538898479608,155.0118405160532,0.0,6,5,1,7,3,1,True,True
5,56.25445839128036,0,1353.4067257167485,2,1283.6664200704643,0.09363491116910153,0.16116785481890591,1.998925454020039,0.4,5,2,5,6,16,2,True,False
23,0.5796934734518016,0,387.4611865673704,7,2153.031104888306,0.12698830092783203,0.1093273359185484,1.0235868350752035,0.4,2,1,3,2,17,2,True,False
0,3269.870946752577,0,0.5289146074516188,4,1223.9275002068018,0.15044373065501132,0.08771250580625951,0.332462229494786,0.0,5,2,7,9,17,0,False,False
13,2835.1244871272916,2,0.20595849511576,28,8321.961962023355,0.09833846337573408,0.10312074607998264,0.4651051994749931,0.0,2,1,6,5,16,1,True,False
1,2407.773663266201,1,95.71334343236758,160,1520.575946731516,0.09821775586094228,0.14273150607210855,0.545678366729424,0.0,2,1,6,3,1,0,False,False
24,217.68902106372377,0,0.1017879529805231,65,12550.778451989197,0.08724367437417976,0.12467841369547492,57.214866133456106,0.4,2,4,6,9,18,1,True,False
3,847.5293614855664,0,1062.9637253698895,229,4959.259151040011,0.08899186813491514,0.16717843477260166,21.351413256118654,0.0,2,4,6,6,17,1,True,False
12,1083.046409887276,1,77.98579287679844,23,8364.96978643188,0.05276506791038129,0.004279237301303317,4.533832212938616,0.0,9,1,6,2,2,2,False,True
4,115.49601122231407,1,291.89825584194307,27,4658.758785706167,0.08447599656578424,0.1346912168766764,0.4550475803905301,0.4,2,4,5,7,16,2,False,False
14,749.2063950214247,0,3.8788259029997327,70,2283.695268998715,0.19721605156019892,0.17575992836118415,73.37915760034333,0.4,2,4,1,1,3,0,False,False
18,124.94367259667514,0,90.23175777901376,208,409.9112815920758,0.03846255542058415,0.15465948324438056,31.59224526125544,0.0,2,2,4,7,18,1,True,False
9,10.731989312026881,0,259.4089144333504,73,7680.033393561272,0.09375362774767712,0.16554644997071727,0.6443394245423271,0.2,4,5,1,6,2,1,False,False
23,288.09720865990374,0,0.9523122468753472,193,2636.145011730465,0.010111898716841983,0.15904021208428662,12.57166799618023,0.0,1,2,3,9,16,1,False,False
1,2540.269750619768,0,507.91938422755754,91,7563.128307744459,0.1460253509748632,0.1567173575009954,0.3017935041659044,0.0,2,4,6,2,16,2,False,False
13,56.88557322765084,2,143.73169473615334,19,1646.810401456187,0.15687867921899085,0.1635244567739782,66.25091743946389,0.0,9,1,4,7,16,2,True,False
25,23.092631855683624,0,752.9388808756134,2,11855.115583424158,0.10650357076752873,0.18961399598703693,0.686536183972074,0.2,8,4,5,9,2,1,True,False
4,7.206606698574875,1,5.025089177563477,514,7527.530373739109,0.08737790389924648,0.14723348769307193,1.5854714757854984,0.4,6,2,3,9,17,1,False,False
20,345.12805259275274,1,701.0149669356272,420,7421.161614997893,0.0008409005199142726,0.0725113126137935,7.7823448679847145,0.0,6,2,3,2,3,1,False,True
7,31.259852144252545,1,91.5174770253347,217,8645.52928350688,0.0017159859683300478,0.005980592905542329,139.69431851858374,0.0,0,4,7,1,3,2,False,True
23,2833.7088809015377,0,410.1421038255869,24,12655.16955526537,0.07983142906021815,0.13950423939076523,71.45370143847204,0.0,2,1,4,7,1,0,False,False
1,645.2539923111552,0,1.9472803913787182,22,8232.23180546015,0.0288176159875072,0.1934078134684978,151.0627796729714,0.0,4,4,6,2,18,2,True,True
3,509.61283082528183,1,3.4466737538342573,383,7125.122976791139,0.0028085995740047345,0.0025638974641702685,149.39703081925327,0.2,3,1,5,5,15,0,True,True
9,642.6639712311304,0,1204.9491207527142,179,439.9043701419774,0.028076421316358412,0.1507367748243464,0.16219441703524384,0.2,6,1,1,9,19,2,True,False
8,1032.7858075070376,0,139.01427708544927,99,5147.698970846464,0.035843851837768316,0.15465044286486934,0.24044527633827237,0.0,2,5,1,9,16,2,True,False
2,229.67615393986745,2,5.670865089581292,235,9104.93427778835,0.16657564736485211,0.19417247847632663,162.20515848871034,0.0,5,5,1,1,4,0,True,True
21,653.26115530851,1,983.01199441907,0,2961.9183362458502,0.027514255899110385,0.05069802562901404,153.41436941768276,0.2,7,5,6,5,10,2,False,True
26,972.3139242178098,1,1147.981920808871,90,605.6944490205029,0.09531599533081374,0.13773688460558162,69.01541545982478,0.0,3,2,4,2,17,1,False,False
0,192.57176912841572,0,337.61045786511556,18,2534.510763352546,0.0026901228927428767,0.022527851464126742,147.58678631308646,0.0,7,4,1,2,1,2,True,True
23,4.05831610966459,1,296.38475435500897,429,4885.104315045156,0.09216798545804386,0.13846129480110006,3.9716973438439873,0.0,4,1,1,2,18,1,False,False
4,3227.34940189344,0,230.0080832501909,442,10572.481631363298,0.10323431306396066,0.14032080541187109,4.937966710953028,0.4,2,4,1,9,16,1,False,False
20,544.7517448531383,0,0.1575206199463083,8,1208.3816717759344,0.18576403200419636,0.13579828259990429,32.32492873144484,0.2,9,2,5,5,9,1,True,False
23,52.36697095372339,0,5.540467347576448,23,8758.694095743818,0.00036359428000881915,0.0422468475266904,76.73227157106709,0.0,6,1,1,7,2,1,False,True
11,122.54927862525383,0,67.58857108769469,204,35.38278509732513,0.04897290255961626,0.003650155796102921,140.50847252129714,0.0,8,4,1,8,13,2,True,True
23,143.768442140752,0,0.31200996035582956,40,350.768718819325,0.15732602563204906,0.0317880673732344,0.44194889519962566,0.4,8,5,4,3,16,0,True,False
10,415.0183903205925,2,145.08934646438578,22,1666.1031155600567,0.15816211159041602,0.09780139206702591,0.5740136373218889,0.0,0,5,4,9,19,0,True,False
11,10.606209435884939,0,1198.1044627850167,417,313.9806435408167,0.12845156687969828,0.028145693113291424,142.2231019874089,0.0,7,1,3,7,13,0,True,True
2,172.84623390664868,0,102.53774072274932,460,1155.9722958045006,0.08532836241538087,0.1538190459316639,4.609057717146322,0.0,0,1,1,9,16,0,False,False
10,515.8831184313668,0,4.946916817894751,5,8716.271826209504,0.013494361598036969,0.0594275712013775,154.57687671744696,0.0,4,5,1,2,2,0,True,True
23,2575.8834005652516,0,1.0518180906618355,180,6241.703331815221,0.08707829903210033,0.1779633647132019,0.3300909625499917,0.0,2,1,6,5,16,1,True,False
23,230.96588291530585,0,0.5754400122233123,8,17467.5346727301,0.09789785639361939,0.17801363033117373,8.508709459562196,0.2,7,4,5,3,16,0,True,False
21,3343.836306895175,1,1177.3430209428436,179,239.0055562339572,0.10220512256431499,0.1322917481076337,45.65067891210582,0.0,2,1,1,1,16,2,False,False
2,213.56622920937414,2,106.05425714504317,434,11118.475675927388,0.013087308329449942,0.05225758993797029,146.9205902566795,0.4,1,4,6,6,3,2,True,True
16,744.617031170196,2,101.50863618923486,23,3202.5315204558083,0.09659885944609252,0.17595241240605336,5.852392484467721,0.0,2,1,8,4,16,2,True,False
23,6.116140965930477,2,0.8084504442062067,232,12612.67624633039,0.19585985783192145,0.17353763248735204,0.6640338693248157,0.2,9,1,6,1,16,2,False,False
10,684.2863131616858,0,4.041196375901286,110,8099.924504964402,0.09995392813815743,0.1360151000420134,0.4603963299004773,0.2,4,4,4,6,17,0,False,False
23,190.78961874669187,2,102.5028943649766,7,2765.363454637538,0.091567422508408,0.16578898590893118,0.3093342018181605,0.4,2,2,3,7,16,1,True,False
8,633.4608716187762,2,509.2692092770289,2,1808.043698138167,0.04304928133528592,0.060686435569717825,141.39843966192296,0.0,0,4,4,2,1,2,True,True
23,570.3052773337814,2,4.4330063518351785,5,19476.78593876486,0.19134889821537324,0.1719781405550683,0.35501017442737837,0.2,2,2,4,1,2,1,True,False
13,686.1654277089623,2,0.6838154541283572,108,577.5616115150536,0.012622986578065811,0.17411643861105647,0.15515367213717962,0.0,2,4,3,9,3,2,True,False
23,3087.5887914042664,2,745.1356080214497,49,1436.5934636362472,0.16197489790709557,0.15648896649748667,7.269345291981941,0.0,2,4,8,8,17,0,False,False
2,1029.548484733223,2,115.3750056466308,82,7722.041207282353,0.001820332151080631,0.013699963531781389,163.14567100341822,0.4,0,5,3,2,14,2,True,True
1,41.38899376189555,0,65.48253611910548,99,1192.834265405432,0.03069909178621404,0.1459097158370734,91.64180926197278,0.4,0,4,6,1,17,1,False,False
7,98.34577615503001,0,305.97004326203637,113,5130.138474705293,0.02100202906816924,0.012979484829230795,145.13365972205082,0.4,4,4,5,9,2,0,True,True
26,1.62556683034248,0,0.9082043570474725,203,15071.434947492016,0.08624421730831844,0.05942977566946685,53.23629239052088,0.0,2,1,3,9,16,2,False,False
27,224.45760350781808,2,135.23003679617605,123,107.62853137254807,0.14503374396510316,0.08830976451658587,6.006910162780693,0.4,2,5,3,2,16,1,False,False
8,966.8816898714596,2,1537.0403876612138,236,2910.955366130452,0.0019074649983685955,0.01556277934821107,0.12777469278487566,0.2,1,2,6,1,2,0,True,True
14,505.54799010540904,2,1300.484955288195,244,7091.463349404074,0.1033042754686579,0.006903360781433787,0.4660857991817143,0.0,7,1,3,2,3,1,False,False
24,66.5601441451244,0,0.24585626036817723,7,236.70002421164602,0.08991208271182247,0.15314367448740013,3.736930290761283,0.0,2,1,4,5,16,2,False,False
13,2752.895546050259,0,68.94702455543236,232,1369.8908297676737,0.10519850572160987,0.1785285062149638,0.4904145752380433,0.2,2,5,3,1,18,2,True,False
2,643.1379188710412,1,1148.31812640316,201,1577.1876914740938,0.16995352009851483,0.13937380526145532,0.44013198169408685,0.0,2,4,6,7,18,2,True,False
14,1.3994382511338859,0,391.2859466936025,52,17807.315924101837,0.182083530510239,0.14432588411128328,18.98376999763435,0.0,2,1,5,1,16,1,True,False
1,3.487099684274127,2,99.77724215577949,101,3052.5767977339165,0.09868490816981454,0.13791745950669604,63.82945930197891,0.0,2,2,1,1,16,0,False,False
24,396.62952451588495,1,97.00696683608817,8,7870.082466613804,0.09529276895725095,0.1649261120298784,0.5545296137542592,0.2,2,4,4,9,17,1,False,False
0,753.7968548042205,2,472.1784240938666,227,867.7318130241068,0.08817623675002376,0.13520339312618274,0.4389325033545586,0.2,2,2,3,5,16,1,False,False
24,60.57563439375821,0,1.2293423725581285,380,1974.4226595956989,0.10376514841664904,0.08376107980298227,5.695920500084103,0.2,4,5,1,1,16,2,False,False
3,812.4465524711921,0,0.5557657922664017,108,1378.655951680389,0.16743217920972708,0.0820648300906012,7.297399865863441,0.0,2,2,8,6,18,1,False,False
0,692.6221315547217,2,627.1334450962793,8,9696.300251465009,0.025017459233184026,0.02453410696092593,10.296382024391464,0.0,9,4,8,4,3,1,False,True
23,183.85946303016624,2,704.0108460970148,207,14592.474377928758,0.1876979052489815,0.13892980645218728,10.436824513177019,0.2,5,1,6,1,16,0,True,False
24,997.4427331420127,1,399.99630386552343,371,2463.3227113486832,0.16870068003457503,0.13683293549597314,0.5160915828615105,0.4,2,5,1,6,17,1,True,False
5,204.9998309792006,2,3.7147291716825355,1,5482.536958915259,0.0006902243789945957,0.0248543628664603,148.67551445498867,0.4,4,4,1,4,13,0,False,True
2,10.291829159099093,0,507.93307047761334,7,14477.797767745533,0.1505727409108138,0.16371224811882595,73.04698862198903,0.4,2,5,3,1,18,0,False,False
23,2461.7381513330547,2,504.57840857465305,240,722.5887276569713,0.1344646456056367,0.1717539213586939,9.28389348178732,0.2,2,4,8,6,16,1,False,False
4,2762.50289190509,2,84.41045700344154,5,16630.16892844683,0.15579216428367437,0.19533597909259687,0.46736336714033366,0.2,9,4,6,1,17,2,True,False
2,427.3984830288873,2,1257.5788207845533,45,79.89761555141152,0.08282527442042445,0.07210425828154735,49.711285184887906,0.4,9,5,4,5,4,0,True,True
5,0.971298859134486,0,604.6150578132865,413,341.6904813076553,0.08122046329007346,0.06814507870014816,155.65856324634123,0.0,1,5,5,1,3,2,True,True
1,530.9690761471818,0,114.51471389729235,48,15923.003339465498,0.013165606575412839,0.012423781189371052,151.23521017985126,0.2,9,4,6,5,2,2,True,True
11,894.7412231206719,0,96.3315674132111,22,2190.052223618181,0.08639686047963749,0.03524213191406205,18.81418883853804,0.4,2,5,3,3,3,1,True,False
4,69.11634995778407,0,126.98868066783596,19,93.34965061182564,0.009701023394795566,0.001546356327157114,143.3301372099458,0.4,6,1,7,6,9,2,True,True
23,316.1968858540675,0,276.346652165954,78,884.0980424058255,0.02821899293326115,0.14617396765988822,44.924991356821174,0.2,8,5,6,4,18,1,False,False
24,0.2127459313628216,0,66.320404774817,194,2271.5394170020672,0.1948301307831034,0.14083256837000555,23.411429458195244,0.0,9,1,1,2,1,0,True,False
2,256.22116905977634,2,1397.2242561176383,28,384.4368989191399,0.10124987781365742,0.1636286614956852,4.503741238854699,0.0,1,5,3,6,17,1,False,False
8,2.2984161736137905,0,1378.7892120294312,6,16573.726187044158,0.05401805049135937,0.06033453178700202,52.20865639169945,0.4,7,4,1,2,2,0,True,True
24,107.57683852268204,0,1.7895563489107316,92,290.80272051810886,0.08888438205790775,0.12655860089273124,67.82643368858639,0.0,6,4,1,6,16,1,True,False
23,2680.6820794898135,0,1.3985855378506846,57,182.65519061664793,0.05869661771308012,0.10372204541619837,0.46871006957136335,0.0,4,4,3,5,16,2,True,False
23,414.43687458789583,0,504.6409292461291,1,639.0228646546545,0.1799602030232051,0.168453545775484,19.523668512854236,0.4,3,4,6,1,17,1,True,False
24,2537.3814695461915,0,2.674950672310657,384,16988.656740846567,0.0389623421149645,0.13702474460039887,20.478887117386986,0.0,0,4,1,1,16,1,True,False
23,2330.80042655882,0,555.8303778537957,3,6811.798230462847,0.015127491085021044,0.11504072841197352,12.262271644486228,0.0,6,2,1,6,16,1,False,False
2,4.265368602135526,2,0.8358405355256845,179,1221.373137029781,0.01607389933321183,0.1479440993633772,0.164220711967488,0.2,2,4,4,6,16,2,False,False
8,1.2878657120585622,0,631.4186567826976,440,13329.532696499575,0.03946014258415547,0.00855284728501,141.54833460099292,0.4,3,4,8,7,18,2,True,True
24,2.207115589342468,0,2.2959420770915764,364,698.1556731663865,0.011460141956158007,0.16609199051352547,125.14352554407918,0.4,4,5,1,5,18,2,True,False
24,2727.489397125016,2,724.0482755955741,65,10953.473336344709,0.16060854458459037,0.13829841904015006,0.4970769488780877,0.4,2,5,5,7,17,0,True,False
23,163.8063497987332,1,3.770920088195439,71,2815.497820940197,0.0896259650471036,0.15831456049711257,21.2237469233429,0.0,4,1,5,2,17,2,True,False
15,432.10097666392477,1,385.8725813264825,44,17190.103619023794,0.09266073238359737,0.15869617847208595,0.5143123251041868,0.2,2,2,6,6,14,2,True,False
20,56.00089117329031,0,598.0735881168172,0,14065.644240050991,0.048523223470160394,0.10293203622100593,20.297289878508877,0.2,2,5,8,9,18,0,False,False
10,5.653004365389765,2,3.0962415118825417,378,10264.421399797331,0.006262228812125533,0.18489285967258362,159.51298514680022,0.0,7,4,4,2,13,1,True,True
25,424.5576174069156,2,765.0103816374541,65,1231.1938851012246,0.014304804884958283,0.15598869607832486,0.49192449312063236,0.2,9,1,4,5,19,1,False,False
24,376.15925319563956,0,3.346501926417153,99,140.71906954054663,0.08614492851874529,0.08758872830526614,0.39840682568433156,0.0,1,4,1,9,1,2,True,False
24,48.271860236507216,0,5.245817033952098,62,8166.910295851297,0.18720128810129802,0.1416446384997051,0.07183553634185055,0.0,2,1,1,9,16,1,False,False
23,56.83609228028154,2,131.47946049082546,47,14647.35117550161,0.10658469318131861,0.13718142011111673,0.4289252114996975,0.2,4,1,5,4,16,1,False,False
25,193.08466404781225,1,728.4348342043319,34,9797.677402515237,0.08597791957467223,0.15168195063069673,30.043085291040814,0.0,4,4,1,9,10,1,True,False
16,861.8805974403768,0,1448.7624937709802,431,9000.520854206821,8.170823688419837e-05,0.14090131616051765,0.5963172307789376,0.2,1,5,6,4,18,2,False,False
1,97.9351236664679,1,277.72039272071333,7,9630.580463547507,0.04991253551435836,0.19561878863382237,143.7894495921079,0.4,3,1,1,8,1,0,True,True
10,2963.774173387874,1,997.8359649244071,97,7377.425798924051,0.058470895378671825,0.16753872156507515,0.5453054550108967,0.2,0,4,3,9,16,2,False,False
23,2785.1817654104602,0,1.1213929106464315,3,203.51333037732093,0.08979083392399208,0.10969659958950215,0.29508895574572486,0.2,4,2,4,2,17,2,False,False
