Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,3.633352256177631,2,0.9556233306540198,387,966.08360570853,0.10324074911260508,0.18385098514727788,0.42894415915507533,0.2,2,4,5,2,18,2,True,False
10,1030.7854437244216,2,1192.0799651539126,4,259.81185613038105,0.0006528902049270805,0.0026068209380936875,139.78433249425615,0.2,1,5,4,5,3,1,False,True
15,3122.95481810138,2,425.9156321625108,70,15365.327699469397,0.1449076248438919,0.16489589952416078,0.061024577789170045,0.0,8,4,4,3,17,0,True,False
21,124.95106359358434,0,590.3055794724505,17,7034.825766466138,0.011164990460534974,0.019383715187749992,19.948937997081714,0.4,3,5,7,4,2,2,True,True
26,62.858917587002836,0,1.265597005005905,94,455.2858134288241,0.08928909738736282,0.1736551813876838,138.68332697746,0.4,6,4,6,9,16,1,False,False
9,898.0199815275641,2,75.23519752532881,8,16801.915597765674,0.17443890417927083,0.12388154810873542,0.4504080351033011,0.4,7,4,1,2,1,2,True,False
0,2476.1868848621275,2,400.5999891071129,0,3298.4158657437015,0.07848296979020122,0.14465954120733623,0.7324186071452986,0.2,1,4,6,9,13,0,True,False
11,126.53806086931806,0,1236.6924348557209,110,815.4121370723609,0.19250912147532306,0.024449472113856514,0.44640266992504024,0.4,2,1,4,5,16,2,False,False
24,71.72568484160014,0,0.39855937183301066,94,1085.2393371726864,0.08447359978686647,0.16908391115900173,6.400482697012123,0.2,1,4,1,5,17,1,True,False
24,2529.8411649466666,0,478.6401099733189,81,100.24829707933365,0.1792701676270557,0.1621878462250333,32.51157881476993,0.4,2,2,3,9,17,2,True,False
3,226.89531274131878,0,47.54089706835251,120,243.48409579589233,0.0023952159832058397,0.15167317864490376,0.5287080559689924,0.2,2,5,1,4,3,2,True,False
24,452.10852951739446,0,0.8792957102651741,4,976.0660370321315,0.025303085061688546,0.16777818918884374,0.4593565702668168,0.4,3,4,3,2,18,0,True,False
13,3.8562202811640036,0,1.306144686932373,166,1641.6010788869635,0.007901800974540135,0.16983636395668145,0.42414006374736074,0.0,2,4,6,4,13,2,True,False
21,264.44168359723443,2,1445.9086078046666,0,961.3052998086812,0.004001282543753926,0.06003549043020932,138.9912207990501,0.2,9,4,7,5,3,2,True,True
15,128.46933375436097,0,604.3951587581706,0,1194.0130873892256,0.05189647850837355,0.010633192673260431,159.07586346417864,0.4,9,4,7,8,17,1,True,True
2,5.733226847309885,2,229.3247091708617,24,17119.25586167771,0.08823730948098565,0.12625799775626734,0.790763284091143,0.0,1,1,3,8,16,0,True,False
1,5.23857861827452,0,606.5524674915796,4,8247.412153995745,0.00016805738648540742,0.015815524160033647,139.31454894465753,0.2,3,1,4,4,9,1,False,True
23,12.462911161663644,0,102.77928716496925,53,7884.389428544285,0.002857511262428658,0.16717266510023446,34.16983797072793,0.0,9,1,5,5,18,1,False,False
5,6.279096708831301,2,344.3551102408449,5,2897.168048461079,0.10305067138897572,0.16258590613561208,8.17438305954133,0.4,6,5,5,2,17,2,False,False
25,40.28002092052906,2,212.706620676758,89,5576.595472126531,0.0927589351301416,0.14616258074919494,40.492244441624436,0.2,4,2,5,2,13,2,True,False
5,2090.7818800000205,0,224.22200760707472,354,130.47197602797442,0.02692428799362619,0.0030268926380134084,146.58934934906787,0.4,3,4,4,9,3,0,True,True
23,661.1583561774057,3,525.2494168640349,6,14467.795903941957,0.08419811629769872,0.14622308324909578,0.025136167358012277,0.0,2,2,1,6,18,2,True,False
2,2.3687971599739917,1,2.554511139187984,79,1286.123739766909,0.013079399717997991,0.01930454589683694,147.11305331342712,0.0,3,2,7,7,16,0,True,True
23,553.9951769432746,0,319.59743077419233,459,10163.036269198647,0.09157623899561974,0.12445628019635491,5.882325755773825,0.2,2,2,3,5,19,1,True,False
0,2074.4495809890063,0,956.9525948651714,2,173.52830522874132,0.05025943651692368,0.016789522208391295,147.47645929575614,0.2,4,5,1,6,4,1,True,True
24,2379.3776160630186,0,381.3173438958025,94,17196.918978806065,0.0007842188123440806,0.14431871973571728,0.42677470443267435,0.4,2,4,6,6,16,1,False,False
20,27.70825186490944,0,130.44069945216108,473,10069.305870865832,0.011957110502857655,0.04275006524040707,16.630286350807737,0.4,1,2,8,7,17,0,True,True
25,57.23994651769976,0,359.08391551384176,172,1419.9745379558747,0.09127958042544385,0.14971194927750026,1.588216307317028,0.4,1,4,3,9,16,1,True,False
4,224.90717689646567,0,497.0762251482921,191,417.5436264734246,0.15187366212908193,0.14377270287083377,59.0991496171674,0.2,7,5,1,9,18,2,True,False
0,448.27157820614855,0,1237.090962999647,58,969.7543663225588,0.07045804035822753,0.01306761503251504,140.9037574553988,0.2,3,4,3,7,18,0,True,True
15,983.7782065636935,2,1156.3112990073214,24,258.8071366668271,0.15336077831022432,0.16816460501006963,103.88949065745152,0.2,0,2,6,7,13,0,False,False
1,347.9327125544353,0,1.1628246560705535,212,7363.296488908529,0.0947324969204509,0.14150989289791155,0.6803475700047357,0.4,0,5,4,5,17,2,False,False
20,2391.145945057265,0,5.566121233037404,89,4316.913310948582,0.08697833455153323,0.16686422096213888,11.75349593382119,0.4,4,1,6,6,18,2,False,False
8,6.0109652636723645,1,5.404980167151075,70,17827.38162071661,0.028562397480933522,0.019108979108059202,154.1075092100021,0.2,9,2,7,3,18,0,False,True
23,222.9794736034641,2,540.511405533905,28,104.78965437602379,0.14373801657810722,0.14888044168992093,0.5595173900365765,0.0,2,4,1,5,3,0,False,False
11,590.4711312350663,2,943.0614894080448,22,5074.1960776739015,0.17435562251802134,0.1447200004697165,53.352510034378035,0.4,4,4,1,7,3,2,True,False
20,2876.6830677721573,2,231.89485676820152,27,1093.6445134987089,0.13400238328062444,0.13892842321601093,7.136879244108559,0.2,4,4,4,4,16,1,True,False
23,3.151872593559295,0,1208.487644148667,86,171.905991125982,0.005924154552246048,0.13424977144935119,0.3111092019442083,0.2,1,1,4,7,12,0,False,False
2,190.15001917656227,0,1.0496619978315485,92,172.11586776371664,0.16366382643197483,0.08809467706511628,0.4498995156489196,0.0,2,1,1,1,16,0,True,False
18,69.47175709644429,0,145.1186647949076,47,1098.3745885642038,0.09612441502283933,0.14979508439647599,39.91345803705174,0.4,2,5,1,4,18,0,False,False
4,987.6905248513756,2,603.2644091576083,2,1607.8271349435029,0.009122171184164375,0.04020230498270637,0.1068224569347529,0.0,0,4,6,1,13,2,True,True
4,1006.2803029408927,2,1.006989545222544,48,130.26367021855643,0.1003701727415283,0.14482137114743643,0.3670959724778732,0.2,0,4,3,2,17,0,True,False
11,790.2189208405123,0,391.37358178871636,103,9012.704928791734,0.09256878856523114,0.15480602193371862,7.922052733625768,0.2,1,1,6,7,16,0,False,False
13,4.004720088326943,0,1.1611849293682512,156,1426.0547491508673,0.08579731163966169,0.1272214353198625,1.977602387120083,0.0,2,4,7,1,17,0,True,False
1,931.3557774691066,0,145.423796075901,178,4860.034065378976,0.0012767396843608228,0.011213892974996458,150.90313482101465,0.4,9,1,1,8,1,2,True,True
10,2371.543889431852,1,633.0116923984081,8,1291.1826839354023,0.07775793845950671,0.0027111399071136797,152.80123620009516,0.2,7,4,1,7,13,1,True,True
25,7.60091394836829,0,992.3911720116967,115,2154.5834733581983,0.10600837995329326,0.15960708105659765,37.80204401932113,0.0,0,1,6,7,17,0,True,False
5,1050.854300569873,0,76.64421150806746,4,1318.623163125251,0.0843493482637335,0.15285909268893208,0.6470841118469995,0.4,1,4,6,6,19,1,False,False
4,3021.100199032653,1,256.1236514712774,29,373.2761858508867,0.024808952363161725,0.13779970240315012,2.454429543830402,0.2,3,1,3,2,16,1,True,False
23,125.0280982161645,2,0.5000137276565384,67,201.58738047407454,0.046400270979969356,0.15879178099307395,0.8163109002720564,0.4,2,4,3,4,18,2,True,False
24,818.4360717755532,0,0.8083573518263523,92,2056.091102070658,0.012356638879232728,0.08758872830526614,66.4319938719399,0.0,2,2,8,9,3,2,True,False
14,2154.9216473473375,0,139.10363673629456,72,1282.7989463520328,0.05249040013315711,0.06817665094065499,142.34268785683443,0.0,6,5,7,3,10,1,False,True
1,1799.015468392165,2,150.39307819889913,28,4504.841593891058,0.005727127015123927,0.023819645666405098,129.53260318941017,0.0,7,2,5,5,4,0,False,True
1,9.75843760002678,0,386.34438009582396,63,4820.311565837606,0.14454084994161534,0.018292054546480006,145.40291234285172,0.4,4,1,4,6,18,0,False,True
2,307.7675561811576,2,497.60057397643624,0,2378.017608486919,0.14967721376251567,0.13825222140799523,0.271188389877248,0.2,2,5,6,4,17,1,False,False
7,216.0079669308614,0,143.09929753395917,102,277.1164262088788,0.10417521394358595,0.1460237845353329,0.2952106944510186,0.2,2,2,3,7,16,1,True,False
8,2995.9677967389766,1,1.8021071494556062,4,2898.389246826045,0.17378537157752966,0.17265178264765146,0.1633178334003234,0.2,4,2,1,6,10,0,False,False
16,270.03095701735003,0,401.9036570072138,3,11003.606175734314,0.09661103013867653,0.1353833494056224,0.3740251865560232,0.0,2,5,6,4,17,2,False,False
23,113.51231737467819,1,600.4598639237856,89,8594.59555385859,0.10081906627193978,0.14411153207598645,19.50857307580488,0.2,9,4,3,7,17,0,False,False
24,867.1502495388539,2,2.30200859603715,424,5503.693013011078,0.14590881945851467,0.14457551767418528,31.470771222185107,0.0,2,4,1,7,19,0,False,False
24,7.970146849698018,0,381.870230996516,6,12221.885350195618,0.15128650620653145,0.14391931481254389,0.60985417366528,0.0,2,1,10,3,16,2,True,False
4,209.23089236108396,0,1157.7905155467122,370,700.8456943042927,0.0488159291909311,0.003436438540509508,156.19293787322576,0.4,7,4,6,1,9,0,True,True
2,126.31297048152273,0,71.71956743585787,6,9836.478362863254,0.08627454644626976,0.1365098456875089,53.902215534917076,0.4,6,4,7,1,17,2,True,False
2,2525.9588429326263,0,22.101955718124074,121,282.0354965309691,0.001257283447297929,0.17131736339531095,0.6915183268185779,0.2,2,1,1,1,17,0,True,False
2,154.4512701384044,2,492.1407085708023,86,1322.8254651664324,0.08456527142209648,0.09945460669745985,8.694646137207533,0.4,1,2,5,3,16,2,True,False
23,375.92267191514077,2,1239.6692201250476,27,1321.0466240873452,0.09939235863697857,0.13868607840432132,30.79326367594136,0.4,6,2,4,4,16,2,False,False
8,349.33537497296174,0,113.53117848411681,351,8394.823752551301,0.1294842008579741,0.18969041525382865,5.184211837017552,0.0,5,4,4,9,16,2,False,False
23,711.0379574963089,2,491.2916096721838,71,17523.96854409192,0.10053261290915838,0.162260928698905,45.04063250526793,0.4,2,2,3,4,16,1,False,False
0,529.6810114314771,1,514.7842895638768,19,4202.529121963499,0.0008012025582565946,0.022627166974765474,54.535216439759346,0.2,4,2,6,7,2,2,True,True
11,1775.422456087978,1,147.232938749403,37,1416.5152521098348,0.01481552592554596,0.06401345090480536,139.3392727215223,0.0,3,1,3,9,10,0,False,True
5,99.57182921413474,0,1.355609718902756,106,13734.711267767225,0.10016020392391937,0.13664823215963867,0.6087472113845501,0.0,2,4,6,4,18,2,False,False
25,28.477592854893782,0,1257.2732683706733,449,2655.5518282969106,0.008650835610642527,0.11069750576846733,2.0696383810771124,0.2,5,5,3,5,16,2,True,False
24,415.5489360453247,2,1234.7752568591704,176,5541.56005757786,0.1469141618333937,0.15951162924120582,28.653877579651468,0.2,5,2,1,1,18,2,False,False
8,2977.1519649051343,1,1.0872992973617146,101,841.2603593666236,0.10732148195982287,0.1369686977951011,0.708514758972203,0.0,7,1,1,2,16,1,True,False
2,37.69386265726103,1,730.1143532211044,72,1505.4565687556733,0.040717177229466425,0.19367893002969364,92.8928696123894,0.4,3,4,1,3,17,1,True,True
24,1932.3798061185498,0,1215.2719795360458,199,89.13763854547466,0.10379442054528307,0.16446318840083515,73.25953970566286,0.0,9,5,1,4,3,1,False,False
8,715.4665800489154,1,5.438608059855605,91,730.336765183264,0.14326686935529523,0.13861587926513871,30.136350049385822,0.4,2,1,1,5,9,0,True,False
8,1035.6748063210482,0,354.06808056911694,416,1114.8724082967674,0.00247710471669615,0.06261239291698328,39.331514668444164,0.2,4,2,6,4,13,0,True,True
23,551.45202385432,2,524.2999849242334,232,8649.478784645695,0.08939609560109275,0.16831081685146623,8.932600589511164,0.4,2,1,7,7,3,0,False,False
11,89.1004883650067,0,70.62046852085821,0,414.8466399254368,0.0846998751889479,0.18664729524058693,102.53583302238151,0.2,2,1,4,5,15,2,True,False
5,658.5587494649418,2,4.921849228607427,72,3448.2116423589905,0.1453225359363262,0.043236312208420405,167.49782485400073,0.0,7,2,1,6,3,1,True,True
10,249.12878920065498,0,1428.7932506255927,96,1801.3001372161175,0.01410651068081314,0.008481285551452682,47.977195098450906,0.4,7,2,5,1,2,2,True,True
23,240.7516988892623,2,434.3610528943005,69,139.86843276219872,0.09524445109384398,0.0329711830124431,0.6584388612148442,0.4,5,4,1,5,16,1,True,False
0,313.6944185611857,0,526.6579041591268,20,3938.8245267113166,0.17865232835433992,0.167552981535396,0.26052968261253034,0.4,2,1,3,7,17,2,False,False
23,603.4151548960461,2,471.7978716985441,24,837.6533872789443,0.14437460457715404,0.16110594706205753,14.809247164718883,0.4,0,2,1,5,1,1,False,False
14,976.6414784220258,0,3.315532892886557,7,615.0561049252777,0.09132593735436073,0.16110793330583495,0.43708012462027973,0.4,0,4,5,5,18,0,True,False
15,610.6744441860818,0,1043.5995178018688,368,6832.678687663857,0.01185464983088844,0.026323531169221072,152.0938738146545,0.4,6,1,1,9,18,0,False,True
4,396.8251696795475,2,93.51028612862123,7,415.19781312246926,0.0034626816870229698,0.0311927032775694,151.16944347473722,0.4,8,5,4,1,3,2,True,True
14,532.6836361112804,2,58.5767065573883,110,4679.839569955693,0.11641037864852148,0.05639788147070386,8.551269752305691,0.0,9,1,1,8,4,2,False,True
0,711.9218907007323,0,587.9307766879953,29,5836.636115025246,0.023950553270900465,0.06642380567803076,149.89880000895423,0.0,7,4,3,7,4,0,False,True
4,774.9968083185802,0,138.4190806550553,246,859.8017630602495,0.013696835931895296,0.01290013610556703,139.39863275249184,0.4,7,1,5,6,10,0,False,True
23,140.58257789191833,0,560.9056848523767,8,615.5240526039642,0.08502503943350875,0.15142639020412912,0.22308878717538538,0.4,1,4,4,5,3,2,False,False
9,7.4100871955514584,0,600.5116940762034,18,5015.250277448809,0.0019183197255954495,0.05752474265928842,98.81149457700248,0.0,5,4,4,9,17,0,True,True
0,1043.1524005040787,0,296.97766886657274,23,3276.4510828256502,0.00044730631857785015,0.06444356145542858,57.1364416439351,0.2,6,4,1,8,1,1,True,True
10,2.4488401495775443,2,137.35602635266554,244,1815.2135463409243,0.09178628806181936,0.14282395677444015,0.5998155889545866,0.0,8,5,5,5,18,1,True,False
15,3050.5826928327942,2,297.14058547669424,22,14226.15679298623,0.0937361473985113,0.12547832837059508,8.180574056115194,0.2,2,2,1,2,17,1,True,False
24,290.5186048947551,2,624.1429192499112,4,330.3023321942563,0.1450253242539306,0.14270260666496737,3.926525071259121,0.4,2,4,6,1,16,1,False,False
23,227.84670577718728,0,424.71223404927014,352,220.25239073116376,0.02700199972457874,0.15995001677851833,6.898757655758636,0.0,3,1,4,9,3,0,False,False
2,34.75201312603141,0,381.005271430766,161,7581.018935868769,0.14452026575925905,0.1782837510936376,81.61482545616931,0.2,2,5,3,4,16,1,True,False
4,36.347805073749065,0,734.6051108313852,106,4781.79649486276,0.030529613338045165,0.1107268672199345,151.5148163340359,0.4,5,4,5,5,3,2,False,True
1,2514.093140200504,2,1.0127298064653916,4,14622.805875318321,0.08968502809052288,0.13476686032050772,0.7740632628295793,0.0,2,5,1,5,2,1,True,False
23,2971.2854989834905,0,98.5405352376632,64,2622.054557022776,0.08926536882130234,0.18572956985061012,66.17234280148384,0.0,2,1,3,9,3,1,False,False
23,124.44634136432303,2,948.5348165838635,164,6450.943349723704,0.006211751280620492,0.12118669581999245,2.009318003042463,0.2,3,5,6,4,4,0,True,False
2,0.9993343465682741,2,132.3822877185884,77,8352.674621427714,0.08790445037599233,0.0821765766490357,36.76697287566098,0.0,2,2,4,6,12,0,False,False
23,781.2067300488002,0,1046.3023965332754,1,904.0281281348583,0.08688921791783723,0.1619976849227936,0.4242625265575618,0.0,8,4,6,7,16,1,True,False
4,44.01276282719156,0,0.6321233157238056,5,5320.912146619586,0.1600434478044513,0.15079443420455368,0.42830265064204714,0.0,1,4,1,6,16,2,False,False
5,7.265104504847039,2,0.38880831214258477,8,13698.992239765279,0.0905118057494435,0.061061483360178484,9.091152675584585,0.0,2,5,1,9,16,0,False,False
2,139.63834558756236,0,2.241552396610159,447,4642.507385759862,0.010671260006182102,0.10367205361783108,150.04851357259295,0.2,5,4,6,1,12,0,True,True
5,691.8631923307589,0,468.26869053347815,383,844.7424408511497,0.0005528355016229357,0.007182520336482361,139.4991155319854,0.4,3,2,1,2,10,0,False,True
9,1891.5003045482513,0,699.6823235824372,26,93.62862237787725,0.016035302904290373,0.08578248678331243,62.07225779193825,0.2,7,4,1,4,18,0,False,True
13,143.9885178982763,0,1041.1497107186938,38,12952.914106310076,0.15932513582157642,0.17700229550741414,9.904714347053844,0.2,9,1,6,9,17,2,False,False
24,721.341167431242,0,560.654390398605,93,1504.778496402822,0.08452759607279303,0.16689256392898727,0.2502175395039363,0.4,2,2,7,1,17,1,True,False
2,787.709876038893,0,1142.6315708226862,3,741.3408495658537,0.08419999790044745,0.139716452030994,7.659893090220747,0.4,2,5,4,2,16,1,False,False
23,2.174348537217477,1,0.9451759393946791,182,1683.8014432070324,0.08658823094570066,0.1348649351250167,0.6627886499841572,0.2,3,4,4,2,16,2,False,False
9,76.68598764886636,3,397.2475095645473,23,7008.219027936475,0.0005328500207476662,0.13517753661227522,0.30808874148677545,0.0,3,4,3,4,3,2,True,False
15,143.80354483558006,1,73.9652679452752,200,7602.548843118498,0.021077092336762828,0.023508887352861177,152.26251300138765,0.4,7,2,4,1,3,1,False,True
25,329.64970790857313,0,117.56015889776332,20,412.50548801897327,0.15223245230631113,0.1059974307506412,0.492431540306725,0.4,2,2,6,3,16,2,False,False
25,2645.0125390003645,2,1228.9733979786524,22,7971.590779310325,0.1732990654853185,0.13681936918416276,0.10974948373160122,0.4,2,1,1,8,17,1,True,False
15,1.8843394748662103,0,4.204697466678299,94,2785.7374760464845,0.04491746783896667,0.1487427407852992,0.4791207984890743,0.2,7,4,6,6,2,1,False,False
23,2475.236753566587,0,528.3929175008517,4,9798.15734580191,0.08776707151743227,0.09047787453738088,0.1151346837464953,0.0,2,2,4,8,17,2,True,False
10,601.0342850644589,1,91.89868795738532,7,7042.427309089899,0.09219370173788186,0.1608265073567557,4.635003882765253,0.0,9,1,6,1,16,2,False,False
1,442.05889118569564,0,0.8524903105062375,27,543.6241378948549,0.0876047576881457,0.17904510975210322,33.50240883972361,0.2,5,1,6,1,16,1,True,False
23,814.3225887395773,1,0.4387914877386203,70,1302.852493770864,0.08837026112153654,0.15154508959035468,0.887646854240646,0.0,4,5,3,2,3,2,True,False
0,87.0126469080373,0,299.8578965622835,6,8596.881847626644,0.00927826240887996,0.06373462304393923,139.77931181166642,0.4,4,1,6,5,1,0,False,True
23,757.1837055757499,1,274.743366835671,49,90.67000354874975,0.0013573961246526162,0.1712516345993733,0.4461774209043393,0.4,2,5,1,7,17,1,False,False
1,624.864450813012,2,1246.833383822141,23,1218.6241248684473,0.03887812875980996,0.141379235751898,53.73493076717257,0.2,0,2,1,6,12,1,False,False
0,687.2403691695125,0,470.6911634828109,91,7507.841207138968,0.09200519704932279,0.10866398967980459,0.5207466347948955,0.0,2,4,5,4,17,0,False,False
24,1.2945689124390618,0,1019.7054530081734,89,8936.336495802248,0.07668618322738194,0.17734708688071243,9.12868439581497,0.2,2,4,1,6,9,0,False,False
8,292.5673206929412,0,69.92413310503973,0,9883.06575341364,0.1026836102543374,0.16965421701764208,0.5638059790709197,0.0,7,1,7,1,16,2,True,False
2,604.0953691765848,2,0.880372829497801,166,1603.617426707206,0.08622230374324416,0.11755195407534727,77.26615901449993,0.2,9,2,4,5,4,2,False,False
24,33.73655373166311,0,1066.8942865870401,189,7928.554774183019,0.1605257656145783,0.14001714831244627,0.24646333385040486,0.0,2,1,6,6,16,0,False,False
23,0.8692742008446713,0,1.3523905685590478,94,1474.5761727177637,0.08790430364724251,0.17974020400185342,133.63911117551174,0.0,2,4,1,4,16,0,True,False
2,245.93280532656217,1,0.7850035689656508,451,747.4135493485768,0.0017326797815940722,0.0007923228018793721,0.43763978414429866,0.0,5,4,1,2,1,2,True,False
7,110.12546813371893,0,356.53893879343616,171,18118.229600155686,0.09981855384611207,0.16231317025676548,156.03341905681717,0.0,2,5,3,1,17,1,True,False
20,976.735473338014,0,327.05335612361216,0,10372.750592819079,0.012538761361596266,0.05547097069708429,142.69902395112192,0.4,9,1,7,1,3,0,False,True
23,2438.7862398878488,2,1202.5737284192735,384,11330.25057188011,0.10457713421171033,0.14136867576371365,60.08420580779551,0.4,2,4,3,4,16,2,False,False
18,3165.6641290134494,2,389.59104947229764,25,942.4471454688962,0.08533719681100907,0.10340894007635373,0.4274383894531586,0.2,8,1,1,7,19,1,True,False
4,114.96533345263148,2,0.06855468805235249,189,2891.268131714616,0.14902195422150924,0.14927869273863076,120.13460169991359,0.4,0,1,6,9,16,0,True,False
9,645.7423342050508,0,1.764860330221035,68,572.7925296515397,0.04386271326455962,0.03414213601606275,0.1383089018690609,0.4,8,2,3,6,14,2,False,True
15,1777.439161913741,2,67.3564847946745,208,1450.0557415962635,0.011531869499699776,0.008209043302022722,143.91628530737856,0.0,3,4,4,1,3,0,True,True
11,0.05265128239952331,2,2.2710775981767437,8,272.8413921488074,0.1453386236787319,0.15174206781260377,9.198830804419117,0.4,2,2,4,3,16,2,True,False
23,4.039872279349677,1,1148.8149533602152,39,1537.1319709331995,0.08858792338975545,0.16295547036808322,19.92448289014334,0.2,3,2,6,5,16,0,True,False
0,4.1055713717354125,0,491.0455365943749,7,675.8874852983714,0.18462774628032994,0.055586765656809936,139.12581494489172,0.0,8,2,7,8,2,0,False,True
25,2037.0558853840973,0,1161.837317512149,59,4677.546896663463,0.0935223393871014,0.10796103100035896,0.6137712621055473,0.2,2,2,6,5,17,2,True,False
20,2701.560293516193,0,295.9102574625818,2,595.909374966793,0.0008963978969855268,0.15756808953510196,5.281654499288668,0.0,0,5,6,9,17,0,True,False
7,37.35219913546821,0,134.24096021678093,62,12694.294782984765,0.00500216683773448,0.034948070159905885,142.4339646559213,0.0,8,4,3,1,10,0,False,True
8,1.9513239726909513,0,1305.379268823136,84,1374.427659587545,0.08154284161630325,0.14594248125183423,0.016503720276122485,0.0,4,1,3,6,16,0,True,False
7,326.2056206182313,0,125.83256887012189,4,4853.42022949098,0.08353907185321122,0.002892288557852145,141.8432196288854,0.0,7,4,4,4,2,1,False,True
23,3005.9928305323656,0,584.9581096745974,4,963.8288293391914,0.05320254005222959,0.13626811061890381,1.8279371206048225,0.0,7,4,3,9,18,1,False,False
20,73.35616287954008,2,414.19052431403094,24,7933.967656437992,0.011412007019868517,0.07868184064657588,157.54107339714375,0.0,9,1,7,7,13,2,True,True
21,47.20546963808135,1,334.5924668794214,70,1207.0024022313391,0.07630821618500103,0.13862286176153876,0.4965808326582669,0.2,9,2,3,2,18,0,True,False
24,82.38517838514949,2,575.4835605926398,18,4879.042680674951,0.10019324169613775,0.1499710740455899,4.697467654966239,0.0,1,5,1,5,16,1,False,False
9,373.5904991301328,0,19.30517710082438,31,14215.910366394615,0.0006313219469665811,0.025080369033949196,142.62985049765584,0.4,3,4,5,8,4,0,False,True
18,340.71617026145066,0,206.2919703968608,22,14215.873642582941,0.0023315305279459396,0.012248869492553362,166.0073219422351,0.0,1,4,4,4,17,2,False,True
10,840.2459765173724,2,5.707387786543913,58,1091.2660019310351,0.1479272730234427,0.135724645290841,0.8811098651385192,0.4,0,5,5,4,3,1,False,False
15,338.6726800396311,1,409.7944449557968,91,7272.323340404174,0.0919931068507733,0.06528428507413778,16.012808770400774,0.4,7,2,7,9,3,0,False,False
23,329.6743621994619,0,1.4306120779208213,7,4200.684820140415,0.1993243024033763,0.14346811520526856,11.64905564249669,0.2,0,2,6,4,17,2,False,False
24,0.408908202436488,2,1.093786883584847,3,3212.61835239838,0.19702829798808813,0.1608180715139373,0.21313361807647205,0.4,5,1,6,9,18,1,False,False
5,348.4289252700347,2,1541.1702074231844,0,2471.771791449662,0.01863424085677502,0.17165335501347107,14.558830246804314,0.0,2,5,7,4,4,2,False,False
0,4.405177647812426,0,265.62377013305,347,3622.415702982633,0.029259799345484432,0.057563452073970914,1.804961289031999,0.0,4,2,1,9,17,2,False,False
24,2.791100727690119,1,227.48347228104282,163,216.33874826531138,0.08616642721270555,0.11953546382422979,0.4410656434691452,0.0,2,5,3,7,17,2,True,False
23,121.95888445791032,0,144.32268128518828,29,12649.548117779505,0.07869163056862374,0.18634127308730347,63.86242065994961,0.4,2,2,5,9,16,1,True,False
25,1019.5911262984213,0,0.6881621608393598,183,935.6442178881202,0.1520973436828698,0.1438259416383892,0.42894161573173184,0.2,9,4,5,5,17,1,False,False
12,268.10037488178034,2,660.1896188448263,32,4889.636976469691,0.03271417832013772,0.07656697891674534,145.49537696951566,0.2,4,5,1,7,4,1,False,True
26,1919.037741020629,0,0.06948712616661416,67,718.7241690611332,0.08645540737963378,0.1352772978868786,37.47089679266832,0.0,7,4,5,9,16,1,False,False
0,4.005076506128298,0,0.5970870612955964,7,2966.1026317503542,0.07775634122184627,0.0004849448345214238,52.433220066142894,0.0,2,5,3,4,17,1,False,False
1,2.664203052630428,0,5.31850352509921,6,115.69974322396465,0.08936752173604853,0.14866549326812165,0.22991606115628266,0.4,9,1,5,1,16,0,False,False
23,41.812389259221575,1,0.8360626997470513,28,613.8353889290901,0.07663969131119666,0.14682409950176592,1.8515123274795253,0.0,9,4,7,5,17,2,False,False
23,94.15854664699604,0,470.1895339832598,449,164.4240441564837,0.1825150551043814,0.16458169853372243,6.0469609052486435,0.2,9,1,1,4,16,1,False,False
18,479.3793780158328,1,1020.8964883413323,421,399.57560568624814,0.0009772230636962964,0.1357016983704005,0.2418044941584734,0.2,2,4,6,9,16,0,True,False
24,789.153385334236,2,46.137479736484394,187,205.24178203114099,0.09620183553578024,0.03870302703556418,3.8292907325461676,0.0,2,1,6,4,16,2,False,False
24,281.2075199453484,2,127.26273311624776,18,265.1311991766702,0.024648734319889943,0.16136595398760523,0.17965531424200548,0.0,2,1,3,5,16,0,False,False
1,199.71178067677386,2,5.675838344281477,426,380.23280176011144,0.00019580725744846754,0.07209243067838264,144.04748206737906,0.4,8,5,3,3,17,0,False,True
10,4.168024433683264,0,51.771708776226134,7,16252.028828325629,0.156414580754365,0.12501362813757533,0.6685195584810678,0.2,0,1,6,6,18,2,False,False
9,867.9238681676677,0,470.6290526797367,88,4995.888239790482,0.16884952735858152,0.1478279532966677,0.5614530197222828,0.2,2,1,5,5,20,1,False,False
23,371.2652988563198,0,1155.5741257747463,428,3199.3444460611427,0.024576113443534536,0.14326928795173538,0.2909508231031648,0.2,1,5,1,1,18,0,False,False
23,2400.7611530316153,0,2.7233603092342844,59,1387.209843111146,0.18085334231577885,0.13714146361123147,0.2941292154336554,0.4,2,4,4,5,10,1,True,False
24,242.0654791898073,1,1.4790566396890785,366,3201.072834409625,0.08543766581125874,0.17644054938797588,0.2326396684745922,0.0,9,2,2,5,18,0,True,False
4,153.73842312667682,1,365.2560162450256,5,1763.511098192815,0.010372199036061625,0.03648392383506422,164.2377626325652,0.2,8,4,6,1,10,1,False,True
9,77.37611265128398,0,74.90780937763857,349,7419.589658352611,0.05153767918679195,0.002728877363660137,122.90027118683233,0.0,8,4,4,8,18,2,False,True
