Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,59.3057855370562,0,555.8470193295833,367,2648.5315559975306,0.0012353710027939104,0.06790750385396786,149.80657384269242,0.0,3,1,3,2,10,1,True,True
2,2824.7943407973557,1,1.1175310786902304,44,4814.511509597421,0.17124399535136353,0.1350412866171023,0.3854808830002369,0.2,4,2,8,2,17,1,True,False
4,3210.475006993258,0,98.78491114647007,234,11699.248118769747,0.02537259657590295,0.002703695021050885,142.16912986039233,0.4,0,4,4,5,12,0,False,True
7,222.74814810535264,1,102.97045257490818,428,1193.62668722841,0.11320771467369298,0.032017456734652346,154.98066986843492,0.2,9,2,6,1,10,0,True,True
5,1936.1324004152725,0,2.220759354066471,68,2917.9626370168135,0.019115928586730505,0.007454543225607196,146.79705979554487,0.2,8,1,4,6,2,1,True,True
4,3396.2126463036197,0,506.51717091857125,6,18.990882337237924,0.09830425229240927,0.0841324654645086,0.5382116270204239,0.2,2,5,1,5,3,2,True,False
8,895.7352803111922,2,137.99248117718008,120,8912.12200779514,0.07204041655784801,0.1600087128927446,0.6646621992911538,0.0,2,4,3,7,13,2,False,False
10,345.61636948652506,0,0.8653949043309351,24,543.4064216425342,0.15917598687703258,0.1425100673208827,65.94986892150715,0.4,2,1,6,1,13,0,True,False
15,973.3959546031509,0,223.60968049986764,65,2926.4922999917258,0.004995916443239619,0.024534914235085182,152.6761543678846,0.0,6,4,6,8,3,0,False,True
20,537.087677162444,0,0.19846257113552482,401,9086.172414629857,0.12677691691767376,0.13616353258206668,0.6757584783231374,0.2,3,2,6,7,17,2,False,False
12,442.7584264733401,2,514.8512905369604,97,958.2429125575981,0.09794668425164672,0.1230673312186608,0.5299934550630261,0.4,4,1,3,4,16,1,False,False
22,6.195004640268051,0,1136.9349527051752,102,4387.512096732659,0.1890642600541505,0.15240587335855868,3.739594503313279,0.2,0,4,3,5,16,0,True,False
25,62.17321561080614,0,2.232724921985124,87,61.644497688145556,0.0011887587443611951,0.06686564600969602,159.60062934430223,0.0,1,5,4,6,17,2,True,True
23,237.34094617057585,2,1394.8071069085743,99,4777.174664309064,0.10384293161714284,0.1531084804442974,0.39002907791691105,0.0,4,4,6,2,17,2,True,False
23,158.89398505179386,2,676.8448892122221,470,2884.9417935403035,0.08997748662548978,0.1400864348353533,2.704033826102565,0.0,7,4,5,3,17,1,False,False
7,123.27155645495671,0,5.185403818528513,0,92.91756996128991,0.05405850531138466,0.07578212553025712,119.71068224898838,0.0,0,4,6,6,13,0,False,True
23,2567.8011167110185,2,106.70171635901426,166,1674.7745521813556,0.07136371682910653,0.14397708407273613,0.29096190959824725,0.2,2,5,6,8,19,1,True,False
2,233.6888879745869,0,2.175899601554904,42,11603.305323444274,0.0018996392711239229,0.01711557141121388,112.83326779233624,0.0,7,6,8,4,13,1,False,True
24,2695.12362084947,0,605.0362984911089,3,14492.688886033071,0.1465548350800673,0.16384694031602626,0.19779646097819875,0.2,0,5,1,7,17,1,True,False
1,209.95082750447668,0,333.48897327849426,424,147.52904458935546,0.00043356717814886875,0.011889633419357698,146.38769820658382,0.4,5,2,1,7,12,1,True,True
2,124.08380398273022,1,396.3479390535391,445,54.14326273744028,0.0610463883799368,0.13885959950371768,0.29920478805694983,0.4,2,5,5,5,16,2,True,False
4,643.2661950005695,0,1000.7246412048836,18,7218.542821219085,0.06478185407386289,0.19345035661522875,149.32209920582474,0.0,7,1,7,1,9,1,False,True
23,22.11197263911947,0,109.71282886862387,88,7972.907495326547,0.027431093468059525,0.15932439397546322,0.07506770358890938,0.0,2,4,6,9,1,2,True,False
0,1026.1697508466557,0,234.72486817512655,103,11870.626309000601,0.003566856829381783,0.014414133940517127,148.72642656501915,0.2,7,1,1,1,9,2,False,True
10,1.4210419341206213,0,1164.6539317293293,86,5109.924195200293,0.03832840397558972,0.000681080047982778,53.09610256260426,0.0,7,1,4,9,10,2,True,True
25,105.05340295248381,0,3.571145744863736,179,736.7617262835238,0.019170070358741166,0.17478180079543656,0.23121817916435267,0.4,0,4,3,4,18,0,False,False
5,3.6459615159890877,1,0.20334661530781914,89,261.42445177447456,0.10512224663631167,0.15287624336758482,0.5237535840328608,0.0,9,5,6,7,18,2,False,False
23,813.7182726470379,2,167.62041010718505,79,2506.6814744752824,0.00018498989780170674,0.1756572071837401,0.3462495268750507,0.2,2,2,6,4,18,1,False,False
22,89.1078154829757,0,657.5542215278009,18,803.3600431481077,0.05238237473337687,0.15276515722582665,0.2970083375543727,0.2,2,1,3,1,16,0,False,False
16,22.245127211512425,1,1093.5671359795945,25,1015.8730588239304,0.05822417469457244,0.14233245768800457,0.05977647785058489,0.2,2,2,4,9,18,2,False,False
17,2821.4219022098264,2,5.995916620482485,107,130.79933095235222,0.08702413527534171,0.16314691676463838,14.526619057678465,0.0,8,2,8,9,18,0,True,False
23,3316.5516480757337,2,1329.9899721663264,23,80.2872366132902,0.040437292538612404,0.10393198986784333,5.427221601900349,0.0,2,1,4,6,16,1,True,False
23,298.89467115793514,1,0.5462690714526455,121,997.3349752136282,0.0981949828517683,0.14972808551885586,0.5746579419974573,0.0,0,4,4,5,19,1,False,False
9,821.3887869287692,2,1009.2405369281427,97,0.6850959191281887,0.1669286324133686,0.1027282092838705,0.477524833900943,0.2,6,2,1,9,18,1,True,False
5,0.6135785516378965,0,302.22707391547954,8,8829.178209081452,0.011602407343069351,0.1936196180890595,146.90648507642376,0.0,3,5,4,3,9,2,True,True
1,752.3243632511974,2,213.35812959394204,22,1371.2764749775995,0.10130368383673401,0.16674889831195866,0.40098406918387414,0.4,7,4,6,1,16,2,False,False
23,2613.404451125067,1,5.712437737493624,88,1409.0191654239795,0.09108052536477766,0.1784564446454228,12.020159396536135,0.0,9,5,5,8,17,1,True,False
15,2767.486904226721,0,141.66195961587556,29,275.9504475867563,0.04780261389697584,0.17278333536760773,3.9854605656942033,0.4,2,4,8,2,3,0,True,False
15,7.965940467226367,2,561.3019855682967,74,4037.3748349732055,0.0017176713498877818,0.07331914461100095,167.44667493321873,0.4,9,1,5,6,9,0,True,True
14,241.58248928692964,0,1295.9692302495198,65,4521.4871251426275,0.0011948046806451492,0.06099912923401346,10.544500644858624,0.0,3,4,8,2,3,0,False,True
23,634.2893021612011,2,1.3926778561428204,363,14737.051199644651,0.09951194628052895,0.13964999927117366,16.442540013747116,0.0,9,5,7,2,16,0,False,False
23,403.2873236638667,2,0.8323142623365752,24,1475.7956411563114,0.05179735898623363,0.1111012980884658,0.09453473829707805,0.4,2,5,6,5,1,1,False,False
26,678.1078993692703,0,126.41920841654671,382,448.9269081521659,0.15481044125742094,0.15246766577270482,0.35467795221824194,0.2,2,2,1,9,16,2,False,False
23,969.7935208640146,2,6.058477269800451,4,212.20551884878324,0.09368935216927635,0.15894306732304536,0.4813386266606258,0.4,4,5,7,4,9,1,True,False
10,1705.7728122684669,0,2.303588049059672,20,923.0256016575781,0.04943684577326184,0.03486733510782294,0.1590534193055225,0.2,2,4,4,5,1,2,False,False
16,856.2010568246137,0,1.3000570576256432,71,501.69820812538165,0.09155460908277964,0.15689695787629665,0.6323371039014225,0.0,1,4,4,2,16,0,True,False
7,1.348324213373455,0,696.4568520128605,17,139.77078604420333,0.07324917407265678,0.042619548093559,151.89217767044937,0.2,3,5,6,9,2,1,True,True
23,114.2484801703405,0,0.7752555171387598,52,16417.610626925878,0.1535846738303978,0.1435532287691876,35.75998487898804,0.2,2,5,3,8,17,0,True,False
24,2682.3623198997234,0,488.04304175274257,28,1564.8626651310512,0.048763980813553674,0.16527561013800635,0.2538610523573533,0.2,8,1,5,1,17,1,True,False
25,2616.4766530826137,0,1.1846398802598697,51,10053.343387439769,0.03786251497909076,0.17067419972376413,0.7777128631799393,0.0,7,5,4,2,18,1,False,False
23,117.1584653830988,0,11.952793706931809,7,1527.8665624306461,0.10526328785870531,0.15932276802293768,0.7408829930351736,0.0,2,1,4,2,1,2,True,False
1,314.44476982934617,1,148.22022441880793,191,7480.1698126332185,0.01364209372328439,0.06059467773038614,140.92466728632976,0.2,0,5,3,7,18,2,True,True
23,3232.2052063770066,0,277.15584417286163,119,537.644310992121,0.09582498427364919,0.17987501244006104,18.125630597562868,0.2,0,5,1,7,1,1,False,False
4,3132.5224005264913,2,36.8269402709341,191,2377.6279291664837,0.08575871069079903,0.1421870206792303,7.762264736351209,0.4,2,5,5,2,14,1,False,False
1,67.4526774947545,0,54.58536080782357,8,33.647328528833015,0.16500771346882157,0.007158575481339383,147.89954962096007,0.2,8,5,1,7,2,0,True,True
9,0.025270909297983174,2,536.5151353720078,18,17136.43860798646,0.14103945710704777,0.1431782819769626,0.4886390087443484,0.0,1,4,3,7,16,1,True,False
19,132.77565534853917,0,1511.9947165430835,30,97.39629947378066,0.09244679952927295,0.13826594646949772,0.0539441538426512,0.2,2,5,4,1,1,2,False,False
23,34.84522872273595,0,0.09909499823774542,231,19145.86078696209,0.08521434578180931,0.16428130079586128,0.43349816149475406,0.2,0,6,5,5,17,1,True,False
26,152.17199017282556,0,3.079036211155811,29,2892.4332263156557,0.0614783815432017,0.0672695446375382,0.89786788562095,0.0,9,1,3,7,17,2,False,False
12,358.82916225856513,0,0.409998260168413,7,702.3938481510294,0.09163796723768995,0.1380127104561218,0.48201378862040717,0.4,9,2,1,2,17,1,False,False
23,73.5019788900432,1,532.4479682021511,414,9841.600587287954,0.08908389301602744,0.1502158427840882,6.0630535619200225,0.0,2,2,4,6,17,2,True,False
23,63.44987039356595,2,80.72422000166507,74,51.52512508947753,0.12078629473548028,0.14339450106266355,0.7858408075483507,0.4,0,2,5,2,16,2,False,False
4,129.43949650607397,0,5.055848547267228,82,18665.080256944555,0.1965986061231242,0.0725113126137935,14.043909386124652,0.2,3,2,4,9,17,2,False,False
12,6.862529434648747,0,5.937857835633946,24,3878.677240988366,0.09085372069034911,0.10937484299428424,0.6815640808250605,0.2,9,4,8,1,17,1,False,False
23,599.1896121735571,2,275.4167456254251,6,202.761856329083,0.16019568946298446,0.1748044567171953,0.2738171253756532,0.0,2,2,3,2,17,1,True,False
4,79.16244666654018,2,1404.2641785292906,85,5370.576894364731,0.0948302554481869,0.1038167694797006,24.12587068995684,0.2,8,1,6,9,16,1,False,False
12,627.5631790418005,0,748.8916241467527,196,5449.456307022693,0.08214914399039154,0.1941450440841624,102.16593275257506,0.0,0,2,1,8,2,2,True,True
11,56.42954871017996,1,2.058132393484505,0,18213.650254621745,0.12399881821591348,0.030676237273508867,13.790388490629123,0.2,1,4,6,6,13,2,True,True
8,569.8450072286665,0,267.9046609714772,51,137.18645351164736,0.018909935880143315,0.00289635671184955,69.70209866229271,0.0,4,5,1,6,4,0,False,True
1,2748.2754249298678,0,1.0522611297396636,2,8071.135223607325,0.14885181599894687,0.14353619003509982,27.28432488293934,0.2,9,1,1,5,18,1,False,False
23,616.4832172478137,0,598.6702352780311,30,94.85088127800125,0.02323202385790184,0.1684392965885732,0.4619179528687972,0.2,5,2,4,9,10,2,True,False
1,1064.3416777840926,2,1198.9853822290618,1,619.1608799765606,0.01690636521836752,0.03301716150395085,140.39878873868287,0.0,8,2,8,8,2,1,True,True
7,125.63397217751084,2,280.36690208299154,22,8560.77747240879,0.16675352398007978,0.1743194190292014,3.760103747363244,0.2,6,5,6,9,16,1,True,False
23,349.7084170670504,0,2.1858789423596545,24,90.16614455674697,0.08526039239687357,0.16423895612415526,0.42088717223343663,0.2,8,4,5,4,12,2,True,False
24,2437.5948790764814,2,1377.417650692099,421,1724.2121402449993,0.08661927379597559,0.14179148119364393,0.24513727035362554,0.2,1,1,6,1,16,0,False,False
4,22.99845975825631,2,67.84436974746382,7,17681.975960921136,0.0009694646831389415,0.017756955164291002,146.99832676311763,0.4,6,5,1,7,13,0,False,True
5,28.355783961670625,0,26.31532227331444,234,871.2888741212166,0.15595255340321484,0.17541868919894127,31.063959821039628,0.2,1,2,4,6,16,1,True,False
23,182.78548059192582,2,350.9272783382591,164,1907.7458442442367,0.0920329794393979,0.10010451811224978,9.835260823109575,0.4,3,4,3,7,17,1,True,False
2,150.77394308630696,0,310.4290557242978,262,7278.001077747172,0.09621998732361017,0.17391202987833848,15.383658625922674,0.0,8,2,6,1,16,0,False,False
23,2347.058736361388,0,79.11072466523898,345,1607.2615648009662,0.09808398603748592,0.0528573255349285,11.595547953330765,0.0,4,4,1,1,16,0,False,False
2,223.07632429489118,2,730.5524312327642,1,259.658750294055,0.03427421122919639,0.02946820976685551,144.2647079266125,0.2,8,4,1,4,9,1,False,True
14,3277.7438076561157,0,270.8512103956426,206,3999.6970713226765,0.16395303621695734,0.174753731439403,0.4538595814219677,0.4,2,5,5,1,17,2,True,False
5,214.57845462246468,0,1.6465992595512526,92,16099.018609096984,0.04885125611002903,0.06532893658098202,96.75716430482939,0.0,3,4,1,7,18,0,False,True
25,631.5391976304027,0,712.7078137057395,20,731.7330849950948,0.08873098313904454,0.15051621737916748,0.4852323542662321,0.2,2,2,7,9,13,2,True,False
8,0.052849897011914365,0,275.80361929561406,71,2667.5169493363087,0.013131866424982513,0.0070032604562986125,146.14159393695127,0.2,8,1,5,1,2,1,True,True
1,2.6431388709596737,0,572.1677526614598,94,83.48244058659078,0.0017427887462820569,0.01157941465208957,69.93152723611087,0.0,3,4,6,1,13,2,True,True
23,20.10899388050773,0,1.475398563388405,27,2865.0216473744085,0.0019375124476026166,0.16082159649079292,70.66937301356242,0.2,2,4,3,2,18,2,False,False
2,231.82207790811796,0,2.1482107396752608,21,369.2135449354281,0.09283385427273519,0.0503822621182994,0.5395814151309772,0.0,2,4,6,2,19,1,True,False
1,321.0327014547053,1,0.07741840042703486,354,2863.7025636190538,0.0019425357721642206,0.14222146487400997,61.04068593579391,0.0,2,4,4,1,17,1,False,False
23,7.125886185083748,0,5.289655727544531,69,12566.817502670656,0.1717353355080568,0.17185795520935104,5.770592589153525,0.0,2,4,1,1,17,1,False,False
2,2420.7938666982272,0,1.30130998838887,90,3339.1465067961058,0.04559839101743712,0.13606798607543732,7.967847210777939,0.4,2,2,1,9,17,2,False,False
25,722.1435677740242,2,109.67799353337482,61,6610.132836834665,0.10019181292641084,0.15088105159720575,21.750356898654772,0.2,2,4,1,4,18,0,False,False
0,88.38875131486584,2,145.04966865319645,108,2167.0324573543903,0.08086484247531785,0.10579686411512679,0.18877808670128035,0.4,8,4,3,4,17,0,False,False
25,718.0294260332619,0,0.8999611864642564,96,643.5027723602706,0.09203580980543402,0.16926413806608118,0.45923083076337207,0.4,2,1,3,4,16,1,True,False
5,5.677878340184861,2,537.7157845765275,3,10282.39800363761,0.05893813434492543,0.13542282870198832,0.4918588083852585,0.2,6,1,6,2,17,2,False,False
11,3392.1467311159154,0,4.12368100503399,162,190.3852394244345,0.09861847060697718,0.16120612380698301,0.5124448239169197,0.0,2,4,1,9,17,1,False,False
5,148.20089535092262,1,585.5277331079529,218,2513.6944232209157,0.0913420535848406,0.16841156695475562,13.810809106320631,0.0,2,2,5,9,17,1,True,False
17,2.952632733061118,1,1.2742147869343243,18,2466.8936183959545,0.09941002800361676,0.1614249410987769,24.378531753239134,0.4,7,4,8,2,16,0,False,False
14,420.9493619943025,0,1410.4799594554672,74,8974.810943242985,0.09585909457411124,0.15637891908740126,0.5618053382318194,0.4,9,2,8,9,16,0,False,False
3,429.39202485973914,2,172.01964720201778,104,6218.623591701777,0.0012306102482610918,0.17163421512904728,0.4852555318923105,0.2,6,1,1,6,18,0,True,False
1,628.895192107012,0,128.60194828541688,118,1277.5416888235584,0.02504562585355901,0.005224096003116,140.44305627811838,0.4,9,5,1,1,4,0,True,True
13,540.8759444883707,2,221.19938495378813,245,1492.3351687830952,0.001619040199561994,0.02406388605075271,154.82920029071303,0.2,0,5,1,6,3,2,True,True
23,2297.528630323095,2,1.334805905926684,109,1715.7267028847496,0.05623555551266862,0.1692703372086804,0.22776539225660983,0.0,6,4,2,4,16,2,True,False
0,137.88690770443418,2,122.08508797184722,5,8748.429780837416,0.00176691401360753,0.011620499342596338,143.89918107347867,0.2,5,1,3,6,15,0,True,True
5,269.09239703312596,0,648.8190188016437,60,183.20318243065438,0.0880980098967578,0.10967803325592285,0.4796232754859763,0.0,4,1,6,5,17,1,False,False
25,6.02579941699333,2,393.0866732635704,73,2405.2738215934323,0.024814198134690053,0.14172163399000098,6.254939515061285,0.2,2,1,1,9,16,1,False,False
23,687.779251973104,2,0.6813508657245687,427,4783.731549530051,0.09135498308593692,0.16220208221771296,2.1540798770073657,0.0,6,1,6,2,16,2,False,False
24,2422.215026910606,0,0.28004279324246006,67,2773.7602775768637,0.17817127352593914,0.16413546063428391,0.770169805707053,0.4,7,2,1,4,18,1,False,False
21,262.64578192464506,0,65.14199453667138,7,6684.853440085953,0.10194114629033565,0.0828236857230661,8.474816650656937,0.4,0,4,5,3,16,1,True,False
1,687.1574605256222,0,5.679704888068027,114,10020.258911826077,0.09681142405983915,0.03867518752365719,7.8531709011143755,0.2,7,5,6,7,16,1,False,False
1,2232.315327237778,0,317.60736897374665,480,9167.180077983694,0.0016224270187993506,0.06169467627709514,147.74819852187622,0.0,1,1,4,1,10,1,True,True
24,3248.4189411622942,0,295.1435455702771,170,71.38751250666962,0.06065059863199447,0.13694316856097255,0.5532763803489303,0.0,2,5,4,5,19,1,False,False
16,518.5998154212408,0,5.203412111459639,239,11032.21631034428,0.007743472386410424,0.08982143584986638,148.3375361300536,0.2,7,5,1,6,13,0,True,True
1,369.4381686900747,0,409.005777411989,4,2476.4157467493105,0.0019727009615609506,0.06589808874420797,151.13783369027965,0.0,4,1,4,4,4,1,False,True
24,200.10320355926507,0,161.57795675111348,91,1384.5853599173222,0.0943604533052222,0.08385175692730362,63.65470248914414,0.2,0,2,5,9,17,1,False,False
23,165.97095616650628,1,3.6431574892749805,91,2211.540553960488,0.18259891348832355,0.1794143481931829,65.6930587915179,0.2,5,4,3,7,16,1,True,False
9,45.70666805374109,2,745.1356080214497,0,2655.883024543553,0.023229351223401633,0.011423100104513991,139.85147164392203,0.0,7,4,4,7,14,1,True,True
11,148.73922600755762,1,5.066066980718944,28,13228.330171821348,0.0002789790417840804,0.009902719860378387,157.85230097487525,0.0,7,1,1,4,17,0,True,True
9,2655.958651125347,0,147.8300127517318,93,9285.267678860257,0.019483883857742874,0.17301486411248654,7.637403027714045,0.2,2,2,1,4,18,1,True,False
12,6.462531169464324,0,5.6511174003393245,201,1582.3647854275423,0.0872937214238364,0.16008388291663295,19.307598399208057,0.4,0,1,4,2,16,2,False,False
23,12.214243342496383,2,129.97047998179315,361,901.396628067106,0.0493681225443385,0.17398485254057372,18.90105419610648,0.0,1,5,6,7,16,2,False,False
8,545.8636174505776,0,85.35532947790105,5,35.38278509732513,0.055024140604518344,0.18825435474907096,146.67314736704947,0.4,0,1,1,8,3,0,False,True
23,592.2406993339413,1,363.54061590417285,71,2264.9035087675124,0.02219310452686945,0.0594275712013775,0.727820956519033,0.2,1,4,7,7,3,2,True,False
2,221.83758443565685,0,275.2659878369807,385,13000.79931984117,0.06951096499474241,0.08786653472466456,156.6921143465308,0.0,5,1,1,6,3,0,False,True
15,0.935641297587192,0,265.8233035670567,115,12701.223171145422,0.16295551114614582,0.14585765210851612,0.5824898446020104,0.2,3,1,6,7,16,1,False,False
12,180.03115917903403,2,4.449039911454674,2,2798.514338473635,0.002382884555527675,0.060686435569717825,143.25042803632198,0.0,9,5,1,4,1,0,True,True
10,328.93129798888384,2,503.3137874723822,56,258.05851584942644,0.053314132889577835,0.0642004461143099,146.6873064243899,0.0,0,2,1,5,2,2,False,True
24,10.86563191100845,2,1.149254484816514,169,4429.4000309089315,0.15754184164735502,0.13550533389811156,0.8100835213687562,0.2,2,4,3,1,19,2,True,False
2,130.7059567268663,0,1.2650707309305114,22,636.8231505693852,0.14595155952343034,0.14157843402417128,0.22756249033556372,0.0,2,5,6,1,3,2,False,False
24,724.7053043605353,0,4.2110511689888055,5,1322.3223421040593,0.018345943685695646,0.13991980947495222,95.21809202780037,0.2,6,1,7,2,16,2,False,False
5,2883.051089263051,2,515.9287833926886,66,7349.118064811259,0.0930608695405629,0.17996396892079702,0.4270736170935332,0.2,2,4,3,1,3,1,False,False
4,1069.5721527484018,1,2.97691375197377,253,12217.503694610537,0.02637331555006777,0.04788699064231029,153.14292842531074,0.4,3,1,4,4,3,2,True,True
1,2.5999591780526603,0,131.38073787043191,2,222.39373856610905,0.0014232024623674084,0.1934651187591404,150.11143909760747,0.0,6,1,6,2,9,2,False,True
5,790.7924658180787,0,651.7031781390646,163,14350.820710899334,0.08464014933874957,0.03298740445287478,0.2899419739218315,0.4,6,5,4,2,16,0,False,False
23,853.3006791701665,0,1259.8673608083518,103,2791.918211917852,0.1562456571465312,0.16469632168296922,73.37915760034333,0.2,2,5,3,7,17,2,False,False
1,3.4274600653528755,0,0.9580565931760354,104,11759.352713868213,0.09160288887487548,0.1421189246851294,0.5634095669859222,0.0,2,1,6,9,16,2,False,False
23,2027.2840393167028,0,1.2828071138879522,17,1652.6676731981015,0.018956174044221005,0.15069505296532268,0.26513948017549605,0.2,3,5,6,8,17,2,True,False
4,9.3133364847998,0,602.0747894398797,449,9135.251014547172,0.047577800910002986,0.04118356038659618,15.390137137506365,0.0,2,4,5,7,3,0,False,True
7,255.07494345501908,0,5.389408208579488,0,8887.68520800249,0.027514255899110385,0.011858632118908004,145.25105758942544,0.0,3,2,3,8,4,0,False,True
5,494.9001554344895,0,45.88329569927126,115,65.92168071130459,0.020978631929234458,0.0524540776238784,94.08924317114452,0.4,0,4,3,8,18,1,False,True
11,64.32951937225991,0,7.242113894898416,106,17368.988687287085,0.10171463772662866,0.13501495307699005,0.6569058347142807,0.0,2,1,6,2,16,0,False,False
20,35.93939324799336,1,354.3143974531925,31,3276.2775655563582,0.0008409005199142726,0.0422468475266904,142.43834933824184,0.4,3,5,1,7,13,2,True,True
8,639.0577275050039,0,343.4481653613679,114,2980.782054031262,0.043742520407070704,0.013914484533263643,71.45370143847204,0.2,8,1,6,3,13,2,False,True
24,118.11164863738016,0,306.47002763161413,50,3021.6860767798066,0.0841014816688821,0.1632334301209365,6.4601372117614115,0.4,1,5,6,5,16,1,False,False
1,2858.92246166769,0,141.62717336156373,1,13951.014281920096,0.1725807498875413,0.14328461678292845,0.7329161913079532,0.2,8,5,3,9,1,1,True,False
24,3187.548019752767,1,4.49362193156693,23,8935.756925330765,0.09846803756974394,0.17769195069579136,58.49764031346431,0.0,6,2,6,7,17,2,True,False
24,2509.7938659448564,0,571.8946111173437,173,18967.49580323277,0.011422839806438151,0.15458930336304938,41.073692726930254,0.0,4,2,4,4,16,2,True,False
11,469.2813938211461,0,2.7693141151385907,20,19.312669972295357,0.001922979751406938,0.007038496747882829,150.7629460490451,0.4,0,1,4,8,13,2,True,True
10,11.786009776384592,0,1.070036542467944,156,1738.2634572851919,0.1086220559993925,0.002120978717406086,5.814321184069253,0.0,2,4,3,5,10,1,False,False
26,1.655953546868574,0,0.9670754581268509,92,1867.018528466787,0.1460253509748632,0.1650989853126777,22.84507785062554,0.2,6,2,3,5,16,1,False,False
12,424.34993869250684,1,1.5305889961171741,89,7065.110275084661,0.15687867921899085,0.13816670973961456,39.03415331500207,0.0,1,1,1,8,16,1,True,False
10,132.83757900325347,0,401.8259559930137,5,8321.961962023355,0.13464593426483248,0.04417205110648361,73.70384590043602,0.4,1,4,6,6,17,2,True,True
1,2610.315493925239,0,425.9344102383587,161,2374.32885796806,0.0986389564780942,0.14630051493228838,0.5711023605337623,0.0,2,4,4,4,16,1,False,False
5,2055.577732717934,0,526.2556438180268,78,2510.2126761330583,0.07815952080906935,0.0025638974641702685,139.850074415859,0.0,4,1,1,1,3,1,True,True
8,50.85169207724448,0,159.34690495473575,174,14242.37407130853,0.16657564736485211,0.14181190149099246,0.2937779186956723,0.0,2,4,6,5,3,2,False,False
2,2778.720420160986,2,139.18046455615763,67,2231.2380118153746,0.0368524306606999,0.18219296804488078,0.579663353891852,0.4,0,2,1,2,17,2,True,False
25,2083.7589828565383,0,1134.9532354952914,93,61.1863746034225,0.0021502628813417743,0.10185652776163664,0.4257204199794831,0.2,2,1,7,1,17,2,True,False
9,711.8339439258395,0,114.22417138992093,250,2498.33200943433,0.09288347005724418,0.05618184150116268,12.25887632351603,0.4,4,5,1,5,2,0,True,False
23,2392.475722000523,0,1168.2849158344181,75,1130.3778902654278,0.09433624570939814,0.13610137966499,3.144352000840743,0.2,1,4,4,9,16,2,False,False
2,242.26291543267246,0,1452.0531556283943,113,786.4446022501537,0.19246233729809903,0.03669385510539767,0.2964887185396644,0.0,6,4,8,4,18,1,True,False
23,74.176557777623,2,307.82717469949034,236,14827.266779199654,0.15158710459859698,0.17578663200210826,0.4305301654419792,0.2,1,4,3,9,18,2,True,False
4,59.3516907327206,1,4.404996195278565,3,432.8063230003887,0.04850956762618216,0.010995122890311362,159.11696672961818,0.0,8,1,3,4,18,0,True,True
23,7.483438775753345,0,1408.800238872011,96,476.7384502578917,0.02533422417076379,0.1504879554223124,36.70767030934853,0.0,2,5,3,6,18,0,False,False
23,3295.107764095263,2,3.7801758761574455,193,8852.902535836403,0.10145778077149722,0.17146226855156538,23.042200567335932,0.4,2,4,4,1,16,0,False,False
2,118.46494078549665,0,1.5006011402877826,184,2722.2730410690865,0.052148261433592566,0.10164805573405267,13.938042290317334,0.0,9,2,4,2,17,2,True,False
23,2569.1999790942123,0,57.75818308544293,88,18154.88926913502,0.0982003771225967,0.11043754076288051,10.360803774393633,0.2,2,2,3,1,16,1,False,False
14,7.749142664815779,2,305.08161248119364,27,7680.033393561272,0.15732602563204906,0.1403261575251322,18.365781965638302,0.0,3,1,4,9,10,1,True,False
27,2484.9706997817075,2,682.0112674340822,185,1317.0146129590403,0.02849232689497825,0.1581154143381796,19.503223377030533,0.0,0,1,6,7,17,2,False,False
23,764.893712381357,0,3.3670456574894962,29,82.40157432011651,0.15816211159041602,0.1479263444220315,9.987375599027114,0.2,2,1,5,7,16,1,True,False
26,250.24118248435576,1,36.79199296682585,5,1503.6440130619053,0.04819039695408174,0.14025565288845393,0.32465964350982857,0.2,2,4,5,9,17,1,True,False
4,3.795922939596876,0,283.260497219167,437,11889.327968923611,0.04156745532981751,0.06814507870014816,162.99023279717312,0.0,8,4,6,2,18,1,False,True
23,643.9993771468509,1,5.670865089581292,156,2930.1482674442636,0.09825660033882418,0.14252906190038522,0.49227395275546415,0.2,1,1,5,2,17,2,False,False
20,109.28528852578079,0,108.2301233633706,72,1534.1217355642054,0.0010410554388981066,0.011458187257929641,160.28151111543676,0.0,7,1,1,3,3,2,False,True
23,268.08512367981956,0,0.7939602439130928,5,835.6236858285832,0.10882524473367747,0.14464172177662707,128.7036012539201,0.4,5,1,4,7,16,2,False,False
24,6.050002014726352,0,953.3822169148386,394,251.34895028475282,0.10610334745681109,0.13442099431027765,0.10374782508172567,0.2,2,2,1,8,16,1,True,False
12,316.1968858540675,0,4.113834199851069,179,15407.454423848289,0.18808278437933937,0.16513869762088046,8.56951963759287,0.0,9,2,5,2,4,1,True,False
1,951.2472130470406,2,125.75546926068009,101,1304.1747218337428,0.01607389933321183,0.03438813034460182,9.472910739067109,0.0,8,4,4,6,2,0,True,True
23,11.547454112162333,0,765.0103816374541,119,53.37191024906784,0.09367556356156395,0.16521053395950375,0.05710253474147237,0.2,0,5,4,5,17,0,False,False
5,607.7114615921686,0,1537.0403876612138,179,12018.78668336581,0.0890854505231877,0.13371108870363074,108.33649402786286,0.2,1,4,5,9,16,0,False,False
