Aa,Ao,Dcl,Iy,Sh,target
0.29222460313749327,2.035868809017388,1.0008485905920128,1.0410368337325555,-0.01361276276090044,1
2.9393344901238234,1.3274263452399444,0.41727104928902725,-0.1834574536852883,0.41495160293068944,0
0.5909397218763622,2.7595433017606914,-0.5080300277149135,-0.1625278881527979,-0.13772714337542066,0
0.2703309690261733,1.1271466666001657,2.035988668282726,0.527305584291322,-0.08101512840557802,0
1.3059002981558332,2.061554112718027,0.46133392629499165,0.9999286769407125,1.1331723454890523,0
0.23197235864293728,0.8436442815765285,0.44214395638935383,-0.5674378451978014,1.318409260049742,0
0.567351511627108,2.4575990590514705,0.3842966933685633,0.3318298732745848,0.3893884095971015,0
0.2928571401708374,0.9654653684534693,2.44347808699754,-0.6055063743052291,-0.16083221379471166,1
1.3948790048995356,0.9080492679855474,0.8259022490327822,-0.14440693271402097,-0.03459939048949515,1
0.6450937866141322,2.1381471575203115,-0.43529911065947113,0.26808038721950966,-0.053991792605300105,0
0.6608764801309361,2.365382845888298,-0.5729598522309666,0.2842370806359571,-0.13794404307741825,0
0.5488153528718566,1.0008562948492001,2.241430961724926,0.21357652381069075,1.0495259434094981,0
0.5284494799310309,1.365020134665765,0.3535628389673436,-0.1640238786576525,-0.10727338891638163,0
2.6176678312215858,1.2890896095141164,-0.30563586579425517,0.27820790648864074,-0.05457622358046488,0
1.7147350303326698,0.828140765262724,2.455708716549989,0.792597516371472,0.2261633650493817,1
1.6380018317401008,0.4786061972025391,-0.37849200268023825,0.11370386089268267,-0.2676956453576227,0
0.5588215272841268,0.9004913680527998,0.44445286703570425,-0.6571771336480912,-0.21966219639268408,1
0.28821988363990103,1.1574016810612808,2.294806380981237,1.11601383613834,-0.21950325428951528,1
0.6106033606672541,2.377312604597318,1.5340395665532056,0.5136737677051739,-0.1750590826093979,0
0.13823610165841743,0.4173300501630583,0.27774858673074554,-0.531507579153308,-0.04351756214915871,0
2.5774253565624767,2.6373551839700493,-0.4168067315009827,-0.16695915282297208,-0.05739181668707087,0
0.20805786568645468,0.5128069189277443,2.046561707909998,1.137784686324622,0.41846244818842454,0
1.0505394992908648,0.5547513722481792,1.674165455012075,1.001034219785235,-0.3106723766761285,1
0.2356655150765785,0.5634417710580175,1.6477422587291048,1.903072142013768,-0.19945265828901604,1
0.2301421197089459,0.3877129760621033,0.5115221855301817,0.9258727836062236,0.26694656056421917,0
0.27088142466748616,0.8227971490147789,0.9336398491197156,0.9856608230515194,-0.6141490454591394,0
0.2844422647349578,2.166272308825533,1.8252258989749939,-0.5110959894721067,-0.013321433323663194,0
0.175969753430322,0.4989911516458467,-0.21445632976969864,0.9250964998023179,-0.15691840538943436,0
0.5162292889035863,2.0298079349392055,-0.4517492068537454,0.2084005429122369,-0.0761679080902612,0
0.2355000902583332,0.48759395938613015,0.7938994240466353,-0.11998658565340245,-0.6115308671180387,0
0.26037245039256496,1.9406661693610432,2.0581644502083916,-0.5211962695591147,-0.014604575810730658,0
0.23146867183323333,2.675369417727185,1.88515859061164,-0.47683053164033296,-0.2687376513698022,0
0.2585152786431069,0.5103112644162947,1.0167129401982065,1.9363709172591415,-0.6776421574288776,0
1.5161663800560985,0.548696689957698,0.3104837733216148,1.0429798396609447,-0.6399426883507794,0
2.847909196676657,-0.25602402322642026,0.2816166371020926,-0.19819501455783006,-0.014782370303955607,0
0.2670335794663531,0.507639781355179,-0.43583015688159366,0.2651617513990029,-0.06787011024700489,1
0.30867110254323143,1.2447057143478335,2.0298519881778394,-0.5114780256489075,-0.057884641428720095,1
0.28574982182244196,2.7654425756212357,-0.4196773393561891,0.2278175612566896,-0.049970425624859774,0
0.1302862064118352,0.4179413596846429,0.38754313840165755,0.6703051111671239,-0.23205708632063038,0
0.6508305146767788,2.0998976510789378,1.7472433489955799,0.2794045232937838,1.493116887189273,0
0.1862540535941991,0.9203521769172268,0.8867008294788075,1.8427763882563741,-0.004244747144285584,0
0.457416193428102,0.9819229946994936,0.7502800512269798,1.042409695973251,1.1080423506187858,1
0.19968384556942465,0.8523663156555852,0.40635162661098295,0.5972324857507664,-0.24590665998306738,0
0.2571899524760434,0.505274259460656,0.7146865686204575,2.008498615132796,-0.04252469472577712,0
2.5412016514128366,0.502707589069465,2.3633658096235735,0.220319384743848,-0.22149261946826906,0
2.834838351794004,-0.4200674818263221,-0.3383492120297157,-0.13162832282089615,0.7231396009285038,1
0.25124105151718024,0.5316073049885945,0.873989843392678,-0.1101959964813629,0.029523529985871128,0
2.7711983455448785,0.5397744421722561,0.46070292062136836,1.8651929786045354,-0.06404736747413994,1
0.23936052584705497,2.134593784801167,-0.37092205971264725,-0.13421734020168433,-0.0236438723977285,1
0.5078558066944946,2.7090397975567035,-0.4085986237746122,-0.15585046226550403,0.043085894802294175,0
0.623677936913029,2.6015114774516173,-0.5466978837253302,0.85708949572657,-0.1004690343900067,1
1.0692742055095668,2.079242634424475,0.40326487103963754,0.567742750805977,-0.7032618902113885,0
0.47058792373512104,2.4914259295663443,0.7393733432088323,0.5824677639783215,0.5453132964365742,0
0.21632677845744036,1.3912509014098733,1.8275690941817215,-0.1865403031126393,-0.3423389364673861,0
0.2503447318192717,0.9267103354510021,2.329884405675574,0.9309868560135007,-0.288799757107043,0
0.5617513975554496,1.1872528384089087,1.9298405747524925,1.0728516248377988,-0.027752205803215343,0
0.6056603573585212,1.3186069679176782,-0.434752885312594,0.9945425520157133,1.4529288341141462,0
1.4930201507901333,2.031653185503278,0.49531323769314006,0.3701968899685866,-0.20952623514923116,0
0.21388385856993414,2.0995170303711177,-0.3035008530946872,0.25823601199354435,-0.07496133421049475,0
0.5614257444439016,1.1903359639201627,0.8833233673159401,-0.6164528474237589,-0.044797154786415876,0
0.21093585673999685,2.327406382010746,-0.4522752429552366,0.22725046304161117,-0.04096098494293612,0
0.27322018519461855,0.9048891185818961,2.370151041994495,-0.7009869432595258,0.7414145824376007,1
0.2799655026301795,0.911979232973435,1.6794925174733522,2.0225776692833053,-0.07764505832327792,0
0.2371266767388808,0.8871973035761614,1.9022849725652857,1.060019548782189,-0.20675497314837335,0
0.6021390401810947,0.5529077976602148,0.6482400418782026,1.1718585497803762,-0.20440725341137927,0
0.19790608758936387,2.705773883281403,-0.43829680981438235,0.4064459122089214,-0.09571255647501725,0
0.27880337468306243,0.5692009238019434,1.1546816073303334,1.878186673045267,-0.34610893198144765,0
0.5802690831323545,2.1089146855737138,0.3094962193349161,-0.19488270756302664,-0.09453291129575299,0
0.23665186402412328,1.955363954629383,0.4067049001259032,0.20704135277902955,-0.08503197833675566,0
2.539234738155833,0.47169064132161015,-0.26968190659117497,0.2059298777178321,-0.038352938491803046,0
1.1294770091415969,1.4700522160281364,-0.26814155217557323,-0.1538906648596223,-0.13968533196003013,0
0.8410241325367128,0.529963303096038,0.37888539364906976,1.8565378469558953,-0.6136162394037622,0
1.0542638541429756,2.598030777250508,0.6913174255569209,0.5090387792972607,0.6935205800563957,0
0.2546293693305357,1.4265348714574202,-0.2691845710958878,-0.521827380792702,0.025512313421953703,0
0.2342157337637167,1.1744553979544554,2.176233055597243,-0.5588998374347158,-0.29072139276174164,1
0.30117195413670594,1.3112112383710992,2.1496228739193626,-0.47944580536676534,-0.05770514336908571,0
0.17764751625415465,0.5498144191535415,0.7291501831832844,1.7603334159016222,-0.0556949508215504,1
1.1293389095783137,1.0059770921852553,0.4935911358608237,0.29728986781176214,0.054776107915900124,0
0.6898715887034984,2.415724337585968,-0.3870048371595603,-0.13479819295003156,0.649550966684685,0
0.30772679427340727,1.9927736072352984,0.4689885847305423,1.0119488322647865,1.29635965478943,1
1.5362807610813856,0.937806388384808,2.389019644718681,-0.606928311633258,-0.20232557995194506,1
0.5545146335907418,2.4167928461175117,-0.36707726630973414,0.27290004724010186,-0.003957132114445053,0
0.2617402806802642,0.8697480783591768,0.6926011892859425,-0.7100600050031614,-0.4072961692294405,0
0.5663246148228194,1.126752014085095,0.46451295454231367,-0.4380705488102097,0.012517056976370261,0
0.28229557002321404,0.5566133795640413,2.3928555685710737,0.8617955412270889,-0.24677392738595533,0
0.16799823386195822,1.9119201724153552,-0.3590148186758642,-0.14686322644779637,-0.01885333369828578,0
0.2754000187122818,0.6189837984770991,1.522453902749074,1.7134703881300133,0.3233580546167573,1
0.27841152352509235,0.46798853585652844,0.610287693899824,-0.5579549955521544,-0.12093258739976318,0
0.24944440013749208,2.575380281849328,1.058589370340258,0.9629182033314017,-0.08171816058966946,1
0.4695690974294149,0.706182514516074,2.1447371362024596,1.7068048011266854,1.0094426859056707,0
1.0995397010225094,2.394538083267781,-0.4585068979397494,0.25420595146390434,-0.0713741399952554,0
0.2046401045534502,0.45212594442165166,0.39075928724664805,1.9658024506859093,0.004985823348667595,1
3.0010866775096297,0.9628255757832979,2.365627491657442,0.2752586170507788,1.003420881537925,1
1.502265270754811,-0.31505109029984024,1.2688984168911117,-0.17939461384547914,0.010293166256813722,0
0.26214670881344143,2.5179655365814035,-0.4455112453865291,-0.16455757726641507,0.08894443847141624,0
1.0480721698896447,2.513772069875652,-0.3804468128955543,-0.22789520903681285,0.9202289939926509,0
0.5104479110882578,2.368798644241035,0.40322806328421174,-0.1524804072169991,0.8794427472600547,0
0.30256688264754655,1.9786793771855893,-0.4619644602879195,0.6075697415532164,-0.09937429941908277,0
0.25016496570349694,0.5050452199728253,0.3670210252367478,-0.18887898529430816,-0.0954403292740351,0
2.6564171500048883,2.078556055002053,2.08552574627152,-0.15645383240813662,-0.07109923619170068,0
0.24941322663095952,0.5312046301715648,0.7772049646506844,1.9258250410043953,1.399803866989705,1
0.5645940269751675,2.3176728146893786,-0.4088902680501314,0.24771450220853997,-0.10645426719178772,0
2.5674267982903016,0.8935897675526415,0.9856114996613269,1.6755981045705888,-0.040797368008357364,1
2.9308529856839036,2.777273112735531,-0.4322859986095956,0.24981334708075698,0.008903773040726051,0
0.24988048861724443,0.9207933090696235,2.158524405123079,-0.58676822694631,-0.5179101869852465,1
0.21908862996285838,0.5614578833476171,0.3437536044351335,1.0157007063958847,-0.01816788244003959,0
0.2944088585787771,0.5142977467175515,0.33372783140895834,0.5414687374334352,1.3262514525949107,1
0.2265259758075485,0.44057086102251897,0.7173151037647899,2.1249670151676416,-0.6863140413102217,0
0.2340245621482457,0.4553544432787722,0.47361160666676383,-0.6673181493160063,1.4964039152183382,1
0.49144905550449325,2.152650829961659,0.30374981821664554,-0.17985985613806096,-0.05383648262805828,0
0.01911002918884852,-0.48327589469605803,-0.3923903190303919,-0.6173516685036488,-0.1807905999053931,0
0.2561856136541646,0.9580360461383151,0.9338768274086446,1.7295755877268142,-0.634953369822019,1
0.23809992984463296,0.45732645258084353,1.9840009129486527,0.22884751317898203,-0.25346026445186703,1
0.2210973950202391,0.9595309408584742,0.8370858213629869,0.24290008060091003,0.06731789938450726,0
1.7943320544048387,0.6098676130984163,1.9487019063208824,1.110296847744722,-0.17543831414628694,1
1.1646213410366668,2.568050496497775,0.7310646679693426,0.8690507811567642,-0.48107428345139513,1
0.18002411180874756,0.8245126431042746,0.5414101460783962,1.055151301622839,1.1854862737916227,1
0.26932469052614194,0.5801238851230825,0.4072540186249736,1.075116110511885,-0.007677919977387683,0
0.9752357977030207,1.521951881797294,-0.3987648554296851,-0.21023134448593023,-0.04158434113024584,0
0.6442447459776761,0.8360607570250052,1.9033350298628284,1.0344605698147153,-0.5344873515468873,1
0.249761488533663,0.5921395678583716,2.063571871733137,1.649606830597469,1.332438272023865,0
0.2918740081953336,0.9308878966833111,0.4931012880512381,0.2208370828634637,-0.17209025025931443,1
2.846515528942863,0.39806180663466284,0.40322711327703437,1.0180217136754006,-0.12650356587069567,0
0.5033229244646686,2.063090054137368,2.0079589987589777,1.0110432228403474,1.466033623550007,0
0.6447848791393146,0.8712049281899384,0.831646856802443,-0.41304848688386075,-0.042469373628346276,1
0.2859808530138648,0.5702633962825479,2.3043834444690297,-0.5049275924936967,-0.21900486436397176,1
0.22740911601786995,0.5781567690986085,-0.3390093206594477,0.23171287786430658,-0.06754960478735311,0
0.5496863793546114,2.843588274895087,-0.389914554372383,-0.26440794229166087,1.1719747677861878,0
0.5206185395444661,2.428862062843458,2.001886005369201,-0.592807036839698,-0.028091408318428907,0
0.6364046784129072,1.8808875801818008,1.9385437853617458,-0.5696718436296853,-0.038473601754146616,0
0.2307088039531235,0.5301262274690842,2.2121831932287046,-0.5688559946398675,-0.03432536482848394,0
0.6481360565014597,2.7094741511719223,-0.4122229439767113,0.5968671350251074,-0.19566019981289737,1
0.21790457174627922,2.429947988494954,-0.5305411319535551,0.2406991307339841,-0.02738614387490441,0
0.586139137098447,2.1826132775865874,0.35413617260404334,-0.1551797416476856,-0.0671457044047791,0
0.23051503828187142,0.5063953153480484,0.9729315682560683,1.9532517268414935,-0.5043133392162479,0
0.49190927259097855,0.4748078941388952,0.6820238602767806,1.899046431623267,-0.493656441520351,1
0.29275530028573693,0.5467322256104905,1.1986225808604631,-0.6956900761886978,-0.6217700267267449,0
0.47110796270853017,2.2248184575466206,1.9958223154665067,0.2186948902588552,-0.20698880736889413,0
0.3084977522859613,2.6309390710721647,0.6438466532024094,-0.217309678572576,-0.09943654963355608,0
0.2793808049627392,1.0180178905117436,1.9179038046763326,-0.6286051558147832,-0.2917047522299155,1
0.5155821575727288,2.5163322351870385,-0.4128952086573494,1.1142321076428061,-0.11758462602458752,0
0.5690568428163348,0.8973253782968647,-0.3092324736005823,1.8013373828119061,-0.022771494265054506,0
0.924649800910514,-0.439698302114258,-0.3276229953596188,0.21510278838684216,-0.009572587074270486,0
0.1897053273017181,0.4665536950875149,0.700501405911074,-0.4736146337017795,-0.062359920930053096,0
0.2626449122080184,1.3205358261303366,1.7742409811265658,1.1162659329196774,-0.1490265318273321,1
0.2957794609124914,2.669197235301616,-0.33798441361742815,-0.5297412057334936,0.7479018704981578,1
0.6439104206072161,2.1104686815426064,-0.37581026320250427,0.273364073880668,0.008564692531594857,0
0.18933443431343674,0.5565266068236006,0.8303097057622632,1.9358688554979242,1.7393233758234041,1
0.2915130803600784,0.5457831094532803,0.7449397644172782,-0.14744242292048523,-0.11374207910393185,0
1.5975895125607327,0.5483559505808384,1.9278888805791496,-0.18224737909765917,-0.03434368833455894,0
0.6388948998141762,2.7623382123212723,-0.37112654157005187,-0.18099335780649733,-0.2512418793403834,0
1.052678190840034,1.99120222736086,0.7158712453394801,0.5441587692194568,-0.04616457843503168,0
1.1730140778952758,0.8974849001977225,0.4838887670906725,0.18895275496085265,0.4603419997817725,0
2.7894055216610094,1.2737159270837224,0.5046640980674468,0.23581698919661345,0.43489557113424676,0
2.7374238497031125,-0.3724506819001508,0.37740227171893515,0.20089738311854385,-0.022998790090268683,0
0.48160348055893043,0.5589072831343354,0.964035276744172,-0.6289384380481308,-0.3216455114474568,0
0.2018890923372887,0.9179900856911545,2.2375797105688235,-0.6429439365958143,-0.023261371279503666,0
0.2525876387873502,1.9768797832525649,1.5175170893424905,1.119349292239595,0.005325831706524002,0
0.22740959679279665,1.3270708998457272,-0.3017016938050744,0.5965622730121891,-0.161913058014333,0
1.1383108972156946,2.0075847923083425,-0.4188449925549977,1.575681856947808,0.16386754501760042,0
0.21528793988995928,0.9971789490270335,1.7009198466296584,1.0867609711466197,1.1256510878744959,1
0.7682809377205158,0.5747852363276951,2.2379153678761066,0.2398048403101699,0.019555265531448943,1
0.30694452071806433,0.5285107288033408,0.8876102560451314,-0.5740831605135813,1.0810431974171604,1
0.9848743838935738,1.740075652879539,0.7214830472815382,1.08766640138439,0.06299977576725496,1
1.5387104074319768,2.054858697635867,0.4407299151926079,-0.13265856605375512,-0.07603505702278766,0
2.8355394658303035,0.957216482945629,0.35494488415196535,0.2576926053238047,-0.07748416091933776,0
0.9042328336254133,2.4457583942640104,0.8186256037408871,0.47099443167429195,-0.08853968332995668,0
0.45951333393505917,1.8502344017464385,1.6528749233508016,1.8554182013122502,-0.22279673968627328,0
0.477892133803751,-0.6394497511742283,2.0127064801550394,-0.5259329491063613,1.018383331761441,0
0.16837641533784312,1.7991493586275595,1.7490114059329003,0.524966502465182,1.1809605963372891,1
0.25567487092607616,2.6286284805300024,1.7449462318547628,-0.14426285093650698,-0.2517840345676484,0
0.2547079737703542,2.365489754621977,1.661393925393502,-0.5131094951483199,-0.24613789223924704,0
3.147368471112216,2.6569326169510417,0.40441276098088463,-0.5161581743032205,-0.14528602372669142,1
2.4884712521455645,0.867351570713272,1.0872812453295926,-0.5172054414269238,-0.030386759958554006,0
0.3436812856481746,0.8155580048257244,2.1314378263647886,0.919237996379245,-0.029920833792448344,1
0.5276468223473447,0.7639824597780779,1.9465210603832963,1.7703390323898238,-0.46742114173027977,0
2.7202485029400245,2.037313737948308,-0.37789274385084387,0.28764441920505224,-0.1784991728170312,0
0.5400436681813898,1.2103225931200408,0.8828734368561103,0.8238652694384281,-0.21135773039102704,0
0.2187719319137283,0.5290472753095853,1.3850024675001193,-0.49116252411586797,-0.04620397792699376,0
0.638849771714438,1.4347092806459987,0.3538557769811089,1.8565373127557925,1.2607979449443638,1
0.33602025703941896,0.6351791834722476,2.2843595196178175,-0.5431487413607113,1.0384450992927354,1
0.29979136748856905,0.9279121637024835,0.4968835105838193,-0.18061941952956959,0.38693860593061863,0
0.513345199204895,0.49468916582592204,2.092273491942613,0.9338450342759199,1.188358675166015,1
1.2976373900100875,1.2707063980808038,1.124576211160749,0.223578502346243,1.6008868754550964,0
0.4404521608865447,0.48008214242488984,-0.28442379604630025,-0.09032902961904897,-0.2560536357730578,0
0.47119621129274425,0.5041482561562955,0.7001431135552697,0.5233785638262278,-0.20216931303422442,0
0.3636040055857337,0.970200833901932,0.46388723561558065,0.2611142294928218,0.9461353944477962,0
0.31325897941994074,0.9566907949071247,2.1807590540453052,1.3127138327821193,-0.727339717203655,1
0.5867694997586859,1.9825141277427298,0.6666799218803526,-0.19008445212234543,-0.40658282924098876,1
0.4883901277971341,0.4590998510252644,1.529316340269662,1.2168512094886281,0.2514110912315177,1
0.7962654137745558,2.695216914426503,-0.4101769392844989,0.3410284616980366,-0.07571129806760592,0
0.23765380952128862,2.5168949927738966,0.7010971966252052,-0.16696044119520376,0.8334347195151839,1
0.3198669067541911,0.8959544807339821,2.2002751023017177,-0.6149096575094123,0.97800075245947,0
0.5521386217991961,1.6542264388455785,-0.4771148206808778,-0.1767331955739081,-0.10673955054983178,0
0.5958927794772998,0.9459117968719033,2.4474576511024075,-0.595005522403699,0.3708355316019549,0
0.6517159143057782,1.4078741710611906,1.5976736803688076,0.9520763064524789,1.1406688368842721,1
0.2164844605763469,0.484534301644141,2.073875245921361,-0.5577785096681322,-0.24400846031271556,1
2.55534466841206,0.9531214886962962,0.3844472738113419,-0.17398341291851527,-0.006378217800571878,0
0.24447989639096962,2.2009994260512706,-0.4114140777991997,-0.1624359620128044,-0.061608633081010986,0
0.24222545082465033,0.4659389252538065,-0.3598838421634269,-0.10874734335756804,-0.0013163300426905084,0
0.5320679684451177,1.3308094854046342,2.226831811380979,1.0475147713235755,-0.25293880464751217,0
0.29138217092392393,1.25160582077668,2.081122472692745,-0.4972974566449988,-0.006729836317476874,0
0.15318816570767071,0.5130236503479843,0.2785009579738597,-0.5601774528588072,0.0014796758158267531,0
0.5331559655171261,1.3407918538208614,-0.32809546620532537,0.553173957772881,-0.01049984836278952,0
0.4142761336059231,0.44919230470440996,-0.3659822016399983,0.4514272262799295,0.30563320067264926,0
0.24493583228454557,0.5017085011211252,0.3444418688495065,-0.6097222712639739,-0.13658390119614167,0
0.5456344909583906,2.4144995894684036,0.8908261363484407,1.8285236893946868,-0.08192039847431119,0
0.22629793589523464,0.4674607253713048,-0.3015626377209988,0.16919323108614664,0.008200252832305119,0
0.43184941824917245,2.622047532977346,0.8735951093333234,0.2698301861879945,-0.023335582608793384,0
0.18234435873337337,0.48561682872996353,1.3560874943140608,-0.5207812057757255,-0.7140133614181672,1
2.291832790871129,0.5518568741441086,0.47312685617665545,0.23431273656480298,-0.12249014415980793,0
0.16727479268918172,0.7657886347261094,2.301165562206851,0.532422536734721,1.3103969584931843,0
