Aa,Ao,Dcl,Iy,Sh,target
0.26964603204721305,2.134879694566842,1.7641347748412533,0.6748675293515274,-0.05149214818179404,1
0.3656655771595294,0.9200084662775978,0.42325854271214575,0.24264307827049164,-0.018044996708874505,1
0.5681544211439464,2.075679724842723,1.7303393193512466,0.9191840659073555,-0.06095291515691363,1
0.9936347406089944,1.2819944771236795,0.7887353043430674,0.4688939982255793,0.45930767875195544,0
0.23463787826346327,2.6791863999931986,0.7751770951425262,0.21383907475875255,-0.0050389977030504615,0
0.7233783138805103,-0.4270234011850478,0.34831665537446455,-0.1413683316639102,-0.07908584773125144,0
0.22769671286618604,0.47291094734655553,-0.41530077849692687,0.4448340802618873,-0.011456306761194128,0
0.6147567738050074,0.8513790438275849,-0.4201524241778772,0.27570334806103747,-0.03410477481905652,0
0.28867497101848094,1.334248415091891,1.346829374008449,1.0872325998899472,-0.06110259101377128,0
0.2017088906605302,1.002489422679568,1.8560316782812585,1.0615223826585136,-0.274095714045221,1
0.205919592825151,2.60010347505351,-0.3750476941524383,1.692910234870248,0.04077028563375126,0
0.193894170032054,0.5104158685920471,-0.45864416886949616,0.2606305080020109,-0.11562030399840488,0
0.16697012305600772,0.8721723013364406,0.5141674991712455,1.156042798778001,-0.09319977041487923,1
0.5881262706345374,2.0347082534676924,0.7707789980833589,0.226494926272502,-0.022401327811132854,0
0.2681107263005642,0.9341426049326595,1.923245294548388,1.0800471390214785,-0.22788866099497757,1
0.1817667234838219,0.5411511948521293,-0.38885519146098463,2.043087737236467,-0.02798638066272829,0
0.8888315404102098,1.8546090166641553,0.39509865369533315,0.30706498017687733,-0.21260418375712142,1
0.1669680552716835,1.8092574351550657,0.39993071896173704,-0.11401115217519575,0.054373686668793914,0
0.26177272017719944,0.9425654678359989,2.0833908205071334,-0.6003807639389779,0.8949840035987917,0
1.7380299805360113,2.051038219602534,-0.39251396221950313,0.2478668100095204,0.11540511761661328,0
0.5625179423212725,0.42916890680197695,0.45935703311173226,0.2588684554990512,-0.04166619440841115,1
0.29545775574143307,2.223904235637209,-0.42806438489571147,-0.6199805073452131,-0.030865264801127595,0
0.22949205907005435,0.5552002843916565,0.34634847011197883,-0.2568613765195319,-0.05243041863643738,0
0.2176425147472041,0.6360857023117689,0.8470044036814466,-0.6143325337096713,-0.29349902499891595,1
1.2421367264905572,2.466201726040509,-0.3959498689455171,1.8095010141119032,0.3663647704851984,0
0.26724077989557843,2.6640611823611797,-0.4096073687944044,0.21072747544201922,-0.12081821015385658,1
0.23014897094004283,1.088604479613826,0.4308544241175303,-0.22674039001043728,0.4611644275060961,0
1.5108528674515347,0.5314737178190517,1.7690765374983337,0.6043170991245298,-0.032312437687830736,0
0.2820100771303765,0.528388332356928,1.556870260747937,1.9057490457084643,-0.084019812864888,1
0.2639382871887306,1.3424770313537457,-0.4312943241280732,0.2382732024494557,-0.07697654632925857,0
0.569636392719177,2.5741400270474273,-0.36987418806812106,-0.20400058318864683,-0.10576151364357428,0
0.2550776866747246,1.124834660852362,-0.2918808372795155,0.9158589649093857,0.5196422482489764,0
0.16604861467048182,0.5358240777427175,1.91706627163421,-0.7644388958838786,0.031906094887422354,1
0.5417824676101894,1.8732150713307645,-0.4598027605937268,-0.19299227344760342,-0.033965903278604624,0
0.2549533543601379,0.5392566417111189,1.7423964755084957,1.0290141202830114,-0.09110419394402942,0
1.390420735462426,1.1895021986726948,-0.346696227077301,0.6804038405451964,1.2252343308939462,1
0.5343785323225436,2.477058153313815,0.6998148000483126,0.6024653914975214,-0.12811007793025636,0
2.953255945412825,0.5953970024813209,2.07232896438731,-0.5077457681540954,-0.09043259112925661,0
1.0513902488981577,2.5964779903139945,0.8221255444651845,1.7864614707318598,-0.27008177479536283,1
0.48618820613269836,2.663255772969805,1.8375426585183465,0.5053264017823141,-0.07969751392837225,0
0.5651916527217843,0.8022013149909311,1.7385084635752714,-0.23435709607369815,-0.053407003143127865,0
0.5703726824728329,2.590302055111928,1.1005981778293903,-0.42150865833245493,-0.0867915139067981,0
0.31203164995282706,2.488134899683015,1.4183799101301968,-0.5147246290302725,-0.08003305475486668,0
0.30399651738099553,0.5465792692171257,1.9448601149850382,-0.529771250164339,-0.06072216927081456,1
0.26955287323915894,0.5830088915587445,2.35898887984805,0.9227156842566299,-0.26522720493535906,1
2.9954409318231474,0.5450716305767411,-0.4117829140605644,0.24985322951216038,-0.11377833750411578,0
0.2973324102154985,2.0824608512772715,-0.37535243752914155,-0.6026373510178233,-0.0674193098226177,0
0.23714517903790164,1.1057306750435012,2.191027136780298,-0.5660293774255659,-0.2455336978139633,0
0.9924878383730693,1.3612042055336127,1.0356905013043383,1.8018295982939567,-0.21181954114350168,1
0.2572784256124765,0.8456698592709551,1.1376346811638225,0.8883471671856831,-0.12130936025710817,1
0.31568784229258384,2.516450738940842,0.7722903790315053,1.873866062614204,1.045387478480475,1
0.22900189283061956,2.114045120351059,0.8402761713240876,-0.5703163540069218,0.026003211672499776,0
0.21058626705450206,1.3065199064766169,0.7413124345170087,1.81379466143355,1.21964695048883,1
1.175338594729377,2.4309178466709374,0.7222087223728291,-0.5959908541431538,-0.24207601408456347,0
0.21855012135240437,0.5702339951485108,2.242264117765122,1.0926708587047087,-0.532916757669295,1
0.268958508830716,-0.3066659090167064,0.5062127762330433,-0.527818344915599,-0.13582487605126778,0
0.17243985267601303,0.41204806570654984,-0.33694383865839717,-0.4947555552468123,-0.5318466376085093,0
1.0276832421055995,2.591830751644476,-0.43291519644204984,-0.19708118196185503,0.00397093156804567,0
1.2246378357520478,1.2308889681816533,2.006497602051962,-0.6496341364203261,-0.5797698074921734,0
0.31060310035400884,2.5835645123674134,-0.40879054114736363,0.2528886803232675,-0.0976701907603883,0
0.830968248711059,2.0156116531942807,1.8774254764097706,0.5911948547690645,0.37560247618809967,0
0.6033194232994872,0.9916534538121003,1.9265248877945058,1.1079180409759006,0.9324114409917357,1
0.30135570360085456,1.2829051903320705,0.3960650601114792,-0.16858714395227503,0.41052307496670787,0
0.6128668432771737,1.982826534043418,-0.4844828539067374,1.9101544482649278,1.2633037425981974,0
0.27551472648554587,2.377936541520378,2.068081139205144,-0.561356645038117,-0.036866722905616364,0
0.18182052807593235,0.822670175740444,0.906708796249176,0.4391033930831946,0.01665901586065846,0
0.48769904204909514,1.2865751698933396,1.8931536687993467,0.5512594975722904,0.14749774627316453,0
0.1897792822410699,1.2863633958887,0.7801784331245839,0.4806886719859368,0.3193443325921316,0
1.0006125694352073,2.136022866210992,1.4139935676300834,0.2710794316899295,-0.21484856236162084,0
0.5297203545585021,2.4990292684913826,-0.47124722029434873,0.24893796385704087,-0.05105551571372249,0
0.5649317843949712,2.0187320662719648,1.6015725394462539,1.8654812901771634,0.9945020014724367,1
0.4018524489732564,2.3383060035712977,-0.4607947272880114,-0.20492045539349849,-0.045529927647614814,0
1.1366109876094217,2.500103644519244,0.33989546169150914,1.0905074248809847,-0.02720015991168112,0
0.5864139256263499,1.928756149614236,0.8021470203078811,0.2641961570574514,1.1258153858457147,0
0.6313355300153787,1.8646357054608584,-0.2933038231109536,1.009186780577055,1.0855410871322209,0
0.3874528252741706,2.1363447793985335,0.6751687152266808,-0.18088826455911503,-0.03432081897222957,0
1.046360730387752,1.3482583461343267,-0.46712821576365926,0.18915587159116268,0.08985752596690892,0
0.6137793768264873,2.770598285241792,-0.47448477831036406,-0.1858192898122969,-0.04562355055882836,0
1.3698544996538546,-0.40319243516272496,0.4594388657541511,0.559100027478671,-0.04532071809442658,0
0.8411051266035119,0.5233505536114526,2.2175813977485497,-0.559004945522251,-0.3625951403799602,1
0.2741107250434866,1.2844318037177025,0.6535370590125058,0.9460853274958515,1.5513886883744379,1
0.19553203305836475,0.9411267950937289,-0.3540006137070813,-0.16687495691636875,-0.04087615682510799,0
2.5715249139681258,1.9709775225786401,1.140009775956408,0.8773384758106797,-0.06053722160616748,0
0.5210047242746185,2.4530006135696167,0.3652763356204866,1.9700003677640794,1.0981148282444582,0
0.27100192283971064,1.9936299667927468,0.8002349488497826,1.7345391376593233,-0.1903449828930137,0
0.2520619317512767,2.3856443056127943,1.8445254971824259,0.514537466257393,-0.04510622217584513,0
0.3415510073968295,2.8101947379930508,0.7639774814293432,-0.5602739505469916,-0.03163979556198585,0
0.5522367375252732,0.9629775237364478,0.45536668151427867,0.18720208921754877,-0.47125873508167737,0
0.25595072571340816,2.094841173851227,2.060869549675039,0.9942651038573108,-0.022662387689957993,1
0.2353462824091632,2.3390199163373095,0.5037312771226578,2.112360605009484,1.3548800150326115,1
2.7017810805546354,0.5177419938469767,-0.3105089864567451,1.8407668947445985,-0.2608941262601846,0
0.29467713933150647,0.4803732279354353,0.33649805233811375,0.22451718137402535,-0.08424503006795804,0
1.3704886226551165,2.047864988228716,0.3895349737484099,-0.17500700796599672,-0.025449113554975207,0
1.029561537176193,1.3968777091157794,2.105856476643475,2.121035647752863,0.30194213952677956,1
0.549710078346346,1.7479868784807513,0.6832022035749172,0.5834623924413639,0.4175149235119206,0
0.2476796637730009,2.498208961485244,-0.3786722660559848,-0.1565959255184793,-0.11843416190739489,0
0.27323648934244626,1.9469662560595156,0.4407110757753507,0.2727252392595868,-0.04342305488212895,0
0.21761468104392412,0.820843040590563,0.4064546801463551,1.8645976152879977,-0.9273948069309764,1
0.26067422934765305,0.5747256046905367,2.1092368855362675,0.8422417865564172,0.4826188525227051,1
3.0873344601185697,-0.34105677571930737,1.163481140576141,-0.4718937953845396,-0.008218578634567028,0
0.3468169125620164,2.1094352374191625,-0.4893454017801962,0.2106607256886579,-0.02594065497338761,0
0.8452519913378472,2.2512811108117456,1.67242359329786,1.1834677711297616,0.7341930462896347,0
0.29348852575576784,0.5591255039632225,0.9615221248679282,1.0209641073144669,1.3876638267241415,1
0.23481689646526505,0.6021136756558441,2.240661137252142,-0.2337559333516257,-0.08670928481977411,0
0.5590683353963235,1.0019630089471507,0.41810144740562616,0.23493313333895574,-0.18185112919035723,0
2.6637025761706212,1.379903190289225,-0.1634420913987968,-0.13276735182993157,-0.043448347420816574,0
2.65089725863413,0.8784323281038313,1.4946961473369722,1.5216788239179813,-0.13746865918055673,0
0.4986845043781459,2.111466640469098,-0.324633286895513,-0.1459452946139133,0.5012621116091232,0
0.33199662605662217,0.9801577056553277,-0.3188099965896469,0.17922687252819758,-0.1465367775253074,0
0.49798528982699497,0.4477908137877958,0.2878327034001267,-0.519642943169965,-0.07958448207116875,0
0.5631312656627062,1.0119344164967976,0.73809949397988,0.4272764687529138,-0.22901649616759157,0
0.2792924177327978,1.1740259720186863,2.017927516881049,1.1251450378896175,1.6300101616915539,1
0.1700459552525846,0.815984450361549,1.9685425953850368,-0.6174918633937453,-0.3960687731304248,0
0.303337081065859,1.9721792759928694,0.914719557976513,-0.4394532249014126,-0.020373110747736758,1
0.5899957931374149,0.8867490679225762,2.036920656174631,0.9549440877057176,1.341049136830492,1
0.2811681482987054,0.43718462998839,2.0666787607666937,-0.49572402974414703,0.4903388885394185,1
0.2536289445289849,2.106000881656339,0.6688712815670022,0.266018549316174,-0.054750738971945045,0
0.6368883324806487,2.19012962799688,-0.42194441362889834,-0.1957169122475682,-0.10889000867027868,0
0.48658342302626606,2.561759723308463,0.6777805943605648,0.26630702348499047,-0.05686819444710988,0
1.4061695827205403,0.47838101428095026,0.695356044165104,-0.21160695670547625,0.8435085603859414,0
2.946606320457338,2.349841864503668,0.7131407943228182,-0.2019902565908954,-0.09402376937027224,0
0.668262727412895,0.4867988432450492,-0.3919292019787353,-0.12868831704818545,0.0249598096310486,0
0.2840190863430492,2.317546689077257,0.9100646873172673,-0.5648091478990167,-0.04707850538132414,0
0.2303609401215094,0.868167482275949,2.253634795105785,1.0572491672720745,-0.7548751480992245,1
1.898492687918662,2.039650603085084,-0.35142591643372173,0.22627454899954963,-0.7479890104448235,0
0.7906001071914153,2.195068323620565,0.29723565057278556,-0.16216269215441292,-0.09128783870421658,0
0.3115638423849639,1.1734291044478133,2.184693607500476,-0.47633604870618984,-0.17042243230353227,0
0.057339792861816785,0.971103377105513,-0.34670177911978217,-0.2444259395563464,-0.19013948785597498,0
0.5286164900167515,0.9103964935841157,2.188497972008772,-0.561950137505916,0.38540504009825516,0
0.30474699046313036,1.1384606221628235,1.5900820815862495,1.108865919592437,-0.30784813765806573,1
1.037889534550828,0.9425972594055076,1.0664880706529893,1.6985455926935946,-0.430165286970292,1
0.5124633662295235,0.5315428042637707,0.8865666890055701,1.081594566801157,-0.24199207654544674,1
1.0781683635414696,2.6449581275673215,0.5955797058188281,0.5707991621891629,-0.18929102258737107,0
0.3118628150613262,0.5344898233170037,0.766437793823087,1.8437958417029694,-0.6190553728562325,0
0.40164000742227274,1.1931143139542415,-0.2419174863216694,0.2704980883364093,-0.012103502334500485,0
0.2400718315975437,0.5506074756947298,1.0303843646146138,0.5499217275798559,0.5149728963508506,0
0.29020491439149587,0.9714801357687396,0.7219937081511377,0.9862224544882973,0.9603656897656428,1
1.3745112405812376,2.1578771952834717,0.3424886426124237,0.318328895182397,0.517268665416364,0
0.6662589210640626,-0.3580538403791219,0.3924352590193468,-0.12657252858938672,0.04318924751029604,0
0.8907838158855511,1.334176533697058,-0.42861907378677283,-0.18383623618676376,-0.07676481908265445,0
0.5611541288341,2.3925031704765263,0.385755270098152,-0.14180461683176301,-0.04765402280486821,0
0.2527891919951011,1.9836716592976333,0.7294687655811212,0.24816807540092553,-0.0951547778038594,0
0.89582522429391,2.12521300747273,1.5683634599341498,-0.21540712637169676,-0.25217378006051255,0
0.483188233662219,2.549770934030429,0.7376274956036641,-0.5915313685269419,-0.09444151217132789,0
0.331960514665144,1.6985097714314183,0.9783918218350186,-0.5484095143042209,0.4522078974930156,1
0.6722204051858666,1.0000733019976416,2.014431502411222,0.994270457648473,0.4212817459916911,1
0.2517594655442558,0.8893559544268699,-0.3189560339022587,1.666486194062371,0.020354769882995533,0
0.20575451370517783,1.1112608993985726,2.1908566870512822,-0.5412257569623187,-0.3455863971682611,0
0.5341129659876339,2.0487975898484097,-0.43180690781658615,1.1268410585721709,-0.2664786059562609,0
0.26123752574876363,0.7995306764693821,1.6499915090058237,0.23441718922450414,-0.09092002802205829,0
0.2392832838540507,0.5761663247648364,-0.28374714817422964,0.23591165827041638,-0.02435165830028872,0
1.138500002757502,1.4699424922683777,-0.34081211401322997,-0.18041087137694686,-0.11216211024557399,0
0.3100810420831315,0.8942094040023272,2.185252974256176,1.0178281142682897,-0.5038457001363572,0
2.9924087723167445,0.9254484560282181,-0.19255806476178922,-0.13265645806655352,-0.21757485614256927,0
0.059105905669326164,0.46669055020163,2.016298685159845,-0.46392869315896296,-0.01709012890828455,0
0.35808609197210817,0.5080337201511878,-0.4232576337209484,1.0256977970740966,0.021209059484271695,0
0.39206515408372516,1.3671652156161938,0.776073367770993,1.0902997475317713,-0.5214692176256629,0
1.0633183504585917,2.6729737390308155,0.8386792852919478,0.3926117093835508,-0.0959942429130032,0
1.1892378945291966,0.862946801664929,0.9784212273710412,0.9005773457897012,-0.19134808590970556,1
0.24970188449980352,0.512881410094329,2.1929964025980784,1.863719061165474,0.99268506818236,1
0.5299359229598106,0.5140700059986687,1.52870437858048,0.9160160786099089,0.5882562643425459,0
0.639711158514976,1.9355102907565491,-0.3465702700944094,-0.08737148380188738,-0.05418872586129246,0
1.1769736612216755,0.9648950502393142,2.2926671843275357,-0.5552747069879008,-0.22238501740112498,0
0.20967073896649696,1.2734581692853943,1.9425821212261116,0.16139624272109845,0.00021826547390110806,0
0.5085653136146793,2.1030737237942208,1.4758661824223553,-0.1478783217187162,-0.094070722130763,0
0.24107132499186973,0.4689775170210554,1.7360814879213868,0.8917046915398401,-0.565594598820896,1
0.2800924121395143,2.0616929197692984,1.835870359209943,-0.18748800422871936,-0.1350812742856278,0
0.34613133655932904,0.9683036499890744,2.076816112378052,1.1893247986205358,1.0331933893144951,1
0.24098639135360395,0.532747522757538,1.7420274284063604,0.8694475475960158,0.5259941511863231,1
0.29662034487076816,0.5632032721550202,2.3010137793242804,-0.6545628025822019,-0.21107044737737252,1
0.18553300273187323,0.47682109543881807,0.4250940197212588,0.4774011715967674,0.5681040354360337,0
0.5837987328188419,0.8932700250775307,1.6766019140397792,0.4203245128150429,-0.04598094327717508,1
0.6157477953284051,0.5148747439730286,0.9266039537510561,-0.5174801465042076,-0.5433687002192131,0
0.2529936268381493,0.9336056879388734,1.1629170241019147,-0.39308214336721736,-0.6797268195723114,1
0.21856707658101063,0.8357412509794272,2.164207881100251,-0.5744224116131343,-0.029223606687881203,0
0.5869079852530913,2.4263558172129325,0.6686400870801638,0.582367219700465,-0.05916877352067791,0
0.6035155223067841,0.8080874800806361,1.4659341054929032,1.0322047558323146,0.3994960355371717,1
0.31513793826137504,2.0612772972915288,0.4599163835612174,-0.6022273439759754,-0.2459960368044248,1
0.2780602775021542,1.4577450167922639,2.140857226181608,-0.6321934161637107,0.5695292103310892,0
0.4574446057292121,2.592725077627372,-0.3912641801898794,-0.20568341323567502,-0.02159597018012819,0
0.5998678297016798,2.4701389673912684,-0.392415697708786,0.5559504130477018,-0.08670909503253486,0
0.2356452415213426,1.963035601804484,0.8141176734747092,-0.1625671387608532,1.003521426794326,1
0.5190190519508115,0.9189215263737587,2.1619807653294365,-0.5330805289759581,-0.17011699797355895,0
0.5070431224412744,0.9691524995632397,1.577559356861253,-0.6755838510441506,-0.09173326031724383,0
0.3303354537355893,0.5637198907652123,2.041469377564316,1.6271497489607112,-0.5738796056962745,1
0.25519863698637857,0.4634786525490127,-0.38218147468544794,1.0352277811146504,-0.21447500396350191,0
0.7301759137325591,2.839117053549016,-0.4412434248655076,0.25458593691278464,-0.07174269175139551,0
0.9755923442854391,0.9822465769832213,2.288162393971586,-0.6542992369935308,-0.035028226806559225,0
0.662736835146305,2.1591846665801513,-0.3867971190458147,-0.5901544432398448,-0.19315070326987438,0
0.37035906587420064,-0.5411816474488768,0.3770441276234108,-0.21445427638323872,-0.07078014509885566,0
1.4144754511965967,1.8242359154238676,0.4875301876531435,-0.21055267900937555,0.5247949839041651,0
0.4999393099893529,0.5323287051928043,1.3092536375542632,0.8937876988418759,0.410876966526741,1
0.18577202171988388,0.47296185217790504,0.42700260997156775,1.1256131394848317,0.9065034978892171,1
2.6247662094442514,0.5484009162080234,-0.3290659207273552,0.5090891429009764,0.4563180315460158,1
0.20313205377161164,0.8315203912969992,1.9761953671161296,1.6862340070325503,-0.6607644506521033,1
0.19502386149649872,1.920751814237892,1.9448990519245406,2.0093244561158876,0.03141684145961644,0
0.6006701460958969,2.1606759546888643,-0.32208909132156427,-0.44783453474847656,-0.2582137944141703,0
0.25451874588345147,2.2662232381108964,-0.37853128404491226,0.18963835226324932,-0.0808622231531573,0
0.4711442900294773,2.098320126932407,1.6356171838518272,-0.49383173067081043,-0.026282594341090964,0
0.5529819471521394,0.5496610158223922,1.5891142910287768,-0.5590344956311042,1.0922639644714511,0
0.2828156027094472,1.2991977501765595,2.110951487936811,-0.5786436205125376,0.3689651625028777,0
0.2380492043220374,0.9646895437593388,1.1012170993432935,1.7788972229076963,-0.012492508937537318,0
0.3291234728949757,1.0715576496573522,0.6764662174556275,-0.38168146880897036,0.4111911726060537,0
2.5710505704885147,1.877813299282733,-0.4298016375834197,0.32090425940195977,-0.0728386964893249,0
0.29284024824175137,0.6218371598745903,1.5941983877000752,1.184974863047191,0.2058198309887984,0
0.5947375781571956,1.4067652233388555,-0.4716085121534903,-0.16320372816810585,-0.19884635352682448,0
0.6183063881141029,2.6458420880183606,0.3874027899092936,0.2922337940601355,-0.250866605476327,0
3.1250040122706446,-0.3128843589521245,0.23781646147662047,-0.08704826856748862,0.004486604584553237,0
0.14767999820763222,0.4970047527901635,0.7816116458869176,-0.12120567840275454,0.006887395086063987,1
0.5393563686287258,0.938363151949093,0.3623502991636841,0.989190972541653,0.34019245888615923,1
0.5084177803010126,2.55824272861369,0.8118734204536608,0.5861839654084413,-0.3834552142645211,0
0.3134707058514481,0.786597405872393,2.0567230616532077,1.0265763233766247,-0.1996565738421733,1
0.621675243985451,2.8660956124654153,-0.4593517700425191,-0.1601616980876011,-0.07244106209814193,0
0.24902156838581269,0.6110580065450559,1.03022970240161,-0.6051007055136548,-0.20785126571407023,0
0.49695404969516027,0.5417451590408378,0.8203679132112163,0.9168570818093452,1.197933011638083,1
0.26061529749441203,0.8925129333225486,2.030350998685825,-0.5604770780872159,-0.07685715810578819,0
1.5310013243331817,1.8167990505541054,0.6663982333828918,0.25517434394159355,-0.6542073788149089,0
2.6647369160473273,0.9885175451303803,1.72255083741756,-0.12530108275627358,-0.07468513051497597,0
1.1738140003674788,2.186699011582456,-0.4772026332723882,-0.19523799857842197,-0.07823944484413958,0
0.24886728032689026,0.43982229091748914,0.690199997356961,2.0084339499405597,-0.6129287925972892,1
1.152866220855428,2.6178079850513205,-0.3161749334725833,0.5740883390033561,-0.09843933517864695,1
0.24716754804817823,1.3039828228250037,0.8400141587855101,0.9788548723271895,-0.6361993082397821,0
0.21536532958184385,0.858466027759419,0.7133165600496347,1.242916852908631,0.015644997703836247,1
0.27787801406959717,1.366085024817169,-0.34717247809355817,1.0418200020768964,1.0545427692559157,0
0.24775348005626102,0.845726683420389,-0.35259694579570205,0.6589558511684962,-0.002380557468029308,0
0.4747325350483412,0.9177695644883164,-0.38435054511450634,0.2217749033773126,-0.04960779370550817,1
2.810637382465041,1.2805388147618324,-0.39315730182140635,-0.14724277210029885,-0.018019453756468427,0
0.2729397622919172,1.287280758112471,1.8624491859544043,1.5892145808760596,0.8483198847122239,0
0.6934898630104354,2.755339163096776,-0.5322582697773077,-0.14687097372690516,1.5167997703560263,0
0.28159220082684444,1.2605857126831579,1.5910953876116327,0.39605449551113564,-0.11140923243407184,1
0.35198543292261475,0.9949842267497628,0.7236499174124351,-0.629327193555266,1.281392761420094,1
0.4235898172029735,2.4387240814244753,-0.3864195987524544,-0.6121012303385321,-0.11619941225867185,0
1.7453913920510506,1.2855630175928972,-0.41644210044691354,-0.13635173406234713,-0.03912760255560315,0
0.5570413820259859,-0.3902609689578901,1.025647462053031,-0.6124123686710127,0.008847391168190118,0
0.1448548019681413,0.37056870068243986,0.44901430210180016,1.755867378935516,-0.07836148105147185,0
0.5943658227183903,2.6085310761538683,-0.4606969157070756,0.27572235956183994,-0.07212852017129891,0
0.4785032372542081,0.8912651479949769,1.7671446053734434,-0.5782565610489451,0.47763252605794887,1
0.5692939594200661,1.019997189778919,1.4026961527013033,-0.4408446148547087,-0.6826541257590848,1
1.389780979503376,0.5701801552721243,2.199930623811831,1.7675131489200069,-0.2531522860153024,1
0.2747772991330835,0.5720632700311808,2.0398232174955395,-0.14824589843580052,-0.04102529495145444,0
0.1896302389995297,0.5247526825375134,2.264615584158331,-0.5505140240843867,0.9190950517578425,0
0.4278515817508783,0.8565485051166267,0.7622357512864859,1.896571396211844,-0.3014627699627847,0
0.26380067704623095,0.8650034992759873,0.7551900658107685,1.9649066996368454,-0.33463381503333267,0
0.14824053052969716,0.4443095370566106,1.4012434703772627,0.7276496338111409,-0.09533690727862845,0
0.2138152524400333,1.188350771388132,0.40457010986603786,-0.13834888431961212,-0.20377219105937944,0
0.28423640263844385,1.3131049881771708,-0.3177356630871469,0.22800285775200135,1.0108009869178278,0
0.5917701799235028,2.527096000185528,0.8640324246273285,0.5523462881880707,0.03861283249791493,0
0.3332364828001959,0.9733015888896845,2.123302088233662,1.7323633028690877,-0.7701216788012105,0
1.482436743878118,0.5879874144749277,-0.3188556986656496,0.5865816010569953,-0.15532716886654624,0
