Aa,Ao,Dcl,Iy,Sh,target
0.2129791426428198,0.49020513118819914,0.9778426388427097,1.9420798651936126,-0.09937977613655821,0
0.2896582175359736,0.5142437092900566,0.34989303873426947,1.1806459960537539,-0.7595132493547978,1
2.9912530027545925,1.9511714134626177,0.8679371329537525,0.2383327581516479,-0.3956833370580181,0
0.5643556607830007,2.5416489042695676,-0.45251543653277737,-0.1422405696081029,-0.023964326644950646,0
0.24451889341676397,0.5660980743610884,0.6498080668722362,1.1899800748376945,-0.3008404451595366,0
2.866796102491892,0.8719807606042169,1.5973745134528672,0.9013692376955528,-0.2369971052126043,0
0.5347533886985495,1.4764448091426865,1.7768740407046006,-0.4578188503448962,1.3111060942075805,0
0.27956817757084956,0.8914411615795138,2.1839245281049555,1.6494544702530112,1.0483791216760474,1
0.2569306294133854,1.0631558434577126,-0.4314963281540786,1.7544136693690284,-0.2666974115445521,1
0.5301260691466226,1.098105617435658,0.3606367703568625,0.6066763787804381,-0.10434733361154165,0
2.23975337358851,0.3977160887394947,0.32165749923341935,0.15872000893068705,-0.039995639681741336,0
1.9864532916175794,1.925736479459828,-0.40819459447076417,-0.5754489089505199,0.9905886104020969,0
1.4048869523833436,1.255677163618009,-0.4004493889503791,1.762206075945664,0.0038518897815993172,0
0.27302933111290106,2.0840004289080922,-0.35924291597329117,-0.43959001414290066,-0.24269527636766983,0
0.5955104355491845,0.8541694913261145,-0.33617621698402544,1.8136424366626032,1.507738323962459,0
0.20419978404863773,0.5470084400725945,-0.3330714351341789,1.0022028905647424,-0.06918152048898477,1
0.5773382339207829,2.5073370796040573,0.6168806530548804,0.552655698534455,0.32862412849226164,0
0.5649444127241836,0.5025091325666164,1.8051778005520225,-0.47077420205587606,-0.25384237925935693,0
0.34922797261612415,0.48973968004289986,0.4028129438715291,1.229144056272362,-0.11598767786866332,0
0.5343542776382559,0.5334485147227673,0.7833087978085524,0.5204945378025816,-0.16428803447188006,1
3.026476246166824,0.6486379730217566,-0.41392959933174106,1.0131240351056896,-0.2305907813504292,0
0.2130247152830505,0.4796793086454523,1.0227154343782932,1.7960143243041855,-0.8292541392009021,1
0.21552863028672764,0.8386901236352879,1.5041097039895572,0.9028409449613201,0.3819055751231041,0
0.7221330244131923,0.5023927559574736,0.8767816547184405,0.8653893184887045,-0.020391664709745135,1
0.19222965489350569,0.5152879091570728,0.8690802770992564,1.9424420528632789,-0.6401306393434236,0
0.5597147584351185,0.8517786734292937,2.1849362365894094,0.9428542334828941,-0.5963376220050451,1
2.803579180875894,2.0497819692499006,-0.32762494521568636,0.22542583168953476,-0.06248159262538616,0
0.2788260238542175,0.4845531651832019,0.2507769702700348,0.24286014062429043,-0.032563902767338344,0
0.22480923065245295,2.135809251869198,0.46751094758504785,0.9168608447293913,1.370405844897616,0
3.0568244550517814,0.546960815856734,1.8531202480550721,1.0552553572076238,-0.6217777926102626,0
0.5189764752480689,0.9337486071789247,0.7630573171279352,0.9813047024435922,-0.3767263415770631,0
0.28347855064081956,0.8975508707925125,1.7154441264628826,1.093175146576156,1.181782823369927,1
2.723992187984478,2.3626654555034268,-0.31157465983556637,0.25509380941152004,0.0003723847621538434,0
1.1538792423949564,2.0331553142711734,-0.4127265992371002,0.26875583138782283,-0.04021941088679805,0
0.9847418337374516,0.6569530615867398,2.0137481580419294,-0.19969052920304012,-0.13698329789740335,0
2.5845065810879055,0.4484464991629944,-0.16873377762181266,-0.19858456178572761,-0.007652111925345831,0
1.0690926343357463,0.9174761969338663,-0.31957461644200735,0.21064042841193095,0.31198640042102177,0
0.5171022934214914,1.0390394752580951,1.9194381120110167,1.7424244869598968,-0.06383078709670362,0
0.22502763434317558,0.5082116716553295,0.7899429606436252,1.8461503016760483,-0.06591904470885893,0
0.240612418542242,-0.3833549334164181,0.8876006006035662,1.1598476296429068,-0.001186530633524252,0
0.30750042313237114,1.1815377056914187,2.080499215561686,1.1664075404194936,1.0843840493772332,0
0.25162146354758397,1.0058249821089973,2.252774842893999,-0.7168278133804327,1.1139198190330153,1
0.7066505556151086,0.8126523418382805,-0.3299995351895149,1.8752843261152878,-0.0136964950833591,0
0.7818841115307159,2.050621457029954,-0.46422070940603033,1.7896256094369418,0.462204703208785,0
0.32268126973295125,1.98802821153678,2.0590407575313625,-0.5679548413373231,-0.01969764290077418,0
0.2394266987132594,1.293824914400344,-0.33828238031452873,0.4117863564985908,-0.1786578168056926,0
0.3325928653365661,2.637821542110637,-0.5790965540066536,0.27586765403959584,-0.2587493022109277,0
0.4753233110924508,2.6664151114190187,-0.47563873182111527,-0.1332028358490097,-0.18380306530819204,0
0.2501250719345008,1.1833331456189302,1.9446139334741512,-0.5621632104022662,-0.016032504873873234,0
0.4373999749103417,2.181568658095293,0.3821738851100987,-0.47705541365915727,-0.09390492640855272,0
0.5522819674440145,1.2526362299037197,1.7376099348301217,-0.17361605353434326,-0.07656172263669231,0
2.5589926439982897,-0.33980003978748097,0.40402605496262495,1.63790880882818,-0.0567056710485287,0
2.2616176180711913,0.39522704153508315,0.309461347470249,0.2621933713356662,-0.015867344788289647,0
0.18539468423760072,1.9688467524417688,-0.49530256803480865,0.6523692184739069,-0.12911127266292038,0
0.47853139330331185,1.3468747998063453,-0.3510626667490737,-0.2604614891092724,-0.3186012916195381,0
0.17257246215642238,0.4381482094209085,0.4985505062596246,-0.09768670041943524,0.6659556465823799,0
0.5763492739303802,2.0339231447552786,-0.42475805593436033,-0.19421359350418735,-0.07073869767455103,0
0.6343039071893206,2.681944630189953,-0.40624372628447397,-0.19335097644767407,-0.08288998532967837,0
0.31049890331534924,0.8653104755213437,2.4683138272571385,-0.5525115102792978,0.2733841551403684,1
0.301689497041814,2.624023097424158,-0.39416076974436176,0.3887983353532193,-0.255775834892771,0
1.127415860082549,2.0114936713829814,0.9005227573589749,0.23810211512682564,-0.05340618638018753,0
1.8881395720879657,0.9995868477513284,2.2265522610526403,1.8419049675938082,0.48191900854100495,0
0.7018560245819773,2.3464094837572818,-0.6176298965132067,-0.15763698994170325,0.02783991232402372,0
2.7738623093600947,1.8891065216401663,0.43181573953741526,-0.14940800734783544,0.0314666500661835,0
1.0686925065731072,2.273706617223133,-0.1961201914621808,-0.6288045457634335,-0.00914880723150923,0
1.0890623989636135,1.458076108837575,-0.2566656981983761,0.2287212333490326,-0.04510910946484698,0
0.21584079187024843,0.8232610681490481,0.9771354587727556,1.883299987865169,-0.05185430102016324,0
0.7330558638096533,2.464833821747173,1.9275116162332,-0.5594806140440611,-0.1818035223955532,0
2.6759673912734554,1.3427734022789384,-0.3176321188231134,-0.15052013821290244,0.4625553192360477,0
0.18170183846142585,0.5731795639577478,0.879857910656297,-0.4127327185936519,0.00039442719436934975,0
1.3791093590280497,0.4640282293650922,1.4940839020623204,0.9554576885685073,-0.07806293367415146,0
1.4517703619944409,1.8901855512657486,-0.35785316403059014,-0.18023311720279306,-0.02523705493382636,0
0.6425636867481532,0.5873932959314175,-0.35384902435198845,-0.14666031137249594,-0.10639331837552637,0
0.2185025592986839,1.2434111281565219,1.7106795754744828,0.6088865940211236,-0.04614948696045363,0
0.19618634211237077,2.366762203101288,-0.3680893106772591,0.9333417696546605,-0.1778965108049172,0
0.578073567768078,2.010294519254595,0.2654212706365411,0.3182641927799308,-0.10506735024729785,0
0.6176363379557255,0.5046656027682395,0.9389690550575501,1.8869108783859811,0.3968575816053318,1
0.20119097398682703,0.43929319030257885,0.36517430312757176,1.0561678936114463,-0.6303910087715774,1
1.0448830363897574,1.3104191379221013,1.5977028975495762,1.7017534157469782,-0.24228908750618566,1
0.28867400042583896,0.8901487595865503,2.0217611434465272,0.9591021379339022,-0.41945307572129886,0
0.2762224211491243,2.2503109124826066,0.6287558625252784,1.0336384896705988,-0.1989491324258183,0
0.20262379479612258,0.8376853232112289,0.35807569738245254,-0.6041668019421512,1.4178032676407613,1
0.24254928890893795,0.8550425011034799,0.8543826518674963,0.9114001875810219,0.6043279292954997,1
0.5948720615135242,2.080689586972878,-0.4343736515898555,-0.1586148019645908,-0.10228348474710072,0
0.9053787955567434,1.4730295561708462,0.8487809134652815,0.5657639062656439,-0.06878932515907898,1
1.1008922513978032,0.8523623745200256,2.0311512199826005,-0.628004203970644,-0.188312500942344,1
2.217430288342007,1.4338688145442944,0.45041941150901166,1.875456608346406,-0.10713937242290845,1
0.24443918726386893,0.9676801129346062,2.1335429091237748,0.8679507164730983,0.02993452479619796,0
0.4869625996959298,0.8847079804507959,1.5275012357151565,1.8099497190967588,-0.0885772039659064,0
0.22044119677698348,2.6863742986156165,-0.43565358599181525,-0.23163466753524659,-0.24094360259275655,0
0.552246575874776,0.8529979086845026,2.1249623931286155,-0.15554037507538898,0.43011487218234096,0
2.85070049449972,0.5153439243994533,0.44532814796873643,-0.1845242708157019,0.33375442523226106,0
0.21944558801392258,0.8568409443232785,2.355350215201214,-0.6319163601829995,-0.08219238166312859,0
0.5078154934311733,0.47074664882229833,1.6792420524231708,0.9633170422059419,-0.5149239051217835,0
0.5373449890460558,0.5444932677420288,0.955415511579142,1.0111242340764286,0.5216682091433651,1
0.827379792625208,1.829264639924764,-0.4068345486118169,-0.5524055356912939,-0.11632818027584094,0
0.6466072167221888,2.7554508989905457,-0.5595053990763498,-0.19564380173996837,-0.12602079533398278,0
0.22846969684016707,0.5694313225335511,-0.2669551152315879,-0.6350004523354967,1.0242714560927473,0
0.3898796872531813,0.9120419963292357,1.011109360848635,2.048611301547401,-0.020141832402994234,0
0.4919272634972905,0.49972811058369687,0.3403859294453555,1.8809610979364992,-0.3066395605710901,0
0.20968674168803839,1.0424076831934623,2.1330309612139273,-0.556805232775165,-0.29638632153418976,0
0.23986986468221483,0.8929486768116337,2.0675947700638573,-0.5234869634184326,-0.2616480735396978,0
0.23542546935528003,0.514608066103492,-0.3824022387707844,1.8766078527355228,-0.6648337403923535,0
2.6698891503595963,0.5182678426439358,0.7818761169353756,-0.11844337992847145,-0.031992367533830876,0
2.6025287440956033,0.881201495014369,-0.250007710106823,-0.13561401240657442,-0.052473601258358,0
0.6261475728224501,2.1427420728973394,-0.35279552296295114,0.2690994950155522,-0.11969763882148124,0
0.2579038158285717,0.5479967600456571,0.3798047092803452,-0.7408454590022772,1.5377914730416369,0
1.0598371662069939,2.035194120824487,-0.4746540810718035,-0.09905694891952493,0.08284909894591284,0
0.5516383027133329,1.3391841344523783,0.7411901527073619,0.8397728300314027,0.36684945105328703,0
0.5857853941602239,2.5826931418762356,-0.3811023899030531,-0.19840892270115815,-0.10375877627017116,0
0.5239888796619859,2.5443684944873484,0.775753852104682,-0.4769470766718656,-0.38626778833959413,1
0.2024805901817486,0.44531772733065017,1.656304832497641,0.93656469181243,1.1919718084047792,1
2.825888893172674,-0.3747159637932408,-0.4013146442215497,0.21814553710025078,-0.12062418614848121,0
0.5300466626962461,1.3724571879657086,-0.4160574740704732,-0.594265196186491,-0.013297059219651214,0
0.2085105371333496,2.488758781751983,0.9373627357043299,-0.5965136901796985,-0.017489088797646383,1
0.20968263174062424,0.9953156295434256,1.9814861807228727,1.1383157201641165,1.0540055664120425,1
2.6362319701638817,0.46884283208937744,0.4479263056644109,0.15319992652137432,-0.15776772577596745,0
0.27038626266413823,2.3166329021634215,0.9775653102406702,0.24839910146109315,0.09170288453153759,0
0.5978197312219631,0.898398977784941,1.7113902505086376,1.0692592716386569,0.2908262634364258,1
0.44242981597763564,-0.6266049869355792,-0.33846918662042186,0.2704917727489312,-0.27874847607393577,0
0.5634708312427346,2.1430261323292017,1.6493042514357104,-0.49699763886093035,-0.1529544001794187,0
0.24570676844369385,0.8889938128988834,2.1836361033742087,-0.17203836290018532,-0.36289563368736105,0
0.5586130014941393,0.4688140575897596,2.0094371181264536,1.1205559541294803,-0.18472093503367573,0
0.5607334782090917,0.9410298030141943,0.7633702413086212,-0.44789445117226306,-0.1983715826383955,0
1.015795278000769,2.5146675875164077,1.1023520020210293,0.23503880793535714,-0.051562752423852096,0
0.20554810301282267,0.42633552398420427,0.465864570796137,1.1116009494589603,-0.674376806900745,0
2.666752813923871,-0.30455754021982934,0.3596979996692376,0.21472393226282976,-0.02616381162928867,0
1.0685890239161733,0.6138940894199585,-0.33868144997085897,0.16540440729597394,-0.12162770876972342,0
2.7990436913205166,1.3187425128844776,-0.34585438601781887,0.26929969482271604,-0.10094374951278706,0
0.1796796961054577,0.448680183117697,1.1907281136372236,2.0197997424136216,-0.07282643713741824,0
0.2524220397070331,2.431210338146786,0.9462167541364448,0.26720002813288013,-0.06532885459473173,0
0.18855536190525463,0.5285064621601628,0.6279228059080815,-0.5553711443228188,1.4745762583488542,1
0.8543138172119124,2.6457312751865514,-0.43457060299155514,-0.5603254606229473,0.7967922807350651,0
0.2998107371417288,2.4897629861556045,-0.43675358640075207,0.26376655324590165,-0.0375616341539903,0
1.2688072293253685,2.7551934100999187,-0.4743388525698979,0.23018157493473357,-0.052150047152894806,0
0.8828269725919243,1.0610428774503782,1.7713668896539092,0.5451206593003765,-0.08934068489194623,0
0.9401115617312993,2.5925192953387235,-0.3718109775763541,-0.5667034142014439,1.2345705051085234,0
0.6093591506446249,1.3840146009009346,-0.3266321922034236,-0.5674260360753274,0.9164856637259697,0
0.4757967179591738,1.0792678541175862,2.251741926317433,0.9691698835660506,-0.05116210290087418,0
0.29957350259733323,0.9254737395129538,0.32173374683535555,1.8825280417368886,-0.025500325984613527,0
0.4825028795729707,0.5363843027363177,-0.4596336278469854,0.2858841470072188,-0.031072661584931424,0
0.2244623078360265,0.4912245617171335,0.7884733981823213,2.032060185159778,-0.009584191208327354,1
0.5812494226900937,0.9845210175088522,1.0760851189499563,1.1709473006913065,1.1902896759808739,0
0.530475065664256,0.5595398682767343,0.3411899397493001,0.2569393708129156,1.3770883362106914,0
0.2894146590680908,0.5138553814062831,1.9603611015269504,0.524284147668723,0.7562493511707826,1
0.5581659367578233,2.046554041776731,1.5780870464016452,0.25881900257887835,-0.16941271519808687,0
0.24446306022574651,0.5462856979031304,1.4868367493423882,1.1301000491202071,1.2357570500118358,1
0.2576128867126602,1.916621346254548,0.2655111969956974,-0.13858062086413095,-0.024868676396198258,0
0.20863680611182597,2.148411197392123,0.7555062148157128,-0.19420610901324048,0.014818423064482,0
0.2629667601252505,1.010929783298374,2.1993263794559463,-0.4289760127995686,-0.2144310294586173,1
0.4620261727810589,0.8074379685881855,1.6548018787410392,-0.5220971713897156,-0.17119516733461204,0
0.2677683211106042,0.5140564861306938,0.783340336865593,-0.5762235822835292,-0.21969211244500808,1
0.35423369925006426,0.9388194088364615,1.8283765051414675,-0.5915134105561998,-0.229148932229995,1
0.18972533296434202,0.8639081453758348,0.46091242159992896,1.087156813359895,-0.05606241958542846,1
0.8763182073497529,0.4932175701836577,0.861163516869006,0.24245789236989226,0.32874746849525205,0
0.12641147023952298,1.9185852520336293,-0.4512139208900918,-0.5287853939262589,-0.17987787657772178,0
0.21417301228501914,1.2729450751089886,2.107442732832876,0.4691509172310572,1.1927952687518535,0
1.030749773764733,2.4054530034454236,1.107885654083083,0.1912156414632911,0.523240413817629,0
0.5225833086147202,2.463748626813656,0.9580267577850391,0.5872194739079225,-0.43090660852041657,0
0.21993087679926163,0.9098158149313299,2.0972654829992954,0.8510988515660871,-0.2583171303165859,1
1.6203400902408318,1.9546916766903957,1.5741840989670088,-0.16772741046316011,-0.07576837883918161,0
0.20990740381521136,2.549389595949314,0.62605518942156,0.6438902179748898,-0.0314721019673831,0
0.2719179543096139,0.9350844398295418,1.3870450076014422,-0.5134932384603725,-0.1925818014182064,1
0.3005619698181052,2.2115828387924177,2.0551405408288383,0.2687851830446614,0.20432537370941561,0
1.4371985252122175,1.274465216140605,-0.2582800196335209,0.46024870873128004,-0.024215919755532347,0
0.5744610939780506,2.6732729321634836,1.5760365895392892,-0.1638323998390636,-0.06941695909051145,0
0.3978423569159494,2.751005916815628,-0.4154276094616253,-0.6273641029743168,-0.017425534172465226,0
0.21086311202718466,0.49656763151050076,0.7944324675999384,-0.5156528795124827,1.2022456028893629,1
0.2962969928363673,0.5267722467973672,1.9370469420892762,1.035554513859008,-0.2995435633709759,1
1.411598165245365,1.3646751061532556,-0.3104474251971957,-0.5989754568098286,-0.033761040003819964,1
0.4819759946764287,2.0369085754847824,0.4169150003754953,-0.16289792797622152,-0.07380329465154613,0
0.27938549214149166,0.8573374347620057,2.042508266725017,-0.608782105322582,-0.2904755461990415,0
0.19240815049748355,1.0106476083270184,0.3268427304490838,0.5874871316523843,1.04914151889793,1
2.6308555986103337,1.9616195999850365,-0.3491188036996365,0.5418277826711208,-0.02969852666038011,0
0.2834240105685705,0.9608262504521824,2.3079776971889707,0.8342705261288383,1.4224461862954625,1
0.26538284855187877,2.4502666014544556,-0.4068269670188785,0.5500344568568089,-0.03656695245497638,0
0.22916283600516138,0.5746272092639012,1.52180885608841,0.5477134189291053,0.31773921750892337,1
2.6839048931990503,0.4312914465928416,1.8125012456407177,0.8624142916564312,-0.7285838034374347,0
0.6554630211724075,1.289291100896096,0.8247984329490938,0.6538354720161605,-0.26849078473995125,1
0.49698966800423583,0.9256740792838728,2.134270038008361,-0.624591152028265,-0.06482850463842155,0
2.7348450925244574,0.882397396122215,-0.2797478605557197,0.15034988459857934,-0.03126428644665458,1
0.27321776775580214,1.0323404712246214,1.0717051622619835,1.1585059741752255,-0.1791224295730331,0
0.37679194714029296,0.4318320938684472,0.4245097251256155,1.8807889182286333,1.1148043585745246,0
3.0638963680418474,0.5365598456144105,-0.2914412324001136,0.19466034845715685,-0.022671346852648835,0
0.2606689935730594,0.45598888759020173,2.1787135109426563,-0.6565282268227883,-0.021590629024966498,0
0.2361587144180195,0.5180088767549813,0.7230262419167668,0.45389470405581067,1.3264641933092296,0
1.1289737722397089,0.5025654421198318,0.9376502314487283,0.5724428797484244,1.197390361320673,0
0.29021604304998727,0.5848144603084227,2.3688385351747367,0.9258100824184372,0.6093060396455191,0
0.23072935463215138,2.5508781241543956,-0.395627677810433,0.6476895467261647,-0.05234344788092807,0
2.7947993193237335,0.5204251275278988,1.4502856071907606,0.9030639569170374,0.8588832911545834,1
0.3072780489038918,1.1709671764556306,2.2848628725292306,1.6807501569918815,0.9496528232897552,0
0.22763717213184667,0.609253833900003,1.811696997248231,-0.414383133270808,-0.8044900572784032,0
1.2304028979511967,0.5550400065123201,-0.4197489235134807,1.2171264967972673,-0.034526334452368156,0
0.2445792555377336,1.844369363847119,0.7364565124448579,-0.07396861707892509,-0.07093767001367936,0
0.511598723372944,1.0789888634087692,1.0018625054435562,-0.59069804223704,1.2396094261647144,0
0.4418967311857902,0.50281327372883,0.6486732360470486,-0.17999624940868347,-0.04678955798104854,0
0.4766562678071267,1.3320859708530421,0.5108344032946782,1.0767520282133503,1.0061783476483874,0
2.3331148555279464,0.9277399908915821,1.9341710392094367,1.1106205720392182,0.2235428469330275,1
0.24252624863717637,0.884521257090931,0.4438690460085935,0.5855423961777486,1.3535716893676506,1
1.6487825503790425,1.970135396932162,-0.438877686281893,0.30314284929679863,-0.7928762324650898,0
0.6848599173510841,2.5445290543059893,-0.42788594384425527,-0.593139087579013,-0.25160313659251177,0
2.6947100921141796,-0.2558994856632723,0.3415374127672251,0.28501068255680545,-0.07819019656180269,0
0.5013648204659116,1.8065523905233305,0.9509023752889154,-0.44649954348572085,-0.7020801137724215,0
0.6262265329912425,2.011697246387226,1.631816476856445,-0.47651664867121024,-0.3354593612739265,0
1.3818823991514964,1.96783169818988,2.158746398232799,1.7845045554605006,-0.0774002116971771,0
0.280698845656462,0.4730287454021567,0.7442032072678303,0.68126695209101,-0.5645632524795496,1
1.4054149108117413,1.1477362462876588,0.9328457977073534,0.20873823712292938,-0.18958387825028278,0
0.5433986835651583,1.9196907009685513,0.4254759541777894,0.24137768953712418,-0.20592234978929555,0
0.07813291012935153,0.9694675858240814,-0.32620160872893367,0.20079792340549218,0.680308648904046,0
0.8597184773396119,1.068476450850656,0.49733729830223805,1.0869858881395533,-0.02265099744310726,0
0.22288625603755693,0.5089735635012753,-0.32748141561986993,-0.12849656975952845,0.029582773729475084,0
