Aa,Ao,Dcl,Iy,Sh,target
0.538912793526474,2.0854333817628627,-0.3851171154870542,0.43980938100660155,-0.035799539468713885,0
0.6436345091772631,0.9627275337636338,-0.4366803313177568,1.8761368339358322,1.4290975032762034,1
0.22671494522141067,2.4881495343764417,-0.4730301113025479,1.969334279591514,0.07180309602221494,0
3.277633581890716,1.3598387700649228,0.7313011493359018,-0.17736857402490108,-0.01583610821870613,0
0.20009789375912032,2.430548773208173,-0.42557320202977883,-0.5417189925956213,-0.014514396747129295,0
0.23778459574944852,0.987424480254113,0.46855804492190156,1.0008828306272382,-0.17098444973673438,0
1.8466901008269447,2.428488752374971,-0.3177648312337703,-0.1814756751594091,-0.06924511728910798,0
0.6759040085566634,0.4629821829999621,0.3452664061967515,0.22142873568973098,0.08581003292783239,0
0.28869339419310164,2.0999497034646843,-0.31868511548101597,0.24954424766692027,-0.011791618638003105,0
0.5280837924821516,-0.40227985884438555,1.2077611796521637,-0.5957387513641658,-0.0707206934930373,0
0.21197166529601252,1.88682426724805,1.9140934085107304,1.2419365320741527,-0.2587518440293594,0
0.2768670152339218,1.0352057732782642,1.7621926397510046,-0.503334432948672,1.1321222375017623,0
0.6183770100153624,2.229690861026408,-0.392366398759329,0.5537975603993236,-0.06651269015573877,0
1.468941513039715,-0.5141214264550552,0.9844820292473785,-0.5325856580565305,0.4415097387848816,1
0.3212215285420233,0.48478023031185147,2.0482823707157842,-0.44442609264607025,1.0116584256802226,1
2.5947683553322163,0.5612109571332026,0.5041105567252939,-0.16648966685669433,-0.2703452870996096,0
-0.1208881841745853,-0.7434328821330393,0.9220997104332074,0.5340223769607543,-0.5468857585171203,0
1.2420255042109907,1.2923232627880867,2.116913855647241,-0.1830356041103843,0.01766940697246394,0
0.2463158680761442,0.5598760023513732,0.8503494664085522,1.0200999442380798,-0.15793485491417242,1
0.35894752912092653,2.302528121963199,1.6155673327131048,0.9442500127554496,1.0775110049577619,1
0.4305265014305212,0.5335467707693207,-0.4466384640860218,0.8041657888515833,-0.026866846825875965,0
0.4514137061217319,0.44726476801567916,2.078159320372559,-0.6490998605658189,-0.04919788471165826,1
1.9485379483597554,0.5825260973843721,1.8938895789516825,0.0854759901949656,-0.028718603931713573,0
1.057959192496225,0.8500628010525453,1.46884459043419,1.17563686101829,-0.2560893362928416,0
0.631167313529763,1.8501847822189894,0.4136478309788788,-0.16186663927262107,-0.035441264089079876,0
0.6303899082856478,2.3641546514205434,1.8085875849772204,-0.5922484141900975,-0.07457320725624936,0
0.4974356184762095,2.0665480023434317,-0.4187794811101998,-0.18700317214402365,-0.07851765184940598,0
0.5615081712128699,1.308673851871432,-0.31624833731843927,0.6276761374517211,-0.006255621269009463,0
0.29129983331954923,2.7455432663947965,2.185990254818479,-0.5372938278702794,-0.011904282970711555,0
0.33880193938021486,0.9753916568405199,1.6994253777897013,-0.5042821114347578,0.7703255939677998,0
0.5621730559130671,1.3872382683742106,2.1016405833440377,-0.5336608629946826,0.043756313706193595,0
0.49295805014945104,1.8669054086487837,0.38450685590801326,0.5169622308363779,0.01901963171736587,0
1.033554141621492,2.048891878331189,2.2495236450341736,0.19482543309442196,0.3384769616991074,0
1.4451199452938903,1.3181796465853497,-0.4050787218183536,-0.19383172679300067,-0.0572369585842082,0
0.2924716581502976,2.337964067850238,1.5123172819221202,0.5286807200111805,0.9406583856414641,1
1.0159785005399982,1.3396681238394659,0.7426341884290574,0.9185041845312986,-0.04376848460284934,0
0.19246304323848765,0.5032431426366115,0.7863615933538558,2.0141407394907773,0.9448120761786764,0
2.8255395620082493,0.6437961992447498,-0.1594491687055428,-0.17574747256198928,-0.050705485723541235,0
0.28413600959951774,2.017603726021627,-0.37275824103098665,0.2966501016774937,0.008900748494881525,0
0.16068026073909603,0.5922884119633604,0.9032527832111161,0.4691536311158292,-0.04189465418671365,1
0.27536143916189404,0.9271016504533032,2.042067807656554,0.9142879222129264,-0.26118411322472224,1
0.43561434758680617,2.813016795654583,-0.549573299808714,-0.1904188344331493,-0.10228937718900499,0
0.23405581054037128,0.5011462741227077,0.7593022328695831,0.9949410714192847,1.598139934699108,0
0.1991079435210196,0.8850820042515896,2.025759699537583,1.9840448014311618,-0.5206780645969826,1
0.8857336958688872,2.9161336513264495,-0.39216505619675796,0.21599722447198486,-0.10294814375891376,0
0.28515524038707285,0.9931405958667548,0.7539514673510017,0.922490319297024,-0.0769904218851947,0
0.2562381839056325,2.73975245988075,-0.3856625585006726,0.5314576802746867,-0.11790433618533198,0
0.5178420044273558,0.5348379809395614,1.637362266427403,1.1583007582849896,-0.6606451301359371,1
2.7195631454579123,1.130502812870597,0.8160104975673451,-0.13651094675608164,-0.005102654753090893,0
2.7413815832023736,0.5507872875198035,-0.11693582462278274,0.15556207132860778,0.005720077039863242,0
0.30615469944851154,1.1440006930172013,-0.2516471512135954,1.0948375556119814,1.1206567047352418,0
0.15494525187301478,0.9279988055834881,2.0257202794620426,1.7878227002780338,-0.0982353801713644,0
0.23200297667734154,0.5843704898224057,2.1635255233762414,0.7162470305179063,1.223995456499269,1
0.4681515199679184,0.5991653837514471,2.041076849906517,0.9796747149956645,0.9712845478735914,1
1.459142651391695,1.0773146447403645,2.2575849286587375,2.001922579492148,-0.09595469486733896,0
0.19855753309364974,1.9490145735641917,0.4125782090005512,-0.48027863446070995,-0.17422292221983451,0
0.2445764417233507,0.48543308200934554,0.9421101563629039,-0.5649659198196388,0.027077407446642873,0
0.23366550946707865,1.08832730884568,1.539023077033824,-0.47428403764596405,-0.2666413764773145,1
0.25496905414826154,1.1864817136271737,1.8679990620807998,-0.5186936782551604,-0.22947484460771683,0
0.24624534487506228,2.01637843909954,1.747512967881037,0.5737743116175623,-0.16686786642585863,0
1.3960836065134425,1.8900451793784627,1.675791760570686,0.6591535044270294,1.3133923618917287,0
0.2482752338865892,1.800655145453671,0.3997857567638215,-0.5321819148215533,-0.038437838909531834,0
0.6056719088534598,1.7828526604999404,-0.4424917099688452,0.25155461137436397,1.2028824752158682,0
0.5423821635275095,0.48612314012548075,0.94860807755492,0.492726013421422,1.3173932017850403,1
3.082618926908915,0.9820106029391209,0.27965406577930146,-0.568895286771818,-0.02604393839398466,0
0.9693653061462387,2.7908321665986837,0.7331944038647629,1.0416350201339262,1.0001877176129763,0
0.2362202505943744,2.0791920699278155,0.35391806128852793,-0.2219107242820236,-0.01954777123168556,0
0.27333942641922904,1.3168908671429722,0.6196231602257639,0.7545157876409048,-0.0425875681503317,0
0.47687553602672933,2.7481379481706583,-0.3909721095493754,-0.2007932664566758,-0.0573652607829315,0
0.5773867144969981,0.9266387098477943,0.9368967722666244,-0.6097712407548075,1.2621725642732662,0
0.48260110561015507,2.431664724854687,-0.42678203841022405,0.2692084029337889,0.02403400940302218,0
0.613938483409315,2.6184108655691554,-0.4712681639799571,-0.20386648736128588,0.010445713022226973,0
0.9183628126885477,0.42030823160773084,0.8339495743789357,-0.1412669778210482,0.033067213217141,0
2.672090820796039,1.984516727648721,-0.3140610025955657,0.9641438896585379,-0.077939318918988,0
0.16225336232778814,0.5079820274192082,1.1138256772296156,2.0640564402596646,-0.6603563472439292,1
0.6551560255103116,1.2279745366609,1.6157006415160555,0.9777783824790758,1.287007596127681,0
0.21088737684323447,1.852471540087221,1.4477651940632486,-0.20228465177655233,-0.014040046136348128,0
0.9951584724948916,2.754392767339982,-0.38139001957369206,-0.1619242807905813,0.43382965884331526,0
1.0695254570006099,-0.14774325913685368,1.038028965020844,0.9789797595410894,-0.07225317423753444,0
0.2998191951633233,0.5286037390904361,1.5641661113949412,1.1292753754848306,0.6559530061742863,1
0.8696691013040946,-0.6533089423680745,-0.22668187418358915,-0.6793183617275779,-0.0221995869883082,0
1.2209831935756648,2.258548631973149,0.9246209100502819,0.4681074731950907,-0.1252230020800853,0
0.1393062011460541,0.5173476852905844,1.4708883121416374,-0.4528750441350299,-0.0482517558791398,0
0.47725262956912784,0.48971810723149706,2.037445892152627,1.7566819369649223,-0.3190965545997381,0
0.22409287601166816,0.5364593571827387,1.7963953554852083,0.876151788518934,-0.062125881632853895,1
0.272055642822948,0.5346538425724313,1.9607022571052908,1.8477186403322614,-0.20209644234243596,1
0.4812653229253191,0.9695608838127928,1.4322048908422285,0.6524595530485451,0.44695986409687904,0
0.9740824817280314,0.5536770144478367,1.8240991230103507,1.65477470397534,-0.8761588463957347,1
1.8691087852625305,2.2839337838681244,-0.3808052520276052,-0.16619606713790594,0.0415894917082293,0
0.564464760794519,2.4661247820638748,0.7370824471458759,0.25783028944671804,-0.20742502211436292,0
0.4767757359475767,0.8875024347061431,2.216328390670276,1.8126060668794206,-0.3547981845269954,0
0.5377033848296978,2.793288389080397,0.6155593064320287,-0.490714541936563,-0.12726896274410313,0
1.9491471569675762,0.5535355194744557,0.4601643038632705,0.2648196271058069,1.2560127331387223,0
1.4749058584567314,0.8815940298000557,0.5333808117003679,-0.5582092336871898,0.364957352711196,0
0.5252263954608535,1.2571717430640503,2.0041457041337902,1.108737301287702,-0.34008401925354537,1
0.2639698736492754,0.9048854264211099,0.7436652585145253,0.9633819455035799,1.3684828867391143,1
0.4755014119953457,0.5112057366698671,1.6159676923775357,1.909777324576227,0.4243720696410022,0
0.8109325933650451,2.425412565163063,-0.41155622868207464,-0.1435584394558536,-0.030970670525058776,0
0.3016889544744986,0.9097239350373063,1.0155640268941775,-0.5186193115350002,-0.0258686292098451,0
0.614809740230952,2.1592415940950147,2.1876345472047394,1.0858362076103667,-0.23132332191627775,0
0.25740212643899324,0.4217339170635753,1.6091762221207773,2.1447290518900517,-0.6059839000124022,0
0.195745940222461,0.4026310220849454,0.6455998229020584,0.4645337850684721,-0.011320892059742821,0
1.0857844745054122,1.0602741901305826,-0.29573751444416996,-0.1184179477163036,-0.0030061022335821086,0
1.693475958770506,2.3140546579298906,-0.34670940852935433,-0.17629859580148297,-0.08480675209619803,0
0.23478106385030292,1.0201631266402647,2.0633148134246952,-0.5159196696899627,-0.14672328868281412,0
0.8675803960004014,0.5878784261620439,2.416066348538414,-0.7016742002747274,-0.11069771103664389,0
0.496214584144167,1.294060197326208,-0.33656822837390954,-0.4532586609926194,-0.06745033401124301,0
0.5289086388982764,2.5277609528371987,1.8640862303433423,1.1159192161463025,0.3156755316670185,0
0.269622653424445,1.0705101029796502,0.28750230755049544,-0.5088579351570172,-0.007028019182798072,1
0.23602322217196423,1.796581596856172,0.8591744510109348,1.9079677028422903,-0.0512107588512124,0
0.24296905063389107,0.5467203080375103,1.2421498004611213,1.8662416188021993,1.5847583043367206,0
0.49672825856633945,1.7625743692293612,0.6648001389218584,-0.5858251863213565,-0.037195341769745996,0
0.27661689471578554,2.7474892020658763,-0.3593823599033966,0.24879751216888588,0.02272567642556439,0
0.25044883089438824,0.43094779290517204,-0.35051496705598745,-0.42411800019498214,-0.807299479845105,0
1.5683746102968614,0.5137585905784453,-0.3485093992970995,-0.11791805360850009,1.1373891449670157,0
1.2352482176228967,2.5732229574230985,-0.27530140240374745,0.18335321339769414,-0.06401441528816354,0
0.5487724292211726,0.538645675456183,0.842033362109778,-0.6869364499147009,1.0145996435897813,1
0.25893582859779873,0.6068166591242059,1.6830363437896336,-0.4448807999036399,-0.7282144796123025,0
0.5407733472091288,2.1749772517694947,0.936500673194462,1.1620952151848556,1.3702934084010459,1
0.42574848410458216,2.458226684912214,-0.46687048410742926,-0.18138608872185458,-0.014921875974786253,0
0.3141187798161286,1.0048965416689137,2.16849605354674,-0.540659922097374,1.0832438762932686,1
0.46211025511074255,2.5103558289071386,0.334294517865529,0.2668930603702071,0.022129931269069383,0
0.9664459418276241,1.9485228980238514,-0.3784119310911993,0.2725907740722048,-0.07273376673973976,0
1.0618616975879571,1.8770325070790144,0.7188779142751267,0.2599853290208435,-0.05854801485792441,0
1.0345557158523497,2.228336680390816,-0.244597948676055,-0.1036579406508636,-0.06763802605961952,0
0.5601519243579751,2.164652398712092,-0.4206569109163985,0.233530644926277,-0.2665322770277554,0
0.2234352053010038,1.7730586242057924,0.9951618598533105,1.1094249348449066,-0.030340807346689126,0
2.790557654936524,0.5909327575114697,0.29014343082757454,0.17794202092373806,-0.05546117059899525,0
0.21424127328182213,0.5340187531961585,0.4203169244155673,0.5047806747664632,-0.0723133849923098,0
0.1685478063242521,0.5158681386481755,-0.43179856115750687,0.45318534267057325,-0.25127052971357056,0
0.19880116390384128,0.886256823565255,0.4954653077242118,0.9903578371607982,1.3626994695982682,0
0.5299397811360862,0.5260730437351766,0.9735120444436309,1.7519049307874865,0.5352391476220777,1
0.46956753688348846,0.4880649626966879,0.7334862937992558,0.6078854934581944,-0.24705896669568556,1
0.26163983941313235,0.44729024346938406,0.8020456531965227,1.771468833231382,1.5829435725329994,1
0.19755855212401047,-0.35514857405377864,0.3448172795407376,-0.5010529645172299,1.1924371375399154,0
0.21567992216836393,1.3757144906714869,0.6434619436851489,-0.5946193951376205,-0.07816331304873843,0
0.24525106238766123,0.6012531683700751,0.38593859708742606,-0.6170649445044408,1.6691115482461654,0
0.5683217277909778,2.4761131516075645,-0.4897922429101812,0.4591351537151724,-0.10456528166209891,0
0.27439972653829703,0.920937050505438,2.0148646912470345,-0.5592597871899511,-0.2072673666106472,0
0.7395746500093201,2.2640596055317843,-0.5167877929598766,-0.5684445513339756,0.009597219462987534,0
0.5422500584201388,2.6585986681298177,0.32220446821645216,0.5835703913141004,0.0064743758785185054,0
0.24032778471432056,1.0582047581353802,2.304770512107506,0.9885673023625409,-0.2680155169940099,0
0.5568210165156786,2.0004665605672547,1.6181127328714602,1.0455781076601764,-0.030963309491422234,0
0.2461299980780712,1.7357962125075914,1.3569180531362501,1.8310546215623158,0.006543084884117964,1
0.24640765388746405,0.5513692811480626,-0.3618849085175377,0.14111485566696816,-0.019546710833142463,0
0.5891252734002007,2.273865588304194,-0.4567891863163911,0.23152472568764085,-0.1369423821786182,0
0.4040184291343726,1.2776698942223972,0.46449676136861395,0.20809718521273646,-0.1924440385202624,0
0.542193706012627,0.9946611231152118,2.2192157247264084,-0.5743212246916921,-0.02288758079306114,0
1.1375451877727247,2.2790460978340112,0.6371667085006519,0.5178479513611678,0.4702021521211225,0
0.6261997215453632,2.516590787112137,1.5268020399844997,0.5817054371811669,-0.10397414562427135,0
1.1636800829585034,2.485516056835189,-0.4163614816023117,-0.14501290516969487,-0.10813420358369288,0
0.5998633841612548,0.5757959193165935,1.2151450431575452,-0.6641765606183117,-0.30251540936461846,1
0.40044218765050343,1.897486856627034,2.1182401064815233,-0.20673623352283446,0.011618218586300494,0
0.24089172616768392,0.588524868679559,0.3377817502540373,1.0944289345599527,-0.07068803050666356,1
1.0405818512988785,2.419181791001215,-0.3688794719173925,0.2447384848160406,1.455202310680491,0
0.6769648103104314,1.2678603111932836,1.5908488966967163,-0.20066352012851382,-0.0986740176437125,0
0.25195680782678664,0.49455316772652735,2.1801274147950296,0.9021589604996233,1.3318253107316453,0
0.43995012577600967,1.7026606757666642,0.7007347775762303,-0.15911711940539017,0.3424777768801385,1
1.552672668244945,2.228264543482791,1.5078712604353524,0.48632415849153615,-0.04384740634597984,0
2.7668054801492756,2.1500299491204617,-0.41315571899129966,0.569971746816344,-0.10012862838269665,0
0.23475280457078493,2.093680451656657,0.3777778976685901,-0.5451275870181762,-0.18795071414470904,0
2.9141807146369265,0.923592206270151,0.4136741226427704,-0.1852901946129168,-0.1699370139547411,0
0.6392903524112221,0.791453093325755,1.3454022773956877,0.19236958849062097,-0.48048099461356664,1
0.3145228236673809,0.9370960594963647,1.4900763982404261,0.9654100485956443,1.0569536458885636,1
0.21419921979348439,0.45582276496262425,1.0132687171650943,1.942899446862369,-0.3077618247913522,1
0.5322586890395171,1.7588709836072762,1.9049225234126852,-0.17965602796267763,-0.3543823764323617,0
1.4648897553896512,1.8215394225193402,1.5625825386218177,-0.17125760506634904,-0.04679424617773234,0
0.23799170688113652,0.4509456554550219,1.4830947918035093,1.5901486432456242,1.0334114730522683,0
0.24828976715498474,0.590737215319431,-0.27887994614841344,0.7049124735912079,-0.03603978977925466,0
0.5771169070474211,2.224283990854168,2.0808656804833268,0.26637957361631603,-0.019056252406992116,0
0.26206841634982925,0.5535581981113042,0.75803056272402,1.8868596437397627,-0.024621826460349824,0
2.6317387581159144,1.8646713593349395,-0.403332891357836,-0.14571362057036275,-0.08947464154540077,0
0.5707116316156082,0.4847390106683637,0.4536593320592783,1.5727901400602775,-0.06873775273618526,0
0.5576860660062207,2.5906573885704205,-0.5218345836363605,-0.18002999549254436,-0.07749751531348992,0
0.49758898458220924,-0.5314201692664529,-0.3786075542115634,-0.19120473794329132,-0.06987219390880614,0
0.6979775554508723,-0.3720523467870275,-0.32816627732703707,-0.19078241250874275,0.46164561491712314,0
0.182071236375327,0.4404285136420236,-0.38525087123009605,1.8471687568699264,-0.037697589598448676,0
2.4184987620946092,1.346634578547351,1.9167798692560358,-0.22289275938169706,-0.18293169360074793,0
0.591973793736829,0.8498474513838561,0.7367813270568939,1.9014893556729577,0.5688143815448201,1
1.7724881238656007,1.0548447644374965,0.8848882128170672,1.8237747098367834,0.019019565442456934,0
0.6630264978075211,0.8650283890331744,1.9275111572123858,1.8244567552139332,-0.6757973074296223,1
0.26855829309330015,1.020850737063149,2.2915545178738546,-0.668653830330379,-0.2712485740571051,1
0.5510894656211862,0.6144390586300142,1.0215969962838511,0.522102342335714,-0.036814316774493094,0
1.0637254626317896,0.9760926792060898,1.732913038669716,-0.6950061184853971,-0.20543536928125986,0
0.6592708338514208,2.6776230054102155,0.7672992355916204,0.5351305763485588,0.04439126950881639,0
1.2813197765045357,1.2295987609321921,-0.28781592930054184,-0.13747707820029087,0.00011300585601919239,0
0.28242183499986284,2.593501054961138,1.7125495538174036,0.8271214873085356,-0.33564341015253507,1
2.73119619909573,1.0144191357963277,0.8511926328596486,-0.11580621407451296,-0.02946674673507672,0
0.4125079199018762,2.4513972795331367,-0.35351635074818155,-0.19137194507905445,-0.016990523745133875,0
3.1336489803836574,1.050451660532798,0.49470355695404156,-0.15901784514019873,-0.23697779576064976,0
0.6743723922598936,0.5551140138802723,1.5849820568643946,1.066949932712091,-0.2500698499995635,0
1.006029197796579,2.5398492360888967,-0.4388899220271888,-0.1891439510467829,-0.07432993917797974,0
0.21487186310135659,0.5249422424730686,-0.4058759738668089,0.23852947467494356,1.5477812074920645,0
0.2137185413231948,0.526412144532144,1.3722857703137472,0.9078752981627072,-0.6830506260236502,1
0.1735615020871384,2.111397100782406,2.1858678758779213,-0.5202455216783338,-0.41683749259973896,0
