height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.674527316112974,43.41326895916455,464.50963733288813,5.921032723731697,0.1851789201479662,0.624473584522287,1.9614447397382095,102.81877849922614,279.28258257691994,74.09326484206316,1
1.3277153214137882,127.31999586581055,148.98795239449305,1.5277738012585236,0.5130634415709167,0.9728479121594286,3.550270578149058,36.326297045056734,87.69251321686323,6.088229121748812,1
9.594145937996267,36.77442884700388,23.732521544406268,0.0069999999999999,0.13050645835845592,0.6967631930992095,22.88256046396454,13.551309450170372,33.50875707737595,16.436550766446317,1
10.768419772995095,12.539662823648587,179.34669184279247,1.6106822686056144,0.43036217051037207,0.9172255555981399,1.8562918873915168,68.67626498539333,118.79689205832145,18.85348124497434,1
2.245382682658126,133.4168340290751,261.56051109827075,166.65987175389176,0.40306782442086186,0.9395295843362331,1.9490498870821453,82.44176324479476,143.43483362523284,24.935681415287462,2
8.325856572538397,20.501031644669922,223.5275049326658,2.676372370090113,0.23983384310362588,0.9928069181655291,1.4186832990635831,44.19205057158184,126.45223446293006,31.058170311264007,1
11.314065165574181,35.54845516677681,731.5958885459626,2.7826049188514697,0.2503311333821773,0.6303855279143351,1.2712194043922616,130.2617451619929,364.9728914351231,77.27615411561119,1
9.593003500459488,47.76534919520851,852.4515237983625,4.723584392576736,0.26654952497094336,0.9324060718325827,1.3442540123318194,131.51908256110954,361.5828002738342,113.85701475584742,1
8.664857962415631,12.062613815098153,127.32680650353002,2.1149018825847734,0.9462355318046861,0.7369604804736115,53.56180953860101,38.754901783431755,87.56814010838772,5.199365717228524,1
3.1135127322727243,89.86066341471938,278.2977842275834,78.10197914034981,0.41099826129524436,0.866159975967085,3.3811607413033933,92.14747026366999,169.65392068113061,25.467477863648973,2
4.432235804190249,10.384640678006939,20.067278083293303,2.074896455177902,0.47392180578471693,0.48465969032115497,2.2106329867459866,7.0,29.334045539258653,8.4138964498664,1
16.878627348481434,23.823588414017102,686.8210383125498,1.3765806416088493,0.4274867941042766,0.9521913421873411,2.7372267895045765,183.44635529430616,374.9736331224299,58.54031199960411,1
4.8038369175822995,19.493358341969813,115.2679857968708,3.726714187336089,0.2042308369589942,0.989696289202275,1.56104241874728,7.0,58.60669464318319,18.444812990930064,1
4.042840554460543,42.34048016167205,490.14493954058196,6.085552366988219,0.31841580040283646,0.9803690271753609,2.104288656988609,141.20848427284528,402.6227079510072,96.85713268595029,1
7.323821259148957,140.23121763914816,3014.109812178475,20.784979241081903,0.1937661744794943,0.8728376426906633,6.353597046469957,177.13463665030042,780.5006723523837,148.47885605397056,1
