height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.127675628430513,15.588127337848112,372.35296245144747,2.6180823404699445,0.379071686817621,0.83411040036399,2.0925837920031802,83.60158711591883,232.44623908542835,57.53252451309954,1
4.41524011359071,107.35922202098808,2616.5707735388523,4.059177786324911,0.15855832720113133,0.7150466076191085,1.514964395470283,240.00810840723582,1712.4311836600152,146.04411447960416,1
10.80583978913391,178.3735619795962,1949.1926895639751,16.00496747684069,0.47932824865285756,0.8789002131295047,4.258006970099851,967.3008085776225,1744.3458512001664,214.37006815177293,1
1.0,65.66284483022694,67.09886647039059,66.22719555056534,0.1965976588557537,0.9208391588302411,2.5658682836220237,23.113259665979577,61.83321719794151,14.353636796758101,2
1.0,171.20909079171554,148.37962384589628,1.519788363787629,0.4456673564554594,0.9291870224699461,1.7986338795225258,30.203044710248953,106.40742668004343,23.67168000279898,1
1.4435151714028467,55.66432784236359,99.68209344430603,29.14913554124339,0.5503367905618547,0.9181455624863903,1.902752411099184,46.16325855570398,97.65487925231004,19.454032665074294,2
1.2982897800075972,23.386207724481217,49.11575583797338,0.35531838778854885,1.0,1.0,13.77055241287823,21.48888932581481,28.193693336495144,3.9007271391666567,1
9.114044441275553,25.958767792172914,244.2814029184072,2.4806133463954154,0.34674610680362034,0.688738946249989,1.724506273432472,22.008181555062713,141.26882130280416,29.36563988012038,1
8.864316632735655,16.768567473383698,7.0,1.1496495792668244,0.14524162268542362,0.5993124638080644,1.5012142842956349,7.0,7.0,4.826814044929582,1
9.894616584866446,22.514559919087677,125.8038694921435,4.502534881099422,0.35263923124977054,0.4263438231671179,1.9648513542811779,89.02725136471051,99.6792767112984,16.334378881365254,1
9.72497454785423,7.7331177531740325,78.39054347871817,0.6456394029354469,0.3812291991684095,0.6437251327604435,1.9082704601205067,15.241838656489932,52.114187641734986,15.262888435734457,1
5.799054585170001,1.0,7.0,0.0069999999999999,0.8239976290079742,0.9896550943427788,6.503192706770173,7.0,7.0,1.0,1
13.956316149742229,45.600430978868644,1131.208809608167,3.807460492412827,0.14079490609338574,0.5506820633710214,1.9489611714507362,269.7673282757621,588.5139315198306,87.47891700059714,1
8.077977777723186,513.8171705292905,4145.725877119459,64.46386896658557,0.14659254862604576,0.5774802846853622,1.316008013496809,257.1995718692287,1400.7451141283102,197.26106869321706,1
10.021494283651776,98.28085553236149,985.1517264144621,9.84292397393734,0.5334036975731136,0.597959327495606,2.337169011937018,219.43324259665025,655.8210671199728,19.135761866422868,1
9.57595535610808,180.38839875672284,1632.0443502878884,20.85577342316875,0.5147574241880256,0.8941615762386659,5.697846262579214,471.4048039709746,980.5925968044301,98.52343072083822,1
1.2156613867951913,337.42538329362384,35.050484134748444,0.3442222124390302,1.0,1.0,7.271169970331131,13.137406532364238,17.984932086529938,2.374212186356159,1
1.0,255.90004040835117,359.8720711333921,254.77734317537414,0.32736558959405104,0.7891790032779288,2.0606139284662035,161.12820368969426,252.49649185135786,33.50290308845018,1
6.844608134552022,25.284200083660362,229.9654166363946,3.5702839643896924,0.36604441828179907,0.998661459406807,1.3181719811481152,71.61656874224336,174.15439055266881,38.134790125079356,1
6.983492335847251,27.921190138881954,189.65013353569225,3.5598706615795512,0.5096163342617526,0.58663148400224,1.0,48.32545223039327,173.6773512231804,46.79858824884904,1
10.937881178646098,52.50630362739742,1137.111428787825,4.760548660986657,0.32701897676837766,0.8210001412247391,5.122577742750679,162.24769731393147,419.8470711891588,102.75715725751931,1
6.294141405011169,39.33772215121269,340.4589766753842,6.754398873446483,0.3663804251917374,1.0,4.036605338448217,74.29740105898955,182.8509613379954,44.5306574875603,1
14.273950376692282,83.6461007514651,2985.010592980448,6.3322283272979085,0.3561016833051442,0.7588273786272249,2.294902062596564,275.9472341332567,617.2025724786909,127.48857086215631,1
5.893401505008993,18.902544558220065,216.9336019294241,2.976549073183742,0.18820861543454556,0.5956105725578155,1.4009149935582568,84.78409034638979,236.1287381313375,56.71720405389849,1
20.002847733861447,453.6303977312596,7463.0001020386135,30.788830583995153,0.4302789678877367,0.7003710193472338,6.854180738399295,2960.245560438895,4835.803277994266,594.9638136377899,1
7.785800250539005,46.3500098865575,639.9819310533387,3.797249343269754,0.35327811411925253,0.9013615843390684,2.2950266294596613,111.748778936376,168.63953720082895,46.42563758860973,1
8.955378105222113,122.41694702573696,885.3050730270978,13.577890305557005,0.33657696897224776,0.9460577870845371,1.4651172106269015,64.74126610304967,146.74707666828027,29.718159869083596,1
7.753761824173063,88.84904553375995,1251.6608102282466,12.791258487323164,0.6152248851107898,0.9734928804113792,3.8114030056879087,363.2609703880217,633.9292191782201,103.08089484498342,1
1.0,21.542632566401966,7.0,21.675190659870093,0.9865639133737296,0.7881058933139664,2.2244782402198506,7.0,7.02635227489418,3.0017007668788427,2
6.9736371164221165,60.79047799507343,424.44931969434776,8.66135345704267,0.278128755879575,0.7020102694440432,2.931207158604309,182.24211830798868,418.5399421886249,65.68355929932952,1
9.76269614560118,92.89926394206175,903.1232715280979,9.126105422889774,0.3254321737233336,0.9059892142048959,2.200851785877269,267.1765374467093,614.8545051357399,128.2521415124412,1
19.316625592722534,92.93671290807625,941.0663854722144,7.764165417529185,0.13184988121472108,0.43821076576335594,1.227602724227017,211.5425957758685,831.874272151865,152.44911919634256,1
9.107434067435623,16.282049853180034,91.88912606699772,0.5226376359524796,0.3512200274302314,0.7690705666091827,1.3687704144061543,69.80337230748796,135.44587869887442,1.0,1
10.112293148460047,70.4007588059537,2199.68616264632,5.682253981718448,0.1604861661169523,0.574380089677947,31.438785401994046,177.80755173898345,617.49085498148,9.393079529706627,1
10.069151820386157,230.23135007372332,2470.6202514890037,19.92013729798811,0.2202372042268816,0.6315840377170815,1.5395331884832792,608.3806899702281,1703.3582707015617,331.9776026433922,1
13.482661729733437,41.8360087968494,1017.6838358794209,3.36939550556992,0.279951069728094,0.9421916361422603,1.5009826946577367,260.1839686325023,536.3480583898273,111.65685785399567,1
11.48317654645069,79.31343702244212,2183.5354083710563,7.600901078955952,0.3884089202375661,0.2922729832594273,2.9611544020405534,306.21829670133155,741.4156267041468,23.051832329963826,1
19.03224384953806,13.953806777024697,314.041435344467,1.2400559507797229,0.604876395504033,0.97454003431247,1.5438725498981793,32.088586852586204,113.37554772836825,21.05017271639169,1
9.947788117522117,10.759490234563689,58.94835912149276,2.1517112125538853,0.3423349176642269,0.4976696923112278,2.1125857137273245,18.527161013093767,52.363864335816444,9.67022010458751,1
1.0,260.95069277611077,227.8313747135531,258.0966050850699,0.30252216719113656,0.6931452373940898,11.175815417001447,83.08145213787549,252.29829232740187,41.651954107259826,2
1.0,94.57377552729518,21.179207573484916,89.99008835098434,0.24351287649239528,0.9714896621740741,1.0,14.855698280658444,53.25690436745859,5.026553034643875,1
7.586195886713192,60.593019408630624,225.9633325755001,5.117288289130372,0.3518034269824313,0.8672623257718838,2.191983461472788,50.327047368017375,170.10736542618847,37.03299921034972,1
1.0,182.80964005334553,142.60617778113885,1.8925513261231732,0.407728875245124,0.9438391050576662,1.4410940186347534,41.09758619863457,107.48650117020827,22.558866301665287,2
4.478415468032898,24.597363521766262,117.5352854898843,4.917606272671559,0.3043662157046574,0.8569864900410156,1.506035340539157,21.28668193540426,85.6656193695487,10.705575737979853,1
5.541478287681133,63.008715912615344,363.6367838946565,6.7513344980397205,0.1707554025006412,0.7367859138431928,1.9770687517551129,62.065613760769914,194.8496100641786,49.496241980124815,1
6.480387812022279,15.212867157909542,136.47882040599413,2.61129244542704,0.3018759209898946,1.0,5.598734939768644,26.55120453051478,59.25439160228454,8.034218168120043,1
7.017285892460322,34.13738158932925,239.67245685904987,4.8729870655341045,0.37155126214240497,0.7226489569285703,1.3357653826197557,71.48761575202379,186.87275071189396,40.207487162991825,1
1.2430817318472704,110.20434233011754,149.72695555629355,111.22246754193992,0.26910449293790334,0.9311782134081674,1.941792828582549,75.91774930648417,119.38161525110753,24.548936891991307,2
1.0,123.33706044810792,123434.56069537159,0.7920496677087496,0.052,0.062,2.427480766255419,6746.61066968123,14868.670064035268,2546.7607172844328,1
1.0,248.35134000664775,147.94795552944146,2.7675439730447473,0.4296742964252299,0.8656563308078571,1.9502513026130897,22.494075884904092,62.13849095665408,10.51293646928887,2
8.603532523750197,27.780123198619222,330.39340440897945,3.6831843130926303,0.47884706645852493,0.7596581655418887,8.39221727157231,75.02497953835966,166.47186837261694,22.812022917286786,1
1.7036573694339863,94.27572416751234,105.68326551955208,1.4895454056502058,1.0,1.0,10.884770105711619,30.025055944816337,45.8415038050334,6.483762932554148,2
7.691800867981759,7.186724105521542,101.9336055056779,1.2108203528317443,1.0,0.7399719865490479,10.86223118209282,29.51493110731478,44.92846559157027,5.369542086247009,1
8.312324987215023,37.48223823151336,380.2182874456402,3.788857520663525,0.473340734647562,0.786741750908661,1.4241700946097082,71.81033963772771,267.7690356780749,45.748919859212,4
8.698781436177994,93.13064307895095,4594.298293128662,11.895462935184803,0.40828474766139644,0.8837551083953257,2.493065336741869,338.59486849174453,904.7131906131822,154.9808743566817,1
13.23702038447646,50.83135969647814,1192.4876938063974,4.561073179851311,0.3834496557762587,0.7744409315938698,2.6125847618984634,100.89496573172656,211.456157450783,39.813249276897224,1
11.669223810337252,363.4303546804505,4915.568605138636,24.777422355300434,0.15954883641173456,0.6773899278639339,1.0647100230917446,750.2329881980519,2856.1139012001995,394.36827658342963,1
7.640981734307809,50.19904831660592,417.5113062430414,4.064047510956601,0.22308698166357274,0.546344636442368,3.586177427715502,95.66361007042738,196.63249509038758,63.80943276770412,1
7.903337974790305,33.23176759999089,390.6476875612475,4.160600963460011,0.5846874262758749,0.8979589345311151,1.3877602090020174,76.2732720498546,190.11961262581514,55.83974001192932,1
3.4992817909894995,230.1906465256333,150.73437742461735,1.1928533829648396,0.7028944688714089,0.8602161751476465,9.827790771734549,61.208826953429366,113.43142584569047,27.181464850057235,2
1.418530913194107,23.944990488071944,60.85236805261411,0.46750901776415654,0.7195743124308642,1.0,14.081163441193441,18.91077549303396,34.31829775311974,3.666913580706593,1
1.0,150.44054069744365,163.96032570698776,1.6422665713590447,0.2559370089205579,0.9744622831231605,1.4991797121644734,51.23909339937237,120.8482714455017,32.60571956626029,2
8.482818483446083,18.830482041885965,239.46669974129713,3.085402507822411,0.48558983489563173,0.762346522012364,2.264566070703974,82.82865603150168,150.8663044160225,22.36575547900797,1
11.518241650015376,386.59509997022224,4491.360914808208,31.64967005843331,0.3186363072810031,0.6504950724172235,2.65931861057801,1458.9934314471466,3026.0099267435744,529.9119713808396,1
1.1384197027436875,62.10984216258696,35.5110035219692,0.7291520899737569,0.40551770875787846,0.8919486656823403,8.17404722859311,11.939221575319884,22.050548346520102,1.8820217896624118,2
1.6070426495636703,43.86723720409797,84.25280298735714,0.7883993300110614,1.0,1.0,8.76328794745366,28.275542823036496,48.92033478119498,4.868125949966892,2
9.119000187418472,99.55491857881808,2536.5910328290925,11.126642762421959,0.31293273419091383,0.8985127465807152,1.919690262673159,206.93495332901816,643.6184556524693,111.38089706249072,1
10.87922166862036,57.98771385307674,145.06707499683392,57.63966543440193,0.7034181183455864,1.0,1.6532477648355228,38.80186291358787,95.3911900390663,19.553326487410953,2
11.54084207740933,81.0669249571265,943.628438024826,7.807058847786602,0.4543700114840626,0.8864201423560643,1.3503876496562652,132.2565519487876,581.9840730863901,108.8209015574657,1
8.515276329309048,76.6663474444809,630.8219603653856,8.254009321890953,0.3828473659096926,0.8827648249759696,1.9783295839193336,242.67854078349094,490.3813173859458,101.30188784821472,1
7.607105158771125,10.1901620546794,150.98636121294535,1.1366264808626128,0.32047024185110196,0.8767038351762687,1.2589573538530199,26.91687461831424,102.16305763968762,26.51840359896141,1
8.591505620441243,58.66239916173379,856.0925135526289,7.184238824340552,0.2605000228307415,0.7686427937286209,1.8337544227709393,144.4768290359754,413.3862075360815,74.09673335598347,1
2.169206592141364,275.2566598735927,298.125041964461,3.9659247165901568,0.6610315091468036,0.8539746652574115,3.3334179407142424,127.27390351573005,221.55472697573484,41.4502810686945,2
1.0,68.91939535735582,567.9985270958854,9.83484802621681,0.33036261711526393,0.9522537441780564,1.8224168952016873,86.66711816431886,251.82453135608327,56.007326913308916,1
3.8304697423404583,18.757412405559492,1157.196157086295,1.9934838489224433,0.14286903073043639,0.44117006779846496,1.0,217.3353426252759,548.8207815854807,158.0916036874625,1
1.5135362784511122,130.76951748939254,202.1257431513184,144.4773569473615,0.4184706668554613,0.7994770796079386,1.3027961392864478,64.61448874464045,150.15749266284772,24.272295622645245,2
1.0,91.10205755996145,7.0,0.0069999999999999,0.34107992037243723,0.6195283400936594,8.674337035062493,7.0,7.0,1.0,2
1.6095268801612774,84.03488097851972,147.49528615765985,80.64373313676964,0.8671147900205697,0.9329843581395605,31.20819355030489,48.34624037962844,107.04687159340563,10.883955672717367,2
7.960556693675622,33.68651985289842,11.183753407165199,0.46352038377324023,0.8873249012673963,0.9996602366121758,7.950839540376792,7.0,7.0,1.0,4
8.89828138555735,37.19157978400145,332.1584488733714,4.12792431609385,0.41898084533438174,0.9528521622009126,1.7960736792642071,129.13063130583961,301.8643095303604,32.357526439568424,1
1.4864269165741322,98.22999734153419,3693.4442318663887,9.465320657121003,0.1427739823228859,0.7375485089097958,1.0,143.3844638397983,783.9983774528439,124.63374696130533,1
18.452056962179615,83.17190282313051,2089.8996312674976,2.3102035348891095,0.42190666405414023,0.8391098220145918,3.2725292615842494,533.7529661179359,903.2122431963421,51.0294833155657,1
1.6590316185309217,51.28408212288907,118.32739229001415,51.02088925814266,0.28397251540726526,0.881038925663189,2.4217528227865666,29.755072573318166,79.56844579374413,10.199403958388203,2
6.914297761698183,6.998801455238534,7.0,0.4958752274956688,0.3631012125907088,0.9220748715094509,1.257884544908316,16.37355044764694,38.183773209408955,15.142504089027168,1
8.64216092433672,50.1036467219165,638.1308066671128,6.2189102539471115,0.3564790703014723,0.6046607658715389,1.8941806354954243,112.11464364709514,278.4221850362545,62.70802830578032,1
11.316120717187552,14.456184223438834,207.58553458906832,1.47436804717871,0.6216444602070015,0.9506750420183203,1.8154360885792495,61.91741294790147,158.96067901053726,36.99667685025515,1
8.772669070853576,7.346400476811502,41.25241230751104,0.1648882294428069,0.2998593493801851,0.9894278103605509,1.3606469727361774,16.378362999104183,57.03305530213471,13.24795111300821,1
4.264466429989678,48.15426359472109,96.83513726300801,4.719732931737223,0.28369198770105886,0.8644688525023457,1.254676683861219,17.251418131717067,72.863505698539,20.354234088511788,1
7.64245471453661,67.32812662571035,7.0,7.285983903288553,0.9848155818986702,0.9969201162678767,7.554370761291179,7.0,7.0,1.0,1
1.921175906268999,54.38594173858104,144.91502414219124,54.0180581365063,0.20589763260035002,0.9716232164090385,1.859959874085373,47.215314241492024,93.92103171775685,14.869809032502998,2
10.05638520104328,12.259733816009089,117.45542073978552,1.552148531312557,0.5396822706514082,1.0,1.778806217778606,33.59056365026234,93.8468431389218,1.3561393464551301,1
8.401534156137505,43.11361072493494,256.88145351326125,3.2078719284969166,0.24417368591143762,0.7815388506232115,1.1268619386802161,77.90906088138227,145.2056422267629,54.8131894928964,1
8.840321243624757,116.91355400090832,4301.792011285227,12.903122344524764,0.4116906964157724,0.3243687954023886,2.4367421697281046,390.35259257182867,996.5192558496558,156.36990348335428,1
6.08911146924996,12.80406649842366,645.6792324638396,1.5865537873562676,0.24889683338569352,0.7238028982569218,1.3061903520008666,133.26179331111257,285.4483217170632,80.77539150007576,1
7.7810848392919905,127.27258441474042,1726.8884677261913,24.791170211038203,0.43080034435982184,0.9033404013100845,2.2540471746156836,118.24241735409689,250.92553118120418,62.378834862054255,1
3.5774124562200145,4.053385049392093,71.1135119134763,1.1091648278031077,0.6394026574115215,0.9110768593838263,7.763304856534631,29.079276587589902,54.66389713356847,21.330859004185168,1
1.0,57.275011164399345,24.652707408605664,57.46054773631281,0.32405298027214957,0.3630541514923191,1.9836763907273904,16.77869981545762,37.336082047529544,9.039649934013397,2
