height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
2.427457057776362,23.633656707261064,163.332601882471,23.030277720216176,0.8611584862628971,1.0,5.794866915020739,49.62333272198647,89.70897711050415,10.095874386448685,2
1.0,170.00486927513992,106.30547605882272,1.545551824026398,0.3647093877001962,0.6328377699625416,2.3459563006348523,60.51387883809071,102.54343361126408,30.18909340899623,2
13.051851297754888,315.78968215184193,4342.527890069964,22.03324241639544,0.353459179646664,0.5756474788970417,4.027126105350825,1558.8782585162076,2539.3456793929586,358.0304360251459,1
2.031910579572022,270.5294551886774,436.7237206741557,276.1476309704702,0.2666118409600696,0.859515427554219,1.6472201901230648,161.3666605134819,287.5614149311551,65.49591517746796,2
13.835626053381791,43.588846089760125,408.60178658266864,6.5307008319868824,0.36266401657402964,0.8049141303141164,6.417846250475495,104.7809641885016,152.67927291213869,22.59415326879111,1
6.295524515375612,18.3613095046664,148.59279634487166,3.1063194022286775,0.31976653391127774,0.4330786155041781,1.5985666148606024,24.336417060161487,75.9207934602284,13.866587434645337,1
9.836933089747141,11.855263812528436,164.97554058758473,1.663047633592586,0.9445433073074587,0.7644206239908028,2.0291432088683097,63.608949256591856,93.25607393781183,14.286224010807839,1
9.128260501607862,109.60939657873952,1001.0624297532348,10.359140703856704,0.2761906358698332,0.7999351422386328,1.6492477715847613,252.8722576420952,795.0834731082152,134.7227614583695,1
10.668676792439058,83.73728008622088,960.267722812039,13.83534411642453,0.6096683541517575,0.9727599606506134,3.783024501986892,357.58748557716865,662.7620368093944,101.37855549147432,1
2.9914796034407094,303.5681363582466,442.38625717785885,4.733144092396598,0.39007207696037527,0.7710239293102725,2.0700986889965565,137.67458653057162,254.43803914365586,24.68987267770354,2
11.918078698019148,497.04035836362465,5939.35478607251,41.048350509756,0.26129265379951605,0.5173437089256249,2.4226766985440693,1557.1315423639471,3527.0204911523433,638.6730332657804,1
10.661650745388098,132.54742821163654,1469.9048204379808,12.142318278200438,0.24881818834954295,0.6038988806360995,1.7071500030198323,373.43881247167866,1134.985971553719,207.1891163185992,1
10.524213654362928,101.91617139998903,1103.3218628580207,12.154846830848355,0.35237241774831307,0.7912229067079357,2.5383726473382793,359.6348332989654,891.0489569133242,176.49571509933293,1
10.75395971147302,80.78510913245019,2600.26476880495,7.14465880885519,0.533932185808623,0.6340187913384464,2.2679379134465143,262.5939904896595,594.7078715719495,105.0773472469563,1
10.50065109261734,25.30620830233108,184.4393476218063,5.0630331841857,0.3025455846109782,1.0,8.763990230979147,56.12280908194365,130.27746822995886,10.16220479181981,1
6.2069466376158235,32.6971185261429,196.26994174258027,4.8375350599872,0.3667088386328401,0.8872542942336046,1.8254920445951006,75.62884892512216,192.95937796214906,37.48076964264774,1
11.429790231371697,80.61586355662021,2293.9418199082897,7.6762888822348945,0.18228935404886873,0.6861822901836359,1.3933484059778252,144.12390319816237,616.4088159368845,114.59903098943558,1
1.0,209.5356115589084,111.81009630296587,2.18493453429895,0.3052053288509673,0.8269790894209412,2.331143107910613,47.952560725691015,146.32860088305367,27.044027094809454,2
5.405323196687463,19.867088148037773,144.21611580009505,3.9748680331553166,0.5514698836553142,0.8460490104938427,1.5351878891373296,28.433715431188205,67.46443996270992,11.560096190143465,1
6.385083694419125,42.06049630272292,595.2578892017209,4.689149286068101,0.35828065388454683,0.7894770895827923,1.6084373858076213,100.8627816398427,264.4425638834958,49.62226196609974,1
6.353336859069631,30.860571401471702,261.433591697608,3.401925816889461,0.39644873591530294,0.7941812702037669,1.644317735279531,102.75835384290284,262.35050169390837,62.2379303914443,1
9.160786256740753,99.10091717709346,2502.057999908723,11.099089328010823,0.5555002465787393,0.6361761720234966,25.128861080244373,602.6255672549445,774.1027652553274,147.21693212983558,1
7.367115958280089,1.0,7.0,0.0069999999999999,0.8621223531959603,0.9945483569671815,7.2112002446429,7.0,7.0,1.0,5
1.214668182236244,58.72119860749049,86.95353846857532,58.63546807155869,0.5241431070904017,0.7771305200153102,52.137415737916285,24.109141388387187,67.93434220212734,5.367883404793858,2
1.0,253.46999261855333,105.4590065199987,2.9062555469185045,0.21110352565984358,0.7809788451826775,1.5202745727038218,53.724867850106605,138.7109015774775,33.372654325448124,2
11.614590598332473,265.9751858509354,2966.6126338498298,24.846555841556373,0.2723110727126563,0.8487861835508059,2.064985074506557,753.0169160370369,2542.4367747223905,403.9694166039653,1
8.335110336921217,155.38986259934114,5699.7913206870935,4.163068798675657,0.10589423047414705,0.27607682577085224,4.011309799263171,711.8435811344896,1909.1135543222613,144.72064573361047,1
9.554840126367601,22.16224384826652,357.4349885340581,3.938012590460789,0.35038456551221775,0.6003952358990455,9.227886611843099,129.86030627205338,238.50261884270355,54.6631594212672,1
8.179465154575233,70.37393298413504,541.116444511477,11.06938584933517,0.3419791229830406,0.5836415939802556,175.29948022556698,355.6469429820822,344.55024050233396,8.449719812022847,1
8.300161628084817,16.3826699850219,92.04144954426519,1.77760809168693,0.3475724153407536,0.981585582730165,1.680113236134619,29.46722483917017,69.15491752569855,3.8958762951821146,1
1.2923158122583087,88.85335386523622,126.53264304621838,90.07769144096778,0.15380471428851358,0.9072270152798088,2.0983592511963622,30.31887897192872,94.88940321303707,18.862660522773396,2
6.922415051277892,19.64261128055579,166.49344632062426,2.7852446270837574,0.4029344263058752,0.8070832204292094,2.3341230071896,49.81141510606431,122.08279876871254,27.509959130740057,1
9.050596312639657,239.59807448409126,2300.419816361746,23.224437386073383,0.17443491444490106,0.7503074935881617,1.0833443496884074,443.1158050689286,1886.4217857548324,338.80105143412635,1
8.31900757123882,67.10179737959947,1341.7804789340873,7.08406162116241,0.3012825592544807,0.601606116128641,1.852867850359637,203.59130563691963,417.6215689318925,82.37503933070082,1
2.262207052528459,178.811256547162,171.20272037966114,2.7776985182197995,1.0,0.9438879830401771,5.587083594667481,46.920560117427115,82.29180001671666,9.042887691047582,2
10.137873323547254,46.043377193460444,630.0923223411662,5.163375828139364,0.3226045905600685,0.8337779578247574,1.7995161342187969,135.09813769482207,357.45030263554673,52.65819602828335,1
8.011020278316073,34.087584910839176,79.06624174023192,4.260192236938159,1.0,0.8812326985129851,6.01373520624104,30.31086976335981,44.55640492775825,2.0696061137429904,1
9.959199641254346,43.67573452498632,771.2210146067299,4.362265297520566,0.39438787666239844,0.9281384806683575,1.7663918117197626,130.84906737339313,281.9400229277988,43.5102624464073,1
1.0907223901082599,80.1959170798404,99.85531833964339,79.69117635809793,0.1630429661252691,0.6710849333730735,1.5905265263923096,45.581826065186675,83.62103721429436,16.57809057019802,2
1.0,62.500312684886836,44.30000246655959,0.5896316120364737,0.2557361798774022,0.5692932015739088,2.2372451708652408,8.921241483753633,25.06920252451205,3.7584577310719265,2
2.0552755154552877,62.728650699690306,20.395385694318094,0.17657465450309706,0.7816417485181896,0.7800964548369196,7.0695027520169065,8.57306003952047,9.815514600677744,1.3522201543566634,1
18.034495472703178,112.6338255163088,977.1138696304126,16.25619629194037,0.33607063651101726,0.8918802423224572,2.054588729593559,164.91021903249734,630.0792732792833,94.2802887079508,1
7.107370969199497,3.494595586125037,38.38843174066517,0.5283033321821731,0.9335598858509829,0.5877921542607183,14.274931249881902,16.02881531930811,26.42107328393388,3.678174877298222,1
5.199090850192347,35.582297094762104,243.2625783564584,7.197583404186316,0.38134918034242,0.7904847523151988,2.366402989032017,47.61613089173345,111.05193579884785,26.25749459008354,1
8.035548775969186,300.08452143085833,7.0,0.0069999999999999,0.05793462485395004,0.8726351453890737,1.4483255283235743,7.0,33.305638728692145,1.0,2
10.431212086557023,34.42710692694462,351.7209359321722,3.4988116843089916,0.6071605737229269,0.733188812460613,8.31744440681242,73.1640121475298,223.77154904693379,56.175953321060824,1
1.383462754023938,40.074584930915,82.42940143250452,39.92144408316618,0.27778488168699,0.8454544882150165,2.5290286319310025,22.912787154150735,56.53206539781283,7.443456371231771,1
7.562328258191289,43.469167560332785,459.406780246282,6.091076052539295,0.38493313715545463,0.8071405382433832,1.75755395903425,44.86265315091895,112.3914983725056,10.551769163894138,1
7.661792576167404,10.442075169205928,30.277516791870426,1.187204796550512,0.34921427114815257,0.9970866919937279,23.2354894587768,15.459545684973698,14.924181057168127,4.863819430251606,1
6.891684432172402,46.13914974934541,501.5201757866439,6.4976943679648524,0.5949263844214013,0.9990669731392051,8.725000082524458,35.94453860664858,89.53123469628628,8.31585886326047,1
1.5740379360400392,64.60260708348243,152.03124715520013,1.1186043806933674,0.21725410024917546,1.0,1.723153908134501,47.33627711864262,113.23920612863385,21.657817186746144,1
9.715868395961632,19.29758920431439,249.26220394759858,2.440079495536775,0.29165811498340505,0.7239271264450604,3.6387643691283773,78.19384923562072,105.14361558895556,14.521557039230208,1
1.0,13.785104449852811,16.486357305436258,13.906837527428737,0.6639534056458882,0.9995981468974745,6.941855762188872,7.0,9.644611964966685,3.705341560981582,2
41.520673384598126,75.46315395303493,3354.6193250208507,1.5056583575910953,0.32636777979466486,0.8342857047549687,1.9597198074864652,231.95101100668387,657.4739770386408,116.58436828885154,5
6.660480043239724,15.042447288550433,126.90323097967904,2.1108529113830317,0.8181330603431836,1.0,1.9302906312607604,52.63140556498891,74.3471025145141,5.171713970931755,1
10.453418692531729,526.3810487465328,103.86948513574178,54.42410626075523,0.16907493599676005,0.9075741552514116,2.151229232473554,28.790435741053088,73.89274259928635,11.863876227112112,2
12.113203264011483,74.47917295100815,2498.0291361143204,6.309066336183731,0.3027411566868835,0.8072558379331818,3.991091734143301,246.5484134614414,619.8576249923088,97.26491507783513,1
1.0,156.3280337624934,175.66823838563494,150.11515834716664,0.226797105686516,0.7459621973359005,6.407568893002343,67.94945417395945,145.43153670746347,26.301790774480594,1
26.060264168982926,302.1863426767089,7201.244188213783,12.965203447306568,0.4816862138895902,0.9267267225816048,8.470230212703717,3498.6958664037293,6904.819056566651,441.2196028598453,1
8.871296055352445,274.6075000723155,139.54754517265044,30.461061087693565,0.442914588028474,0.9522823538865492,1.527073232564168,20.369405230201416,63.50184206152219,16.187082108693847,1
12.326989051607804,24.65116921568605,494.6934714259305,1.685557730281316,0.46740766871369727,0.927789047933096,2.1155299222373185,58.01511157299011,219.0202222320907,50.92167065340311,1
2.163667640024804,134.33965324659724,137.58439059712322,21.915902026719667,0.6326665831846185,1.0,11.463181351608831,41.116273068259574,76.27259481598603,8.414986407877688,2
7.282668419225009,147.07976935100493,3633.969289779947,13.496223363902368,0.2872935294881882,0.8578531963189858,1.770747613240378,280.1682046191733,827.852152626856,142.20002304112887,1
5.281957688530321,14.298815026639142,287.2801691452618,2.8607719592567062,0.32231817559391596,0.8899536731254845,2.4940416562633754,79.95371200226946,226.2358153594709,40.38441309936279,1
1.187232226428856,375.44654598031093,67.27554329740656,42.426444874603035,0.7873355282630727,1.0,5.235423494396617,39.32835435508375,50.5368638878503,2.193059226135267,1
8.441414321635794,127.76774998894945,1081.7977021860486,16.131502130725742,0.26758791984042424,0.964320677147076,2.057225401518144,224.43358423985592,691.9344466289746,162.8316000547816,1
19.474501432017192,28.68967390203636,1043.8847764354869,1.6124705373694503,0.5607775715443295,0.8288201055715876,1.3499363455910678,168.22344019723346,504.65037635258346,90.9955281351589,1
9.3398544246915,115.50723745113214,521.634540296215,30.110548210232476,0.286546508624116,0.8931353906978644,3.896883111812184,370.34172759088625,358.6481648643786,81.08262888592041,1
5.815764296860316,10.151333304906428,366.17469730850644,1.6626073942044466,0.5299683727279424,0.8570686996370849,2.028551664413151,76.80291624269336,204.69808854587487,32.83633326305773,1
2.0423215766958562,447.54251962882955,2562.869155842323,224.6875809342819,0.44068702959010364,0.8633745626470063,17.9293265516471,204.84698479783378,543.6037513977064,22.269676585621163,2
5.7118928569979746,8.672858014393666,140.12485449848558,1.400540643817518,0.383616172424887,0.9885182542214465,2.2339073094603488,39.87281874390759,99.45370366419199,20.180262059559993,1
1.0,55.26063118768759,7.0,0.0069999999999999,0.37242891955159163,0.9902832250384549,8.594077112828849,7.0,7.0,1.0,2
9.815005614250675,109.6492888703022,312.8539980129162,12.62756202121638,0.34899123776890284,0.7277640185024916,4.725788338395338,48.990399622620934,180.14897345726064,22.14772602466555,2
7.532501271770313,9.846505352188297,17.76823331976928,1.067628178731633,0.3230910590189625,0.9959729808043843,1.2040746378192364,7.0,30.396367800590767,1.0,1
9.31559480284259,510.2739022857304,4843.344239030796,48.33154056266414,0.14324539214431287,0.6476079589549941,1.0917295859835252,805.4615154384531,3303.639854907949,613.7874216956244,1
3.810094608842812,32.49070538190293,381.62613965460963,4.074363715053844,0.37194375193390405,0.8959900557079664,1.8666606471671172,55.64298066558959,185.4118305892868,18.80052246611461,1
15.336280606249883,424.2329090681973,6038.133407580452,30.979583456834682,0.18601834112093366,0.5968184774731811,1.9306296496865325,1035.465223252218,3517.9164583521138,588.7109906268121,1
19.319400998769783,45.80096935636206,2375.539283488035,2.461208628998171,0.5205815736393578,0.9668681253488526,3.06361363650452,250.72010258733619,631.2272516155228,107.01637890563431,1
4.169216709849097,86.14455177885944,680.8787689832775,15.921152137314902,0.1563787194209551,0.5799206878422324,1.1229079405177298,92.56452973280939,293.9619198463532,73.02788728842889,1
1.0,157.03853698106568,178.41996651170987,151.2392936819711,0.3112835512618886,0.9965651897587112,1.1670048477846247,27.751738533224355,146.86749164284805,41.21371110214314,1
1.0,201.8523032350379,245.56206085089886,2.2268067014960535,0.36364883598484526,0.7906186426340746,1.9412836966430136,47.95939326896715,186.0289918117151,33.72758468795932,2
6.000303573931495,93.00396665548489,108.02937159913053,10.333606235580337,0.5430198250845575,0.8020114127579666,2.0001012513454235,42.00856348211356,72.01532720196155,13.001917429033915,1
1.0,153.89213884903657,429.8695494549741,1.2526209090639637,0.40035968467945066,0.8806946044775328,1.4382425648230832,59.55300778179311,56.40330077429543,17.42176231402983,2
12.249824312610077,104.26433490185886,1271.877618212313,8.915897867782771,0.3232562274668375,0.7563790482016353,2.2833241762449203,357.65832889862565,992.788771446955,162.2439860244845,1
1.0308229639826811,44.24713696334996,898.4529943548087,11.062098044364872,0.35699167037263807,0.8500010991619026,1.2403713980901925,301.07346976965215,811.081233285345,154.62214834530587,1
9.53229344315137,16.451966201560563,205.5008306380042,2.0482979926300326,0.25769730652743306,1.0,2.557536414321635,67.01540450835093,150.87506488387547,23.362063723436343,1
9.51633329465226,86.74668040558497,843.7541997593657,9.92011493463537,0.23416667507997446,0.8164113733445261,1.5022132085353725,214.42919447577174,547.7673610383561,91.19768581295602,1
6.361774481818588,45.92763036450026,508.24995452486496,6.011466921699366,0.45578212731100776,0.9265235591361204,2.997131944824138,125.99636977245171,241.23461132092928,61.33920942060608,1
10.509890611012546,53.1048000871901,509.53111729015507,4.728716437198267,0.25280279902769587,0.6936000310964053,1.6465332794049543,84.17456062314382,360.6744562944184,55.1170866988738,1
1.0,102.35490371023357,91.60480065251038,100.87900346090524,0.3136629235438007,0.40642625775085206,1.6414310315700997,36.971854338077165,89.05129504308445,17.754621613787673,2
7.594944906519081,63.70733866927838,512.8098239104374,7.816107060954521,0.27961368481938254,0.7757720925106032,2.1549015316184024,146.99085545849093,372.8376046157681,71.13801602117682,1
12.138556310911692,14.638248311602396,109.405697917005,2.461145470521326,0.34241868124380825,1.0,48.36748023483149,18.908519036429816,60.995595932530094,13.875147256767725,1
1.43128791183164,177.869698740379,259.09756544940825,184.19768765761975,0.5171920690560006,0.6864194882028778,1.9951209762827224,80.27382095024281,188.96808845392025,32.74820223070343,1
7.79660481086799,45.33110701316594,482.07367050595997,6.30774953985525,0.4174044201476551,0.9208206963208465,2.355692473902312,120.471333476636,273.21993179577163,56.561859337725096,1
18.600587857255462,114.96776838833904,1019.9253287552704,16.61289961969012,0.3219736960393496,0.9316518912378216,2.124164071297587,287.79500841227383,746.5226765151681,129.04351691014466,1
8.075939415863017,49.5511504432037,536.1000492229559,8.005645481416002,0.38831264361085605,0.9317189817673094,1.598859250245008,86.3510512171906,261.3233097917659,22.79583212085452,1
5.259477561446303,13.588843965311586,48.352450735053594,2.1481189166652754,0.35538409547478644,0.7431603125856029,2.7870443242964424,30.110687712844587,23.611621765859766,7.322723473142617,5
6.1271224186316555,80.5945257923792,1162.789655269314,11.399867958004805,0.23815302435064395,0.9205687671965302,1.2188681855248622,129.3770967139464,469.4371569458565,84.53589582942706,1
1.0,36.74186538960839,7.0,0.0069999999999999,0.9719028630579499,0.9943010055169988,3.175410894126605,7.0,7.0,1.0,2
1.0,304.846180371069,7.0,0.0069999999999999,0.7298679221548112,0.993651263488038,6.0813995382098325,7.0,7.0,1.0,1
4.655957180467166,17.415194896277885,61.71292647138014,3.4818078606566156,0.39240601515391804,0.8269238553354327,1.6152510220840817,53.29493567890895,77.62955665387184,17.826961992971306,1
6.719082390224686,8.705976011062056,52.82046128800951,1.1691899700885735,0.37204129313777173,0.8479561138671028,1.5763052423414297,18.0756274596907,46.81669737459488,1.0,1
25.390128342394597,188.72129418441156,4709.02762026852,7.599232801134326,0.48115057535601274,0.9546836686819755,7.259379821090559,2247.1517935518873,4472.886459794538,314.3685040693542,1
7.718636407114133,45.711444288215105,222.53001651490177,5.664639523941194,0.3367495925880746,0.6000740005043691,1.989687586915746,71.27193174381836,152.2833702304599,23.53904030903491,1
1.0,47.31773046403658,7.0,55.624696806918536,0.3329623748053758,0.8085056336772564,44.13345965519868,7.0,7.0,11.485850055461437,2
1.2243609016390553,193.72491411434328,271.89963474961803,194.9464337003645,0.2704803290607532,0.7110434157217872,1.9454935906903918,48.38498195615504,116.42805072341581,16.429646214169296,2
9.00422923041006,161.1056537680024,1450.0136573225388,17.906709611335785,0.3431348738355237,0.7801589964685601,2.0214105798446376,197.28200582410406,755.5550751560693,110.08461635631292,1
2.4463948736432544,72.59712080505908,211.18110243408526,72.01948416419916,0.42753501019997864,1.0,5.528679091336004,71.16227516568205,134.67359402341765,20.216547714826973,2
6.180198906387923,34.43215123036266,472.4347316850169,3.8336591257703585,0.21899112260969256,0.789774516159232,28.07014160373891,76.08321022208735,252.09809685519957,50.16297538275694,2
6.031913111901352,19.147005139318395,138.08767991097687,3.196515225351264,0.2510546688121722,0.8480274135196191,1.4906440151193068,31.900233302672476,91.61126717608525,23.201569110433297,1
8.683305732633116,78.79538525639147,2346.0991396470636,6.970568317998682,0.43997414478286995,0.8036102294354954,5.848928259343376,214.20259575389375,545.1874064331269,103.6562304532508,1
1.0,64.18433046281352,7.0,69.17117250278659,0.5009460568050575,0.9922106432524492,1.9683976949155468,32.49153950304692,30.344118364435687,1.288460918264418,2
4.70944718215916,20.055174018413354,73.13552354219156,3.1394167053333333,0.24434963698792422,0.9548832190194801,1.049560507047258,29.594944013312492,83.84103334018019,20.84862998433111,1
1.78793334514285,196.69838602305566,126.30039391882858,0.8021318414528003,0.25592956861219657,0.9981570980496989,1.798643212235695,27.964894262444176,94.19816924095142,13.648693742745705,2
2.6676375475419283,111.61874490830834,517.5584459674321,36.13486797410937,0.2689188334791728,0.751411829997824,18.77142988846225,147.54145242622428,155.07078043677936,23.882158975037783,2
4.969617184842621,61.53648017419524,362.30767513955703,6.2753308159588155,0.31414019600175425,0.9801243151587085,1.3363352926185628,34.9340496917568,136.97680608530428,27.632041122361795,1
1.0,271.18165240752825,271.5053587346863,3.3983272268918667,0.5888665354454115,0.40137886090903835,2.9431387915595186,52.19087929746796,144.39247758240168,29.92320115341432,2
46.96716256889523,66.03274679282855,2802.397057609456,1.7274420130619585,0.30119971168362414,0.6627747860925096,2.272938367115897,215.57963550295074,494.507122237427,96.17495676211722,5
7.210430749059865,52.67242222615632,590.3597442497119,7.706229123919398,0.2809543436829822,0.964812643788403,2.680185197904984,120.93601679446317,352.6184718142488,56.52585622807141,1
13.219941269293686,208.50631235206444,2710.201010896064,15.90122158392694,0.40869042488916435,0.7302571617817437,4.724125444750225,1072.8460268940826,1945.5129105528008,241.3774877005569,1
7.979034609893414,8.903424645549766,81.97154178953153,1.105609906815549,0.3323313954779575,0.9998194047955542,28.89061845117203,12.408589722123942,34.94147443166982,7.867578722916945,1
