height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.718090381259107,123.31642173649475,3242.3061838207304,15.312027940844166,0.5675897168719427,0.672245666165196,6.04863983978594,483.5901176222056,801.0001181189259,27.219406767730938,1
8.73199612077281,16.76546205442302,664.7651231294238,8.464797631155118,0.2591429717717343,0.712938444039991,2.7506123730163,226.12945441686355,640.8252091597138,110.63791055602077,1
6.793700113184618,162.84625847561443,979.5542685941266,20.136133419114017,0.10214109091419277,0.5637924750148138,2.701192573097793,150.18051022342001,956.9236927837367,123.87245360560948,1
10.706586271717,114.16610303492098,1227.6749182782614,10.141054293238241,0.20724479306369262,0.8045538127334108,1.3421373982671945,280.43512123362075,924.4902345750228,147.49208127556673,1
8.427279397896978,35.44823810867,520.5877323658565,3.9143124632083772,0.4043703889632134,0.9950666029250451,1.85897987113363,105.84419041510222,267.0838005992986,53.12548234405049,1
1.0,164.46849139261673,155.58135831113117,156.63620911820846,0.25203675047068735,0.9874984196504863,7.131142842275379,41.06002525878364,140.72428658831717,23.579481534883445,2
8.361048311720749,33.86947237481065,390.93240090274776,4.208919873313264,0.26393197314120787,1.0,1.650420838326114,110.18477029408484,264.2290368753415,49.33375887729735,1
18.030447547696202,248.86525677554727,4106.279510614459,15.467415545675212,0.43531447703983767,0.7550524180352565,5.7685043729929895,1700.1263745862752,2974.482691754141,335.1003811894401,1
5.6143892419060535,36.98770146953018,5064.25139966063,18.197850292062277,0.24920814939987018,0.717908438184937,1.5178557282594092,122.91346551119022,252.14230173628056,76.2773832943617,2
2.079208484067025,31.73429174485852,870.1239447292446,7.914189218645545,0.27374428823290264,0.7811618697061143,1.4093563047118285,121.92128546735108,440.90126166993326,83.56975062686298,1
1.7758607486946736,167.55392760019694,262.73096243084825,178.93759517903356,0.3318676697372847,0.7753855907319022,2.0710638189042676,66.07985814245849,187.5192563660417,30.943848834581484,2
3.8032332868245557,516.8912389954095,367.96228818741326,1.1750179388662247,0.2934972272117725,0.998305057782689,1.0443721829293926,62.449430422031774,157.06540799700747,33.757185088678916,2
10.349057073642044,242.91286852107822,73.77221617874439,34.46165247783712,0.6227953894666773,1.0,6.935049892467288,18.84651083847009,39.6236089754687,4.204708962321442,1
8.077653100046238,6.357702652943686,119.51314750435502,1.5718184034879996,0.36347642488775955,1.0,2.095899723396081,62.19050736679865,75.9206421364526,14.4904713256135,1
5.474127434104036,95.06215239580246,1299.6547241908838,10.039513623073947,0.22257275832033688,0.9708561821842915,2.061074054083574,357.7520253814341,366.7333153942059,1.0,1
8.168559313822147,8.382872885014848,141.06127491505202,1.509756135296177,1.0,0.9536746957619824,2.639750866119795,45.96375526468914,71.99961343445733,8.380836507069013,1
11.091881225454614,75.625463111069,733.3951677276661,10.733476051592355,0.5066554139895936,0.9880193984307802,2.787707433244387,367.4870063142024,714.5538041474065,132.85332790485393,1
6.401114261812342,52.187901053816056,486.80888996449835,8.968023118465558,0.25533595620075933,0.9604697218694352,1.6637840784846603,69.31498607144808,224.25193424933656,68.81468112855855,1
5.054049532014837,32.42956478109216,20.229438442599587,8.107936637531935,0.8022954034793965,0.6694123252035984,7.067365038174461,9.524677031310041,10.72891710114257,1.3413868293773366,1
2.16547470981241,70.34471716626769,183.76077680357247,69.87926965352347,0.3764969370378967,1.0,2.0621622263941957,60.16769962209799,120.36463975359612,18.426501205962907,2
10.349245235439609,33.775666088430036,510.79042134169276,3.4230036562626402,0.40313773426249727,0.911374482261074,2.2064841453837545,107.85181867297341,250.6331091122509,51.19208341461752,1
8.810507028397923,27.49398313305646,359.66604236228505,3.0467451462394335,0.4275126628484922,0.8859987641465782,3.206798201912442,81.65461456137928,175.4326533186396,28.80312738421555,1
1.7192856420449854,14.342653285291222,88.20872498886256,12.449121886390351,0.9478173340966446,0.932322478277717,4.904420903117813,31.469813645013296,47.637545766057414,5.583347577691049,1
8.320184943439624,45.54470612437297,374.978759473905,5.671126895707153,0.4396513010065787,1.0,1.9967916344065906,145.03206023873983,312.1658785027206,126.40610244258175,1
10.356035381852474,342.1510291959014,48.44738637651611,0.47228360483560516,1.0,0.8825178594905693,7.443747359058852,17.043361132066018,24.975938105853345,3.2487852461590556,1
1.6825087503730765,225.06853815657612,112.01000864127788,105.33997592948384,0.39834411204552206,0.6027044043955172,1.3031696464401101,28.964665031671707,101.82826027854776,2.976919508947109,1
9.628327203530635,2.681501472888689,7.0,0.0069999999999999,0.39380180678001936,0.9651844541002214,1.4025044718455233,7.0,23.745351311648676,15.33626121311681,1
4.937533632826419,6.712253789682062,35.956209985733125,1.3422272290554975,0.24192316350736698,0.8736809924090863,1.8091655242303208,25.23789343388217,31.84612370779743,5.605450884824391,1
38.46091977975419,9.433947104110398,751.5789242855932,9.188126674360516,0.22013205578170117,0.47320452895704423,1.7614202589007892,273.28159833600785,641.364138888981,155.88480491388074,2
5.391930800661159,18.592560781500886,89.41495465539755,2.226757861231874,0.3804611987631465,0.6676289401356058,1.0,7.0,32.80988836884248,1.0,1
7.235370603645039,18.08421543117604,141.77274265060004,2.64668533351184,0.34050617322896976,1.0,1.3885034148842146,46.63954228363464,122.88367117067516,18.4866442152534,1
1.7360372880310266,118.7025614416167,199.8438357673858,121.78538512437949,0.35468060294614706,0.9596793277916421,5.715484216363343,50.94654090263879,146.49080789252704,29.690090450848054,1
8.12611632307925,95.58137962260889,2551.7951868921755,10.143858790359602,0.3471310896120719,0.8328661123672878,1.648532621374792,280.72928344245145,714.3051096011566,160.6605881689367,1
7.817026283308008,47.545795650277995,374.29679791137187,5.759602428545854,0.3431648090603966,0.4648335628095541,1.7589725761334223,106.83851547323053,226.76180521963948,59.803717831426056,1
6.138325008047382,17.637182833879702,133.3833187391395,2.9609315472854596,0.38541130479432395,0.46817368718584,17.354191339017635,33.901994240537164,67.98391763822431,14.87368630514559,1
6.03504583006864,42.22614403565492,440.14348416795855,4.357274584120649,0.2554124534321139,0.7408582865682378,2.1052199678452372,112.19748875949017,324.2586257613716,68.42393028537123,1
6.363159198841847,17.46002675138388,41.631224343583256,1.6111480992619716,0.2389054651640133,0.5699449304791755,1.3440626971985221,63.8265461252854,117.35723349274787,20.352564677748145,1
9.607211813711253,197.46593238221004,2079.4701355679254,16.44079530536349,0.20597094878803196,0.7841604551451415,1.3954618327828614,507.9963020721668,1538.2852942660504,276.6873196241022,1
7.088269217065649,107.21989377563374,213.29299084511376,12.50626803102261,0.47400021510501567,1.0,1.8029716223265693,56.698861161023444,126.94583146959121,24.87370942307175,1
1.3532796952583455,181.73293486684065,17.874302271307556,0.39657955240292786,0.11530802321781632,0.9943798702737564,1.2523897228944234,21.595289347260547,38.05864349600199,10.879044750908712,2
9.862443207996936,266.3053637898933,2649.2080473061937,26.52399039854213,0.4505647900790243,0.8575714845905269,2.874120532702361,553.2098207424322,1595.4045566243508,191.01135906896945,1
9.354812123510712,28.87229623280811,35.57632752331449,2.8032902329503515,0.3855070272712546,0.3848820807532493,1.8748097818422218,7.0,30.424986600842757,7.9248741793561654,1
8.24229728550351,253.14058187768666,7.0,0.0069999999999999,0.8428214892457161,0.6331824018288812,7.055631558975618,7.0,7.0,1.0,1
12.340620051512483,46.654729791141186,453.70861676239485,5.23988857787129,0.19857196362964144,0.9755480585410611,3.0071384721632355,201.81739682211662,369.68682074255156,80.09181890820945,1
9.538638957627551,256.2543416147274,2516.105752000628,25.268082380554347,0.2166610025133085,0.6294086492706735,1.826121746896657,574.6862804730199,1644.260063599802,293.72343375268053,1
2.9764473356122427,116.87168520174394,185.3100109953536,1.3730712683522117,0.505923302886232,0.7479827727769863,1.898557760941901,69.78825799626108,120.73633818816161,16.222003149815897,1
16.46847897830002,93.80859143527954,1591.803044316683,5.491889822175945,0.22742404315359482,0.6698173681101778,1.514062935035429,354.8169548407576,1056.382182617096,217.13697782426337,1
13.762434185170765,94.96236313039634,5348.419548362639,8.060577147645661,0.4043146891793288,0.7141990652775277,3.014295507737378,411.8392449375159,800.0674433153677,141.25440716687308,1
10.169473285505928,156.65519251686297,1667.95639565845,13.340226530223333,0.31651378084715653,0.6554787090242077,2.3329935164771975,420.6259259794049,1351.047672531105,175.91778057988174,1
9.444925615413716,135.81363038669855,1276.6392852412328,15.332514166346542,0.49058011424793163,0.9343948198154682,3.0083965271725788,654.3076116438766,1200.367475194433,222.9012060768585,1
1.8167737753150832,115.58468255395516,125.11547837507602,110.69381938057629,0.25489112611337406,0.48774992061888445,1.8983475217426162,92.78565057476149,108.66718588549871,26.8324673481713,1
8.774320685866172,96.05115625433764,154.16491582744888,10.549319570030095,0.23649677776325445,0.20332123036591612,1.5447289315068795,50.63383818740188,125.60563418856472,22.574567759679184,1
7.893868049018992,33.15650429170181,67.73144662388884,4.151842588718492,0.8064927334155256,0.8787589724628384,4.1177216497008144,15.006136003093474,38.64148374253831,1.0,1
10.696134717209556,39.53260955759415,407.352917142827,4.043828565411961,0.40320034149190115,0.8341709462353022,2.282182573669322,146.63718416166077,312.1472781294525,70.35589009161518,1
8.824149643782695,76.70224743417823,1541.8523788094499,8.426827742788248,0.49105171640889883,0.5251514908538281,39.34444652839736,512.5357090667691,597.9201120634153,11.889296663337944,1
5.608012079613623,14.194339711349624,286.07410825794943,3.637465257511059,0.31049916434542923,0.7382837637724203,1.659259840153617,116.94245784403753,271.2088473385845,54.294864773992636,1
9.47883500831956,183.96215811749073,1662.7666514731836,21.116088649494543,0.8112706182717774,0.8040016381147377,2.6697063640788645,1150.4465914580596,1227.388689268405,10.02441037306696,1
7.546752931616368,34.397767557775836,260.1471199648813,4.33080899774064,0.2870210299543857,0.8634294686755809,1.2088280095162849,63.214405584798726,204.11592256496672,50.559554933646076,1
1.0,176.75406429083307,125.43900990914545,1.7284498509075754,0.2633634261746212,0.9951423928235883,1.6719144405523325,40.09238595880527,105.52802914720083,31.231092938081606,2
1.0,116.38865995033224,60.47325575925052,1.0997287153379225,0.32550792998649153,0.9995969804566774,1.2343951654546572,12.680198065960063,53.63777508681429,10.704486269278394,2
8.619559802633395,9.247533352777609,7.0,10.240262881934573,0.9008432689389819,0.9967229002239629,7.525835516731842,7.0,7.0,1.0,1
5.330664926006657,60.62799697351521,213.99272613875542,6.105819433623838,0.3395451920372076,0.8236454555887007,1.610287034455272,55.32768886146494,145.69500433565105,37.08854076007018,1
10.748317005853927,172.69430219282953,1719.3558021241815,16.89438521313499,0.23787950134024446,0.859091383226799,1.8395869894783359,264.8979089493418,1221.0813555331579,149.97195760527774,1
1.0916531951801118,199.1556882500434,188.94617325664422,2.335516739854608,0.23207418673464125,0.865952428924117,1.4008397263152623,90.6083154113475,132.66844871735495,23.584021737069705,2
9.190921001549599,173.76954936210893,1566.7597369930206,19.577468557031132,0.36308863676468667,0.8710313893972577,2.4936780904779474,340.7306458056074,967.0578697438634,138.81985324240478,1
20.16345419888126,39.409897918218356,792.3614324183601,1.997699731185555,0.32964477063970227,0.6623018811656455,1.4272018561228492,132.45487239317055,674.7690765668973,119.03188656244336,1
1.0,188.38407074134207,245.91413738736722,187.6541664454911,0.30953021959016885,0.9988349555235194,1.2348897154129008,67.18473104151468,186.17130612420712,41.37655094413708,2
8.755408067207412,5.479725465361472,98.08777410727497,1.1986482360200452,1.0,0.9329508071297842,12.934277818637586,29.309219273560025,56.13994157021557,5.771296907422107,1
7.215149392521726,69.81125429220563,899.5667712619069,10.000652230651301,0.38686130122184315,0.9748532900333032,1.0917590122201128,49.06912446509507,267.86271859656074,47.58249536008722,1
10.45612194411309,58.57269417235156,563.8837373386992,6.568711892349125,0.6740929499313691,0.9227467199468191,1.9556619447393253,144.07557642434966,540.1121024435237,74.47821883351827,1
3.8142400661885016,34.52365187396024,270.02722386750827,4.328197691136161,0.34007595417355574,0.6849367968564324,1.8980432860899636,78.75991939500383,228.62113137360453,47.770274126570634,1
6.302291455917588,396.7932807805744,5391.495954143834,27.221393479823906,0.15680309210962018,0.5488600466476954,1.4672925061323088,976.8377091810971,3076.9851190842437,561.5975824472681,1
1.0,22.924299924219667,748.4583368668751,13.470820816176005,0.2334192493203494,0.5816489477559696,1.991093592768983,484.97285530732734,706.6374487046439,114.67004461320204,1
1.0176423030275383,196.60743772498384,181.72204688794992,2.2664610981153177,0.40070326035957793,0.5177943753722656,3.48593633201626,41.50207404976948,128.89862864876937,30.112418213460046,2
1.0,234.5569506956247,51.84174890579385,2.393726565020451,0.28640554102447113,0.777019569425901,1.8154422982596712,29.09240519402578,41.73140572418379,12.960015341186718,2
10.435978931400697,37.46499196656365,576.1821410665398,3.803220358092057,0.3929037472504851,0.9747555086669071,1.9054125298677531,95.29847952539667,294.01222318281384,71.2331710270778,1
7.3963652634183,29.202544521418552,19.596706223056316,3.691721154140871,0.44414889485906806,0.9948003095525842,33.85069049142427,19.97213715163396,13.522970984294233,1.0,1
1.1560331637597407,268.3723388532837,395.23023517111255,269.22185213393544,0.47121981941249236,1.0,2.1525024802135766,111.44047482377519,270.9477078980991,52.88948269143858,1
9.262415636274584,48.08557800871446,433.3894227224178,8.1910426764011,0.5961372164689589,1.0,1.4375237741992466,99.40245249810195,220.2491529665853,16.657465637671496,1
6.421548908848526,87.44165603364927,526.3574746645105,12.415836145141272,0.49422389143230927,0.532182715479375,26.982079706139007,179.4287799794331,577.0798446602334,15.346396044578949,1
6.703316018860546,140.1898943037872,2170.824013302184,24.778087434968487,0.3554293594464249,0.5023902247650548,1.814577761063949,102.8397606738712,462.3083424366063,120.07160005067198,1
11.174029197474582,82.34047845495016,951.3900349491273,9.044530270954748,0.3744408120455115,0.8171372255200039,2.661575242397399,205.1180545834421,548.0881855167099,95.0921845957751,1
8.813579250143318,45.46601329301064,3167.5538291287926,5.627448554165458,0.37294574977715034,0.7595438606964338,3.1513539772006065,1074.3054668637485,2264.443644451665,382.57352902608267,1
9.45747970542517,311.4844808275844,7.0,0.0069999999999999,0.9769599675447985,0.6735305049999133,6.323825776245,7.0,7.0,1.0,1
13.41883700139804,34.535756578842935,641.2763182640866,4.812228464664436,0.3812479457979675,0.6913251784183971,2.7332262570129693,204.02380976417322,375.63593120077564,73.03067775318262,1
4.522226629888522,48.15045532470069,68.52683922108005,12.042883894800946,1.0,1.0,12.337199628049348,24.73143093100078,37.36679963452126,4.298479871113724,1
8.328382487625989,74.22429493175888,1547.027448647877,7.880783280985407,0.3754627268257687,0.8848184710093626,2.355994676476617,138.21642670277163,465.8520015809075,90.56260803434337,1
1.0,81.19825136606975,7.0,0.18122203541969162,0.3030773153589672,0.7928498587782907,6.0650547581637495,7.0,18.125931666938556,9.261963766348574,1
8.832029304150351,143.93825139068935,497.2537913642434,6.694374335203175,0.3884250076455595,0.8969805118736369,1.9610387377034069,135.67950390316452,275.49767595615566,57.99033481832559,1
2.2536803818556757,90.52621562916175,178.37044090493947,1.9197427336307584,0.39033478714579306,0.6104491392356235,2.0918419203745575,47.67790358505418,106.85748537348532,12.98855504058238,1
7.544391291367125,121.17982293983194,976.1580168429603,23.300032265593725,0.2463468020943662,0.6339288861069147,1.8451025166787707,300.9802816666655,658.6972176897,142.89941930949823,1
13.051247400370919,30.407294522288062,394.9583246254457,2.355396774569956,0.17570383641723786,0.9280821136743235,1.2670926015005803,159.44563202209488,360.72608394458115,86.61513617176989,1
12.094079060098448,26.64620388400492,226.60781417525783,25.76881197405146,1.0,1.0,12.60997108698643,68.0716353252237,122.72835592135317,14.226590206114073,1
1.2316077342456426,59.87093005887162,814.2027086634614,8.451944562007439,0.1632269616924873,0.5204018020662166,1.8114491973568343,165.3100283551129,600.2580619774162,89.49033074971237,2
5.207888286191109,52.65221571437093,390.1137540890365,10.615151838642845,0.30687032002831405,0.9817907430940088,3.209337207483399,120.86429675185691,265.49611121810284,58.49533837029453,1
6.916590177918493,38.33709098621717,264.92987406507615,5.493857422903336,0.3893399882404791,0.9022387612172714,2.0621802308067405,95.64710192350189,228.78870562988402,45.99880972943281,1
42.43676936971751,61.42745816980043,2646.63527788642,1.4014748936717356,0.28955191463911517,0.647044350006294,2.1553855141088705,192.0782439907577,448.2490756069345,89.1233218380403,5
7.189656208718667,64.4116249425534,1025.7776857339195,7.756747615284112,0.20505827706235752,0.721577606763254,1.7097251489326055,126.96613414006356,370.6445492907126,103.7870410616695,1
26.77742792969054,78.7350046785212,2185.570117382452,2.6979002347337775,0.38912682490068734,0.7616060404016038,2.896658966134013,507.5002801788646,862.2045949358983,110.0006271223129,1
10.252566570713258,18.163427246758054,122.43649898468887,3.633589230465553,0.3033468539812712,0.8651311502982457,1.364238804589581,29.124621340616685,97.75188162234505,4.595257120058662,1
7.999632697259502,44.99708081984367,319.9644624661929,4.999660295643012,0.5899760130659021,0.8599881750234026,3.8795422094842844,185.97550818896423,278.9814551820806,14.99768004803509,1
8.626060597366385,21.883896926820967,252.57305647652862,2.954019672914857,0.378965616873513,0.5839421801023587,2.068810675830326,56.66047137560322,138.60929256585766,21.954314392108408,1
10.327689182666186,54.60434691607743,191.70481492028827,5.503067281607043,0.6833999460459383,0.5316253416972267,1.2992945315240296,50.243746459872185,144.54476146420131,19.069745415389583,1
1.0,138.60468554905583,7.0,0.0069999999999999,0.265892700853683,0.9834944502786995,1.0,7.0,8.255756691004976,1.0,2
10.092197804780827,46.732752502223,144.92038703520691,4.685270248586528,0.33894026816984885,0.3484479925559344,1.7207508346753377,50.600797269585,119.65499249993762,27.582338367722357,1
7.618237447802628,51.913512180927135,571.8161455922736,7.948617004525093,0.4674280944683609,0.9300543830790228,5.8705448635646444,80.43978904945304,126.21430807971127,28.90490193420623,1
8.460771169972674,78.02067667553133,436.58085721880565,8.920157657329096,0.25731938583675446,0.7074809657845778,2.183681512316638,144.9978409314321,314.2639632311107,64.53075885815588,1
6.337916094876107,1.0,7.0,0.0069999999999999,0.20698751428067957,0.5234500366295722,3.1748067766595263,7.0,7.0,1.0,1
1.0,125.46693223904076,143.64820706352808,122.36256818675099,0.47036408326729046,0.9989893410889076,1.7108674930268855,27.69031041393758,121.07620871476054,27.258935229687154,2
8.81596536208475,15.152259495414626,162.1941509129121,1.6077933517954155,0.2088813497690875,0.8530751727485305,4.770627053622207,41.80858806848097,107.70824016623033,18.837603228160276,1
9.953501041883516,50.63044426066746,55.501100008628754,50.648851323891755,0.18945403634859415,0.9160181519832138,1.6244911516384302,29.688316239249033,48.65230526039424,1.7063039902662123,1
6.407774112042137,74.32818944684233,447.45324849111955,8.481322805132097,0.25155737807333717,0.9845125532488337,2.396005345616407,79.50285302050038,238.58818469417193,44.89462108151743,1
7.584955399384039,19.69454919492996,1004.201470824084,2.97000303620116,0.33833168467397035,0.9323516165105221,2.4951008141860385,223.00492843214653,481.77382836233966,110.70349914814804,1
1.0,55.793398679728604,7.0,56.05273233223539,0.9161782340814913,0.4327610676134912,1.141498751714483,11.519934143522704,27.92377027372777,7.862172145397601,2
4.712594267807237,13.069670811003574,7.0,1.9763273253439997,0.550925167306416,0.9649103279152905,1.0,7.0,23.999927145984813,1.0,1
9.499759336061324,38.97189396080277,363.3530677625431,4.351208432409982,0.29951611372043674,0.7747622527734209,2.3566852779977925,95.09765362383335,287.2324441636061,55.99874418147991,1
8.711874751200767,9.279192806423957,156.87580801298026,0.6713859251493368,0.3517023048634446,0.9921320664952722,1.7074323644230012,62.08119296994886,111.94197969910506,6.4963324411301375,1
10.310064708508394,271.58210930076973,2747.0302317841283,27.398374631840007,0.19530880665620332,0.7426406278329891,1.3634162213803735,468.67516904269866,1853.4892418453123,409.6603085579812,1
7.156112252092796,17.71911831848769,159.10428272035304,2.5733822938626387,0.6581950077958447,1.0,1.8020682901974965,28.40375256175451,94.88198118564594,7.986033824571986,1
9.370381240149586,123.77307255978457,905.0936637521145,13.863514766150143,0.37012220167292686,0.8257299985010641,6.70526995310455,385.0169108732696,635.3642252839014,117.40289836229107,1
20.90324543845429,23.498958152706386,255.4606080114387,2.5962951019650555,0.39039140735981687,0.7023162475182397,1.224098758061368,33.436421022804495,96.66579971042611,28.82830419814782,1
10.82671989967995,27.62283676496632,475.23468151949146,2.4757398152318935,0.3484739469160853,0.80148559398488,1.4622056986049212,83.11196158241378,231.2512280601934,45.92007288597487,1
8.222468884663913,81.84037249795497,641.6421920433606,8.669274360436736,0.26830404717743367,0.8785820539963514,1.9406691966314238,133.1540891162194,510.9511250634673,74.66708730085713,1
5.4970072519545115,23.683005053498512,41.33409088064158,1.701801107629199,0.12027686174277077,0.6045505533886167,2.742236278566394,7.0,45.60430348378884,6.823004879895944,1
5.224975605545553,52.78801912143704,391.76699846289307,10.649275127537313,0.3551746677000667,0.8957504688508683,9.00040002736265,163.3463109779788,223.35883613468914,39.70044200750199,1
6.474493229401194,19.185714245272408,165.90850359079346,3.2718407697975747,0.5589870756969494,0.7758136980480733,1.4882582458071445,55.38492492740809,99.95677889928528,14.996986895313407,1
3.591378509346341,36.74164292156973,113.72384251821894,5.884783950794012,0.49957362655433246,0.9445977550971346,2.1989887132808486,32.82976438340786,78.12246586716145,6.768312753477117,1
21.10345538541406,41.767160883132966,1983.872756868802,2.2720139073805,0.14057587256158458,0.6755396630138564,2.636127214276489,140.82163069729705,713.6970456748498,123.96611523140918,5
4.002549931079521,46.07265253677738,71.49400743091444,4.477496307730022,0.2891904499176285,0.9339383588002217,3.4668206519993174,7.8630457421126465,61.63955377327312,21.69992109464521,1
7.568056643681521,64.35600258867842,977.4722884303465,7.887411338316913,0.2807250778945573,0.5247216120818974,2.105933459903567,160.19794138547243,496.3085921846903,2.271765963788658,1
8.466521649416324,92.02929334217991,763.1364919728978,9.934646476822806,0.452920947621012,0.7789440641507034,2.8520683822064052,324.4275701933393,593.9823963230984,108.32642825728938,2
6.794203572983273,91.37747853835477,562.8413442445462,15.086020451761392,0.26440510466004474,0.7308164478672946,1.7348915864041266,157.40359723335945,518.2370903169383,107.89003341050193,1
10.193903225618921,46.48868119001355,635.5133669442582,5.2151957569249525,0.4120746120855276,0.6822859903583866,1.968203848742772,102.67867875726415,477.69659844396676,57.33073783948839,1
6.882581898493607,34.11919300188855,235.88677572878592,4.341542429973868,0.3503645650340319,0.9843745959666358,1.0573063183625968,109.47888131077235,182.34186909915002,68.58733344029157,1
6.515669197162501,14.162551582552913,76.38697926630682,1.2521988054002333,0.2796633999205925,0.9612140216117689,32.68041080788086,22.12868312474741,80.05733980260851,1.0,1
7.402968090786671,244.75278212712686,52.98825293292694,0.5156898851388259,1.0,0.4749235627609305,7.50224229159805,18.367280519739673,27.3455325729862,3.545220906189135,1
10.270568979703237,58.097990959087106,608.9309860557308,8.537319719695322,0.12324295637559021,0.48542096368617893,1.563774261560205,130.84133419539694,619.7587731867529,98.25097726884368,1
3.7215962730277763,513.9418680838147,360.06368625001403,1.099514964832716,0.3087992762054125,0.6395743544427646,1.2671437004224522,49.14654129051212,179.94362128153523,39.658246046108836,2
6.97624276571538,68.68957557318305,869.3058920510462,9.809556925284081,0.32624236113932686,0.9534983544941319,1.822076223663174,120.32983491085048,360.8819266746628,65.71483560055907,1
10.721739104724843,7.718213949074245,90.07750560310774,0.5606470644455421,0.39700522208612266,0.9331243864541938,1.7871913392346053,32.15057041342481,84.95083273825246,13.242452779209827,1
1.9419485645919006,246.4319955413066,371.94262176159293,3.4348822931522456,0.32940513864036375,0.7406761378329413,2.7769495169042604,84.80647360840558,219.97910819739326,38.002174128705654,2
5.723053944960137,29.851326511964558,611.9429651079042,3.8190010835542183,0.3142770798700345,0.8208898868644452,1.7040987855274674,133.97877561998467,205.40425276725415,54.67247700042133,1
1.4651406609478204,102.13155870664285,2055.3838525227948,17.964981958091037,0.27550807283268763,0.8371073052579652,1.7865118450430597,163.237220502901,584.5887410728645,107.38866530505544,1
8.033264598252462,20.15323065063631,363.21843987162185,2.5307651637570037,0.3430608369652296,0.6534846572349592,1.5410947778402604,80.93835722569,227.67950262749474,39.399283816864475,1
10.08918815521828,53.708832971242686,538.6291952980274,5.3824867379924655,0.20796526313036945,0.755348353080882,3.4497470229647593,243.94708180306964,488.70570632887933,83.07054913949007,1
1.5611086450694984,430.00346625152577,90.16027036116246,2.304493732921463,0.36387950355014137,0.9861859457135468,4.7481434184223295,36.50979621907581,79.64462243834484,1.0,2
10.032208612701657,20.54194814467755,181.3635651134684,1.3779264961242061,0.47379778104544235,0.42180577669452635,1.1272114800154545,67.69968408036496,174.1369965902391,17.887250806948988,1
8.910093147720858,27.585851439814817,315.3012688170435,3.9168485663872445,0.35313279229764655,0.6529872998406419,6.0179439227287395,136.46382794600765,256.4606758366178,41.9208241486088,1
9.628712567113714,88.14856455270643,36.076936424598784,14.758540905541814,0.15465570458529243,0.40297930420803696,2.5461640963919017,14.526395514758647,43.25399818883574,15.654879981830245,1
10.782898802409761,39.22217695764964,115.74757710877046,36.27833486512134,1.0,0.5709421436692848,15.00466986451091,29.084702260634593,61.52792652808863,5.944933469629634,1
1.1125326297476734,80.48342315269696,101.98419319446636,79.8573395509462,0.28075190639026193,0.6480669773389727,2.4178652975069226,41.20251347346384,84.73196395361569,14.717067220331009,2
9.977485961006618,72.70581981193072,1641.6038597397564,7.255039579888656,0.3082559530128009,0.7891535924161387,1.8724908679484786,197.4987599386549,574.0450927246059,107.54955021107953,1
8.670228276348988,43.326715182891824,368.846398904889,5.369868682013171,0.37837416256456674,0.6859134609113197,3.7635419701123984,51.90639235143267,168.83928290990568,30.233285612149466,1
