height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.206376509612759,71.69662322379413,563.967485615273,14.21213282858885,0.32958152635696025,0.9827777206985822,1.7288329829876268,92.82165122025731,228.41978284292594,24.303512160943818,1
7.804185366770954,40.443741010845635,509.05440449788864,5.068898481455028,0.4362628783231946,0.8938652792001911,3.3846897311953086,146.47628753572235,306.1134777424896,53.64958489622448,1
7.255823222365437,37.08557072259738,467.9988835428986,4.68673915721671,0.4235957303462777,0.47678608806219314,2.221793905368288,120.00760288206962,221.328792489963,66.06744828418768,1
14.701247126731621,327.5515117376456,4643.799919118044,23.783534681652544,0.3610563539702128,0.5948754731572181,4.735776095708211,1656.5704619143428,2731.683758866266,369.0298164214322,1
8.425443685091967,75.49254721350908,609.2909703779205,8.074613993273998,0.287011985667734,0.6589674717115515,2.6683676038338557,192.68848434115816,437.5910236033435,101.50456060552652,1
3.8991731491082957,11.535549359517582,179.2447294094128,1.4067490743389106,0.2816678606776511,0.8958709922201089,1.2763711101367727,35.155786961269044,116.90933394988144,30.36315898290161,1
11.119334072100921,24.156120835901646,364.29859960950864,2.9352295784732774,0.8695364582805685,0.862035939152585,2.1133327174055014,156.57516608333532,215.5142708434418,22.06992078643096,1
8.125613964402877,81.64133764194985,830.1070177040373,8.250850441054345,0.5742032981344287,0.9680820346994382,3.6018961629449766,321.3759611361339,591.4864961553216,90.5132222506752,2
7.513799196999462,11.760355774681395,7.0,1.3003313399556418,0.8793517728407627,0.9958118817263499,9.394019995481292,7.0,7.0,1.0,1
6.5217427485899595,93.75084105492338,585.3718246714573,13.33092272794712,0.3477479603591086,0.6940449908702143,1.8704863358151236,279.1097227531417,628.2300175851652,121.4312647761402,1
3.962815611514346,27.756859528964192,471.40877931105604,5.1287481089933,0.27472299090138713,0.48770864560981075,39.58351822737348,136.74218489212183,488.8723288894414,71.2485262638888,1
10.39853353683493,18.83581213535586,136.5591978413001,3.768588534583526,0.4007095810551957,0.8259827318012241,1.4229233264601233,45.242186697420024,100.12163553514465,17.517211444185435,1
1.0,50.072973533071135,7.0,50.41799919648916,0.32920437273073533,0.736278426155559,1.5992990538688145,7.0,12.994341673895576,1.0,2
10.231865324919827,14.068068651478013,182.43359745110746,1.5144434343259052,0.46316157389237766,1.0,1.687334295436889,47.54066227928596,126.70669248647715,28.46450422725581,1
10.20624544702728,19.950052779802565,209.95480495556433,2.0907485821344967,0.43714926899293904,0.7797537269324294,1.8087892695401346,61.8179540908596,156.41316559912195,25.30268434544128,1
11.1995249505052,40.58574715619487,448.30457873609834,3.7295330501006836,0.27959392738628913,0.9182130659457393,2.3765477749841866,123.62837637752438,315.07385317210156,58.3949510285012,1
2.153395553219389,232.71227394521338,371.58174286522535,238.99186744120425,0.3294549099787921,0.6159336404395659,1.8780977976231537,92.82394455457697,251.74937562676888,52.9670367611463,2
15.617325327691246,423.43925501157986,6850.122615870803,19.84658361144457,0.4532966410889739,0.6359245777373016,14.146995375789151,3877.2882733299666,4769.419527924844,213.52364557625768,2
1.1988622360982415,48.5944673322759,74.41073647069756,48.515049106902666,0.6681017548668623,0.8932362340004598,12.183707763812617,12.65932736039106,57.12925025929292,10.26716660925382,1
1.028181491582932,85.37149293662996,100.75076614444401,85.48952849145878,0.2979395880874214,0.8579153067700006,24.81833091447979,74.80200388721933,86.43545293729201,15.179574794257153,2
6.767367795617449,8.928398781011595,57.49220488623547,1.2138473079799683,0.32558115670482835,0.5816172175987274,2.422409926417089,7.0,24.254588390482752,6.530652020383451,1
8.36031825480301,37.91605683526053,490.68177842212737,4.186382644696601,0.2448597116927806,0.5754498842321727,1.346646247834798,81.9552912320785,201.7029867108264,56.32172994057183,1
7.215992645385674,22.601370646573994,237.65057806518462,3.95762542245897,0.47904688444527305,0.7646514961044117,5.695561521490763,66.30179665852715,137.39448393273184,18.680434192111534,1
4.943534274489789,27.60361891781803,185.78408300084013,3.5229149679696405,0.29930838930885356,0.8209880499037957,1.2376358309988613,66.19827987392075,202.6599010640014,35.31896101474794,1
5.862803084799754,17.97443182844087,198.478532595006,2.7979738096475644,0.3565155406694854,1.0,26.501453932846314,36.33871297121563,120.56222903802937,22.44962367881227,1
9.045609279221617,9.603677218758932,7.0,1.9173202637209346,0.3265636499743718,0.9917789086459209,1.6816810189776263,24.077701940753087,12.813585390730282,5.971891892343329,1
8.837246053997976,467.9921838613886,7.0,42.21916865845851,0.4540567085715183,0.8734478873906687,1.0,7.0,7.0,5.655831268573101,1
8.697623098502127,69.04898553402194,584.5266347180116,7.507154882413296,0.9801585013613655,0.8052652515499036,1.7191479013008388,97.47028476794299,269.73323511364464,1.0,1
10.353292962733954,163.82589244435508,106.18204990773467,16.205524230084556,0.48095948093947777,1.0,1.947834188295678,18.9660005466111,49.83747558541978,4.23146362036888,1
4.702669735992812,8.023954267077704,7.0,1.1331485027361008,0.2876270097199192,0.7432273131199949,1.5673000180141645,7.0,7.0,5.805822382271392,1
7.950280730046036,18.77097225024672,187.18952612644506,2.3290165352245262,0.6017530521276251,0.8273993334685068,7.518032016308011,89.59747483305678,149.48971432358655,7.685963905776645,1
2.12414051964418,121.13766261794517,1086.3960498832446,16.144967500793044,0.1566327838462446,0.7034777054042605,7.0367240737223495,89.91736146535541,628.7984709118745,89.46872863553769,1
1.5834081181198818,112.50841907638491,9.336898781465322,0.7783001896085102,0.16402687844631753,0.9963797326264536,2.059823985436672,7.0,9.780468779055312,4.345442087134586,1
7.876434581419815,147.65415882646732,1404.7050684242,15.962147120370481,0.09564451145872441,0.41385330906494255,1.0,366.0804611997728,1064.0880084091177,206.42073617753792,1
8.298237066146122,345.0497345699389,7.0,35.70045921142329,0.7291709347884983,0.4996790921367806,27.338731775332654,11.204050122431156,7.0,5.56753566530138,2
7.734092304126402,113.45898911519619,5002.865931419725,11.915988840145959,0.4303291099498094,0.898269746012065,1.9477804215340488,445.4833321732397,745.2194402868254,181.29333377769163,1
1.0,268.18814749175027,263.01896480119245,3.3172055314479154,0.2834671470231439,0.9977759191016539,1.833884041086396,99.71661555938772,274.96395895916083,49.90082043434942,2
11.685661003276852,485.6436035543511,5731.299161010852,39.04318933800589,0.42857968684308123,0.5149705004650009,32.030016859032465,1108.9034449819985,4216.75814243784,32.22690544919837,1
8.713526992285093,53.723223305354665,476.2829615083393,5.649914876526234,0.39768074116188223,0.9945323306109041,2.124452344390093,126.91891587824797,290.40118554695465,62.561388323979244,1
9.09385755651618,108.22639183647892,985.4956765684692,12.076433057783722,0.3111018171449494,0.8410216583948696,2.0513044134870815,252.2584382990305,761.3185527342248,123.8778557030007,1
1.432028409189575,180.88836140858274,66.16984462796995,18.82509958968201,0.346899694194627,1.0,10.543227198169696,22.294894418188676,39.00580644000968,4.75292074108844,2
21.663634190623583,19.858875785274485,70.02416962658245,3.9693350485309438,0.29046442226584596,0.9941261207584766,1.7725645934000627,17.764314506023275,70.57133739228033,12.692983138831705,1
7.321447846544117,8.87430501412954,7.0,0.8724328801357755,0.3991887219623392,0.9446720427049626,1.9736817580514072,7.0,19.740451275793035,1.0,1
7.332290054625422,18.530666953612183,176.14996172908042,2.7363224533718324,0.39059701880207504,0.8970164654079875,2.6908290653810694,35.3735319277338,104.77705576355405,10.098805372654411,1
7.623026500950312,10.263502414980897,26.526794140778378,1.1513515256581774,0.23446665837943798,0.7088474438240743,1.2342676165249515,11.365997928421159,34.96691331292449,1.0,1
11.44798359002261,19.670017955002532,300.0963295637612,2.639185037691033,0.7565614696517274,0.8945748746593695,3.9629475505977227,120.84600252996302,201.10751885699665,32.14573185670772,1
5.459145450289034,24.701497171418357,178.67085914199902,4.3327841650065,0.33275167808156114,0.7576667584712008,1.3696081904433277,29.74309622149022,91.69269177886923,25.58386274594476,1
12.17699181508665,232.9117902515327,7.0,25.553709855505048,0.5372529381982901,0.9929106336367047,17.706165756694386,7.0,7.0,1.0,1
1.200393873844444,98.64162414746757,832.4552495126707,16.84656186757338,0.34844729259851104,0.8782688614918537,1.6974290973977837,155.70291552259502,549.5339228431338,124.04486463702224,1
9.263335870615476,49.09289167542836,448.4784578844085,5.465549346999216,0.22875520012863515,0.7038481230661839,3.447830700965525,195.55928195173425,354.56212722126986,56.16089046795855,1
1.0,101.92240708814974,88.40232505120544,100.30908840171098,0.24815764058388573,0.8204895194248247,2.7303912866152165,28.03815159996573,87.38012317055572,19.545558441195034,2
8.610106810963085,35.8488930232042,415.0294844822414,4.439264621688425,0.21528438897192637,0.8556418321075293,1.4034895920008383,91.21043285011037,246.80379881001926,53.32327426074734,1
8.253581670501799,35.067755735127264,7.0,35.36323266492063,0.1311836244748412,0.49768604367967484,1.2510462781233789,11.944371203393096,7.0,1.0,2
6.8640082722535904,32.023963672947566,234.33702184348903,3.46850236167031,0.23240945824163048,0.9696006351035783,1.1075803426777653,47.571697671076976,159.65681065246872,51.361123396930935,1
12.014688314366063,307.5012932584733,3694.873557248545,25.644506305729312,0.290485421387709,0.7715522021471681,2.4148990095567235,1069.792855355279,2849.3475383565305,444.93134363476133,1
9.689982158697298,11.57192817507838,130.00493516289714,1.0132762709808274,0.34011326144874604,0.8200192584646054,1.456599410290005,39.254742375922845,103.34745025066977,25.041870041285755,1
8.017874218288489,113.30007596837629,943.9629802002556,16.318689580408353,0.28363884399808487,0.6554295077003861,2.3694927013857394,333.8720310626693,824.5932630276075,151.36512537401194,1
1.0723468300539922,61.58007321740976,77.06169899434619,61.55118056807121,0.31241208736171366,0.7737439248743898,2.2443434659779986,32.058884596670495,64.68505937306969,12.460999982341999,2
7.633016986824247,19.915940965790504,1015.7208195750368,3.014453373367344,0.28192003047657843,0.8713794043157606,3.301130848015168,226.20968349623297,488.08178289843187,50.59827119272454,1
1.0971708496333603,118.28092170632262,149.48474578117052,120.87470614310287,0.1592592572070146,0.6473752864765087,5.122181428969261,29.765339758579657,121.94949605896105,27.619180687415124,2
1.0502913814787325,79.66294904716922,95.90888954979235,79.38314922978445,0.314676745277954,0.7519047773146952,6.063235763370337,60.43121890198323,81.56164266719796,11.320460840597272,2
9.30575916338195,41.48244227303932,402.8303209279153,4.05792301283022,0.21391838393358276,0.7459002535567941,1.3284490943959066,106.41624009809271,352.88275090927266,59.66684266064965,1
9.860184057855843,226.22826190417766,7.0,0.013689544384127839,0.99406222425784,0.9987956299154016,6.825739355571962,7.0,7.0,1.0,2
6.977072816865672,227.21752475780502,1590.5048378035817,32.474993998206486,0.7255027260342622,0.9165158814261055,11.781293264255813,288.4712114150124,871.9908686634224,48.72479892520128,1
7.600916488386102,2.161654450815565,7.0,0.13090281462776554,0.38423122093765205,0.48218820445767274,7.5025992826859556,7.0,7.0,1.0,1
7.56803900694841,63.289250037827486,394.7891541817486,6.251381259463045,0.20767636060416178,0.7032404958253423,1.3123964836956818,103.5165903068561,451.0589576267306,90.3500306518962,1
1.721530581227691,118.51133170860766,198.42785117251222,121.53339539996857,0.464761769662872,0.880434594432901,5.697243661983533,94.53370131915582,145.75189402666575,29.59765251576247,1
6.173577673707197,124.20153440948897,746.9240000346705,15.825413373399996,0.33064467335607883,0.8363940872462424,1.9443624575633836,204.89401461081988,583.5342846644037,100.46534966261862,1
10.973443984152784,101.65300523204206,4957.340946455018,9.219967772893824,0.28812237321837536,0.8281450532999419,1.861142742987269,322.2292402144602,926.5145940959112,172.22997323337592,1
7.115123377885267,17.5303064225495,130.13849825359966,2.5354732405910716,0.49454881010604185,0.8824308858701571,1.53839722614906,24.24750212416847,107.81248612043794,19.72714052274629,1
8.00249194681218,41.07219170024137,344.4883972961844,4.5214426802830125,0.3601886007489198,0.9884074973140996,2.3673000479369812,102.86141007058514,197.07974155613385,54.02664563067705,1
5.282303202041145,99.68872102839623,507.31359851215154,20.382125233731664,0.2473858122140672,0.7115983893711435,1.5641568957625662,142.963458553152,451.05153863434396,97.6481832428371,1
6.891997574745359,40.14163848543227,421.5504731777219,5.64131971207299,0.20940921365831283,0.7159453107594943,3.103977832970795,111.95337200946847,241.5470450112064,41.70361817512399,1
1.0,87.02429507374787,89.37064453540607,86.39654847575402,0.1939728929660283,0.8978072631804837,2.5295689044070673,29.734715590485386,81.36585366780258,7.044970252024026,1
13.285152994881752,332.3020354109241,4593.023370568536,23.34149624794257,0.37380679619156376,0.5529330034427865,4.208875545317328,1562.0221177642416,2569.169657422266,341.698091487428,1
5.263073106287177,56.37092845715222,192.7003294254333,5.861360782247262,0.23364594095203514,0.9736521351448705,1.0442119670826937,64.21211402366669,221.79315791313837,37.154470568422916,1
19.78301257325573,57.067537485767815,1303.7710858577298,1.853845809996086,0.2797617100729509,0.763913881314358,1.0,149.90081749954948,1044.3303647882465,46.20125749657299,1
7.95516006856302,44.64362956321941,799.2528142389393,22.31223587246904,0.2775181239180715,0.8083142581373678,2.0950444886215034,223.01006552218604,650.1148791795977,106.10286476553885,1
7.853342495037577,20.930852395625855,226.56319494178794,3.218224069426377,0.3512138342350225,1.0,1.6446162557635837,72.07184028286231,130.08457152229337,13.389868846114311,1
8.276388587327546,147.92288787658572,1320.5656074487044,15.413926999936585,0.43740831890728493,0.8777205946275924,2.778653094038681,382.676005563421,928.4912907402031,135.01793101803452,1
8.657715208601688,30.029711303967886,279.63572574874377,3.9832958208162186,0.3327362606300432,1.0,1.6193684729397355,77.55341266272242,230.2075082526527,59.89473051522162,1
19.88099730638917,133.63226469677926,2592.8518036342925,7.397129656400727,0.11824216119715027,0.5134068462018205,1.302715812826157,250.53592287095302,1679.9541341292233,199.06047035361297,1
8.439876698942507,60.49596991583408,498.5592606208379,8.003431506113104,0.26453710427895494,0.6166324668832168,2.146712556539386,205.33105528949412,495.73263777164146,96.8008360582444,1
11.917783030119626,154.06532814548973,2004.7242138364493,12.530818275488082,0.16301923470675492,0.6833707873381485,1.0,213.83758299745975,1244.088299932572,187.61968907922383,1
6.539484367674701,103.04918441287346,913.3030236394769,18.259053668612253,0.3872046256217895,0.3134324125503106,1.5999348112433993,662.8494510377359,755.8058773226754,48.475574297607274,1
11.638621789485443,38.12790571713832,809.3852654556781,3.0827750158196903,0.31547533461150423,0.9463693240950768,1.7094691301683411,110.80592362878878,316.5700784416231,61.66228125977058,1
10.402232029832899,18.24643074589144,270.16433174502805,1.3561471036172286,0.2622448837644064,0.8573778398531716,5.754967422868287,62.1376320905715,164.81917926955396,37.824832125847564,1
9.609437709261572,553.0,5257.158360035412,63.935323437904685,0.12226214316360005,0.4728421672119695,1.6032664257784632,565.3879545009694,2167.134074628393,384.38923579795664,1
12.073890686971176,42.53486793815446,865.3889461934817,4.08420071720225,0.44843208372974497,0.9176757218647037,2.4181759354567944,95.29325885954515,206.21987112911447,18.782891970689164,1
7.492114827199804,25.963525030818356,190.86073555015005,3.280276289755102,0.5948322426543811,0.7509062309026315,1.3406045027865778,53.6731255823116,135.35728891989748,12.79210342131313,1
7.760695885977076,59.8731275054775,480.8466795790165,7.397110914704999,0.2850914454702933,0.9059469777543487,1.7701846370969407,144.2494977745858,394.5919764212043,73.12756909573156,1
10.21227229510517,13.97781496244648,33.53791881152844,13.423906681903357,1.0,0.9334822322996049,13.543538796787148,14.987964755022837,23.717456277924285,2.340751031307958,2
1.2817937698462136,179.27162084038224,76.8966352855389,0.329879823334871,0.3038930775026116,0.8687005157378574,1.0,34.560904833109305,69.41743517649525,21.42353052411951,2
8.263296238511703,44.30732191920727,253.74874049752668,3.2318115177638562,0.24260518062651795,0.6797996673310849,1.0,59.00952336452955,271.06228604585397,59.25288763114817,1
7.6648413250379805,5.456118981475045,107.57249149287705,0.0069999999999999,0.2038568873382789,0.8042098722638513,1.4382141605403427,28.545547491167397,100.07810991871168,18.88307589134748,5
4.988305369449062,68.8471918514538,542.8685128567201,13.776645882919023,0.3776270480620574,0.753560953445677,2.256099477080653,84.67010751201735,217.409547574006,54.85962624025219,1
6.290580534782766,22.73211726760428,176.36174754821013,3.057884875621512,0.9328720072476435,0.6453875160518228,2.1733865497967004,31.988067909930038,107.18198570186861,1.0,1
1.4527270664831167,64.62994267844708,114.1902190836999,64.44914022492969,0.4870466801340275,0.7881707462248931,2.4023348836711427,36.88394782442127,84.0601136019489,9.88481429661402,2
1.0,159.81417552806852,117.16981599578834,1.6089704321256597,0.25149395405206726,0.8217396141686307,52.661115609713406,33.88592756294873,105.47716625969422,20.183197224239095,1
10.443050606271614,34.573581574569936,375.1136394419424,3.0298986549491906,0.27359386156576454,0.9022397438602249,1.2342400595135123,137.2890786179864,276.8800761383248,76.31478835125361,1
6.308621346351211,113.09912974274496,606.6126554719654,24.67976184377889,0.4217330727147786,0.9446321734009698,2.9464659090303247,203.9147490290208,573.753044320738,101.70772994268081,1
10.086837717976303,117.13466696105857,448.40178413622994,11.77341447631287,0.4794311735493888,0.8738336204644348,5.858230838795255,42.449595197484896,79.38436605787228,16.548483069236497,1
3.611517921478378,137.0611272041201,791.8650664226684,47.6589020568646,0.4533764270841475,0.9660267720090275,2.9557652796305733,179.40290249317306,460.97038614212465,66.40517272287738,1
8.257287976340326,83.36185902893779,701.6665009781088,10.51380276587682,0.34120513730361185,0.8632831516445215,1.675813540172693,105.25780692884919,268.99026156897617,52.08829598502365,1
40.4374045303407,135.85051203353925,337.7486059140233,6.005791569231118,0.29297257508464597,0.7442493377261801,2.1724916814487645,62.5836808168031,150.79051343821945,22.72838148571427,1
10.038576183339604,272.31655547150143,2727.0483876407684,27.26153511337133,0.25227487089277534,0.7554482492884589,1.8928663566242345,683.7086081604049,2054.262761383834,364.446004484336,1
7.950833993982771,18.77352081531148,187.2430559090687,2.329528228030352,0.19836536427338805,0.8514171452961429,4.3187215809504655,63.61308179180639,149.51764817170914,11.689458423011663,1
4.4993699296061305,50.96879910886889,301.31539163454215,12.747239181857282,0.43673134409511166,0.8017736414463502,1.6165553988368555,72.08666890193207,122.21278334703172,7.154112729557497,1
43.82942210712089,84.56802774159328,3148.5476078269594,2.9179211981935453,0.5230769017133201,0.8773574485068399,5.754964979758015,1637.76843926924,2796.9962023622634,357.2755809553132,1
5.854506592246536,116.09890717217225,1381.1282990400236,9.542450412786907,0.36636008870539494,0.7725302251736993,2.9314734245699885,477.24107758400885,1063.293108922942,222.78122640903365,1
5.579264534808797,122.5689728458763,964.8374906222602,5.135739771656447,0.36247324974460554,0.8327772517613639,2.2232027338995386,137.34040662984896,307.2465972636211,70.95306622004865,1
1.0,40.235338214105454,7.0,40.52246809105259,0.2890291159443624,0.7896485838286429,7.845976489780416,7.0,9.378552380774224,1.0,2
10.675261930293715,340.0458202979375,3468.42576818329,34.52761286945024,0.1464506191471452,0.5141381216960556,1.545220850218439,437.0265837220993,1714.6458711631242,334.99554437364685,1
5.892075814083661,11.896437871420796,598.4539419746995,1.4043229919877669,0.3972231683416457,0.6614056722306068,1.930472834413878,106.74669408357079,259.5879200746002,44.70129143326103,1
213.41788333138146,528.4544835762938,115786.1530530729,4.288217144706721,0.40883362942573065,0.6167429113956027,21.121228833047176,28093.0,42821.0,2391.9274629514175,3
1.5799453537236228,74.64493255815376,133.60786406411256,71.41836372481127,0.3516586411793488,0.8758360473018809,19.498134772293824,75.50439355533726,96.54010645680692,15.695459740618741,2
8.356303126853712,222.03145446327596,1911.5241170455022,24.415563635415324,0.44856594051024534,0.7768004365498804,1.3753070778180856,877.4303726462213,1586.751658647414,97.12123041437694,1
6.773342481610188,8.955920683277384,58.07027191934708,1.219373068176085,0.46004419945626096,0.8367029680014648,1.5944026699714122,21.606244136067268,49.556245447847544,9.568389240883828,1
11.135600130240693,32.077697402577364,548.1196794397321,2.9434114112746648,0.3663244060715096,0.8838632624115846,1.785226859759821,116.82512847592987,289.8463407644197,66.62764441521,1
10.28889736259587,53.296044529812605,91.95160138499942,0.7221902002775797,0.4022131881188842,0.679893994879582,1.1663562533451357,23.149472469716514,63.58619388316712,10.82472911338079,1
16.52381215431831,104.03672464335445,1735.5973727882413,5.9349468747084835,0.9206190064509452,0.9987057312242478,14.145267884051998,1621.7204085381707,1762.027051666497,111.99382553326303,1
11.830208205010912,189.72188657028698,1878.6623023345635,18.054916375187286,0.2578494356446362,0.8388060505368113,2.0004313445154946,405.03860350301755,1595.9063879494458,257.06930506675246,1
6.197711409339174,54.6237205027908,349.3764084227574,7.111833809506554,0.2764858588047724,0.9930891115634709,111.78826820339312,221.50325632756764,244.49309876531558,46.36991674227814,1
1.3958074120941872,161.97548786007326,262.6343506944856,2.069306922972709,0.38773435235056913,0.7980119335249739,2.3731823973899573,57.26409800402533,121.16085311242539,18.522117553043827,2
10.307743537825186,241.50289073380148,69.77501982298139,34.28865488931997,0.6200973832943211,1.0,2.352642038783485,15.681102058892122,37.53772200852241,2.943765037792856,1
10.059916153486064,75.78289574367793,814.3606381849172,12.61965225044609,0.5419128616985447,0.5966741627867828,32.42259717252108,585.3133644860849,710.8638345568133,18.378441494395897,1
10.272819122945045,21.650300776947816,204.6432829029745,1.600458020272292,0.2819680286206942,0.8966452236587168,6.293672679180679,36.48703828648798,136.2852264016939,39.2714545975353,1
8.500002769926347,87.5332972433478,1001.8401174407601,14.498502960722936,0.2546237296322205,0.7197713919077594,1.6367664707610639,149.1045206217297,479.6240234374136,102.00380883408653,1
7.2424949491034205,246.1473278818646,1841.2276448959492,30.827999722038136,0.17181502119878023,0.5951912239012678,1.1273485118086217,377.48943059877183,1167.4742680227923,268.4986055536753,1
19.208892397152646,401.55556205254015,6621.545053484791,27.17780360462991,0.461006664049607,0.8450648557296201,3.237702584010239,843.5865901513533,3883.4865990533563,277.3589797013038,1
10.040909743903876,302.5249094139614,2423.0204394743114,11.96769140662256,0.5769772587456028,0.8635111394619202,1.4671757654407058,420.4080439432603,584.6166140244432,86.49431640217108,1
2.3705837539838672,118.06725460809749,143.78125772686843,12.76127146008686,1.0,1.0,8.723355123636914,46.00480197153422,76.81207753575345,9.733472992710986,1
