RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,54,-9,1,70,35,2,2,95,3,4,6,41,6,43,0,9,4,83,60,10,3,1,77
0,88,153,1,70,37,1,0,100,-7,6,8,39,0,46,1,1,1,6,76,2,2,0,52
0,75,264,6,116,38,0,0,100,-7,6,8,36,1,52,0,1,1,4,13,1,-8,0,31
1,84,153,3,70,36,0,0,100,-6,7,8,39,1,54,-7,1,1,7,56,1,4,0,80
0,81,293,2,86,39,0,0,99,-7,7,8,47,1,53,0,1,1,45,81,8,6,2,53
0,56,183,8,68,21,1,0,81,12,6,6,13,0,24,0,0,0,89,-8,3,0,2,35
0,62,100,8,116,19,2,2,56,3,4,2,24,0,23,0,1,1,66,-8,7,1,2,72
1,84,164,7,108,35,0,0,99,-7,6,8,38,2,54,0,1,1,19,85,2,9,0,82
0,62,219,2,58,20,0,0,99,13,4,8,24,0,67,0,3,3,84,82,1,1,6,80
0,62,191,5,67,36,0,1,94,3,6,4,16,0,26,0,1,1,45,-9,3,0,1,75
0,65,179,2,36,11,0,0,99,-6,7,8,9,0,75,-7,0,0,46,84,1,1,2,99
0,85,157,4,73,10,0,0,99,-7,7,8,14,1,51,-7,0,0,4,80,1,7,0,30
1,-9,-8,-8,-7,-8,-9,-8,-8,-8,-9,-9,-8,-9,-9,-8,-9,-8,-7,-8,-8,-9,-8,-9
0,69,65,2,41,31,0,0,99,-7,7,8,21,4,16,0,11,0,77,86,8,2,2,-7
1,64,136,1,30,23,0,1,99,-6,6,8,24,2,21,-7,3,4,40,-8,7,2,2,78
0,55,39,2,29,25,0,0,100,-7,7,8,37,3,40,0,1,1,57,81,10,3,2,74
0,60,138,2,70,21,0,0,83,64,6,6,12,1,56,-7,4,5,80,-8,2,2,6,100
0,87,235,1,68,12,0,0,81,29,6,6,12,1,22,-6,0,0,60,87,1,1,1,58
1,63,108,1,54,23,0,0,88,53,6,5,28,-8,13,-7,3,3,25,-7,8,-8,2,-9
0,58,104,1,37,23,1,1,78,38,6,5,11,0,67,-6,1,1,83,42,3,3,2,77
0,65,34,7,46,22,2,0,84,63,6,6,24,1,25,0,1,1,58,-8,8,0,1,72
0,75,259,5,130,24,0,1,95,29,6,6,23,0,49,17,0,0,41,-8,3,1,0,31
0,56,77,10,127,24,2,2,84,12,4,2,27,1,56,0,1,1,60,76,5,1,2,70
0,59,244,0,77,48,0,0,94,-7,6,6,45,0,24,0,1,1,82,85,9,6,5,100
0,65,341,1,115,21,2,2,99,25,7,7,24,0,21,0,0,0,19,59,3,-8,0,98
0,56,141,1,33,28,0,0,94,67,6,6,29,5,51,0,3,5,89,83,8,2,2,74
0,64,263,1,117,52,1,1,81,3,0,8,67,1,39,5,1,1,63,87,8,4,2,75
1,84,152,10,64,11,0,0,100,-6,7,8,12,1,58,0,1,1,43,87,1,1,0,75
1,83,239,16,98,12,0,0,100,-7,7,8,22,1,39,-7,0,0,25,-7,1,0,0,99
1,86,266,8,83,22,0,0,99,-6,7,8,25,0,38,13,0,0,20,16,1,0,0,57
1,87,287,7,113,31,0,0,100,-7,7,8,30,0,16,0,1,0,2,-9,0,-8,0,22
0,65,205,8,99,39,0,0,89,37,6,6,40,1,37,0,3,4,65,81,5,1,1,27
0,75,104,2,45,9,0,0,100,-6,7,8,14,6,25,0,3,3,9,-8,2,0,0,16
0,61,160,2,42,8,2,1,67,10,6,2,9,0,56,-7,1,1,3,-8,-8,-8,0,98
0,58,170,7,81,22,2,1,81,29,6,5,25,1,22,0,0,0,24,60,2,0,0,82
1,64,191,7,122,25,0,0,81,14,6,6,24,0,25,5,0,0,58,-8,6,-8,0,71
0,62,135,18,70,22,2,0,84,13,6,2,22,0,68,-6,1,1,19,52,1,3,0,70
1,85,378,1,119,22,0,0,99,-7,7,8,15,0,48,4,1,1,7,59,0,2,0,31
0,63,90,2,40,37,0,0,99,12,4,6,28,1,28,0,1,1,42,59,8,1,2,50
1,75,131,4,65,37,0,0,100,-6,7,8,39,0,40,5,1,1,19,77,3,2,0,78
1,86,372,28,115,13,0,0,100,-7,6,8,15,0,20,-7,0,0,6,-8,1,0,0,-9
1,84,57,2,32,13,0,0,100,-6,7,8,12,1,59,14,0,0,9,85,1,1,0,26
1,59,88,11,71,16,1,1,86,0,4,2,20,0,39,0,1,1,40,-8,7,0,0,49
0,-8,-7,-9,-7,-7,-9,-9,-8,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,58,173,1,126,39,5,1,81,3,4,5,43,1,34,0,1,1,61,51,15,3,2,75
0,88,225,2,67,40,1,2,97,24,6,4,46,5,24,-7,3,4,1,-9,1,4,0,23
0,82,135,8,57,12,0,0,99,-6,7,8,11,0,56,-6,1,1,5,-8,0,0,0,56
1,77,119,9,62,27,0,0,100,-6,7,8,28,1,46,0,3,4,44,82,2,1,0,50
0,59,142,24,69,24,1,1,99,-7,7,8,27,0,25,0,1,1,51,-9,3,0,1,49
1,-9,-9,-9,-9,-7,-9,-9,-9,-9,-9,-9,-7,-9,-8,-8,-8,-8,-7,-9,-9,-9,-8,-9
1,80,167,5,122,26,1,5,81,31,6,5,26,0,38,-7,3,3,24,51,1,1,0,46
1,-9,172,25,72,38,0,0,100,-6,0,8,23,0,16,-6,7,0,84,-8,7,1,1,77
0,85,55,5,53,12,0,1,100,-6,7,8,19,0,66,-7,0,0,5,48,1,1,0,76
1,57,194,8,70,9,0,0,78,3,6,5,11,0,21,-7,3,11,25,-8,2,-8,1,79
1,74,242,24,86,31,0,0,85,34,6,6,22,0,63,-7,1,1,38,47,1,3,1,98
0,59,141,2,29,20,0,0,99,-7,7,8,22,0,46,0,3,3,79,22,6,1,2,99
0,61,67,0,34,28,0,0,100,-6,7,8,18,3,46,0,4,0,45,81,2,1,1,72
1,69,270,10,63,16,1,0,93,11,6,4,15,0,46,13,0,0,42,11,4,5,0,51
1,71,220,1,43,37,0,0,95,34,6,6,15,4,41,0,1,2,25,82,7,1,1,72
0,-9,-9,1,-8,-7,-8,0,-7,21,6,-9,-7,-9,-7,-8,3,4,-2,-8,-8,-8,-8,-9
0,58,82,2,37,15,2,1,82,3,4,5,24,3,63,0,1,0,53,51,3,2,0,76
0,67,100,6,74,15,0,0,94,10,4,6,27,1,42,-7,1,1,18,41,3,2,0,74
0,74,100,6,68,11,0,0,99,-6,7,8,22,1,20,-7,3,3,4,-8,1,1,-8,55
0,75,69,3,35,10,0,0,99,-6,7,8,11,1,80,-7,0,0,22,80,1,2,0,50
0,86,119,71,137,26,0,0,100,-6,7,8,19,1,54,-7,0,0,30,51,2,1,0,40
1,86,68,2,65,28,0,0,100,-6,7,8,29,0,29,14,0,0,5,55,1,1,0,47
1,83,175,1,70,25,0,0,93,60,6,6,25,2,24,0,1,1,80,-8,2,0,2,56
0,60,79,23,35,10,0,0,99,-7,7,8,14,0,61,0,3,3,24,51,1,1,-8,99
0,72,243,33,80,20,1,2,84,60,6,5,21,0,55,0,1,1,39,78,1,1,2,76
1,84,298,28,185,24,4,0,84,9,6,4,27,0,39,16,0,0,13,40,5,1,0,76
0,82,154,3,90,34,0,0,99,-6,7,8,27,0,21,0,1,1,2,-9,1,0,0,25
1,83,103,2,74,37,0,0,100,-6,7,8,16,0,21,0,0,0,21,-9,3,-8,0,21
0,61,297,8,72,53,0,0,89,11,4,3,63,1,20,-7,0,0,61,-8,9,0,1,39
0,60,121,1,67,42,0,0,100,-6,7,8,40,0,30,0,4,4,42,82,7,1,2,55
0,65,148,0,60,44,0,0,100,-6,7,8,43,4,45,-6,3,4,60,76,7,3,2,74
1,61,185,10,74,20,0,0,84,3,4,6,21,0,25,0,1,1,3,-9,1,3,0,51
0,64,63,8,69,18,0,0,100,36,6,4,15,1,24,-7,1,1,85,-8,5,0,2,72
1,65,259,6,70,23,0,0,83,30,4,6,23,0,58,0,1,1,20,82,1,2,0,56
1,84,181,1,77,40,0,0,100,-6,7,8,40,1,37,-7,1,1,24,15,3,1,0,50
0,63,231,6,59,31,0,0,94,57,6,6,41,0,61,12,0,0,60,46,5,3,2,76
1,81,324,29,60,26,0,0,100,-6,7,8,27,0,21,0,0,0,7,-8,1,0,0,22
1,-9,-7,-9,-9,-7,-9,-9,-2,-8,-9,-9,-7,-9,-6,-9,-8,-8,-9,-9,-8,-9,-8,-9
0,84,265,9,76,33,0,0,93,11,4,6,40,0,23,15,0,0,63,-8,6,1,0,52
0,59,194,2,73,27,5,0,89,13,4,2,30,5,47,1,4,3,89,78,5,1,2,70
1,63,162,3,73,35,0,0,95,33,6,6,39,1,36,1,4,1,4,20,6,1,0,32
1,61,156,1,45,27,0,0,95,35,6,6,16,1,61,4,1,1,53,77,2,1,0,69
1,-9,-9,-9,-4,-7,-9,-9,-3,-9,-9,-9,-5,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,69,168,10,74,22,2,0,84,61,6,6,14,1,72,0,1,1,84,11,1,0,1,98
0,84,249,33,118,24,0,0,64,3,6,6,25,0,57,1,1,1,48,82,3,3,1,45
0,65,277,2,49,12,1,1,94,26,6,5,15,1,52,4,0,0,36,52,3,3,0,77
1,60,182,22,193,14,0,0,63,9,3,5,15,0,22,-7,0,0,74,-9,3,1,1,77
1,86,146,10,77,23,0,0,100,-6,7,8,26,0,44,-6,0,0,6,81,2,1,0,29
0,59,158,3,74,20,1,1,80,3,4,4,24,0,29,0,1,1,55,46,4,1,2,74
1,83,73,12,34,10,0,0,99,-6,7,8,13,0,82,-7,0,0,6,11,1,1,0,98
0,58,50,6,65,21,0,0,100,-7,7,8,22,0,41,0,0,3,59,87,8,2,2,63
0,72,44,3,13,12,0,0,99,-6,7,8,12,3,26,0,0,0,22,79,4,1,2,98
1,67,96,54,38,11,0,0,99,-7,7,8,9,1,64,0,0,0,19,-8,1,0,-7,99
1,74,74,1,11,12,0,0,99,-6,7,8,16,0,31,0,1,1,89,-8,1,1,0,25
0,61,166,8,74,25,2,1,99,-6,7,8,25,2,35,1,3,3,23,-8,3,0,1,55
1,66,136,2,79,32,1,1,74,26,6,3,37,1,31,4,1,1,53,83,3,3,2,63
1,76,149,3,74,31,0,0,99,-6,7,8,35,0,38,0,1,1,2,85,2,1,1,82
0,85,301,14,110,17,0,0,99,-7,7,8,35,0,24,-7,4,4,22,-9,2,-8,0,18
0,62,124,1,37,31,0,0,100,-6,7,8,33,2,60,0,3,2,54,83,7,3,2,82
0,58,77,6,64,13,0,0,95,28,6,6,13,1,47,0,1,1,23,54,1,3,0,72
0,57,157,25,77,10,6,1,82,9,4,5,12,0,39,1,1,1,52,-8,1,2,1,52
1,85,165,7,85,29,0,0,95,29,6,6,31,0,21,13,0,0,6,-8,1,0,0,23
1,87,284,2,79,25,0,0,99,-6,7,8,25,1,51,-7,1,1,47,11,5,2,0,71
1,69,204,31,66,10,0,0,99,-6,7,8,24,0,84,0,1,1,3,82,1,1,2,68
1,-9,-9,-9,-9,-7,-9,-8,-7,-9,-9,-9,-6,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9
1,57,195,1,83,27,1,1,81,12,0,5,29,0,19,0,0,0,1,-8,2,-8,0,33
0,86,-6,1,73,23,0,0,100,-7,7,8,15,1,37,-7,3,3,0,-8,1,0,-7,44
0,60,231,27,79,26,1,1,82,2,4,4,25,0,42,0,0,0,54,45,4,3,2,75
0,62,359,8,48,21,2,2,57,27,0,8,12,0,27,0,0,1,84,51,12,1,2,99
0,70,136,7,47,9,5,4,75,61,6,6,9,1,80,0,3,3,54,25,0,3,-7,100
0,65,359,9,110,39,0,0,94,2,4,6,47,1,14,1,1,1,4,-8,7,6,0,22
0,71,61,2,31,15,0,0,99,-6,7,8,17,1,34,0,1,0,26,56,1,1,0,69
0,81,169,-9,75,22,2,0,81,3,7,-9,24,0,45,0,0,0,63,49,4,2,2,80
0,52,202,10,82,20,2,2,64,13,4,4,28,0,44,0,3,4,60,-8,6,1,2,80
0,78,170,9,64,18,0,0,95,-6,6,6,19,0,29,0,0,0,51,-9,4,0,0,43
0,85,166,6,72,27,0,0,100,-7,7,8,25,1,25,0,0,0,3,-9,1,0,0,53
0,59,159,3,82,39,0,0,94,3,4,6,47,5,37,0,4,3,43,79,8,3,6,49
0,58,139,9,77,23,1,1,87,60,6,4,27,1,40,-6,1,1,82,48,6,1,1,78
1,65,217,2,73,23,0,0,100,-7,7,8,24,0,25,-6,3,4,90,21,7,2,2,74
0,65,166,1,39,13,0,0,99,-6,7,8,13,2,25,0,1,1,20,79,3,3,-8,74
1,74,283,3,82,36,0,0,100,-6,7,7,9,1,34,14,1,1,24,82,1,2,-8,71
0,62,156,2,35,39,0,0,96,28,6,6,46,3,41,0,3,4,62,49,4,3,2,67
1,63,-7,7,31,9,0,0,80,26,6,3,9,0,54,-8,0,0,76,-8,1,0,-7,99
0,63,200,-9,-9,11,-8,-8,-7,-8,-9,-9,-7,-8,-7,-8,3,3,-3,-8,-8,-9,-8,-9
0,81,133,2,58,23,0,0,99,-6,7,8,25,0,40,0,4,4,23,82,3,1,0,58
1,82,177,7,77,15,0,0,100,-7,7,8,14,0,52,-7,0,0,27,81,1,1,0,45
0,85,167,33,96,14,0,0,99,-7,7,8,14,0,50,-6,0,0,46,13,3,1,0,99
1,75,255,31,78,26,0,0,100,-6,7,8,26,0,20,-7,1,1,41,-8,7,1,1,57
1,74,169,3,83,26,0,0,85,63,6,6,27,0,44,0,1,1,16,46,1,3,1,69
0,76,93,4,79,29,0,0,100,-6,7,8,67,1,25,-7,0,0,39,-9,2,2,1,69
0,-9,-9,-8,-9,-7,-8,-8,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-7
1,83,160,9,160,23,0,0,83,3,4,6,22,0,23,-6,0,0,3,80,1,3,0,24
1,87,311,6,82,28,0,0,96,-7,5,6,31,1,18,12,0,0,31,-8,9,1,0,49
1,58,152,7,80,26,1,1,69,2,4,3,30,1,42,0,0,0,60,84,8,3,1,52
1,64,93,1,24,8,0,0,82,18,6,6,11,0,60,0,4,3,1,78,1,-8,0,98
0,70,166,1,77,22,0,0,99,-7,7,8,28,1,27,0,0,0,37,85,3,3,2,55
0,82,174,1,37,23,0,0,100,-7,7,8,25,1,26,0,1,0,23,79,5,3,0,51
0,-9,-9,-9,-8,-7,-9,-9,-8,-8,-9,-9,-8,-9,-8,-8,-9,-8,-6,-9,-8,-9,-8,-9
0,64,83,7,53,20,1,0,86,3,4,2,34,1,60,0,1,1,3,46,1,2,0,100
0,75,174,6,71,28,0,0,100,-7,7,8,32,1,39,0,0,0,43,85,5,1,1,49
1,83,-7,1,57,9,0,0,99,-7,7,8,11,1,66,0,-8,1,3,-8,-8,-7,-7,96
0,64,151,3,66,10,0,0,80,11,5,5,39,1,28,0,1,1,90,82,5,1,2,51
0,58,169,1,74,27,1,0,82,2,4,6,38,0,48,0,0,0,49,54,7,3,1,60
0,-9,-9,5,67,23,-9,-8,97,-7,6,6,24,2,-6,-8,-8,1,3,-9,-8,0,-8,73
0,70,162,2,37,24,0,0,100,-6,7,8,26,2,24,0,4,4,71,11,4,0,0,16
0,62,142,9,70,42,0,0,96,54,6,6,40,4,26,-7,0,-9,3,52,7,4,5,76
0,66,155,35,89,25,0,0,94,4,4,6,25,0,19,4,0,0,21,45,1,1,0,54
1,76,168,2,48,27,0,0,100,-6,7,8,27,2,30,4,1,1,53,79,8,1,1,44
0,76,162,2,76,66,0,1,96,65,6,5,49,4,63,0,0,0,26,77,3,2,0,75
0,-9,-8,-9,-9,-8,2,2,56,-8,0,-9,-8,-9,-8,-8,-9,-9,-5,14,-8,-8,-8,-7
1,74,367,24,171,11,2,4,92,11,6,2,13,0,32,0,1,1,3,16,-8,2,0,98
1,84,241,2,48,29,0,0,100,-7,7,8,47,2,25,-7,0,0,44,48,4,0,0,76
1,84,163,2,41,13,0,0,100,-6,7,8,15,1,57,0,1,0,11,87,5,1,0,46
0,60,14,0,34,23,0,0,99,-6,7,8,27,1,46,0,5,5,57,82,6,2,1,63
0,76,173,3,64,24,0,0,99,-7,7,8,24,0,23,4,1,1,53,83,6,1,2,57
0,60,161,24,112,15,0,0,83,37,6,6,15,0,24,-6,0,0,83,-8,8,0,2,98
1,79,255,1,71,38,0,0,100,-6,6,8,43,5,57,2,3,3,47,85,7,2,0,78
0,72,147,8,78,24,1,1,94,3,6,4,28,0,38,0,0,0,21,-7,3,0,1,75
1,78,137,19,68,23,0,1,92,29,6,4,23,0,65,0,0,0,17,76,5,1,1,79
0,78,156,7,184,15,4,0,93,-7,6,8,16,0,21,0,0,0,23,-8,1,0,0,20
0,55,126,36,72,9,2,2,76,3,4,5,12,0,70,0,1,1,56,36,1,1,0,55
0,62,115,2,38,14,0,0,85,-6,7,6,13,4,27,0,0,1,48,50,5,1,2,70
0,-9,-9,-9,-7,-7,-9,-8,-6,-9,-9,-9,-7,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9
1,84,275,24,120,21,0,0,100,-6,7,8,22,0,23,0,0,0,4,-8,1,-8,0,19
0,62,13,1,36,21,0,1,94,15,5,8,25,1,25,0,3,4,28,-8,8,-8,1,68
0,60,357,8,116,33,2,4,81,12,4,2,39,0,37,4,0,0,53,54,6,3,0,54
1,62,82,3,51,20,0,1,84,-7,6,3,21,3,22,-7,1,1,61,64,8,1,2,80
1,71,169,1,78,32,2,2,82,10,0,3,36,2,40,0,3,3,25,23,7,6,0,48
0,78,120,2,68,29,0,0,95,2,4,6,28,0,43,0,0,0,5,45,3,2,0,66
1,83,164,23,66,23,0,0,99,-6,7,8,13,0,70,0,0,0,27,49,1,3,0,23
0,54,8,1,22,8,1,0,82,12,5,8,21,0,66,0,4,12,66,84,4,2,2,73
0,58,313,2,81,11,2,2,68,26,6,2,24,1,57,-7,3,3,90,-8,7,0,-7,98
0,52,178,2,72,14,4,2,84,-6,6,8,15,2,50,0,1,1,59,-8,2,0,1,44
0,71,159,1,77,57,0,0,99,-6,7,8,42,0,20,0,2,0,20,15,8,1,6,31
1,73,168,7,76,38,0,0,100,11,4,6,44,0,43,0,3,3,41,79,3,1,0,34
0,84,171,2,155,33,0,0,100,-7,7,8,35,5,35,0,3,0,16,84,1,-8,0,57
0,-9,-7,-9,-9,-8,-9,-9,-8,-8,-9,-9,-8,-9,-7,-8,-9,-8,-6,-9,-8,-9,-8,-9
0,75,161,2,87,21,0,0,80,68,6,6,19,3,57,0,0,1,24,59,2,3,0,60
0,63,166,7,76,14,1,1,53,32,6,2,14,0,22,0,1,1,39,-8,1,1,1,77
0,-9,-4,8,53,12,0,0,99,-7,7,8,11,1,22,-7,1,-9,-3,6,1,-8,-7,-9
0,63,206,8,75,27,1,0,74,-7,4,5,10,1,38,0,1,1,77,51,2,1,2,54
0,63,229,2,43,9,0,0,100,-7,7,8,12,6,55,0,11,1,56,86,1,2,-7,73
1,84,132,6,112,14,1,1,82,62,6,4,15,0,16,0,0,0,5,-9,1,0,0,29
0,76,92,1,38,23,0,0,99,-6,7,8,26,2,18,0,1,1,5,-8,4,-8,0,18
0,83,314,24,113,14,0,0,100,-7,7,8,15,0,69,11,0,0,25,50,1,1,0,69
0,65,-9,3,-7,8,0,-8,66,21,-9,2,21,-8,82,-8,3,3,2,52,2,-8,-8,98
0,59,163,9,66,20,5,2,82,11,4,3,23,0,47,-7,3,3,63,56,1,3,0,68
0,77,143,5,82,43,0,0,95,34,6,6,45,1,55,0,1,1,76,82,8,2,2,56
0,55,50,3,37,21,2,1,81,13,0,2,26,0,45,0,1,1,43,-8,8,-8,1,71
0,84,79,8,36,11,0,0,100,-6,7,8,12,1,65,-6,1,1,27,85,8,3,0,99
1,86,162,13,85,36,0,0,100,-6,6,8,58,0,45,-7,0,0,5,13,1,1,0,45
0,61,174,10,127,32,2,1,94,33,6,2,16,0,18,0,0,1,5,-8,3,1,0,27
0,57,189,2,67,35,0,0,63,2,4,6,55,1,27,10,0,0,44,-7,8,1,2,53
0,68,268,8,122,51,1,0,96,11,6,2,61,2,36,0,0,0,19,46,6,0,0,74
1,83,151,8,59,25,0,0,100,-6,7,8,25,0,58,5,1,1,5,-9,1,1,0,55
0,87,70,8,71,12,0,0,99,-6,7,8,17,0,21,-7,0,0,4,14,2,1,0,18
0,60,222,6,78,15,2,1,94,11,6,6,38,1,26,0,1,1,76,78,8,1,2,74
0,75,266,2,79,40,0,0,95,9,4,6,42,1,51,4,1,1,60,50,3,3,2,75
1,85,268,29,120,12,0,0,99,-6,7,8,11,0,28,0,0,0,54,44,6,1,0,72
1,75,204,2,62,23,0,0,100,-6,7,8,28,2,33,0,4,0,26,89,3,7,0,57
1,78,179,1,147,21,1,1,81,33,6,3,24,0,18,0,1,1,21,-7,5,1,0,57
0,74,188,7,76,25,2,1,93,31,6,2,19,0,21,-7,0,0,25,-8,6,1,0,31
1,84,117,2,61,37,0,0,100,-6,7,8,35,1,27,-7,3,4,45,84,11,1,0,33
0,75,170,1,76,28,0,0,94,31,6,6,41,1,41,-7,1,1,81,93,7,3,1,79
0,63,163,2,67,25,0,0,99,-7,7,8,25,1,22,0,1,1,78,85,9,1,6,78
0,61,32,2,36,22,1,1,79,14,6,5,14,0,29,-7,1,1,86,5,7,1,2,78
0,62,347,3,85,17,0,0,100,-6,7,8,19,2,19,0,1,1,44,-8,5,0,1,19
0,73,266,6,81,40,0,0,95,34,6,6,41,1,54,-7,0,1,61,48,14,2,1,76
1,77,270,7,75,39,0,0,95,28,5,6,40,0,40,-6,0,0,3,-8,7,0,1,28
1,87,161,2,69,22,0,0,99,-6,7,8,28,2,21,1,4,3,25,-8,3,1,0,75
0,56,114,27,77,15,1,1,57,3,4,5,26,0,49,0,3,4,74,43,3,1,1,73
0,61,51,-9,28,-8,-9,-9,-7,-8,-9,-9,-8,-9,-6,-7,1,1,-9,-9,-9,-8,-8,-7
1,60,232,2,76,10,1,1,52,2,4,3,14,2,29,0,1,0,20,12,1,2,0,76
1,65,87,2,40,38,1,0,94,3,4,6,27,1,61,-7,1,1,5,82,4,1,2,51
0,59,159,3,59,41,0,0,95,31,6,6,40,4,56,0,1,13,82,83,8,7,6,77
1,71,317,3,75,40,2,2,66,68,6,2,37,0,23,0,3,3,64,42,1,1,1,77
0,61,133,12,20,22,0,0,100,-6,7,8,20,0,55,0,1,0,88,82,3,2,1,75
1,84,159,7,73,35,0,0,100,-6,7,8,36,0,27,13,0,0,4,9,1,1,0,57
0,-9,-9,-8,-8,-6,-9,-8,-7,-8,-9,-9,-7,-9,35,0,-8,-8,-8,-9,-9,-9,-8,-9
0,53,72,3,46,9,2,5,54,14,6,2,9,0,35,13,0,0,43,18,3,1,0,55
0,57,166,3,77,12,0,0,99,9,4,5,13,0,58,12,0,0,83,79,7,1,1,99
1,76,90,2,74,43,0,0,94,11,6,6,43,4,44,0,3,1,40,46,4,1,1,75
0,57,115,2,42,12,2,0,49,2,4,4,36,0,42,0,0,0,77,78,3,1,-8,82
1,85,184,2,119,20,0,0,99,-7,7,8,22,0,22,-7,1,1,0,86,1,1,0,31
0,74,86,7,68,16,0,0,100,-7,7,8,17,0,52,4,0,0,84,51,1,4,2,98
0,61,67,3,46,33,1,0,100,-6,7,8,15,7,57,-7,0,0,46,85,4,0,0,76
0,65,102,5,45,24,0,0,81,10,6,6,23,2,26,-7,0,0,40,51,9,1,0,78
1,86,177,6,81,22,0,0,84,30,6,6,23,0,21,0,0,0,24,51,1,1,0,97
1,84,258,8,81,15,0,0,99,-6,7,8,14,0,21,12,0,0,0,12,1,1,0,33
0,71,159,1,73,24,1,1,94,63,6,3,27,0,43,0,1,1,3,78,2,3,0,54
0,60,43,1,60,37,0,0,100,-6,6,8,43,1,42,0,4,4,86,59,8,2,6,76
0,74,125,2,73,61,0,0,99,-6,7,8,26,0,41,0,1,1,38,77,4,2,2,83
0,60,180,1,70,39,0,0,93,65,6,6,43,1,38,0,1,1,83,59,9,3,2,69
1,71,251,2,100,39,0,2,94,-6,6,6,42,4,56,1,3,3,60,60,3,5,5,58
0,85,176,2,41,7,0,0,99,-6,7,8,16,5,20,0,4,1,4,-8,2,-8,0,18
0,61,50,2,18,11,0,0,100,-6,7,8,12,2,23,0,10,1,68,82,2,5,2,76
1,83,224,2,113,43,0,0,100,-7,7,8,83,3,25,5,1,1,24,87,4,1,1,27
1,84,-4,10,117,25,0,0,100,-7,7,8,23,1,38,4,1,1,3,-9,1,1,0,32
1,70,168,4,72,28,0,0,100,-6,7,8,27,1,16,4,0,0,46,-8,9,0,1,51
0,59,-9,8,97,-8,2,2,82,6,4,-9,22,0,74,-7,-8,1,-7,-8,-9,-8,-8,83
1,68,58,27,34,18,0,0,99,-6,7,8,10,0,42,0,0,0,56,58,2,1,0,55
1,85,57,69,43,14,0,0,99,-6,7,8,16,0,19,-7,0,0,7,-8,4,-8,0,19
0,65,153,7,80,17,2,0,78,12,6,6,20,0,38,0,0,0,91,-8,9,0,2,98
0,58,173,6,72,22,1,1,63,59,6,4,35,1,51,0,1,1,54,83,7,3,0,76
0,57,153,3,77,41,0,1,96,34,6,5,45,5,24,0,1,1,84,84,10,2,6,74
0,60,152,2,71,23,0,0,78,2,4,6,23,0,38,-7,1,1,52,82,7,3,2,66
1,83,175,6,73,27,0,0,100,-6,7,8,17,0,22,-7,0,0,88,14,7,1,0,52
1,88,171,2,75,14,0,0,93,59,6,6,37,3,24,0,0,0,6,79,1,1,0,51
0,57,45,2,71,21,0,0,93,15,6,6,20,0,70,0,1,1,93,82,3,2,2,77
1,86,253,9,129,26,0,0,99,-6,7,8,13,0,41,-7,0,0,44,41,2,1,0,22
0,74,143,22,123,12,0,0,95,28,2,5,15,0,29,-6,0,0,20,-8,1,1,0,97
0,-9,-9,-9,-7,-8,-9,-8,-9,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-9,-8,-8,-7
0,64,147,8,34,15,0,0,100,-7,7,8,19,1,40,11,0,0,51,81,4,1,2,76
1,74,262,2,37,24,0,0,100,-6,6,8,27,1,23,0,1,1,29,-8,1,1,0,27
1,72,153,2,69,27,0,0,100,-6,7,8,27,1,41,0,1,1,28,82,5,1,0,75
0,59,46,3,36,12,0,0,82,10,4,6,33,1,39,0,1,1,43,83,8,5,6,99
0,77,206,31,110,18,0,0,99,-6,7,8,24,0,21,-6,0,0,78,-8,8,0,2,58
0,86,235,0,39,40,0,0,100,-7,7,8,40,2,46,0,4,3,6,78,1,3,0,25
0,77,267,9,76,39,0,0,100,-6,7,8,40,1,39,-6,0,0,31,-8,5,0,1,48
0,-7,-9,-9,-9,-8,-9,-8,-8,-9,-9,-9,-7,-9,-7,-9,-9,-8,-9,-9,-8,-9,-8,-9
0,-9,-9,-9,-9,-6,-9,-9,-9,-8,-9,-9,-7,-9,-7,-9,-9,-8,-9,-9,-9,-9,-8,-9
1,88,261,7,143,26,0,0,100,-6,7,8,26,1,23,0,0,0,7,81,2,0,0,18
0,60,78,2,39,12,0,0,99,-6,7,8,16,1,37,-7,3,3,29,18,2,1,-7,98
1,61,134,8,68,24,0,1,83,34,6,3,28,1,70,4,1,1,82,80,7,1,5,81
0,70,58,22,44,21,0,0,100,-6,7,8,17,0,87,0,0,0,57,83,1,2,-7,98
