RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,82,152,10,72,43,0,0,95,27,7,6,45,0,57,0,0,0,46,81,7,3,6,72
1,71,170,9,73,26,0,0,86,27,6,8,43,1,30,3,0,1,18,-8,3,-8,0,29
1,86,148,2,102,22,0,0,100,-6,7,8,12,1,20,-7,0,0,24,85,1,1,0,56
0,69,90,3,48,19,0,0,100,-6,7,8,11,1,56,0,9,0,25,60,1,3,0,54
1,86,153,8,112,10,0,0,99,-6,7,8,12,0,37,-7,0,0,5,-8,2,1,0,55
0,62,165,2,77,19,0,0,83,10,4,6,23,2,45,0,0,0,84,83,2,2,2,99
0,61,183,2,72,39,0,0,100,-6,6,8,40,2,60,0,3,4,62,78,8,5,2,62
0,81,164,11,91,42,0,0,99,-6,7,8,45,0,40,-6,0,1,5,13,3,1,0,49
0,56,56,1,33,49,0,0,95,9,4,6,43,5,30,0,3,4,0,52,7,2,0,28
0,82,145,1,71,34,0,0,100,-7,7,8,36,0,47,0,1,1,54,79,5,3,2,80
1,61,144,25,85,19,5,1,83,31,6,4,18,0,37,0,1,1,24,-8,3,0,1,74
1,85,160,11,98,24,0,0,99,-6,7,8,10,0,20,0,0,0,25,87,2,1,0,99
1,63,151,2,81,35,1,1,93,12,4,6,38,1,41,-7,0,0,44,60,3,2,2,80
1,-8,-9,-8,-8,-6,-9,-8,-7,-8,-9,-9,-6,-9,-8,-8,-9,-9,-9,-9,-8,-9,-8,-9
0,62,403,21,109,22,0,0,91,1,4,6,19,0,40,-7,1,-8,79,78,3,1,0,79
1,74,190,2,76,24,0,0,99,-7,7,8,23,0,35,-7,3,3,16,82,6,3,1,59
0,61,189,2,37,13,2,4,83,36,6,3,16,0,68,-7,0,0,58,52,2,3,1,74
0,73,76,10,15,33,0,0,94,-6,7,8,35,3,29,0,7,0,60,55,1,1,2,98
0,57,161,2,74,25,2,2,87,25,6,4,25,0,40,0,1,1,47,78,8,2,2,77
0,61,-9,7,39,20,5,4,79,30,0,2,20,0,54,0,3,4,49,50,1,3,-7,99
1,-9,-9,-9,-7,-8,-9,-8,-7,10,-9,-9,-8,-9,-8,-8,-9,0,-6,-9,-8,-9,-8,31
0,87,240,109,123,14,0,0,86,34,6,5,25,0,16,-7,1,1,22,-8,1,0,0,97
0,63,147,1,67,41,0,0,94,58,6,6,43,1,58,0,0,0,56,60,8,3,2,73
0,80,182,0,65,43,0,0,94,31,6,6,40,0,59,0,1,1,24,78,1,3,0,46
1,71,25,2,63,23,0,0,99,-6,7,8,24,0,22,0,0,0,20,87,4,1,1,61
0,61,269,2,78,26,0,0,81,10,4,5,28,0,42,15,0,0,28,49,3,3,0,53
0,65,119,3,142,15,1,1,83,4,6,3,16,3,15,-7,0,1,25,-8,4,0,0,33
0,77,73,12,39,7,0,0,78,10,6,6,10,0,79,0,1,1,85,48,3,2,0,98
1,87,263,7,70,25,0,0,94,55,6,6,28,0,34,0,0,0,8,84,1,1,0,29
0,62,128,28,69,64,0,0,84,3,6,6,42,0,39,-7,0,1,87,81,8,1,2,75
0,55,194,1,70,53,0,0,95,3,4,6,29,5,61,0,2,3,78,56,8,3,6,83
1,69,406,4,196,24,0,0,94,30,6,6,25,1,16,5,0,0,7,56,4,1,0,23
1,82,188,7,71,28,0,0,100,-7,7,8,43,1,37,4,0,1,23,86,1,1,0,31
1,69,162,2,73,67,0,0,100,-6,7,8,29,6,40,-6,1,1,38,86,8,1,6,56
1,85,174,25,77,18,0,0,100,-6,7,8,19,0,22,0,1,0,8,-9,1,-8,0,18
1,87,256,10,114,9,0,0,99,-7,7,8,13,0,44,-7,1,1,22,-8,3,1,0,55
1,86,165,3,67,28,0,0,100,-6,7,8,27,0,19,3,1,1,5,-9,0,-8,0,29
0,64,113,10,69,18,0,0,82,40,5,6,18,0,41,0,1,1,89,13,3,1,2,77
1,85,263,2,82,29,0,0,100,-6,7,8,33,2,41,0,1,1,6,77,4,1,0,72
1,84,266,1,50,31,0,0,100,-7,7,8,27,0,23,0,0,1,26,82,3,1,0,31
0,65,282,9,119,38,0,0,94,3,6,6,42,1,51,0,1,1,45,52,2,1,0,99
1,83,89,24,32,12,0,0,100,-7,7,8,22,0,22,-7,1,1,2,-8,1,0,0,25
0,62,48,1,26,39,0,0,100,-6,7,8,44,1,34,-6,3,3,48,81,5,6,0,64
0,82,152,6,66,41,0,0,100,-6,7,8,44,1,38,14,0,0,9,82,5,1,0,53
0,57,176,15,65,25,0,0,81,32,6,5,13,0,54,0,1,1,44,12,5,0,1,79
0,72,199,23,110,19,-9,2,99,-7,7,8,20,0,19,0,1,1,68,88,2,-8,1,40
1,81,259,10,114,33,0,0,95,3,4,6,11,1,39,14,1,1,28,85,6,3,0,55
0,57,56,17,71,22,1,1,74,11,4,4,12,0,47,0,0,0,61,-8,3,1,1,98
1,57,235,7,72,23,0,0,92,10,4,6,24,0,65,0,0,0,78,43,5,3,1,79
1,86,87,5,103,28,0,0,100,-7,7,8,29,0,28,0,0,0,2,78,2,1,0,49
0,73,174,7,34,28,1,0,96,74,6,5,19,1,19,0,1,1,6,-9,4,0,0,25
0,64,218,9,113,13,1,1,79,3,4,4,13,0,45,0,0,0,18,45,3,1,0,77
0,62,74,3,77,26,1,1,94,4,4,3,24,0,24,5,0,0,63,60,6,2,0,79
0,64,147,6,61,22,2,0,81,10,3,6,25,1,60,0,1,1,55,79,2,3,2,79
0,57,158,5,74,25,2,1,85,33,6,2,26,1,29,16,0,0,25,44,4,3,1,76
0,85,146,25,78,13,0,0,77,-6,6,4,15,0,69,16,0,0,0,4,0,-8,0,98
0,63,187,6,77,27,0,0,84,62,6,6,31,1,54,0,1,1,82,58,7,3,1,78
0,-8,212,21,72,-8,-9,0,-7,-7,6,2,15,0,22,-7,0,0,-4,-8,-8,-8,-8,-9
0,61,97,21,77,11,1,0,81,12,6,6,14,0,21,0,1,1,72,-8,1,-8,2,98
0,83,186,7,-5,18,0,0,99,-7,7,8,20,-9,64,-7,0,0,-2,83,1,5,-8,42
1,76,247,1,81,33,0,0,96,27,6,6,27,1,63,0,1,1,18,37,1,3,1,51
0,58,186,1,76,27,2,2,83,2,6,2,30,2,56,0,3,0,84,88,7,3,0,76
0,-7,-9,-8,-9,-7,-9,-8,-6,-8,-9,-9,28,-9,-8,-8,0,0,-9,-9,-8,-9,-8,-9
1,85,437,5,-6,25,0,0,99,-7,7,8,51,0,15,-7,1,1,-1,-8,4,-8,0,30
1,59,68,11,51,21,0,2,57,27,7,3,19,0,42,0,0,0,53,14,1,2,2,100
0,56,175,1,70,41,0,0,84,3,4,6,43,1,62,0,1,1,54,52,8,3,2,78
0,65,186,1,111,21,0,0,83,61,-9,5,25,1,50,13,0,0,86,60,7,3,2,71
0,73,149,10,77,39,0,0,94,12,6,6,44,0,21,14,0,0,43,-9,1,0,0,25
0,60,161,31,81,12,5,2,79,4,4,4,16,0,42,0,0,0,7,42,1,1,0,44
1,72,250,9,74,24,0,0,99,60,7,6,24,1,22,0,1,1,23,-8,6,0,1,59
0,66,65,9,32,38,0,0,84,-6,5,6,37,2,28,14,0,7,43,45,7,3,2,72
0,61,143,2,70,25,0,1,100,62,6,8,27,5,39,0,3,3,37,84,9,1,2,81
0,63,138,17,76,12,1,2,76,3,0,5,10,0,63,0,0,0,38,41,2,1,1,78
0,59,5,2,28,19,2,0,99,-6,7,8,10,0,99,0,3,3,65,78,4,3,1,53
0,63,245,3,119,24,0,0,92,3,4,6,15,2,23,0,5,1,0,80,2,3,0,55
1,83,176,12,81,26,0,0,100,-6,7,8,27,0,61,12,0,0,22,40,2,1,0,50
0,66,172,7,80,20,0,0,83,32,6,4,25,1,22,0,0,0,66,-8,4,0,1,26
1,76,123,1,65,43,0,0,100,-6,7,8,74,1,19,0,3,4,5,-8,9,0,1,20
1,89,276,6,90,39,0,0,94,55,6,6,40,0,22,0,0,0,5,79,1,2,0,50
1,85,173,1,75,44,0,0,100,-7,6,6,47,1,25,5,1,1,5,-9,1,2,0,27
1,86,354,9,132,27,0,0,100,-7,7,8,28,0,20,3,0,0,5,-8,1,1,0,44
0,77,154,3,57,38,0,0,100,-7,7,8,41,2,28,0,1,1,23,81,4,2,0,48
0,-9,-9,-9,-7,-6,-9,-9,-3,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,77,181,2,111,23,0,0,99,-6,7,8,25,0,51,1,1,1,81,85,1,1,1,78
0,55,221,23,131,27,4,5,81,4,4,2,28,0,22,0,3,3,27,-8,6,0,1,69
0,65,145,8,41,10,2,0,-8,1,6,4,11,3,71,15,1,1,1,81,1,2,-8,39
0,86,235,4,77,24,0,0,100,-7,5,8,14,0,60,-7,0,0,8,6,1,1,0,47
0,75,220,2,109,50,4,4,100,-7,0,5,59,4,31,-7,3,4,38,83,3,1,0,28
0,62,221,2,65,61,1,1,98,29,6,2,77,7,21,-7,1,13,27,66,9,3,0,55
0,85,50,2,106,31,0,0,100,-7,7,8,36,1,38,0,1,1,23,80,2,1,0,52
1,84,182,85,123,21,0,0,99,-6,7,8,21,2,18,0,0,0,32,-8,2,1,0,75
0,74,142,6,73,23,0,0,99,-7,7,8,23,0,38,12,0,0,59,-8,2,-8,2,50
1,72,161,2,72,17,0,0,100,-6,7,8,19,4,17,1,1,1,52,-8,4,-8,0,17
0,75,144,2,64,40,0,1,95,29,6,5,47,1,37,0,0,1,1,-8,1,1,0,27
0,61,263,3,75,12,2,1,63,10,4,5,25,1,58,-7,-8,0,1,85,1,-8,-7,55
1,72,154,54,105,10,0,0,99,-7,7,8,10,0,16,-7,3,3,58,-7,1,1,-7,97
0,86,401,2,95,18,0,0,100,-6,7,8,20,1,18,-7,0,0,4,-8,1,-8,0,28
1,86,225,1,91,35,0,0,94,30,6,6,38,0,59,0,0,0,2,79,1,3,0,75
0,64,247,2,74,20,2,0,62,3,6,2,36,1,28,0,1,1,84,46,3,1,2,79
0,64,-7,-8,46,12,3,0,100,-7,7,8,11,1,19,4,1,4,0,-9,-8,-8,0,31
0,70,81,9,43,26,0,0,94,26,6,6,24,1,30,-7,0,0,48,52,7,2,2,82
0,54,133,1,59,27,0,0,94,12,6,6,29,3,45,0,3,4,88,82,5,1,2,78
0,65,116,4,67,13,0,0,93,62,6,6,14,1,53,0,1,1,39,-8,3,1,2,79
1,75,72,2,63,14,1,0,84,11,6,6,14,1,17,0,1,1,26,-8,1,1,0,36
1,63,304,3,115,35,6,2,82,62,6,5,41,2,42,0,4,3,3,53,5,1,0,48
0,86,164,107,74,16,0,0,99,-6,7,8,14,0,27,-6,0,0,5,-8,1,-8,0,97
0,72,31,51,28,12,0,0,100,-6,7,8,16,1,40,0,0,0,20,-7,4,0,-8,61
0,-9,456,18,103,26,0,0,99,-7,7,8,27,4,15,0,1,1,73,-7,6,1,6,76
0,74,203,2,90,13,0,0,99,-7,7,8,14,0,25,0,1,1,55,-7,3,1,2,72
0,60,113,2,56,25,2,1,85,13,6,3,25,0,22,4,4,4,85,41,7,3,1,78
0,59,164,4,81,23,1,1,83,60,6,5,23,0,65,0,3,3,61,86,6,2,1,57
1,60,155,16,119,8,0,1,99,-6,7,8,13,0,39,0,1,1,80,-7,3,1,1,99
0,83,148,3,67,23,0,0,99,-6,7,8,25,1,43,0,1,1,38,84,1,-8,0,54
1,77,138,1,111,21,0,0,100,-6,6,8,40,1,37,0,1,4,49,47,4,3,0,46
0,88,77,3,160,7,0,0,99,-6,7,8,10,0,22,0,1,1,15,-9,1,2,0,36
0,-7,-9,-8,-9,-7,-9,-8,-5,-8,-9,-9,-7,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9
0,74,342,8,127,13,0,0,100,30,6,5,13,2,12,1,1,1,2,-8,3,-8,0,26
0,66,53,8,13,12,0,0,92,70,6,7,14,0,62,-7,0,0,64,82,3,3,2,72
0,60,189,1,63,65,0,0,99,-6,7,8,45,3,39,0,3,4,45,51,8,1,6,55
0,72,165,5,66,30,0,0,95,62,6,6,44,0,44,0,1,1,23,76,3,3,1,56
0,-9,-8,-9,-9,-6,-8,-9,100,-8,7,8,28,0,-7,-9,-9,-9,-6,-9,-8,-9,-8,-9
1,84,271,-9,135,-7,-9,-8,-5,-7,-9,-9,-7,5,-9,-8,1,-8,-3,-8,6,-8,0,-9
0,-9,-9,-9,-9,-6,-8,-8,-4,-8,-9,-9,-7,-9,-7,-9,-8,-8,-9,-9,-8,-8,-8,-8
0,77,87,26,71,11,0,0,99,-7,7,8,12,0,78,0,0,0,1,-8,10,3,-7,97
0,84,177,1,72,25,1,1,100,-7,7,8,28,1,18,-7,1,1,34,-8,8,2,6,69
1,74,243,2,75,21,2,0,82,10,6,5,13,2,41,4,0,0,4,57,3,3,0,72
0,76,192,1,69,38,1,0,92,11,6,6,35,5,31,0,1,1,20,91,3,3,0,75
0,64,163,2,77,40,0,0,99,-7,7,8,44,1,23,0,1,1,77,-9,7,1,2,65
0,63,-9,2,94,-8,-8,1,100,-7,6,2,32,3,51,-7,8,1,15,-8,-8,5,-8,75
0,73,263,6,81,31,0,0,95,2,4,6,30,0,37,0,0,0,21,-8,4,2,2,30
0,-9,-9,-9,-8,-7,-9,-9,-5,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
1,84,150,6,71,41,0,0,100,-6,7,8,39,1,41,-7,0,0,28,11,2,1,0,50
1,63,169,1,72,25,0,0,83,9,4,6,24,0,62,0,0,0,46,48,2,3,1,29
0,57,81,2,40,35,0,0,99,-6,7,6,24,5,22,0,1,11,85,70,11,1,2,73
1,84,136,6,80,24,0,0,99,-6,7,8,14,0,44,16,0,0,26,37,5,1,0,68
1,86,348,-8,124,39,0,0,100,-7,7,-9,39,1,26,-7,0,0,2,-8,2,0,-7,13
1,75,272,6,104,23,0,0,82,30,6,6,24,0,58,0,0,0,2,77,1,3,0,54
0,62,190,5,72,48,0,0,96,59,6,6,46,5,42,-7,2,3,23,80,8,3,0,46
0,63,245,9,82,28,1,2,84,9,4,6,44,1,53,0,1,1,42,48,4,1,0,50
0,72,153,6,30,12,0,2,99,-7,7,8,14,0,60,-7,0,0,6,-8,1,0,1,98
0,59,99,3,33,32,0,0,86,12,5,6,22,5,19,0,3,4,22,-8,2,1,1,25
0,72,151,17,82,22,0,0,94,27,6,6,23,0,43,0,1,1,77,83,7,3,1,59
0,64,222,2,77,35,0,0,94,54,6,6,26,0,51,0,0,0,48,76,7,1,1,72
0,69,137,31,69,13,4,0,94,30,6,6,17,0,87,0,0,0,77,-9,1,4,-7,100
1,64,87,25,107,11,0,0,54,13,6,6,14,0,27,11,0,0,3,-9,1,0,0,27
1,83,217,9,78,23,0,0,100,-6,7,8,27,1,40,0,0,0,27,82,1,1,0,27
0,67,141,3,72,39,0,0,94,12,6,6,40,1,42,5,0,0,4,81,7,1,5,59
1,65,142,15,87,29,0,0,100,32,6,8,35,0,49,-7,0,0,86,14,4,1,4,99
1,-9,-3,-9,-9,57,0,0,-6,16,6,6,-7,-9,66,0,2,-8,12,48,7,2,-8,50
0,74,121,10,84,13,0,1,93,27,0,2,17,1,62,-7,0,0,40,-8,2,0,0,51
1,82,62,3,38,24,0,0,100,-6,7,8,23,2,15,-6,2,3,3,-7,1,0,0,27
0,58,62,9,71,13,2,1,94,4,6,2,20,1,60,4,0,0,58,53,1,1,0,71
1,85,131,22,72,13,0,0,93,61,6,6,16,0,24,0,0,0,0,-8,0,0,0,29
0,59,90,2,40,23,0,0,87,12,6,6,15,1,40,0,1,1,57,50,6,1,0,78
0,84,54,2,37,25,0,0,100,-6,7,8,16,1,24,0,1,1,28,78,2,1,0,43
0,70,150,0,37,39,0,0,99,-7,7,8,38,2,41,0,4,4,42,84,7,1,1,80
0,59,71,2,15,7,1,1,99,-7,5,8,10,0,63,0,1,1,82,81,3,2,-7,99
1,85,284,11,172,24,0,0,95,-7,6,4,25,0,29,11,0,0,21,78,1,5,0,52
0,65,203,11,79,24,0,0,84,10,6,6,25,1,49,0,1,1,84,11,4,3,1,100
1,85,181,15,83,36,0,0,100,-6,7,8,38,0,35,-6,1,1,24,81,1,1,0,50
0,-9,-9,-9,-7,-7,-8,-8,-5,-9,-9,-9,-6,-9,-8,-9,-9,-8,-9,-9,-8,-9,-8,-9
0,70,37,9,34,23,0,0,100,-6,6,6,25,1,62,0,3,4,26,81,1,1,-8,99
0,-5,-8,-9,-8,-7,-8,-8,-6,-8,-9,-9,-7,-9,-8,-8,-9,-9,-6,-9,-8,-9,-8,-9
0,54,168,8,74,20,0,1,79,3,4,4,26,0,44,-7,1,1,79,41,1,2,1,75
0,62,128,3,79,34,0,0,88,33,6,6,17,5,24,4,1,0,43,49,4,1,1,62
0,86,153,1,67,25,0,0,100,-6,7,8,17,5,27,-7,1,1,8,84,1,1,1,99
1,85,83,3,50,30,0,0,100,-6,7,8,30,0,21,0,1,1,24,83,1,0,0,28
1,70,291,8,146,25,2,1,83,3,0,2,25,0,32,0,0,0,25,52,2,-8,0,74
1,72,178,2,68,32,0,0,100,-7,7,8,33,3,19,0,1,1,2,-7,5,-8,2,75
0,88,154,30,114,16,0,0,100,-6,7,8,29,0,26,14,0,0,6,49,1,1,0,47
1,71,178,2,64,30,0,0,100,-7,7,8,28,0,53,4,0,0,2,56,5,3,2,32
0,61,100,6,26,17,0,0,91,10,6,6,21,0,70,0,1,1,75,-9,4,1,2,71
1,80,240,1,78,47,0,0,100,-6,7,8,46,5,24,-7,3,4,50,85,9,2,0,48
1,60,-9,3,83,22,0,2,93,2,4,5,27,1,58,-7,1,1,3,12,2,2,0,57
0,57,157,0,71,66,0,0,92,11,5,6,43,3,44,-7,1,1,67,50,10,3,6,75
1,62,201,1,74,23,0,0,84,26,6,6,23,2,59,0,1,1,80,85,3,2,2,59
0,58,223,22,80,23,0,0,79,3,4,6,19,0,44,-7,0,0,19,45,5,1,2,77
0,62,207,8,66,34,0,0,99,-7,7,8,38,0,37,0,3,4,84,-8,5,0,6,44
1,87,234,7,74,23,0,0,83,9,7,6,24,1,25,-7,1,1,4,80,3,1,0,28
1,85,175,11,125,16,0,0,100,-6,7,8,21,0,21,-7,0,0,65,-8,1,0,0,32
1,76,177,4,96,16,0,0,99,-6,7,8,20,0,57,-7,0,0,24,83,2,3,0,26
0,63,174,39,53,23,0,0,85,3,4,5,13,5,55,4,4,4,21,22,4,1,0,99
0,74,260,1,139,33,0,0,94,12,7,6,38,1,20,4,3,3,6,-8,9,-8,2,26
0,60,252,21,84,24,5,4,84,31,6,6,42,0,35,0,2,3,43,-8,2,1,0,75
0,60,24,0,24,36,0,0,99,-6,7,8,15,1,90,0,4,4,77,79,9,1,2,99
0,73,374,3,64,59,0,0,100,-7,7,8,45,3,24,-7,0,0,25,87,4,3,1,71
0,-9,-8,-9,-9,-7,-9,-8,-7,-9,-9,-9,-6,-9,-8,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,56,157,10,71,42,0,0,83,27,5,6,37,0,45,-7,3,3,66,80,4,1,2,76
0,55,145,1,26,26,0,0,80,14,6,3,26,1,48,0,3,4,62,80,7,2,2,77
0,62,167,25,91,9,0,0,100,67,6,6,12,0,22,-7,1,1,80,-8,4,-8,2,52
1,83,54,2,15,23,0,0,100,-7,7,8,27,2,29,0,0,0,0,84,1,3,0,38
0,64,147,8,74,44,0,0,99,-6,7,8,35,3,27,11,1,0,16,87,7,3,-8,60
0,73,179,11,57,25,0,0,100,-6,7,8,29,3,22,1,0,0,26,80,2,1,0,37
1,-9,-9,-9,-7,-6,-9,-8,-4,-9,-9,-9,-6,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9
1,84,178,1,83,37,0,0,99,-6,7,8,27,2,20,0,2,3,6,-7,2,2,0,27
0,62,82,2,98,25,0,0,94,62,5,6,23,2,50,0,2,3,43,56,7,3,2,100
1,59,135,3,76,23,2,1,85,62,6,2,36,1,26,4,3,3,84,-8,8,2,1,76
1,85,415,2,120,23,0,0,99,-6,7,8,34,1,15,0,1,1,5,10,3,1,0,70
1,86,161,9,72,32,0,0,100,-7,7,8,33,0,66,0,0,0,12,42,1,2,0,38
0,60,158,8,64,8,1,1,61,10,4,4,11,0,42,-7,1,1,47,9,0,1,0,75
0,78,140,6,72,21,2,0,84,29,6,7,24,0,63,5,0,0,18,16,1,1,1,59
0,74,159,3,111,21,0,0,100,-7,7,8,25,0,50,0,1,1,44,61,4,1,1,74
1,81,84,3,35,11,0,0,99,-6,7,8,16,1,18,0,0,0,48,-8,5,-8,0,46
1,84,188,21,132,22,0,0,63,-7,7,8,22,0,23,4,0,0,5,-8,1,2,0,37
0,58,138,2,62,15,0,0,92,2,4,6,13,0,63,0,0,0,78,84,3,1,2,82
0,61,158,5,42,11,0,1,99,34,5,8,14,3,20,0,3,3,59,-7,4,-8,2,50
1,82,311,3,115,27,0,0,95,11,6,6,24,1,21,0,1,1,4,15,1,0,0,54
0,63,-4,2,92,21,1,1,88,-7,-9,-9,25,1,26,-7,1,1,-3,39,3,3,-8,71
0,84,353,3,85,24,0,0,99,-7,7,8,24,6,18,-6,1,1,40,68,6,1,0,99
1,84,266,29,82,35,0,1,100,-6,0,8,41,0,18,0,2,0,5,50,4,1,0,33
0,64,267,1,-8,39,0,-8,95,19,6,6,41,1,50,-8,2,-8,81,61,8,1,6,55
1,83,265,1,113,30,0,0,100,-6,7,8,27,1,38,3,1,1,6,49,1,1,0,22
0,60,138,5,47,21,0,0,83,4,4,6,22,1,59,0,0,0,84,81,9,1,7,100
0,84,164,3,71,24,0,0,85,58,6,6,24,0,60,0,0,0,21,81,1,1,0,77
1,85,226,2,79,51,0,0,100,-6,7,8,27,0,22,0,1,1,24,-8,3,0,0,30
1,75,66,3,27,26,0,0,100,-6,7,8,29,1,22,0,1,2,46,81,2,1,0,48
1,87,194,7,108,27,0,0,94,27,6,4,30,0,24,4,0,0,10,-8,3,0,0,17
0,59,138,21,120,9,2,1,50,16,4,3,11,0,34,0,0,0,58,-8,7,0,2,59
1,71,157,2,72,65,0,0,100,-6,7,8,72,5,23,0,1,1,24,89,8,3,2,54
0,63,43,1,56,26,0,0,84,70,6,8,26,1,66,-7,3,4,85,54,6,3,2,76
0,58,27,11,39,24,2,1,82,15,6,3,27,1,28,0,1,1,63,-8,4,1,2,80
1,73,34,9,55,22,0,0,100,-6,7,8,24,1,23,0,1,1,9,81,2,2,0,50
0,55,148,11,68,36,0,0,81,2,4,6,27,1,55,0,0,0,82,18,8,0,2,75
0,64,188,2,92,31,0,0,94,28,6,5,46,1,67,-6,1,1,83,85,6,3,2,80
0,76,153,2,39,20,0,0,99,-7,7,8,21,1,25,-7,1,1,31,85,1,3,0,63
0,83,101,11,92,18,0,0,99,-6,7,8,19,0,24,-7,0,0,7,15,1,0,0,24
1,85,162,5,108,34,0,0,99,-7,7,8,31,0,23,-7,0,1,3,-8,0,1,0,60
1,-9,-7,-9,-7,-7,-9,-8,-8,-8,-9,-9,-7,-9,-8,-8,-9,-9,-9,-9,-8,-9,-8,-9
0,84,143,-9,66,31,0,0,100,-7,0,8,37,1,86,14,8,0,1,82,1,2,-8,27
1,83,182,3,83,39,0,0,95,11,6,6,40,0,43,-7,0,0,6,53,3,1,0,51
1,75,144,12,109,39,0,0,100,-6,7,8,39,0,37,-7,0,0,70,-8,4,3,2,78
0,82,214,87,81,24,0,0,99,-6,7,8,22,0,15,0,1,1,23,-8,7,0,0,75
0,58,132,0,69,38,1,1,84,11,0,4,43,4,28,0,1,1,42,-8,4,0,0,52
0,62,142,15,65,23,0,0,99,-6,7,8,23,0,23,-7,0,0,79,42,9,3,6,79
1,85,244,8,74,24,0,0,100,-6,7,8,30,1,45,11,0,0,6,-8,2,1,0,19
0,73,46,3,30,10,0,0,99,-6,7,8,9,0,59,0,1,1,41,80,1,1,0,100
1,85,252,2,99,25,0,0,95,30,6,6,27,1,30,4,0,0,3,-8,0,-8,0,32
0,82,146,11,64,25,0,0,100,-7,7,8,29,0,29,-7,1,1,3,82,4,1,0,68
1,86,168,8,85,23,0,0,100,-6,7,8,28,0,26,16,0,0,26,44,1,1,0,44
0,70,271,22,80,40,0,0,93,0,4,6,41,0,27,0,0,0,4,46,1,2,0,29
1,87,151,1,73,25,0,0,99,-6,7,8,26,0,40,0,3,3,65,86,8,3,0,58
0,-9,-9,-9,-9,-7,0,-8,95,-8,5,-9,-7,-9,-8,-7,0,-8,-5,-7,5,-8,-8,-9
0,59,136,4,63,49,2,1,85,12,6,3,43,1,42,0,2,3,42,45,6,3,0,69
1,78,79,1,47,28,0,0,100,-7,7,8,34,3,27,-7,0,0,58,54,9,3,2,73
0,-9,-9,-8,-9,-7,-9,-9,-6,-9,-9,-9,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,72,154,3,62,26,0,0,100,-7,7,8,28,2,41,-7,0,0,24,54,10,2,2,47
0,62,175,1,99,23,0,0,77,12,4,5,22,0,61,5,1,1,33,55,2,3,0,59
1,64,374,1,110,44,0,0,100,-7,7,8,45,1,15,0,1,1,84,-7,8,2,5,31
1,68,219,29,74,45,2,4,95,3,6,2,39,0,27,0,1,1,34,-8,7,0,1,99
0,74,168,25,73,14,0,0,82,2,4,6,16,0,25,-6,0,0,63,-8,3,0,1,70
1,75,246,1,113,25,2,2,100,-7,0,8,24,2,34,0,1,1,21,116,6,3,0,33
1,88,228,2,108,38,0,0,100,-6,7,8,38,1,23,0,3,3,4,10,1,1,0,46
0,61,137,2,81,29,5,2,-8,25,5,-9,13,1,84,-7,3,3,-2,84,2,1,-7,53
0,-9,-9,-9,-7,-7,-8,-8,-5,-8,-9,-9,-7,-9,-7,-8,-8,0,-8,-8,-8,-9,-7,-9
0,61,141,1,71,35,0,0,99,-6,7,8,43,0,31,0,1,1,83,45,9,3,6,77
0,77,125,4,66,48,0,0,100,-7,7,8,45,0,49,0,1,0,41,47,4,1,2,58
1,61,347,2,77,13,2,2,81,-7,4,8,15,5,24,0,4,1,88,56,14,5,-8,73
0,59,71,3,25,9,2,1,81,63,6,4,14,1,58,0,1,1,82,56,2,0,2,99
0,65,249,6,113,26,0,0,94,56,6,6,29,1,16,-7,0,0,83,-7,9,0,2,51
0,60,127,7,52,24,5,1,81,2,4,5,24,1,65,0,1,1,35,84,3,3,2,99
1,74,157,9,66,37,0,0,100,-6,7,8,12,0,59,-6,2,1,80,80,1,1,0,51
1,84,219,1,99,53,0,0,100,-6,7,8,38,0,23,3,1,1,19,10,7,0,0,51
0,65,188,1,50,10,0,0,99,-6,7,8,12,1,27,1,3,3,45,76,2,1,0,98
0,56,159,2,67,31,0,0,82,2,4,6,49,0,45,0,0,0,54,80,6,1,2,57
0,75,127,2,45,12,1,1,54,25,6,5,13,1,36,-6,0,0,2,26,3,1,-8,58
0,64,174,6,78,14,0,1,93,29,6,6,16,0,21,10,0,0,39,13,4,1,1,44
1,76,139,3,71,14,2,2,80,34,6,2,15,1,32,-6,1,1,8,87,2,0,0,58
0,59,68,1,45,23,0,0,82,10,4,6,28,3,61,0,0,0,44,85,4,6,0,47
0,75,189,10,76,23,0,0,94,30,6,6,24,0,50,5,1,1,25,18,4,2,1,74
