RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,74,103,0,73,29,0,0,94,61,6,4,30,1,39,0,1,1,42,83,3,3,2,73
0,-9,-8,-9,-6,-6,-8,-8,-5,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,66,151,1,73,28,0,0,93,62,4,6,44,2,51,0,1,1,60,80,6,3,1,78
0,62,101,3,53,19,0,0,77,2,4,6,21,0,60,0,1,1,63,76,4,2,2,83
1,61,136,9,65,17,0,0,100,-6,7,8,20,1,22,-6,1,1,42,87,3,2,2,83
1,70,230,2,70,42,0,0,100,-6,7,8,66,1,24,-6,0,0,42,59,6,1,1,53
1,85,191,8,74,45,0,0,100,-6,7,8,47,1,20,0,0,0,6,-8,2,0,0,22
1,75,166,2,76,41,0,1,100,-7,7,3,24,2,25,1,1,1,6,-8,3,1,0,99
1,72,99,22,40,11,0,0,99,-6,6,3,13,0,61,1,3,1,87,83,1,1,-7,98
0,67,67,2,73,23,1,1,86,27,5,2,27,0,28,0,0,0,21,49,0,1,0,75
0,62,166,2,62,28,2,1,87,11,6,2,30,2,44,0,0,0,24,-9,3,2,0,23
1,84,92,4,32,8,0,0,99,-7,7,8,11,0,21,0,4,4,5,17,4,0,0,52
0,59,134,1,63,9,0,0,100,-7,7,8,12,3,82,0,3,3,82,-7,7,-8,-7,98
1,81,60,2,70,40,0,0,100,-6,7,8,40,1,27,-7,3,3,25,-9,9,0,0,42
0,67,197,1,78,41,0,0,94,12,6,6,39,2,42,1,1,1,8,60,4,3,0,53
1,59,138,0,67,25,2,1,83,4,0,4,23,4,43,0,4,4,8,55,3,2,0,48
1,84,330,5,133,41,0,0,100,-6,7,8,40,1,23,-7,0,0,48,48,2,1,0,46
1,84,154,2,75,24,0,0,100,-6,7,8,24,1,20,0,1,1,22,86,3,1,0,50
1,86,182,9,73,25,0,0,100,-7,7,8,27,0,40,0,1,1,21,80,0,1,0,50
1,75,164,24,67,23,2,2,78,9,2,3,28,0,92,-7,1,1,4,77,1,1,0,98
0,72,174,1,64,24,0,0,88,8,6,6,27,0,64,0,1,1,1,79,3,3,0,73
1,82,282,2,74,26,0,0,95,10,6,6,27,0,40,15,0,0,6,82,1,1,0,37
0,63,175,7,32,24,0,0,100,-7,7,8,28,0,63,-7,1,1,34,86,4,1,-7,47
0,61,102,9,41,22,0,1,81,3,3,6,24,2,61,-6,1,1,51,79,4,2,2,72
0,57,151,2,68,8,2,1,56,11,6,4,13,0,31,0,0,1,45,60,8,2,0,56
1,86,150,9,33,12,0,0,100,-6,7,8,15,3,19,-7,0,0,23,-8,1,-8,0,29
1,79,151,13,72,16,0,0,100,-7,7,8,20,0,38,0,0,0,1,47,7,-9,1,44
1,85,273,7,90,23,0,0,99,-7,7,8,23,0,37,0,1,1,3,77,1,3,0,76
0,62,278,10,112,26,0,0,100,-7,7,8,13,-9,54,-8,0,1,-2,-8,-8,-8,1,74
1,64,-4,12,70,-7,0,0,100,-7,7,7,22,0,47,-7,0,0,13,20,-8,2,1,99
0,81,156,6,33,13,0,0,99,-6,7,8,16,1,56,0,1,1,4,86,1,1,0,47
1,76,283,3,113,28,0,0,100,-7,7,8,26,1,31,1,1,1,22,-8,7,0,2,49
0,71,76,2,37,38,0,0,95,28,6,6,37,2,62,0,1,1,23,78,5,2,0,73
0,54,160,2,74,13,2,1,69,59,6,2,15,1,27,0,1,1,57,-8,3,0,1,100
1,69,45,2,62,45,0,0,99,-7,7,8,28,2,38,0,1,1,3,86,1,2,0,32
0,62,112,6,49,19,0,0,99,31,7,8,22,1,73,0,7,8,82,61,8,1,2,99
1,74,394,1,114,25,0,1,94,7,4,6,26,2,19,-7,0,0,0,-7,3,4,0,30
0,-9,218,21,76,-8,-9,0,-5,7,2,-9,-7,-8,53,-7,1,-8,15,-9,-8,-8,-8,-9
0,60,169,7,94,25,2,2,80,14,5,4,27,2,42,0,0,0,59,49,9,0,2,70
0,64,239,7,78,28,0,0,95,60,4,6,27,0,23,0,1,1,42,-9,4,0,2,32
1,66,206,2,67,25,0,0,100,-6,7,8,27,2,58,0,3,3,65,86,4,1,0,77
0,66,299,3,82,41,0,1,100,63,6,8,65,1,40,4,1,1,23,83,8,3,2,55
0,62,169,24,79,14,0,0,92,2,4,6,25,0,44,0,1,1,86,79,9,2,6,99
1,60,182,2,70,55,1,0,95,2,4,6,47,2,30,2,1,1,5,85,3,7,0,48
0,74,137,25,63,6,0,0,99,-6,7,8,9,0,63,-7,1,1,35,44,1,1,1,70
1,87,136,8,66,32,0,0,100,-6,7,8,37,0,47,12,0,0,25,51,7,2,0,48
1,88,264,2,68,33,0,0,100,-6,7,8,26,1,17,5,1,1,21,-8,2,-8,0,71
1,-9,-9,-9,-9,-7,0,-8,100,-8,-9,8,-7,-9,-7,-8,-8,-8,-6,-9,-8,-9,-8,65
0,67,164,2,72,39,0,0,82,13,6,6,27,0,30,0,4,4,48,78,4,2,2,71
1,86,169,1,83,43,1,0,95,64,6,8,41,0,18,-7,0,0,26,-8,3,-8,0,21
0,-8,-9,-9,-8,-6,-9,-8,-7,-8,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9
0,83,63,23,32,14,0,0,99,-6,7,8,15,0,86,-7,0,0,3,80,1,4,0,31
1,84,173,8,91,40,0,0,100,-6,7,8,29,0,23,4,0,0,7,-8,2,0,0,20
0,85,212,3,80,24,0,0,99,-6,7,8,22,1,24,-7,1,1,38,61,8,1,2,73
0,57,237,1,85,35,0,1,55,10,4,2,38,1,41,-7,1,1,56,46,7,6,2,74
0,61,138,6,68,39,0,0,100,-7,7,8,59,5,50,0,3,0,77,88,8,3,6,84
0,66,133,1,61,28,2,0,93,34,6,6,38,5,28,0,2,4,23,82,4,1,0,47
0,-9,-9,-9,-2,-8,-9,-8,-5,-7,7,-9,22,1,-8,-8,-8,-8,-5,-9,-8,-8,-8,-9
0,-9,-9,-9,-9,-6,-9,-8,-5,-9,-9,-9,-5,-9,-7,-9,-9,-8,-9,-9,-8,-9,-8,-9
0,74,187,9,72,11,0,0,99,-6,7,8,13,0,15,0,4,3,22,-8,1,-8,0,28
1,76,184,87,89,13,4,0,93,28,0,4,15,0,17,-6,0,0,20,-8,1,1,0,70
0,-9,-4,-9,-3,-7,-9,-8,-3,-8,-9,-9,-6,-9,-8,-8,-9,-9,-4,-9,-8,-9,-8,-9
1,57,138,9,22,12,0,0,100,-6,7,8,14,1,65,0,1,1,22,80,3,1,-7,99
0,73,108,120,74,16,0,1,99,13,6,8,14,0,38,12,0,0,25,45,1,1,-7,98
1,86,188,9,83,26,0,0,100,-7,7,8,24,1,16,14,0,0,28,86,1,1,0,34
1,84,156,7,79,13,0,0,99,-6,7,8,10,0,28,-6,0,0,6,48,1,2,0,72
1,-9,-9,-9,-8,-6,-8,-8,-3,-9,-9,-9,-6,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,71,68,7,28,11,0,0,95,27,6,6,16,1,52,3,1,1,24,85,1,1,0,55
1,85,104,5,89,14,0,0,99,-6,7,8,17,0,20,0,1,1,5,-9,1,-8,0,48
0,77,28,9,65,26,0,0,100,-6,7,8,29,1,25,-7,0,0,54,52,8,1,2,49
1,87,100,3,59,16,0,0,99,-6,7,8,17,2,14,0,1,1,32,88,3,0,0,50
1,69,231,10,82,65,0,0,99,-6,7,8,41,0,40,0,0,1,86,42,8,1,5,76
0,80,-9,4,38,8,0,0,99,-6,7,8,13,2,21,4,1,1,4,-8,1,1,-8,33
0,62,55,10,63,23,0,0,100,-6,7,8,13,1,24,5,1,1,45,-8,8,1,2,73
0,72,248,1,69,25,0,0,100,-7,7,8,38,1,19,0,4,4,19,-8,7,1,2,30
0,65,23,1,29,9,0,0,92,3,6,6,14,0,65,0,4,4,25,78,1,3,0,97
1,57,73,7,66,39,0,1,95,10,6,3,41,1,39,12,0,0,21,-8,7,6,1,58
0,59,151,4,33,10,2,2,54,12,4,2,12,0,41,0,5,1,27,60,3,1,-7,72
0,58,49,1,39,28,0,0,82,13,4,6,23,0,69,-7,3,3,64,76,7,2,6,76
1,60,152,2,78,19,6,2,59,28,6,2,15,0,56,-6,1,1,39,85,1,3,0,80
0,63,213,2,66,37,0,0,93,63,6,6,34,5,57,0,1,1,39,53,7,4,2,100
0,72,186,3,81,23,0,0,90,8,6,6,26,3,52,1,1,1,42,59,1,1,0,51
1,75,46,2,39,13,0,0,100,-6,7,8,15,1,20,-7,1,1,24,49,1,2,1,30
1,86,175,7,96,20,0,0,99,-6,7,8,22,1,69,0,1,1,6,52,2,2,0,70
0,-9,191,-9,-7,56,2,1,66,-8,2,-9,-7,-9,-8,-8,-8,-8,14,-9,-8,-8,-8,-7
1,63,163,1,69,24,0,0,84,60,6,6,28,0,39,0,1,1,41,-8,7,3,1,58
1,87,147,11,65,11,0,0,99,-6,7,8,17,0,76,0,0,0,8,61,1,1,0,98
0,71,144,0,65,65,0,0,100,-6,7,8,47,0,44,-7,4,4,41,54,7,3,2,73
1,76,173,2,75,33,0,0,100,-6,7,8,22,3,62,-7,0,0,44,49,4,4,1,72
0,64,72,1,45,31,0,0,93,29,6,6,35,1,54,0,1,1,46,60,8,2,2,76
0,62,132,14,65,34,0,0,96,16,6,6,38,1,77,17,3,0,62,-8,10,5,6,60
1,83,162,1,141,22,0,0,100,-6,7,8,22,2,52,4,0,0,20,-8,4,3,0,54
0,75,144,4,68,30,0,0,99,-6,7,8,17,0,15,0,0,0,45,-8,3,-8,1,30
0,-9,-9,-9,-6,-7,-9,-8,-5,-8,-9,-9,-7,-9,-8,-8,-9,-8,-9,-9,-8,-8,-8,-9
1,86,196,4,84,32,0,0,95,-6,7,8,25,0,18,0,1,1,56,-7,4,0,1,99
0,64,166,3,67,39,0,0,99,-6,7,8,37,2,27,0,1,1,86,82,8,2,5,79
1,74,143,11,71,29,0,0,96,68,6,6,43,0,47,0,0,0,25,78,4,1,0,49
1,63,246,1,68,52,0,0,94,61,6,6,52,3,44,0,3,4,86,84,8,3,6,73
0,63,17,1,30,12,0,0,93,38,6,6,13,0,71,-6,13,0,84,80,6,2,2,100
1,86,411,5,167,29,0,0,100,-7,7,8,29,1,17,0,0,0,9,15,1,1,0,14
0,73,123,1,64,39,0,0,100,-6,7,8,42,1,59,0,3,4,43,84,8,3,2,58
1,88,227,17,172,40,0,0,95,62,6,6,43,0,36,12,0,0,6,-8,1,0,0,27
0,63,168,8,73,26,0,1,82,2,0,2,27,0,25,-6,1,1,80,-8,8,0,2,76
0,55,139,7,56,29,2,1,63,11,4,4,30,0,65,-7,0,0,42,43,1,2,2,85
0,-8,-6,-8,-7,-7,2,-8,-6,-7,3,-9,-7,-9,53,-7,-9,-9,2,-8,-8,-8,0,-9
0,63,99,9,129,26,0,0,94,10,4,6,27,1,40,11,0,0,18,-9,8,2,1,52
0,63,180,9,67,9,0,0,100,-7,7,8,15,0,35,-7,0,0,88,-8,1,3,2,73
1,63,77,10,-9,24,-9,0,-4,-8,-9,-9,26,0,31,-8,0,0,50,-9,4,0,-7,48
0,73,121,2,59,17,0,0,99,-6,7,8,25,1,32,-6,0,0,23,86,1,3,0,53
1,65,224,2,76,59,1,1,96,68,6,6,77,3,24,-7,1,1,26,52,10,2,2,48
1,68,167,2,108,28,1,0,82,67,6,4,23,0,45,0,1,1,80,53,6,3,2,85
0,61,253,5,86,33,0,5,83,2,4,7,37,0,49,-7,3,1,2,-8,3,3,2,74
0,63,158,1,110,19,2,2,81,3,4,4,24,2,61,0,3,3,24,84,1,1,0,63
0,77,240,9,125,46,0,0,87,32,6,6,24,1,19,-7,0,0,52,-8,5,0,1,38
0,61,162,2,66,26,2,4,84,12,6,5,27,1,39,0,1,1,58,85,4,2,2,76
0,60,31,2,24,35,0,0,100,-7,7,8,39,6,20,0,10,4,22,87,4,3,6,57
1,74,164,5,84,24,0,0,94,60,6,6,28,0,24,0,0,0,45,-8,3,1,0,72
0,75,142,2,77,27,0,0,94,-7,6,6,26,2,18,0,0,0,40,86,6,1,2,81
1,84,184,9,46,15,0,0,100,-6,7,8,16,0,24,0,0,0,9,79,1,1,0,45
0,59,116,3,29,25,1,1,94,9,4,6,25,2,38,3,0,0,5,85,1,3,0,52
1,61,134,2,60,28,1,1,97,28,6,3,43,0,25,5,0,0,26,86,3,0,1,54
1,85,250,2,84,39,0,0,100,-7,7,8,69,3,50,-7,0,0,5,84,2,5,0,29
0,72,171,62,71,11,0,4,100,-7,7,8,14,0,19,-7,3,3,4,-8,8,-8,1,16
1,63,177,2,81,23,0,0,93,52,5,6,42,2,26,-7,0,0,35,24,3,1,2,33
1,84,105,0,120,21,0,0,99,-7,7,8,12,1,16,0,1,1,5,-8,1,0,0,24
1,72,138,1,44,10,0,0,100,-6,7,8,13,1,64,-7,1,1,3,77,1,3,1,99
0,59,89,2,36,6,1,1,93,-7,6,8,19,1,21,13,10,-8,60,90,7,3,2,100
0,65,84,2,63,38,0,0,100,-6,7,8,15,1,53,4,1,1,24,80,6,3,1,75
0,61,41,6,29,10,0,1,81,14,6,5,10,0,84,0,1,1,54,48,6,3,2,74
0,66,73,32,39,15,0,0,99,-6,7,8,15,0,12,0,1,1,47,-8,9,0,2,68
0,62,140,1,60,41,0,0,95,13,6,6,38,0,31,-7,0,0,42,39,8,3,1,50
0,62,285,28,86,24,2,0,85,11,4,6,42,1,37,-7,0,0,3,-9,1,0,0,31
0,78,-9,3,39,14,0,0,81,35,6,6,11,1,24,0,1,1,88,72,4,1,0,98
1,76,109,0,48,27,1,1,95,12,6,3,26,0,38,0,1,1,4,76,0,1,0,50
0,80,159,2,35,22,0,0,99,-6,7,8,22,2,40,0,3,0,45,84,1,1,0,52
0,59,187,1,78,49,2,0,87,4,4,6,52,1,46,0,4,4,50,48,9,3,1,70
0,56,134,6,83,36,2,5,58,33,0,5,40,1,42,0,3,3,50,76,3,1,2,74
0,59,144,2,74,33,0,0,55,12,6,6,10,1,56,4,1,1,86,81,4,3,2,77
0,58,86,0,32,28,0,0,81,14,6,6,26,2,62,0,4,4,63,87,8,1,2,99
0,58,52,6,24,10,1,2,81,10,4,5,15,1,72,-7,0,0,58,79,3,2,0,74
1,66,160,3,116,24,0,0,93,63,6,6,27,0,41,0,3,4,4,44,1,1,0,53
0,58,75,2,29,9,1,1,85,28,6,4,12,1,25,0,1,1,47,88,1,-8,1,50
0,64,77,3,41,58,0,0,100,-6,7,8,66,1,23,0,4,4,7,81,5,2,1,31
1,73,135,2,69,27,2,0,94,58,6,4,28,0,27,-7,0,0,28,-8,5,0,2,53
0,63,283,10,80,20,5,2,93,31,6,5,22,1,30,0,4,4,85,-8,8,0,6,99
0,62,182,2,69,21,0,0,82,12,4,6,24,2,56,0,1,1,79,60,4,1,0,55
1,63,87,1,30,34,0,0,99,-7,7,8,35,1,40,0,1,1,22,17,7,3,5,-9
0,63,164,36,74,23,0,0,99,-6,7,8,14,0,21,0,0,0,39,-9,9,0,2,55
1,86,171,7,50,26,0,0,100,-6,6,8,17,1,39,0,0,0,9,50,1,1,0,17
1,61,239,3,81,55,0,0,94,61,6,6,29,4,17,-7,1,1,22,-7,7,3,2,57
0,-5,394,-9,-6,-8,-9,-8,-6,-8,-9,-9,-8,-9,-9,-8,-8,-8,-6,-8,-8,-8,-8,-9
0,73,137,5,73,22,0,0,99,-6,7,8,24,0,26,12,0,0,44,8,4,1,1,77
1,64,125,3,68,10,0,0,82,33,6,6,12,0,59,1,0,0,44,-8,1,2,-8,83
0,83,353,7,108,24,0,0,100,-6,6,8,28,1,59,-6,3,3,26,83,2,3,0,78
0,84,146,25,62,17,0,0,100,-6,7,8,32,0,64,15,0,0,58,-9,1,0,0,98
0,59,45,2,32,10,1,1,78,13,6,3,9,0,27,0,1,1,21,-8,2,-8,0,53
0,65,172,1,87,23,2,1,95,31,6,5,36,1,62,0,2,2,57,56,1,1,1,74
0,66,161,1,74,30,0,0,83,2,6,5,32,1,21,4,1,1,79,84,8,1,2,59
1,76,145,0,68,36,0,0,95,62,6,6,40,1,45,-7,1,1,23,83,0,3,0,30
0,84,192,3,39,24,0,0,99,-6,7,8,28,2,24,0,1,1,27,52,5,1,2,22
0,-8,0,-9,-8,-6,-9,-8,-7,-8,-9,-9,-6,-9,-9,-8,-8,-8,-9,-9,-9,-9,-8,-9
1,86,339,30,162,11,0,0,85,66,6,6,12,0,22,0,0,0,5,-8,2,0,-7,65
1,65,258,7,76,44,0,0,80,30,6,5,25,0,60,0,1,1,47,54,3,3,2,63
1,76,122,8,39,19,0,0,94,-7,6,6,14,0,52,0,1,1,17,-9,1,1,0,68
1,61,170,3,74,24,0,0,94,12,6,5,28,3,36,0,0,0,16,51,8,3,1,76
0,72,154,1,56,26,0,0,100,-6,7,8,28,1,25,0,1,1,23,87,8,1,2,59
0,65,336,1,127,11,1,2,66,24,6,2,24,1,19,-7,-8,3,5,-8,-8,-8,0,-9
0,58,119,2,60,26,0,0,100,-6,7,8,25,1,48,0,0,0,87,86,8,3,2,83
0,75,117,3,71,26,0,0,94,62,6,6,25,0,62,0,1,1,56,-9,3,1,2,71
1,86,355,2,142,31,0,0,100,-6,7,8,34,1,40,0,0,0,10,82,1,1,0,24
0,62,135,1,74,41,2,2,87,33,6,3,43,1,62,-7,0,0,24,13,8,2,1,62
1,54,87,2,33,34,2,1,64,12,6,2,40,0,46,0,1,1,41,50,5,3,-7,52
1,87,235,8,62,50,0,0,100,-6,7,8,48,1,39,0,2,3,9,45,3,1,0,24
1,-9,-6,-9,122,-8,-8,4,-6,-7,-9,5,-8,-9,-7,-8,1,1,-5,-9,-8,-8,-8,-9
1,83,145,2,78,25,0,0,94,68,6,2,26,0,55,16,0,0,3,53,0,3,0,60
1,72,294,11,126,24,0,0,86,66,6,6,26,0,29,-7,0,1,14,11,0,1,0,54
1,63,136,3,79,38,0,0,84,14,6,6,44,2,25,-7,0,1,4,-9,1,0,0,24
1,76,144,1,68,37,0,0,95,-7,6,6,36,1,40,0,1,1,28,81,3,1,0,77
1,61,149,1,63,62,0,0,95,63,6,3,47,3,39,-7,1,1,56,90,8,3,6,74
0,48,156,11,78,26,2,2,58,5,4,2,29,0,42,0,1,1,52,-8,5,0,2,99
0,62,134,2,72,22,0,0,99,-6,7,8,22,1,40,0,3,4,83,81,4,1,6,53
1,85,81,9,43,20,0,0,100,-6,7,8,23,0,16,13,1,0,1,-8,1,-8,0,23
0,60,47,10,27,12,1,1,82,35,6,8,12,0,59,0,1,1,79,45,4,1,1,74
1,86,165,16,74,13,0,0,100,-6,7,8,15,0,76,4,0,0,5,48,1,1,-7,51
0,61,163,1,68,44,0,1,96,2,4,6,47,4,65,0,1,1,79,79,8,3,2,73
1,-9,-6,-9,-5,-7,-8,-8,-5,-8,-9,-9,-6,-9,-7,-8,-9,-9,-9,-9,-8,-9,-8,-9
0,63,80,11,35,13,0,0,99,-6,6,8,12,0,64,5,0,1,90,78,4,2,1,75
0,58,251,3,90,59,1,1,83,1,0,2,51,3,56,0,1,1,41,61,6,3,2,77
0,59,133,2,71,37,2,5,82,14,6,3,37,2,62,0,3,4,85,43,4,3,1,75
0,84,217,9,115,21,0,0,99,-7,7,8,12,0,15,-7,1,1,19,-9,8,-8,1,22
0,75,66,3,72,11,0,0,99,-7,4,6,16,1,59,0,1,1,78,10,1,-8,0,100
0,59,165,3,46,26,1,1,83,3,4,5,17,1,56,0,0,0,45,52,3,1,0,73
0,67,170,5,71,27,0,0,93,58,6,6,27,2,34,0,1,1,51,86,6,0,2,56
1,-9,-9,-9,-7,-7,-8,0,-6,-7,-9,-9,25,-9,66,-8,-8,-9,-3,-8,1,-8,-8,-8
1,64,131,23,81,20,0,1,99,-6,7,8,13,0,16,0,1,1,43,-8,4,1,2,68
0,62,149,8,66,30,0,1,100,57,6,6,41,1,81,4,1,1,20,46,3,3,1,79
0,61,153,2,67,24,2,1,82,25,6,4,26,0,39,0,4,3,53,85,7,1,2,60
0,63,54,2,33,21,1,1,80,11,0,2,22,2,40,0,0,0,83,85,3,2,0,57
0,68,141,12,85,25,1,0,80,3,4,6,26,0,42,-7,0,0,3,44,1,1,0,51
1,65,138,5,82,15,0,0,83,28,6,6,20,1,20,0,0,0,45,-8,4,0,2,63
1,57,131,6,66,35,0,0,100,-6,7,8,37,0,49,-7,3,3,65,76,9,1,2,72
0,60,89,5,51,27,2,2,82,32,3,6,17,0,39,0,3,3,62,51,7,1,2,72
0,60,153,0,68,13,0,0,99,-6,7,8,13,0,90,-7,3,4,84,78,1,2,2,99
1,61,182,5,75,20,1,1,94,10,6,4,25,0,40,14,0,0,83,13,7,2,2,75
1,70,140,3,68,28,0,0,100,-6,7,8,20,0,22,-6,0,1,29,-8,5,1,1,72
0,75,177,6,80,23,0,0,99,-7,7,8,24,0,42,-7,1,1,42,-9,1,1,2,46
1,85,184,2,86,27,0,0,100,-7,7,8,28,1,22,5,0,0,9,82,2,1,0,43
0,55,84,6,67,44,2,1,93,60,4,3,49,0,27,0,3,3,62,79,8,1,2,57
1,58,141,3,113,21,5,0,65,30,5,6,19,0,40,0,4,4,0,85,6,1,0,75
1,62,-3,28,168,24,0,0,95,19,6,2,13,0,-9,-8,-8,0,-1,-9,7,-8,-8,-9
1,86,335,4,90,25,0,0,100,-6,7,8,24,0,18,0,0,0,5,-8,2,-8,0,30
0,64,132,1,65,45,0,0,86,-7,2,8,25,4,51,0,4,4,78,88,3,3,2,83
1,86,68,2,31,36,0,0,100,-6,7,8,36,0,23,-7,0,0,24,-8,9,1,0,28
0,62,93,2,27,10,2,0,92,9,6,6,9,0,28,0,12,1,58,82,4,7,2,73
1,76,229,1,82,36,0,0,100,-6,7,8,39,1,51,0,4,4,5,82,-8,2,-8,23
1,77,150,31,72,14,0,0,99,-6,7,8,14,0,34,-7,1,1,47,-8,4,-8,1,99
1,85,171,9,102,24,0,0,100,-6,7,8,26,0,18,0,0,0,4,-8,1,0,0,32
1,88,180,2,84,22,0,0,99,-6,7,8,24,3,19,0,0,1,6,-8,1,1,0,51
0,57,160,2,74,26,2,1,79,30,6,4,25,1,24,0,0,0,47,-8,4,1,2,54
1,71,99,28,38,7,0,1,99,58,6,8,11,0,65,-7,0,0,2,48,1,-8,-8,70
0,58,143,9,37,24,2,2,52,3,4,5,24,0,40,0,1,1,62,81,3,1,0,79
0,68,234,8,80,23,0,0,99,-6,7,8,28,0,33,0,1,0,84,-8,8,1,3,76
1,64,143,10,77,39,2,0,85,4,6,6,37,1,51,0,4,4,53,41,9,0,5,56
0,65,295,8,73,37,1,1,84,13,6,8,39,0,20,0,1,1,82,10,1,2,2,31
0,56,181,2,63,45,1,1,89,3,6,4,46,3,34,0,4,1,56,77,8,2,3,44
1,64,62,6,44,9,0,0,99,-6,4,6,9,0,55,-7,1,1,30,77,1,2,1,61
0,61,25,3,39,11,2,2,65,32,6,8,15,6,26,0,1,1,63,87,3,0,-8,74
1,-9,-7,-9,-5,-6,-8,-8,-6,-8,-9,-9,-6,-8,-9,-8,-8,-8,-9,-9,-9,-9,-8,-9
1,78,170,12,75,23,0,0,94,29,6,6,22,0,45,5,1,1,21,50,1,1,0,51
0,77,43,1,33,26,0,0,100,-6,6,8,26,6,61,1,3,3,94,83,1,3,2,76
0,59,44,6,21,22,0,0,80,3,4,6,23,0,34,0,0,0,59,82,6,1,2,79
0,60,150,7,68,22,0,0,84,1,4,6,25,0,64,0,1,1,67,43,1,1,1,55
1,84,-8,31,122,11,0,0,100,-7,7,8,13,0,65,-8,0,0,0,38,2,-8,0,98
1,74,175,1,65,40,0,0,96,24,6,6,41,1,56,0,1,1,4,53,1,1,0,25
0,60,147,28,87,34,0,0,82,12,6,6,36,0,41,0,2,2,44,42,6,3,4,84
1,59,295,2,91,22,1,1,82,12,6,2,28,0,24,0,0,0,22,-8,6,0,0,71
0,69,168,2,67,24,0,0,100,-6,7,8,26,1,42,1,4,4,50,79,5,1,0,48
1,63,373,5,84,57,1,1,100,9,6,2,59,1,20,12,0,0,23,-7,5,-8,0,50
0,64,57,0,38,14,1,1,85,60,6,2,17,2,47,0,3,3,42,51,4,1,0,68
0,61,115,1,57,44,0,0,100,-7,7,8,46,1,49,0,2,3,47,80,9,2,3,73
1,62,83,2,42,7,2,2,81,64,6,2,10,0,57,0,1,1,79,59,1,1,-7,99
1,67,105,7,75,20,0,0,93,21,5,4,23,1,59,3,0,0,76,-8,4,-8,1,30
0,59,68,2,67,34,2,2,92,13,4,3,41,0,27,-7,4,13,54,46,7,8,2,81
0,60,7,0,47,25,0,0,100,-6,7,8,40,0,65,0,3,4,57,64,1,3,0,75
0,60,132,10,68,13,0,0,100,-6,7,8,13,1,24,0,0,2,41,85,4,1,2,75
0,66,173,2,38,22,1,0,95,29,6,6,11,4,26,0,1,1,37,-7,4,0,1,99
1,88,120,22,111,42,0,0,100,-6,7,8,45,0,45,16,0,0,24,80,1,1,0,73
0,62,402,9,113,22,2,4,79,11,3,5,27,1,42,0,1,0,8,83,3,2,1,37
0,62,210,1,44,23,2,-8,93,21,6,6,22,-9,26,-7,4,4,81,-8,5,-8,2,99
0,77,132,1,69,38,0,0,95,36,6,6,42,1,39,0,1,1,42,48,5,3,0,68
1,72,255,81,89,24,0,0,83,12,6,5,24,0,54,-7,0,0,24,-8,3,0,1,75
1,88,230,19,86,24,0,0,99,-7,7,8,39,0,30,11,0,0,4,44,1,1,0,52
1,83,166,1,87,34,0,0,99,-6,7,8,37,0,21,4,0,0,4,11,1,1,0,30
1,82,174,2,73,22,0,0,99,-6,7,8,23,1,21,0,4,0,47,84,4,1,0,78
0,69,160,9,60,22,2,5,67,33,6,4,24,1,35,0,0,0,48,-7,3,0,1,54
0,73,162,30,125,26,0,0,95,15,6,6,30,0,44,14,0,0,46,41,1,1,0,44
1,73,159,2,63,42,0,0,100,-6,7,8,48,7,22,0,1,3,57,87,10,1,2,41
1,81,116,2,76,40,0,0,95,30,6,6,40,1,64,3,1,4,2,77,1,2,1,27
0,75,130,3,72,25,0,0,99,-6,7,8,44,1,41,0,3,3,39,-8,8,2,2,49
1,75,164,2,64,42,0,0,100,-7,7,8,44,6,33,0,0,1,93,83,4,3,2,71
0,60,56,10,29,29,0,0,94,12,4,6,21,0,68,0,0,0,86,49,4,0,3,70
0,78,-8,9,55,13,0,0,100,-6,7,8,40,0,29,-6,1,1,96,-8,1,0,2,70
1,87,168,32,80,27,0,0,99,-6,7,8,27,0,43,0,0,0,6,-8,1,3,0,50
0,61,162,6,78,25,0,0,94,2,4,6,27,1,26,0,0,0,20,86,4,1,1,78
0,60,93,1,40,24,0,0,94,30,4,6,22,0,66,0,3,4,82,82,2,7,2,81
1,83,273,40,80,17,0,0,99,-6,7,8,23,0,49,15,0,0,39,12,1,0,0,76
0,62,159,1,83,57,0,0,93,12,6,6,46,1,44,0,0,0,58,83,4,2,5,77
1,75,192,1,73,26,0,0,99,-6,7,8,25,1,24,0,1,1,46,52,3,1,0,54
0,73,163,8,65,25,0,0,85,69,6,6,23,1,64,0,1,1,61,80,3,3,1,56
1,83,325,19,104,15,0,0,100,-7,7,8,43,0,21,-6,0,0,26,-8,3,0,0,54
