Aa,Ao,Dcl,Iy,Sh,target
0.33338498789692406,2.129892509349246,1.16456275084358,0.5796381646561302,0.5032728962406222,1
0.5339294319663569,0.9725845338222868,1.2486424739508648,-0.5418919880490656,1.0789226197024466,1
0.739640561432954,2.311994407026411,-0.48504571944218006,-0.13178499002065142,-0.20876862209525532,0
0.7370217465465246,2.4470894721741674,0.6211564824072537,-0.146530985505393,-0.013936431341206361,0
1.7794851940422514,2.041782308059055,-0.24383787671686574,-0.10312162552429424,-0.13387792678892857,0
0.909621392780112,2.324422407816643,1.0161183956210802,-0.1270627577747377,-0.10800323833862839,0
0.45129698189321515,2.2111543419819815,0.8752550646900183,0.8282517402304664,-0.720667980898435,1
0.5877841598098617,3.1127988721182,-0.4851065209485478,-0.20368397743163957,-0.1931192001462776,0
0.7643398918987458,2.332891349102527,0.5583585123750358,0.5648944565965337,-0.206400197849276,1
0.6711724208569194,2.2381085244651184,1.6377615035660158,1.0111828399057439,-0.5250849495859783,1
0.664473935825849,1.1248737122815728,0.7397246281712403,0.8693661214013331,-0.0881452933968161,0
0.5732239726345187,2.3941760340105747,1.5617032976273046,1.0385169174620037,-0.28468507607399174,1
0.5551897510957774,1.7888949597714026,1.773667634325528,0.9825389997511411,-0.48281469734927723,0
0.2214925354925588,0.6670680100775377,0.723612222230894,1.8567790410002685,-0.18055323641088122,1
0.3060481874559729,2.5723443119460314,0.4847051338026223,-0.22122985293877223,-0.09188449062196578,0
0.7083013902154808,1.109079452706304,-0.33008051531535,-0.12884421719060318,-0.2559213882112219,0
0.3580105826748688,1.3593033034025748,1.9814708434404495,1.6223251881822092,-0.5715146772960924,1
0.6861242589920111,2.4778615781466495,-0.6401264751210891,-0.24028164239994432,-0.346352874865776,0
0.5630717518540372,0.5875735869475177,0.77430743273158,1.0926603810000188,0.8005512303064005,1
0.7387770439977565,2.605021989862573,-0.43441862579043244,-0.1941399673635995,-0.15780925415924746,0
0.5677308221812469,2.3919534628705112,1.9818767794962797,1.1708246238392759,-0.24098928972670058,1
0.6835686606117809,1.6911882898468158,-0.5144090748166625,-0.15331297125112434,0.14202657203338626,0
0.5351532800318063,2.805146708846501,0.48338973645848776,0.9857123343560217,-0.5039964339323675,1
0.5595186133600452,1.9615007943831901,0.6185065869883747,-0.47280724494663756,-0.03404190704293169,1
0.6461129094811491,0.6355995722306353,0.7631790665559351,1.2530159644598482,-0.23983651601051714,1
0.6885393736880334,2.1367544534671925,0.7094440701247302,-0.13856858942774458,-0.15763902404312968,1
0.24730939473713226,0.6034924833280038,0.38813438656191995,-0.17749149496323588,-0.015072088055907172,0
0.2754910253366515,0.5804182143882687,0.7102578250754134,1.1929053443612874,-0.13642032267088514,1
0.6738427510343359,2.608356578184311,-0.41504449462210935,-0.20816072434049798,-0.13455174378815926,0
1.3994836589671562,2.534938504365752,-0.2870887976890876,-0.1451850044266994,-0.12455474614821413,0
0.6096987853263178,0.6957631206435801,0.614093672070646,1.6697264360472428,-0.1439055434368057,0
0.1511993852130739,0.5605643441342646,0.7792864589484882,1.079262640923437,-0.10897185818282418,1
0.20389541282748722,2.208306389209264,0.628910197058994,-0.13563713492387047,-0.08735686599255069,0
0.5535114962421444,1.1983064220880044,0.8755086509100657,-0.16731917970718818,-0.21400917194516966,1
0.35219501382454976,2.268957872369092,1.698730725334593,0.5138882788257922,-0.0963091662178244,1
1.6984375835381735,2.0919342293010716,0.43210446709640965,-0.09691677371929983,-0.1381553576120894,0
0.6168271172622654,2.0488084867973853,1.927541618898014,0.8399520072693895,-0.4794961703338956,1
1.6570656028889226,2.108607158716235,1.6507958007238683,1.0809925373172828,-0.5485982972625036,1
0.2467450403297566,2.158412190362111,-0.8596930378614861,-0.150307907652381,-0.12239352739255145,0
-0.0980134187627072,0.4359276197738601,0.30012068747512144,-0.6433997532039011,-0.41372874182517716,1
1.0249806835441515,0.9103759015368244,1.0151697053677908,1.27414478881159,-0.48293457076173624,1
3.1094630597505857,1.1471455332799538,0.35838836454829376,-0.10156344229461021,-0.1328146181748274,0
0.5445516937866463,0.6840309577297456,0.6988753065009532,0.8605608884933514,-0.006921084617217396,1
0.3248297458740473,2.1080924252156046,2.101223087282311,-0.5895480351730196,-0.414242042706171,0
0.7214934968758598,2.2593256197963227,0.7272374093073474,-0.1703963019506454,-0.17877491190415323,1
0.7774619525050707,3.0454946325775154,-0.3342514593362746,-0.15072578912603998,-0.10321732833907621,0
0.4405228461309968,2.6468584375544055,0.7889058910454642,0.2905806350891085,-0.08740179736831867,1
1.0392115159946784,2.185565704501962,0.3172226133577498,-0.1866744333865566,-0.05419373375909952,0
0.6780575725180636,0.793739107687544,0.5350154023307865,0.9339641839798373,-0.11717439036321768,1
0.9594760301190788,2.5468775934818515,-0.26503228087510794,-0.10637040312583383,-0.10988091495885471,0
0.22920934382044542,0.6885073944251355,0.7977789211186912,0.9903428243829825,-0.08613713051836719,1
0.6093253138628407,2.450720151856949,0.7348252691002269,-0.15677895108111362,-0.15713229813932952,0
0.09537322948512655,0.5027397639823283,0.25656367924570334,-0.07154076128569932,-0.10658442508796143,0
0.6500129843993975,2.0915276645818963,-0.757106278174101,-0.21149255436501738,-0.29279542204932363,0
1.4655827175237066,0.6506029142561877,0.9125916004521166,-0.1717556333782029,-0.09885592118129195,0
0.42593258821459246,1.0177039584130296,1.4397249473126437,-0.5489858707552879,-0.6177198609937669,1
0.7030007397244727,2.4435294824341605,-0.3147442916667764,-0.18186014076561538,-0.1031755269465079,0
0.7606955622413205,2.819151404918691,0.620109377833667,0.22935741999102452,0.2568751789606515,0
0.48053030867322294,0.5395628263466039,1.0176299379265774,-0.12535569723870377,-0.12330107792065145,0
0.9612660072499281,2.1034450045096453,0.72760841578396,0.6053448919465454,-0.14336880102424576,0
0.20500494791616486,0.6012979635158373,-0.3590758419982832,-0.09270099250094872,0.009077666351810898,0
0.17879707171086873,0.5952577145512252,0.8377761268103281,2.0171604485645434,-0.12698607130777276,1
0.667815243166895,3.201881251620512,-0.45477123404934666,-0.20821771954162754,-0.0701437899919054,0
0.7014921352159966,1.9681721008294502,1.4823429724805752,-0.5394899222953418,-0.18614579037717072,0
0.4973571211446084,2.191058734138723,0.5120708703210723,-0.1552366658249876,-0.20000250013918797,1
3.206118414775444,0.62582149503144,0.4755250072253182,-0.07586130549063466,-0.009932251967620417,0
0.21885654980795913,0.6906691725888977,0.7286018822910194,0.8968652204487395,-0.11760421327267626,1
2.8571948446500923,2.118942542916791,0.3714193489496835,-0.18017883488992634,-0.4539524850391224,0
0.6580242167874734,1.9599851064128402,0.8753061100745909,-0.5715847260408556,-0.40124957965465635,1
1.5041576277071518,2.2818363345770942,2.0951646445197216,0.967247683331864,-0.15264590855326088,1
0.6598493529877654,2.4897499421888165,-0.3600426704255825,-0.17498189642641024,-0.07635295366102375,0
0.2000044244819913,3.08942222144221,-0.4960240466575548,-0.20851699690519,-0.10143700353509649,0
0.601393663558539,2.3066351566431282,-0.660486245249156,-0.2646445425478901,-0.17978831551181979,0
0.49639706580467635,0.6408067199501073,0.666132146967365,0.9792153534659961,-0.5746236490056145,1
0.6063893453696138,1.8834367915335228,1.5147558333773365,-0.6058697325830378,-0.4924160137590206,0
3.2879921366674654,0.031054562119568196,0.49059660417354545,-0.1712499437260716,-0.059472012107177966,0
0.5135369332903756,2.5828609500010953,-0.37718147490956583,-0.19928764227985277,-0.10930579937401635,0
1.223579797167209,2.1903445185945407,-0.3098001792419583,-0.14931167631005754,-0.16343169208447889,0
0.5924171442586708,0.7834718317416034,2.0324244954908126,1.3488414489584981,-0.6457125812886229,1
0.23086598871865757,0.6544831912385987,0.738113914147471,1.3321033770170931,0.4529776077446307,1
0.2587886089852908,0.7146464724103941,0.7072007271378191,1.0131534971664018,1.1228255685179318,1
0.6213032351738754,1.066545451643366,1.3549070540410737,1.6952628844985342,-0.8053404522881416,1
0.783250253443425,2.557512579036463,-0.5817841888561105,-0.24779570766858805,-0.2898179675401019,0
0.6107312332976657,2.1992596779506646,1.6543715614226686,-0.1996675885067426,-0.12569613865503443,0
1.8286026721937478,1.3421337271652904,0.8724453475989751,1.1661323851431367,-0.09856378138266808,1
0.3204740516371746,1.326371048756727,0.7838176069159022,1.1105508118397662,-0.0775732886218836,1
2.2917882975030275,2.5569178089649363,-0.23464153730660714,-0.13038566152461106,-0.1054374474138147,0
1.7116690402955348,2.4041851641278393,0.8085813534988657,-0.12049574126831802,-0.16889813092404027,0
0.28241266207840293,1.9294917788731056,2.1891694196728495,-0.6760232343199651,-0.04353784302441945,0
0.2505322355478166,0.7083107561019082,0.8275326429553544,1.0780367023203328,0.3972391870697185,1
0.13769408293885904,0.5050693246637381,0.1854102885061311,1.1180779533931269,0.7650605384828565,0
0.13586091677884454,0.6510790274018257,0.6421104645565824,1.8048541165176375,-0.700155852423099,1
1.348631988154258,2.2857313212139587,0.8235789335562009,1.0823058341368972,1.0847862464720808,1
0.7401074583470209,2.181334786239999,0.5778971256582628,-0.10649419481629432,-0.04773199641199668,0
2.695890048554534,1.0614321042501411,0.47510324996037145,0.29182594234030973,0.021452330575037162,0
0.8180200459034881,2.094072685424706,1.6045669105449964,-0.524367258919479,-0.11480093524915035,0
0.291244479396327,2.09958143251827,0.5361405488334,-0.12472382381360018,-0.04762183245085293,0
0.8063874947123113,2.0131648024404685,0.89726329565698,-0.14907460445561344,-0.6090342459204464,1
0.8434396690875723,2.6766341209848474,0.6533094262130583,-0.21404967352437784,-0.25646732476114986,0
1.6924006776809306,2.10095625273122,1.5781320183307386,-0.6072881263121349,-0.40069149358491774,0
0.6704838918704721,2.3631103729307448,0.5798965088185712,-0.19369058682242365,-0.17445796918527845,1
0.5689098290248187,0.8887044298162783,1.9639372062935407,1.045229599020113,-0.3893110507151827,1
0.6823513887214161,1.8324826418666404,0.5860602452438195,-0.5716388657948508,0.5797393849305784,0
0.1954322217721713,0.6627616861965419,0.7454508778851509,-0.18253942543655935,-0.1089172054829125,0
1.1951042296402106,2.0555677573502193,0.6940542001446696,1.2029442114682571,0.2952422930012303,1
0.1958331549041486,0.5277561377091395,0.5951335808335916,-0.17094451569904362,-0.01838979493515002,1
1.5358054622136574,1.488476615065741,0.6819620035378003,-0.17846621176771893,-0.13366777507765978,0
0.3337117657399601,2.2387592523767026,1.5925530011718991,1.2400816671250903,-0.17849523178841076,1
0.5948434476658923,2.0554583488934797,-0.4204982154782257,-0.18113090077532826,-0.1656349351574036,1
0.4516897903058466,0.676701841562556,0.4929900599450144,1.0005819302346886,1.075452759838474,1
0.20489913824687336,1.8946298806440494,1.2070856796789238,-0.5771219514324117,-0.13281394940074623,0
0.31106035800185033,0.9908143972456868,2.03235448483793,-0.49830568382718654,-0.15279755759490754,0
0.025788850714628025,0.583318481215081,0.8344342711778422,1.7642861621124322,0.005555624890807007,1
0.23337095871433686,0.5129275253192169,0.6203939503523337,1.084936907442847,0.9466935917582648,1
0.8074575800569983,1.9448698147667494,2.359948725632972,-0.14235529581721537,-0.12978016121892239,1
1.257021087799753,1.2640560816821316,-0.33539473379880846,-0.150036198897719,-0.003667128175386676,1
0.7263122990048372,2.4059039312323205,0.645471129365622,-0.1650304411259309,-0.16023224073026265,0
0.23104564782810066,0.6289698353665667,0.6085228620379214,1.0420924836995362,0.8446307720730155,1
0.771358363704864,1.069429328373123,1.9822659872352473,0.9354184346917064,-0.6130704443868589,1
0.7055268432108469,1.378786131398961,0.7078497658664291,-0.12755232785896903,-0.10717412115276741,1
0.6093724642320116,2.480022856489045,0.6461059292245075,-0.1931887722303233,-0.10487491803668392,0
0.6302727464132549,2.016717606128335,0.7932159309089912,-0.5780949926602433,-0.48683501729561,0
1.672603466990907,1.940705074842428,-0.3526543709164269,-0.1855367616428656,-0.189821372727222,0
0.34762878617867726,1.7531650631113465,1.0377762589656316,-0.2278547282960644,-0.1343715362857496,0
2.2265793288759173,2.7079029424889907,-0.39677160443872245,-0.14767153158338484,-0.08236792582194533,0
0.5836605467649832,2.4578777199173896,0.41451390449037284,-0.18007056687745268,-0.22702528691209517,0
1.7157880684607227,1.034783735946954,-0.38671484189378763,-0.13565935685903324,-0.11059264723099294,0
0.7828119415846297,1.799104291350335,0.35942979288240956,-0.22541492913599842,-0.2358974728224394,0
1.5644677929837316,2.0254377381429123,-0.19271681598603482,-0.15511630316492106,-0.09328145122765649,0
1.9669935402204162,0.7238964995288526,-0.26050396064605486,-0.2085922480709521,-0.08904192965241142,0
0.5451130584347447,0.572088220217799,1.84506984148942,1.1412354160392202,-0.25149310618887677,1
0.6362171595289694,2.2502886714886516,-0.2318511498240542,-0.19679474712678954,-0.09863014967898348,0
0.28134024763688725,0.6440842022668655,2.0801706830557367,1.117230966302038,-0.12944616580280469,1
0.6673060099662935,2.4067774755343674,-0.6366450416467297,-0.21778738483665394,-0.17181836006188492,0
1.2600867348042022,2.484816278427434,-0.40810723613727495,-0.16332531101752967,-0.1400551640269112,0
2.819954448615417,0.8364882602211071,0.45522319885926316,-0.025037268144207675,-0.09748156031955106,0
0.6651934684258303,2.4765604800002845,0.5676569434559812,-0.12412578045803359,-0.28801401094673784,1
0.23997553418828318,0.5784627648222465,0.43964253008914245,-0.18486655523755863,-0.12275996136410122,0
0.167764718917936,0.4311861167191404,0.3733304448080463,-0.13281792647705093,-0.11502902938576771,0
0.6650036691869595,2.6603066951682117,-0.37365694403750654,-0.16780778812879454,-0.09406807715939697,0
0.8431153289076524,2.4593820435202143,0.7234252060634305,-0.15393490702227758,-0.14759089832343034,0
0.6448346899225741,2.608789919889629,-0.42188744276619466,-0.17478666328829723,-0.13223102542663595,0
1.1845892527018762,2.69398211476947,-0.6243247565423857,-0.23618553917196222,-0.22479981161971574,0
0.6466789212161943,1.905866866453171,-0.31575003486455727,-0.1697792192376284,-0.004992511879418168,0
0.6250178066734047,1.0453865177437531,1.545607537774968,0.9400170907923118,-0.9369005672980606,1
0.20777661687572876,1.2255261015789651,1.1143578218889456,-0.6000513328188246,0.9541946824722645,1
0.6390975242160515,2.3459564373117052,0.6795390553723444,-0.1710985294486017,-0.15553010824060703,0
0.20526831310532262,1.0159939379084735,0.91119354359309,0.9320300006371703,-0.006098967842986414,0
0.2651843020713341,0.6928427093632323,0.6414178503163086,1.1399126977731746,-1.030048756988812,1
0.45604245809358196,3.051119569241364,0.6071385003397034,-0.16708506954635277,-0.17212530929016184,0
1.1880085786909858,2.3079073967746764,1.8152682048247653,-0.08293119910561479,-0.15700782181034978,1
0.7543342702997926,2.3238470196462773,0.96716049664333,-0.13894357819147163,-0.1088491411514273,0
1.9395715794195885,2.3004297567493297,-0.301571834453568,-0.18568647845085715,-0.08244547650289705,1
0.17592127805495392,0.5481907702086929,0.9273877481758783,0.863221131502817,1.364083047530406,1
2.510293132444309,1.2184403519362137,-0.2858309758237848,-0.16453453145485275,-0.012027108451959416,0
0.2649224289422936,2.3410665239265893,0.753045593138274,1.2221848421505275,-0.16971048055793847,1
0.18363752572994796,0.6118015082834597,0.7334714496593704,1.9790260939890534,-0.7869332800518699,1
0.38354172672471865,1.4914840639679872,0.7086158807101293,-0.5661188511431184,-0.3931496567940428,1
0.5499832573813099,2.4354007893364997,1.3936775675892221,-0.6530140630413044,-0.4419843904842261,1
0.5453417676692783,2.1012124143545785,0.751895967914687,-0.13742999224358063,-0.11795384354231293,1
0.2767420951380768,0.8082252367217271,0.6440441850154995,0.962439209072896,1.0245981679163878,1
2.6502687217422523,0.9808021990515712,-0.34616566568568846,1.8488892778038963,-0.2374716407474748,0
0.32031413896374916,2.5692139782691985,0.710209316789097,0.9806674633687161,-0.41519423090304225,0
0.08981570041643816,0.5243309055938232,0.18095899687036154,-0.10401645756850607,-0.042758998369488134,1
3.192000806380694,1.1591617358450956,-0.18889807335086872,-0.09487647506632375,-0.036062617719765946,0
0.6324374481935753,2.3744909009442736,1.2629188597118999,-0.1548379607847662,-0.1895125316515443,1
0.5439987768170499,2.7967627035085956,-0.5764014385104852,-0.24827199913802128,0.4921632935504936,0
0.3451959263934774,2.3665074246287805,1.5478365353227155,-0.16550854654391967,-0.05156285484871138,0
2.0079499599997748,0.9731763294882082,-0.4131859045696314,-0.1386757956339964,-0.05024402031068187,0
0.6064906599269163,0.9396634371781941,1.3296665923163156,1.2111322500416524,-0.11143329625101013,1
0.8417548783681589,2.123678984501698,0.5905793803961283,-0.1702023479516665,-0.2334577006244863,0
1.2829779249540387,1.9421091676501268,0.6929349083627009,-0.22896305796588112,-0.14805036419216192,0
0.6252889155376655,2.2149405460420826,1.5743946139141254,1.2818538897117433,-0.3932549487460334,1
0.30589346534319817,1.0127564481805575,2.5816478491527164,1.0837809742420048,-0.5359416732571969,0
2.5164662016050454,0.7331615105820999,-0.3103544165314781,-0.09802695000863274,-0.026869383347390995,0
0.532459766245904,1.1802505891224453,-0.5037762068416793,0.23036613997639874,-0.09859756953624593,0
1.6703859592749661,1.0791452454141246,0.9731633308616676,-0.49803912931484223,-0.3401692067815616,0
0.3164221167260911,-0.15134830601272622,-0.37866051511822624,-0.15898975947783373,-0.12232138414167036,0
0.5579164336807058,1.1361492716095525,1.5347899809706662,0.9325347034672193,-0.5456674405625508,1
0.650884747966575,2.0346985270973463,2.169495707745464,0.9144067229743833,-0.42156013671410547,0
0.21496928407709942,2.199480047506631,-0.35975492295973394,1.6072618460605554,-0.09157936696618066,0
0.635447205747691,2.4222730101385124,1.6026724650779272,-0.559413975415975,-0.4188413324063962,1
1.8352499956882276,2.4022071463730614,-0.1907103450240638,-0.11346369483056089,-0.08676068703665168,0
0.7536034741284754,1.8731606394245062,0.7109514282355269,-0.18503684693815212,-0.11112948604342045,0
0.7749757897808569,1.7267381941682574,-0.45040205820352824,-0.12255891527567028,-0.1716548417865456,0
0.24107221947437443,0.7077561293496267,0.8668516781522655,1.1404302643198725,-0.12953976404920836,1
0.5828849324056765,1.0016456182221276,1.2267410269233645,1.1863073517021283,-0.6133435381959759,1
0.5472322913197336,0.531821009211677,0.8681850651696601,1.3279347029056203,-0.4546162239147048,1
0.5846926952957843,2.694069503012498,-0.5803076112040912,-0.19405296743628467,-0.19030240806631893,0
0.5413847472208967,1.3789320833517076,1.263136338257776,1.0674071133513818,-0.7119803191619063,1
0.16098728752582914,0.540592695406985,0.24910750629763576,1.1614541041454145,1.05366657768639,1
0.24766909576740206,1.2383069176185106,2.1486322138676073,-0.6533996341951418,-0.19763883563666912,1
1.8537711608957133,2.616810432012308,-0.23854781625939941,-0.18981730664860327,-0.0836297518882998,0
0.5326601553148804,1.2953743640305457,0.6060207608860888,-0.2159941127377909,-0.7225559661797751,1
0.2727103527739148,1.759620576638919,0.27655409190567415,0.7046315075054719,0.4594599213030429,0
0.21350148274727493,1.8258456561354675,-0.557399533271568,-0.2168073355631987,-0.13171971450413522,0
1.5683837457989154,1.1412174252563216,-0.2727638586548574,-0.07657966889197128,-0.0860991971704845,0
0.6412893023319656,2.610067216270534,-0.24170190768462158,-0.19059732015272685,-0.08552998607753387,0
1.6777296752303594,1.500399337173806,2.430630427031164,-0.6829833454480233,-0.31917267775876795,0
0.5274434302351926,2.4393669373447686,1.417475303990881,-0.14688840013323196,-0.0615389118768022,1
0.6957729589761679,2.621822069316825,0.8130351569030363,0.24463185532870788,-0.15556214914658545,0
0.6948062151709461,2.270720454881986,0.694024201596224,-0.1723856473995013,-0.07263764552805242,0
0.30669898332151485,0.6010752871319254,0.46625526770557535,1.2327039672535622,-0.08028324554862504,1
0.4173543593927503,0.6430745836349585,0.5008655181148751,0.9731541592700866,-0.07467227619513675,1
1.781907907521719,3.0797003708301967,-0.32973511983047027,-0.17477479804766732,-0.19515515329904498,0
0.5621096493772902,2.8631511933163294,0.3307310396990148,-0.14677097785962584,-0.22807367162170056,1
0.22743178478173362,1.4653720812240814,0.5925240301922385,-0.20596044025454371,-0.06723492700094458,1
0.7239440722427852,2.3270216776628,0.59334704789409,-0.258209994002704,-0.19599053045130527,0
0.2848582932953547,2.366505766309056,1.7985307934600285,-0.5689748912933189,-0.09473147996043593,0
0.27938579055351515,0.6329805352450839,0.5700717990264138,2.0104766879658005,-0.9265735668254178,1
3.0503980097683345,1.0436439722556272,-0.14960963181504255,-0.12916360282022066,-0.002002001213134562,0
0.48007364456399443,0.7127848705638621,0.7933832945685195,1.07338197022325,-0.029557231567007982,1
0.2324427767508315,0.6335795055977371,0.6048113473813536,1.1705462432028795,-0.08058999595217514,1
0.24139673501424058,0.5429918378507611,0.6563703104134653,-0.13745995861689908,-0.032484943744571566,1
3.4505043161326707,1.2507399071840992,-0.3995253431279405,-0.08238955435102634,-0.1378979579157355,0
0.35010015618621904,0.8674792581012978,1.7375530901596479,1.07089246381658,0.6917301849635945,1
0.8339883810423405,2.200159308272302,1.8002064842466075,1.1179910384278504,-0.38535993517520495,1
0.21172662147382582,0.6363611265694398,0.5128563799875677,1.8166380851479025,-0.15369594411059812,1
0.27614192827362194,1.315480151729901,1.9679509508178787,0.7976916613349958,-1.0323434053002616,0
0.13611559787669308,0.5009782301234184,0.2914548884698405,-0.13657792790736423,0.9278115718402944,0
0.19339481518906323,0.6576748154247118,0.876028641509468,0.9258434535777937,-0.10554211357001198,0
0.4738067742887215,0.5979291031564177,1.3485724793631098,1.0767497742336736,-1.0697290025918886,1
0.5525637208438655,1.1270525440068622,0.9024860238966796,0.9620678682788685,-0.11235604783322514,1
0.6925366170637062,2.5658157998344984,0.5415189647082976,-0.1870860271207629,-0.14084534771626364,0
1.6993149167136803,2.056898989767268,1.1286996978811858,-0.09572070405388523,-0.3754712991412535,0
0.1525541697711007,0.562808105432006,0.30090840702154753,1.9152751285710952,-0.18592221498434497,1
0.6804388734661901,1.069054916634892,1.860471618435173,1.1039434826120715,-0.12963503724331082,1
1.6557191093253285,1.2555021268054936,-0.07659737231218727,-0.05355856225784697,-0.15772660332280294,0
0.5086676290664056,0.7114202819638915,0.7116673549805489,-0.09319676722675452,-0.0464331829214599,1
0.7081357074575685,3.050491584464623,0.47652557687215946,1.0989244640171882,-0.21399253091803305,1
0.560911403478589,2.1632520803718522,1.1985073042080858,-0.6581993857798222,0.27901633816954596,1
0.1987863668874452,0.6299347786504682,-0.3411852165809223,-0.172762898982374,0.0024330343559903073,0
2.0733869692706755,2.675436163822145,-0.27476739686328816,-0.15786525484153158,-0.08873912561843933,0
2.870307385069196,-0.3534212419495257,1.9062832207654614,-0.19694240424378223,-0.13318289579384415,0
0.5465666465012253,2.0960155004659162,1.701239842307556,1.0263491241113822,-0.18709657022087717,1
0.9193154159771866,2.02126026004698,0.6219923600069416,-0.17580842982733852,-0.22555769532844566,0
0.27764723607625486,0.7575383267066969,0.630148608372576,1.7584660358050608,-1.2680190827696576,1
0.6551870176069015,2.3538053296009123,-0.4733397611971758,-0.13836855791984254,-0.18435251184098833,1
0.7262681915634241,2.3351100183138263,-0.4045772369018436,-0.2062496549622194,-0.23369169925299138,0
0.2922163741998764,1.2612090146180903,2.2745165167666994,0.9698200423534097,-0.12527476880896204,1
0.28484081659927313,1.2299053893441994,0.7858075066895404,-0.09194603194175392,-0.037123853736714695,0
0.5060406234732897,0.6813304398392717,0.562064747539232,1.1912322878649806,1.3141118461989207,1
0.21746811401932611,0.5470835486583865,0.2015715006350951,1.2883578376623808,-0.5953275557822371,1
0.3051517697945213,0.6861674124908017,0.8194125945717424,1.7736297643783467,-0.8811491450039123,1
0.10950391293264801,0.6322173774593831,0.646362370716657,1.839445321462113,-0.7653136915761494,1
0.2015933087510358,0.9935345991174654,1.383800803960693,1.0673792734015668,-0.022503104983799368,1
0.6032080083822035,2.3273516832880174,0.6485569532576051,-0.20782455435995476,0.14384394546928608,0
0.5866529598012749,1.8380666921208404,0.7016950597370881,1.2194387592957987,-0.20351989030658235,0
0.24793851058212654,0.5804656174390402,0.693236446175511,1.0346002929774816,0.9604539420507883,1
1.699985527560102,2.6513288123072063,0.5765234216328234,-0.1263569400222989,-0.013803188649270888,1
0.10577044695012688,0.44207606454312,0.3447403662708323,1.1231270753483793,0.5374249531438445,0
0.45622243337913015,1.8634355534632259,1.498659207013842,-0.1789255995661961,-0.2169408244673195,0
0.22094959742282713,0.8144145048803566,0.5215297979701133,1.8523569163618006,-1.0008460781124462,1
1.4831037980172184,2.3308293911052127,-0.5012777558474077,-0.13185880366414396,-0.14161013004051545,0
0.5017694927705905,0.608359838533654,0.8342338474637068,-0.1758484624077351,-0.10679414299982623,1
2.9930808868639227,2.368801075904495,-0.1511034659589075,-0.15451287052132023,-0.07100457152176218,0
0.6656004772305448,2.5327097876878857,0.3346261388530046,-0.2312827245830818,-0.21865435621306745,0
0.3173230557818377,2.9080636383769147,-0.48084757838253683,-0.23551902316473455,-0.10974860011564445,0
0.4750623457767115,2.0650663688628206,1.158205807236722,-0.5766687415106438,-0.6045243278114996,1
0.6606035170386741,1.43960102428638,2.1993341894622636,-0.633283499619032,-0.1197503032741246,1
0.2938585325507674,1.9253421733001865,1.9662032626537973,1.1957295526036409,-0.13348500092877646,0
1.8260166390471275,2.04592355512061,-0.227344038928575,-0.14571424558004514,-0.06750865141236968,0
0.5685406936907976,1.1958890840198002,0.8463587454039222,1.1025288698775308,-0.4418110865839101,1
0.13443079373481168,0.48278492725752753,0.762829595680295,0.9883608618581506,-0.04498716833941534,1
1.5144461528898272,1.9976560012785254,0.42497278904704694,-0.16480767062940155,-0.13106732237546853,1
0.1450557327306109,0.613119292821442,0.6310262176015173,1.0982655852048977,-0.01849463280361139,0
0.23110633247519666,0.6744264951255223,0.7093357774923982,1.9334701567415886,-0.36464518842431953,0
2.327564949314477,0.5056602224906378,0.3613170214176429,-0.17024407871177974,-0.008098593936916164,0
0.5958049282276574,2.4643743987934226,0.6060973214053158,-0.1915999209119047,-0.10517085960508447,0
