Aa,Ao,Dcl,Iy,Sh,target
0.7894403805616461,2.545619709196548,-0.6606914954933011,-0.28324831370489867,-0.45254145007138263,0
1.648310650464075,-0.16771733704534197,0.5216826931090262,-0.15149081802302777,-0.10411249750918719,1
1.6273160751570286,2.4700375606533136,-0.31802461369229484,-0.11978803712301958,-0.12861407829602467,0
0.5089966256907894,1.2323668504553935,0.5620575611257352,1.9578589275337421,-1.0672752962193182,1
2.925581567020958,0.6667532000035764,0.7909185596149346,-0.16356241554293444,-0.06344862940300694,1
1.0148714758341886,0.6899604674911848,0.4178867170824217,0.9661815792373865,-0.1092520745228299,0
0.5141202549924125,1.7717050776336243,1.322583982187888,-0.19687392875116808,-0.5394408053632869,1
0.8293961547415312,2.3934968707931223,0.6286452138209776,-0.22005120399777825,-0.06960241436071112,1
0.22388346386706684,2.343488955109553,1.7960620480296479,-0.6115660693027833,-0.293494715413756,0
0.6660354031077728,2.6650487091951343,0.8535303448027416,-0.16629334847449642,-0.08818616392816334,1
0.32857207981791237,2.0829462908444807,0.7479982565939491,-0.21195020350019622,-0.09267437908672382,0
1.5182071632571328,0.5839499397978071,-0.23571709278974898,-0.15248373681403446,-0.0854210692896766,0
0.5523027814412504,0.7850596312077848,0.7454635013878065,1.0785484217230994,-0.9071443395665497,1
0.8340762553258712,2.737030515551728,-0.41792060139020376,-0.15257427798939077,-0.20197904687357487,0
0.3334274242955364,1.0438446034621338,2.2521257209379297,-0.634314046013956,-0.714041969874426,0
0.615729897997264,2.5828313307886708,0.34382739575495574,-0.1526432676945164,-0.04918361875508664,1
0.760603242417365,2.2893035532010333,-0.5025045075266533,-0.1962119028703179,-0.11834457028048645,0
0.6755846082117958,2.219259119507926,0.7304579725425163,-0.16668576506502686,-0.1891237027857633,0
2.9343466275244436,0.5893525605952273,1.0318440495500605,0.6795071455341537,-0.04712772137347102,0
0.7724866556850638,2.1188131208170993,0.7224664581285937,-0.2605720760497155,-0.2688303667753441,0
0.7146210138532323,2.073169825423298,0.6588873359810468,-0.16875259111759155,-0.12175179347424121,0
0.7474411489133268,2.1388200898452685,0.6744717828344373,-0.2602185876190633,-0.17769340179005944,0
0.2687976255646486,1.2777065158191816,0.8289292184045813,1.014553807975504,0.40386733022714383,1
0.8816051403818069,2.7637691327286884,-0.6199796909059256,-0.22560915941766646,-0.20851441564451417,0
0.6421685173619799,2.8196349380646186,-0.692410372630641,-0.3113131007465061,-0.23088311321175825,0
0.7740952963700468,2.836300776373862,1.283411010998762,-0.17134828899959875,-0.12627896020428542,1
0.5673520989912574,1.0104712528274162,1.502176029199159,1.2508365452990862,-0.14952227569487625,1
1.3581854845629855,1.1049515050051868,-0.06186861649248154,-0.13342788478992673,-0.026536662217022538,0
2.8239369790821187,2.4004282895656144,-0.3468192141159372,-0.2327048261591867,-0.1328284033558877,0
0.6480356748166297,0.6512778087408989,0.8942873482450404,0.9494350100755263,-0.08337198767994668,1
2.7940447754003475,3.445075937627398,-0.4038251715723377,-0.19242798061488692,-0.10945754481553058,0
0.664530092445311,2.756451558684916,0.6422441617910128,-0.23766044838432449,-0.13941750902799688,1
0.5017163319962141,0.6235208989133966,0.7535876709274041,1.2669371276579366,0.9739262350848418,1
0.28545259139001466,2.096816753408591,2.3244064113637606,-0.6689194824176912,-0.14781490149066834,0
0.27841347375316494,0.5926905592095004,-0.1974354464176474,-0.14663325981706002,0.01752810886659595,0
3.017530469234121,0.03062672402021216,0.28608423097583,1.100800171205103,0.03761408757456303,0
1.8084405830521253,1.9903922357235575,0.7819975728393593,-0.13290468918478177,-0.15262255568534577,0
0.3925246571196759,2.1932179558394984,0.6746196480200379,-0.6165605032813289,-0.5433516341242716,1
0.18995607780079282,0.6188984379679046,0.7393267691720469,1.3035620528565546,-0.08270192123806301,0
0.228618165487849,0.6663584571803164,0.65101183053215,2.018869219794233,-0.14662153138026102,1
0.5171811247444715,0.6738416056168774,0.8219735896429557,1.0126427680057526,-0.07783662896007558,1
0.6543286367287753,2.591045996383432,-0.3153071518892598,0.9364475886088885,-0.15916409404780857,1
0.28545368858169695,0.7476752852524251,0.23548147585985846,1.1141593107008607,-0.7180091250700684,1
0.22166627760400118,0.6137860410587034,0.5629566192774159,1.1607870016081108,-0.06600911532260928,1
0.7568875768081457,2.3535672794302336,0.53663592281464,-0.19972824853737353,-0.15370241495170772,0
0.06432377806039793,0.6244478018019666,1.3628084069304467,0.8716820242185057,-0.2404781776289267,1
0.5893948793032557,2.870488751848885,-0.4721517303653968,-0.19150397624374862,-0.17279164927466537,0
2.009076067942459,2.75125220047871,-0.19806029293642502,-0.1304985382732542,-0.15902008469566564,0
1.7962788105352552,0.6694226441990268,-0.24475923949485176,-0.13142114347498984,-0.04561983765767958,0
0.636452139739569,2.580317944562885,-0.4152832855783918,-0.16927400615537994,-0.4799510826120668,0
0.7391856191068693,2.4976113206500683,-0.23647582588319158,-0.17950050975089252,-0.21157615978792882,0
2.4087967466354527,2.9647631411604665,-0.2840842766944197,-0.17418149766330426,-0.21003582245422597,0
0.6007794822047694,3.4780928652493497,-0.6576505275977522,-0.20771602426955746,-0.13630600447794894,0
0.5958718416729147,2.306494963594244,0.4090406311092531,-0.22237012628526626,-0.2415540965507023,0
3.0318466576773475,2.5379524516913063,0.460607150713532,-0.08099347590533452,-0.08430171017758421,0
0.49882497294636463,0.6248449037195107,0.5980162309475023,1.1763509670480998,-0.3834870589522457,1
0.22242354784889282,2.2905022419753793,1.0043657728116142,-0.1485003171498846,-0.6750477843247926,1
3.0618701185116293,2.310071877950265,0.7612527130462949,1.2461912535101896,-0.5271427974201744,1
0.175616011597733,0.5710689256132424,0.33776269844846857,-0.13271997609600494,-0.006966383517480426,1
0.23994326951859407,0.5884253766426899,0.8419418984463527,1.0998913364206244,-0.14224892376286527,0
1.7609896660144428,2.7616533768885407,-0.2652120076627177,-0.1643604293259114,-0.04767367147963036,0
0.6057954626298314,0.5516531373247568,1.7604527205396991,-0.49016257970101296,-0.4187766258680479,1
0.18080140580184031,0.6474283842884223,0.5816630900048119,2.0840380062445027,-0.8716947673770203,1
2.862531906335381,0.5547598848003079,-0.4204980932801615,-0.15697084609933193,-0.1655785653348511,1
0.5103701011742581,0.67708958082466,0.6342219810122587,1.3987717576522143,-0.9486096724419365,1
0.5392594506648358,2.5239384469227897,0.8305258629751724,-0.15857570050657332,-0.13712242700625138,1
0.5962303295921096,2.730934857404417,0.789293776137987,-0.1783274226858337,-0.3001235471810807,1
0.19400699389102846,1.0741995769484487,0.760873039446911,1.2358114979120218,-0.2056118156324485,0
0.6431593430973278,2.71340251598545,0.4498203757679464,-0.3172198058872726,-0.22841984354608874,0
1.4560340596812846,1.395686397636243,2.058137387937779,-0.6762820866059209,0.04744285319410446,1
0.45753982782308245,1.1220721131442066,1.982604072696113,0.9261778536254034,-0.43852249654116876,1
0.9225141498961078,0.5110612283221467,0.8841498946407821,-0.1758135222357736,-0.07749065284791838,0
1.5010454907465984,1.715950742685162,1.7324796176659252,-0.13796359141898462,-0.21031526157029956,0
0.5097070051994423,1.1764528447106695,1.836264384615055,-0.1914799091095462,-0.10853173856251243,0
0.36336893726752795,1.1382200388322148,0.7135261618066654,-0.5006112475817783,-0.45695829516629505,1
3.0924393938123744,1.0845087537962466,-0.349195926617011,-0.14496769424203185,-0.06655590139637006,0
0.9747354419519387,2.3284484179153666,0.31572837548260646,-0.15416762937752274,-0.10171541840257729,1
0.6313184619042133,2.321082356794635,-0.3850372006095612,-0.20444153178101637,-0.0946073892309264,0
0.6386837549651466,0.9268109123638204,1.3119485502742214,1.001675440458625,-0.05979093826587458,1
1.2114225616823062,2.029039153359964,0.631780743739647,1.0822357721493712,-0.21838840102846807,1
0.7575958458367911,2.6039502600953868,0.7069934243239219,-0.21039194072382533,-0.17170337911985928,0
0.8264099047818613,2.1224815679187095,-0.48474308265384414,-0.13487265717178443,-0.1287746081754698,0
0.31625880999268163,2.3141298838648536,0.7508429426268008,-0.16445026594489845,-0.13225696904099157,0
0.2133134259014946,1.0975880895936014,0.6762938144502582,2.0724752827921478,-0.17794851666828831,1
0.483145520195765,2.3898080523717566,1.7515351118028122,-0.17601532862912603,-0.12340979287128602,1
0.3183936556371097,2.5110953784602845,0.663270189311615,-0.20950238717047676,-0.12192044504252779,0
0.16279098022356603,0.49612431991214523,0.6951733067504132,2.286004970846081,-0.06053824811413214,1
0.7301409482902526,1.8847270618275676,0.5111314673918657,-0.2070527242212411,-0.2280230978411848,0
0.6563314678596825,2.8302219710588004,0.4808488349776438,-0.2244874715863648,-0.1601318523181881,1
0.6339738661220681,2.2074719129689666,0.8158925678914752,1.0024791822618149,0.6329941754730256,1
3.286298691977385,0.7507256678834886,-0.24185459150933275,-0.1250051861269023,-0.18851415437323282,0
2.9359729763285074,1.2590046344356578,-0.09999934294236357,-0.1003873161199707,-0.021726513675772132,0
1.0879086645820193,1.7816437454206255,-0.3439282655960044,-0.1298131867469612,-0.047534177858783146,0
0.17288504121534976,0.5890053590509196,0.3578715147220177,1.2831814931722347,-0.13232585277135098,1
0.4081188067445166,2.172293895358473,0.762347381030787,-0.6188647967433597,-0.35597448483380884,0
0.1614193218220303,0.5873471691875145,0.6276221112380831,0.9730879049992741,-0.11392394950405683,1
0.7136070620941191,2.736747575422288,-0.5211322104153007,-0.15012435367246976,-0.1870287047141188,0
0.7122666510373705,2.0506024148046835,-0.23342501838699664,-0.11633131880014237,-0.08723533287202723,0
0.5680008484527618,0.6478183628470539,1.728607665922131,1.2092835528863495,-0.8423677656499078,1
0.2001753784002851,2.24258239469577,0.7112737964036865,-0.1421684861050494,-0.06937684469562533,1
0.20330571148369384,0.4834282458181586,0.3061737543543757,1.1482666443401834,-0.7351852031038634,0
1.8054494102492025,0.7534513064420036,0.8198744161969853,-0.08276304877342183,-0.05680712739038601,1
0.15339815131578177,0.5615788145753144,0.7208514771718105,0.9862251925372234,0.701646740079253,1
0.6035893689523932,0.9659336417512168,0.49903007906711083,1.0334619012084334,-0.3178278884458562,1
0.5588650095065999,0.6161673808647056,-0.28055632294832356,-0.17252603735845942,-0.06726381382375646,0
0.33704147724046385,2.5247511211361173,1.081188543296864,1.0003306539396772,-0.6714940500586684,0
-0.04436598754217447,0.5342905731540175,0.3199618715152156,-0.5998854590508246,0.006228899640782722,1
0.18156969317749744,0.6864277422311392,0.7409455088122049,1.0195942063692462,-0.13407799868904619,1
3.0561223586815207,0.6698831099146084,-0.18495811023603775,-0.21338282228468416,-0.062311460415383865,0
0.789930587770584,2.051715212372111,-0.4471040333975819,-0.18478836510581265,-0.2437741132005815,0
0.6840611251417636,2.6803258008206403,-0.5120175736933436,-0.2435166697884709,-0.1682440698726665,0
0.23912816687284086,1.4437783720500639,1.7532027519129971,1.0522392683355488,-0.056944087502214046,1
0.26258757188556925,2.1492681950775046,0.4824687723533847,0.8782682848662928,-0.35817149461210224,0
1.05398530024542,2.189669590595601,0.3566446565104454,-0.1148496878927411,-0.08070790504017773,1
0.5497113135386014,0.6335049913931223,1.9656823302519923,1.2069205522678976,-0.5169755655339163,1
0.7175287427995107,1.9044654562214975,1.1845140627839448,-0.47058773920211217,-0.07705935080299202,1
0.1665838392415462,0.5866353723861596,0.5865662570081962,-0.21298365701006028,-0.09513236483465298,0
0.1543488498228762,0.5105738150227356,0.36284666499834456,-0.1802627367578836,-0.07569719657448021,1
0.564510615507478,1.9750685810814677,-0.49829588931124663,-0.17258305528721377,-0.2103138276222697,0
0.7442490896509535,2.791086731102085,0.7568264819005721,-0.221020082643637,-0.2172553531351829,0
0.19580091133429955,0.6609231039497041,0.7416667899080724,0.9693024545872378,-0.4289526640418432,1
0.4725773232299644,1.8594473107833307,-0.46642066240727015,-0.1754150480229917,0.1607774996210488,0
0.5969190313327185,0.5708707248325281,1.3283197188820246,1.1415215299950094,-0.6175664714057756,1
0.6744880338956644,2.286168971244525,-0.459697441801283,-0.14766455988447286,-0.1306154058213648,0
0.6149751580991498,2.290118828700204,-0.4561360376633579,-0.16649461295604467,-0.16314381797999428,0
0.7464792537415738,1.3497771967876226,-0.3374209503740629,-0.1017900878511705,-0.10849222666679853,0
0.2522144896233156,1.0731435687826336,1.4127744021857136,1.2006234800419024,-0.08674216319960192,1
0.6610510654866426,2.4925828725357926,-0.44063406031016544,-0.12086649133001712,-0.19724556032699714,0
0.49044763130133157,0.656604302671596,1.616966070778881,1.037394463875607,-0.0756674451653562,1
0.6184646885108431,2.159729993640997,-0.38786773015619674,-0.1643989341837775,-0.10841689619529643,0
0.5984499959881769,1.0029132819658089,1.2879905565726024,1.1845703915811783,-0.29899918536010284,1
0.5400750403371353,2.9304105750163156,-0.5472159185100974,-0.16589809803324687,-0.09718112109482992,0
1.8377463348146825,2.100263969278299,0.31619075631730614,-0.13843579759785737,-0.05386009984248516,0
0.2080591045484915,0.6619610501434445,0.5300909597611287,1.766257597913857,-0.12714471536480884,1
0.18438772752842508,0.6600315598297597,0.3091005226898194,1.251547501415875,-0.10766076575915763,1
0.7334737906773804,2.601006417423293,-0.336340892157904,-0.2308670363252175,-0.21673243205363363,0
2.0519068402240297,2.3710733966363,0.9801042990092509,-0.15554836099455832,-0.20575617443411137,0
0.2352594970715422,0.8250942790554138,1.3793825282061705,0.9682477382771105,-0.2964539150761889,1
0.32666613126679983,0.9896373525993571,1.6902043347901357,-0.5373997823405277,-0.7138454535064229,0
0.5902828875200952,2.8304916902065553,0.5502009401963888,-0.2101447550763386,-0.39698389118976973,0
1.3954647964008011,0.6765946594312333,-0.47581407010433324,-0.15251134803723146,-0.04408919152316183,0
0.5191827552339557,1.0507045880219303,1.451211419221322,1.3233906044302453,-0.8733113863417137,1
0.31308210850364626,0.5996058754949162,-0.34652669320213153,-0.1851475254993327,0.058361797389456876,0
0.6400910333993761,1.488941531236324,2.034538034075968,0.8516213410307402,0.7832075351351981,0
1.5761860422921914,2.2981813190731684,0.7262546239225411,-0.18435049042469934,-0.11892575905698073,1
0.44143675595513115,2.143815639822652,2.223114780571946,-0.561589460637518,-0.22113162795949926,0
0.8490390230409197,2.294600291433909,-0.5357566515918726,-0.23207821417922778,-0.20098571853832653,0
0.6516978211865873,2.536571624133863,1.9833752451189524,-0.1957801390793267,-0.1313122081640155,1
0.17635158819279725,0.5426914265456237,0.23105948233063392,0.9338900289915595,1.484211923088631,1
2.89461970484187,1.0461253513486897,-0.39764201859338505,-0.14614477497691358,-0.05276841125800074,0
0.8677973148556202,3.0911330871409435,-0.34380305508389614,-0.24196485597564124,-0.20723079115810894,0
0.22986618184099375,2.4940336746824046,0.6545893012413555,-0.6410435271930492,-0.10914705289212101,0
0.597121372523721,2.4583793128600053,-0.4325595256938605,-0.20975865250407705,-0.13847374829964673,0
0.7669498157043251,2.7619806836796963,-0.6846322001977244,-0.234910383054098,-0.235311494177526,0
1.1870870624992649,0.5013794235951116,1.7666874472523777,1.0498353282787,-0.14534043136538738,1
0.14156043786803035,0.5146959175996931,1.9516579271872594,1.0855686819137527,1.009419867579941,1
0.5665465233018583,2.3096584685977164,0.4808772023993418,-0.17418472924745765,-0.11679030316592198,0
0.5070783807558705,2.254678373864256,0.5991165717158089,-0.14649612701083317,-0.7831264334019479,1
1.0516268323259454,2.2402485372957495,-0.3948779249464677,-0.1486123586583158,-0.04227545663383482,0
0.14560477468264083,0.5850787065138802,-0.32452975325739813,1.1841301393666566,0.5659403398997758,1
2.504384534001609,0.63796931008467,0.3115208884078256,-0.1560716219416246,-0.11222346186538738,0
0.6651873386670712,1.4478865214151395,-0.18850036646860208,-0.1645268097443219,-0.0413821446674222,1
0.1590661953180913,0.43005511531414586,0.6479530344891735,1.183692188286198,0.9743409822588407,1
0.5183687289868186,0.5599135336062391,1.4521410439009776,1.2118877764846019,0.7604117265411765,1
1.1757849774703062,0.5024255759351802,0.18078812186338036,0.5107355331214437,-0.05536729369672442,0
0.4298194013717025,0.9251342016133246,2.14132171533075,1.1148927500291532,-0.47440121557932624,1
0.17470519781684615,0.6949300470440761,0.6475058930046593,1.9878381941325325,-0.10910309455251616,1
0.1406085495873104,0.4764329414921719,0.6959162810440404,1.8389561290670076,-0.04688955194444629,1
2.234777853903088,2.28761354656315,-0.26271053890755686,-0.05287648350952731,-0.05401464088015845,0
0.631715093942288,0.9886326448170744,1.5550713520747095,1.0193874155224998,-0.47582940373320975,1
0.6806704676952224,2.5485808504194956,-0.4368514564242403,-0.19584681482815083,-0.10081122379486653,0
0.7136048278069625,2.507467202515126,0.32486944783420735,-0.21657265010936014,-0.17026099610157527,0
0.5452291665067517,0.8779592374337251,0.41221008265438386,1.0760750043931178,-0.10263965213275594,1
0.2192783235533735,0.6107077824111967,0.38379931725436683,-0.08902844128901691,-0.12024688309186465,0
1.827009989487848,1.9119430799888073,0.22242472646018754,-0.16907130344132387,-0.4630925712351687,0
0.686559173352295,2.423727909310326,0.6063705469553033,-0.20461996068153188,-0.10292504996564272,1
0.6575042958627413,2.946662518395115,0.6340415878497778,-0.18080922959894039,-0.13845581792428158,0
0.6375463070143822,2.1199886987925365,0.8029520514185677,-0.13057834064588547,-0.13298343241789046,0
0.4303404279230687,0.7020206919539047,1.4308052074915525,0.9859783298927924,-0.7934627919103989,1
0.22811651377655637,1.150253775264515,0.4714209696553621,1.2765566036509914,0.724947207389872,0
0.24622678293559175,1.9182468247454958,1.9951764864858434,-0.6391127169877701,-0.6305168166520814,1
0.762462860348311,2.964738233848523,0.555491338265629,-0.24622835384229122,-0.24949744563719217,0
0.19821912481624648,0.6829511929037343,0.6123907442267599,1.844906826829797,-0.6850335675516386,1
0.5004172077444683,0.574717301784482,1.2248139527709794,1.0071302976174497,0.6562107613327235,1
0.27657779671218524,1.1499541400440334,-0.21351254630341554,0.20407430524710554,-0.0697462670630693,0
0.5962444436071118,2.1265347289384167,1.431155057432854,-0.5240018055211341,-0.4279182392471849,1
0.532194289167311,0.7446856492991777,1.193336028636932,1.0734370654084873,-0.19099875250959875,1
0.09776363639215924,0.4304339066053519,0.6639117658323506,-0.08944874325471866,-0.14658050721162486,1
1.7284771363787503,2.6797755638327665,-0.3388524077191241,-0.14775705563556324,-0.09620947670478962,0
0.6072981589459812,2.826003490573267,0.5055643924029979,-0.1963507388279293,-0.16939409619262463,0
0.6595746508369433,2.406649459754834,-0.40512319394427554,-0.13568446520254748,-0.12838926175490417,0
0.7718567940118937,2.9177484044716557,-0.5757278402770598,-0.2797062020136857,-0.1804005992705921,0
0.16598313282403881,0.523536517454494,0.7756055574678361,0.9931304243173432,-0.08641858198167597,1
0.8396033980396724,2.8833330833752893,-0.5534833403366993,-0.23167534998366524,-0.24442123346149136,0
0.6160623921736111,2.4189596222963923,0.6927393859086477,0.9662225846919245,-0.15560276964077624,1
0.7331763310450045,2.193508698306528,0.4759294512648555,-0.1833917312537894,-0.14358271233034917,1
0.2677276647331036,0.7205913900063764,0.6893968210906194,1.001002585086163,-0.9242520410818149,1
1.5975070041726176,0.7711429285564311,1.0417810151794993,-0.15089375763723442,0.01173256087920356,0
0.9441571880076844,2.3071505851748197,-0.5043299872166983,-0.21170927363143976,-0.2668604836818019,0
0.2890761633770645,2.592202398004798,2.023839203018195,-0.6502873484453043,-0.12430188327062698,1
0.5821147713194041,1.2149368496081983,1.9357237513937549,-0.5521605560347327,0.7166484184447717,1
0.5985078743907829,2.0406109246570394,-0.4884426237338839,-0.2487497906306923,-0.10483855118664899,1
0.5154185053960243,0.5984339170799772,0.972156866386671,0.9858501100426236,-0.1152434528161675,1
2.8233949783827987,0.5762113456832938,0.7627435399546385,-0.1287668296281085,-0.08014294457888707,0
0.23562783377652402,0.5829730582066983,0.766536918262323,0.9242475605196263,-0.01156982664272712,1
1.2488307491214097,2.5259379578018426,-0.2830188583376454,-0.13530732299636922,-0.14483205461385534,0
3.1284599787145586,1.0682626904863122,-0.2332079414954228,-0.1371122714124809,-0.07857627501886255,0
1.6228747045932832,2.037890125987919,-0.1800899093738709,-0.20802921093950663,-0.04232501219074955,0
0.7739519564837005,2.135245183356757,-0.3472572277640251,-0.129073499151642,-0.436043606420908,0
0.2161174499586335,0.5620170670222561,0.8474657525163278,-0.13951015515048204,-0.11095045341439659,0
0.6481817096678968,2.5697393192710205,0.8304228734747301,-0.16081453916707297,-0.10999766724844665,1
1.821225230709033,2.3301212723247247,0.7524008331624368,-0.11208421891479635,-0.15648617802704556,0
0.35271664486505294,2.4503590933819845,2.484041024578281,-0.567856384323452,-0.20120994463025826,0
1.6383210331312101,2.0870360730914417,-0.27383550379994553,-0.17891445663789232,-0.11543383050460418,0
0.21647330177522683,0.5358337249178295,1.943261684765347,0.9700535390869749,-0.3375252867460856,1
0.662967519536753,2.5268639180136194,0.625037650005254,-0.1864360525629708,-0.146933119852164,0
0.6407386542003581,1.0049664476091522,1.9056878108971316,0.9400409980662892,1.218534589248004,1
0.6750284895317378,1.3652711875173158,2.0811142691911577,-0.125501097218457,-0.06356317052063684,1
0.27793562868996685,0.802948016529847,0.7215217205481398,1.775336129009594,-0.15783379997552355,1
0.29369868619112494,2.3931431284345903,0.4662799736324111,-0.1717898064928269,-0.07727004175101994,1
0.26178674554230247,2.4399070618339294,0.4277435093757457,-0.16937881246649897,-0.16570942815505635,0
3.5984904343930744,2.3670488822769356,-0.32812382678213337,-0.08020482732425785,-0.024447270400175535,0
3.146853397920301,0.7219815047437181,-0.24116351363977045,-0.11441594821886754,-0.026616707244547236,0
0.6370174028732473,2.133308139918511,0.658448287091556,-0.15280119059554265,1.0104474635614553,1
0.6737375946153794,1.0253746511557438,1.9755054647452224,1.0939733288771727,-0.431849564167933,1
0.6289612544031571,1.997458547425029,1.4152192870497564,0.4893574005128934,-0.5682378299678184,0
0.5142423461168827,2.6677041017833476,1.327357324325853,-0.17688334598236682,-0.3099517136198653,1
0.23716936699024843,1.8678126233444567,0.5159503096193181,-0.21273566453189258,-0.08480290513898345,0
0.8918972805162351,2.7108336811836518,-0.534588544357514,-0.21850996989429994,-0.1986759656617375,0
0.15418698390711535,0.6224029462486611,0.23298054034885346,-0.15994947178850932,-0.012432008983159298,0
0.5595654758056134,1.7892462959405302,0.4362827487078149,-0.5009705851824536,-0.17650436967369204,1
1.378451494554059,1.1290873434180877,-0.40119281275156393,-0.07130056438284316,-0.13543783932073666,0
0.3549080718646005,2.3157284227892934,0.7366960532821714,0.9353874353979929,-0.7462289040921256,0
0.7409835292512943,2.1475030031497497,0.5943078682266787,-0.19883336535600588,-0.22152431281998242,1
0.14100758976220953,0.7231137778479753,0.7640318464110515,1.0303620802921736,-0.010675958870828131,1
1.9366817277534114,2.1519710204872555,-0.43348496882459825,-0.08363094858222803,-0.1900178959072153,1
