Aa,Ao,Dcl,Iy,Sh,target
0.6066661436042631,2.4106245821992602,0.5163013984769619,-0.2212531828456447,-0.13050158167774983,0
0.2046326894668064,0.6897829087854566,0.81904047703778,-0.22725241782893882,-0.06314059868871588,0
0.5262057618368157,1.0502834539479373,0.6736488360511401,1.9251045831324831,-0.6954432295033005,1
0.7454962134604417,2.092008422850716,1.3377395459244428,-0.13976889779518714,-0.0272992966317254,0
0.6183963008967404,1.2667094656728761,1.0445796634442461,1.1231113257832739,-0.611551280426849,1
2.6403742743601417,0.6849563308931158,0.3708134510186205,-0.144690439946915,0.03156850857623826,0
3.374380599405526,0.6751588188117126,0.2743078157204456,-0.0934881353768814,-0.11112851601975318,0
1.7898786150093795,2.2274131263684436,-0.4465860995590417,-0.17130465764186037,-0.148124676440063,0
3.124197342735515,0.6858033931845076,0.4422236737589941,-0.12570265147722165,-0.18510556350635715,0
0.5664017553144429,2.3421569666938065,0.7374269399022194,-0.1909001146162294,-0.08611065067974832,1
1.4616839163428137,2.2698995866182536,-0.40252021313201797,1.075517507511895,-0.4495493860652568,0
3.0834226576970685,2.709965957258678,-0.24115209077724944,-0.1815701007610636,-0.044636235165318734,0
0.6579737380214556,0.6276275660101748,2.064978108607417,1.0529933990086566,-0.4702697459924359,1
0.5538200063823902,0.6222819412992674,0.6541849709240872,1.1637316610154502,-0.12272523331181472,1
0.47777578963438977,1.3566887306314388,0.6382622425669485,1.0778746044011518,0.8248339140549701,0
3.0911706145701574,0.9974525356322428,0.37367221204268253,-0.19762439208160262,-0.038625073811661435,0
0.36016851757282997,2.0127019361408354,0.971449934478279,1.0918407623148798,0.6330643337900221,1
1.7140639861818028,2.4995034959720375,0.8195568271513979,-0.14175458764763924,-0.07551446158804309,0
0.1405617441135686,0.6149549077700005,0.6142057076266743,2.0402620884909375,-0.21134149841033428,1
1.9388338787155281,2.4694896648226976,-0.1833586969647227,-0.12291882426033267,0.06169348526199098,0
0.7360206707309223,2.1670657822977346,-0.471322568683313,-0.23495633831147372,-0.12833731427627576,0
0.5830399389564024,1.2577999207788575,1.6523628940302442,1.832867720992881,-0.5726133047850264,1
0.6055715962702944,2.3144812200339815,1.54659400558658,-0.17759711307670376,-0.39559218740455593,1
2.1517088420532455,2.4146695166524896,-0.3018538994634475,1.2580339833817369,0.28149385989531495,0
1.523689294989649,2.060367056568809,2.066726076499174,0.9516460603987815,-0.11656159448014897,1
2.2306202255335696,2.3980308795008494,-0.3575737462026879,-0.18891996178137285,-0.13089046476845637,0
0.20300275998035194,0.6334982827187519,0.6327870780243822,1.882674542068098,-1.0719050917171185,1
1.3854892253537028,2.0167734037096605,-0.26653226742585634,-0.17914327126214588,-0.160633011129637,0
0.625383826674045,2.7025985954950253,0.8143021326343003,-0.1797590016814864,-0.05129121282505024,1
1.7171118135409413,2.5964045151550716,1.6003081342420693,-0.11598208611723677,-0.16706684674007452,1
2.762206326685565,0.5507113011850642,0.3565137564278333,-0.04080861474056682,-0.0832108824137921,0
1.3460578167168264,0.6723147832088132,0.4232062205645835,-0.11778871637758476,-0.11655350291626611,0
3.01953509090738,0.5645855862153639,0.43918046783691006,-0.12105196011231903,-0.14440884112031596,0
0.4774550130371034,0.5367730222666032,1.6537622307764568,1.1014751390940822,-0.03776732887763262,1
0.6064747665440497,2.3443518829137546,-0.2393389159009713,-0.079606386235257,-0.10998421344193107,0
0.43518018758636123,0.6668100578619085,0.6833772305667936,1.7261925794154915,-0.11583414300460763,1
3.20992613932651,2.502921618085399,-0.24218309178359998,-0.1979481158466066,-0.09182658442652414,0
1.032756677866808,0.596704664108869,0.3952525521224882,-0.1384434738531386,-0.10260415890652072,0
0.7431828739994861,2.1755062069875684,1.849601141431248,-0.12490163906824568,-0.23592917013566628,0
1.2860875822756261,2.7802489288635597,0.5366080912220186,-0.1443376674364445,-0.1849752670353738,1
0.31010754348222586,1.0858345656947455,1.371844511322665,1.0108166931673939,-0.291854374332168,0
1.6244287509861488,2.5780540368225062,0.6845921363195631,-0.14649382583882067,-0.1097142938127785,0
0.8570383469087898,2.765433920023831,-0.6074783826518998,-0.18854663213425726,-0.2484381074926359,0
0.5449292940745855,3.1832124596488933,0.3503318564341539,-0.2406307216713824,-0.14544521199642738,1
3.3840143403073006,0.5971710505981911,-0.2866869148208016,-0.1347555189934885,-0.055994183541679184,0
0.09408822511238585,0.6205030459808603,0.7833121585600398,1.089919862362902,0.005255923727571832,1
1.1642309448839296,1.8871078399209757,0.8880979811141625,1.118719649146961,-0.34027686272929525,1
0.6089552974825955,2.508902722107412,0.6253834803951096,0.9252334455717166,-0.47962442471818056,1
0.22052481996446943,0.5903916586904737,0.23741879019424875,-0.47442809227115,0.7939055696993615,1
0.5485717982963699,1.0875155198420408,0.557400686381404,-0.1621102708877774,-0.10458271196315111,1
1.013798398442604,2.1310809636896044,-0.4750705214486046,-0.2824033119780935,-0.2764443416143671,0
0.15166413028986792,0.7197605464881879,0.4232556123274688,-0.10050101674501338,-0.07211942695254224,0
0.5544540314308547,1.9391081779796764,2.0002671204502556,-0.5700162452338899,-0.5005291425477021,1
1.5365643227320938,0.6073788976416383,0.4966188862280738,-0.1401362159855392,-0.16148259521237812,1
0.19398246381984668,0.6581574529404794,0.7481119222917452,1.159751661035414,-0.10016057891379923,0
0.6714265998133441,2.323557545306096,-0.4140877581610234,-0.18022730758686942,-0.08407113073188147,0
0.2024103247001415,0.5915186192249855,0.695710309922995,1.7151625829686357,-0.08682108155367457,1
1.9448299456288067,2.1570854289051042,0.34762432401093657,-0.1584470664115507,-0.06161108224014604,0
0.2705512513562255,2.178682791581418,2.190653547057323,-0.1496303573833057,-0.5570647444704373,0
0.8439909391341616,2.1966103252230176,-0.33136550234161555,-0.14818873845939107,-0.15570268810349647,0
3.2575616098475475,0.6191955364043109,-0.1655987490946023,-0.12892188884840808,-0.0510308902545871,0
0.7813156371724591,2.9999118444219555,-0.5872454434885314,-0.18651536558143028,-0.1673627702334999,0
0.21463835720012298,0.6526604315108462,0.6617560308994501,1.131901940831427,1.0184757700845106,1
0.45599628666466,2.3733904594845985,0.546471680141581,-0.2557785756542885,-0.11833352044566801,0
0.26517829464544745,0.7144662781540204,0.7149599734367905,1.7000575408632035,-0.8470576306563233,1
0.32052639129753346,2.068051189915955,2.430472390821559,-0.49407509228503704,-0.10041555656348085,0
0.586681055386422,2.2407832966328596,0.5557980373732202,-0.1681665337431617,-0.18546289371541474,0
2.988496606679325,0.6692453250888117,-0.24725153808223996,-0.11590026098599697,0.016579594419777008,0
0.6808017378241453,1.8963537690300334,0.43166577042856047,-0.1865168734172891,-0.45610761234416225,0
0.6132420653161549,0.6168917610381112,2.1903363038024137,1.012284960520663,-0.12600150331048843,1
1.2168034437333943,1.15026009638264,1.3472787624496667,1.0676061803096126,-0.07592933950553486,1
1.440657720496728,1.862770892414347,0.6879622963350321,-0.5169322193156163,-0.18665397432896763,1
0.5561211724334253,2.719226339762199,0.618575330706956,-0.15540032176937343,-0.09806313469551556,1
0.5199818713573292,2.5326805232221554,0.4605443958666442,-0.17544586597200243,-0.2744007849220464,1
1.9792685496323101,2.008931144699352,-0.44760242617177226,-0.16498630407854037,-0.06396626355432007,0
0.17486494772007694,1.2692438038783445,0.8063934609415349,1.0837632913470512,-0.08770089904487749,1
0.5854189825834839,2.3795478006224533,0.5964937514249726,-0.19902988544587402,-0.2508427298888819,0
0.49833131929190294,1.2609052422341585,0.7131532129496505,-0.5178710632330757,-0.08634983682612618,1
0.48351849643064554,1.96333000232973,1.7465026355644002,1.0715810121688836,-0.5267452695696428,1
0.2998350682715616,1.2937063261961987,2.2611361531667016,-0.7131440799118682,-0.3728298581632603,0
0.6273563797588968,0.7320803450438574,1.061283225732207,-0.18142105015657445,-0.10841848076811936,1
0.4977753733660066,2.139444028577182,1.1496385011356578,-0.13468510881181198,-0.05511539029906903,1
1.3168397549413755,2.393619553936678,0.7053008663486342,-0.17471339723851506,-0.0148231745603939,0
0.6288743705768196,0.7225374216256862,0.816180048070866,1.1468387340686372,-0.04263200359396854,1
0.2595968504152014,0.5880118255716412,0.7355563842356164,-0.19783138108365114,-0.13598796926490325,1
0.4836159816040328,3.085864347796989,1.205360304634427,1.7815033504847386,-0.5059005174416816,0
0.20372517931801776,0.7285261852005898,0.9126253277165514,1.9291691660233903,-0.785389219147044,1
0.1564874753529349,0.6175806165690741,0.7226438411924389,1.9364945063414996,-1.0300087232363464,1
1.5711616244886675,0.6575885979007969,-0.22236853754014094,-0.18151731301147792,-0.06736721774418794,0
3.3097340434249047,-0.03918643229238866,-0.3490786961697895,-0.08772540405741104,-0.22364225406010485,0
0.21218806291852163,2.424162714238931,0.7567610240750041,-0.12212751086524645,-0.05222982067923002,0
2.9390685500322995,2.397818354447502,-0.33476717235782233,-0.12435285783946536,-0.06611206435616576,1
0.15926652925651397,0.562491217327728,0.6068907424305291,0.5512357974570474,-0.09113387907824448,0
0.6093062993881213,0.5452591854837378,0.8349880741679406,1.312096977959116,-0.508534427105803,1
0.7532004271525334,2.2760848590628444,1.1087899057767667,-0.12717253788449984,-0.18179172165930402,0
0.5606790491312457,0.9922341479051822,1.6403922314412984,0.8586567943647376,-0.3505088429945342,1
0.47981004474729083,1.36747637971389,1.3563672041158203,0.5660570813975566,-0.6826548068312223,1
0.5096153418413008,1.909684920006809,2.052389452798586,0.8759089622899913,-0.4986723807938822,1
0.22744351779992913,0.7291955044820124,0.4674888362397478,-0.14416234653862242,-0.16112396360510856,1
0.8397083634682567,2.7688258373104304,-0.4794973960325525,-0.1996303294068117,-0.21200124705389378,0
0.7294219454697001,2.743869491128585,0.3811231167194202,-0.17781068172613618,-0.18228856657667986,0
0.657548497894221,2.447215244344661,1.2814135478274158,1.1607900006270948,-0.41925402748625296,1
0.23406061715928972,0.6062064922889151,0.6513557934000771,-0.23479885291722516,-0.13523509232429443,0
0.14267764210163777,0.664111991217839,0.734884245757921,0.8463683046463204,-0.10508026782955016,1
2.2097466504928573,2.0832322615777925,0.6303692753940286,-0.13917798523190622,-0.22060820077864524,0
0.2442947226876181,0.6636658090809309,0.8936033151498302,2.0519159820941626,-1.0345650293893716,1
0.6704477977676431,0.6323397554753718,1.6288650650176972,-0.16943537726323357,-0.11681411995819967,0
2.7644634721623627,0.6330167233827938,0.32517380605780055,-0.05058084567366217,-0.10033120667937068,0
0.5687363550542185,0.7917393882428463,1.4850365172703015,1.082486293974198,-1.087668755509564,1
0.18141471786664215,0.5673431646988351,0.5029650382737775,1.7651387238925826,-0.8734891765093206,1
0.15340513234857323,0.5415385908475845,0.29904367208746196,1.8176573753666887,-0.039940112604905986,0
0.08677436947259498,0.5077609660012075,0.3601216827795499,-0.22229943200827956,-0.04954928152769598,0
0.26699430060698104,0.6031375686512124,0.8035206094078688,1.0233721262257516,1.154206037107854,1
0.2614960048178199,2.459076750110502,0.7405944934880501,1.0062012595360565,-1.0672190828507109,0
0.4936963827210678,1.8023348282383658,1.260762003156732,-0.5703657510000596,-0.2239659761648657,1
0.25455577007420177,0.6064984117761508,0.6019425973040748,1.0584307996135829,-1.1114897179304097,1
1.279834029976606,1.1202475174125217,0.4150905919545377,-0.16395283636391084,-0.07467953631016194,0
0.10735795068677995,0.5763322907338091,0.5720647837571616,1.4217164785679794,0.9321855395670137,1
1.9323791590469592,2.333147055500863,-0.20869801695621953,-0.15969987417183912,-0.02260784042740146,0
0.7237712950473034,2.273532168491308,1.5547399666984445,0.5446551524854424,-0.03712241978868482,0
1.0958608467430029,2.111661901519919,-0.46682712504648316,-0.21395637662451272,-0.1893843800776141,0
0.2942075600762381,1.1966931581984688,0.7579801652414299,1.811860485414797,-0.21032244336043238,1
0.3251684706490512,1.989775161947563,2.1795834817826485,-0.664921946451026,-0.30574211711171345,0
1.836741357371348,2.6241624136734156,-0.3087135409256914,-0.23954121615681864,-0.05680126582656432,0
0.19827383368721593,1.5758286427521466,0.7906766012675297,1.0489079901129417,-0.0656821088968893,0
1.7480725355234021,1.0596796417086367,1.6856257129888843,1.179543733975675,-0.4965805165253652,1
2.7658379720015542,0.59318526865305,0.38893882594765616,-0.1237333482422611,-0.14315443181877147,0
0.6881721444082619,1.3393810449555452,1.2380723927332498,-0.7402426390808423,-0.2561022545881633,1
2.1849053481269687,1.0974797295961207,-0.37609109095698395,-0.21292121854278756,-0.04544816304979641,0
1.3331445498570889,1.2954483617102044,1.2865743307361854,1.8418057196898694,0.8937172169282045,1
0.2977357668148179,2.1420718028258623,2.0861150292098514,-0.5533500212021865,-0.020731525455304343,0
1.2536096638479994,2.4924557021741585,0.9789678200754052,-0.16019179230380914,-0.12430266049455914,1
0.15335749493828116,0.5031863838418089,0.5368759885597731,-0.14121461905538088,-0.07853952558185326,0
1.6148063952793317,2.216384698651759,-0.21483342236983435,-0.1584206512296096,-0.024933041382766044,0
0.6406246249367622,2.67958931176643,-0.26097215987247446,-0.12496890147388534,-0.039444475698370444,0
0.47718119860254493,2.5040858560803656,-0.47218025033098415,-0.19972410358679793,-0.024551108120011024,0
1.495376315928552,2.311741301913918,-0.2968690897702986,-0.14231417018011283,-0.17154597018612627,0
0.25290365862733605,1.304681117587866,1.0980782576257946,-0.18636039443067687,-0.054951771105118376,1
0.6132661126954487,2.3719631989748633,-0.30932670955990105,-0.14214060499130773,-0.09502864460215607,0
2.163813024995296,2.2318640727676065,0.309470950866066,0.22377552682635973,-0.1064581231864899,0
1.399173394984584,1.1475597430113973,0.7467666180022976,0.2421452024547832,-0.04448130852817523,0
0.03413282465943637,0.346490494289025,0.15917599241953742,-0.11322008878398249,-0.07555161771199363,0
0.2380064745084697,1.0290663332927665,2.256719867345715,-0.6740818249315065,-0.09099219838540214,1
1.6269078301522018,2.4954676335031847,-0.2678960296998424,-0.126061304760613,-0.030275612417511612,0
0.2464243770178298,2.24762552381702,0.7954550461735154,1.2198156171530519,-0.17910358725258024,1
0.6319114002545788,2.3918705468842756,0.8292450896451882,-0.18151619154524096,-0.11349194554759484,0
0.24141796748184988,0.5355989950365596,0.7879352524330322,0.9048303508060678,1.0266861893438284,1
0.7181425037848205,2.2140226335583817,-0.44726670027284054,-0.19702351771627002,-0.14192914130222012,0
0.714141701673419,2.3735813613493786,2.070978924498818,-0.1877640944433027,-0.19744011935968897,0
1.0427905685581955,0.5703409376843203,0.31466762215134236,-0.13827782355967527,-0.017536381970169445,0
0.6238485028552423,2.3019754733131266,-0.3329694422542645,-0.144406486684384,-0.08979102892321046,0
0.9827860760553948,1.1083584063223846,1.4896644282402285,0.6276459343189169,-0.35280032892128577,0
1.9603480943785327,1.988106046886604,-0.35755896554988165,-0.16410460007861224,-0.14931906477407136,0
0.609697403293025,1.4044908223025727,1.8357078166209833,-0.270313744009341,-0.26026280444647204,0
0.21704844121512748,2.477329745256113,0.7839900690200667,1.0179016845421744,0.6263947300102107,1
0.633936677909549,2.258568531809846,-0.3149154486510158,-0.17039982544272997,-0.055388456480148486,0
1.5675517651553443,1.6560721990974143,-0.2898410487496983,-0.2061626877058652,-0.17576815183519495,0
0.5283983576557614,0.6305261464531824,0.6926881433132861,1.0802550427117474,0.5263083790642229,1
0.6100474032244136,0.7130581016010658,0.7315408732563581,1.0322007995792837,-0.6880591308528661,1
0.2187212907904929,0.650242111058898,-0.33895926992624803,-0.16700378845763195,-0.0638343523855552,0
0.7144627940751008,2.3586768388886914,0.6455431038183412,-0.1574892646418361,-0.18223270285343207,1
0.6454788095725478,3.1019908152777464,0.6945861759797394,-0.17995471920210326,-0.20948427061201297,1
0.5619024192435147,2.0638360663364677,1.6309637471646756,-0.5615727427827037,-0.33901608940668637,1
0.22955907366916334,0.7055672953232934,0.8247479865237314,0.9116313383838566,-0.11454827119629003,1
0.3415886374544153,2.8091535543653765,0.7245908470605179,-0.5284632569294541,-0.44291783407768315,1
0.6114488886357576,1.3566436412460896,1.5346699612979275,-0.09140753496320234,-0.681474241633534,1
0.8821966123486913,2.0653142795326467,-0.5307318671928596,-0.1702347760108477,-0.048480800458201335,0
0.30956105762510405,2.4080677458284123,0.6004825418689593,-0.1285126722817098,-0.12979062662954377,1
0.5242281643304453,1.1846021711897616,1.3338776789960634,1.1369532696119697,-0.18801758660547624,1
0.5726448603755526,1.7940989946800594,1.0033497390732546,-0.18960617979836192,-0.1555338798854251,0
0.6635411900396289,2.4081157070361368,-0.2893427781735722,-0.16304108218254776,-0.17069339770749092,0
0.8680528758453376,3.3959221921249956,-0.5333132853597489,-0.17463306431789202,-0.2612419861011568,0
0.954203874787921,0.9692217685912672,0.8013617107194652,-0.21532852856318066,-0.04633510208121493,1
0.9421391429936128,2.8810572665443788,-0.7070377996903464,-0.20549541032320626,-0.2669144194076986,0
2.114897462907589,2.251462485467127,0.5537526674704035,-0.11502819633994345,-0.08839109799660075,1
0.4656079136057388,0.5396527403224514,1.1365355920488505,1.084135622383196,-0.08151979978720093,1
1.7140281663476626,1.319878001501382,-0.2776347372485176,-0.1042628477491243,-0.10620589293303356,0
0.7178013488665055,2.819507990026387,-0.586957013553396,-0.23518197817063596,-0.20283010105429622,0
0.23199360787738374,0.8965371482898992,2.2571384677183857,-0.5443628938881193,-0.4285324185726905,0
0.7810189606922824,2.201442262449915,-0.5154165181614232,-0.19915925108632038,-0.21645363158668257,0
2.6232706513904396,1.1542761019375993,-0.25706265064042044,-0.1545372316941687,-0.06095452382970345,0
1.5012478439225272,1.9986353853982963,0.9084084184033924,-0.09370480918805416,-0.2991528728147077,0
0.6024921899966963,0.6673173184242666,1.993310892847322,0.9857740005050236,-0.5493281653860616,1
0.5188540170210052,2.8782801514078327,0.8107800020369238,0.8728336663701726,-0.08464021228751008,1
0.5291378779122391,0.5616598116816046,1.1536258388796963,1.2244213747042707,0.8982342330603069,1
0.1697527277612398,0.43810771777917246,0.4673252111364826,0.995975663416095,-0.1195999737056651,0
0.6999848206052603,1.573337132292183,0.19781964389084133,-0.12036732450620768,-0.4704368993197566,0
0.21292263274978954,0.5433579628330081,1.3769887517456936,1.936075024361823,-0.5844105703773659,1
0.5129472117664607,2.419105521916094,0.4911291255622706,-0.11959050565384717,-0.14807822375388516,1
0.5632948811291515,2.972487401181906,0.7834061256444143,-0.2117140521145571,-0.20630861797509925,0
0.11652102042206972,0.5152864790713532,0.3204630218271106,1.259749158176104,-0.12501650151380012,0
0.5420009382814128,0.5686753111447931,1.4429565927985326,0.9971250421572078,-0.3745674996360083,1
0.5165431551426506,2.9153898449718483,0.6220238478450263,1.1563443039255583,-0.03958492126790975,1
0.6763956544496452,2.6047542525172145,0.5167850945362695,1.8104471376338507,-1.0538534574424725,1
0.35797157513591205,2.350582385215935,0.7198273817291567,1.1112910413997212,-0.14874472641316516,1
0.23633423833559697,0.6308006584048607,0.6831382586785063,1.9630335458624055,-1.0395301449399814,1
0.30169103431587435,0.5904533637503427,0.7410829568501709,-0.2035340091992985,-0.15989843208888832,0
0.26770672464899203,0.6245310335971782,0.7525180300132462,2.0126923557374354,-0.43083367421923147,1
1.5890099762188012,2.549106082547207,-0.393332634791665,-0.20981843183924642,-0.15087641668439755,0
0.6487365845179913,2.5221014188606854,-0.3938143156523391,-0.20711573656104038,-0.15380412886196115,0
1.9114359591235874,2.3258028939553195,-0.30442367693648403,-0.11633909164782906,-0.08700889862062933,0
0.6756898270131504,2.9288503090735234,-0.4788982323590895,-0.234631617371931,-0.1358362117734056,0
0.5939524623190013,2.0732155714735474,-0.3792721483071947,-0.13222476956081952,-0.1298319701227412,0
0.2594908357760352,0.6350829674432612,1.6237233532317747,0.9805193750177773,0.45932097374348413,1
0.13200637388562916,0.6565707869453798,0.34397381093264123,2.0255716720006114,-0.09244224218066088,1
0.18245688719458722,0.7113587612082634,0.9238062351090808,1.112988976550368,-0.6764426897258542,1
3.0316511814739924,-0.1624433482771718,1.0933034283035956,-0.4182905876763083,-0.32988550103424497,0
0.7558965207339157,2.301130283026765,-0.616908545401484,-0.20939202750628186,-0.1817845639691381,0
0.3305650488420885,0.55054231262654,0.6035858905236803,-0.15109085728153535,-0.13266905437482013,0
0.32249075023441154,2.925297386774618,-0.6014192288303323,-0.26419217758548075,-0.13649106812368667,0
1.9322524174967255,2.0709592201981115,0.5372224665372816,-0.06790402312856957,-0.2248822335064748,0
0.3031649365137342,0.6266848406025195,0.6868360939339443,1.1468383756952996,-0.0019053964958615152,1
0.2704578061931994,2.08475907004512,0.2789578683744807,-0.1999806558566615,-0.06904757588551368,0
0.2771523845419819,2.887670506133507,0.7714217055403989,-0.1788525281217014,-0.10895075866181317,1
0.673881897127353,2.2476498133235765,0.6139767510142142,1.1864589436239874,-0.13038942645684193,1
0.5475481147194868,0.9397636910202634,0.2734763556622889,1.0916168355640636,-0.14612427073845635,1
0.5902608210551876,2.0243871356941794,0.2429911362210895,0.9777722924900537,-0.32202269429037655,1
0.6929933905839036,2.6567658899112945,0.7926553037894365,-0.17007847671451914,-0.09909217918169283,1
1.5308531534915626,2.4092294800857554,0.8196786337082331,-0.1149055694402547,-0.20187258526984436,0
0.19324921423571292,0.5608759427068275,0.9030310228753247,1.232799237976134,1.0579548802761627,1
0.183930946134116,0.536473811242835,0.46887012371471753,-0.11630684114821672,-0.4447096623124478,1
0.7540333786180731,2.2141765809061593,-0.62455542398388,-0.16965600426064756,-0.19520959512424635,0
0.32550989017505494,2.7489500628780115,0.628900843689673,-0.18997713156773124,-0.6142386113858189,0
0.8127559732269616,1.3073513511001256,1.7106191638920312,1.1181091318735092,-1.0834654108388584,1
0.8116207250125214,2.3213816184727993,1.0140939912939466,-0.1445205282237989,-0.16093157356943666,0
0.7281891948064565,1.6188768680578813,-0.4373813709860293,-0.13693221180488493,-0.1418020862767833,0
3.007318917845436,1.3355367565195266,1.5727841635403597,1.4500209178373824,-0.3186589898519224,1
0.6491449062543339,3.1719334898867,0.5533631827704905,-0.25033457086331595,-0.22081194189872166,0
0.5307870107330815,0.7431855970821111,-0.3226595543888232,-0.15912589510952183,-0.1785118246156136,0
0.6596036274683147,1.9666155238972605,0.44694484205605156,-0.13747820889962542,-0.14092217841070456,0
0.3132473684793912,1.1043782487278684,1.971322452045885,-0.64319747204639,-0.16462085675066418,0
0.5417215026665632,2.465529467255794,0.2503613780063477,1.7176425610799992,-0.6711208360135621,0
0.22684501932996912,0.638173500753215,0.6770274353745642,1.1671707435965724,-0.854429987370753,1
0.45586840251730437,1.187033748465767,1.3428609419624002,-0.6151621152230865,-0.4789672376872784,1
0.8236776986279013,2.787679046648168,0.4821283317736517,-0.2447234668927981,-0.16724669274298087,1
0.367394392908166,1.5091853575563763,2.3528225671941176,-0.6157433143052972,-0.3841292557276086,0
0.5397944760617632,2.4897344320219794,-0.2536095033614387,-0.15584058427156885,-0.41619901277511806,0
0.7043907427425429,2.913296158858356,-0.4561809640473011,-0.22412366481404666,-0.19644263378015236,0
3.0893815780542813,1.4589479321104992,0.4392273281607306,-0.15224831839429565,-0.04707054872077156,0
0.549304632966794,2.3505548928761852,-0.28925767519131096,-0.12857043454017683,-0.11318544819369707,0
3.29436981195896,1.069493791609014,-0.2566459446156537,-0.1456764552218842,-0.12858184459031113,0
0.5851218742179033,2.179408704782874,-0.45561444319585165,-0.1826629401340924,-0.20818868049204753,0
