Aa,Ao,Dcl,Iy,Sh,target
2.00149555110774,2.559290669394561,0.7223254562830761,-0.10378106755829826,-0.16776444438163257,1
0.3006410037903817,2.2130570525116133,0.5757222269560374,1.9817372620337748,-0.13102123721378575,1
1.482490852770718,2.1825864193102618,-0.40700527524635194,-0.08017439503463071,-0.15382912052762465,0
0.7338169034761934,2.38419756655018,-0.4026860837217418,-0.13900834055838168,-0.13661917752267488,1
1.2121527645546566,1.1165784030363681,1.694826155160879,1.0782152948439263,-0.03039878734827936,1
0.22826136116419085,0.5753299014357532,1.5368388043922037,-0.5554113439092402,-0.12735297522867686,1
2.259654945365627,2.1159976678593786,0.5969618296426678,-0.17213269887864743,-0.15433096618812986,0
0.7038587520603875,2.4012809910648465,0.5123298806408535,-0.21857772094387312,-0.17254633571170608,1
0.6009749362631964,2.6246714853128292,0.5621924797352664,-0.21131409137306467,-0.090958741606369,0
0.646478226948199,1.4030114210194005,1.1166058354179211,0.9159737481171091,-0.12364594242183591,1
1.9715502419840036,2.1742464367700287,-0.4188652668077327,-0.12066640868495923,-0.19678294941258662,0
0.16340220038994074,0.7439230447984695,0.23706702922852024,1.0391752445679716,-0.1056198660881864,0
0.5635209126741805,2.574287212341933,0.7540824224013346,-0.18348322983034107,-0.1066860124733887,0
3.2733194352905186,1.2857006283319241,-0.29682533223740415,-0.1084090426621984,-0.13638734186619805,0
2.2340484071975144,0.6122939876456939,0.23880883151178925,-0.12399947736503104,-0.0512204063692075,0
0.723951857697001,2.407943697009789,1.3158855453473581,1.9078830186361024,-0.12270704988679725,1
0.663474979127962,0.6092202628825145,1.7543278927234118,1.1483445056632435,-0.34989374385437366,1
0.13701222050801937,0.519672490346627,0.7025986015173651,-0.22334606754053624,-0.10684905477438195,0
3.3203987892208624,1.154654234787172,-0.25279122262002607,-0.10185310587287599,-0.054872589910781845,0
0.5319734287301857,0.6674747787525195,0.5695017399277145,0.9642156562771373,1.0149956540258924,1
0.5834966260995191,2.051338846955766,0.5996108267598597,-0.2166757539793329,-0.5079687417527678,1
0.18469823880302821,0.5850182178620015,1.5363480692031242,1.3034155913319514,0.8092157342477353,1
0.1364690744541501,0.6188149112859074,0.6107214002582284,1.0892942368240017,1.5349030908046124,1
0.5702527450169105,0.7724684077964727,0.5635502075764458,1.5267094564330908,-0.23842057065590988,1
0.4989240503372746,1.2645386090721975,1.3631321354990256,1.1739443203294635,-0.21088275029943493,1
0.11138173841124563,0.46738463536542985,0.7500861697494735,1.1392917688111739,1.5537374975541771,1
2.1692131861625596,2.496171313839704,-0.295084302035625,-0.18806151950544275,0.0035501340961868813,0
0.21177760471589618,0.6062443483800056,0.8222662783961638,1.1362285821378195,-0.1414782791216678,0
0.6313819087492945,0.7350358478516814,0.8738636398854795,1.1695676387880716,-0.16899175929540255,1
1.5947458438127111,2.127825763360178,0.5333956329603795,-0.0840375457901664,-0.13057215240579145,0
1.839917695607205,0.6511924943077646,-0.257232346560849,-0.05369125749532869,-0.1124394156436846,0
0.7154761699870088,2.6151150114482644,1.1052009100865723,-0.10770961137233259,-0.2437573034736767,1
0.14707096036757059,0.6046729151304203,0.6639699032871527,1.1623899301007505,-0.08037292453791348,1
1.2347460617483084,2.406582541676531,-0.5041248432317395,-0.17228787599850073,-0.0625824585180547,0
0.5862562932123677,1.9099317982913162,1.5366652686637725,0.7414346674605354,-0.5088713487999832,1
0.27497149301805357,0.5874068929767934,0.6542294368575988,2.00622445514789,-0.13177375265489125,1
0.6726642106270004,3.1579904725121004,0.5947841729966663,-0.22618844111894837,-0.1437766146389433,0
1.9539416881556084,2.2416406154144624,-0.3337675178114132,-0.16774891931909433,-0.10185705993297345,0
3.1632191477517804,2.4713278634634315,-0.3585486715799789,-0.15546458981044373,-0.07079360944910676,0
0.5953729046203442,0.9515238928471484,1.3771199887992394,1.2451239422634166,-0.13314643856893338,1
0.5524281318609028,1.306568898083803,0.3699524374139225,-0.11907602041091252,-0.08059306568545758,1
0.5843566366252363,2.0289954192417334,0.7471703612715335,-0.15813574624778945,-0.08624428499614573,1
2.67224783738658,0.609084504378633,0.40266049570315937,-0.1943105509721242,-0.06726560324629793,0
0.2268110395447108,2.122921705483292,1.4998395685130879,-0.5328043897901042,-0.02051936440929622,0
0.5394981335729656,3.278337959356032,0.39187052418134005,-0.2701151329779899,-0.24818823903593462,1
3.1583785361876817,1.3879700157631916,0.8779944880734581,-0.12803322735433348,-0.06553150217881057,0
0.6110534082920935,0.9823498339628667,0.8888501521144938,-0.5076341261069728,-0.5236882674284584,1
0.2259655478543352,1.078234666709291,0.2915136568896697,-0.1339300630240241,-0.07643468869872652,0
0.5594809184019854,1.9339355861136431,1.2391601635765903,1.1819201075781505,-0.3845620133908071,1
0.8530041917272566,2.0154371069142365,-0.4656155046753584,-0.2044753391229285,-0.24058026508866687,0
0.5691013558053055,0.571721892500887,1.9138604303528097,0.9364765414022261,0.9925123880920155,1
-0.00011873859569738743,0.549618326352583,0.4696866017865728,1.2486499963950788,-0.10119868498752663,0
0.4193939871600769,0.7082620813518741,1.5655948149920313,1.1446610879128092,-0.9496107155917641,1
0.13263920028820822,0.6148646631984208,0.7360537222668171,1.2140389407369472,1.1971272595973144,1
0.3205292789613565,1.1619893659878118,2.222205760266826,-0.6533091617747273,-0.38709529633347506,1
1.8634809357743582,2.5801199455226937,0.6277399778752382,-0.06426805771068352,-0.11233227924088124,1
0.6141011026600951,0.514466988694407,1.4986431844347958,1.1379278564730444,-0.5321087784246896,1
0.2803426260997993,0.5259410611644315,1.2643104766314335,-0.6440771927544223,-0.4003499173949574,0
0.6360596192505402,1.9686798555679057,0.5208980158816575,-0.19856967377099732,-0.046692402165313916,0
0.5726470946627092,0.8379879761736991,0.67688355738768,1.249750466606469,0.6776422792121486,1
1.3506859913218345,1.9925509615542192,0.22839505374153038,0.2373872345025346,-0.28341171918112207,0
0.23523032183289658,0.6177870373189347,0.7080004480946012,-0.19542223864850733,-0.05456651957817238,1
0.23791312429472378,1.3158001532842336,1.8732581879303658,-0.528934851605777,-0.3223829421372429,1
1.2924008606534407,1.836334853555,0.4750323926274577,-0.1346732620373772,0.6758169738462232,0
0.700523675386103,2.1487037648237517,-0.4603668853005265,-0.19241562104841728,-0.15548642705062143,0
0.09527791849338804,0.5666889168967159,0.3215630497753381,-0.12331368265005416,-0.043924826736485574,1
0.31352454803525165,2.293318735447437,0.8089368603314561,0.6055818450048147,-0.3634166153971481,0
0.8059958955788109,2.7045277090759607,1.3464194039475397,1.1233313481508844,-0.20854849299769468,1
0.2615751653891367,2.2857488473228944,0.6692728933396911,-0.19033174217485865,-0.16283085580997864,1
0.8263964575552847,2.8243250511498714,0.753190263049014,-0.12013709366683287,-0.10504310568060789,1
0.9089151087037126,2.286704397161132,-0.55547336237664,-0.21074440072945466,-0.27643491852731367,0
0.6813728515654296,2.964868205641255,0.6845544234083836,-0.15482034119362845,-0.195842580754576,1
0.9328825604054412,2.052540161403009,-0.18509280438051814,-0.2176603260501263,-0.13562441523939667,0
0.47149179366323085,2.570123659254277,-0.48420281844731516,-0.1766971403278541,-0.03341197608340516,0
0.6570372837792333,2.9723525877029386,-0.4597087371527806,-0.2315351887214318,-0.09760343083961096,0
0.43711288517998986,0.5751213934403641,0.355482398786933,-0.1588802350538508,-0.23694839225607536,0
0.19445275514030924,0.579034135614818,0.8077394163027096,-0.13958675292801442,-0.0639019829176364,1
1.0451219757221915,0.6187327484552932,-0.1909762267598786,-0.22362283319171955,-0.09148984462667702,0
0.5112085699758335,2.041114216564471,1.7257942162522637,-0.15186640338690624,-0.1667201928163486,1
0.10219058780312107,0.6597169064144032,0.7303369598794965,1.8819656531357847,-0.9451318191011828,1
0.6700768635614873,0.5702060638407953,0.8669899850927217,-0.19755113242396494,-0.09737937947243916,1
0.21095065375639294,2.454112521240468,0.43879435449684406,-0.17356055764621323,0.013924730017342957,0
1.4793933037264875,2.610908049403109,-0.06240684052263468,-0.15767848064127937,-0.08963961485624097,0
0.1394708160695463,0.541665779204262,0.3731770545253081,-0.13576091525051856,-0.13980712716769353,0
0.1952061038292157,0.6540844950893704,0.5726997884918705,1.121681435027493,0.9766098790907962,1
0.30912418242274436,2.0701877153977533,0.38323056431692704,-0.23093109981766446,-0.029387504537699,0
3.038108169914213,0.6212663235643177,0.27813674072066985,-0.15392663984875116,-0.1000297944184864,0
0.498596488292241,0.7162677415267314,1.0226150235196798,1.328397532640419,-0.9465657251231057,1
0.2833387069295382,1.0120568554266292,1.9540671145619077,1.001118000162666,-0.2880664686398864,1
2.9915296577157093,0.9924675202594028,-0.1870223436916499,-0.1061340699191962,-0.035817397544178356,0
2.2170403920022324,2.5729903738011353,-0.43324677291975877,-0.17817408224216075,-0.12781265799711045,0
0.16001113055459104,1.7122284327085715,1.4624708021876458,-0.4823217132374971,-0.08239110999009218,1
1.70954017944735,2.3471844068098178,-0.3477141582037438,-0.15456099626686576,-0.11457936617856808,0
0.10905598141410565,0.44362617379202773,0.22913105386398105,0.9945657661202084,-0.061209347842096154,0
0.6381724602315502,2.93300053555723,-0.45206511010148365,-0.14159904546531232,-0.19699769216754764,0
1.9028719929347715,1.3104038667430322,-0.2532829795080356,-0.16935743997631367,-0.07766514564567958,0
0.30449553462654566,0.6603764483558436,1.4175316315159396,0.948436930899076,-0.05864974834940093,1
2.3119111725923553,2.3760251068182163,0.792251986031526,-0.16380449883865025,-0.12690728249102212,0
1.1224229471230645,2.6138554688432363,-0.2647429158591337,-0.10591418014911214,0.03162884284334393,0
2.626345538296697,0.6710595607454205,-0.2799413266561106,-0.18540819146928778,-0.028683896966898097,0
0.5909218936468857,2.560774605419594,-0.5618880063057803,-0.21230627719817108,-0.17596995290793682,1
0.6675066581665124,2.9211366774193595,-0.44780263973048945,-0.2345864405357052,-0.14327546185248613,0
0.36894074592820886,2.5422032779189845,1.0576005724870114,-0.20711216832394444,-0.1969463230881246,0
0.6216619303980642,0.661997348863699,-0.2983712546343649,-0.15898592703209932,-0.04781062556646667,1
0.27702995724152485,0.9787251009493941,1.8361843977578098,-0.59352791206131,-0.4058416361339141,1
0.1998834500562344,0.7105559872259711,0.7329134171654952,1.8979848627039242,-0.10969856255939195,1
0.27835537082221135,2.6222779446607554,0.9526159521903508,-0.1685555497128292,-0.013385457898198685,0
1.8424624926141195,2.331197342987661,0.7223559512614014,-0.15504332192068734,-0.12494767803335795,1
0.2388986239737068,0.6212982911349099,0.654947518738686,0.8901135044894496,-0.7755148031906591,1
1.3610541224796642,1.256578902169458,1.4673858425320443,-0.1571317846720758,-0.09086731536948116,1
0.4923427962802616,1.1178374665351651,2.1471398108035262,1.0445165681103163,-0.1354890758503419,0
0.5798051172805627,2.23068172331996,0.608154526826852,-0.25280797849857695,-0.3063377477432788,0
0.37005751001067355,0.5695322198902575,0.7349991673051149,1.0338304363164617,-0.16291957983807911,1
0.47052221668975897,2.338243445949742,1.5762385181485687,-0.0937176957513242,-0.12659895956463255,1
0.5082658295194722,1.8497003252468622,-0.4111854744423982,-0.19341960961318538,-0.017999821320941786,0
0.7965710274033589,2.464473897976905,-0.6297977846926422,-0.2763015583611656,-0.20847903689312164,0
1.7929121072131213,1.1411759129485024,0.9410835551313333,-0.18610576477582497,0.2406310585634965,1
0.18344667466249331,2.4589257129512614,0.5938522243954946,-0.16790414473515036,0.008359884987983623,1
0.6065542680092151,2.76561663096631,0.5041682582247753,-0.1956883549869883,-0.1469018983450598,0
0.08747817573707975,0.5121831204900325,0.4209673693599223,0.9437847309925508,-0.009491734697855018,0
0.6902277116262315,0.7324227086018403,0.5815461689483801,1.0843088864611103,-0.6382493350793947,1
0.5559776828268057,2.4610088551701566,1.4078998515445098,-0.6469359258098937,0.30421650036225845,1
0.2299566926191224,0.5999237496268832,0.7123175402257859,1.8799748350437628,-0.029573875606640435,1
0.7125819849669992,1.3692815921556192,1.5025128657183442,1.064898316085177,-0.41995946055224215,1
1.9328987632942136,2.3752172774997704,0.46338164811004157,-0.5161604447356261,-0.17642645448074112,0
0.27410725562693095,2.0833536928525365,0.326116919225363,-0.16417508128411631,-0.09276254881558585,0
0.2429570922995465,0.5541106777191787,0.2611920797724093,1.0434992216515244,-0.03736596802906951,0
0.3603529181177571,1.12567908335484,1.843291036047165,-0.7113057883901336,-0.47442114511963157,0
1.850275116196674,2.118478587328712,2.00471263724889,-0.16437157438493,-0.07346438284218315,1
2.724434572590724,0.6373675383075543,0.33645760671532454,-0.13929143585307593,-0.06073078199648138,0
0.2725770650843612,0.9622031735905874,0.45295488021143016,-0.1642025305729865,-0.13655572230985713,0
0.5344339374614028,2.1805235996370125,1.0416380855747909,0.99320955880884,-0.38616099500704926,1
1.3460938893118928,1.16051686886574,0.434476580486121,-0.1406199507520993,-0.06661864264766873,0
0.24621451499449615,0.6161843552852968,1.6598083202578444,-0.5316110562656657,0.9797184903095973,1
0.7178899602344588,2.0386958580196546,-0.5902579764258419,-0.24610437464892598,-0.28281201076571194,0
0.084438798035572,0.6243325932209507,-0.24805478314879933,1.0563002701207889,0.025328599374361743,1
0.6135032811254285,1.9656253119251692,1.4655544790772677,1.2278618907787435,-0.24726298685042436,1
0.6524599664797617,2.155150405527895,0.5702525783010235,-0.19289517393201144,-0.11694100628386826,0
3.226479044414851,1.1306365455194294,-0.2515888786758603,-0.1084844358756156,-0.08861019682057693,0
3.221122501148484,1.1903156674490556,-0.2696221251729952,-0.10078195291535023,-0.10626106980722508,0
0.5846442607873455,2.6740946807130723,-0.38783879577978303,-0.18799643469035568,-0.12845143364448508,0
0.547639945073318,1.4630548569271702,0.7151695850436204,-0.15226454875936657,-0.2004388902896237,1
0.5944016001052564,2.331280470328371,0.41513464671583916,-0.16998892419084227,-0.22916185742662254,1
0.8522314278116161,2.064939661855227,-0.3281522351755752,-0.182453409189256,-0.11760292994943944,0
0.198865129576064,0.5957640904532269,0.41245266459108404,1.122162428631988,-0.16355689141246527,1
0.8231902324516607,2.345948373325593,0.5347937266898957,-0.2541692950421144,-0.24717792022402985,0
3.406820865941189,2.2468770688479336,1.5109237429232911,1.2004406719161518,-0.6030402405724344,0
0.6707378980727351,1.8695635976192777,1.5072032906158754,-0.6814232882326787,-0.48946892695973143,0
0.33025065649271806,2.2465927970794377,2.182144743773893,0.968920857714137,-0.5924747277042577,1
0.2135728363777757,0.5950108159824469,0.5029833028916152,-0.1573508775548148,0.01329066591349503,0
0.1816344455723275,0.5692229896271908,0.7915338411117241,1.7917189561769677,-0.015461401933521836,1
0.34216309567090886,2.4096487748475233,-0.4148641674700973,-0.12958105246900814,-0.1766181094674229,0
0.18411827654254626,2.140979669222847,0.8880958574975275,-0.20722194275180036,-0.05016509894411335,0
0.5512446909938501,2.7189467015341107,0.7618843774296401,1.0848347333180852,1.1618367182358293,0
3.0289649356004187,0.7105044741906265,0.43322947076203083,-0.1697383095129616,-0.001259969257625608,0
0.6257277571758896,1.9973375063431615,0.7588869259360855,-0.15790966319994332,-0.013080129392695004,0
1.5887086129771344,1.9673805783216307,-0.13675694568395155,-0.12455998036630965,-0.10269876332654201,0
0.28617010049347613,1.071004995141846,2.0796203703192857,1.1508250527364703,-0.09825885353911393,1
1.1230687889531843,2.3089908648442274,-0.2547570813210154,-0.1179989696347473,-0.04801401234171742,0
1.1586654832902876,1.0048823443167219,1.0501584549943064,1.0943299292099669,-0.059191101386876256,0
0.19340130188274512,0.6012897804075393,0.6423578993923429,1.9150563331593131,0.010278537576912328,1
0.566138650726336,1.2443349557791268,2.47250009708287,0.8287375247206343,-0.3340621794246823,0
1.8647905984601065,1.1110477970834518,2.3660611532347997,0.9785099992903286,-0.71038382679609,1
0.8002564034495788,2.2320872793509454,0.7836464528650715,-0.2049302538407468,-0.08276567167547513,0
0.5914728297020959,3.1668344956141734,-0.42983950835739637,-0.27035002298045174,-0.11447366974878631,0
0.5690362850711053,1.83772218432705,1.2833937621443656,-0.592902123411033,-0.37191697924073647,0
1.8272323468856655,1.968460307042783,1.084090835525866,-0.17574416320674474,-0.25410649200474045,0
0.32423113738349274,2.9418907117573525,-0.4475113939269187,-0.19283944011405912,-0.5551756865511495,0
0.7386566228301816,2.1218165654510637,1.1429547067063255,-0.13615604068983161,-0.49663654113244465,0
0.45176780608522227,2.6678214644113267,0.30904200249461633,-0.21064702422093526,-0.21590520069018165,1
0.8000696907517285,2.3863050958238508,-0.4808167632185266,-0.1161395090105171,-0.15015173068005672,0
0.7434105639844665,2.1294031343210724,0.937177298124809,0.9528860132855664,-0.0956147919468377,1
0.811126671144252,2.6525281351449763,-0.5307770592247683,-0.21502842164131247,-0.16902710189684472,0
0.5247824115070859,1.178535864166371,-0.43268601662916306,-0.1307011039113231,-0.09772512964740679,1
0.5887762639260053,0.7069290087771054,1.0342874014585912,2.0079362696993774,-0.7068955473635125,1
1.8718078428498122,2.2694096181717476,0.3176001134907487,-0.1116222685766213,-0.1363008470850348,0
1.8186959604447397,1.4630792965277915,-0.21811553486264093,-0.1605161936361279,-0.11095103181360191,0
0.3166132451057292,2.1061057500563813,2.093126099821371,0.8534900127841827,-0.4429510346196679,1
0.9142522448736492,2.195548529116143,-0.33386708798188125,-0.17572826310247192,-0.15986702983203246,0
0.6301605253098838,2.2560007212643485,0.7113113714176773,-0.20009618605550178,-0.248064280856243,0
0.22043178624832416,0.5009714200817155,0.9081681265496448,1.031082316392234,-0.36256827565044203,1
0.7622332585506091,2.7405323015210046,-0.6198211522000525,-0.14063700215261665,-0.11169676913901999,0
0.8034612695537982,2.170223580730389,-0.5022532789326213,-0.18806670708580675,-0.317418310019495,0
0.5803363823952393,0.9976028932349026,1.5065439115388437,-0.2200561756657065,-0.11524602548763287,0
0.5587529841912786,2.1393597347223516,0.3979688894592532,-0.1606919136878608,0.7877300630178112,1
0.9019552811769835,2.160566746006406,-0.40854184152196416,-0.18963815756647648,-0.1517292301627018,0
0.7532931846203651,2.892016881926854,0.36945156169729554,-0.23981524312921176,-0.14459347699164143,0
0.2716122929839579,1.138298483614299,0.8210176784502887,-0.13022177262207088,-0.11442116194592772,0
0.28330023287835066,1.154819059947204,0.6800246347132592,1.774508431816044,-0.8280177274873046,0
0.20773629508140598,0.5422809545073004,0.7671690232161472,2.120614136891988,-0.6916505654311649,0
0.6136602801074847,2.0926551106402256,1.4425469693420865,-0.709249087018913,-0.6026694907267802,0
0.1658168660844975,0.5988746576341715,0.6979972008421321,1.1580109285635405,-0.045232799720687965,1
2.6191542923676234,0.6056927534324877,0.35417591791942693,-0.11941074150537381,-0.09374855979838762,0
0.25422212734638544,0.6510132123573835,0.9260850216134355,1.1120869885828155,-0.9916595445622165,1
0.7703230595313777,2.5585925818226034,-0.5274766595260094,-0.2640921476267642,-0.20868159711482054,0
0.27703825249292474,2.2016016399818885,0.810861810529165,0.4393123622106378,-0.039537424751916066,1
0.0996829863559621,0.6980208475951792,0.8646513039293875,-0.14310285285262672,-0.06215019247445279,1
0.15999736140183135,0.5090121130370723,0.26074002560183085,1.0640301849671625,1.1493050222991352,1
0.6809785920178407,1.9306949367268988,1.6983926678224126,-0.5494341173393794,-0.1097739050808775,0
0.6570393568291725,2.5039063348411474,0.4981540023521966,-0.12320228319702398,-0.11336261910027877,0
0.8726684985009066,2.486227833673894,-0.3612339448190216,-0.13101968271025963,-0.19057954563555463,0
0.5965065059117771,1.3255932888350144,1.3158441008545192,1.2343607837791435,-1.1644987757300407,1
0.6098645141520066,2.707113427772764,0.35968781034243125,-0.19657077348662155,-0.5455783240811887,1
1.126007115113655,0.5618554275953396,0.9440696517763694,-0.1422348848609461,-0.10899515682581373,0
0.6366083670863701,2.8936346215924202,1.018630929680226,-0.08300958668360135,-0.10103535951192244,1
1.9008010143387304,2.448701456494806,-0.17424552661953574,-0.07960661351150514,0.03891237701136534,0
