Aa,Ao,Dcl,Iy,Sh,target
0.33334972865597123,0.5199557763320759,0.6363016124566151,1.2215702507380781,0.6497669947006602,1
0.09981280462896,0.49989117145707157,0.49413284085977605,1.0639249269455207,-0.02586351399187299,1
0.7393543423380258,2.3701228542733097,-0.4933517981382657,-0.262107543018397,-0.17218130556322755,0
1.415861457316492,0.5825194071404257,0.38309745998805445,1.9272775364797403,-0.301131425839099,0
0.7651373942103263,1.8716983265880407,-0.40695588597658666,0.17687294230057685,-0.1489467564355925,0
0.6911828924195706,1.7902283138622168,0.4479363376961975,-0.20133921667569013,-0.18434340205350447,0
0.6012320577988401,2.163960838741796,0.7480567092423257,0.27451076314351475,-0.1281148776068855,1
0.2237819314367784,1.3884163638405882,0.7835510831692908,-0.1445949839226925,-0.16878684932693205,1
1.2067450979964907,2.375640994447471,1.1724771829877898,-0.15399998757593503,-0.1298860383984558,1
1.7325329020949327,2.5296364334968993,-0.28638561689821235,-0.18476676107794954,-0.2044758877931202,0
0.2156721438630451,1.1031044975654847,0.28751516565368135,1.0363200936171686,-0.16730576411271061,0
0.26854239285669607,0.6620768853588797,0.700209985812003,2.0113739283,-0.029849338228177386,1
0.8643013004043951,3.1797179589148588,0.2921939603610475,-0.1453202224305356,-0.2083018780365234,1
0.2709093518129149,1.0949623900536238,0.8265464495400248,0.9924154954434881,-0.14633177747835913,1
0.7028764949314547,2.3378895084947717,0.7089806410122578,-0.244080337611505,-0.15763916864293104,0
0.679293547925657,1.4459070956218005,1.646700605972798,-0.15067745314996492,-0.05578981431621574,1
0.6471483518579646,0.8463101258861626,1.8514825618384088,0.9092412900092834,-0.2681424196327492,1
0.22146800843563988,0.5666069061171005,0.3159147089145339,1.1884977106805683,1.091024599964848,1
0.22799165095170576,0.6566014736014975,0.30074443176457955,-0.15713670520284823,-0.06857260168808926,0
2.1724643416326286,2.1486591527715495,-0.3726993442205323,-0.12053116795349823,-0.14665733790606578,0
1.5406957722913786,2.2119886718999497,0.5968527253868816,-0.1829447669432267,-0.06974232069349129,0
0.5976031953973496,2.140085221150349,-0.6843123175434613,-0.17075900430244517,-0.19306990366400695,0
0.8779123934913591,1.262475052428389,0.9603879268900987,-0.10162753419658821,-0.1818339448012929,1
1.22482900485567,1.072318748169152,-0.1565593226246673,-0.09641189089784946,-0.001705613795346561,0
0.2199308180211358,0.7157087836247878,0.7036771545298397,1.078094032623492,0.8132735074706663,1
0.5415802070377957,0.7535287695144737,1.4776982390860585,0.9976333900213366,-0.01938757272678517,1
0.5994982624822547,1.28307883518684,0.782341961218612,-0.14826615443141677,-0.03627410697919704,0
0.5954691286883519,2.3463984282924506,-0.6374451308154576,-0.2565251269923018,-0.15424759235267868,0
0.25584286935963246,2.0749739756710563,1.9797006706386586,0.8306860382813718,-0.5447507582085789,0
0.6549086991356301,2.66385094712887,-0.3266595220661251,-0.15963665018103373,-0.11892057756409968,1
0.06899792303482385,0.6246217112837241,0.7982307314080265,1.0476558431017968,-0.6247488078473161,1
0.6525548085144766,2.3259828866775965,-0.3811159577068664,-0.19213563375641646,-0.14988048555272526,0
0.16187077399959704,0.5918531821059704,0.2951778833646217,-0.11183676621771803,-0.060048505908872764,1
0.637447745006721,2.257371176194494,1.3866992538947052,-0.20051434594256473,-0.16130292995922346,0
2.224661818218394,0.6507700966331506,-0.3881769576705593,-0.14390471186562706,-0.009771863675480774,0
0.6449408991811219,2.3404374842357183,-0.31169330884292423,-0.12447315515761057,-0.04298584834531487,0
0.40799593246784716,2.326479146984235,0.5338026004951263,0.8352477913590685,0.8323586265568729,1
0.5241915577236036,2.9745027632181835,-0.43688692042764854,-0.5727622901189532,-0.06443684553277904,1
0.40014266648513247,2.5686903507549577,1.6758255426897817,-0.17611907881592945,-0.07800900096075059,1
1.615144950485882,2.289626860515206,-0.10669481927482283,-0.033423648062777866,-0.06242388374842343,0
0.838685359391076,1.824281665538626,0.49062743194986336,-0.15212059766569527,-0.22320923790503355,0
0.547967446654395,1.0331436201308464,-0.267547967109388,-0.1897254614757732,-0.08598642438792506,0
0.9358433824640494,1.7729110987824392,0.6333334660856424,-0.1568311507534072,-0.22457571807760185,0
0.55027032297163,2.6846477071839696,1.6226857848939713,-0.22095972375403486,0.3071536583521537,1
0.1914946088087054,0.5348124144856374,0.03234882483010376,-0.719505187744105,-0.3545699848303411,0
0.2537656775209913,2.193403216165607,1.1996105147047849,0.897720883946952,0.33467157696076477,1
0.3351157611534936,2.410345030311381,0.40171177433612704,-0.1680960738448059,-0.1314939640892978,0
0.3351131327162768,2.200890188303914,1.8063040838776432,1.0826066885539198,-0.038268297901842274,0
0.5008101629981371,0.7460179477961344,1.6095172257708943,1.6674562259055208,-0.6721416124954267,1
0.26933949357106374,0.6464781024068882,0.7098539242093902,1.109183825035634,-0.4840344354714431,1
0.17615615544579036,0.7817574889835879,0.4740859470867772,1.7334255624713915,-0.7926663293546516,1
0.18330397343001753,0.5861115198345104,0.7154392095070201,1.0498773899914966,-0.08386737454932575,1
0.5211665978032677,0.7083170777373726,0.5812626838475452,0.9438403071525305,-0.15563802789233427,1
0.5736468633051557,2.4670318724103097,1.8703265443620787,-0.10070065620138738,-0.5004951888743301,1
2.8814221058586034,0.7295947443287516,0.44696447362430863,-0.10065192817378425,-0.022075890895756487,0
0.173168267382514,0.620941726935162,0.6993855733785846,0.62598095570541,0.004162454004909548,0
0.6462803082637333,1.2114107248440265,1.000975282810595,-0.16537675330904777,-0.11482302286880378,0
3.538359444749216,0.6177665795481896,0.35699179659534147,-0.16914205879880226,-0.16274527682755716,0
0.6655282199232222,3.152192614409959,0.8049510878659445,-0.22025670718135448,-0.09319063953992429,0
0.56776866685958,2.3815815184103375,0.6718779367129298,-0.17106406868747615,-0.1707813384866675,0
0.5043265451650141,1.3880895496983061,1.3741375519223529,-0.5714655139697378,-0.3762367316744211,0
0.5436818880999668,0.9305877952297585,1.721953232242789,1.188964633416119,-0.10306164255297572,1
0.21956135379345165,1.0768567746923108,0.7153524603554999,1.9176854826024,-0.0969739668169429,1
0.5083784810686293,2.0930945653672746,1.2803236343383029,-0.21253321253194776,-0.11857153774365177,1
2.766305595986675,0.6249076685287652,0.3643890490076271,-0.11882051645274352,-0.10299177072397389,0
0.47437770951737207,0.5620040966112994,2.2055556378337076,1.083445319887713,-0.24194122448657507,1
1.8041964021196697,1.9983885558878987,0.47718478169853074,-0.06341168080765848,-0.0803700204919034,0
0.47438950020716775,2.56823913404541,0.6557872101806244,0.43149891618722214,-0.012192991536549666,0
0.26965104175209187,1.307416691393364,2.007688914903373,-0.5629649575639751,-0.411652630554842,1
0.6331489304496265,1.1127328120286006,2.212858765427635,-0.6431857577647633,-0.12106079922361064,1
1.906423114799797,2.0960268485754048,0.8573777428720132,-0.5247074329210653,-0.36476957409357913,0
0.18611189191477584,0.5804181683122085,0.6361573483576022,1.0706568239161465,-0.03097188757338665,1
1.4778259332219308,1.4304542876798119,0.6429267055965838,-0.18198918395788466,-0.1454834887688382,0
0.2895144010262384,2.12943857277617,1.773218155908049,-0.6049088079919429,-0.5042521285582469,1
0.22935545116995676,0.48720352467450223,0.7581479388411749,0.9751333208243578,1.5073329933651345,1
0.6848142411507587,2.069587489012099,1.5853411705977112,-0.12848806962784767,-0.17675979317276108,0
1.784572116012002,2.152132519692995,-0.2041101172014405,-0.1643049440913555,-0.07626800127774136,0
1.4810444464237915,2.0196110204356628,1.1702499719690862,1.0449245242854948,-0.3867818263138789,0
0.6243970203521901,2.2676068945666934,0.4848746133875889,-0.18240889926677087,-0.15667755586410811,1
0.20076629147774955,0.6948344852951452,0.7078634452675591,-0.15698136046676192,-0.025931756060613986,1
0.13820788212949092,0.39046044545795855,0.2556694555713705,-0.13744247539151022,-0.07763352046413,0
1.1838356048884755,1.3745000364400166,0.9142919437086926,-0.20434909853089422,-0.1823350370269348,0
0.22915386781957725,0.6264129089102144,0.8310836610438267,1.0532087955309473,0.024270881952578732,1
3.6749827822577625,0.6527124329524294,0.18687014243570144,-0.08538083932722564,-0.16303380163114772,0
0.2119003545424796,2.4406114900401286,-0.40925308207211586,-0.16429026630715474,-0.15836186640000358,0
0.2899551103709602,0.9377917123834393,2.4047863843546025,-0.6316279577881904,-0.13866327646425058,1
0.2591730058711999,1.0399714515259675,2.2082060373199934,-0.6788790014434839,-0.2887967655018106,0
0.5652086517312851,0.590129730110846,-0.49636705131074405,-0.1489669266511467,-0.10301215327096994,0
0.6401723660586544,2.3037372754402674,-0.32681058543824604,-0.20098435322373664,-0.15334285549571292,0
0.15286170898252055,0.43105701159835713,0.7773791044320715,-0.1610330979506288,-0.09688411912788626,0
0.906501492448248,0.6618981839668575,1.2504710330604398,1.7210729459256873,-0.703039597044586,1
0.6199072778957024,2.400161462670301,-0.6618420274582553,-0.21994348641996808,-0.2137902116960031,0
0.1494580274713507,0.4947448026686579,0.9206858029626261,2.0844212921202474,-0.18355521263641206,1
0.3245867179164284,0.7156149911965699,1.2203888220804902,0.9783552951789577,-0.7485311937007264,1
0.19500424165952132,0.9352951979402017,1.9743373672784699,1.0230114328922055,-0.11373507806355071,1
0.18761474309317516,1.3070911516254404,0.39285296888777865,1.0296340024176307,-0.11187792256513004,1
0.33912278957643915,1.946659255555969,0.6701363818964984,-0.1556646724555016,-0.3865315565698567,1
0.4459112557360943,2.5083217899465944,1.4599189740919738,0.44059982914646945,-0.3301286787910379,1
1.6587299252631025,0.6136315848895778,0.8392739030364624,-0.09937724933604117,-0.08003801031055816,0
2.9199914263896187,1.0388666365844277,0.43544191693336387,-0.1374505607440381,-0.32435138699968624,0
0.24121447459594644,0.7421575295956854,0.7335435344298407,0.9095789814330738,-0.09724755867855012,1
0.5537087814946842,2.389085870389681,1.7738254811489946,-0.6927101997575813,-0.08088846500460314,0
0.29033296027793015,2.5774166242428294,0.7587584136359544,-0.24272193588585003,-0.09683000867722957,0
0.21365607524674657,0.6789616511520778,0.923585000739194,1.8186672954998344,-0.05146562955729095,1
0.33367089836405905,1.4321493842177992,1.6968593605738194,-0.5903154025275744,-0.4206602283876941,0
0.6590651757805157,2.3627944142490778,1.1754586110595233,-0.6478215094066696,-0.10546924732012422,0
1.2702006428090324,2.9046759707157426,0.6538106943141401,-0.1443092806330507,-0.11020828288407802,1
0.5275090940920143,2.4163684164363475,1.0887017814128748,-0.20793903908805356,-0.09457038071927307,1
0.20180845176290602,1.318934049703365,0.9476919666513758,0.9546732494134489,-0.07448880615970954,1
1.4957868357817166,2.194096930325742,0.8299447642215291,-0.2561672294024355,-0.15125897955878756,0
0.6468180459009977,2.237966884450984,0.610904890197578,-0.20914424525864372,-0.14684037715458487,1
0.5617687938995221,1.975502052851078,1.3573398707678996,-0.45411227460195275,-0.16206753755871534,1
0.21647454365152655,0.6428170737495076,1.9679630365321858,0.9090656682120419,-0.000677858657397834,1
0.6146239719225184,2.070047026478755,1.5100402008824854,-0.1951370694580487,-0.11050256757975499,0
1.7875308631989393,2.8082602901712006,0.9154328341303485,-0.1490056942971747,-0.0540185149498358,0
0.6784316198287461,0.6398673949556974,-0.4665401933658738,0.4228362372185991,-0.13210122902996557,1
1.4089956665298256,1.1028498182315951,1.221981816193112,-0.12206175984665699,-0.1897813065322697,0
0.575537836116431,2.341868711706364,1.3845040817916112,-0.18209157474862883,-0.18776585040134114,1
0.31429198538878134,2.154051634581472,1.8374169547382557,-0.5826509285442161,-0.07510214429203324,0
0.7010399108887211,2.742001637829245,0.43556511597757136,-0.11528176276809697,-0.19093111595252582,1
0.6386546516473901,1.9261661956230032,1.8615348781808134,-0.5431999841579155,-0.08612064614101539,0
0.5430488477502232,2.0394467760812733,1.1067712173616062,-0.10472998566766333,-0.12788572909671675,1
0.5965579348256835,2.376677736920073,0.2807843848929361,-0.1303651384794032,-0.14423627330740998,0
1.0950817001433608,2.5111894597830586,-0.4760723330564945,-0.1579097683152081,-0.3752239373211984,1
0.28215296826141273,0.5738176206322999,0.784597675553319,1.1972689169832205,-0.11197065923771746,1
0.6278045616387912,1.171228553339321,0.6257824997006489,1.0967345011355951,-0.08168523400990788,1
0.17320123738971313,1.352586415037692,0.6439033486466086,0.9678013795695314,-0.02259463063305063,1
2.4130863496160675,0.9424247411179827,0.46583874552549714,-0.18622159043378786,0.009356581293604643,0
0.2004147801996794,0.5461183335257296,0.7565340263962924,1.043822762043913,-0.42413967407505226,0
0.21338470116116093,0.6532065710528321,-0.2685664401576806,0.2611639089972835,-0.095181805916725,0
0.6358387933642472,0.6438084462615608,0.8884635480898061,1.2287669343505443,-0.6893123617259538,0
0.3658768209483261,0.9954131813336909,1.6011463498719443,1.0412346180914722,-0.18899334606486273,1
0.5746646156558239,2.1074393480177434,1.8960601619851163,-0.6505005276783622,-0.46859277343698824,1
2.8482122673409305,0.657850402075062,-0.3265711516138869,-0.16547825914290074,-0.11676120245590398,0
1.2338431760651531,2.627639454911114,-0.43228393718138247,-0.16384227641252225,-0.05395013731878105,0
0.19435568984758428,0.6103003594561596,0.9533860804104143,-0.11432892414345133,-0.04284660777412,0
2.2030749716384808,0.49293632651957875,0.22005154538869384,-0.11634854633975206,-0.047624649134483034,0
1.7878148581540925,2.4862769979763204,-0.28056548249017765,-0.14724375222911898,-0.05164945205473392,0
0.5793497776199064,0.8973815599491153,1.8836057032396905,-0.7013131957743113,-0.574000498458069,0
0.7835446035008923,2.304252476359448,-0.3110673519156504,-0.14390460390940918,-0.12555058088001886,0
0.7083621305786971,2.31321879975649,-0.2944116973255909,-0.1522091586967396,-0.14101346908527868,0
2.7456646792269677,0.6904856055649147,0.2949335908845389,-0.10090326161279971,-0.06051832120713507,0
0.2310744702095998,2.423457050421957,0.4646147426480125,-0.11202759303757005,-0.09937109412348658,0
1.397082141351376,1.455042741190184,0.6995928446731244,1.1694960772910536,-0.11687985864288011,1
0.785456324086975,2.2331146084204043,-0.5268909376396061,-0.20650836351548726,-0.24157153287674626,0
1.0117089491775237,1.2155899300470205,-0.22215750679626425,-0.16265025084384815,-0.28283930794639306,0
0.6442168058712744,2.2525158273950128,1.0522151707103857,0.9570421113221481,-0.5669872971400434,1
0.33092462155485586,2.184678015708146,0.7814267887954389,0.9823646251874237,-0.8202271746338297,1
0.5922700152977135,2.5210805117156503,-0.5192109911984516,-0.2214359072672502,-0.17420916112712032,0
1.73886904078032,2.3330664806718855,-0.23850833034579186,-0.18681753858644184,-0.0701166383667095,0
0.6674452843713703,2.214771868913221,-0.4260929157096886,-0.22251695242347666,-0.17943726334413668,0
0.41954772108847904,1.823289730214664,1.5600911457407198,-0.6420844888373882,0.20617967052066216,1
0.524311611788585,0.8632952544054737,1.4730135646716658,-0.5505828699176467,-0.38037688319258034,1
1.4044055100521948,2.342210293053581,0.5724480591436585,-0.13301549771956675,-0.13970911862734922,1
0.6869660785045125,2.4615870559808393,-0.37781135014433237,-0.1649541217618025,-0.2048222645672269,0
0.28784966584650107,1.2021091817146077,0.751421517861889,2.058419237017781,-0.8323223193452627,1
0.5805356831129977,2.818682341899919,-0.3750633919548459,-0.24078615021558525,-0.14165793232483903,0
0.8848367757079287,2.4455791330978314,-0.29897795739709176,-0.11789459301778492,-0.08650019049455257,1
0.6834312865024816,2.1048447360990483,-0.47848682866771625,-0.2220215470215741,-0.11217177948639474,0
2.782359108079396,0.5995303983006424,0.2435893250304656,-0.06866388717281818,-0.017318587556901105,0
0.614635650103842,2.731666924272695,-0.5333333152163555,-0.2421674897965846,-0.26690890051528116,0
0.20596831235581098,0.6519784597432825,0.7678143347807397,1.124630847596996,-0.07533672131974364,1
2.922230470918574,1.1469479367218316,0.2921882021671613,-0.07943400856484846,-0.21337569226551878,0
1.4236005178350895,0.6408935733236535,0.8573023372264016,-0.0733586871755803,-0.15576710731498974,1
2.9323393807906832,-0.04197215208215527,0.21087361502178817,-0.1718043102686502,-0.2349357515937655,1
0.4769785810048839,0.6113074899808137,0.7519642014136698,1.254057812337888,-0.3656908420629435,1
0.30514808636530233,1.9856490186019322,0.7053821941706744,-0.1680699768496122,-0.11707301385250068,0
1.4350783890967995,2.7230461329257443,-0.21522677262546508,-0.14690244012346138,-0.09076841513036198,0
0.5624749380519799,0.6499621160560515,0.6000585119532897,1.350796545271597,-1.038884422107681,1
0.7108344269022069,2.2754226204614065,-0.2307280221032318,-0.16647582999461172,-0.0958298178764097,0
0.2823962946310551,2.4981111577247406,0.5134542391595309,0.8126703653909656,-0.1652202470271511,1
0.3419687601155842,2.0604807652762074,0.685646521864719,-0.13821836241125332,-0.18103200635309058,0
1.6243327740515274,2.6644734998631705,-0.21863712933014717,-0.13545271161231004,-0.03967494970671806,0
0.6308883155587893,2.5349037446836795,-0.433656354266088,-0.13327182555413528,-0.31942159814238813,0
0.4362230008074047,2.098531138972231,0.6336191260221409,-0.16889097394318323,-0.05738902786902748,1
0.5575426858105701,2.5347547235209666,0.5317054758073896,-0.1988297829141444,-0.1904305957901995,0
0.6112185382366888,2.4170762263141423,1.1618523067555007,-0.5535554062419735,-0.44472867573720154,0
0.22920738907097854,0.8780524968216964,0.5134688449502803,-0.17707230096924384,-0.15882025107866318,0
0.25694638496537203,0.6718899342877946,0.6247974725015446,1.9078275373688651,-0.8938413395719194,1
0.7631240711433385,2.3747460545693677,-0.35210819869914284,-0.16007200209579261,-0.14318332767907094,0
0.2672249067873401,1.067326607099698,1.9900756210140071,-0.5548467707149615,-0.49711327330052774,1
0.6527596143315179,2.525035181550139,1.5252691659914857,1.2044059974510959,-0.19427908335269323,1
0.6775848134794467,2.4664298698341662,-0.6819368296795091,-0.27505617543180894,-0.20866843853289935,0
0.2504318033234733,0.647103658646298,0.4159774293948194,-0.1453522854272432,-0.10457570489777823,0
0.7811988748065453,0.8441541047108705,2.04604399563007,1.0862041532885631,-0.4068139078344434,1
1.055435921432321,2.112577139556613,0.7285671164397607,-0.19043829496189707,-0.07474873936508263,1
0.5054497984821675,0.7536040577969004,0.539502119823966,1.0039791208588056,-0.9077482346027056,1
0.3204221400021423,2.222854568025576,1.7363670335954953,1.2097778817513591,-0.29405370626557187,1
0.5823577154968532,0.6734102507561532,1.5659605614743928,1.1130682525050244,-0.050826828303701485,1
0.6046698195467759,2.0774261102867366,1.6540030578593505,-0.6059187049478365,0.00027501185843623044,1
0.6315169103681078,2.154481301970538,-0.34057134663608346,-0.19191452663792824,-0.08299850145558613,0
0.14312492856792738,0.6087239960681289,0.3145513252002056,-0.083984738153909,-0.04835534958681054,1
0.7198204304055466,2.709294240221951,-0.275127349856683,-0.17594483605980954,-0.07852477037712571,0
1.8572789048147738,2.6976870426633055,-0.15147482056298614,-0.16508660392780158,-0.07730599287662604,0
0.5221029196006328,0.8437360818565258,1.4460225928605341,1.0398135263442203,-0.289356195680269,1
0.5280729233661513,0.5995898179879237,0.764398822349831,1.3649938256955276,1.1715338880049935,1
1.381750728763198,2.3043477809695094,0.43293165642743675,-0.09016017473048675,-0.14226109424614403,0
0.7786425083776247,2.719773252832113,-0.6443453898516427,-0.14110941856201897,-0.2263208569299242,0
0.2813704656220921,1.1247867423268554,0.9351571279482673,1.0237099543972628,-0.9370573600706896,1
0.29279437116097146,1.2953759793558726,1.469995963196518,-0.6713336015809199,-0.2999643232327702,0
0.6090742559982688,2.622131395426327,-0.4197106011379625,-0.19844645453258683,-0.42719355949019006,0
0.48899176863838995,2.089329220368024,0.8764982956950352,-0.075267750840969,-0.17473296185746107,1
0.4776269504072328,0.6630860800910324,0.7346188488283381,1.8832968258322378,-0.7907424832932178,1
0.6457883850301235,2.473750245872286,0.6944267077306803,-0.22690294082406648,-0.2935899738576746,0
0.6707411804018054,2.4768918513005698,-0.5839187233893404,-0.22418871695817308,-0.23645649565438787,0
0.6217299379530116,0.7107130370553659,1.163204001142779,1.4796143696471242,-0.4327833006458184,1
0.2889363256943089,0.6907631493213565,0.8037033625822383,-0.1801273369330489,-0.09568719728485871,0
0.3146533171352602,1.0813701585030187,1.9660322371619432,1.1182000266690098,-0.1520031021864241,1
0.5662543614637713,2.4202540221317124,-0.429771529042998,-0.22828967821595936,-0.1565331488625115,0
3.309813356573631,2.3624539384483434,-0.3300449663045927,-0.127697580109161,-0.12237450046869287,0
0.5534887445190624,2.5618751119114145,0.9371585171930115,-0.20838745512565132,-0.12884645017676477,1
0.22214648584928406,1.170610372578725,0.8257244798568083,1.017891635942402,-0.37356518636125724,1
0.20042633989776026,0.605989040930234,0.5894304998173608,2.064420128006387,-0.8811917078853746,1
0.7464049924859767,2.2658007405159344,0.4903893032043877,-0.1904507127679053,-0.16001736542548367,0
0.2395726900136505,2.443944680170726,0.4646768988208885,-0.21910238248081865,-0.07717916077588294,0
0.16972694375670688,0.5641184348634419,0.28806119878200964,1.917814478437313,0.7190948531945331,1
1.1183136561738043,1.1525220846297737,1.9397683101849263,-0.5540434572422893,-0.19655030038222732,1
0.29050112600307537,1.2713941750082414,-0.2545726897551296,-0.16120858078277767,-0.0930890852919515,0
0.573980244286199,2.3585723647460344,-0.6022292638588925,-0.17506431815780144,-0.208428113663086,0
0.6094104355967299,2.7426158664488494,-0.33962118230566657,-0.1887027780191183,-0.12702814382496858,0
0.6947370674385323,2.6198367239199505,-0.5170755109584642,-0.21289030897303932,-0.2652737659618219,0
0.2103831343730108,0.5814363432685014,0.6831250363080593,1.1013983340292806,-0.18197722770443836,1
2.0601316807688255,2.568399071772723,-0.3232648385914137,-0.1475315294145251,-0.16589938409407246,0
0.7327647154626475,1.979895770961702,0.7102750543441751,-0.16355704045966574,-0.5509385275262585,1
0.5022358570259925,0.4708725931253494,1.0221747728324904,1.0398129227680726,0.16585458626455157,1
0.18700097286041809,0.649265971292359,0.3539343176046987,-0.11437354415286916,0.032280716822722544,0
0.19426833650980496,0.5221712331060139,0.5303114219067581,0.9563532658972094,1.3453760216738397,1
0.6740304541893793,-0.18877295980461753,1.185857123569141,0.9144986174428786,0.8619694215017679,1
0.1882756021403832,0.6266198733575857,0.6806713252497398,1.8660204221879353,-0.6627667445957027,1
0.6162278330756972,1.1654767059759863,0.8938585403027934,-0.5606349651062854,-0.10650020172867743,0
0.7095649602211527,2.796739130141802,-0.41934975556740317,-0.2561603202044918,-0.2312232721944077,0
0.7611183492594605,2.4720685796071358,2.085911057656446,-0.6492801846301927,-0.17054343566352648,1
0.32301787246689934,2.2518208938821394,2.0702456019610547,-0.5829238517631562,-0.5034897229510115,0
0.18826614338351805,1.264994573754925,0.8619939699421522,-0.08737964301919592,-0.12837513917430743,0
0.12271135177923424,0.6004395941592634,0.33827968604013586,-0.18265900115261668,0.04212819224309895,1
0.6853211133778184,2.353625678297402,-0.446630654035833,-0.2638609224538037,-0.2774855565838231,0
0.3327096077372629,2.424162649206785,2.2990168924279395,-0.1545787579056586,-0.024360094794947666,0
0.27168455993610624,2.1230872041660147,0.6553983873872176,1.0399501939027382,-0.3280969604319136,0
0.4881329270824995,1.1293413362876454,0.7166520822612346,-0.4727501794962008,-0.07602013613078774,0
0.803955576794838,2.4557448606228256,0.7259177332104401,-0.22070185612288512,-0.28627127181297096,0
1.368143416508292,2.356643755164231,0.9644166105005585,-0.12936846394839585,-0.10512452741874109,1
0.22022438687774987,0.6891394289586146,0.5267093582189082,1.0094604882137448,-0.15584463690847045,1
0.13511060646690431,0.8030530712008225,0.5502863931993027,-0.15899676242722982,-0.05489125684138502,0
0.6584766484197428,1.8976115395090811,-0.2703611578133085,-0.1700633145478145,-0.0665258607876434,0
0.5884465971594363,2.0393612750672316,0.3868925951559556,-0.5792409301897242,-0.19848762442050294,0
1.5954285149661922,2.336479123826941,-0.25265756981557086,-0.1036506223556732,-0.11514910747079027,0
0.6245340028853897,2.6801459869367648,0.6950254533845717,1.0780645328392704,-0.6088706695987015,1
1.300227331923891,1.7921098889443772,1.8211691773193328,1.1956164386384278,-0.04997815851345417,0
0.8575829371277973,1.831585198250914,0.6510322156765757,-0.09039674089527873,-0.15852732472267742,1
1.5118897288802984,1.3992640155908151,1.573378385382928,1.1459552306206096,0.8189141654525118,1
0.6039264929402711,2.421989990238828,0.7163190014514643,-0.23099410079365132,-0.14653463292465235,1
0.6673492906422448,2.630212484286333,-0.6697451181905181,-0.26386225201985536,-0.236847469417222,0
2.8189715863402363,0.5610811839095459,-0.3205200575515958,-0.1644182299372453,-0.07699899544841532,0
0.6531859485684426,1.1125345590017799,0.6411626223194206,1.126722503013524,-0.8628255137737176,1
0.5360004030970686,0.6708220663005364,1.4695314501969083,1.09919665799807,-0.11850955262881423,1
0.2431480699660414,0.6728092346264256,0.815218652510004,-0.15961062847109725,-0.06429437556602108,0
0.6740020994729898,2.5751884603382043,-0.5515815984286885,-0.21471155877804948,-0.18171373416645248,0
1.5761283253247966,2.874865823980278,0.7156742887546633,-0.145881304986247,-0.13802905571061788,0
0.3323937853314946,1.145422852362876,1.3088696613090414,0.8039670802666903,-0.4889715673597662,1
0.21227167555608756,0.5759349492207517,0.714398345766207,1.1331765993467078,0.0003612294899802762,1
0.8909807851381488,1.5505326347915531,-0.5986320078715293,-0.14400136109015238,-0.2120732336549901,0
0.6913548058442445,0.6450231217919452,1.5375911279585788,1.2332656325825555,-0.5047191053389966,1
0.8567909399154996,2.4312864005512704,0.6138269552679703,-0.24892171374860453,-0.1969721703026126,0
2.7996343712078087,0.6326890396576024,0.5263385663508429,-0.11598429069684382,-0.09347340445142849,0
0.26515466885312466,0.6914422551579735,0.6563131264192258,1.7530732372041276,-0.6960387773681569,1
0.7639650153680877,2.6972890459293746,-0.48427341705065435,-0.1949223019264073,-0.17462323470821717,0
0.2932790706579207,0.7106265941806779,0.22180846742365554,1.1314727793286203,-0.1414270727170212,1
0.7566761487482434,2.42030416191633,0.4531435246617904,-0.2493556125158518,-0.2701932199028957,0
0.5087355423263731,0.628391387291143,0.8020647972662491,0.9401666597909881,0.1517669911254111,1
0.25424827306246195,0.5961861379497831,0.8263751103129691,-0.1498602018530587,-0.08655467449469602,1
0.4899700063538297,0.654067474592719,0.45276642706935216,0.9913910215991703,-0.12707185513991281,1
0.6070345360953894,1.9432016751879815,1.6843582907503953,-0.4740527984164042,-0.1364968340407648,0
0.8447332983173614,2.2113976922725644,-0.46349976739217474,-0.1864336441449787,-0.07248542712468803,0
0.7510558339566226,2.421964432605424,0.7802214806870106,-0.14448651633326343,-0.1922343578119784,0
0.4419487532223181,0.6435439143845297,1.6192391501124415,1.338620113237361,-0.044624683749939435,1
0.702044948533096,2.471061296696702,1.8837682232178283,-0.7912397927425869,-0.6474844483988549,0
0.6872925147682597,2.130325334861905,0.5951053710086808,-0.18728643789590402,-0.4747871535746219,0
0.6206708282560578,3.3248993231713935,-0.3847334985728832,-0.22783966556271834,-0.14148297861521109,0
0.81742844482333,0.5711919348712563,0.5451141729359037,-0.15348251365033722,-0.01696644185322042,1
3.1312607366613134,0.9870161693459659,-0.2982167325257318,-0.15471971463476053,-0.08195208691827387,0
0.23231796215418674,1.5103578542595226,2.0315410799976967,-0.683340533322826,0.005914901172190866,0
0.2212152052235552,1.0375144335550341,1.3251181334559394,1.0940040546754441,-0.06521028878263144,1
0.6374444396437625,2.2868351930649093,0.778036196356508,-0.158248634360245,-0.11435429658779524,0
0.2442573933027529,0.6031074625534537,0.6898291957561719,1.014030460301016,-0.04249171768670987,1
0.671598317449968,2.5400537703950277,0.4965174542750837,-0.14874338341537363,-0.18335824360703135,0
0.679762736711601,2.376280748184406,-0.5165180540156012,-0.20000478691230872,-0.14713346287690912,0
0.45614530440445067,0.6724391240649681,1.5477530194018456,-0.17703335895971922,-0.25778202000583844,1
0.9103086128727911,2.907361737048562,-0.6084520143235983,-0.2946986615438262,-0.3084277691717608,0
0.32496169221662674,1.9113026271563016,0.807742552478775,-0.18070094809193948,-0.11904748196474343,0
0.854579824850431,2.2127891363278533,0.38490153121215903,-0.17108983258091864,-0.17461429362050152,0
